epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,38.0,162.42984,0.0,0.0024340355,0.95286334,0.0,-0.5172457,0.30138323,-0.5553893,1.7526381,3.0,10.0
1.0,39.0,165.53918,0.0,0.038252536,0.94785184,0.0,-0.5173381,0.30134094,-0.21199119,1.7534113,3.0,15.0
1.0,40.0,164.59726,0.0,0.01594258,0.9493868,0.0,-0.5172814,0.30136415,0.2450589,1.752856,3.0,20.0
1.0,41.0,158.59958,0.0,0.007541405,0.9588085,0.0,-0.51740956,0.30130515,0.21788883,1.7537079,3.0,25.0
1.0,42.0,149.77911,0.0,0.02784663,0.9714244,0.0,-0.51761615,0.30121338,0.0142810345,1.7547994,3.0,30.0
1.0,43.0,141.13167,0.0,0.013166567,0.982089,0.0,-0.5177081,0.3011739,0.27518773,1.7546437,3.0,35.0
1.0,44.0,135.6543,0.0,0.0016773131,0.98780864,0.0,-0.5177679,0.30115008,-1.0008752,1.7547901,3.0,40.0
1.0,45.0,136.34503,0.0,0.002563349,0.9871363,0.0,-0.51776123,0.3011571,-0.49907798,1.7548277,3.0,45.0
1.0,46.0,143.1112,0.0,0.0073785773,0.97981435,0.0,-0.5177213,0.3011779,0.21205497,1.7542238,3.0,50.0
1.0,47.0,146.4077,0.0,0.0024935792,0.97580135,0.0,-0.51752776,0.30126533,-0.52872103,1.7535543,3.0,55.0
1.0,48.0,147.98575,0.0,0.040793255,0.97378576,0.0,-0.51746446,0.30129388,-0.2668203,1.7537591,4.0,0.0
1.0,49.0,148.177,0.0,0.0056013027,0.97353745,0.0,-0.51726156,0.30138373,0.099522114,1.7527761,4.0,5.0
1.0,50.0,147.31335,0.0,0.0029485337,0.9746518,0.0,-0.51727575,0.3013768,-0.36227524,1.7538321,4.0,10.0
1.0,51.0,145.72626,0.0,0.06417769,0.9766532,0.0,-0.51730233,0.3013655,-0.7299651,1.754905,4.0,15.0
1.0,52.0,143.75372,0.0,0.025456464,0.97905385,0.0,-0.51706415,0.30147123,0.066617906,1.7534916,4.0,20.0
1.0,53.0,141.79147,0.0,0.0645901,0.9813425,0.0,-0.51704204,0.3014806,-0.7359066,1.7542057,4.0,25.0
1.0,54.0,140.35817,0.0,0.097423114,0.9829489,0.0,-0.5168422,0.30157003,-1.2780243,1.7530344,4.0,30.0
1.0,55.0,139.94365,0.0,0.0018817604,0.9834029,0.0,-0.51653826,0.30170456,-0.85635245,1.7507377,4.0,35.0
1.0,56.0,140.58702,0.0,0.0032643743,0.9826962,0.0,-0.5167155,0.30162615,-0.27199858,1.7526016,4.0,40.0
1.0,57.0,141.37254,0.0,0.0046264105,0.9818178,0.0,-0.5168227,0.3015807,-0.009850502,1.7534738,4.0,45.0
1.0,58.0,141.2311,0.0,0.12365403,0.9819772,0.0,-0.5168862,0.30155367,-1.6468804,1.7540381,4.0,50.0
1.0,59.0,139.673,0.0,0.038976636,0.9836967,0.0,-0.51639795,0.30177027,-0.2244013,1.7500324,4.0,55.0
1.0,60.0,137.44072,0.0,0.2242707,0.98604,0.0,-0.5164066,0.30176526,-2.7301812,1.7509031,5.0,0.0
1.0,61.0,135.52165,0.0,0.011113958,0.9879361,0.0,-0.5155724,0.3021354,0.27719486,1.7440813,5.0,5.0
1.0,62.0,134.54747,0.0,0.0023161606,0.98885506,0.0,-0.51585615,0.3020083,-0.6140032,1.7479341,5.0,10.0
1.0,63.0,134.3947,0.0,0.025484422,0.98899645,0.0,-0.5160836,0.30191165,0.067304075,1.7504077,5.0,15.0
1.0,64.0,134.74556,0.0,0.0035142656,0.98867065,0.0,-0.5161524,0.30188355,-0.21151578,1.7511239,5.0,20.0
1.0,65.0,135.16103,0.0,0.021670343,0.98827976,0.0,-0.51627743,0.3018296,0.14544761,1.7525578,5.0,25.0
1.0,66.0,134.94554,0.0,0.0065296735,0.9884832,0.0,-0.5163163,0.3018136,0.165357,1.7528951,5.0,30.0
1.0,67.0,133.40529,0.0,0.004358044,0.989894,0.0,-0.51644105,0.30175877,-0.05000782,1.7538271,5.0,35.0
1.0,68.0,130.3212,0.0,0.014955271,0.9924826,0.0,-0.51650673,0.3017309,0.257154,1.7545757,5.0,40.0
1.0,69.0,126.47801,0.0,0.026238542,0.9952367,0.0,-0.5165063,0.30173257,0.050688684,1.7546368,5.0,45.0
1.0,70.0,122.85642,0.0,0.051387995,0.9973105,0.0,-0.516435,0.3017659,-0.48061377,1.7540512,5.0,50.0
1.0,71.0,120.09774,0.0,0.017493423,0.9985212,0.0,-0.51629466,0.30182958,0.22134495,1.7523465,5.0,55.0
1.0,72.0,118.11799,0.0,0.00784048,0.99917936,0.0,-0.5162609,0.30184639,0.22596514,1.7521167,6.0,0.0
1.0,73.0,116.66243,0.0,0.003681916,0.9995449,0.0,-0.5163428,0.3018123,-0.17342114,1.7519922,6.0,5.0
1.0,74.0,115.47606,0.0,0.025928138,0.9997658,0.0,-0.5162836,0.30184144,0.057597697,1.7516813,6.0,10.0
1.0,75.0,114.303635,0.0,0.03839621,0.99991375,0.0,-0.51610184,0.3019245,-0.21104294,1.750361,6.0,15.0
1.0,76.0,112.87396,0.0,0.079762824,0.99999654,0.0,-0.51589084,0.30201977,-0.99176335,1.7488258,6.0,20.0
1.0,77.0,110.909065,0.0,0.0042101024,0.999928,0.0,-0.5155033,0.30219296,-0.076666236,1.7459848,6.0,25.0
1.0,78.0,108.4483,0.0,0.038101476,0.9995289,0.0,-0.5155359,0.30217996,-0.20293963,1.7468474,6.0,30.0
1.0,79.0,105.89306,0.0,0.020927167,0.998722,0.0,-0.5153696,0.30225685,0.16034591,1.7456794,6.0,35.0
1.0,80.0,103.64294,0.0,0.006273458,0.9976581,0.0,-0.515281,0.30229846,0.1460613,1.7451463,6.0,40.0
1.0,81.0,102.09626,0.0,0.0016773131,0.9967233,0.0,-0.5152526,0.30231404,-1.0081859,1.7448847,6.0,45.0
1.0,82.0,101.592094,0.0,0.00866389,0.99638134,0.0,-0.51522493,0.30232924,0.24711573,1.7444692,6.0,50.0
1.0,83.0,102.001274,0.0,0.028709112,0.9966603,0.0,-0.51515716,0.30236155,-8.058548e-05,1.7436383,6.0,55.0
1.0,84.0,102.20025,0.0,0.012595487,0.99679154,0.0,-0.51497763,0.30244264,0.27494884,1.7420509,7.0,0.0
1.0,85.0,100.94678,0.0,0.0059533725,0.99591625,0.0,-0.5149067,0.30247506,0.12183416,1.7414773,7.0,5.0
1.0,86.0,97.91871,0.0,0.0027235867,0.9933059,0.0,-0.5148862,0.3024856,-0.44695872,1.7411203,7.0,10.0
1.0,87.0,94.74879,0.0,0.013925691,0.9897663,0.0,-0.51489073,0.3024854,0.26619148,1.7406168,7.0,15.0
1.0,88.0,93.399506,0.0,0.0068324753,0.9879902,0.0,-0.51481724,0.30252004,0.17848194,1.7392187,7.0,20.0
1.0,89.0,94.791405,0.0,0.015488412,0.9898197,0.0,-0.5147706,0.3025424,0.24944854,1.7380092,7.0,25.0
1.0,90.0,97.630844,0.0,0.04142549,0.99301964,0.0,-0.51462245,0.30260947,-0.2698853,1.7362792,7.0,30.0
1.0,91.0,100.17813,0.0,0.018561607,0.9953213,0.0,-0.51440865,0.30270416,0.20341241,1.7343488,7.0,35.0
1.0,92.0,101.29404,0.0,0.0017233362,0.99617034,0.0,-0.5143708,0.30272007,-0.97513855,1.7342644,7.0,40.0
1.0,93.0,101.11542,0.0,0.0019623397,0.99604076,0.0,-0.51444817,0.3026854,-0.81098235,1.7351115,7.0,45.0
1.0,94.0,100.080025,0.0,0.008274191,0.9952421,0.0,-0.51452535,0.30265114,0.23540461,1.7357757,7.0,50.0
1.0,95.0,98.63531,0.0,0.010267885,0.99398917,0.0,-0.5145658,0.30263317,0.27053702,1.7359345,7.0,55.0
1.0,96.0,97.250404,40.0,0.009481704,0.9926308,0.0,-0.5145946,0.30262047,0.26136744,1.7358153,8.0,0.0
1.0,97.0,96.40218,0.0,0.008162396,0.9917201,0.0,-0.514601,0.30261806,0.23230422,1.7354267,8.0,5.0
1.0,98.0,96.57541,0.0,0.0068345624,0.991911,0.0,-0.5145953,0.30262116,0.17800009,1.7350283,8.0,10.0
1.0,99.0,98.26155,0.0,0.023055052,0.993638,0.0,-0.51458526,0.302626,0.11898637,1.7348888,8.0,15.0
1.0,100.0,101.89179,0.0,0.005363508,0.99658686,0.0,-0.51450485,0.30266145,0.06888735,1.7345464,8.0,20.0
1.0,101.0,107.327126,0.0,0.027200392,0.9992257,0.0,-0.514527,0.3026505,0.033128202,1.7356038,8.0,25.0
1.0,102.0,113.23815,0.0,0.05960593,0.9999858,0.0,-0.51447326,0.3026724,-0.62843287,1.7363224,8.0,30.0
1.0,103.0,117.985695,0.0,0.0016773131,0.9992168,0.0,-0.51434666,0.30272475,-1.0108542,1.7365434,8.0,35.0
1.0,104.0,119.90086,0.0,0.0672334,0.99859476,0.0,-0.5145755,0.3026192,-0.767838,1.739701,8.0,40.0
1.0,105.0,117.2957,0.0,0.0049120877,0.99939847,0.0,-0.51451945,0.3026409,0.01955551,1.7399354,8.0,45.0
1.0,106.0,112.87259,0.0,0.009986876,0.99999654,0.0,-0.5148256,0.30250216,0.26835155,1.7428851,8.0,50.0
1.0,107.0,119.21997,0.0,0.0051583084,0.9988354,0.0,-0.51505136,0.302402,0.049306393,1.7445138,8.0,55.0
1.0,108.0,122.046486,0.0,0.033286862,0.9977003,0.0,-0.51515085,0.30235615,-0.09863484,1.7460077,9.0,0.0
1.0,109.0,122.94102,0.0,0.0060983347,0.9972682,0.0,-0.515188,0.3023376,0.13352978,1.7466915,9.0,5.0
1.0,110.0,123.49954,0.0,0.003580445,0.99698126,0.0,-0.5153917,0.30224484,-0.1988504,1.7486408,9.0,10.0
1.0,111.0,125.32587,0.0,0.0080592,0.99595356,0.0,-0.515581,0.3021595,0.23149538,1.750186,9.0,15.0
1.0,112.0,129.84995,0.0,0.006626236,0.9928493,0.0,-0.5157147,0.3020985,0.16941392,1.7511597,9.0,20.0
1.0,113.0,137.05455,0.0,0.0025696252,0.98643047,0.0,-0.515813,0.30205268,-0.5029497,1.7520976,9.0,25.0
1.0,114.0,143.83783,0.0,0.008017711,0.9789535,0.0,-0.5159376,0.30199406,0.23104548,1.7536478,9.0,30.0
1.0,115.0,146.64601,0.0,0.02192514,0.97550076,0.0,-0.516093,0.30192092,0.1405003,1.7552018,9.0,35.0
1.0,116.0,144.08144,0.0,0.027060809,0.97866184,0.0,-0.5162198,0.30186042,0.033525288,1.7562459,9.0,40.0
1.0,117.0,139.32042,0.0,0.110706925,0.9840764,0.0,-0.51641625,0.30176976,-1.466387,1.7570143,9.0,45.0
1.0,118.0,136.39001,0.0,0.0026500733,0.987092,0.0,-0.51618063,0.30187187,-0.47019154,1.7539053,9.0,50.0
1.0,119.0,137.49393,0.0,0.0019261619,0.9859858,0.0,-0.51645666,0.3017475,-0.82764363,1.7554779,9.0,55.0
1.0,120.0,140.95718,0.0,0.0030483983,0.98228437,0.0,-0.5166109,0.30168003,-0.3335445,1.7560792,10.0,0.0
1.0,121.0,144.3237,0.0,0.015801119,0.97837025,0.0,-0.5167183,0.30163205,0.24665177,1.756305,10.0,5.0
1.0,122.0,146.19089,0.0,0.0017417752,0.9760736,0.0,-0.51675624,0.3016142,-0.9542481,1.7559586,10.0,10.0
1.0,123.0,147.3945,0.0,0.12518078,0.97454786,0.0,-0.5168863,0.30155507,-1.6668904,1.7563362,10.0,15.0
1.0,124.0,149.18951,0.0,0.010685725,0.97220886,0.0,-0.516452,0.30174574,0.2768973,1.7518046,10.0,20.0
1.0,125.0,151.96138,0.0,0.008616868,0.9684536,0.0,-0.5166337,0.30166173,0.24923182,1.7532713,10.0,25.0
1.0,126.0,154.24507,0.0,0.0021364898,0.96523535,0.0,-0.516781,0.30159602,-0.70255613,1.7542458,10.0,30.0
1.0,127.0,154.30391,0.0,0.009528914,0.965151,0.0,-0.51694083,0.30152392,0.2668841,1.7553315,10.0,35.0
1.0,128.0,151.71852,0.0,0.0038308697,0.96878934,0.0,-0.51708186,0.30146033,-0.14027947,1.7559607,10.0,40.0
1.0,129.0,148.8697,0.0,0.008392503,0.97263104,0.0,-0.5172609,0.30138022,0.24503481,1.7566354,10.0,45.0
1.0,130.0,148.60391,0.0,0.005113119,0.97298014,0.0,-0.5174234,0.30130792,0.051660895,1.756593,10.0,50.0
1.0,131.0,152.21349,0.0,0.0036923923,0.9681037,0.0,-0.51747537,0.301285,-0.16744763,1.7563617,10.0,55.0
1.0,132.0,157.68634,0.0,0.0038133299,0.96018666,0.0,-0.51748264,0.30128136,-0.14246172,1.7559633,11.0,0.0
1.0,133.0,162.23373,0.0,0.0532719,0.95317394,0.0,-0.5174909,0.30127633,-0.5232346,1.755619,11.0,5.0
1.0,134.0,163.06776,0.0,0.23447157,0.95184827,0.0,-0.5173287,0.30134583,-2.8361464,1.7535789,11.0,10.0
1.0,135.0,157.40056,0.0,0.0016773131,0.9606147,0.0,-0.51644975,0.30173135,-1.0048603,1.7454541,11.0,15.0
1.0,136.0,149.84708,0.0,0.0080850795,0.97133344,0.0,-0.51696384,0.301499,0.2356652,1.7492831,11.0,20.0
1.0,137.0,160.81175,0.0,0.009931179,0.9554066,0.0,-0.5172544,0.3013738,0.27246416,1.7512934,11.0,25.0
1.0,138.0,162.99173,0.0,0.0016773131,0.95196956,0.0,-0.517228,0.30138573,-1.0025214,1.751406,11.0,30.0
1.0,139.0,159.48528,0.0,0.009880249,0.9574571,0.0,-0.5173826,0.3013168,0.27215695,1.752464,11.0,35.0
1.0,140.0,153.39084,0.0,0.01912902,0.9664519,0.0,-0.51754487,0.30124497,0.19335353,1.7532504,11.0,40.0
1.0,141.0,147.80856,0.0,0.0016773131,0.974015,0.0,-0.51763636,0.3012054,-1.0012875,1.7534974,11.0,45.0
1.0,142.0,145.59483,0.0,0.01985961,0.9768162,0.0,-0.51774323,0.30115986,0.17978346,1.7541268,11.0,50.0
1.0,143.0,147.63988,0.0,0.013552501,0.97423255,0.0,-0.5176653,0.3011968,0.27223015,1.7535427,11.0,55.0
1.0,144.0,150.65314,0.0,0.27084994,0.9702471,0.0,-0.51756316,0.3012435,-3.1460695,1.7532811,12.0,0.0
1.0,145.0,150.63965,0.0,0.08434274,0.9702654,0.0,-0.51630837,0.30179915,-1.0699958,1.7432482,12.0,5.0
1.0,146.0,145.83153,0.0,0.009088437,0.9765223,0.0,-0.5162576,0.30181724,0.25837648,1.7443612,12.0,10.0
1.0,147.0,139.19084,0.0,0.00871336,0.984215,0.0,-0.5166957,0.30162516,0.2516234,1.7478418,12.0,15.0
1.0,148.0,134.54068,0.0,0.015323492,0.9888614,0.0,-0.51688105,0.3015474,0.25300014,1.7501016,12.0,20.0
1.0,149.0,133.72154,0.0,0.009524037,0.98961055,0.0,-0.5169152,0.30153647,0.26676106,1.7510145,12.0,25.0
1.0,150.0,134.36711,0.0,0.016744804,0.9890219,0.0,-0.5168721,0.3015594,0.23321569,1.7519498,12.0,30.0
1.0,151.0,133.3039,0.0,0.06391231,0.98998415,0.0,-0.516767,0.30160898,-0.7217556,1.7524829,12.0,35.0
1.0,152.0,128.80476,0.0,0.003374702,0.99363416,0.0,-0.5164874,0.30173498,-0.24419767,1.7512257,12.0,40.0
1.0,153.0,122.21248,0.0,0.009714997,0.99762267,0.0,-0.51656586,0.30170214,0.26858926,1.7526641,12.0,45.0
1.0,154.0,115.53249,0.0,0.009538743,0.9997569,0.0,-0.51656204,0.3017081,0.2662245,1.7528617,12.0,50.0
1.0,155.0,110.28303,0.0,0.0016773131,0.9998602,0.0,-0.5164975,0.30174127,-1.0045552,1.7523727,12.0,55.0
1.0,156.0,106.94526,80.0,0.03646956,0.99910444,0.0,-0.5163934,0.30179244,-0.17063725,1.7516766,13.0,0.0
1.0,157.0,105.716774,0.0,0.04015215,0.9986509,0.0,-0.51621085,0.30187738,-0.24875075,1.7492752,13.0,5.0
1.0,158.0,106.45991,0.0,0.005251606,0.9989369,0.0,-0.51589465,0.302021,0.061750293,1.7471545,13.0,10.0
1.0,159.0,108.323,0.0,0.002936579,0.99949884,0.0,-0.51573116,0.30209666,-0.3712232,1.7468626,13.0,15.0
1.0,160.0,110.368225,0.0,0.24300092,0.9998708,0.0,-0.5156004,0.30215746,-2.8817682,1.7466917,13.0,20.0
1.0,161.0,111.948975,0.0,0.01534563,0.99999106,0.0,-0.5143886,0.30269435,0.25100935,1.7370927,13.0,25.0
1.0,162.0,112.95004,0.0,0.0016773131,0.9999949,0.0,-0.5145178,0.302634,-1.010419,1.7397833,13.0,30.0
1.0,163.0,113.30815,0.0,0.030683849,0.99998295,0.0,-0.51470274,0.3025548,-0.041583538,1.7419066,13.0,35.0
1.0,164.0,112.88143,0.0,0.0063394657,0.99999636,0.0,-0.51473707,0.30254054,0.14895594,1.7422812,13.0,40.0
1.0,165.0,111.47093,0.0,0.024502605,0.99996966,0.0,-0.51485974,0.3024867,0.089235425,1.7434309,13.0,45.0
1.0,166.0,109.60085,0.0,0.008364225,0.99976045,0.0,-0.51489216,0.3024732,0.23879755,1.7434838,13.0,50.0
1.0,167.0,110.48848,0.0,0.002278993,0.99988496,0.0,-0.51499426,0.30242857,-0.63468915,1.7440941,13.0,55.0
1.0,168.0,115.385,0.0,0.0057107736,0.9997798,0.0,-0.51507336,0.3023942,0.10259855,1.7447567,14.0,0.0
1.0,169.0,122.85705,0.0,0.011418112,0.9973102,0.0,-0.5151256,0.30237037,0.27700627,1.74558,14.0,5.0
1.0,170.0,131.48357,0.0,0.02944069,0.99154496,0.0,-0.515175,0.30234605,-0.015814424,1.7467532,14.0,10.0
1.0,171.0,139.85909,0.0,0.0295738,0.98349494,0.0,-0.5151798,0.3023398,-0.01868099,1.747803,14.0,15.0
1.0,172.0,146.6561,0.0,0.02785249,0.97548807,0.0,-0.5152733,0.30229273,0.018090308,1.7495067,14.0,20.0
1.0,173.0,151.05394,0.0,0.0027120023,0.9697016,0.0,-0.5155839,0.30214825,-0.44892734,1.7521706,14.0,25.0
1.0,174.0,153.2896,0.0,0.00770749,0.9665951,0.0,-0.5159199,0.30199355,0.22043943,1.7553136,14.0,30.0
1.0,175.0,153.8965,0.0,0.0031930963,0.9657336,0.0,-0.51622856,0.30185196,-0.2930042,1.7575388,14.0,35.0
1.0,176.0,153.7223,0.0,0.011006563,0.96598166,0.0,-0.51656115,0.30170012,0.27843857,1.7590683,14.0,40.0
1.0,177.0,154.26753,0.0,0.0043578777,0.96520317,0.0,-0.5168117,0.30158558,-0.048840523,1.7594042,14.0,45.0
1.0,178.0,157.03073,0.0,0.013717817,0.96116626,0.0,-0.5170618,0.30147156,0.2702334,1.7594404,14.0,50.0
1.0,179.0,162.21817,0.0,0.0076294476,0.95319855,0.0,-0.5172082,0.30140376,0.22073686,1.7584875,14.0,55.0
1.0,180.0,167.27982,0.0,0.02517024,0.94497836,0.0,-0.51735073,0.3013372,0.072348416,1.757477,15.0,0.0
1.0,181.0,169.2236,0.0,0.029680448,0.9417144,0.0,-0.5174214,0.30130222,-0.025388539,1.7557371,15.0,5.0
1.0,182.0,166.6862,0.0,0.0065009673,0.9459636,0.0,-0.5175213,0.30125418,0.1669538,1.7543061,15.0,10.0
1.0,183.0,161.76004,0.0,0.035459165,0.9539216,0.0,-0.5177679,0.30114242,-0.1527701,1.754303,15.0,15.0
1.0,184.0,157.22148,0.0,0.00336884,0.96088207,0.0,-0.5178373,0.30111107,-0.2411874,1.7532191,15.0,20.0
1.0,185.0,154.81017,0.0,0.005079391,0.9644224,0.0,-0.5179946,0.30104148,0.04969573,1.7536469,15.0,25.0
1.0,186.0,154.06184,0.0,0.0052669398,0.96549755,0.0,-0.5180411,0.30102253,0.06988424,1.7536604,15.0,30.0
1.0,187.0,154.02028,0.0,0.020561889,0.9655569,0.0,-0.5180375,0.30102548,0.16625142,1.7535298,15.0,35.0
1.0,188.0,153.94382,0.0,0.011073466,0.9656661,0.0,-0.5179454,0.30106753,0.28090668,1.7528005,15.0,40.0
1.0,189.0,153.54701,0.0,0.014760761,0.96623063,0.0,-0.5179126,0.3010828,0.26049685,1.7526743,15.0,45.0
1.0,190.0,152.66994,0.0,0.0016773131,0.9674668,0.0,-0.51786065,0.3011068,-1.0006069,1.7524865,15.0,50.0
1.0,191.0,151.30145,0.0,0.04966309,0.969363,0.0,-0.51787233,0.30110255,-0.45291787,1.7529974,15.0,55.0
1.0,192.0,149.74745,0.0,0.005009758,0.9714667,0.0,-0.51764977,0.3012024,0.04075253,1.7517221,16.0,0.0
1.0,193.0,148.38742,0.0,0.02963836,0.9732633,0.0,-0.5176679,0.30119488,-0.024969101,1.7528548,16.0,5.0
1.0,194.0,147.59915,0.0,0.008724455,0.974285,0.0,-0.51755655,0.3012459,0.25373065,1.7527621,16.0,10.0
1.0,195.0,147.75859,0.0,0.0053663603,0.9740795,0.0,-0.5175347,0.30125663,0.078338265,1.7535794,16.0,15.0
1.0,196.0,148.62117,0.0,0.012926661,0.97295755,0.0,-0.5175347,0.30125782,0.27651274,1.7541578,16.0,20.0
1.0,197.0,148.45407,0.0,0.019052876,0.97317624,0.0,-0.5174792,0.30128318,0.19471848,1.754241,16.0,25.0
1.0,198.0,148.92546,0.0,0.008836948,0.9725576,0.0,-0.5174234,0.3013083,0.255857,1.75417,16.0,30.0
1.0,199.0,149.49217,0.0,0.011650714,0.9718071,0.0,-0.5174183,0.30131075,0.28065348,1.7545383,16.0,35.0
1.0,200.0,149.61029,0.0,0.0016773131,0.9716498,0.0,-0.51741034,0.30131447,-1.0019224,1.7547197,16.0,40.0
1.0,201.0,148.73518,0.0,0.04547477,0.97280794,0.0,-0.5174512,0.3012964,-0.36516553,1.7553232,16.0,45.0
1.0,202.0,146.39543,0.0,0.034306914,0.9758168,0.0,-0.5173,0.3013636,-0.12632799,1.7541337,16.0,50.0
1.0,203.0,142.70866,0.0,0.0022886393,0.98028535,0.0,-0.5172362,0.30139166,-0.62277234,1.7538831,16.0,55.0
1.0,204.0,139.04465,0.0,0.010988589,0.9843709,0.0,-0.5173521,0.30134127,0.27968085,1.7548742,17.0,0.0
1.0,205.0,136.97575,0.0,0.0016773131,0.9865096,0.0,-0.5173494,0.30134472,-1.002089,1.7550564,17.0,5.0
1.0,206.0,137.34673,0.0,0.011234975,0.9861354,0.0,-0.51735294,0.30134523,0.28027582,1.7553425,17.0,10.0
1.0,207.0,139.45792,0.0,0.0016773131,0.98392874,0.0,-0.5172576,0.30138937,-1.0023453,1.7550294,17.0,15.0
1.0,208.0,142.27032,0.0,0.044249445,0.98079336,0.0,-0.51720285,0.30141467,-0.3386513,1.7552226,17.0,20.0
