epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,31.0,147.76877,0.0,0.028158205,0.9740664,0.0,-0.5176407,0.30120915,0.0074395537,1.7560825,2.0,35.0
1.0,32.0,147.48363,0.0,0.0067037954,0.97443354,0.0,-0.51758015,0.30123666,0.17893255,1.7550523,2.0,40.0
1.0,33.0,148.6734,0.0,0.026837222,0.972889,0.0,-0.5175918,0.30123192,0.036218405,1.755054,2.0,45.0
1.0,34.0,150.36815,0.0,0.0105783185,0.97063285,0.0,-0.5174814,0.3012815,0.2780776,1.7542002,2.0,50.0
1.0,35.0,151.63962,0.0,0.0627885,0.9688981,0.0,-0.5174729,0.301285,-0.7053767,1.7542713,2.0,55.0
1.0,36.0,151.64825,0.0,0.014347547,0.96888626,0.0,-0.5172386,0.3013886,0.2644632,1.7523537,3.0,0.0
1.0,37.0,149.67401,0.0,0.093123905,0.97156477,0.0,-0.5173077,0.30135685,-1.2167596,1.7530422,3.0,5.0
1.0,38.0,145.79074,0.0,0.015304784,0.9765731,0.0,-0.51700455,0.3014916,0.2533151,1.7505558,3.0,10.0
1.0,39.0,141.7604,0.0,0.05172445,0.9813779,0.0,-0.5171173,0.30144146,-0.49067605,1.7520821,3.0,15.0
1.0,40.0,139.61975,0.0,0.031384554,0.9837543,0.0,-0.5170118,0.30149066,-0.06177628,1.7515805,3.0,20.0
1.0,41.0,140.4394,0.0,0.012222886,0.9828594,0.0,-0.51696193,0.30151448,0.27899778,1.75193,3.0,25.0
1.0,42.0,143.23999,0.0,0.0174343,0.9796628,0.0,-0.51695985,0.3015174,0.22246432,1.7527194,3.0,30.0
1.0,43.0,146.5596,0.0,0.046987887,0.97560996,0.0,-0.51691514,0.30153853,-0.39405334,1.7529962,3.0,35.0
1.0,44.0,148.93689,0.0,0.009304946,0.9725425,0.0,-0.5167698,0.30160278,0.26314378,1.7521386,3.0,40.0
1.0,45.0,148.91174,0.0,0.07265692,0.97257566,0.0,-0.5168459,0.30156815,-0.8784113,1.7532566,3.0,45.0
1.0,46.0,148.3811,0.0,0.009693718,0.97327155,0.0,-0.5166671,0.30164695,0.26854956,1.7517722,3.0,50.0
1.0,47.0,155.67336,0.0,0.009486931,0.9631682,0.0,-0.5168092,0.3015827,0.2660234,1.7533867,3.0,55.0
1.0,48.0,155.55573,0.0,0.025667768,0.96334,0.0,-0.5168799,0.3015504,0.062369883,1.7540545,4.0,0.0
1.0,49.0,150.4311,0.0,0.006138419,0.9705478,0.0,-0.5169579,0.3015146,0.14148247,1.754453,4.0,5.0
1.0,50.0,142.70383,0.0,0.0377744,0.980291,0.0,-0.5172073,0.30140328,-0.20126969,1.7556567,4.0,10.0
1.0,51.0,134.7798,0.0,0.018664757,0.98863864,0.0,-0.5172221,0.3013981,0.20167506,1.7551377,4.0,15.0
1.0,52.0,128.94543,0.0,0.10928213,0.9935308,0.0,-0.5172874,0.3013713,-1.4550194,1.7551188,4.0,20.0
1.0,53.0,126.51956,0.0,0.03110869,0.9952099,0.0,-0.5168322,0.30157632,-0.05535519,1.7509995,4.0,25.0
1.0,54.0,126.762726,0.0,0.014058708,0.99505156,0.0,-0.5167317,0.30162302,0.26684713,1.750922,4.0,30.0
1.0,55.0,128.4665,0.0,0.0033470432,0.9938797,0.0,-0.5166671,0.30165562,-0.25060022,1.751122,4.0,35.0
1.0,56.0,130.55305,0.0,0.022555627,0.9922993,0.0,-0.51663876,0.3016712,0.12746704,1.7516975,4.0,40.0
1.0,57.0,132.2245,0.0,0.00343705,0.9909231,0.0,-0.5164987,0.30173546,-0.22875541,1.7515945,4.0,45.0
1.0,58.0,132.80602,0.0,0.01876139,0.99042207,0.0,-0.5165161,0.3017285,0.19998157,1.7525809,4.0,50.0
1.0,59.0,132.07451,0.0,0.007927957,0.9910505,0.0,-0.5164429,0.30176187,0.22935545,1.7528799,4.0,55.0
1.0,60.0,130.76575,0.0,0.15790205,0.99212956,0.0,-0.5164379,0.30176467,-2.0595155,1.7538087,5.0,0.0
1.0,61.0,129.78665,0.0,0.004419983,0.9928979,0.0,-0.5157594,0.30206525,-0.042761207,1.7485375,5.0,5.0
1.0,62.0,129.60284,0.0,0.0016773131,0.99303836,0.0,-0.5159233,0.3019909,-1.0063064,1.751051,5.0,10.0
1.0,63.0,129.73991,0.0,0.006717372,0.99293375,0.0,-0.5160802,0.3019235,0.17562926,1.7525687,5.0,15.0
1.0,64.0,129.50061,0.0,0.011167882,0.99311596,0.0,-0.516168,0.30188558,0.27823424,1.7533531,5.0,20.0
1.0,65.0,128.18462,0.0,0.23041876,0.994081,0.0,-0.5162758,0.30183807,-2.78309,1.7537341,5.0,25.0
1.0,66.0,125.086876,0.0,0.0016773131,0.9960957,0.0,-0.5153221,0.3022599,-1.0080986,1.7451124,5.0,30.0
1.0,67.0,119.62237,0.0,0.0016773131,0.99869573,0.0,-0.5156273,0.30212227,-1.0071946,1.7482679,5.0,35.0
1.0,68.0,112.176056,0.0,0.003972461,0.9999968,0.0,-0.5158405,0.3020325,-0.11718595,1.7496624,5.0,40.0
1.0,69.0,105.196815,0.0,0.014617659,0.99842924,0.0,-0.5159394,0.30199322,0.26047528,1.7498069,5.0,45.0
1.0,70.0,101.42958,0.0,0.004984316,0.99626714,0.0,-0.51586527,0.30203137,0.03227192,1.7486784,5.0,50.0
1.0,71.0,102.101494,0.0,0.015141655,0.99672675,0.0,-0.51575273,0.30208638,0.25436914,1.7476163,5.0,55.0
1.0,72.0,105.21362,0.0,0.023244942,0.9984367,0.0,-0.51552916,0.30218974,0.114358544,1.7460725,6.0,0.0
1.0,73.0,108.00966,0.0,0.0064491,0.9994195,0.0,-0.51537085,0.30226195,0.15774167,1.7448406,6.0,5.0
1.0,74.0,107.73514,0.0,0.0016773131,0.99934506,0.0,-0.5152603,0.30231237,-1.0081538,1.7447364,6.0,10.0
1.0,75.0,101.636894,0.0,0.0022550449,0.9964125,0.0,-0.51522726,0.30232847,-0.64575213,1.7449465,6.0,15.0
1.0,76.0,92.01127,0.0,0.0016773131,0.9859848,0.0,-0.51522636,0.30233127,-1.0082355,1.7446425,6.0,20.0
1.0,77.0,93.747375,0.0,0.017841915,0.9884641,0.0,-0.5151877,0.30235246,0.21544707,1.743175,6.0,25.0
1.0,78.0,94.50455,0.0,0.005791234,0.98945713,0.0,-0.5150408,0.30241966,0.109246254,1.7409797,6.0,30.0
1.0,79.0,94.65684,0.0,0.059348654,0.9896505,0.0,-0.5148775,0.30249417,-0.6258998,1.7392046,6.0,35.0
1.0,80.0,94.57801,0.0,0.041132838,0.98955065,0.0,-0.5145126,0.30265728,-0.26339066,1.7354889,6.0,40.0
1.0,81.0,94.64097,0.0,0.040236708,0.98963046,0.0,-0.51432014,0.30274272,-0.24399441,1.7334385,6.0,45.0
1.0,82.0,95.19292,0.0,0.03446165,0.9903148,0.0,-0.51418215,0.3028045,-0.12134892,1.731904,6.0,50.0
1.0,83.0,96.38676,0.0,0.018021464,0.991703,0.0,-0.51408863,0.30284637,0.21237838,1.7309134,6.0,55.0
1.0,84.0,97.96488,0.0,0.09397555,0.99335116,0.0,-0.51409,0.30284616,-1.2016494,1.7307909,7.0,0.0
1.0,85.0,99.58138,0.0,0.008339663,0.99482816,0.0,-0.51374084,0.30300048,0.23545456,1.7273555,7.0,5.0
1.0,86.0,100.96539,0.0,0.06466879,0.9959301,0.0,-0.51387113,0.30294135,-0.71758693,1.7284913,7.0,10.0
1.0,87.0,102.007195,0.0,0.0046871053,0.9966642,0.0,-0.5137319,0.30300307,-0.011423945,1.7269435,7.0,15.0
1.0,88.0,102.6425,0.0,0.0064490433,0.99707294,0.0,-0.5139289,0.30291456,0.15376079,1.729027,7.0,20.0
1.0,89.0,102.87288,0.0,0.058350984,0.99721396,0.0,-0.5141066,0.30283585,-0.60292983,1.7312262,7.0,25.0
1.0,90.0,102.84128,0.0,0.0045958557,0.9971948,0.0,-0.5140205,0.3028731,-0.022925258,1.7309136,7.0,30.0
1.0,91.0,102.70274,0.0,0.010125275,0.9971102,0.0,-0.51420677,0.30278942,0.26857984,1.7330747,7.0,35.0
1.0,92.0,102.43786,0.0,0.01503384,0.9969445,0.0,-0.51436394,0.30271974,0.25459945,1.7347772,7.0,40.0
1.0,93.0,101.65574,0.0,0.041118734,0.99642557,0.0,-0.5144568,0.30267835,-0.26289952,1.7358851,7.0,45.0
1.0,94.0,99.934746,0.0,0.011689154,0.9951235,0.0,-0.5144125,0.3026976,0.27608228,1.7356977,7.0,50.0
1.0,95.0,97.300095,0.0,0.0021208443,0.9926823,0.0,-0.51451117,0.30265373,-0.71825045,1.7366176,7.0,55.0
1.0,96.0,94.72531,40.0,0.0030409135,0.9897368,0.0,-0.5146105,0.30261105,-0.34243572,1.7371924,8.0,0.0
1.0,97.0,93.32866,0.0,0.0035940306,0.98789227,0.0,-0.5146912,0.30257684,-0.19810987,1.7372875,8.0,5.0
1.0,98.0,93.586334,0.0,0.07852683,0.98824614,0.0,-0.5146649,0.3025903,-0.96203864,1.736525,8.0,10.0
1.0,99.0,94.59951,0.0,0.0046098055,0.98957795,0.0,-0.5142936,0.30275553,-0.02014321,1.7327576,8.0,15.0
1.0,100.0,95.21221,0.0,0.04684607,0.9903382,0.0,-0.5143065,0.30274963,-0.3798917,1.732861,8.0,20.0
1.0,101.0,94.722374,0.0,0.006770485,0.9897331,0.0,-0.5141277,0.30282995,0.1732719,1.7309566,8.0,25.0
1.0,102.0,93.41401,0.0,0.016330432,0.98801017,0.0,-0.5142056,0.3027955,0.23804092,1.7313113,8.0,30.0
1.0,103.0,91.77288,0.0,0.0021603897,0.98562175,0.0,-0.51418906,0.30280423,-0.69785905,1.730439,8.0,35.0
1.0,104.0,90.254845,0.0,0.11130802,0.98317695,0.0,-0.5142268,0.30278873,-1.4528933,1.7298837,8.0,40.0
1.0,105.0,89.29726,0.0,0.005342292,0.9815134,0.0,-0.51372725,0.30301085,0.06444055,1.7242215,8.0,45.0
1.0,106.0,90.791435,0.0,0.005962489,0.9840677,0.0,-0.51382697,0.30296627,0.11943185,1.7243774,8.0,50.0
1.0,107.0,98.92103,0.0,0.10624956,0.99425,0.0,-0.5138651,0.3029513,-1.378812,1.7240701,8.0,55.0
1.0,108.0,105.69463,0.0,0.009755353,0.99864185,0.0,-0.5133957,0.30315766,0.2628262,1.7207682,9.0,0.0
1.0,109.0,111.34781,0.0,0.0036852208,0.9999621,0.0,-0.5135758,0.30307397,-0.18181646,1.724397,9.0,5.0
1.0,110.0,116.12212,0.0,0.033657767,0.99965423,0.0,-0.5138334,0.30295748,-0.10329187,1.72875,9.0,10.0
1.0,111.0,120.266205,0.0,0.013634708,0.9984569,0.0,-0.5140061,0.30287695,0.26767647,1.7321362,9.0,15.0
1.0,112.0,124.00001,0.0,0.04581175,0.99671316,0.0,-0.5142621,0.30275902,-0.35877365,1.7361462,9.0,20.0
1.0,113.0,127.25839,0.0,0.01720938,0.99472195,0.0,-0.5144018,0.30269253,0.22531533,1.7386658,9.0,25.0
1.0,114.0,129.36078,0.0,0.01039697,0.9932215,0.0,-0.5146845,0.30256242,0.27186096,1.7423885,9.0,30.0
1.0,115.0,129.5704,0.0,0.0016773131,0.99306303,0.0,-0.5150067,0.3024158,-1.0089611,1.7460446,9.0,35.0
1.0,116.0,127.82561,0.0,0.0048804125,0.99433327,0.0,-0.51534766,0.30226147,0.018288732,1.749378,9.0,40.0
1.0,117.0,125.49216,0.0,0.013842033,0.9958533,0.0,-0.51569545,0.30210477,0.2677598,1.7518444,9.0,45.0
1.0,118.0,124.16917,0.0,0.034405172,0.99662024,0.0,-0.51587707,0.30202284,-0.12463218,1.7527771,9.0,50.0
1.0,119.0,124.60937,0.0,0.02863822,0.9963729,0.0,-0.51590395,0.30200988,0.00011920929,1.7523751,9.0,55.0
1.0,120.0,125.76081,0.0,0.012053605,0.99568903,0.0,-0.5159724,0.3019782,0.27801633,1.7522264,10.0,0.0
1.0,121.0,126.24688,0.0,0.004401287,0.99538463,0.0,-0.51604086,0.30194733,-0.04469049,1.752574,10.0,5.0
1.0,122.0,125.479706,0.0,0.0026115992,0.9958609,0.0,-0.5161285,0.30190843,-0.48523825,1.7531223,10.0,10.0
1.0,123.0,124.54552,0.0,0.0049302666,0.99640924,0.0,-0.51622355,0.30186644,0.027014136,1.7535744,10.0,15.0
1.0,124.0,124.785095,0.0,0.02427404,0.9962719,0.0,-0.5162643,0.30184883,0.0924561,1.7536914,10.0,20.0
1.0,125.0,126.419975,0.0,0.040859614,0.995274,0.0,-0.51620233,0.30187634,-0.2636838,1.7529709,10.0,25.0
1.0,126.0,127.29194,0.0,0.06771012,0.9946993,0.0,-0.5160513,0.3019427,-0.7858938,1.7518888,10.0,30.0
1.0,127.0,124.91008,0.0,0.004010687,0.99619937,0.0,-0.51582503,0.30204198,-0.11021954,1.7502456,10.0,35.0
1.0,128.0,118.60281,0.0,0.010712576,0.99903506,0.0,-0.515967,0.3019787,0.2761613,1.7516472,10.0,40.0
1.0,129.0,111.565125,0.0,0.01897164,0.9999749,0.0,-0.5160564,0.30194145,0.19629169,1.7518647,10.0,45.0
1.0,130.0,107.66899,0.0,0.0024612679,0.9993264,0.0,-0.51603615,0.30195343,-0.5474211,1.7508855,10.0,50.0
1.0,131.0,108.93281,0.0,0.16148068,0.999636,0.0,-0.51601243,0.30196738,-2.0942497,1.7502043,10.0,55.0
1.0,132.0,113.43765,0.0,0.021022707,0.99997693,0.0,-0.5151705,0.30234247,0.15862,1.7430425,11.0,0.0
1.0,133.0,118.337265,0.0,0.006155246,0.99911547,0.0,-0.51512957,0.30235937,0.13746464,1.7439063,11.0,5.0
1.0,134.0,120.78293,0.0,0.058374062,0.99825174,0.0,-0.5151885,0.30233476,-0.60938174,1.7453122,11.0,10.0
1.0,135.0,117.92336,0.0,0.023866538,0.99923414,0.0,-0.5150367,0.30240193,0.10214901,1.7446663,11.0,15.0
1.0,136.0,111.51899,0.0,0.0016773131,0.9999724,0.0,-0.5151337,0.30235857,-1.0085852,1.7457743,11.0,20.0
1.0,137.0,115.19987,0.0,0.041145884,0.999807,0.0,-0.5153207,0.30227762,-0.2665496,1.7469785,11.0,25.0
1.0,138.0,118.70804,0.0,0.009304564,0.9990023,0.0,-0.515167,0.30234662,0.2597791,1.7458806,11.0,30.0
1.0,139.0,121.550415,0.0,0.06659339,0.9979251,0.0,-0.5152403,0.30231336,-0.7606963,1.7468157,11.0,35.0
1.0,140.0,123.234764,0.0,0.01366641,0.9971189,0.0,-0.51504827,0.30239755,0.26854944,1.7455626,11.0,40.0
1.0,141.0,123.26957,0.0,0.009925739,0.997101,0.0,-0.5151947,0.30233052,0.2684027,1.7472408,11.0,45.0
1.0,142.0,121.24464,0.0,0.0054101734,0.9980583,0.0,-0.5153759,0.30224955,0.076111734,1.7487512,11.0,50.0
1.0,143.0,117.398125,0.0,0.0043690666,0.99937296,0.0,-0.5155533,0.30217063,-0.05116248,1.7499697,11.0,55.0
1.0,144.0,113.34615,0.0,0.009088598,0.9999813,0.0,-0.5157788,0.30207083,0.25725126,1.7507753,12.0,0.0
1.0,145.0,110.93054,0.0,0.012202376,0.9999299,0.0,-0.5158233,0.30205253,0.27743542,1.7505519,12.0,5.0
1.0,146.0,111.19978,0.0,0.0028569198,0.9999518,0.0,-0.51577973,0.30207363,-0.39725697,1.7498612,12.0,10.0
1.0,147.0,113.515205,0.0,0.026835257,0.9999729,0.0,-0.5157696,0.30207944,0.039011955,1.7495775,12.0,15.0
1.0,148.0,116.82458,0.0,0.03931742,0.99950933,0.0,-0.51562154,0.3021458,-0.22904861,1.7484446,12.0,20.0
1.0,149.0,119.9405,0.0,0.03342526,0.9985801,0.0,-0.5154534,0.30221957,-0.10237789,1.7474246,12.0,25.0
1.0,150.0,121.387596,0.0,0.014391867,0.9979965,0.0,-0.5153936,0.30224463,0.26234365,1.7473257,12.0,30.0
1.0,151.0,119.77245,0.0,0.017568897,0.9986417,0.0,-0.5154523,0.3022175,0.21994555,1.7482338,12.0,35.0
1.0,152.0,114.9055,0.0,0.04640285,0.9998467,0.0,-0.51554626,0.30217546,-0.3761785,1.7488685,12.0,40.0
1.0,153.0,109.157,0.0,0.0104670795,0.9996807,0.0,-0.51546824,0.30221045,0.2737695,1.7478895,12.0,45.0
1.0,154.0,105.30409,0.0,0.0051657814,0.99847645,0.0,-0.5155338,0.30218288,0.051584065,1.7480328,12.0,50.0
1.0,155.0,104.56518,0.0,0.0054236385,0.9981356,0.0,-0.5155403,0.302183,0.07789081,1.7475941,12.0,55.0
1.0,156.0,104.84788,80.0,0.007127823,0.99827033,0.0,-0.51548153,0.30221167,0.1951133,1.7468286,13.0,0.0
1.0,157.0,103.47293,0.0,0.008385962,0.9975636,0.0,-0.5154099,0.30224547,0.24055123,1.7461028,13.0,5.0
1.0,158.0,99.286766,0.0,0.011476025,0.9945745,0.0,-0.5153533,0.3022724,0.27740574,1.7454278,13.0,10.0
1.0,159.0,94.378235,0.0,0.0019066326,0.9892951,0.0,-0.5152799,0.3023074,-0.84377384,1.7443666,13.0,15.0
1.0,160.0,91.51005,0.0,0.0023749198,0.985215,0.0,-0.5152245,0.30233505,-0.5884727,1.7431984,13.0,20.0
1.0,161.0,92.36221,0.0,0.05314699,0.98650926,0.0,-0.515104,0.30239198,-0.50863254,1.7414589,13.0,25.0
1.0,162.0,96.2262,0.0,0.0021082226,0.99152344,0.0,-0.51470083,0.30257303,-0.7245966,1.7376015,13.0,30.0
1.0,163.0,101.76228,0.0,0.017866679,0.9964989,0.0,-0.5145908,0.30262247,0.21495461,1.7367735,13.0,35.0
1.0,164.0,107.55647,0.0,0.006017642,0.99929404,0.0,-0.5144609,0.30268022,0.12545371,1.7359369,13.0,40.0
1.0,165.0,112.14006,0.0,0.07927615,0.99999607,0.0,-0.51448834,0.3026662,-0.97311974,1.7368541,13.0,45.0
1.0,166.0,115.30903,0.0,0.02453647,0.9997912,0.0,-0.5142309,0.30277732,0.08920753,1.7354407,13.0,50.0
1.0,167.0,119.96071,0.0,0.005014539,0.9985726,0.0,-0.5143508,0.30271995,0.03110528,1.7374227,13.0,55.0
1.0,168.0,122.08673,0.0,0.0058605038,0.99768156,0.0,-0.5145738,0.3026181,0.113568544,1.7402298,14.0,0.0
1.0,169.0,123.30488,0.0,0.030728335,0.99708277,0.0,-0.5148178,0.30250704,-0.042785883,1.7429032,14.0,5.0
1.0,170.0,125.242424,0.0,0.031030282,0.99600345,0.0,-0.51494336,0.30244824,-0.049546123,1.7444372,14.0,10.0
1.0,171.0,129.53973,0.0,0.28593403,0.99308634,0.0,-0.51507664,0.3023856,-3.2201004,1.746135,14.0,15.0
1.0,172.0,137.65013,0.0,0.0023119878,0.9858263,0.0,-0.51401794,0.30284908,-0.62193316,1.7378833,14.0,20.0
1.0,173.0,149.42987,0.0,0.11788765,0.97189,0.0,-0.51454455,0.30260706,-1.5457741,1.7440486,14.0,25.0
1.0,174.0,161.32346,0.0,0.0016773131,0.95460725,0.0,-0.51450175,0.30262214,-1.0105656,1.7442887,14.0,30.0
1.0,175.0,169.24927,0.0,0.018163748,0.94167095,0.0,-0.5150519,0.30237046,0.21025491,1.750041,14.0,35.0
1.0,176.0,171.30862,0.0,0.019999035,0.93815136,0.0,-0.51554286,0.30214727,0.17784119,1.7533329,14.0,40.0
1.0,177.0,170.2347,0.0,0.002901139,0.9399944,0.0,-0.5160312,0.30192482,-0.38176483,1.7551644,14.0,45.0
1.0,178.0,169.62714,0.0,0.004626329,0.9410297,0.0,-0.51659435,0.30167034,-0.010562897,1.756788,14.0,50.0
1.0,179.0,171.2423,0.0,0.14755808,0.9382657,0.0,-0.5170101,0.3014826,-1.9469184,1.7572789,14.0,55.0
1.0,180.0,172.90689,0.0,0.006783392,0.9353784,0.0,-0.5166755,0.30162704,0.18093812,1.7516139,15.0,0.0
1.0,181.0,171.76053,0.0,0.0020788398,0.9373709,0.0,-0.5170783,0.30144322,-0.7337115,1.7527461,15.0,5.0
1.0,182.0,166.7931,0.0,0.013090763,0.9457866,0.0,-0.5174762,0.30126604,0.27547598,1.753047,15.0,10.0
1.0,183.0,160.91745,0.0,0.009438509,0.95524186,0.0,-0.5177687,0.30113608,0.2672876,1.7525697,15.0,15.0
1.0,184.0,157.74435,0.0,0.10782134,0.9600995,0.0,-0.5181192,0.30098078,-1.4425684,1.7518167,15.0,20.0
1.0,185.0,159.05527,0.0,0.044856627,0.958115,0.0,-0.5177408,0.30114987,-0.3535356,1.747472,15.0,25.0
1.0,186.0,162.73697,0.0,0.017083999,0.9523755,0.0,-0.51770324,0.3011659,0.22827649,1.7467914,15.0,30.0
1.0,187.0,165.90079,0.0,0.0039753565,0.94725883,0.0,-0.51770234,0.3011675,-0.11056256,1.7475169,15.0,35.0
1.0,188.0,166.77873,0.0,0.015746966,0.94581044,0.0,-0.5177705,0.30113792,0.24801731,1.7487488,15.0,40.0
1.0,189.0,165.98387,0.0,0.00523149,0.9471223,0.0,-0.5178043,0.30112332,0.06551176,1.7494159,15.0,45.0
1.0,190.0,164.6367,0.0,0.0016773131,0.9493228,0.0,-0.5178916,0.30108473,-1.0005571,1.7504852,15.0,50.0
1.0,191.0,163.42877,0.0,0.020500673,0.95127076,0.0,-0.5179806,0.30104578,0.16747618,1.7514365,15.0,55.0
1.0,192.0,162.13838,0.0,0.16594839,0.9533248,0.0,-0.51803035,0.3010238,-2.170628,1.7513285,16.0,0.0
1.0,193.0,160.32921,0.0,0.021633357,0.9561562,0.0,-0.5173456,0.30132705,0.14556491,1.7459431,16.0,5.0
1.0,194.0,157.5638,0.0,0.10349471,0.96037036,0.0,-0.517464,0.30127272,-1.3737652,1.7481217,16.0,10.0
1.0,195.0,153.40082,0.0,0.001989997,0.96643776,0.0,-0.5171947,0.3013942,-0.78557086,1.7461936,16.0,15.0
1.0,196.0,148.34224,0.0,0.0075126863,0.9733222,0.0,-0.5174278,0.3012918,0.21682203,1.7488198,16.0,20.0
1.0,197.0,145.31735,0.0,0.037751418,0.9771589,0.0,-0.5176054,0.30121684,-0.20204961,1.7500894,16.0,25.0
1.0,198.0,142.3298,0.0,0.002980241,0.98072475,0.0,-0.51750314,0.30126554,-0.3515039,1.7497404,16.0,30.0
1.0,199.0,139.46136,0.0,0.02872764,0.98392504,0.0,-0.51752365,0.30125958,-0.004768133,1.7510669,16.0,35.0
1.0,200.0,136.79346,0.0,0.0045257364,0.986692,0.0,-0.51737404,0.3013298,-0.022145808,1.7511244,16.0,40.0
1.0,201.0,134.40755,0.0,0.017519755,0.9889846,0.0,-0.51732963,0.3013527,0.22114074,1.7522709,16.0,45.0
1.0,202.0,132.36273,0.0,0.005361314,0.99080503,0.0,-0.51719266,0.30141705,0.07680148,1.752625,16.0,50.0
1.0,203.0,130.53845,0.0,0.0056346073,0.99231094,0.0,-0.5171029,0.3014599,0.10199118,1.753438,16.0,55.0
1.0,204.0,128.43225,0.0,0.0016773131,0.9939043,0.0,-0.5170137,0.30150262,-1.0030527,1.7540298,17.0,0.0
1.0,205.0,125.527275,0.0,0.01827258,0.995832,0.0,-0.51701766,0.30150324,0.20846665,1.7545443,17.0,5.0
1.0,206.0,121.91264,0.0,0.002638998,0.99776196,0.0,-0.5168563,0.3015777,-0.4721877,1.7540364,17.0,10.0
1.0,207.0,118.965775,0.0,0.00215827,0.9989198,0.0,-0.5168195,0.30159655,-0.6906275,1.7540922,17.0,15.0
1.0,208.0,118.23162,0.0,0.06513726,0.9991465,0.0,-0.5167,0.30165282,-0.7436799,1.7537668,17.0,20.0
