epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,39.0,113.33214,0.0,0.049637806,0.9999819,0.0,-0.51673377,0.30163583,-0.44702542,1.7529345,3.0,15.0
1.0,40.0,110.0788,0.0,0.026151031,0.9998332,0.0,-0.5163979,0.30178887,0.052696347,1.7504542,3.0,20.0
1.0,41.0,109.862434,0.0,0.025425654,0.99980193,0.0,-0.5161699,0.3018933,0.06839514,1.7491312,3.0,25.0
1.0,42.0,112.10918,0.0,0.012310718,0.9999954,0.0,-0.5159201,0.30200765,0.2772529,1.7479134,3.0,30.0
1.0,43.0,115.8201,0.0,0.016239727,0.999709,0.0,-0.5157506,0.3020853,0.24007237,1.7476165,3.0,35.0
1.0,44.0,119.99538,0.0,0.05766265,0.99855965,0.0,-0.5155982,0.30215427,-0.59817106,1.7475052,3.0,40.0
1.0,45.0,123.634705,0.0,0.017344767,0.99690986,0.0,-0.5153346,0.3022706,0.22346938,1.7462177,3.0,45.0
1.0,46.0,125.13155,0.0,0.025577335,0.9960693,0.0,-0.515352,0.30226117,0.06625253,1.7473469,3.0,50.0
1.0,47.0,122.662895,0.0,0.027240982,0.9974062,0.0,-0.51538634,0.30224487,0.030961633,1.7481191,3.0,55.0
1.0,48.0,121.76687,0.0,0.0016773131,0.9978283,0.0,-0.5154486,0.3022165,-1.0076532,1.748719,4.0,0.0
1.0,49.0,122.10039,0.0,0.019080905,0.9976752,0.0,-0.51559067,0.30215323,0.19439924,1.7499874,4.0,5.0
1.0,50.0,123.32064,0.0,0.015610411,0.9970746,0.0,-0.5156314,0.30213514,0.24849916,1.750196,4.0,10.0
1.0,51.0,125.08562,0.0,0.025458938,0.99609643,0.0,-0.51567656,0.3021143,0.068327546,1.7505953,4.0,15.0
1.0,52.0,127.08212,0.0,0.010835082,0.9948402,0.0,-0.5157128,0.30209708,0.2763152,1.7507217,4.0,20.0
1.0,53.0,129.21977,0.0,0.012025615,0.9933272,0.0,-0.51581925,0.30204841,0.27785373,1.7516091,4.0,25.0
1.0,54.0,131.8803,0.0,0.121634975,0.99121433,0.0,-0.51591665,0.30200383,-1.6097689,1.7524276,4.0,30.0
1.0,55.0,135.52516,0.0,0.006228653,0.98793274,0.0,-0.5154997,0.3021862,0.14365232,1.7488658,4.0,35.0
1.0,56.0,140.36096,0.0,0.008886981,0.9829458,0.0,-0.5157226,0.3020835,0.25320137,1.7513497,4.0,40.0
1.0,57.0,146.05135,0.0,0.042554546,0.97624826,0.0,-0.5159293,0.30199024,-0.2982809,1.7531569,4.0,45.0
1.0,58.0,152.07716,0.0,0.003018814,0.9682931,0.0,-0.5159472,0.30197915,-0.34473628,1.7534795,4.0,50.0
1.0,59.0,157.4874,0.0,0.029584678,0.9604848,0.0,-0.5161977,0.30186382,-0.02087915,1.7556891,4.0,55.0
1.0,60.0,160.41438,0.0,0.006920011,0.95602417,0.0,-0.51634467,0.30179462,0.18722093,1.7559111,5.0,0.0
1.0,61.0,159.0358,0.0,0.017680155,0.9581447,0.0,-0.51662743,0.3016647,0.21841621,1.7569895,5.0,5.0
1.0,62.0,153.61308,0.0,0.010717943,0.9661369,0.0,-0.51688814,0.301546,0.27781808,1.7572904,5.0,10.0
1.0,63.0,148.83469,0.0,0.012808609,0.9726771,0.0,-0.51716465,0.30142167,0.27675724,1.7576773,5.0,15.0
1.0,64.0,149.9734,0.0,0.03357005,0.97116417,0.0,-0.51734376,0.301342,-0.110355735,1.757422,5.0,20.0
1.0,65.0,158.63715,0.0,0.044958163,0.95875144,0.0,-0.5173006,0.3013608,-0.35381484,1.7558067,5.0,25.0
1.0,66.0,168.64421,0.0,0.004560445,0.94269323,0.0,-0.51715696,0.30142233,-0.0179137,1.7536726,5.0,30.0
1.0,67.0,172.4688,0.0,0.0018359472,0.936142,0.0,-0.5173235,0.30134454,-0.88495517,1.7534106,5.0,35.0
1.0,68.0,166.49461,0.0,0.0037748653,0.9462805,0.0,-0.5175295,0.30125025,-0.1500783,1.7535331,5.0,40.0
1.0,69.0,155.41376,0.0,0.03021664,0.96354693,0.0,-0.5178038,0.301127,-0.03792435,1.7540953,5.0,45.0
1.0,70.0,145.57393,0.0,0.08170212,0.97684205,0.0,-0.51793134,0.30107096,-1.0397203,1.7537405,5.0,50.0
1.0,71.0,140.92622,0.0,0.043835897,0.982319,0.0,-0.5176909,0.3011796,-0.3319823,1.7514169,5.0,55.0
1.0,72.0,140.32782,0.0,0.013898973,0.9829823,0.0,-0.5175607,0.30123958,0.26914203,1.7509568,6.0,0.0
1.0,73.0,141.4359,0.0,0.007829577,0.98174626,0.0,-0.51749545,0.30127203,0.22862267,1.7515557,6.0,5.0
1.0,74.0,141.90567,0.0,0.0110153025,0.9812121,0.0,-0.5174372,0.30130103,0.27990854,1.7521,6.0,10.0
1.0,75.0,139.3912,0.0,0.006498051,0.98400044,0.0,-0.51737356,0.30133173,0.16634297,1.7523649,6.0,15.0
1.0,76.0,134.31326,0.0,0.028493147,0.9890715,0.0,-0.51736176,0.30133924,0.0006353855,1.7528417,6.0,20.0
1.0,77.0,134.47293,0.0,0.0026314484,0.98892415,0.0,-0.5172485,0.3013923,-0.47381794,1.7524338,6.0,25.0
1.0,78.0,134.34317,0.0,0.011169426,0.98904395,0.0,-0.5171763,0.3014265,0.2798618,1.7531488,6.0,30.0
1.0,79.0,134.08931,0.0,0.0026964038,0.9892768,0.0,-0.51703846,0.30149022,-0.44987303,1.7537222,6.0,35.0
1.0,80.0,133.87744,0.0,0.008639366,0.9894696,0.0,-0.51695496,0.30152914,0.25043416,1.7547841,6.0,40.0
1.0,81.0,133.87442,0.0,0.007124197,0.9894723,0.0,-0.5168668,0.30156982,0.19857776,1.755372,6.0,45.0
1.0,82.0,134.2435,0.0,0.00864419,0.9891356,0.0,-0.51682854,0.30158764,0.25026214,1.7556994,6.0,50.0
1.0,83.0,135.11423,0.0,0.006819516,0.98832405,0.0,-0.5168286,0.3015879,0.18321192,1.7557836,6.0,55.0
1.0,84.0,136.54372,0.0,0.004403522,0.9869402,0.0,-0.5168223,0.30159077,-0.041853845,1.7559087,7.0,0.0
1.0,85.0,138.521,0.0,0.008675159,0.9849241,0.0,-0.51681554,0.30159363,0.25094867,1.7561836,7.0,5.0
1.0,86.0,140.62634,0.0,0.0071953572,0.9826526,0.0,-0.5167945,0.30160245,0.20167899,1.756377,7.0,10.0
1.0,87.0,141.57144,0.0,0.0050854385,0.9815927,0.0,-0.51680434,0.30159706,0.046688974,1.7567041,7.0,15.0
1.0,88.0,140.00903,0.0,0.0058993176,0.9833316,0.0,-0.5168545,0.30157375,0.123274446,1.7571092,7.0,20.0
1.0,89.0,135.75708,0.0,0.005159948,0.9877095,0.0,-0.51694167,0.30153438,0.055267215,1.757374,7.0,25.0
1.0,90.0,131.10991,0.0,0.045960173,0.9918515,0.0,-0.51701486,0.30150223,-0.37334943,1.7575693,7.0,30.0
1.0,91.0,128.77112,0.0,0.06526382,0.9936587,0.0,-0.51686394,0.30157012,-0.74704957,1.7558637,7.0,35.0
1.0,92.0,130.05849,0.0,0.0055225976,0.992688,0.0,-0.51659715,0.301689,0.0904088,1.7534089,7.0,40.0
1.0,93.0,133.34503,0.0,0.028743617,0.9899476,0.0,-0.5166108,0.3016836,-0.0034396648,1.7538397,7.0,45.0
1.0,94.0,136.44655,0.0,0.013122741,0.9870362,0.0,-0.51649815,0.30173457,0.27406383,1.7532156,7.0,50.0
1.0,95.0,138.27597,0.0,0.009047315,0.9851802,0.0,-0.5164974,0.30173454,0.25803292,1.7536912,7.0,55.0
1.0,96.0,140.08076,40.0,0.011756316,0.98325324,0.0,-0.51654345,0.3017138,0.2792765,1.7544253,8.0,0.0
1.0,97.0,143.49988,0.0,0.03605878,0.9793556,0.0,-0.51657677,0.3016983,-0.1623162,1.7550118,8.0,5.0
1.0,98.0,148.8994,0.0,0.0022330896,0.97259194,0.0,-0.5164961,0.30173257,-0.6527472,1.7545562,8.0,10.0
1.0,99.0,153.93086,0.0,0.05188231,0.9656846,0.0,-0.5165984,0.3016846,-0.4912395,1.7557111,8.0,15.0
1.0,100.0,155.81822,0.0,0.003104671,0.96295625,0.0,-0.51650625,0.30172265,-0.31722742,1.7547972,8.0,20.0
1.0,101.0,153.39607,0.0,0.030234562,0.9664445,0.0,-0.516735,0.3016176,-0.03608477,1.7563376,8.0,25.0
1.0,102.0,148.94218,0.0,0.019455958,0.97253555,0.0,-0.51686704,0.30155736,0.18749583,1.7563589,8.0,30.0
1.0,103.0,145.51546,0.0,0.0025918346,0.9769144,0.0,-0.51706,0.30147046,-0.4899863,1.7565622,8.0,35.0
1.0,104.0,146.14604,0.0,0.012218518,0.9761298,0.0,-0.517268,0.30137825,0.27941632,1.7568653,8.0,40.0
1.0,105.0,153.84627,0.0,0.024966778,0.9658052,0.0,-0.5172964,0.30136618,0.07672948,1.7562504,8.0,45.0
1.0,106.0,165.15298,0.0,0.01056496,0.94848293,0.0,-0.51720953,0.3014033,0.27753055,1.7549195,8.0,50.0
1.0,107.0,160.92847,0.0,0.031452,0.9552247,0.0,-0.51721406,0.30139795,-0.063709855,1.7543888,8.0,55.0
1.0,108.0,158.37271,0.0,0.017600292,0.9591523,0.0,-0.51734394,0.30133826,0.2198478,1.7541463,9.0,0.0
1.0,109.0,156.92273,0.0,0.028684372,0.9613269,0.0,-0.51747555,0.3012783,-0.0037298203,1.7542593,9.0,5.0
1.0,110.0,156.02165,0.0,0.016577065,0.9626579,0.0,-0.51751417,0.3012606,0.23599756,1.7536876,9.0,10.0
1.0,111.0,155.11942,0.0,0.014386361,0.9639748,0.0,-0.51756275,0.30123875,0.264346,1.7537694,9.0,15.0
1.0,112.0,153.72905,0.0,0.05494063,0.96597207,0.0,-0.5176264,0.3012107,-0.55674726,1.7539077,9.0,20.0
1.0,113.0,151.82062,0.0,0.058578108,0.9686483,0.0,-0.5174692,0.30128074,-0.6261443,1.7525175,9.0,25.0
1.0,114.0,150.32738,0.0,0.007883485,0.97068787,0.0,-0.5173441,0.30133602,0.2300955,1.7513735,9.0,30.0
1.0,115.0,150.31606,0.0,0.001883581,0.9707032,0.0,-0.51745486,0.30128756,-0.8523203,1.752321,9.0,35.0
1.0,116.0,152.08353,0.0,0.0049420185,0.9682842,0.0,-0.5175274,0.30125704,0.032477975,1.7528932,9.0,40.0
1.0,117.0,154.28639,0.0,0.0023070239,0.96517617,0.0,-0.5175437,0.3012508,-0.6128786,1.7530594,9.0,45.0
1.0,118.0,155.29347,0.0,0.016659308,0.963722,0.0,-0.5175666,0.30124092,0.23476565,1.753494,9.0,50.0
1.0,119.0,154.23601,0.0,0.00738119,0.96524835,0.0,-0.517527,0.30125853,0.21169364,1.7536938,9.0,55.0
1.0,120.0,151.85985,0.0,0.009325012,0.9685941,0.0,-0.5175819,0.30123398,0.26513362,1.7543316,10.0,0.0
1.0,121.0,149.27214,0.0,0.016949506,0.97209936,0.0,-0.5176206,0.30121723,0.23032284,1.7547565,10.0,5.0
1.0,122.0,147.41197,0.0,0.01716717,0.9745255,0.0,-0.51761097,0.30122226,0.22689116,1.7547357,10.0,10.0
1.0,123.0,146.85693,0.0,0.0051096603,0.9752336,0.0,-0.51757336,0.3012398,0.05174029,1.7546618,10.0,15.0
1.0,124.0,147.99832,0.0,0.031771835,0.9737694,0.0,-0.51757234,0.30124122,-0.07155031,1.7549818,10.0,20.0
1.0,125.0,150.4088,0.0,0.0049478286,0.97057796,0.0,-0.5174534,0.30129454,0.032928944,1.7540219,10.0,25.0
1.0,126.0,151.92003,0.0,0.018038286,0.9685108,0.0,-0.5174799,0.30128232,0.21252608,1.7543492,10.0,30.0
1.0,127.0,150.17563,0.0,0.005761025,0.9708924,0.0,-0.5174406,0.3012997,0.113808155,1.7541323,10.0,35.0
1.0,128.0,144.59265,0.0,0.015519939,0.97804487,0.0,-0.517498,0.30127418,0.25084937,1.7546966,10.0,40.0
1.0,129.0,138.35701,0.0,0.010406159,0.9850957,0.0,-0.5175186,0.3012663,0.27704632,1.7549164,10.0,45.0
1.0,130.0,135.31145,0.0,0.055184856,0.9881369,0.0,-0.51751506,0.30127007,-0.56090474,1.7552495,10.0,50.0
1.0,131.0,137.46089,0.0,0.0074838805,0.98601943,0.0,-0.5172365,0.301396,0.21514738,1.7534661,10.0,55.0
1.0,132.0,142.90501,0.0,0.02318753,0.98005617,0.0,-0.5171558,0.30143297,0.11412156,1.7539079,11.0,0.0
1.0,133.0,148.82332,0.0,0.025258616,0.9726921,0.0,-0.5170041,0.30150118,0.07089627,1.7535264,11.0,5.0
1.0,134.0,152.39377,0.0,0.064659536,0.96785265,0.0,-0.5169103,0.30154163,-0.7363448,1.7533836,11.0,10.0
1.0,135.0,150.79294,0.0,0.0023823108,0.97005725,0.0,-0.51672494,0.30162182,-0.58028024,1.7520502,11.0,15.0
1.0,136.0,141.93672,0.0,0.0016773131,0.98117656,0.0,-0.5169303,0.30152902,-1.0033591,1.7539296,11.0,20.0
1.0,137.0,129.59395,0.0,0.14004232,0.99304515,0.0,-0.51715994,0.3014287,-1.8579824,1.7554526,11.0,25.0
1.0,138.0,125.50888,0.0,0.009523874,0.9958432,0.0,-0.5166527,0.30165642,0.26622987,1.7509573,11.0,30.0
1.0,139.0,127.070755,0.0,0.0254428,0.99484783,0.0,-0.516691,0.30164117,0.06739205,1.7523544,11.0,35.0
1.0,140.0,131.66672,0.0,0.030291535,0.99139297,0.0,-0.5165529,0.30170682,-0.036953986,1.7518811,11.0,40.0
1.0,141.0,136.68184,0.0,0.07900851,0.9868032,0.0,-0.5163996,0.30177653,-0.98315835,1.751441,11.0,45.0
1.0,142.0,139.64241,0.0,0.05744187,0.98372984,0.0,-0.516084,0.3019164,-0.59668934,1.7495363,11.0,50.0
1.0,143.0,139.2114,0.0,0.08363764,0.9841931,0.0,-0.5160111,0.30194703,-1.0561681,1.7494912,11.0,55.0
1.0,144.0,136.46744,0.0,0.013423635,0.9870156,0.0,-0.5158534,0.30201623,0.27130687,1.7486494,12.0,0.0
1.0,145.0,133.01476,0.0,0.0047510774,0.99023944,0.0,-0.51606166,0.3019238,0.004302144,1.7509437,12.0,5.0
1.0,146.0,130.12201,0.0,0.052702583,0.9926385,0.0,-0.5162378,0.30184802,-0.50565505,1.7527022,12.0,10.0
1.0,147.0,128.3469,0.0,0.014039416,0.99396545,0.0,-0.5161376,0.3018943,0.26646256,1.7518756,12.0,15.0
1.0,148.0,128.04852,0.0,0.01736267,0.9941772,0.0,-0.51617616,0.30187854,0.22342145,1.7527006,12.0,20.0
1.0,149.0,129.32443,0.0,0.002459149,0.9932488,0.0,-0.5161782,0.30187958,-0.5478926,1.7529116,12.0,25.0
1.0,150.0,131.71393,0.0,0.13975927,0.99135363,0.0,-0.5163164,0.3018189,-1.8445277,1.7535694,12.0,30.0
1.0,151.0,134.61403,0.0,0.009380947,0.98879325,0.0,-0.5157331,0.3020771,0.2622186,1.7485793,12.0,35.0
1.0,152.0,137.31981,0.0,0.037894785,0.9861627,0.0,-0.5158941,0.30200315,-0.19966877,1.7506852,12.0,40.0
1.0,153.0,138.90605,0.0,0.0046215,0.98451805,0.0,-0.5159123,0.30199528,-0.013396442,1.751127,12.0,45.0
1.0,154.0,138.46017,0.0,0.013018991,0.9849878,0.0,-0.5161229,0.30190074,0.27428544,1.7530823,12.0,50.0
1.0,155.0,135.58914,0.0,0.0025531081,0.98787135,0.0,-0.516271,0.30183488,-0.5081461,1.7542539,12.0,55.0
1.0,156.0,131.0049,80.0,0.021850694,0.9919368,0.0,-0.5164721,0.30174565,0.14174056,1.7554944,13.0,0.0
1.0,157.0,125.66098,0.0,0.003934132,0.9957504,0.0,-0.5165075,0.30173105,-0.122178435,1.7553217,13.0,5.0
1.0,158.0,120.34432,0.0,0.035299756,0.9984267,0.0,-0.516587,0.3016975,-0.14593327,1.7554848,13.0,10.0
1.0,159.0,115.486336,0.0,0.01324646,0.9997642,0.0,-0.5164867,0.30174464,0.2732116,1.7537627,13.0,15.0
1.0,160.0,111.47655,0.0,0.0024960195,0.99997,0.0,-0.5164313,0.30177212,-0.5312751,1.7528207,13.0,20.0
1.0,161.0,108.66752,0.0,0.007909833,0.9995791,0.0,-0.51637393,0.30180153,0.22856438,1.7519417,13.0,25.0
1.0,162.0,107.24533,0.0,0.012410379,0.99920046,0.0,-0.516229,0.30186996,0.27731502,1.7505579,13.0,30.0
1.0,163.0,107.28709,0.0,0.012337818,0.9992134,0.0,-0.5161084,0.3019266,0.2774024,1.7492673,13.0,35.0
1.0,164.0,108.79503,0.0,0.010587821,0.99960697,0.0,-0.5159003,0.30202186,0.2752974,1.7481294,13.0,40.0
1.0,165.0,111.716,0.0,0.0063055176,0.99998224,0.0,-0.51572937,0.30209976,0.14945424,1.7474613,13.0,45.0
1.0,166.0,116.11558,0.0,0.038995706,0.9996555,0.0,-0.51558703,0.3021641,-0.22211218,1.7472773,13.0,50.0
1.0,167.0,122.145485,0.0,0.028506944,0.99765414,0.0,-0.5153414,0.30227274,0.0039361715,1.746197,13.0,55.0
1.0,168.0,128.2898,0.0,0.014279937,0.9940062,0.0,-0.51522684,0.3023214,0.263296,1.7464123,14.0,0.0
1.0,169.0,134.56242,0.0,0.0028240308,0.9888412,0.0,-0.5152813,0.30229434,-0.4101004,1.747823,14.0,5.0
1.0,170.0,140.98616,0.0,0.011793719,0.982252,0.0,-0.5154399,0.30222043,0.2776097,1.7499352,14.0,10.0
1.0,171.0,147.59618,0.0,0.016432283,0.9742888,0.0,-0.51561683,0.30213746,0.23730206,1.7519224,14.0,15.0
1.0,172.0,154.40146,0.0,0.020585973,0.965011,0.0,-0.51580316,0.30204934,0.16669357,1.7541261,14.0,20.0
1.0,173.0,161.10278,0.0,0.01354722,0.95495254,0.0,-0.516006,0.30195332,0.27051973,1.7560961,14.0,25.0
1.0,174.0,166.72865,0.0,0.011748879,0.94589335,0.0,-0.5162807,0.301825,0.27892256,1.7579057,14.0,30.0
1.0,175.0,170.24928,0.0,0.006485947,0.9399695,0.0,-0.5165908,0.30168116,0.16346323,1.7586219,14.0,35.0
1.0,176.0,171.36896,0.0,0.09765898,0.93804735,0.0,-0.5169392,0.3015207,-1.2824808,1.7589238,14.0,40.0
1.0,177.0,171.33754,0.0,0.02344326,0.93810153,0.0,-0.5168727,0.30154467,0.109141946,1.7552035,14.0,45.0
1.0,178.0,171.70885,0.0,0.007923475,0.9374603,0.0,-0.51719177,0.3013975,0.23107815,1.7550004,14.0,50.0
1.0,179.0,173.51814,0.0,0.0080101965,0.9343086,0.0,-0.51753324,0.3012434,0.23468184,1.7546256,14.0,55.0
1.0,180.0,176.69096,0.0,0.049074076,0.9286761,0.0,-0.5177791,0.30113208,-0.4405467,1.7537007,15.0,0.0
1.0,181.0,180.86374,0.0,0.0542316,0.92107654,0.0,-0.51777744,0.30113024,-0.5436675,1.7509732,15.0,5.0
1.0,182.0,185.4292,0.0,0.02579349,0.9125319,0.0,-0.5177566,0.30113596,0.0585199,1.7484994,15.0,10.0
1.0,183.0,189.25699,0.0,0.014769014,0.90519834,0.0,-0.51788986,0.30107346,0.26044703,1.7474349,15.0,15.0
1.0,184.0,191.16843,0.0,0.020578733,0.9014824,0.0,-0.5180728,0.3009896,0.16595984,1.7467277,15.0,20.0
1.0,185.0,190.57637,0.0,0.0040516667,0.9026371,0.0,-0.5182293,0.30091766,-0.09499264,1.7458377,15.0,25.0
1.0,186.0,188.1499,0.0,0.009717606,0.9073345,0.0,-0.5184594,0.3008136,0.27241385,1.7458808,15.0,30.0
1.0,187.0,184.8253,0.0,0.0066617816,0.9136752,0.0,-0.51863456,0.30073503,0.17947888,1.7457473,15.0,35.0
1.0,188.0,181.30318,0.0,0.03145166,0.9202642,0.0,-0.5187854,0.30066788,-0.067309976,1.745826,15.0,40.0
1.0,189.0,177.7811,0.0,0.008883341,0.92671114,0.0,-0.51882964,0.30064848,0.2599162,1.7448092,15.0,45.0
1.0,190.0,174.33669,0.0,0.009275919,0.9328681,0.0,-0.5189122,0.3006126,0.26713955,1.7450626,15.0,50.0
1.0,191.0,171.02663,0.0,0.0263019,0.9386369,0.0,-0.51894206,0.30060127,0.045809627,1.7452431,15.0,55.0
1.0,192.0,167.86168,0.0,0.014812447,0.9440073,0.0,-0.51885825,0.30064055,0.2606467,1.7448385,16.0,0.0
1.0,193.0,164.84172,0.0,0.04833588,0.9489898,0.0,-0.5188301,0.30065507,-0.4303351,1.7451754,16.0,5.0
1.0,194.0,161.96617,0.0,0.018817881,0.9535967,0.0,-0.51862645,0.30074796,0.1988709,1.7443697,16.0,10.0
1.0,195.0,159.23343,0.0,0.005923542,0.9578428,0.0,-0.51854676,0.30078557,0.13009596,1.7453628,16.0,15.0
1.0,196.0,155.67528,0.0,0.009258132,0.9631654,0.0,-0.518497,0.30081096,0.2659669,1.7468679,16.0,20.0
1.0,197.0,149.01277,0.0,0.009590793,0.97244245,0.0,-0.5184161,0.3008504,0.2706759,1.7481666,16.0,25.0
1.0,198.0,145.4434,0.0,0.0044156434,0.97700346,0.0,-0.51833284,0.30089137,-0.035183907,1.7495778,16.0,30.0
1.0,199.0,144.26263,0.0,0.016525697,0.9784439,0.0,-0.518207,0.30095136,0.23701501,1.750757,16.0,35.0
1.0,200.0,144.76546,0.0,0.004884056,0.97783476,0.0,-0.5179919,0.30105045,0.026967168,1.7511525,16.0,40.0
1.0,201.0,146.24652,0.0,0.20272346,0.9760039,0.0,-0.5178525,0.30111495,-2.549779,1.7519948,16.0,45.0
1.0,202.0,148.01445,0.0,0.0046966327,0.9737485,0.0,-0.51682425,0.3015719,-0.00040727854,1.745023,16.0,50.0
1.0,203.0,149.49309,0.0,0.004963046,0.97180593,0.0,-0.5169271,0.30152416,0.0331074,1.7484367,16.0,55.0
1.0,204.0,150.35088,0.0,0.010149253,0.97065616,0.0,-0.5170249,0.30148345,0.2741388,1.7506294,17.0,0.0
1.0,205.0,150.33238,0.0,0.0030649214,0.97068113,0.0,-0.5170729,0.30146316,-0.32706052,1.7521048,17.0,5.0
1.0,206.0,149.35512,0.0,0.02177734,0.9719893,0.0,-0.5171746,0.30141854,0.14276731,1.7535362,17.0,10.0
1.0,207.0,147.70857,0.0,0.030334279,0.97414404,0.0,-0.5171702,0.3014211,-0.039173126,1.7539463,17.0,15.0
1.0,208.0,145.76067,0.0,0.038073577,0.9766105,0.0,-0.5171282,0.30143994,-0.207457,1.7540138,17.0,20.0
