epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,63.0,156.07442,0.0,0.0030126318,0.96258044,0.0,-0.5167019,0.3016338,-0.34412277,1.7568808,5.0,15.0
1.0,64.0,153.88353,0.0,0.0031275444,0.96575207,0.0,-0.51696557,0.30151424,-0.3090728,1.7576032,5.0,20.0
1.0,65.0,150.46841,0.0,0.0068715913,0.97049737,0.0,-0.51719856,0.301409,0.18697631,1.7579148,5.0,25.0
1.0,66.0,147.30777,0.0,0.034997694,0.97465897,0.0,-0.5173717,0.30133134,-0.14158416,1.7578039,5.0,30.0
1.0,67.0,145.92236,0.0,0.019213533,0.9764092,0.0,-0.51735353,0.30133918,0.19182682,1.756448,5.0,35.0
1.0,68.0,147.07153,0.0,0.0019047216,0.9749607,0.0,-0.51737136,0.3013312,-0.838657,1.7558777,5.0,40.0
1.0,69.0,149.89586,0.0,0.02484983,0.9712681,0.0,-0.51743424,0.30130365,0.07904172,1.755799,5.0,45.0
1.0,70.0,153.18396,0.0,0.009537453,0.96674424,0.0,-0.5173666,0.30133355,0.26784587,1.754627,5.0,50.0
1.0,71.0,155.95773,0.0,0.03226805,0.96275175,0.0,-0.5173884,0.3013228,-0.081985116,1.7543979,5.0,55.0
1.0,72.0,157.73505,0.0,0.058283202,0.9601135,0.0,-0.5173176,0.30135307,-0.6196448,1.7534707,6.0,0.0
1.0,73.0,158.15033,0.0,0.012568264,0.9594884,0.0,-0.51717067,0.30141634,0.27797377,1.7520618,6.0,5.0
1.0,74.0,156.83755,0.0,0.0028912667,0.9614534,0.0,-0.51731133,0.3013521,-0.38074452,1.7530351,6.0,10.0
1.0,75.0,153.42966,0.0,0.0043853973,0.9663969,0.0,-0.51745814,0.30128694,-0.042548776,1.7541857,6.0,15.0
1.0,76.0,148.79564,0.0,0.03348,0.9727285,0.0,-0.5175764,0.30123505,-0.10899079,1.7550132,6.0,20.0
1.0,77.0,146.58891,0.0,0.004113617,0.97557294,0.0,-0.51753205,0.3012558,-0.08640826,1.7544341,6.0,25.0
1.0,78.0,142.99315,0.0,0.041464467,0.97995293,0.0,-0.5175826,0.30123442,-0.28152323,1.754885,6.0,30.0
1.0,79.0,138.91809,0.0,0.00287914,0.9845053,0.0,-0.5174635,0.30128917,-0.38424712,1.7536011,6.0,35.0
1.0,80.0,135.27414,0.0,0.0023526268,0.9881724,0.0,-0.51750606,0.30127227,-0.5914044,1.7541358,6.0,40.0
1.0,81.0,132.97214,0.0,0.032667156,0.9902769,0.0,-0.5174831,0.30128583,-0.09096205,1.7543628,6.0,45.0
1.0,82.0,132.84436,0.0,0.014464474,0.99038863,0.0,-0.51727915,0.30137926,0.26324284,1.7532535,6.0,50.0
1.0,83.0,135.09042,0.0,0.0058875117,0.9883466,0.0,-0.5171395,0.30144343,0.12317026,1.7532454,6.0,55.0
1.0,84.0,138.5645,0.0,0.017834293,0.9848784,0.0,-0.51704365,0.3014878,0.2158941,1.7536466,7.0,0.0
1.0,85.0,141.86316,0.0,0.01642839,0.98126066,0.0,-0.51692206,0.30154243,0.2379241,1.7536836,7.0,5.0
1.0,86.0,144.05287,0.0,0.002866728,0.9786961,0.0,-0.51683265,0.30158183,-0.3904804,1.7541246,7.0,10.0
1.0,87.0,145.198,0.0,0.003540275,0.9773057,0.0,-0.5168553,0.30157107,-0.20316255,1.75526,7.0,15.0
1.0,88.0,145.59583,0.0,0.21924828,0.9768149,0.0,-0.5169045,0.3015486,-2.69189,1.756187,7.0,20.0
1.0,89.0,145.52661,0.0,0.005244839,0.97690064,0.0,-0.5160058,0.30194464,0.061432898,1.7485099,7.0,25.0
1.0,90.0,145.23262,0.0,0.004847261,0.97726315,0.0,-0.5162915,0.3018136,0.01718235,1.7518823,7.0,30.0
1.0,91.0,144.94588,0.0,0.012655941,0.97761464,0.0,-0.5165483,0.30170116,0.27677357,1.7537687,7.0,35.0
1.0,92.0,144.91116,0.0,0.03798663,0.9776571,0.0,-0.5166856,0.30164066,-0.20416099,1.7546227,7.0,40.0
1.0,93.0,145.40714,0.0,0.010653937,0.9770482,0.0,-0.51668,0.30164307,0.2771175,1.7540984,7.0,45.0
1.0,94.0,146.67554,0.0,0.0088073835,0.97546345,0.0,-0.5168155,0.30158243,0.25391388,1.7546699,7.0,50.0
1.0,95.0,148.59499,0.0,0.0023168244,0.9729918,0.0,-0.5169178,0.30153704,-0.6102112,1.7549975,7.0,55.0
1.0,96.0,150.27173,40.0,0.0042195385,0.97076297,0.0,-0.5170207,0.30149102,-0.07020295,1.7554643,8.0,0.0
1.0,97.0,150.70932,0.0,0.012552211,0.97017086,0.0,-0.51711035,0.3014506,0.27794623,1.7557912,8.0,5.0
1.0,98.0,149.51805,0.0,0.016590664,0.9717727,0.0,-0.5171648,0.3014257,0.23564208,1.7558451,8.0,10.0
1.0,99.0,147.58467,0.0,0.009127422,0.97430366,0.0,-0.5172044,0.30140752,0.26101708,1.7558606,8.0,15.0
1.0,100.0,146.05598,0.0,0.023121363,0.9762424,0.0,-0.5172751,0.30137601,0.11538434,1.7561529,8.0,20.0
1.0,101.0,145.66885,0.0,0.0066358526,0.97672445,0.0,-0.5173668,0.301335,0.17449534,1.7555318,8.0,25.0
1.0,102.0,146.30786,0.0,0.034517672,0.9759269,0.0,-0.51738775,0.30132595,-0.1311661,1.7557106,8.0,30.0
1.0,103.0,147.62805,0.0,0.029482853,0.9742478,0.0,-0.51726586,0.3013803,-0.020769477,1.7546499,8.0,35.0
1.0,104.0,149.25546,0.0,0.025573561,0.9721215,0.0,-0.51719487,0.3014112,0.06395149,1.7541034,8.0,40.0
1.0,105.0,150.79721,0.0,0.011742618,0.9700514,0.0,-0.5171764,0.3014188,0.28024137,1.7538366,8.0,45.0
1.0,106.0,152.49974,0.0,0.14072938,0.9677048,0.0,-0.51721984,0.301399,-1.8671213,1.7542133,8.0,50.0
1.0,107.0,155.31966,0.0,0.0021826925,0.9636839,0.0,-0.5166781,0.3016379,-0.6782007,1.7495096,8.0,55.0
1.0,108.0,154.33519,0.0,0.013852317,0.9651061,0.0,-0.5168821,0.30154425,0.26891434,1.7518167,9.0,0.0
1.0,109.0,151.28448,0.0,0.020603605,0.9693862,0.0,-0.51704264,0.30147386,0.1658814,1.7529988,9.0,5.0
1.0,110.0,147.90887,0.0,0.005253918,0.9738853,0.0,-0.51714844,0.30142725,0.0658375,1.7536452,9.0,10.0
1.0,111.0,145.95535,0.0,0.0050241547,0.97636807,0.0,-0.51728755,0.30136648,0.041285276,1.7545965,9.0,15.0
1.0,112.0,147.03036,0.0,0.014318813,0.97501314,0.0,-0.5173586,0.30133644,0.26485586,1.7550397,9.0,20.0
1.0,113.0,151.56688,0.0,0.015106433,0.9689983,0.0,-0.5173373,0.30134678,0.2559719,1.754745,9.0,25.0
1.0,114.0,157.49548,0.0,0.013736588,0.96047264,0.0,-0.5172838,0.30137023,0.27029765,1.7543788,9.0,30.0
1.0,115.0,162.28905,0.0,0.0055321455,0.9530864,0.0,-0.5172795,0.3013706,0.09333384,1.7541664,9.0,35.0
1.0,116.0,164.4308,0.0,0.005620908,0.94965655,0.0,-0.5173622,0.30133173,0.1015718,1.7544484,9.0,40.0
1.0,117.0,164.54225,0.0,0.06137023,0.949476,0.0,-0.5174867,0.30127424,-0.6790284,1.7547815,9.0,45.0
1.0,118.0,163.70901,0.0,0.0056795543,0.950821,0.0,-0.5173731,0.30132237,0.10672939,1.7529747,9.0,50.0
1.0,119.0,162.6791,0.0,0.02078798,0.9524675,0.0,-0.517622,0.30120915,0.16205764,1.7537968,9.0,55.0
1.0,120.0,161.47713,0.0,0.035762403,0.9543663,0.0,-0.5176862,0.30118024,-0.15914154,1.7537472,10.0,0.0
1.0,121.0,159.97672,0.0,0.055377044,0.9567011,0.0,-0.5176772,0.3011835,-0.565551,1.7530336,10.0,5.0
1.0,122.0,158.19847,0.0,0.018681549,0.9594157,0.0,-0.51759166,0.30122074,0.20138574,1.7516222,10.0,10.0
1.0,123.0,156.47331,0.0,0.003122968,0.96199274,0.0,-0.51768064,0.30118108,-0.30801272,1.7518764,10.0,15.0
1.0,124.0,155.17578,0.0,0.04166984,0.963893,0.0,-0.5178037,0.30112767,-0.28671062,1.752383,10.0,20.0
1.0,125.0,154.44928,0.0,0.0018696702,0.96494234,0.0,-0.5177051,0.3011726,-0.86083317,1.7511096,10.0,25.0
1.0,126.0,153.94684,0.0,0.0026263434,0.96566176,0.0,-0.517779,0.3011405,-0.4740603,1.7518456,10.0,30.0
1.0,127.0,153.23749,0.0,0.013608901,0.96666867,0.0,-0.5178105,0.30112818,0.27192414,1.752415,10.0,35.0
1.0,128.0,152.13979,0.0,0.053207446,0.9682061,0.0,-0.51776624,0.30114913,-0.52337646,1.752599,10.0,40.0
1.0,129.0,151.00203,0.0,0.07754283,0.96977246,0.0,-0.51754725,0.30124712,-0.9672413,1.7513981,10.0,45.0
1.0,130.0,150.26924,0.0,0.0029514786,0.9707663,0.0,-0.5172869,0.30136245,-0.36130828,1.7497427,10.0,50.0
1.0,131.0,150.15929,0.0,0.023076123,0.9709144,0.0,-0.51737875,0.30132222,0.11623919,1.7515929,10.0,55.0
1.0,132.0,150.40675,0.0,0.0070993383,0.9705807,0.0,-0.5173497,0.30133688,0.19870067,1.7519901,11.0,0.0
1.0,133.0,150.6315,0.0,0.00587414,0.9702765,0.0,-0.5173956,0.30131733,0.12287545,1.7529373,11.0,5.0
1.0,134.0,150.45273,0.0,0.023864312,0.9705185,0.0,-0.51744837,0.30129477,0.099792,1.7536533,11.0,10.0
1.0,135.0,149.48976,0.0,0.001682686,0.97181034,0.0,-0.51739603,0.30131856,-0.99773085,1.7535481,11.0,15.0
1.0,136.0,147.29721,0.0,0.017055167,0.9746725,0.0,-0.51745397,0.30129328,0.22862041,1.7544427,11.0,20.0
1.0,137.0,143.93083,0.0,0.005826314,0.9788423,0.0,-0.5174542,0.30129418,0.11920476,1.754489,11.0,25.0
1.0,138.0,141.78345,0.0,0.052630737,0.9813516,0.0,-0.5174773,0.30128524,-0.5104694,1.7550533,11.0,30.0
1.0,139.0,140.39995,0.0,0.009053011,0.9829029,0.0,-0.51724774,0.3013886,0.25974834,1.753526,11.0,35.0
1.0,140.0,139.32513,0.0,0.0037626703,0.9840713,0.0,-0.51724464,0.3013908,-0.15351725,1.7541606,11.0,40.0
1.0,141.0,138.10309,0.0,0.01114574,0.9853598,0.0,-0.5172694,0.30138177,0.2799666,1.7546756,11.0,45.0
1.0,142.0,136.31743,0.0,0.021431496,0.9871634,0.0,-0.5172533,0.3013905,0.14957845,1.7547092,11.0,50.0
1.0,143.0,133.87465,0.0,0.013427992,0.98947215,0.0,-0.5171452,0.3014401,0.27263796,1.7544043,11.0,55.0
1.0,144.0,131.36829,0.0,0.0033864114,0.9916401,0.0,-0.5170905,0.30146602,-0.2392618,1.7545316,12.0,0.0
1.0,145.0,129.53755,0.0,0.06844241,0.993088,0.0,-0.5170566,0.30148333,-0.8056005,1.7549808,12.0,5.0
1.0,146.0,128.99614,0.0,0.008594879,0.9934934,0.0,-0.5166982,0.30164424,0.2488159,1.7526104,12.0,10.0
1.0,147.0,130.09163,0.0,0.004425886,0.9926622,0.0,-0.516666,0.30165944,-0.038990855,1.7532101,12.0,15.0
1.0,148.0,133.02629,0.0,0.044113778,0.9902293,0.0,-0.51662374,0.3016802,-0.3334899,1.7537177,12.0,20.0
1.0,149.0,137.34937,0.0,0.002475943,0.98613274,0.0,-0.51640517,0.30177766,-0.5399142,1.7526503,12.0,25.0
1.0,150.0,141.22423,0.0,0.011420581,0.981985,0.0,-0.5164315,0.30176502,0.27907968,1.7538824,12.0,30.0
1.0,151.0,142.64142,0.0,0.0036629555,0.9803636,0.0,-0.5164775,0.30174363,-0.17705208,1.7547073,12.0,35.0
1.0,152.0,140.82118,0.0,0.004855794,0.9824361,0.0,-0.51658124,0.3016962,0.019114852,1.7559197,12.0,40.0
1.0,153.0,137.59772,0.0,0.0025671036,0.9858799,0.0,-0.51670146,0.3016421,-0.5010516,1.7567904,12.0,45.0
1.0,154.0,135.28851,0.0,0.0028759292,0.98815876,0.0,-0.5168178,0.30159038,-0.38745552,1.7574534,12.0,50.0
1.0,155.0,135.15442,0.0,0.006345699,0.988286,0.0,-0.51689,0.30155876,0.15537429,1.7576871,12.0,55.0
1.0,156.0,136.2106,80.0,0.011099097,0.9872683,0.0,-0.51689863,0.30155528,0.27923584,1.7574525,13.0,0.0
1.0,157.0,137.05038,0.0,0.010888065,0.9864347,0.0,-0.51687354,0.3015664,0.27850425,1.757036,13.0,5.0
1.0,158.0,137.10532,0.0,0.014432907,0.9863794,0.0,-0.51690185,0.30155334,0.26324832,1.7567105,13.0,10.0
1.0,159.0,137.58798,0.0,0.00980447,0.98588985,0.0,-0.5168912,0.3015578,0.27029526,1.7563205,13.0,15.0
1.0,160.0,140.05757,0.0,0.008990348,0.98327863,0.0,-0.5168954,0.30155566,0.25778544,1.7561843,13.0,20.0
1.0,161.0,145.12561,0.0,0.0039695688,0.9773946,0.0,-0.51690465,0.30155092,-0.114252925,1.7560728,13.0,25.0
1.0,162.0,151.3026,0.0,0.020643927,0.96936136,0.0,-0.5169047,0.30154952,0.16513109,1.7562771,13.0,30.0
1.0,163.0,156.53603,0.0,0.028746385,0.96190006,0.0,-0.5168614,0.30156633,-0.0039565563,1.755981,13.0,35.0
1.0,164.0,158.70013,0.0,0.008867589,0.9586558,0.0,-0.5168484,0.30156857,0.25525022,1.7557292,13.0,40.0
1.0,165.0,155.61514,0.0,0.021000301,0.96325326,0.0,-0.5170094,0.30149373,0.15820122,1.7564957,13.0,45.0
1.0,166.0,151.1162,0.0,0.098012686,0.96961653,0.0,-0.5171611,0.30142447,-1.2897701,1.7566607,13.0,50.0
1.0,167.0,162.01125,0.0,0.0039672297,0.9535256,0.0,-0.5169407,0.30152065,-0.11455953,1.7536335,13.0,55.0
1.0,168.0,166.35297,0.0,0.038785126,0.94651437,0.0,-0.5170366,0.30147427,-0.22243613,1.7541292,14.0,0.0
1.0,169.0,166.49893,0.0,0.009821716,0.9462733,0.0,-0.51709086,0.30144814,0.27094293,1.7532556,14.0,5.0
1.0,170.0,164.81366,0.0,0.0016773131,0.9490354,0.0,-0.5173364,0.3013364,-1.0022013,1.7538514,14.0,10.0
1.0,171.0,163.6723,0.0,0.031784143,0.95088,0.0,-0.5175948,0.30122057,-0.07186258,1.7543442,14.0,15.0
1.0,172.0,165.29915,0.0,0.0057315505,0.9482444,0.0,-0.51764834,0.30119592,0.11196923,1.7532098,14.0,20.0
1.0,173.0,170.62245,0.0,0.07677091,0.9393309,0.0,-0.5177728,0.30113938,-0.9558619,1.7530763,14.0,25.0
1.0,174.0,177.80026,0.0,0.02619236,0.92667645,0.0,-0.51752245,0.30124867,0.05026269,1.7498817,14.0,30.0
1.0,175.0,184.46413,0.0,0.016629145,0.9143571,0.0,-0.517573,0.30122235,0.23527098,1.7494547,14.0,35.0
1.0,176.0,189.18263,0.0,0.0037887245,0.9053422,0.0,-0.517708,0.30115932,-0.14666766,1.749217,14.0,40.0
1.0,177.0,192.50217,0.0,0.020648116,0.89886934,0.0,-0.5179229,0.30106053,0.16467094,1.7492661,14.0,45.0
1.0,178.0,195.41353,0.0,0.017658193,0.89311004,0.0,-0.5180793,0.30098763,0.21905279,1.7481258,14.0,50.0
1.0,179.0,198.69833,0.0,0.26155406,0.8865255,0.0,-0.5182936,0.3008885,-3.083641,1.7467153,14.0,55.0
1.0,180.0,202.6845,0.0,0.003166793,0.8784204,0.0,-0.51735073,0.30130193,-0.29663825,1.7363002,15.0,0.0
1.0,181.0,207.54362,0.0,0.030241722,0.8683841,0.0,-0.5178139,0.3010887,-0.038456082,1.738735,15.0,5.0
1.0,182.0,213.02625,0.0,0.019455722,0.8568738,0.0,-0.5180556,0.30098048,0.18735218,1.7381322,15.0,10.0
1.0,183.0,217.98674,0.0,0.0047656144,0.8463069,0.0,-0.518294,0.30087137,0.0132238865,1.7371583,15.0,15.0
1.0,184.0,221.11794,0.0,0.011377067,0.83956915,0.0,-0.5185955,0.3007343,0.28254616,1.7359946,15.0,20.0
1.0,185.0,221.49857,0.0,0.066201225,0.8387468,0.0,-0.51883924,0.30062303,-0.77704966,1.73424,15.0,25.0
1.0,186.0,219.02492,0.0,0.0016773131,0.84407854,0.0,-0.51888037,0.30060154,-0.9978055,1.7305946,15.0,30.0
1.0,187.0,213.86488,0.0,0.047494356,0.85509706,0.0,-0.519217,0.30044928,-0.41478968,1.7306862,15.0,35.0
1.0,188.0,206.78978,0.0,0.015962051,0.8699518,0.0,-0.5193036,0.30041078,0.24590302,1.7293072,15.0,40.0
1.0,189.0,199.84717,0.0,0.002967347,0.88420206,0.0,-0.5195068,0.3003209,-0.34889752,1.730128,15.0,45.0
1.0,190.0,195.23854,0.0,0.032361977,0.89345825,0.0,-0.5196971,0.30023894,-0.08969629,1.7314887,15.0,50.0
1.0,191.0,193.98181,0.0,0.023028897,0.89595157,0.0,-0.5196507,0.30026257,0.11520994,1.7314258,15.0,55.0
1.0,192.0,194.5766,0.0,0.0031559393,0.89477324,0.0,-0.5197019,0.3002416,-0.29184854,1.7314572,16.0,0.0
1.0,193.0,194.93117,0.0,0.0486975,0.8940693,0.0,-0.519664,0.30026084,-0.44168007,1.7325833,16.0,5.0
1.0,194.0,192.95479,0.0,0.025681118,0.8979789,0.0,-0.5194328,0.30036548,0.05863321,1.7319179,16.0,10.0
1.0,195.0,186.55708,0.0,0.045323186,0.9103865,0.0,-0.5193611,0.30039844,-0.37013417,1.7330661,16.0,15.0
1.0,196.0,176.78972,0.0,0.034334384,0.92849874,0.0,-0.5192399,0.30045485,-0.13224232,1.7341113,16.0,20.0
1.0,197.0,173.08733,0.0,0.007516452,0.9350631,0.0,-0.5191887,0.30048114,0.22140169,1.7363181,16.0,25.0
1.0,198.0,169.60379,0.0,0.009204073,0.9410694,0.0,-0.5191624,0.30049694,0.26649225,1.7388833,16.0,30.0
1.0,199.0,166.35225,0.0,0.0016773131,0.94651556,0.0,-0.5190616,0.3005464,-0.9971268,1.7410865,16.0,35.0
1.0,200.0,163.34416,0.0,0.028827647,0.9514063,0.0,-0.51900226,0.30057693,-0.009744763,1.743233,16.0,40.0
1.0,201.0,160.58994,0.0,0.011498806,0.9557517,0.0,-0.5187892,0.30067548,0.28278518,1.7439773,16.0,45.0
1.0,202.0,158.07384,0.0,0.075300805,0.9596038,0.0,-0.51866233,0.30073506,-0.93727577,1.7454505,16.0,50.0
1.0,203.0,155.57591,0.0,0.03190466,0.96331054,0.0,-0.518262,0.30091584,-0.07608825,1.7442071,16.0,55.0
1.0,204.0,152.4428,0.0,0.023399059,0.9677843,0.0,-0.5181076,0.30098644,0.10887325,1.7454634,17.0,0.0
1.0,205.0,147.99788,0.0,0.005302624,0.97377,0.0,-0.5179876,0.3010433,0.073363066,1.7470181,17.0,5.0
1.0,206.0,142.21019,0.0,0.010987884,0.9808627,0.0,-0.51796883,0.3010555,0.28071034,1.749157,17.0,10.0
1.0,207.0,136.42473,0.0,0.0058336584,0.9870578,0.0,-0.51788455,0.3010974,0.12105167,1.7507071,17.0,15.0
1.0,208.0,132.20023,0.0,0.017921176,0.9909438,0.0,-0.5178004,0.30113935,0.21453178,1.7520027,17.0,20.0
