epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,163.0,127.30906,0.0,0.0047775665,0.9946877,0.0,-0.51721543,0.3014135,0.011290312,1.7524867,13.0,35.0
1.0,164.0,134.5865,0.0,0.036343675,0.9888188,0.0,-0.51700985,0.30150756,-0.16976255,1.7521462,13.0,40.0
1.0,165.0,145.16943,0.0,0.004901266,0.97734076,0.0,-0.51669496,0.30164808,0.025005043,1.7512386,13.0,45.0
1.0,166.0,155.61409,0.0,0.04230295,0.9632548,0.0,-0.51657784,0.30169818,-0.29546285,1.7526419,13.0,50.0
1.0,167.0,155.65001,0.0,0.004128712,0.96320236,0.0,-0.5163957,0.30177566,-0.087494075,1.7527053,13.0,55.0
1.0,168.0,156.46738,0.0,0.007673071,0.9620015,0.0,-0.516602,0.3016805,0.22086155,1.755208,14.0,0.0
1.0,169.0,157.88829,0.0,0.023603426,0.9598832,0.0,-0.5168009,0.30158955,0.105870485,1.7567453,14.0,5.0
1.0,170.0,159.74397,0.0,0.0061010295,0.9570597,0.0,-0.5168928,0.3015459,0.13861406,1.7571056,14.0,10.0
1.0,171.0,161.87805,0.0,0.02171331,0.9537357,0.0,-0.51707965,0.30145994,0.1441096,1.7578158,14.0,15.0
1.0,172.0,164.14337,0.0,0.018074688,0.9501213,0.0,-0.5171973,0.30140498,0.2119031,1.7573161,14.0,20.0
1.0,173.0,166.36946,0.0,0.016272444,0.9464871,0.0,-0.5173543,0.30133212,0.24042082,1.7566319,14.0,25.0
1.0,174.0,168.32013,0.0,0.0053229313,0.94323856,0.0,-0.5175089,0.30126068,0.07396114,1.7557082,14.0,30.0
1.0,175.0,169.79887,0.0,0.020937163,0.9407376,0.0,-0.5177067,0.30117035,0.15910351,1.7550068,14.0,35.0
1.0,176.0,170.98898,0.0,0.01002246,0.9387016,0.0,-0.5178032,0.30112535,0.27442372,1.753587,14.0,40.0
1.0,177.0,172.86703,0.0,0.02914175,0.935448,0.0,-0.5179512,0.30105746,-0.014631748,1.7528238,14.0,45.0
1.0,178.0,176.522,0.0,0.2944653,0.92897934,0.0,-0.51796144,0.30105108,-3.3376393,1.7514758,14.0,50.0
1.0,179.0,182.40501,0.0,0.016267989,0.9182177,0.0,-0.51678556,0.30156857,0.24029565,1.7402058,14.0,55.0
1.0,180.0,189.60042,0.0,0.013276683,0.90453327,0.0,-0.5171218,0.30141205,0.27385378,1.7431207,15.0,0.0
1.0,181.0,196.90189,0.0,0.0100257145,0.89013755,0.0,-0.51741517,0.3012813,0.27379322,1.7441654,15.0,5.0
1.0,182.0,203.36816,0.0,0.0091762785,0.8770184,0.0,-0.51768386,0.3011591,0.262977,1.7443328,15.0,10.0
1.0,183.0,208.62773,0.0,0.01934793,0.86612314,0.0,-0.5179381,0.30104268,0.18934631,1.7438433,15.0,15.0
1.0,184.0,212.44455,0.0,0.0070951115,0.85810375,0.0,-0.51815534,0.3009421,0.20067859,1.7424598,15.0,20.0
1.0,185.0,214.57207,0.0,0.028021786,0.8535957,0.0,-0.5184328,0.30081463,0.009070218,1.7413499,15.0,25.0
1.0,186.0,214.73619,0.0,0.12385372,0.8532468,0.0,-0.5186104,0.30073196,-1.6686466,1.7392423,15.0,30.0
1.0,187.0,212.7171,0.0,0.014048573,0.85752773,0.0,-0.51837677,0.3008315,0.26861477,1.7338827,15.0,35.0
1.0,188.0,208.75026,0.0,0.049431544,0.86586714,0.0,-0.51873296,0.30066925,-0.45235437,1.7341843,15.0,40.0
1.0,189.0,204.03142,0.0,0.0064504687,0.875655,0.0,-0.51887643,0.30060536,0.16766977,1.7327747,15.0,45.0
1.0,190.0,199.90633,0.0,0.01618562,0.88408214,0.0,-0.51918036,0.30047032,0.24259031,1.7333629,15.0,50.0
1.0,191.0,197.1128,0.0,0.07797647,0.8897149,0.0,-0.51947266,0.30034164,-0.98934484,1.7329288,15.0,55.0
1.0,192.0,195.09618,0.0,0.0032560301,0.89374137,0.0,-0.51925653,0.300439,-0.26577014,1.7306912,16.0,0.0
1.0,193.0,192.99924,0.0,0.0044433037,0.8978913,0.0,-0.519378,0.3003861,-0.027686,1.7323248,16.0,5.0
1.0,194.0,189.96584,0.0,0.0021247303,0.9038244,0.0,-0.51943517,0.30036384,-0.700576,1.7336831,16.0,10.0
1.0,195.0,185.14088,0.0,0.047632225,0.91307825,0.0,-0.51946604,0.30035287,-0.41875476,1.7352624,16.0,15.0
1.0,196.0,178.73087,0.0,0.0062612467,0.92498726,0.0,-0.51928556,0.30043596,0.15657711,1.7353349,16.0,20.0
1.0,197.0,174.27666,0.0,0.012299628,0.9329741,0.0,-0.5193019,0.3004317,0.28191996,1.7378151,16.0,25.0
1.0,198.0,171.5813,0.0,0.01583044,0.9376808,0.0,-0.51922953,0.30046806,0.24766183,1.7396209,16.0,30.0
1.0,199.0,170.01,0.0,0.15996161,0.94037795,0.0,-0.5191454,0.3005089,-2.1181087,1.7409799,16.0,35.0
1.0,200.0,168.92747,0.0,0.038765084,0.9422153,0.0,-0.51834995,0.30086446,-0.22641212,1.7367969,16.0,40.0
1.0,201.0,167.69662,0.0,0.0052341335,0.9442833,0.0,-0.5182689,0.30090067,0.067221045,1.7390878,16.0,45.0
1.0,202.0,165.75449,0.0,0.0027873823,0.94749904,0.0,-0.5183161,0.30088347,-0.4127891,1.7420754,16.0,50.0
1.0,203.0,163.16,0.0,0.014385262,0.9517009,0.0,-0.5183454,0.30087397,0.26505184,1.7444682,16.0,55.0
1.0,204.0,161.30058,0.0,0.0028930837,0.9546431,0.0,-0.5183293,0.30088407,-0.37675852,1.745933,17.0,0.0
1.0,205.0,161.69917,0.0,0.009473052,0.9540174,0.0,-0.5182998,0.30089986,0.26884186,1.7477176,17.0,5.0
1.0,206.0,164.46498,0.0,0.018972868,0.9496012,0.0,-0.5182077,0.30094308,0.19609928,1.7488031,17.0,10.0
1.0,207.0,166.70352,0.0,0.007999141,0.94593495,0.0,-0.51806873,0.30100578,0.23558998,1.7492537,17.0,15.0
1.0,208.0,165.05502,0.0,0.02707334,0.9486426,0.0,-0.5180568,0.3010111,0.03037858,1.750108,17.0,20.0
