epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,19.0,147.73677,0.0,0.007330291,0.9741077,0.0,-0.51716363,0.30142814,0.20860338,1.7553616,1.0,35.0
1.0,20.0,149.2857,0.0,0.0035934052,0.9720814,0.0,-0.5171808,0.30142033,-0.19002545,1.7556937,1.0,40.0
1.0,21.0,149.68028,0.0,0.003825523,0.9715564,0.0,-0.51725835,0.30138513,-0.14076543,1.7561071,1.0,45.0
1.0,22.0,148.2638,0.0,0.0016773131,0.9734245,0.0,-0.51732165,0.3013564,-1.0021759,1.7564168,1.0,50.0
1.0,23.0,144.94495,0.0,0.013512354,0.9776158,0.0,-0.5174025,0.30132023,0.27226484,1.7567279,1.0,55.0
1.0,24.0,140.83453,0.0,0.091024525,0.9824213,0.0,-0.5174229,0.3013115,-1.1851497,1.7564893,2.0,0.0
1.0,25.0,137.22128,0.0,0.008384281,0.98626244,0.0,-0.5170719,0.30146763,0.24438119,1.7532709,2.0,5.0
1.0,26.0,134.55501,0.0,0.0215798,0.9888481,0.0,-0.5171348,0.30144012,0.14671862,1.7542038,2.0,10.0
1.0,27.0,131.50275,0.0,0.010572774,0.9915291,0.0,-0.5170778,0.30146828,0.27732956,1.7540395,2.0,15.0
1.0,28.0,126.49989,0.0,0.011374361,0.99522257,0.0,-0.51705354,0.30148157,0.28000116,1.7542443,2.0,20.0
1.0,29.0,119.49778,0.0,0.0046700533,0.9987398,0.0,-0.51701146,0.30150363,-0.0033749342,1.7542019,2.0,25.0
1.0,30.0,113.67167,0.0,0.0054174326,0.9999638,0.0,-0.51697344,0.30152473,0.081600785,1.7538042,2.0,30.0
1.0,31.0,112.66662,0.0,0.039257787,0.9999994,0.0,-0.5168324,0.30159235,-0.23186225,1.7528355,2.0,35.0
1.0,32.0,117.81691,0.0,0.0063444357,0.99926335,0.0,-0.5164554,0.3017638,0.15406203,1.7503173,2.0,40.0
1.0,33.0,125.54615,0.0,0.116463706,0.9958205,0.0,-0.51623183,0.30186513,-1.5437336,1.7500038,2.0,45.0
1.0,34.0,131.38054,0.0,0.027155422,0.99162996,0.0,-0.51556164,0.30216235,0.032518864,1.746001,2.0,50.0
1.0,35.0,132.91022,0.0,0.002760958,0.99033105,0.0,-0.5155209,0.30217758,-0.43139732,1.747721,2.0,55.0
1.0,36.0,132.11069,0.0,0.0075135264,0.99101985,0.0,-0.51569587,0.30209944,0.2124592,1.7502916,3.0,0.0
1.0,37.0,131.82294,0.0,0.0050118975,0.99126244,0.0,-0.5158891,0.3020131,0.035551786,1.7520623,3.0,5.0
1.0,38.0,133.56836,0.0,0.008836182,0.98974824,0.0,-0.51601183,0.3019581,0.25274265,1.7533345,3.0,10.0
1.0,39.0,136.06618,0.0,0.008554003,0.98740953,0.0,-0.51609457,0.3019205,0.24646556,1.7541718,3.0,15.0
1.0,40.0,137.4931,0.0,0.0024798599,0.98598665,0.0,-0.5161801,0.30188107,-0.5389749,1.7550225,3.0,20.0
1.0,41.0,136.95142,0.0,0.059790194,0.986534,0.0,-0.51632345,0.30181587,-0.64249575,1.7561193,3.0,25.0
1.0,42.0,135.50821,0.0,0.0016773131,0.98794895,0.0,-0.5162208,0.30185968,-1.005409,1.7547121,3.0,30.0
1.0,43.0,134.69377,0.0,0.3826783,0.988719,0.0,-0.5164249,0.30176738,-3.9143143,1.7559078,3.0,35.0
1.0,44.0,136.03847,0.0,0.00387858,0.98743653,0.0,-0.5148279,0.3024727,-0.13828683,1.7410955,3.0,40.0
1.0,45.0,141.07036,0.0,0.0068269144,0.9821577,0.0,-0.515301,0.30225646,0.17959297,1.7462523,3.0,45.0
1.0,46.0,147.41214,0.0,0.011286922,0.9745253,0.0,-0.5156839,0.30208927,0.2777691,1.7491834,3.0,50.0
1.0,47.0,144.20459,0.0,0.022613317,0.97851384,0.0,-0.51590693,0.30198985,0.12690187,1.7513626,3.0,55.0
1.0,48.0,145.24289,0.0,0.016632773,0.9772505,0.0,-0.51614064,0.30188608,0.23463702,1.7527945,4.0,0.0
1.0,49.0,149.02669,0.0,0.0044411975,0.9724241,0.0,-0.516303,0.30181342,-0.03785509,1.7537768,4.0,5.0
1.0,50.0,154.05908,0.0,0.005041265,0.9655015,0.0,-0.5164722,0.30173734,0.04072237,1.7548306,4.0,10.0
1.0,51.0,158.84756,0.0,0.02145419,0.95843154,0.0,-0.5166225,0.30166894,0.14951599,1.7555928,4.0,15.0
1.0,52.0,161.96158,0.0,0.019661639,0.953604,0.0,-0.5167103,0.30162728,0.18375123,1.755641,4.0,20.0
1.0,53.0,162.43333,0.0,0.004052166,0.9528578,0.0,-0.516847,0.30156335,-0.09941661,1.7558858,4.0,25.0
1.0,54.0,160.27267,0.0,0.028764846,0.95624375,0.0,-0.5171202,0.30143932,-0.004823804,1.7566018,4.0,30.0
1.0,55.0,155.74161,0.0,0.0033352177,0.9630684,0.0,-0.5172463,0.30138153,-0.2517017,1.7560132,4.0,35.0
1.0,56.0,149.26625,0.0,0.032509834,0.9721072,0.0,-0.51767856,0.30118772,-0.08798766,1.7560616,4.0,40.0
1.0,57.0,141.61858,0.0,0.0035530578,0.98153925,0.0,-0.5176927,0.3011825,-0.1974566,1.7549808,4.0,45.0
1.0,58.0,133.67755,0.0,0.007583419,0.98965013,0.0,-0.5177905,0.3011412,0.22043145,1.7552817,4.0,50.0
1.0,59.0,126.52531,0.0,0.014550511,0.9952062,0.0,-0.5177801,0.30115,0.26273322,1.7551327,4.0,55.0
1.0,60.0,121.675446,0.0,0.02814936,0.99786943,0.0,-0.51766175,0.30120736,0.00758332,1.7543018,5.0,0.0
1.0,61.0,120.5686,0.0,0.0084595075,0.9983383,0.0,-0.5174013,0.30132788,0.24705124,1.7528095,5.0,5.0
1.0,62.0,123.251724,0.0,0.024045194,0.9971102,0.0,-0.5171765,0.30143216,0.09626341,1.7521851,5.0,10.0
1.0,63.0,126.810745,0.0,0.004768429,0.99502003,0.0,-0.51685506,0.30157843,0.0089941025,1.7510498,5.0,15.0
1.0,64.0,127.848305,0.0,0.01119234,0.9943175,0.0,-0.5166828,0.30165687,0.2791003,1.7514992,5.0,20.0
1.0,65.0,124.68101,0.0,0.00887729,0.9963319,0.0,-0.5165458,0.30171943,0.2547531,1.7520118,5.0,25.0
1.0,66.0,119.269165,0.0,0.008000724,0.99881876,0.0,-0.5164704,0.30175462,0.23176599,1.7526398,5.0,30.0
1.0,67.0,114.34685,0.0,0.016350526,0.9999096,0.0,-0.51641583,0.30178136,0.23880792,1.752805,5.0,35.0
1.0,68.0,111.98388,0.0,0.033740845,0.99999213,0.0,-0.5162718,0.30184823,-0.11129975,1.751956,5.0,40.0
1.0,69.0,112.83934,0.0,0.002657168,0.99999714,0.0,-0.5160352,0.30195576,-0.46793556,1.750144,5.0,45.0
1.0,70.0,117.13963,0.0,0.022058813,0.9994364,0.0,-0.51593673,0.30200142,0.13792503,1.7499423,5.0,50.0
1.0,71.0,124.3093,0.0,0.020031938,0.99654233,0.0,-0.5157597,0.30208102,0.17708445,1.7491333,5.0,55.0
1.0,72.0,132.07011,0.0,0.0022051418,0.99105424,0.0,-0.51565534,0.30212602,-0.6697158,1.7491639,6.0,0.0
1.0,73.0,137.7426,0.0,0.012553443,0.9857316,0.0,-0.51572573,0.30209216,0.2761221,1.7506742,6.0,5.0
1.0,74.0,138.6467,0.0,0.015028327,0.984792,0.0,-0.5158099,0.30205163,0.25577426,1.7521946,6.0,10.0
1.0,75.0,132.10202,0.0,0.0040175742,0.9910272,0.0,-0.5159639,0.30197996,-0.108517945,1.7537227,6.0,15.0
1.0,76.0,120.321014,0.0,0.0043168385,0.99843574,0.0,-0.5162027,0.30187273,-0.05719632,1.7552547,6.0,20.0
1.0,77.0,118.34949,0.0,0.0023047363,0.99911183,0.0,-0.5163898,0.30179128,-0.61768293,1.7555771,6.0,25.0
1.0,78.0,116.67252,0.0,0.0033531485,0.9995428,0.0,-0.5163845,0.30179545,-0.24998283,1.7548728,6.0,30.0
1.0,79.0,115.351715,0.0,0.0035442747,0.9997848,0.0,-0.51635844,0.30180895,-0.20388836,1.7540283,6.0,35.0
1.0,80.0,114.44898,0.0,0.005159207,0.99989927,0.0,-0.51632434,0.3018259,0.053282917,1.7531724,6.0,40.0
1.0,81.0,114.02657,0.0,0.00229023,0.9999383,0.0,-0.51627696,0.3018486,-0.6250507,1.7522669,6.0,45.0
1.0,82.0,114.13768,0.0,0.03017313,0.99992895,0.0,-0.5162094,0.30188015,-0.033692002,1.7515633,6.0,50.0
1.0,83.0,114.76078,0.0,0.003213437,0.9998645,0.0,-0.51601017,0.30196977,-0.28811157,1.749886,6.0,55.0
1.0,84.0,115.71519,0.0,0.007828085,0.99972695,0.0,-0.515951,0.30199668,0.22475755,1.749809,7.0,0.0
1.0,85.0,116.7751,0.0,0.021872658,0.9995203,0.0,-0.51585805,0.302039,0.1416645,1.7496219,7.0,5.0
1.0,86.0,117.65555,0.0,0.0061568283,0.9993066,0.0,-0.5157218,0.30209976,0.13923073,1.7490976,7.0,10.0
1.0,87.0,117.9463,0.0,0.057370953,0.99922776,0.0,-0.51570034,0.30210918,-0.5931825,1.7494824,7.0,15.0
1.0,88.0,117.2531,0.0,0.020100307,0.99940896,0.0,-0.51546854,0.30221164,0.17590427,1.7478046,7.0,20.0
1.0,89.0,115.54769,0.0,0.018586677,0.9997545,0.0,-0.51548684,0.30220255,0.20302999,1.7481623,7.0,25.0
1.0,90.0,113.579765,0.0,0.021872435,0.9999693,0.0,-0.5155129,0.30219153,0.14189804,1.7483044,7.0,30.0
1.0,91.0,112.243004,0.0,0.005178465,0.9999979,0.0,-0.51550406,0.30219615,0.052856505,1.7480581,7.0,35.0
1.0,92.0,112.124794,0.0,0.025970502,0.99999577,0.0,-0.5155502,0.30217665,0.057693183,1.7483122,7.0,40.0
1.0,93.0,113.16293,0.0,0.003756747,0.9999886,0.0,-0.51546794,0.30221415,-0.1605826,1.7475178,7.0,45.0
1.0,94.0,115.12546,0.0,0.0022844493,0.9998175,0.0,-0.51549065,0.30220443,-0.6304144,1.7478511,7.0,50.0
1.0,95.0,117.64445,0.0,0.007863193,0.99930954,0.0,-0.5155295,0.30218753,0.22494614,1.7482843,7.0,55.0
1.0,96.0,120.063354,40.0,0.013921651,0.9985342,0.0,-0.51553,0.3021869,0.2668829,1.7485807,8.0,0.0
1.0,97.0,121.73892,0.0,0.054721456,0.9978409,0.0,-0.515528,0.3021867,-0.54140604,1.748878,8.0,5.0
1.0,98.0,122.66057,0.0,0.09856145,0.9974073,0.0,-0.5153778,0.30225155,-1.2816652,1.747818,8.0,10.0
1.0,99.0,124.15083,0.0,0.010276288,0.9966304,0.0,-0.5150784,0.30238158,0.2716111,1.7456,8.0,15.0
1.0,100.0,127.722176,0.0,0.0025079504,0.99440503,0.0,-0.51529324,0.30228382,-0.5300005,1.7477226,8.0,20.0
1.0,101.0,133.82443,0.0,0.067365244,0.9895176,0.0,-0.5154831,0.3021989,-0.776057,1.7495418,8.0,25.0
1.0,102.0,140.67247,0.0,0.0026931816,0.98260146,0.0,-0.5153511,0.3022547,-0.45665926,1.7487366,8.0,30.0
1.0,103.0,145.92601,0.0,0.023084182,0.97640467,0.0,-0.5156041,0.30213806,0.11760008,1.7516658,8.0,35.0
1.0,104.0,147.21568,0.0,0.0056638103,0.97477674,0.0,-0.5157848,0.30205446,0.100670815,1.7534108,8.0,40.0
1.0,105.0,142.15419,0.0,0.0081325825,0.9809271,0.0,-0.51610214,0.30190983,0.23501623,1.7557025,8.0,45.0
1.0,106.0,133.77483,0.0,0.106991194,0.98956245,0.0,-0.516406,0.3017733,-1.413851,1.7571728,8.0,50.0
1.0,107.0,137.68788,0.0,0.009309999,0.9857877,0.0,-0.5161917,0.30186775,0.26202714,1.7538223,8.0,55.0
1.0,108.0,137.491,0.0,0.0055682217,0.9859888,0.0,-0.5163172,0.3018101,0.09376013,1.7547228,9.0,0.0
1.0,109.0,134.94206,0.0,0.010266926,0.9884864,0.0,-0.5164948,0.30173215,0.27414417,1.7555065,9.0,5.0
1.0,110.0,131.80463,0.0,0.0064407685,0.9912778,0.0,-0.51664466,0.3016663,0.16078138,1.7557492,9.0,10.0
1.0,111.0,129.84953,0.0,0.15376355,0.9928496,0.0,-0.516784,0.30160552,-2.0165215,1.7557497,9.0,15.0
1.0,112.0,130.70721,0.0,0.029024128,0.9921765,0.0,-0.5161339,0.30189443,-0.008621752,1.7495351,9.0,20.0
1.0,113.0,134.82695,0.0,0.012861421,0.9885945,0.0,-0.51614404,0.30188867,0.2752179,1.7501707,9.0,25.0
1.0,114.0,140.13736,0.0,0.0016773131,0.9831913,0.0,-0.51622266,0.3018551,-1.0054231,1.751195,9.0,30.0
1.0,115.0,144.13448,0.0,0.10686648,0.9785981,0.0,-0.5162974,0.30182204,-1.4110274,1.7527709,9.0,35.0
1.0,116.0,145.57948,0.0,0.006372021,0.9768352,0.0,-0.51593155,0.30198276,0.15444458,1.750287,9.0,40.0
1.0,117.0,145.9171,0.0,0.041276332,0.9764158,0.0,-0.51615405,0.30188113,-0.27230263,1.7529519,9.0,45.0
1.0,118.0,147.10982,0.0,0.011358603,0.97491187,0.0,-0.51621044,0.30185562,0.2786963,1.7533202,9.0,50.0
1.0,119.0,150.1906,0.0,0.00678681,0.9708723,0.0,-0.5164512,0.30174693,0.18047428,1.7545741,9.0,55.0
1.0,120.0,154.21297,0.0,0.0016773131,0.96528137,0.0,-0.5166076,0.30167636,-1.0043076,1.7555807,10.0,0.0
1.0,121.0,157.83646,0.0,0.0017448858,0.9599612,0.0,-0.5167731,0.3016011,-0.95190144,1.7564745,10.0,5.0
1.0,122.0,160.27283,0.0,0.00731916,0.9562435,0.0,-0.5169522,0.3015193,0.2076,1.7570486,10.0,10.0
1.0,123.0,161.9025,0.0,0.005290516,0.9536972,0.0,-0.51712096,0.30144182,0.06950432,1.7571127,10.0,15.0
1.0,124.0,163.35924,0.0,0.0023024664,0.95138216,0.0,-0.5173792,0.30132413,-0.6156118,1.7568908,10.0,20.0
1.0,125.0,165.0834,0.0,0.015892712,0.94859636,0.0,-0.5175577,0.3012425,0.24588072,1.7566285,10.0,25.0
1.0,126.0,167.09985,0.0,0.010027976,0.94527763,0.0,-0.51764154,0.301203,0.27416003,1.7557251,10.0,30.0
1.0,127.0,169.27599,0.0,0.02135037,0.94162565,0.0,-0.5177419,0.30115607,0.15093267,1.7551773,10.0,35.0
1.0,128.0,170.99483,0.0,0.0032631496,0.9386916,0.0,-0.5178418,0.3011092,-0.26857704,1.75405,10.0,40.0
1.0,129.0,170.6087,0.0,0.003561759,0.9393544,0.0,-0.5179784,0.3010463,-0.19452477,1.7538123,10.0,45.0
1.0,130.0,166.39221,0.0,0.04035701,0.9464496,0.0,-0.51813996,0.30097315,-0.25994062,1.7534461,10.0,50.0
1.0,131.0,157.94405,0.0,0.01784957,0.9597993,0.0,-0.518129,0.30097732,0.21581185,1.7519145,10.0,55.0
1.0,132.0,147.67793,0.0,0.0034610434,0.97418356,0.0,-0.518234,0.3009313,-0.21720314,1.7520125,11.0,0.0
1.0,133.0,138.66818,0.0,0.0051401216,0.98476934,0.0,-0.51833004,0.30089208,0.05738926,1.7526875,11.0,5.0
1.0,134.0,133.98697,0.0,0.05675418,0.98937017,0.0,-0.51829344,0.3009134,-0.5956739,1.7529156,11.0,10.0
1.0,135.0,136.70447,0.0,0.005781989,0.98678064,0.0,-0.51790607,0.3010902,0.11689854,1.7507484,11.0,15.0
1.0,136.0,144.93484,0.0,0.44616148,0.9776281,0.0,-0.5177071,0.30118164,-4.3193994,1.7510326,11.0,20.0
1.0,137.0,143.59427,0.0,0.017087959,0.9792436,0.0,-0.5154672,0.30217433,0.22759628,1.7336922,11.0,25.0
1.0,138.0,141.82744,0.0,0.012745196,0.9813015,0.0,-0.5158389,0.30200392,0.27551973,1.7402899,11.0,30.0
1.0,139.0,139.75966,0.0,0.015571378,0.9836029,0.0,-0.51611876,0.30188596,0.24938703,1.7445166,11.0,35.0
1.0,140.0,137.50742,0.0,0.014599325,0.9859721,0.0,-0.516266,0.30182448,0.261006,1.7474723,11.0,40.0
1.0,141.0,135.18338,0.0,0.014721054,0.9882586,0.0,-0.51634204,0.30179417,0.2597258,1.749773,11.0,45.0
1.0,142.0,132.89267,0.0,0.095714174,0.99034643,0.0,-0.516378,0.30178142,-1.2481017,1.7515371,11.0,50.0
1.0,143.0,130.67728,0.0,0.007837717,0.9922004,0.0,-0.5160406,0.3019331,0.22537553,1.7495096,11.0,55.0
1.0,144.0,128.44193,0.0,0.008089917,0.9938973,0.0,-0.5161571,0.30188265,0.23385608,1.7514281,12.0,0.0
1.0,145.0,126.1058,0.0,0.051983032,0.995474,0.0,-0.51622784,0.30185467,-0.49140477,1.7523894,12.0,5.0
1.0,146.0,123.943054,0.0,0.040162276,0.9967442,0.0,-0.5160633,0.30193007,-0.24845356,1.7510676,12.0,10.0
1.0,147.0,122.978355,0.0,0.010574014,0.9972494,0.0,-0.515994,0.30196226,0.27543354,1.7504411,12.0,15.0
1.0,148.0,124.27741,0.0,0.012110067,0.9965601,0.0,-0.5160165,0.3019545,0.27796674,1.751008,12.0,20.0
1.0,149.0,127.80762,0.0,0.06383333,0.9943458,0.0,-0.5162223,0.301864,-0.71691376,1.7514563,12.0,25.0
1.0,150.0,131.19984,0.0,0.013932957,0.9917782,0.0,-0.5159169,0.3019999,0.2671982,1.7497296,12.0,30.0
1.0,151.0,131.74532,0.0,0.011200722,0.9913274,0.0,-0.51593286,0.30199182,0.2779354,1.7509601,12.0,35.0
1.0,152.0,128.40953,0.0,0.3191082,0.9939206,0.0,-0.516012,0.30195683,-3.481936,1.752181,12.0,40.0
1.0,153.0,123.714615,0.0,0.006856563,0.9968673,0.0,-0.5146839,0.30254376,0.17950916,1.740653,12.0,45.0
1.0,154.0,120.78616,0.0,0.05349627,0.99825037,0.0,-0.51509356,0.30235848,-0.5154576,1.7451091,12.0,50.0
1.0,155.0,120.89043,0.0,0.016322356,0.9982075,0.0,-0.5151921,0.30231932,0.23870659,1.7453611,12.0,55.0
1.0,156.0,121.34738,80.0,0.007735699,0.99801403,0.0,-0.5153219,0.30226386,0.22000277,1.7466884,13.0,0.0
1.0,157.0,118.784355,0.0,0.023375293,0.99897814,0.0,-0.5154529,0.30220842,0.11180711,1.7479129,13.0,5.0
1.0,158.0,111.71183,0.0,0.032079823,0.99998206,0.0,-0.5155251,0.30217862,-0.0734843,1.7481623,13.0,10.0
1.0,159.0,102.64359,0.0,0.02415031,0.99707365,0.0,-0.5155382,0.30217564,0.095799565,1.7476063,13.0,15.0
1.0,160.0,94.939995,0.0,0.057689376,0.9900046,0.0,-0.51550484,0.3021948,-0.59816873,1.746639,13.0,20.0
1.0,161.0,90.82104,0.0,0.00539073,0.98411596,0.0,-0.51520383,0.30233362,0.073688984,1.7433901,13.0,25.0
1.0,162.0,89.993744,0.0,0.006050179,0.98273283,0.0,-0.51510894,0.30238095,0.12975025,1.7421062,13.0,30.0
1.0,163.0,91.5031,0.0,0.023551075,0.9852041,0.0,-0.5149129,0.30247375,0.108674526,1.740252,13.0,35.0
1.0,164.0,94.3181,0.0,0.0024759583,0.98921746,0.0,-0.5146303,0.30260307,-0.5456805,1.7378981,13.0,40.0
1.0,165.0,97.35195,0.0,0.009013451,0.99273574,0.0,-0.5146751,0.30258462,0.25342274,1.7376635,13.0,45.0
1.0,166.0,100.04256,0.0,0.006605812,0.99521166,0.0,-0.5145354,0.3026482,0.16496992,1.7366979,13.0,50.0
1.0,167.0,103.55179,0.0,0.10671443,0.9976077,0.0,-0.5144891,0.3026689,-1.3913015,1.7362938,13.0,55.0
1.0,168.0,107.14486,0.0,0.0016773131,0.99916893,0.0,-0.5139889,0.30288914,-1.0118952,1.7320056,14.0,0.0
1.0,169.0,110.461975,0.0,0.025774576,0.9998819,0.0,-0.5141237,0.3028264,0.06368661,1.7335508,14.0,5.0
1.0,170.0,113.154526,0.0,0.013123294,0.9999889,0.0,-0.5141832,0.3027988,0.27132428,1.7341733,14.0,10.0
1.0,171.0,114.88814,0.0,0.0023826584,0.99984884,0.0,-0.5143521,0.30272132,-0.5877983,1.7361209,14.0,15.0
1.0,172.0,115.414894,0.0,0.0016773131,0.9997753,0.0,-0.5145952,0.3026112,-1.0101272,1.7389116,14.0,20.0
1.0,173.0,115.06672,0.0,0.004493233,0.99982554,0.0,-0.5148599,0.3024916,-0.03483492,1.7417953,14.0,25.0
1.0,174.0,115.388794,0.0,0.08645507,0.9997792,0.0,-0.51505816,0.30240193,-1.0934978,1.7440319,14.0,30.0
1.0,175.0,118.070656,0.0,0.043150343,0.99919283,0.0,-0.51484174,0.30249563,-0.30652416,1.7426379,14.0,35.0
1.0,176.0,123.59742,0.0,0.0027535663,0.99692965,0.0,-0.5148781,0.30247593,-0.4361598,1.7436998,14.0,40.0
1.0,177.0,129.87755,0.0,0.01690114,0.992828,0.0,-0.515091,0.30237922,0.23020542,1.7463121,14.0,45.0
1.0,178.0,134.40033,0.0,0.0043374454,0.98899126,0.0,-0.51523685,0.30231178,-0.057066202,1.7481482,14.0,50.0
1.0,179.0,136.11665,0.0,0.02901983,0.98736024,0.0,-0.51547784,0.3022013,-0.0073200464,1.7505145,14.0,55.0
1.0,180.0,137.0753,0.0,0.009683067,0.9864096,0.0,-0.5156764,0.30210963,0.26642108,1.7518928,15.0,0.0
1.0,181.0,139.86244,0.0,0.047697615,0.9834913,0.0,-0.51589763,0.30200827,-0.40403593,1.753761,15.0,5.0
1.0,182.0,145.50842,0.0,0.027319027,0.9769231,0.0,-0.51591563,0.30199718,0.028471828,1.7536743,15.0,10.0
1.0,183.0,151.73215,0.0,0.002038676,0.9687705,0.0,-0.5160259,0.30194414,-0.7601228,1.7546597,15.0,15.0
1.0,184.0,155.6176,0.0,0.05293012,0.9632497,0.0,-0.5162715,0.30183128,-0.5103032,1.7566097,15.0,20.0
1.0,185.0,155.39772,0.0,0.066118136,0.9635703,0.0,-0.51631325,0.30180869,-0.759071,1.7558141,15.0,25.0
1.0,186.0,151.7458,0.0,0.073706865,0.96875167,0.0,-0.5163722,0.30177802,-0.89323974,1.7547793,15.0,30.0
1.0,187.0,145.90472,0.0,0.026708327,0.9764312,0.0,-0.51647466,0.30172932,0.040717006,1.7535264,15.0,35.0
1.0,188.0,139.08421,0.0,0.0059430012,0.98432875,0.0,-0.5167453,0.30160838,0.12639761,1.7541323,15.0,40.0
1.0,189.0,132.4251,0.0,0.00457097,0.9907515,0.0,-0.5169853,0.30150405,-0.0169878,1.754956,15.0,45.0
1.0,190.0,127.0006,0.0,0.023221571,0.99489456,0.0,-0.51711255,0.30145106,0.11346233,1.7552071,15.0,50.0
1.0,191.0,123.482834,0.0,0.01555811,0.99699,0.0,-0.5170384,0.301488,0.25005686,1.7542994,15.0,55.0
1.0,192.0,121.693,0.0,0.02201051,0.99786156,0.0,-0.5169486,0.3015316,0.13822615,1.7535143,16.0,0.0
1.0,193.0,121.252426,0.0,0.008588119,0.998055,0.0,-0.5167734,0.3016132,0.24881244,1.7522366,16.0,5.0
1.0,194.0,121.78266,0.0,0.003441198,0.99782115,0.0,-0.51666313,0.3016653,-0.22720313,1.7517867,16.0,10.0
1.0,195.0,122.905235,0.0,0.002596812,0.99728614,0.0,-0.5165489,0.30171898,-0.4896714,1.751766,16.0,15.0
1.0,196.0,125.2031,0.0,0.009532483,0.9960269,0.0,-0.5164243,0.30177662,0.2658409,1.752012,16.0,20.0
1.0,197.0,130.18605,0.0,0.004430011,0.9925886,0.0,-0.51630896,0.30182895,-0.039523244,1.7522073,16.0,25.0
1.0,198.0,130.05121,0.0,0.019569682,0.99269366,0.0,-0.5162487,0.3018553,0.18549359,1.7529452,16.0,30.0
1.0,199.0,126.451454,0.0,0.0051087784,0.9952538,0.0,-0.5162265,0.30186456,0.04749441,1.753304,16.0,35.0
1.0,200.0,121.038925,0.0,0.009779418,0.99814564,0.0,-0.51629233,0.30183533,0.26881766,1.75408,16.0,40.0
1.0,201.0,115.46477,0.0,0.0045107757,0.99976754,0.0,-0.5163101,0.3018288,-0.02768886,1.753983,16.0,45.0
1.0,202.0,111.29178,0.0,0.0026584836,0.99995834,0.0,-0.5163104,0.30183083,-0.46652502,1.7534719,16.0,50.0
1.0,203.0,109.38449,0.0,0.047678728,0.9997231,0.0,-0.5162717,0.30185077,-0.40529215,1.7525411,16.0,55.0
1.0,204.0,109.124916,0.0,0.0019407145,0.9996745,0.0,-0.51597273,0.30198583,-0.8198161,1.7496817,17.0,0.0
1.0,205.0,109.57577,0.0,0.0016773131,0.9997563,0.0,-0.5159129,0.302014,-1.0062417,1.7492948,17.0,5.0
1.0,206.0,110.04209,0.0,0.029119724,0.9998281,0.0,-0.5158385,0.3020494,-0.01016283,1.7488642,17.0,10.0
1.0,207.0,110.3458,0.0,0.026350642,0.9998681,0.0,-0.5156367,0.30214044,0.049516022,1.7474461,17.0,15.0
1.0,208.0,110.42511,0.0,0.023228027,0.99987763,0.0,-0.5154818,0.3022098,0.114747286,1.7465653,17.0,20.0
