epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,14.0,128.83815,0.0,0.016633965,0.99360967,0.0,-0.5165886,0.3016942,0.23475647,1.7544479,1.0,10.0
1.0,15.0,132.01424,0.0,0.036256395,0.99110144,0.0,-0.5165377,0.30171865,-0.16646826,1.7539573,1.0,15.0
1.0,16.0,137.90942,0.0,0.13316508,0.98556,0.0,-0.5163921,0.30178356,-1.7636939,1.752991,1.0,20.0
1.0,17.0,138.3709,0.0,0.012804165,0.98508114,0.0,-0.51582247,0.30203426,0.275128,1.7488959,1.0,25.0
1.0,18.0,139.08255,0.0,0.028259909,0.98433053,0.0,-0.5160092,0.30194893,0.0081067085,1.7514048,1.0,30.0
1.0,19.0,139.86287,0.0,0.0027725676,0.9834908,0.0,-0.5161236,0.30189845,-0.4252779,1.752377,1.0,35.0
1.0,20.0,140.52916,0.0,0.02424074,0.98276025,0.0,-0.51630795,0.30181614,0.093129635,1.7540772,1.0,40.0
1.0,21.0,140.89873,0.0,0.03354615,0.9823497,0.0,-0.5163778,0.3017849,-0.10733795,1.7544613,1.0,45.0
1.0,22.0,140.82405,0.0,0.0030301877,0.9824329,0.0,-0.5163967,0.30177557,-0.33976912,1.754453,1.0,50.0
1.0,23.0,140.4315,0.0,0.026385538,0.9828681,0.0,-0.5165636,0.30170086,0.047475398,1.7556558,1.0,55.0
1.0,24.0,140.4274,0.0,0.01221994,0.9828726,0.0,-0.51660305,0.30168325,0.27850032,1.7554989,2.0,0.0
1.0,25.0,141.56743,0.0,0.045466237,0.9815973,0.0,-0.5166836,0.301647,-0.36176598,1.7558575,2.0,5.0
1.0,26.0,143.901,0.0,0.016120441,0.978878,0.0,-0.5165901,0.30168793,0.24220157,1.7546632,2.0,10.0
1.0,27.0,145.97464,0.0,0.031800706,0.97634405,0.0,-0.5166589,0.301656,-0.070052445,1.7549326,2.0,15.0
1.0,28.0,146.11812,0.0,0.01620179,0.97616476,0.0,-0.51667196,0.30164918,0.24109817,1.7545261,2.0,20.0
1.0,29.0,143.7543,0.0,0.011284887,0.97905314,0.0,-0.5168319,0.30157685,0.27955234,1.7549891,2.0,25.0
1.0,30.0,140.6287,0.0,0.001990441,0.98265004,0.0,-0.5169455,0.30152643,-0.7860112,1.7555609,2.0,30.0
1.0,31.0,138.89883,0.0,0.006457473,0.9845257,0.0,-0.5170729,0.30147058,0.16300976,1.756217,2.0,35.0
1.0,32.0,139.64714,0.0,0.008651592,0.9837247,0.0,-0.51710266,0.3014585,0.25105727,1.7563155,2.0,40.0
1.0,33.0,141.67136,0.0,0.011829613,0.9814792,0.0,-0.51709044,0.3014646,0.28000116,1.7561467,2.0,45.0
1.0,34.0,143.29626,0.0,0.24398743,0.97959644,0.0,-0.5170644,0.30147615,-2.9145412,1.7558959,2.0,50.0
1.0,35.0,143.36002,0.0,0.011342171,0.97952116,0.0,-0.5159892,0.3019511,0.2783425,1.7467599,2.0,55.0
1.0,36.0,141.79019,0.0,0.030550875,0.9813439,0.0,-0.5162579,0.30182776,-0.041956723,1.7499506,3.0,0.0
1.0,37.0,138.8039,0.0,0.018118892,0.9846262,0.0,-0.5163853,0.30177364,0.21109414,1.7510417,3.0,5.0
1.0,38.0,134.91084,0.0,0.0043174718,0.9885158,0.0,-0.5165362,0.301708,-0.056011915,1.7522459,3.0,10.0
1.0,39.0,131.24998,0.0,0.009555306,0.9917372,0.0,-0.5166761,0.30164832,0.26671016,1.7535574,3.0,15.0
1.0,40.0,129.02878,0.0,0.007976033,0.99346924,0.0,-0.51672727,0.30162844,0.23161602,1.7541344,3.0,20.0
1.0,41.0,128.81902,0.0,0.017227137,0.9936237,0.0,-0.5167177,0.3016354,0.22569215,1.7542763,3.0,25.0
1.0,42.0,129.84116,0.0,0.003109317,0.992856,0.0,-0.5166257,0.30167842,-0.31547076,1.7538311,3.0,30.0
1.0,43.0,130.99944,0.0,0.04883721,0.9919412,0.0,-0.516595,0.3016935,-0.4302417,1.7541032,3.0,35.0
1.0,44.0,131.20003,0.0,0.0035240839,0.991778,0.0,-0.5163663,0.3017958,-0.20852351,1.7526035,3.0,40.0
1.0,45.0,129.35062,0.0,0.0366979,0.99322915,0.0,-0.5164058,0.30177838,-0.17558908,1.7535765,3.0,45.0
1.0,46.0,125.64237,0.0,0.0144230295,0.9957618,0.0,-0.51630336,0.30182496,0.2628392,1.7529564,3.0,50.0
1.0,47.0,123.62711,0.0,0.06372553,0.9969139,0.0,-0.51644343,0.30176318,-0.71630305,1.7533314,3.0,55.0
1.0,48.0,120.57105,0.0,0.04119548,0.99833727,0.0,-0.51616585,0.30188787,-0.270638,1.7512016,4.0,0.0
1.0,49.0,116.928246,0.0,0.009421261,0.99948585,0.0,-0.51604766,0.30194137,0.26346278,1.7504082,4.0,5.0
1.0,50.0,113.15169,0.0,0.032557186,0.99998903,0.0,-0.5160686,0.30193475,-0.08511245,1.7506518,4.0,10.0
1.0,51.0,109.69314,0.0,0.047791697,0.9997755,0.0,-0.5159304,0.30199942,-0.4060806,1.7493148,4.0,15.0
1.0,52.0,106.99073,0.0,0.03704907,0.99911934,0.0,-0.5157059,0.30210182,-0.18100333,1.7473891,4.0,20.0
1.0,53.0,105.37971,0.0,0.020675858,0.9985092,0.0,-0.5155276,0.3021838,0.16507292,1.7460513,4.0,25.0
1.0,54.0,104.97732,0.0,0.030065091,0.99833024,0.0,-0.51541626,0.3022364,-0.029735923,1.7453773,4.0,30.0
1.0,55.0,105.8036,0.0,0.0016773131,0.9986862,0.0,-0.5152329,0.30232075,-1.0082554,1.7442052,4.0,35.0
1.0,56.0,107.51449,0.0,0.013072797,0.99928176,0.0,-0.51521415,0.30233127,0.2728349,1.7444181,4.0,40.0
1.0,57.0,108.99278,0.0,0.041960802,0.9996482,0.0,-0.51511294,0.30237812,-0.2828325,1.7440436,4.0,45.0
1.0,58.0,109.02253,0.0,0.0042046304,0.99965423,0.0,-0.51493096,0.30245924,-0.079423726,1.7428174,4.0,50.0
1.0,59.0,107.04913,0.0,0.04428437,0.9991383,0.0,-0.5149791,0.302438,-0.33045143,1.7435083,4.0,55.0
1.0,60.0,103.92229,0.0,0.029347217,0.99780893,0.0,-0.5148765,0.30248424,-0.013243794,1.7423139,5.0,0.0
1.0,61.0,100.769356,0.0,0.033697408,0.99578285,0.0,-0.51484674,0.30249792,-0.10670096,1.7416782,5.0,5.0
1.0,62.0,98.2944,0.0,0.0026175785,0.99366933,0.0,-0.51476216,0.30253702,-0.48738998,1.740452,5.0,10.0
1.0,63.0,96.30171,0.0,0.0071101827,0.99160814,0.0,-0.5148181,0.30251417,0.19254732,1.7403922,5.0,15.0
1.0,64.0,94.37501,0.0,0.031998664,0.98929095,0.0,-0.5148197,0.30251598,-0.070121765,1.7397516,5.0,20.0
1.0,65.0,92.02906,0.0,0.009950471,0.9860117,0.0,-0.51467264,0.30258325,0.2676258,1.7378733,5.0,25.0
1.0,66.0,88.63223,0.0,0.040707614,0.980301,0.0,-0.51462525,0.3026063,-0.2549044,1.7367887,5.0,30.0
1.0,67.0,83.59004,0.0,0.020327147,0.9694763,0.0,-0.5144182,0.30270085,0.17198682,1.7338073,5.0,35.0
1.0,68.0,76.87943,0.0,0.004439679,0.94994324,0.0,-0.5142883,0.3027615,-0.044538975,1.7309294,5.0,40.0
1.0,69.0,69.691246,0.0,0.0054319934,0.92096215,0.0,-0.51419747,0.30280662,0.07465035,1.7274239,5.0,45.0
1.0,70.0,63.457397,0.0,0.004130371,0.8872189,0.0,-0.514036,0.3028841,-0.09487355,1.7221928,5.0,50.0
1.0,71.0,59.254623,0.0,0.002867326,0.85880536,0.0,-0.5137779,0.303005,-0.40037513,1.7151358,5.0,55.0
1.0,72.0,57.405144,0.0,0.0078923805,0.84459275,0.0,-0.5134929,0.30313772,0.22094381,1.706883,6.0,0.0
1.0,73.0,58.054047,0.0,0.02969362,0.8497077,0.0,-0.51314956,0.3032956,-0.017402947,1.6963084,6.0,5.0
1.0,74.0,61.34689,0.0,0.011472206,0.87358737,0.0,-0.51272064,0.30348992,0.27323222,1.6818519,6.0,10.0
1.0,75.0,67.42946,0.0,0.17482415,0.90975696,0.0,-0.5124293,0.30362153,-2.1914308,1.6683874,6.0,15.0
1.0,76.0,73.31738,0.0,0.04126167,0.93675315,0.0,-0.5114355,0.30406103,-0.25526977,1.6485064,6.0,20.0
1.0,77.0,70.60436,0.0,0.005194257,0.9251808,0.0,-0.5113812,0.30408123,0.041988373,1.6397021,6.0,25.0
1.0,78.0,74.74903,0.0,0.026979722,0.94231445,0.0,-0.5116109,0.3039806,0.042043924,1.630362,6.0,30.0
1.0,79.0,83.09311,0.0,0.056852,0.96824265,0.0,-0.5116558,0.3039602,-0.56166583,1.6221809,6.0,35.0
1.0,80.0,92.976814,0.0,0.0050128535,0.98739904,0.0,-0.5115888,0.30398646,0.022397876,1.6177392,6.0,40.0
1.0,81.0,101.739975,0.0,0.0033619069,0.99648356,0.0,-0.51189554,0.30384526,-0.26261908,1.6260247,6.0,45.0
1.0,82.0,106.892555,0.0,0.0046242527,0.999087,0.0,-0.51229876,0.30366093,-0.024438143,1.642215,6.0,50.0
1.0,83.0,107.30505,0.0,0.021118667,0.9992189,0.0,-0.51275903,0.3034506,0.15785348,1.6645975,6.0,55.0
1.0,84.0,104.739,0.0,0.002953406,0.9982191,0.0,-0.5131625,0.30326605,-0.37436414,1.6871657,7.0,0.0
1.0,85.0,101.53952,0.0,0.0017319131,0.9963446,0.0,-0.51362336,0.3030573,-0.97089624,1.7042103,7.0,5.0
1.0,86.0,99.26977,0.0,0.09637338,0.99455965,0.0,-0.51400644,0.30288497,-1.2368762,1.715929,7.0,10.0
1.0,87.0,97.82904,0.0,0.0023660292,0.99321747,0.0,-0.51383257,0.3029597,-0.5970972,1.7197952,7.0,15.0
1.0,88.0,96.75652,0.0,0.03475475,0.9921079,0.0,-0.5142031,0.3027927,-0.12765896,1.7273986,7.0,20.0
1.0,89.0,95.83768,0.0,0.03623998,0.9910799,0.0,-0.5142548,0.3027703,-0.159441,1.7299488,7.0,25.0
1.0,90.0,95.3811,0.0,0.0069334405,0.9905419,0.0,-0.51425195,0.30277136,0.1822983,1.731637,7.0,30.0
1.0,91.0,95.78079,0.0,0.043355864,0.9910139,0.0,-0.51437026,0.30271938,-0.30895865,1.733736,7.0,35.0
1.0,92.0,97.13157,0.0,0.0019893926,0.99250686,0.0,-0.5142749,0.30276233,-0.7949189,1.7332366,7.0,40.0
1.0,93.0,98.89312,0.0,0.051236834,0.99422485,0.0,-0.51433617,0.30273533,-0.4674986,1.7340271,7.0,45.0
1.0,94.0,100.40167,0.0,0.07583495,0.99549896,0.0,-0.51414555,0.3028202,-0.9133996,1.7323353,7.0,50.0
1.0,95.0,101.20151,0.0,0.012852513,0.9961035,0.0,-0.5138896,0.30293235,0.27243102,1.7300558,7.0,55.0
1.0,96.0,101.27888,40.0,0.013022905,0.99615943,0.0,-0.51401496,0.3028758,0.2716968,1.7312379,8.0,0.0
1.0,97.0,100.721695,0.0,0.009379037,0.9957467,0.0,-0.5141213,0.30282915,0.25881875,1.7320178,8.0,5.0
1.0,98.0,99.592064,0.0,0.0029905925,0.9948372,0.0,-0.5142303,0.30278102,-0.35913068,1.7328675,8.0,10.0
1.0,99.0,97.88839,0.0,0.0044110348,0.99327606,0.0,-0.5144027,0.30270472,-0.048461676,1.7342002,8.0,15.0
1.0,100.0,95.62094,0.0,0.025320262,0.9908268,0.0,-0.5144787,0.30267182,0.07269412,1.7345963,8.0,20.0
1.0,101.0,92.93508,0.0,0.0023094707,0.9873398,0.0,-0.5144472,0.30268648,-0.6216658,1.7339404,8.0,25.0
1.0,102.0,90.283646,0.0,0.004228696,0.9832255,0.0,-0.51451004,0.3026597,-0.07681632,1.7339802,8.0,30.0
1.0,103.0,88.1626,0.0,0.06403268,0.9794161,0.0,-0.51450235,0.30266514,-0.7099313,1.7331703,8.0,35.0
1.0,104.0,87.03902,0.0,0.0028926313,0.9771998,0.0,-0.5141961,0.3028024,-0.39060426,1.7295351,8.0,40.0
1.0,105.0,87.361885,0.0,0.0038263183,0.97785115,0.0,-0.5141807,0.3028104,-0.15070534,1.7287579,8.0,45.0
1.0,106.0,88.84491,0.0,0.010372422,0.9806939,0.0,-0.5141606,0.30282152,0.27065074,1.7278359,8.0,50.0
1.0,107.0,89.46354,0.0,0.013286454,0.98180914,0.0,-0.5141108,0.30284464,0.27018785,1.7267957,8.0,55.0
1.0,108.0,91.25666,0.0,0.017239954,0.9848164,0.0,-0.5140355,0.3028788,0.22468114,1.7253993,9.0,0.0
1.0,109.0,93.83458,0.0,0.009789104,0.9885812,0.0,-0.5139552,0.30291447,0.26431918,1.72416,9.0,5.0
1.0,110.0,96.81465,0.0,0.0050334944,0.9921705,0.0,-0.51394,0.3029206,0.03199488,1.7238,9.0,10.0
1.0,111.0,99.82193,0.0,0.017235795,0.9950303,0.0,-0.51397645,0.30290344,0.22473359,1.7242289,9.0,15.0
1.0,112.0,102.53067,0.0,0.008973457,0.99700314,0.0,-0.5139894,0.30289596,0.25115168,1.7248344,9.0,20.0
1.0,113.0,104.95362,0.0,0.045938034,0.9983193,0.0,-0.5140968,0.30284595,-0.3606428,1.7267704,9.0,25.0
1.0,114.0,107.81379,0.0,0.0042978646,0.9993669,0.0,-0.514045,0.30286622,-0.06713104,1.7275822,9.0,30.0
1.0,115.0,111.94027,0.0,0.013003323,0.9999908,0.0,-0.5142403,0.30277637,0.272066,1.731189,9.0,35.0
1.0,116.0,117.64499,0.0,0.016194433,0.99930936,0.0,-0.51442575,0.30269116,0.24003828,1.7347646,9.0,40.0
1.0,117.0,124.134766,0.0,0.0018615536,0.9966392,0.0,-0.5145684,0.30262402,-0.8758054,1.7381592,9.0,45.0
1.0,118.0,130.41493,0.0,0.008513911,0.99240875,0.0,-0.51481,0.30251223,0.24254191,1.7421033,9.0,50.0
1.0,119.0,135.94211,0.0,0.03240372,0.9875303,0.0,-0.5150484,0.30240157,-0.07936239,1.7457137,9.0,55.0
1.0,120.0,141.12817,0.0,0.0070342007,0.9820929,0.0,-0.51520765,0.30232516,0.18992019,1.7481825,10.0,0.0
1.0,121.0,146.50456,0.0,0.027808243,0.97567934,0.0,-0.5155204,0.30218047,0.018627405,1.7514462,10.0,5.0
1.0,122.0,151.75072,0.0,0.056304622,0.9687449,0.0,-0.5157277,0.3020829,-0.57298845,1.7536237,10.0,10.0
1.0,123.0,154.73341,0.0,0.0044787554,0.9645332,0.0,-0.51582026,0.3020355,-0.03386593,1.7545242,10.0,15.0
1.0,124.0,153.11555,0.0,0.0016773131,0.96684074,0.0,-0.5162131,0.30185542,-1.0054722,1.7573111,10.0,20.0
1.0,125.0,146.34076,0.0,0.043057278,0.97588557,0.0,-0.51660854,0.30167678,-0.31139743,1.7587316,10.0,25.0
1.0,126.0,137.63734,0.0,0.022984663,0.9858394,0.0,-0.5167958,0.3015918,0.11861825,1.7577858,10.0,30.0
1.0,127.0,130.94551,0.0,0.00776155,0.99198484,0.0,-0.5169863,0.3015072,0.22500324,1.7573888,10.0,35.0
1.0,128.0,128.7763,0.0,0.020457655,0.99365497,0.0,-0.5171188,0.3014506,0.16862261,1.7569263,10.0,40.0
1.0,129.0,130.60397,0.0,0.0016773131,0.99225885,0.0,-0.5170561,0.30148122,-1.0029389,1.7554731,10.0,45.0
1.0,130.0,135.17677,0.0,0.0016773131,0.98826486,0.0,-0.5170088,0.30150425,-1.0030706,1.7549777,10.0,50.0
1.0,131.0,141.15222,0.0,0.0055184714,0.9820659,0.0,-0.51694185,0.30153525,0.091047645,1.7546899,10.0,55.0
1.0,132.0,146.99515,0.0,0.0152453985,0.97505796,0.0,-0.5168874,0.30155906,0.253932,1.7546155,11.0,0.0
1.0,133.0,151.12556,0.0,0.01875621,0.9696037,0.0,-0.51682216,0.3015864,0.2000643,1.7545946,11.0,5.0
1.0,134.0,151.96404,0.0,0.0101338625,0.9684499,0.0,-0.5168201,0.3015848,0.2735933,1.7548907,11.0,10.0
1.0,135.0,147.93132,0.0,0.0019826337,0.9738563,0.0,-0.51693463,0.3015316,-0.79080725,1.7558544,11.0,15.0
1.0,136.0,140.0191,0.0,0.097168714,0.9833206,0.0,-0.51709384,0.30146015,-1.2764418,1.7572119,11.0,20.0
1.0,137.0,136.88986,0.0,0.007239669,0.9865957,0.0,-0.51680696,0.30158764,0.20373416,1.7545183,11.0,25.0
1.0,138.0,136.85553,0.0,0.014358736,0.98663,0.0,-0.51693296,0.30153137,0.26407015,1.7556331,11.0,30.0
1.0,139.0,138.63832,0.0,0.008811622,0.9848008,0.0,-0.5169507,0.30152544,0.25428557,1.7555044,11.0,35.0
1.0,140.0,140.95848,0.0,0.030795895,0.98228294,0.0,-0.51696306,0.30152076,-0.048820138,1.7553477,11.0,40.0
1.0,141.0,142.53505,0.0,0.01104696,0.98048717,0.0,-0.51688355,0.30155617,0.27908504,1.7542901,11.0,45.0
1.0,142.0,142.20451,0.0,0.021778112,0.9808692,0.0,-0.5169151,0.30154178,0.14290631,1.7544405,11.0,50.0
1.0,143.0,139.74706,0.0,0.021907156,0.98361653,0.0,-0.5169072,0.30154538,0.14033568,1.7542853,11.0,55.0
1.0,144.0,136.94852,0.0,0.0016773131,0.9865369,0.0,-0.51690507,0.3015467,-1.003401,1.7543802,12.0,0.0
1.0,145.0,135.91109,0.0,0.048415303,0.98756045,0.0,-0.51697403,0.30151722,-0.42342758,1.7553036,12.0,5.0
1.0,146.0,137.49141,0.0,0.049586527,0.9859884,0.0,-0.5167752,0.30160666,-0.44620228,1.7540836,12.0,10.0
1.0,147.0,139.89955,0.0,0.048365824,0.98345095,0.0,-0.51657987,0.30169308,-0.42064,1.7532468,12.0,15.0
1.0,148.0,140.86205,0.0,0.0023465785,0.9823906,0.0,-0.51644194,0.30175376,-0.5976985,1.7527544,12.0,20.0
1.0,149.0,139.22163,0.0,0.010658898,0.9841821,0.0,-0.516631,0.30166936,0.27704644,1.7541676,12.0,25.0
1.0,150.0,136.19414,0.0,0.020113364,0.9872844,0.0,-0.5167247,0.3016286,0.17530441,1.7548153,12.0,30.0
1.0,151.0,133.46498,0.0,0.97780246,0.9898407,0.0,-0.51675296,0.3016169,-6.47729,1.7548687,12.0,35.0
1.0,152.0,132.01031,0.0,0.08038939,0.9911048,0.0,-0.5119043,0.3037248,-0.97260094,1.7147236,12.0,40.0
1.0,153.0,131.29474,0.0,0.011097764,0.9917005,0.0,-0.51286066,0.30332163,0.27284038,1.7250369,12.0,45.0
1.0,154.0,130.47351,0.0,0.0016773131,0.99236244,0.0,-0.51371926,0.30295208,-1.0129964,1.7332678,12.0,50.0
1.0,155.0,129.17366,0.0,0.0132878395,0.99336165,0.0,-0.51433206,0.30268744,0.27061605,1.7390847,12.0,55.0
1.0,156.0,128.05391,80.0,0.0016773131,0.9941734,0.0,-0.5147191,0.3025214,-1.009937,1.7426314,13.0,0.0
1.0,157.0,127.98071,0.0,0.0634682,0.9942249,0.0,-0.5150397,0.30238345,-0.7030612,1.7456009,13.0,5.0
1.0,158.0,129.49245,0.0,0.012214415,0.99312216,0.0,-0.5150078,0.3024003,0.27635908,1.7453036,13.0,10.0
1.0,159.0,132.42097,0.0,0.0065130093,0.9907551,0.0,-0.5152005,0.3023157,0.16129243,1.7474384,13.0,15.0
1.0,160.0,136.4591,0.0,0.01601179,0.98702383,0.0,-0.5153742,0.30223987,0.2430824,1.7494824,13.0,20.0
1.0,161.0,141.07912,0.0,0.0044493633,0.98214793,0.0,-0.5154583,0.30220237,-0.03934288,1.751055,13.0,25.0
1.0,162.0,145.18141,0.0,0.01378534,0.97732604,0.0,-0.5156296,0.30212486,0.26820636,1.7532709,13.0,30.0
1.0,163.0,147.46617,0.0,0.038400833,0.97445595,0.0,-0.51580745,0.3020435,-0.21018612,1.7550247,13.0,35.0
1.0,164.0,146.56184,0.0,0.0016773131,0.9756071,0.0,-0.5164286,0.30176196,-1.0048136,1.7556539,13.0,40.0
1.0,165.0,141.04236,0.0,0.08751145,0.98218906,0.0,-0.5166912,0.30164284,-1.1237036,1.7569878,13.0,45.0
1.0,166.0,133.5597,0.0,0.01242029,0.989756,0.0,-0.5165202,0.30171788,0.2777269,1.7545733,13.0,50.0
1.0,167.0,136.27452,0.0,0.01606246,0.9872056,0.0,-0.5167057,0.3016354,0.24306977,1.7556162,13.0,55.0
1.0,168.0,136.87671,0.0,0.009743959,0.98660886,0.0,-0.5167036,0.30163768,0.2692237,1.7553072,14.0,0.0
1.0,169.0,136.04553,0.0,0.0029677786,0.9874296,0.0,-0.5167521,0.3016169,-0.35791326,1.7553716,14.0,5.0
1.0,170.0,134.46927,0.0,0.024863638,0.98892754,0.0,-0.5168639,0.30156803,0.07942498,1.7556243,14.0,10.0
1.0,171.0,132.84932,0.0,0.0016773131,0.9903843,0.0,-0.51681817,0.3015893,-1.0036414,1.754894,14.0,15.0
1.0,172.0,131.86833,0.0,0.30664375,0.99122435,0.0,-0.5168607,0.3015714,-3.407763,1.7552643,14.0,20.0
1.0,173.0,131.95186,0.0,0.011727988,0.9911541,0.0,-0.5154648,0.3021899,0.27774608,1.7431321,14.0,25.0
1.0,174.0,132.96004,0.0,0.009842291,0.9902874,0.0,-0.5157064,0.30207893,0.26849973,1.7468739,14.0,30.0
1.0,175.0,134.63036,0.0,0.00321485,0.98877805,0.0,-0.515889,0.30200192,-0.28813708,1.7491629,14.0,35.0
1.0,176.0,136.74046,0.0,0.002255447,0.9867448,0.0,-0.51604635,0.30193377,-0.642973,1.7511754,14.0,40.0
1.0,177.0,139.14523,0.0,0.01923525,0.9842637,0.0,-0.5161611,0.30188385,0.19160402,1.7528255,14.0,45.0
1.0,178.0,141.71777,0.0,0.12321556,0.9814265,0.0,-0.5162423,0.30184752,-1.6341648,1.7535231,14.0,50.0
1.0,179.0,144.28085,0.0,0.019435586,0.9784219,0.0,-0.5158268,0.30202985,0.18805957,1.7500842,14.0,55.0
1.0,180.0,146.53845,0.0,0.008756721,0.9756366,0.0,-0.5160032,0.30194837,0.2510401,1.7521887,15.0,0.0
1.0,181.0,148.18611,0.0,0.017245956,0.9735256,0.0,-0.51621443,0.30185413,0.2252953,1.7539573,15.0,5.0
1.0,182.0,149.05392,0.0,0.0016773131,0.97238815,0.0,-0.5163618,0.30178759,-1.0050352,1.7549169,15.0,10.0
1.0,183.0,149.25383,0.0,0.021262536,0.9721236,0.0,-0.51659054,0.3016847,0.15329385,1.7562151,15.0,15.0
1.0,184.0,148.94981,0.0,0.007326898,0.9725255,0.0,-0.5167002,0.30163497,0.20728731,1.7562847,15.0,20.0
1.0,185.0,148.17816,0.0,0.011197031,0.97353595,0.0,-0.517028,0.3014874,0.2797042,1.7565868,15.0,25.0
1.0,186.0,146.70078,0.0,0.012336368,0.9754315,0.0,-0.51713127,0.30144104,0.27883875,1.7565534,15.0,30.0
1.0,187.0,144.25848,0.0,0.00472874,0.9784489,0.0,-0.5172081,0.30140668,0.0049961805,1.7563984,15.0,35.0
1.0,188.0,140.9382,0.0,0.06825105,0.9823056,0.0,-0.5172957,0.3013682,-0.80379534,1.7565138,15.0,40.0
1.0,189.0,137.5619,0.0,0.026859913,0.9859165,0.0,-0.5170639,0.3014718,0.036545098,1.754045,15.0,45.0
1.0,190.0,135.04941,0.0,0.012217345,0.9883853,0.0,-0.5170502,0.3014783,0.27912116,1.7538779,15.0,50.0
1.0,191.0,133.72795,0.0,0.015388193,0.9896048,0.0,-0.5171176,0.30145034,0.252303,1.7540271,15.0,55.0
1.0,192.0,132.66779,0.0,0.020670779,0.9905422,0.0,-0.51705724,0.30147943,0.16454995,1.7539189,16.0,0.0
1.0,193.0,130.6416,0.0,0.041533537,0.99222887,0.0,-0.516951,0.30152866,-0.2806455,1.7536666,16.0,5.0
1.0,194.0,126.419945,0.0,0.065521,0.99527407,0.0,-0.5167628,0.30161408,-0.751091,1.7527566,16.0,10.0
1.0,195.0,118.77136,0.0,0.0062819277,0.9989823,0.0,-0.5164863,0.30173865,0.15003896,1.7509565,16.0,15.0
1.0,196.0,108.92396,0.0,0.0065166405,0.99963415,0.0,-0.51652634,0.30172423,0.16512775,1.7516458,16.0,20.0
1.0,197.0,103.965904,0.0,0.031827386,0.997832,0.0,-0.5164766,0.3017525,-0.070224464,1.7511246,16.0,25.0
1.0,198.0,97.07959,0.0,0.0063176355,0.99245226,0.0,-0.51617336,0.3018929,0.15151155,1.7486379,16.0,30.0
1.0,199.0,89.58493,0.0,0.025435725,0.98202324,0.0,-0.5159897,0.30198056,0.06840199,1.7473278,16.0,35.0
1.0,200.0,82.800896,0.0,0.0042682397,0.96750236,0.0,-0.5156607,0.3021337,-0.06668484,1.7445858,16.0,40.0
1.0,201.0,78.04571,0.0,0.051119465,0.9538096,0.0,-0.51542103,0.30224708,-0.47035694,1.7420709,16.0,45.0
1.0,202.0,76.51231,0.0,0.0034225655,0.9486817,0.0,-0.51487446,0.30249667,-0.2376687,1.7367644,16.0,50.0
1.0,203.0,78.39562,0.0,0.004869146,0.95492864,0.0,-0.51455355,0.3026449,0.014407277,1.7330186,16.0,55.0
1.0,204.0,81.770454,0.0,0.012500524,0.96480227,0.0,-0.5142281,0.3027947,0.27429986,1.7288511,17.0,0.0
1.0,205.0,84.31163,0.0,0.0024484023,0.9712118,0.0,-0.51392317,0.30293328,-0.559867,1.7247505,17.0,5.0
1.0,206.0,84.488556,0.0,0.011589548,0.9716274,0.0,-0.5137694,0.30300328,0.27502406,1.7215271,17.0,10.0
1.0,207.0,82.45968,0.0,0.013352198,0.96662384,0.0,-0.51365876,0.3030536,0.26923406,1.7178152,17.0,15.0
1.0,208.0,78.8269,0.0,0.0030464088,0.9562824,0.0,-0.513554,0.30310118,-0.34427398,1.7133296,17.0,20.0
