epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,43.0,151.44046,0.0,0.0067483275,0.9691722,0.0,-0.51681596,0.30158937,0.17932904,1.7566388,3.0,35.0
1.0,44.0,153.60777,0.0,0.002929496,0.9661444,0.0,-0.51689845,0.30155006,-0.36963642,1.7568712,3.0,40.0
1.0,45.0,150.77124,0.0,0.07197117,0.97008675,0.0,-0.51704055,0.30148426,-0.86781514,1.7573643,3.0,45.0
1.0,46.0,143.51501,0.0,0.016961737,0.97933763,0.0,-0.5169046,0.30154243,0.22991633,1.7552509,3.0,50.0
1.0,47.0,140.66248,0.0,0.003151626,0.98261255,0.0,-0.5170798,0.30146345,-0.30180877,1.7560096,3.0,55.0
1.0,48.0,140.2617,0.0,0.013615335,0.983055,0.0,-0.5171909,0.3014154,0.2712145,1.7564652,4.0,0.0
1.0,49.0,141.48277,0.0,0.055469703,0.9816932,0.0,-0.51718986,0.30141705,-0.56471527,1.7560666,4.0,5.0
1.0,50.0,143.49455,0.0,0.029282155,0.9793619,0.0,-0.5169692,0.30151528,-0.015812576,1.7540534,4.0,10.0
1.0,51.0,145.46507,0.0,0.006274867,0.9769767,0.0,-0.51692116,0.30153584,0.15079665,1.7536557,4.0,15.0
1.0,52.0,146.58516,0.0,0.0016773131,0.97557765,0.0,-0.5169936,0.3015037,-1.0031543,1.7542069,4.0,20.0
1.0,53.0,146.23627,0.0,0.013105528,0.97601676,0.0,-0.51708895,0.3014614,0.27487075,1.7547834,4.0,25.0
1.0,54.0,144.20694,0.0,0.012020401,0.978511,0.0,-0.51711684,0.3014491,0.2797222,1.7549088,4.0,30.0
1.0,55.0,140.44305,0.0,0.0052779303,0.9828553,0.0,-0.5171483,0.30143535,0.068291426,1.755269,4.0,35.0
1.0,56.0,135.37994,0.0,0.0036434792,0.9880716,0.0,-0.5171989,0.30141404,-0.17889965,1.7559476,4.0,40.0
1.0,57.0,130.4923,0.0,0.0056645004,0.99234754,0.0,-0.5172244,0.30140474,0.104958534,1.75649,4.0,45.0
1.0,58.0,127.412506,0.0,0.004773042,0.9946175,0.0,-0.5172311,0.3014043,0.010765791,1.7565117,4.0,50.0
1.0,59.0,127.07368,0.0,0.03094311,0.99484587,0.0,-0.51716053,0.3014384,-0.052476823,1.7561717,4.0,55.0
1.0,60.0,128.9216,0.0,0.016499765,0.9935484,0.0,-0.51692486,0.3015452,0.23686504,1.7544556,5.0,0.0
1.0,61.0,132.0378,0.0,0.012888772,0.99108154,0.0,-0.5167796,0.3016108,0.27579892,1.7538338,5.0,5.0
1.0,62.0,135.38614,0.0,0.0128292795,0.9880657,0.0,-0.51669693,0.3016481,0.2760297,1.7537255,5.0,10.0
1.0,63.0,137.68022,0.0,0.010539153,0.98579556,0.0,-0.5166309,0.3016773,0.27632248,1.753978,5.0,15.0
1.0,64.0,137.69025,0.0,0.03725859,0.98578525,0.0,-0.51660615,0.3016877,-0.18826914,1.7546074,5.0,20.0
1.0,65.0,135.11324,0.0,0.0019016706,0.988325,0.0,-0.51650006,0.30173403,-0.8433145,1.7542727,5.0,25.0
1.0,66.0,131.61613,0.0,0.026545035,0.9914351,0.0,-0.51660985,0.30168492,0.04398465,1.755532,5.0,30.0
1.0,67.0,129.20218,0.0,0.0056321924,0.9933404,0.0,-0.5165784,0.30169982,0.10022783,1.7552013,5.0,35.0
1.0,68.0,128.86014,0.0,0.013326575,0.9935936,0.0,-0.5166147,0.3016846,0.2727983,1.755516,5.0,40.0
1.0,69.0,129.42386,0.0,0.19677994,0.993174,0.0,-0.5165778,0.30170214,-2.4725418,1.7551599,5.0,45.0
1.0,70.0,129.31664,0.0,0.14761972,0.99325466,0.0,-0.51570207,0.30208975,-1.9316032,1.7475183,5.0,50.0
1.0,71.0,127.734825,0.0,0.010635923,0.99439627,0.0,-0.51525676,0.30228367,0.2745607,1.7442946,5.0,55.0
1.0,72.0,125.51582,0.0,0.0044246023,0.99583894,0.0,-0.5155618,0.30214894,-0.042691946,1.7472463,6.0,0.0
1.0,73.0,123.87823,0.0,0.009423617,0.9967794,0.0,-0.5157855,0.30205333,0.2629882,1.749089,6.0,5.0
1.0,74.0,124.03668,0.0,0.0024507286,0.99669313,0.0,-0.51588386,0.30201256,-0.5525145,1.7499638,6.0,10.0
1.0,75.0,127.205444,0.0,0.0037467591,0.9947576,0.0,-0.51594937,0.30198577,-0.16106105,1.7508054,6.0,15.0
1.0,76.0,133.49046,0.0,0.014063418,0.989818,0.0,-0.5159636,0.30198067,0.2660519,1.7515197,6.0,20.0
1.0,77.0,138.36993,0.0,0.010549344,0.98508215,0.0,-0.5159435,0.3019889,0.2751788,1.752114,6.0,25.0
1.0,78.0,138.0151,0.0,0.0031894,0.9854509,0.0,-0.51599467,0.30196434,-0.2948056,1.753324,6.0,30.0
1.0,79.0,134.38026,0.0,0.0190903,0.9890098,0.0,-0.5161751,0.30188265,0.1941843,1.7549341,6.0,35.0
1.0,80.0,129.42343,0.0,0.010903112,0.9931743,0.0,-0.5162728,0.30183864,0.27756047,1.7554295,6.0,40.0
1.0,81.0,125.10571,0.0,0.023608958,0.9960846,0.0,-0.5163858,0.30178857,0.10613549,1.7558246,6.0,45.0
1.0,82.0,123.24246,0.0,0.20744093,0.99711496,0.0,-0.51647824,0.30174816,-2.5745568,1.7551842,6.0,50.0
1.0,83.0,124.46584,0.0,0.0047763265,0.99645436,0.0,-0.51563233,0.3021227,0.0061950684,1.746867,6.0,55.0
1.0,84.0,126.890495,0.0,0.0141750965,0.9949675,0.0,-0.5158005,0.30204627,0.26487625,1.7490699,7.0,0.0
1.0,85.0,128.16321,0.0,0.030949263,0.9940962,0.0,-0.5158796,0.30201387,-0.049806356,1.749953,7.0,5.0
1.0,86.0,126.947205,0.0,0.01660124,0.99492997,0.0,-0.515873,0.3020175,0.23496675,1.7500496,7.0,10.0
1.0,87.0,124.07131,0.0,0.025641875,0.9966741,0.0,-0.5159482,0.30198488,0.06413019,1.7507558,7.0,15.0
1.0,88.0,120.82284,0.0,0.08819752,0.99823534,0.0,-0.51595646,0.30198267,-1.1284279,1.7507391,7.0,20.0
1.0,89.0,118.07941,0.0,0.024848476,0.99919033,0.0,-0.5156439,0.30212247,0.081183314,1.7479827,7.0,25.0
1.0,90.0,115.84735,0.0,0.022597326,0.99970424,0.0,-0.5156456,0.30212283,0.12739193,1.7483222,7.0,30.0
1.0,91.0,113.9518,0.0,0.011876051,0.9999442,0.0,-0.51561844,0.30213782,0.27779925,1.748266,7.0,35.0
1.0,92.0,112.40913,0.0,0.0016773131,0.9999997,0.0,-0.51562387,0.30213806,-1.0071309,1.7484415,7.0,40.0
1.0,93.0,111.64274,0.0,0.049037293,0.99997884,0.0,-0.51564837,0.30212992,-0.42993575,1.7487411,7.0,45.0
1.0,94.0,112.1324,0.0,0.014414951,0.99999595,0.0,-0.51543564,0.30222622,0.262146,1.7469413,7.0,50.0
1.0,95.0,114.036224,0.0,0.0023112125,0.99993753,0.0,-0.5155085,0.3021942,-0.61742336,1.7471442,7.0,55.0
1.0,96.0,116.82705,40.0,0.0016773131,0.99950874,0.0,-0.5155021,0.30219835,-1.0074636,1.7475684,8.0,0.0
1.0,97.0,119.8291,0.0,0.0016773131,0.9986211,0.0,-0.5155038,0.3021981,-1.0074558,1.7481155,8.0,5.0
1.0,98.0,122.452385,0.0,0.073413484,0.9975084,0.0,-0.51553494,0.3021839,-0.88217235,1.7488647,8.0,10.0
1.0,99.0,124.27838,0.0,0.008178455,0.99655956,0.0,-0.5152607,0.30230388,0.23437548,1.7469716,8.0,15.0
1.0,100.0,124.96609,0.0,0.016323553,0.99616665,0.0,-0.51539564,0.30224136,0.2387402,1.7486291,8.0,20.0
1.0,101.0,124.39446,0.0,0.12370292,0.9964946,0.0,-0.51553965,0.3021763,-1.6329309,1.7496803,8.0,25.0
1.0,102.0,122.9314,0.0,0.0028680726,0.997273,0.0,-0.51515275,0.3023458,-0.39560974,1.7462635,8.0,30.0
1.0,103.0,121.02896,0.0,0.007121383,0.9981498,0.0,-0.5154213,0.30222446,0.19469273,1.7486572,8.0,35.0
1.0,104.0,119.10749,0.0,0.034875717,0.9988731,0.0,-0.515605,0.30214435,-0.1340416,1.7498128,8.0,40.0
1.0,105.0,117.566826,0.0,0.0152274445,0.9993298,0.0,-0.51559526,0.3021494,0.25325716,1.7493145,8.0,45.0
1.0,106.0,117.48627,0.0,0.017664397,0.9993506,0.0,-0.5156825,0.30211118,0.21845937,1.7495801,8.0,50.0
1.0,107.0,120.69722,0.0,0.046624888,0.99828655,0.0,-0.5156932,0.30210748,-0.3813328,1.7494342,8.0,55.0
1.0,108.0,122.39347,0.0,0.062111337,0.9975367,0.0,-0.5155287,0.30218038,-0.68105716,1.7482302,9.0,0.0
1.0,109.0,123.28266,0.0,0.007763384,0.9970942,0.0,-0.5153582,0.30225492,0.22106707,1.7470953,9.0,5.0
1.0,110.0,124.07901,0.0,0.005313926,0.9966699,0.0,-0.5154905,0.30219555,0.06692678,1.7486298,9.0,10.0
1.0,111.0,125.50379,0.0,0.037312236,0.9958463,0.0,-0.5156469,0.30212635,-0.1864503,1.7498968,9.0,15.0
1.0,112.0,128.20834,0.0,0.0076976465,0.9940642,0.0,-0.51558894,0.3021516,0.21924186,1.7496018,9.0,20.0
1.0,113.0,132.23213,0.0,0.0016773131,0.9909166,0.0,-0.5156921,0.30210438,-1.0069438,1.7509046,9.0,25.0
1.0,114.0,136.3053,0.0,0.008621929,0.9871754,0.0,-0.5158807,0.3020191,0.24762404,1.7525158,9.0,30.0
1.0,115.0,138.93573,0.0,0.007243713,0.9844866,0.0,-0.5159778,0.30197394,0.2017566,1.7536986,9.0,35.0
1.0,116.0,139.28261,0.0,0.010694519,0.9841169,0.0,-0.516121,0.30190784,0.2763344,1.7550197,9.0,40.0
1.0,117.0,137.88097,0.0,0.034202833,0.9855893,0.0,-0.5162882,0.30183128,-0.121350646,1.7560523,9.0,45.0
1.0,118.0,135.56468,0.0,0.012332869,0.98789483,0.0,-0.51633584,0.3018082,0.27777267,1.7558236,9.0,50.0
1.0,119.0,132.94376,0.0,0.058302216,0.9903017,0.0,-0.51648206,0.30174205,-0.6152699,1.7563529,9.0,55.0
1.0,120.0,130.14676,0.0,0.025621306,0.9926193,0.0,-0.5163912,0.30178195,0.063987374,1.7546182,10.0,0.0
1.0,121.0,127.2153,0.0,0.0065964507,0.994751,0.0,-0.5164586,0.3017517,0.16972041,1.7544167,10.0,5.0
1.0,122.0,124.39464,0.0,0.00986729,0.99649453,0.0,-0.5165449,0.30171505,0.27034807,1.7545953,10.0,10.0
1.0,123.0,122.36168,0.0,0.018275155,0.9975519,0.0,-0.51655847,0.3017112,0.20840609,1.7542038,10.0,15.0
1.0,124.0,121.816315,0.0,0.032511286,0.9978059,0.0,-0.516503,0.30173784,-0.08516604,1.7532868,10.0,20.0
1.0,125.0,122.82896,0.0,0.014038613,0.99732417,0.0,-0.5163347,0.30181423,0.26662612,1.7518849,10.0,25.0
1.0,126.0,124.13175,0.0,0.005432584,0.99664086,0.0,-0.5162494,0.30185336,0.08088946,1.7516539,10.0,30.0
1.0,127.0,124.252884,0.0,0.015982892,0.9965738,0.0,-0.5162146,0.3018701,0.24388242,1.7519686,10.0,35.0
1.0,128.0,122.608894,0.0,0.0025148608,0.9974326,0.0,-0.5161457,0.30190164,-0.5243019,1.7519228,10.0,40.0
1.0,129.0,120.50445,0.0,0.008278676,0.9983638,0.0,-0.51616436,0.30189428,0.23937023,1.7524526,10.0,45.0
1.0,130.0,119.587585,0.0,0.0019929323,0.9987081,0.0,-0.51615506,0.30189973,-0.78692293,1.7524226,10.0,50.0
1.0,131.0,120.69954,0.0,0.09938167,0.99828565,0.0,-0.5161404,0.30190745,-1.3007244,1.7524493,10.0,55.0
1.0,132.0,122.966995,0.0,0.0016773131,0.99725515,0.0,-0.5156885,0.3021078,-1.0069453,1.7485723,11.0,0.0
1.0,133.0,125.11264,0.0,0.11937862,0.99608046,0.0,-0.51577324,0.30206868,-1.5782701,1.7499871,11.0,5.0
1.0,134.0,125.85736,0.0,0.0058064144,0.9956293,0.0,-0.5153155,0.3022713,0.11134887,1.7463646,11.0,10.0
1.0,135.0,123.91959,0.0,0.030089729,0.996757,0.0,-0.5155107,0.30218264,-0.030444145,1.7486789,11.0,15.0
1.0,136.0,119.34125,0.0,0.0024207917,0.9987941,0.0,-0.51558673,0.30215,-0.5666461,1.7491488,11.0,20.0
1.0,137.0,116.286285,0.0,0.029293885,0.9996226,0.0,-0.51577544,0.30206743,-0.013788521,1.750277,11.0,25.0
1.0,138.0,114.24455,0.0,0.0016773131,0.99991935,0.0,-0.5157351,0.3020874,-1.006804,1.749537,11.0,30.0
1.0,139.0,112.91144,0.0,0.0074355933,0.99999577,0.0,-0.5157822,0.30206832,0.20949137,1.7498026,11.0,35.0
1.0,140.0,111.9829,0.0,0.013537619,0.99999213,0.0,-0.51576763,0.3020771,0.27028978,1.7495337,11.0,40.0
1.0,141.0,111.15592,0.0,0.007963957,0.9999485,0.0,-0.51569873,0.3021096,0.22872305,1.7489583,11.0,45.0
1.0,142.0,110.15883,0.0,0.080039725,0.99984413,0.0,-0.5156582,0.30212915,-0.9945501,1.7486613,11.0,50.0
1.0,143.0,108.96241,0.0,0.018617501,0.9996421,0.0,-0.5152781,0.30229875,0.20249641,1.7454698,11.0,55.0
1.0,144.0,108.05096,0.0,0.019498393,0.9994303,0.0,-0.5153005,0.30228886,0.18696308,1.7456372,12.0,0.0
1.0,145.0,107.97954,0.0,0.012216733,0.9994116,0.0,-0.51524127,0.3023172,0.2765981,1.7452929,12.0,5.0
1.0,146.0,108.90709,0.0,0.01238935,0.99963063,0.0,-0.5152641,0.3023083,0.27610946,1.7453,12.0,10.0
1.0,147.0,110.15203,0.0,0.0027125294,0.9998432,0.0,-0.5152081,0.3023343,-0.44995314,1.7450731,12.0,15.0
1.0,148.0,110.86061,0.0,0.02578479,0.9999235,0.0,-0.51522756,0.3023263,0.062034667,1.7454088,12.0,20.0
1.0,149.0,110.38403,0.0,0.0049752276,0.99987274,0.0,-0.5151426,0.3023642,0.028972328,1.7448239,12.0,25.0
1.0,150.0,108.50891,0.0,0.02048071,0.9995431,0.0,-0.51520526,0.30233628,0.16886973,1.745362,12.0,30.0
1.0,151.0,105.18243,0.0,0.007232785,0.99842286,0.0,-0.51517713,0.3023494,0.1991725,1.744945,12.0,35.0
1.0,152.0,100.81491,0.0,0.006296987,0.99581736,0.0,-0.5152107,0.30233544,0.14743412,1.7448766,12.0,40.0
1.0,153.0,96.8006,0.0,0.026927708,0.99215543,0.0,-0.5152179,0.3023343,0.03786683,1.744307,12.0,45.0
1.0,154.0,94.643074,0.0,0.015349222,0.98963314,0.0,-0.5150753,0.30239996,0.25137794,1.7423775,12.0,50.0
1.0,155.0,94.86834,0.0,0.028602907,0.98991567,0.0,-0.5149986,0.302436,0.0024744272,1.7410297,12.0,55.0
1.0,156.0,95.92516,80.0,0.015788687,0.99118096,0.0,-0.5148001,0.3025261,0.24565184,1.739018,13.0,0.0
1.0,157.0,95.91478,0.0,0.028083375,0.991169,0.0,-0.51468897,0.30257672,0.014107704,1.737972,13.0,5.0
1.0,158.0,94.059975,0.0,0.007127143,0.98888046,0.0,-0.5145448,0.30264193,0.1926322,1.7365072,13.0,10.0
1.0,159.0,91.96802,0.0,0.007564718,0.98591936,0.0,-0.514526,0.30265164,0.211501,1.735771,13.0,15.0
1.0,160.0,91.73294,0.0,0.0059636645,0.98556036,0.0,-0.51447505,0.3026764,0.1213752,1.7344038,13.0,20.0
1.0,161.0,94.48931,0.0,0.0091617545,0.98943764,0.0,-0.51441324,0.30270547,0.2556684,1.7328534,13.0,25.0
1.0,162.0,99.24583,0.0,0.00971938,0.99453866,0.0,-0.51431614,0.3027493,0.26414084,1.7314494,13.0,30.0
1.0,163.0,104.44236,0.0,0.0028771788,0.99807537,0.0,-0.51426524,0.30277118,-0.39548987,1.7311158,13.0,35.0
1.0,164.0,108.44554,0.0,0.011169751,0.9995282,0.0,-0.51430553,0.30275148,0.275159,1.7322366,13.0,40.0
1.0,165.0,109.568375,0.0,0.005730669,0.999755,0.0,-0.5143732,0.30271897,0.102229,1.7338438,13.0,45.0
1.0,166.0,109.79129,0.0,0.015735544,0.9997911,0.0,-0.5145383,0.30264306,0.24619102,1.7362328,13.0,50.0
1.0,167.0,119.41419,0.0,0.017042581,0.9987689,0.0,-0.5146511,0.3025907,0.2278943,1.7380333,13.0,55.0
1.0,168.0,126.131615,0.0,0.09097792,0.99545765,0.0,-0.51470095,0.30256432,-1.1611681,1.7401903,14.0,0.0
1.0,169.0,130.70908,0.0,0.13866155,0.992175,0.0,-0.5145154,0.302641,-1.8101861,1.7401552,14.0,5.0
1.0,170.0,133.92107,0.0,0.010818098,0.98943,0.0,-0.51425636,0.3027484,0.27378964,1.7394681,14.0,10.0
1.0,171.0,136.55229,0.0,0.029132009,0.9869317,0.0,-0.51471376,0.30253953,-0.008301616,1.744622,14.0,15.0
1.0,172.0,139.36572,0.0,0.0032562616,0.9840278,0.0,-0.51503813,0.30239272,-0.2797395,1.7476819,14.0,20.0
1.0,173.0,142.88423,0.0,0.01606396,0.9800805,0.0,-0.51543695,0.3022122,0.24240184,1.751091,14.0,25.0
1.0,174.0,147.11018,0.0,0.14675029,0.9749114,0.0,-0.51571935,0.3020837,-1.9215267,1.7534177,14.0,30.0
1.0,175.0,151.92625,0.0,0.012209631,0.9685022,0.0,-0.51537514,0.30223146,0.2768829,1.7500997,14.0,35.0
1.0,176.0,157.17229,0.0,0.012207879,0.96095544,0.0,-0.5157578,0.30205563,0.27741897,1.7533522,14.0,40.0
1.0,177.0,162.58188,0.0,0.003871925,0.952622,0.0,-0.5161021,0.30190003,-0.13541734,1.7550716,14.0,45.0
1.0,178.0,167.86478,0.0,0.043495875,0.9440021,0.0,-0.51644343,0.3017447,-0.31991857,1.756185,14.0,50.0
1.0,179.0,172.70203,0.0,0.0023862468,0.9357358,0.0,-0.5165881,0.30167606,-0.57895243,1.7550685,14.0,55.0
1.0,180.0,176.70456,0.0,0.087882705,0.9286517,0.0,-0.516932,0.3015184,-1.1316798,1.7556584,15.0,0.0
1.0,181.0,179.51314,0.0,0.002749137,0.9235592,0.0,-0.5169101,0.3015234,-0.43105817,1.7523708,15.0,5.0
1.0,182.0,181.09892,0.0,0.006589726,0.9206421,0.0,-0.51735145,0.30132183,0.17182314,1.7529733,15.0,10.0
1.0,183.0,182.12605,0.0,0.006819054,0.9187372,0.0,-0.5176594,0.30118254,0.18548238,1.7527561,15.0,15.0
1.0,184.0,183.36385,0.0,0.010017806,0.91642576,0.0,-0.51792943,0.3010599,0.2746421,1.7521105,15.0,20.0
1.0,185.0,185.0986,0.0,0.05284832,0.91315824,0.0,-0.51812774,0.30096942,-0.5181346,1.7510583,15.0,25.0
1.0,186.0,186.58507,0.0,0.0062953136,0.9103331,0.0,-0.51811177,0.3009739,0.15554714,1.7482119,15.0,30.0
1.0,187.0,186.91837,0.0,0.012046224,0.90969646,0.0,-0.51838964,0.3008474,0.2815107,1.7475038,15.0,35.0
1.0,188.0,185.84193,0.0,0.0071232393,0.91174835,0.0,-0.5185387,0.30077997,0.20295966,1.7466259,15.0,40.0
1.0,189.0,184.47371,0.0,0.0020299987,0.914339,0.0,-0.51868993,0.30071187,-0.75688875,1.7461479,15.0,45.0
1.0,190.0,184.1782,0.0,0.001822572,0.9148959,0.0,-0.5188214,0.3006532,-0.8897052,1.7459495,15.0,50.0
1.0,191.0,185.70074,0.0,0.039942283,0.91201663,0.0,-0.5189217,0.30060855,-0.25381863,1.7456343,15.0,55.0
1.0,192.0,188.46988,0.0,0.062431503,0.9067183,0.0,-0.518789,0.30066705,-0.7068693,1.7438228,16.0,0.0
1.0,193.0,191.60413,0.0,0.010002491,0.9006306,0.0,-0.5186226,0.300739,0.27581465,1.7414947,16.0,5.0
1.0,194.0,194.22049,0.0,0.09810078,0.8954791,0.0,-0.5186939,0.30070558,-1.3052968,1.7418106,16.0,10.0
1.0,195.0,195.43315,0.0,0.012577552,0.89307094,0.0,-0.51838297,0.30084223,0.2795416,1.7384658,16.0,15.0
1.0,196.0,191.73337,0.0,0.015654737,0.9003776,0.0,-0.5185483,0.30076617,0.24976063,1.7394707,16.0,20.0
1.0,197.0,176.27292,0.0,0.0056391475,0.9294257,0.0,-0.5187277,0.30068704,0.107257485,1.7403033,16.0,25.0
1.0,198.0,166.18373,0.0,0.002218155,0.9467934,0.0,-0.51903903,0.30055144,-0.6522227,1.7426295,16.0,30.0
1.0,199.0,160.25317,0.0,0.058985222,0.9562739,0.0,-0.5191288,0.30051613,-0.64352375,1.7443476,16.0,35.0
1.0,200.0,157.26778,0.0,0.0018289037,0.96081305,0.0,-0.51883155,0.30065292,-0.8852428,1.7433305,16.0,40.0
1.0,201.0,156.0138,0.0,0.032396343,0.9626695,0.0,-0.5187665,0.30068576,-0.088164926,1.7449696,16.0,45.0
1.0,202.0,155.30823,0.0,0.008669507,0.96370053,0.0,-0.5185176,0.30080098,0.2546463,1.7449851,16.0,50.0
1.0,203.0,154.21837,0.0,0.042499512,0.9652736,0.0,-0.51838815,0.30086187,-0.30654752,1.7462225,16.0,55.0
1.0,204.0,152.3443,0.0,0.011023981,0.9679216,0.0,-0.5181308,0.30097938,0.28108895,1.7460732,17.0,0.0
1.0,205.0,149.50986,0.0,0.0075916443,0.9717836,0.0,-0.51806027,0.3010131,0.2214303,1.7476552,17.0,5.0
1.0,206.0,146.32948,0.0,0.035481982,0.9758997,0.0,-0.51797163,0.30105594,-0.1538614,1.749341,17.0,10.0
1.0,207.0,145.09886,0.0,0.0040415768,0.97742736,0.0,-0.5177886,0.30114007,-0.09824687,1.7497635,17.0,15.0
1.0,208.0,148.21419,0.0,0.011201024,0.97348905,0.0,-0.5176944,0.30118445,0.28077543,1.7516215,17.0,20.0
