epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,45.0,160.19759,0.0,0.007840355,0.9563599,0.0,-0.51787853,0.30109447,0.22992826,1.7543406,3.0,45.0
1.0,46.0,156.1585,0.0,0.0038665126,0.9624568,0.0,-0.5179831,0.30104804,-0.13030922,1.7546735,3.0,50.0
1.0,47.0,160.03278,0.0,0.0031173448,0.9566146,0.0,-0.51805985,0.30101472,-0.30836898,1.7549326,3.0,55.0
1.0,48.0,158.78114,0.0,0.009340249,0.95853263,0.0,-0.51803946,0.3010239,0.26631665,1.7543781,4.0,0.0
1.0,49.0,154.57494,0.0,0.009275642,0.9647616,0.0,-0.5180637,0.30101326,0.2653401,1.7539396,4.0,5.0
1.0,50.0,149.58598,0.0,0.004932966,0.9716822,0.0,-0.5181241,0.30098715,0.033252716,1.753675,4.0,10.0
1.0,51.0,145.98634,0.0,0.049292408,0.97632945,0.0,-0.51813996,0.30098194,-0.44665378,1.7537003,4.0,15.0
1.0,52.0,145.76538,0.0,0.0058664395,0.9766046,0.0,-0.5178888,0.30109558,0.123687506,1.7519712,4.0,20.0
1.0,53.0,149.45131,0.0,0.0016773131,0.9718615,0.0,-0.5178138,0.30113032,-1.0007339,1.7524652,4.0,25.0
1.0,54.0,154.46713,0.0,0.060573593,0.9649167,0.0,-0.51773417,0.30116728,-0.6655117,1.752881,4.0,30.0
1.0,55.0,157.69608,0.0,0.019035354,0.960172,0.0,-0.5173945,0.30131793,0.19505584,1.7511055,4.0,35.0
1.0,56.0,157.55501,0.0,0.02706232,0.96038353,0.0,-0.517364,0.3013298,0.031715512,1.7518921,4.0,40.0
1.0,57.0,155.72067,0.0,0.00693734,0.963099,0.0,-0.51736426,0.3013292,0.19080865,1.7523527,4.0,45.0
1.0,58.0,154.51357,0.0,0.053402808,0.9648499,0.0,-0.5174744,0.30128002,-0.52574223,1.7535145,4.0,50.0
1.0,59.0,155.27711,0.0,0.0043326844,0.9637458,0.0,-0.5173383,0.30134043,-0.051051736,1.752398,4.0,55.0
1.0,60.0,157.28035,0.0,0.19720653,0.96079427,0.0,-0.51742417,0.30130175,-2.4893632,1.7535768,5.0,0.0
1.0,61.0,159.35078,0.0,0.01997366,0.95766324,0.0,-0.5166235,0.30165583,0.17800581,1.746808,5.0,5.0
1.0,62.0,160.69211,0.0,0.053521212,0.9555929,0.0,-0.51682675,0.30156177,-0.52477515,1.7491994,5.0,10.0
1.0,63.0,161.30724,0.0,0.019989692,0.95463264,0.0,-0.51686096,0.3015472,0.17763698,1.749126,5.0,15.0
1.0,64.0,161.36154,0.0,0.039475713,0.9545476,0.0,-0.5170693,0.3014539,-0.23732877,1.7502012,5.0,20.0
1.0,65.0,160.83636,0.0,0.0025607785,0.9553683,0.0,-0.5171306,0.3014267,-0.5022316,1.7500827,5.0,25.0
1.0,66.0,159.32597,0.0,0.0077507044,0.9577012,0.0,-0.5173415,0.301333,0.22552371,1.7514908,5.0,30.0
1.0,67.0,156.40565,0.0,0.044681072,0.96209264,0.0,-0.51751345,0.30125752,-0.3489322,1.7522914,5.0,35.0
1.0,68.0,152.21577,0.0,0.023044875,0.9681005,0.0,-0.5174627,0.30128083,0.11681616,1.7516253,5.0,40.0
1.0,69.0,148.09467,0.0,0.0041110483,0.97364444,0.0,-0.5175187,0.30125687,-0.08689165,1.7521124,5.0,45.0
1.0,70.0,145.58444,0.0,0.007932926,0.97682905,0.0,-0.5176074,0.30121985,0.23235118,1.7530704,5.0,50.0
1.0,71.0,145.58455,0.0,0.054538205,0.97682893,0.0,-0.5176319,0.3012115,-0.5488894,1.7533495,5.0,55.0
1.0,72.0,147.62529,0.0,0.030768586,0.97425133,0.0,-0.5173689,0.30133003,-0.049099565,1.7516601,6.0,0.0
1.0,73.0,150.91667,0.0,0.011241859,0.9698888,0.0,-0.5173441,0.3013409,0.28030145,1.7513335,6.0,5.0
1.0,74.0,154.67018,0.0,0.0063882056,0.9646244,0.0,-0.51732004,0.3013521,0.15934265,1.752038,6.0,10.0
1.0,75.0,158.09799,0.0,0.04256408,0.95956737,0.0,-0.51734924,0.301339,-0.30390102,1.7528172,6.0,15.0
1.0,76.0,159.98149,0.0,0.016100688,0.95669377,0.0,-0.51722,0.3013953,0.2428062,1.7521622,6.0,20.0
1.0,77.0,158.0411,0.0,0.07602985,0.9596531,0.0,-0.51729035,0.3013622,-0.93965566,1.7529778,6.0,25.0
1.0,78.0,152.91135,0.0,0.0038758381,0.9671281,0.0,-0.5171158,0.30143863,-0.13133663,1.7515266,6.0,30.0
1.0,79.0,146.25745,0.0,0.11107929,0.9759902,0.0,-0.5173331,0.30134162,-1.4808531,1.7535381,6.0,35.0
1.0,80.0,139.74342,0.0,0.0016773131,0.98362046,0.0,-0.51702434,0.30148026,-1.0031126,1.7505591,6.0,40.0
1.0,81.0,135.03163,0.0,0.04626093,0.98840207,0.0,-0.51721966,0.30139488,-0.3804413,1.7526009,6.0,45.0
1.0,82.0,133.62506,0.0,0.0016773131,0.98969734,0.0,-0.51709086,0.30145648,-1.0028826,1.7517116,6.0,50.0
1.0,83.0,135.76633,0.0,0.035211895,0.98770064,0.0,-0.51711076,0.30145073,-0.1455077,1.7525303,6.0,55.0
1.0,84.0,139.02248,0.0,0.005568227,0.9843945,0.0,-0.5169396,0.30152956,0.0956012,1.7515588,7.0,0.0
1.0,85.0,140.49078,0.0,0.0048089824,0.9828026,0.0,-0.5169134,0.3015423,0.0143328905,1.7522781,7.0,5.0
1.0,86.0,138.54495,0.0,0.0045019314,0.9848989,0.0,-0.5169084,0.3015459,-0.027046919,1.7531569,7.0,10.0
1.0,87.0,134.27066,0.0,0.0086200945,0.9891107,0.0,-0.51692826,0.30153832,0.24993217,1.7541871,7.0,15.0
1.0,88.0,129.3474,0.0,0.008227507,0.9932316,0.0,-0.51694053,0.30153462,0.23974395,1.7549491,7.0,20.0
1.0,89.0,125.09334,0.0,0.007819275,0.9960919,0.0,-0.5169067,0.30155206,0.22680342,1.7554872,7.0,25.0
1.0,90.0,122.057106,0.0,0.0016773131,0.9976953,0.0,-0.5168684,0.30157167,-1.0034661,1.7553506,7.0,30.0
1.0,91.0,120.54447,0.0,0.0016773131,0.9983479,0.0,-0.5167871,0.30161077,-1.0036949,1.7551062,7.0,35.0
1.0,92.0,120.364044,0.0,0.008615833,0.998419,0.0,-0.516743,0.30163288,0.24938619,1.7546105,7.0,40.0
1.0,93.0,120.26746,0.0,0.017862098,0.9984564,0.0,-0.5165965,0.30170015,0.21534884,1.7537563,7.0,45.0
1.0,94.0,118.864815,0.0,0.015489081,0.99895245,0.0,-0.5164548,0.3017645,0.25055504,1.752732,7.0,50.0
1.0,95.0,115.62462,0.0,0.013727873,0.99974203,0.0,-0.51633054,0.30182114,0.269351,1.7520165,7.0,55.0
1.0,96.0,111.83994,40.0,0.048596323,0.9999873,0.0,-0.516245,0.30186102,-0.4237665,1.7513628,8.0,0.0
1.0,97.0,109.13643,0.0,0.0046542115,0.99967676,0.0,-0.51596195,0.3019889,-0.008819401,1.7491004,8.0,5.0
1.0,98.0,108.35994,0.0,0.007246252,0.9995078,0.0,-0.51588637,0.30202475,0.20160925,1.7489438,8.0,10.0
1.0,99.0,108.69074,0.0,0.008535413,0.99958426,0.0,-0.51576775,0.30208048,0.24523485,1.748389,8.0,15.0
1.0,100.0,108.97808,0.0,0.0016773131,0.99964523,0.0,-0.51564807,0.3021357,-1.0070146,1.7477849,8.0,20.0
1.0,101.0,108.48971,0.0,0.0017848334,0.9995386,0.0,-0.51558566,0.30216503,-0.92610407,1.7475739,8.0,25.0
1.0,102.0,107.40539,0.0,0.041190878,0.99924934,0.0,-0.5155413,0.3021862,-0.26828283,1.7473488,8.0,30.0
1.0,103.0,106.090126,0.0,0.068687774,0.9987991,0.0,-0.5153183,0.3022861,-0.798403,1.745486,8.0,35.0
1.0,104.0,104.87979,0.0,0.020139337,0.99828523,0.0,-0.5150044,0.30242544,0.1753099,1.7428894,8.0,40.0
1.0,105.0,104.091354,0.0,0.009474608,0.99789757,0.0,-0.5149704,0.302441,0.26205075,1.7427053,8.0,45.0
1.0,106.0,105.34466,0.0,0.031452104,0.9984941,0.0,-0.51497775,0.30243954,-0.058710456,1.7426484,8.0,50.0
1.0,107.0,112.35576,0.0,0.0016773131,0.9999993,0.0,-0.51485485,0.30249503,-1.0093545,1.7416182,8.0,55.0
1.0,108.0,118.0082,0.0,0.015626952,0.9992105,0.0,-0.51487464,0.3024853,0.24780202,1.7425711,9.0,0.0
1.0,109.0,122.31878,0.0,0.015306072,0.99757236,0.0,-0.5149257,0.30246085,0.25182235,1.7436485,9.0,5.0
1.0,110.0,125.310974,0.0,0.015153789,0.9959625,0.0,-0.51501536,0.30241823,0.25370824,1.7451379,9.0,10.0
1.0,111.0,127.016136,0.0,0.009215021,0.9948842,0.0,-0.5151489,0.30235595,0.25821137,1.74681,9.0,15.0
1.0,112.0,127.50463,0.0,0.0040442008,0.9945547,0.0,-0.5153311,0.30227223,-0.10578132,1.7486541,9.0,20.0
1.0,113.0,127.102745,0.0,0.027997931,0.99482644,0.0,-0.51553345,0.30218005,0.014531732,1.7504244,9.0,25.0
1.0,114.0,126.67135,0.0,0.0058689085,0.99511135,0.0,-0.51561135,0.30214345,0.11725581,1.7509077,9.0,30.0
1.0,115.0,127.153,0.0,0.0056150225,0.9947928,0.0,-0.5158097,0.30205342,0.09643042,1.7522519,9.0,35.0
1.0,116.0,129.10341,0.0,0.04336412,0.9934139,0.0,-0.5159863,0.30197373,-0.31537384,1.7532601,9.0,40.0
1.0,117.0,132.24896,0.0,0.021839187,0.99090225,0.0,-0.51593053,0.30199674,0.14230299,1.7525642,9.0,45.0
1.0,118.0,136.08864,0.0,0.021114489,0.9873876,0.0,-0.51599413,0.30196598,0.15646064,1.7531035,9.0,50.0
1.0,119.0,139.84233,0.0,0.0031309226,0.9835131,0.0,-0.51608145,0.301925,-0.31103957,1.7536774,9.0,55.0
1.0,120.0,142.13257,0.0,0.049851812,0.98095196,0.0,-0.51624024,0.3018521,-0.44902587,1.755014,10.0,0.0
1.0,121.0,141.58809,0.0,0.041484162,0.9815738,0.0,-0.5162,0.30186749,-0.27684355,1.7543647,10.0,5.0
1.0,122.0,138.00327,0.0,0.011836903,0.98546314,0.0,-0.516252,0.30184162,0.27879,1.7544506,10.0,10.0
1.0,123.0,133.64734,0.0,0.057083506,0.9896773,0.0,-0.51645505,0.30175066,-0.59187365,1.7555664,10.0,15.0
1.0,124.0,131.22093,0.0,0.0072817085,0.9917609,0.0,-0.51638573,0.30178183,0.20450771,1.7541764,10.0,20.0
1.0,125.0,132.2184,0.0,0.039626013,0.9909283,0.0,-0.51650524,0.30172926,-0.23859882,1.7548022,10.0,25.0
1.0,126.0,135.57083,0.0,0.01683813,0.9878889,0.0,-0.51641536,0.30177027,0.23163366,1.7536335,10.0,30.0
1.0,127.0,139.66415,0.0,0.013276696,0.9837063,0.0,-0.5164196,0.30176806,0.2729504,1.7537856,10.0,35.0
1.0,128.0,143.3479,0.0,0.030622365,0.97953546,0.0,-0.51645434,0.30175215,-0.043943822,1.7542274,10.0,40.0
1.0,129.0,146.45705,0.0,0.005504767,0.97573924,0.0,-0.516452,0.30175173,0.08833182,1.754061,10.0,45.0
1.0,130.0,149.0399,0.0,0.0033537946,0.9724066,0.0,-0.5165838,0.30169132,-0.24915922,1.7550433,10.0,50.0
1.0,131.0,150.99287,0.0,0.032486644,0.9697849,0.0,-0.51672417,0.3016274,-0.08515632,1.7559488,10.0,55.0
1.0,132.0,151.88885,0.0,0.008881336,0.96855396,0.0,-0.5167223,0.30162627,0.25525987,1.7556324,11.0,0.0
1.0,133.0,151.22542,0.0,0.0024993084,0.9694671,0.0,-0.5168863,0.30155107,-0.5284211,1.7564695,11.0,5.0
1.0,134.0,148.50085,0.0,0.019722603,0.9731151,0.0,-0.5170758,0.30146575,0.18252087,1.757276,11.0,10.0
1.0,135.0,143.21394,0.0,0.0016773131,0.9796935,0.0,-0.5171612,0.30142722,-1.0026609,1.7570817,11.0,15.0
1.0,136.0,137.00006,0.0,0.06885304,0.98648524,0.0,-0.51734847,0.30134428,-0.81490314,1.7574399,11.0,20.0
1.0,137.0,136.74463,0.0,0.01212548,0.98674065,0.0,-0.5171409,0.30143782,0.2795037,1.7547302,11.0,25.0
1.0,138.0,137.32758,0.0,0.0040428136,0.98615485,0.0,-0.5171496,0.3014345,-0.1001091,1.7545581,11.0,30.0
1.0,139.0,138.31883,0.0,0.0054743476,0.9851355,0.0,-0.5171562,0.3014336,0.0875833,1.7546034,11.0,35.0
1.0,140.0,139.28699,0.0,0.0016913175,0.9841122,0.0,-0.517133,0.3014453,-0.9916949,1.7546375,11.0,40.0
1.0,141.0,139.79985,0.0,0.037812505,0.98355925,0.0,-0.5171332,0.30144617,-0.20185435,1.7549438,11.0,45.0
1.0,142.0,139.47356,0.0,0.008954918,0.98391193,0.0,-0.5169582,0.3015243,0.25723588,1.7539461,11.0,50.0
1.0,143.0,138.31241,0.0,0.025741901,0.9851422,0.0,-0.5169546,0.3015259,0.060671568,1.7546163,11.0,55.0
1.0,144.0,137.1452,0.0,0.010941783,0.9863392,0.0,-0.51689124,0.30155474,0.27874708,1.7545197,12.0,0.0
1.0,145.0,136.91554,0.0,0.02094258,0.98656994,0.0,-0.5168843,0.30155838,0.15936637,1.7551239,12.0,5.0
1.0,146.0,137.93718,0.0,0.03053181,0.9855314,0.0,-0.51681435,0.30159023,-0.042740583,1.7551396,12.0,10.0
1.0,147.0,139.18628,0.0,0.05464746,0.9842199,0.0,-0.5167169,0.3016335,-0.5462011,1.7547698,12.0,15.0
1.0,148.0,139.40465,0.0,0.010741128,0.983986,0.0,-0.51653737,0.3017126,0.27730834,1.7535844,12.0,20.0
1.0,149.0,137.98094,0.0,0.00917375,0.9854862,0.0,-0.51665765,0.3016584,0.2606827,1.754446,12.0,25.0
1.0,150.0,135.67934,0.0,0.062303595,0.98778456,0.0,-0.51674384,0.30162087,-0.6919297,1.7550719,12.0,30.0
1.0,151.0,133.53842,0.0,0.009773553,0.98977506,0.0,-0.51655686,0.30170435,0.26929688,1.7534027,12.0,35.0
1.0,152.0,132.20847,0.0,0.008720954,0.99093676,0.0,-0.51662725,0.30167344,0.2515893,1.7542422,12.0,40.0
1.0,153.0,131.51549,0.0,0.0017327549,0.99151856,0.0,-0.5166561,0.30166253,-0.96130383,1.754575,12.0,45.0
1.0,154.0,131.1068,0.0,0.016444717,0.9918541,0.0,-0.5167037,0.3016429,0.2375902,1.7549984,12.0,50.0
1.0,155.0,130.75421,0.0,0.01639283,0.9921388,0.0,-0.5166467,0.30166954,0.23831892,1.7546742,12.0,55.0
1.0,156.0,130.4946,80.0,0.032065444,0.99234575,0.0,-0.5166042,0.30168912,-0.075700045,1.754458,13.0,0.0
1.0,157.0,130.40625,0.0,0.043756664,0.9924156,0.0,-0.5164867,0.3017419,-0.3255121,1.7536688,13.0,5.0
1.0,158.0,130.3841,0.0,0.06767524,0.9924331,0.0,-0.5163402,0.30180702,-0.78717613,1.7526741,13.0,10.0
1.0,159.0,129.93251,0.0,0.010339438,0.99278563,0.0,-0.51611704,0.3019058,0.2740276,1.7510614,13.0,15.0
1.0,160.0,128.56805,0.0,0.012350114,0.99380636,0.0,-0.5162162,0.3018618,0.27755713,1.7522466,13.0,20.0
1.0,161.0,126.27528,0.0,0.019168247,0.9953666,0.0,-0.51626056,0.30184373,0.1927799,1.7528546,13.0,25.0
1.0,162.0,123.94721,0.0,0.012234933,0.99674195,0.0,-0.5162544,0.30184785,0.27796197,1.7528744,13.0,30.0
1.0,163.0,122.62222,0.0,0.0022383842,0.9974261,0.0,-0.5162898,0.3018336,-0.6507148,1.7529526,13.0,35.0
1.0,164.0,123.26588,0.0,0.0018577933,0.9971029,0.0,-0.5163066,0.3018279,-0.8730494,1.753135,13.0,40.0
1.0,165.0,126.79059,0.0,0.023584064,0.9950333,0.0,-0.5162892,0.30183712,0.10673165,1.7531726,13.0,45.0
1.0,166.0,132.97945,0.0,0.009367131,0.99027044,0.0,-0.51615214,0.30189818,0.26282203,1.7524984,13.0,50.0
1.0,167.0,138.23175,0.0,0.06590119,0.9852262,0.0,-0.5161258,0.3019084,-0.75390685,1.7530804,13.0,55.0
1.0,168.0,143.00183,0.0,0.025134167,0.97994274,0.0,-0.5159106,0.3020013,0.07487917,1.7518575,14.0,0.0
1.0,169.0,147.68983,0.0,0.0132941045,0.97416824,0.0,-0.51599294,0.3019608,0.2723564,1.7531853,14.0,5.0
1.0,170.0,152.70445,0.0,0.010123556,0.96741843,0.0,-0.51616985,0.3018791,0.27229285,1.7548828,14.0,10.0
1.0,171.0,158.46562,0.0,0.03225666,0.9590116,0.0,-0.5163807,0.30178183,-0.07932359,1.7562366,14.0,15.0
1.0,172.0,165.32506,0.0,0.0052090012,0.9482021,0.0,-0.51646537,0.30174,0.05906588,1.7562065,14.0,20.0
1.0,173.0,172.99777,0.0,0.0071055274,0.93521965,0.0,-0.51670724,0.3016275,0.1973244,1.7571189,14.0,25.0
1.0,174.0,179.83011,0.0,0.0023460465,0.92297846,0.0,-0.5169534,0.301513,-0.59630334,1.7572775,14.0,30.0
1.0,175.0,184.01024,0.0,0.0031965773,0.91521204,0.0,-0.51724297,0.30137867,-0.28866822,1.757067,14.0,35.0
1.0,176.0,184.97131,0.0,0.0026857448,0.9133991,0.0,-0.51755196,0.30123594,-0.45217717,1.7563455,14.0,40.0
1.0,177.0,184.77753,0.0,0.029946994,0.91376543,0.0,-0.51787496,0.30108774,-0.032144308,1.7553587,14.0,45.0
1.0,178.0,185.9467,0.0,0.024876008,0.91154915,0.0,-0.5180537,0.30100435,0.07776588,1.7530658,14.0,50.0
1.0,179.0,189.62262,0.0,0.0092809405,0.90449023,0.0,-0.5182069,0.3009325,0.2657709,1.7510552,14.0,55.0
1.0,180.0,194.01787,0.0,0.015301335,0.8958802,0.0,-0.51841086,0.30083853,0.25431693,1.7493474,15.0,0.0
1.0,181.0,196.8055,0.0,0.038376644,0.8903306,0.0,-0.5185383,0.30077887,-0.21863425,1.7472403,15.0,5.0
1.0,182.0,196.83745,0.0,0.083313435,0.89026666,0.0,-0.5185739,0.3007597,-1.0714829,1.7444882,15.0,10.0
1.0,183.0,195.46574,0.0,0.036820967,0.893006,0.0,-0.51845354,0.3008098,-0.18452787,1.7407515,15.0,15.0
1.0,184.0,194.51521,0.0,0.029741026,0.894895,0.0,-0.518596,0.30074373,-0.029076815,1.7398305,15.0,20.0
1.0,185.0,194.88321,0.0,0.005904752,0.8941646,0.0,-0.5187084,0.30069315,0.12914586,1.7392449,15.0,25.0
1.0,186.0,195.49648,0.0,0.023217384,0.8929449,0.0,-0.5188687,0.30062172,0.111983776,1.7395539,15.0,30.0
1.0,187.0,194.92087,0.0,0.007701733,0.8940898,0.0,-0.51890427,0.300606,0.22764838,1.7390411,15.0,35.0
1.0,188.0,192.54948,0.0,0.011719599,0.8987763,0.0,-0.51901263,0.30055773,0.28303683,1.7393997,15.0,40.0
1.0,189.0,189.53383,0.0,0.027263898,0.9046623,0.0,-0.5190971,0.3005208,0.024543643,1.7396455,15.0,45.0
1.0,190.0,187.35275,0.0,0.002644219,0.9088651,0.0,-0.5191036,0.3005187,-0.46279413,1.7393265,15.0,50.0
1.0,191.0,186.78601,0.0,0.025523799,0.9099494,0.0,-0.5191863,0.3004829,0.062380433,1.7401214,15.0,55.0
1.0,192.0,187.12569,0.0,0.0018101658,0.9092999,0.0,-0.519105,0.30052045,-0.89757013,1.7398343,16.0,0.0
1.0,193.0,187.31448,0.0,0.023517327,0.9089384,0.0,-0.51912606,0.30051184,0.10540998,1.7406831,16.0,5.0
1.0,194.0,186.29572,0.0,0.0016773131,0.9108848,0.0,-0.5190569,0.30054346,-0.9971672,1.7405496,16.0,10.0
1.0,195.0,183.01306,0.0,0.017019821,0.91708255,0.0,-0.5191338,0.30050972,0.22969413,1.741478,16.0,15.0
1.0,196.0,178.54462,0.0,0.0056060576,0.92532617,0.0,-0.51912445,0.30051526,0.10550225,1.7418957,16.0,20.0
1.0,197.0,179.0072,0.0,0.04582806,0.92448366,0.0,-0.5191568,0.3005025,-0.37982255,1.7429898,16.0,25.0
1.0,198.0,178.15071,0.0,0.017037917,0.9260416,0.0,-0.51891214,0.3006126,0.22934067,1.7420249,16.0,30.0
1.0,199.0,176.2339,0.0,0.0016773131,0.9294955,0.0,-0.5188659,0.30063382,-0.9977149,1.7428296,16.0,35.0
1.0,200.0,173.51402,0.0,0.010475425,0.9343158,0.0,-0.51889145,0.30062422,0.27999103,1.7442315,16.0,40.0
1.0,201.0,170.24661,0.0,0.0070733065,0.93997407,0.0,-0.518866,0.30063757,0.20144737,1.745076,16.0,45.0
1.0,202.0,166.69568,0.0,0.043834012,0.94594795,0.0,-0.5188542,0.3006448,-0.3366481,1.7459936,16.0,50.0
1.0,203.0,163.20285,0.0,0.0042459513,0.95163244,0.0,-0.51864904,0.30073807,-0.060618877,1.7454624,16.0,55.0
1.0,204.0,160.27573,0.0,0.047813915,0.95623904,0.0,-0.5186453,0.30074176,-0.41874886,1.7468853,17.0,0.0
1.0,205.0,158.43741,0.0,0.008865435,0.95905435,0.0,-0.51839817,0.3008544,0.2585919,1.7463851,17.0,5.0
1.0,206.0,158.03012,0.0,0.010561855,0.95966965,0.0,-0.51834637,0.3008795,0.2795205,1.7477725,17.0,10.0
1.0,207.0,159.0135,0.0,0.004447463,0.95817876,0.0,-0.51825,0.30092505,-0.030709207,1.7487535,17.0,15.0
1.0,208.0,161.21985,0.0,0.06034318,0.9547695,0.0,-0.51818234,0.30095696,-0.66382945,1.7497227,17.0,20.0
