epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,22.0,115.58313,0.0,0.003721919,0.99974877,0.0,-0.51666087,0.30166763,-0.16389972,1.7531826,1.0,50.0
1.0,23.0,122.24772,0.0,0.04998364,0.99760604,0.0,-0.51652396,0.30173177,-0.4529888,1.7523208,1.0,55.0
1.0,24.0,131.88179,0.0,0.024776781,0.9912131,0.0,-0.5161425,0.30190256,0.08208966,1.7500305,2.0,0.0
1.0,25.0,140.13188,0.0,0.03988163,0.98319733,0.0,-0.515971,0.30197713,-0.24219054,1.7502508,2.0,5.0
1.0,26.0,144.1881,0.0,0.009127011,0.9785336,0.0,-0.5158574,0.30202496,0.2581569,1.7506859,2.0,10.0
1.0,27.0,144.521,0.0,0.003522309,0.9781317,0.0,-0.5160121,0.30195308,-0.21010745,1.7529263,2.0,15.0
1.0,28.0,142.37434,0.0,0.013913448,0.9806733,0.0,-0.51623446,0.3018522,0.2676927,1.7550344,2.0,20.0
1.0,29.0,139.0077,0.0,0.038095646,0.98441017,0.0,-0.51639426,0.3017797,-0.20556211,1.7562122,2.0,25.0
1.0,30.0,135.71535,0.0,0.0016773131,0.9877498,0.0,-0.516417,0.30176854,-1.0048407,1.7560349,2.0,30.0
1.0,31.0,133.70506,0.0,0.019181361,0.9896254,0.0,-0.51660424,0.30168504,0.19250524,1.7571006,2.0,35.0
1.0,32.0,133.42368,0.0,0.03797429,0.9898776,0.0,-0.5166445,0.30166796,-0.20376515,1.7567313,2.0,40.0
1.0,33.0,133.70029,0.0,0.0064343517,0.9896297,0.0,-0.51657754,0.3016976,0.16019082,1.7554209,2.0,45.0
1.0,34.0,133.1009,0.0,0.0083188815,0.9901637,0.0,-0.51667017,0.30165645,0.24167848,1.7555227,2.0,50.0
1.0,35.0,131.12917,0.0,0.012578748,0.99183583,0.0,-0.51672363,0.30163354,0.27731073,1.7553275,2.0,55.0
1.0,36.0,129.28111,0.0,0.0076287854,0.9932813,0.0,-0.51675665,0.3016198,0.219563,1.7549517,3.0,0.0
1.0,37.0,129.40019,0.0,0.03546117,0.99319184,0.0,-0.51675534,0.30162165,-0.14990842,1.7548149,3.0,5.0
1.0,38.0,132.35527,0.0,0.0160773,0.9908114,0.0,-0.5165887,0.30169663,0.2427795,1.7535987,3.0,10.0
1.0,39.0,136.94345,0.0,0.013111508,0.986542,0.0,-0.5164998,0.3017361,0.27413034,1.7536867,3.0,15.0
1.0,40.0,141.53116,0.0,0.025975477,0.98163843,0.0,-0.5164491,0.3017581,0.056378603,1.7541678,3.0,20.0
1.0,41.0,144.93887,0.0,0.047529474,0.9776232,0.0,-0.51639646,0.30177987,-0.40282595,1.7544086,3.0,25.0
1.0,42.0,146.95221,0.0,0.008253793,0.97511256,0.0,-0.5163274,0.30180788,0.23908377,1.7541058,3.0,30.0
1.0,43.0,147.58348,0.0,0.097207755,0.97430515,0.0,-0.51648533,0.30173522,-1.2715502,1.7554395,3.0,35.0
1.0,44.0,146.84407,0.0,0.043996427,0.97524995,0.0,-0.5162556,0.30183485,-0.32958913,1.7529273,3.0,40.0
1.0,45.0,144.74416,0.0,0.04335253,0.9778607,0.0,-0.5163565,0.301787,-0.3165872,1.7533593,3.0,45.0
1.0,46.0,142.39398,0.0,0.0016773131,0.9806506,0.0,-0.51643926,0.3017497,-1.0048206,1.7535243,3.0,50.0
1.0,47.0,142.89424,0.0,0.009647743,0.98006874,0.0,-0.51668143,0.30164245,0.2679789,1.7550409,3.0,55.0
1.0,48.0,141.25835,0.0,0.11130965,0.9819466,0.0,-0.51679665,0.30159217,-1.4786435,1.7553706,4.0,0.0
1.0,49.0,138.80348,0.0,0.0051473253,0.9846266,0.0,-0.5164438,0.30174863,0.052404463,1.7516129,4.0,5.0
1.0,50.0,136.84749,0.0,0.00273241,0.98663807,0.0,-0.5166595,0.30165225,-0.43791473,1.7531245,4.0,10.0
1.0,51.0,136.70834,0.0,0.0030654783,0.98677677,0.0,-0.5167955,0.30159447,-0.32781482,1.7539597,4.0,15.0
1.0,52.0,139.54903,0.0,0.16910431,0.98383063,0.0,-0.5168463,0.30157372,-2.1894302,1.7544417,4.0,20.0
1.0,53.0,145.29053,0.0,0.032376423,0.9771919,0.0,-0.51609904,0.3019049,-0.081249,1.7483118,4.0,25.0
1.0,54.0,151.2129,0.0,0.0034138323,0.96948427,0.0,-0.51614624,0.30188045,-0.23560256,1.7498,4.0,30.0
1.0,55.0,154.19556,0.0,0.03470353,0.9653063,0.0,-0.5163348,0.30179647,-0.1323129,1.7520158,4.0,35.0
1.0,56.0,152.8889,0.0,0.02850652,0.9671597,0.0,-0.5164492,0.30174413,0.0020093918,1.7525771,4.0,40.0
1.0,57.0,149.70932,0.0,0.014120492,0.9715176,0.0,-0.5166095,0.3016713,0.26616967,1.7535264,4.0,45.0
1.0,58.0,147.74312,0.0,0.0029142192,0.9740995,0.0,-0.51682216,0.30157635,-0.37484878,1.7547214,4.0,50.0
1.0,59.0,148.33885,0.0,0.0016773131,0.9733267,0.0,-0.51699483,0.30150014,-1.003166,1.7557514,4.0,55.0
1.0,60.0,149.15079,0.0,0.0016773131,0.9722601,0.0,-0.51710737,0.3014505,-1.002826,1.7562854,5.0,0.0
1.0,61.0,147.17863,0.0,0.0047631804,0.9748241,0.0,-0.5172564,0.30138412,0.009597063,1.7564983,5.0,5.0
1.0,62.0,141.126,0.0,0.014744745,0.9820953,0.0,-0.51734316,0.30134585,0.2602266,1.756603,5.0,10.0
1.0,63.0,133.31432,0.0,0.0037814933,0.98997486,0.0,-0.5173898,0.30132642,-0.14919323,1.756305,5.0,15.0
1.0,64.0,126.777145,0.0,0.00749676,0.99504215,0.0,-0.5174428,0.3013054,0.21616948,1.756299,5.0,20.0
1.0,65.0,123.42776,0.0,0.0020514976,0.9970189,0.0,-0.51746815,0.30129755,-0.7480637,1.755636,5.0,25.0
1.0,66.0,122.797195,0.0,0.012832079,0.99733996,0.0,-0.5173423,0.30135733,0.27678943,1.7551401,5.0,30.0
1.0,67.0,123.85541,0.0,0.008614424,0.99679166,0.0,-0.5171041,0.3014668,0.2501644,1.7540398,5.0,35.0
1.0,68.0,125.569244,0.0,0.017165082,0.99580646,0.0,-0.5169124,0.3015544,0.22669947,1.7534826,5.0,40.0
1.0,69.0,126.89911,0.0,0.0019936336,0.9949618,0.0,-0.51671076,0.30164573,-0.78476095,1.7529078,5.0,45.0
1.0,70.0,126.8692,0.0,0.0016773131,0.9949815,0.0,-0.5166219,0.30168623,-1.0041804,1.7532978,5.0,50.0
1.0,71.0,125.03219,0.0,0.008606257,0.9961279,0.0,-0.5165613,0.30171427,0.24875712,1.7537105,5.0,55.0
1.0,72.0,122.06525,0.0,0.010118754,0.9976916,0.0,-0.5164875,0.30174822,0.27279592,1.7537696,6.0,0.0
1.0,73.0,118.90941,0.0,0.0061746286,0.9989381,0.0,-0.5164124,0.30178297,0.14244592,1.753617,6.0,5.0
1.0,74.0,116.50471,0.0,0.004572929,0.99957836,0.0,-0.5163508,0.30181205,-0.018749833,1.7533545,6.0,10.0
1.0,75.0,115.79024,0.0,0.048767176,0.9997142,0.0,-0.5162877,0.30184203,-0.4274103,1.7528508,6.0,15.0
1.0,76.0,116.679375,0.0,0.015364957,0.9995413,0.0,-0.5160029,0.30196977,0.25183082,1.7504551,6.0,20.0
1.0,77.0,116.11733,0.0,0.022615993,0.9996552,0.0,-0.51592004,0.3020069,0.1267848,1.7501142,6.0,25.0
1.0,78.0,115.296684,0.0,0.0016773131,0.999793,0.0,-0.51583356,0.30204648,-1.006494,1.7495196,6.0,30.0
1.0,79.0,114.29214,0.0,0.0016773131,0.9999149,0.0,-0.5158544,0.30203825,-1.0064261,1.7498293,6.0,35.0
1.0,80.0,113.17724,0.0,0.010415553,0.99998814,0.0,-0.51585215,0.30204085,0.27407312,1.7499025,6.0,40.0
1.0,81.0,112.02492,0.0,0.022486506,0.9999933,0.0,-0.5157958,0.3020672,0.12947476,1.7494946,6.0,45.0
1.0,82.0,110.92601,0.0,0.007992493,0.9999295,0.0,-0.5156714,0.30212346,0.2295785,1.7485876,6.0,50.0
1.0,83.0,110.11512,0.0,0.018014127,0.99983823,0.0,-0.51562536,0.30214494,0.21269941,1.7483613,6.0,55.0
1.0,84.0,110.13226,0.0,0.06086664,0.99984056,0.0,-0.51553345,0.30218703,-0.6580075,1.7476327,7.0,0.0
1.0,85.0,111.51983,0.0,0.07218357,0.99997246,0.0,-0.51525146,0.30231246,-0.85902345,1.7453389,7.0,5.0
1.0,86.0,114.264755,0.0,0.025091039,0.99991745,0.0,-0.51496947,0.3024367,0.0769006,1.7433302,7.0,10.0
1.0,87.0,117.17321,0.0,0.0024997739,0.99942833,0.0,-0.5149718,0.30243486,-0.53447944,1.7439482,7.0,15.0
1.0,88.0,118.85363,0.0,0.02349388,0.9989561,0.0,-0.51512253,0.30236775,0.1096704,1.7455599,7.0,20.0
1.0,89.0,118.5655,0.0,0.0084368335,0.99904656,0.0,-0.51515734,0.3023518,0.24134994,1.7460916,7.0,25.0
1.0,90.0,116.9545,0.0,0.08743971,0.99947983,0.0,-0.5152901,0.3022921,-1.1109641,1.7472732,7.0,30.0
1.0,91.0,114.96152,0.0,0.038464736,0.9998395,0.0,-0.5150334,0.30240524,-0.209046,1.7449536,7.0,35.0
1.0,92.0,113.27672,0.0,0.004261924,0.99998426,0.0,-0.5150536,0.3023951,-0.06964028,1.745173,7.0,40.0
1.0,93.0,112.05628,0.0,0.0051950645,0.99999416,0.0,-0.51521635,0.30232394,0.053758442,1.7463851,7.0,45.0
1.0,94.0,111.31403,0.0,0.13367517,0.9999598,0.0,-0.51532257,0.3022783,-1.7578913,1.7469873,7.0,50.0
1.0,95.0,110.93268,0.0,0.010411052,0.9999301,0.0,-0.5147859,0.30251652,0.27215064,1.7422073,7.0,55.0
1.0,96.0,110.51629,40.0,0.004753161,0.9998881,0.0,-0.51493394,0.3024498,0.0010201931,1.7437694,8.0,0.0
1.0,97.0,109.647514,0.0,0.027147112,0.99976814,0.0,-0.5150929,0.30238146,0.033409834,1.7448657,8.0,5.0
1.0,98.0,108.2524,0.0,0.03410903,0.9994815,0.0,-0.5151028,0.30237833,-0.11620408,1.7446105,8.0,10.0
1.0,99.0,106.97797,0.0,0.0036066507,0.99911517,0.0,-0.51503736,0.30240834,-0.19414932,1.7439137,8.0,15.0
1.0,100.0,106.59801,0.0,0.005278351,0.9989861,0.0,-0.5150911,0.30238596,0.06207788,1.7443497,8.0,20.0
1.0,101.0,107.459076,0.0,0.025116388,0.99926543,0.0,-0.5151105,0.30237913,0.07619077,1.7443922,8.0,25.0
1.0,102.0,109.019356,0.0,0.05809295,0.9996536,0.0,-0.51501065,0.30242434,-0.603068,1.7435918,8.0,30.0
1.0,103.0,110.50006,0.0,0.016111933,0.9998863,0.0,-0.51482886,0.3025044,0.24138308,1.7420399,8.0,35.0
1.0,104.0,111.094505,0.0,0.0016773131,0.99994373,0.0,-0.5148758,0.3024827,-1.0093075,1.7427428,8.0,40.0
1.0,105.0,109.97808,0.0,0.09775325,0.99981904,0.0,-0.51498437,0.30243483,-1.266107,1.7438567,8.0,45.0
1.0,106.0,108.19098,0.0,0.0022844211,0.9994662,0.0,-0.51464385,0.30258542,-0.6331735,1.7408879,8.0,50.0
1.0,107.0,111.56251,0.0,0.010976827,0.9999748,0.0,-0.5148886,0.30247563,0.27550924,1.7427549,8.0,55.0
1.0,108.0,115.98768,0.0,0.04758976,0.9996792,0.0,-0.51493114,0.30245748,-0.39759928,1.7433591,9.0,0.0
1.0,109.0,120.89986,0.0,0.032739136,0.99820364,0.0,-0.51481265,0.30250877,-0.08601928,1.7428482,9.0,5.0
1.0,110.0,125.738686,0.0,0.013106158,0.9957027,0.0,-0.5148457,0.30249137,0.27222598,1.7438328,9.0,10.0
1.0,111.0,129.95093,0.0,0.02432159,0.9927714,0.0,-0.51502275,0.30241007,0.092803,1.745969,9.0,15.0
1.0,112.0,133.04724,0.0,0.0028654658,0.9902109,0.0,-0.5151523,0.30234954,-0.3964798,1.7475762,9.0,20.0
1.0,113.0,134.9986,0.0,0.033819318,0.98843324,0.0,-0.5154101,0.30223188,-0.11076033,1.7500467,9.0,25.0
1.0,114.0,136.74567,0.0,0.0016773131,0.98673964,0.0,-0.51553184,0.30217478,-1.0074284,1.7509804,9.0,30.0
1.0,115.0,139.37152,0.0,0.062063858,0.9840216,0.0,-0.5158248,0.3020414,-0.6819611,1.7534626,9.0,35.0
1.0,116.0,143.23802,0.0,0.006815332,0.9796651,0.0,-0.5157827,0.30205703,0.18020749,1.7529452,9.0,40.0
1.0,117.0,147.16652,0.0,0.07897864,0.97483957,0.0,-0.51602155,0.3019471,-0.97981346,1.7550347,9.0,45.0
1.0,118.0,149.72852,0.0,0.014271341,0.971492,0.0,-0.5159791,0.3019622,0.2641152,1.7538202,9.0,50.0
1.0,119.0,150.37724,0.0,0.0022830435,0.9706206,0.0,-0.5162473,0.30183887,-0.6287127,1.7554348,9.0,55.0
1.0,120.0,150.43542,0.0,0.0131757995,0.97054195,0.0,-0.51655805,0.30169904,0.27381253,1.756599,10.0,0.0
1.0,121.0,151.537,0.0,0.028891066,0.96903944,0.0,-0.5167809,0.30159837,-0.006943941,1.7567625,10.0,5.0
1.0,122.0,154.27946,0.0,0.05130368,0.96518606,0.0,-0.5168714,0.30155626,-0.4810813,1.7560587,10.0,10.0
1.0,123.0,157.05594,0.0,0.0075303735,0.9611288,0.0,-0.5168285,0.30157283,0.21599519,1.7545528,10.0,15.0
1.0,124.0,157.84637,0.0,0.0016773131,0.9599463,0.0,-0.5170196,0.30148554,-1.00311,1.755131,10.0,20.0
1.0,125.0,155.4678,0.0,0.0040877303,0.96346825,0.0,-0.5172233,0.301394,-0.091913104,1.7556946,10.0,25.0
1.0,126.0,150.51535,0.0,0.006735011,0.97043383,0.0,-0.5174232,0.30130455,0.18025279,1.7559886,10.0,30.0
1.0,127.0,144.01651,0.0,0.0076094447,0.97873974,0.0,-0.5175621,0.30124328,0.22085845,1.7560811,10.0,35.0
1.0,128.0,137.10585,0.0,0.0029253182,0.98637885,0.0,-0.51767504,0.30119467,-0.36840147,1.7559695,10.0,40.0
1.0,129.0,131.14452,0.0,0.0823115,0.9918233,0.0,-0.51770467,0.3011844,-1.0479164,1.7559509,10.0,45.0
1.0,130.0,127.45919,0.0,0.006727808,0.9945857,0.0,-0.517331,0.30135328,0.17958796,1.7525556,10.0,50.0
1.0,131.0,126.672806,0.0,0.027790142,0.9951104,0.0,-0.51726615,0.3013848,0.016088486,1.7530286,10.0,55.0
1.0,132.0,127.91195,0.0,0.0069556287,0.99427307,0.0,-0.5170386,0.30149007,0.19083726,1.7522252,11.0,0.0
1.0,133.0,129.94955,0.0,0.001759261,0.99277246,0.0,-0.51691025,0.3015498,-0.9407854,1.752398,11.0,5.0
1.0,134.0,131.55692,0.0,0.011785596,0.9914843,0.0,-0.51682335,0.30159068,0.279647,1.7528338,11.0,10.0
1.0,135.0,131.50426,0.0,0.051174253,0.99152786,0.0,-0.5167223,0.3016369,-0.4777537,1.7530634,11.0,15.0
1.0,136.0,128.73854,0.0,0.0032943892,0.99368256,0.0,-0.5164564,0.30175555,-0.2649173,1.751982,11.0,20.0
1.0,137.0,124.05024,0.0,0.023913348,0.9966857,0.0,-0.51647943,0.30174607,0.099742174,1.7532759,11.0,25.0
1.0,138.0,121.54927,0.0,0.00531146,0.9979256,0.0,-0.51639694,0.3017851,0.069411516,1.753063,11.0,30.0
1.0,139.0,120.47242,0.0,0.0024990428,0.9983764,0.0,-0.51636356,0.30180192,-0.53022337,1.7532508,11.0,35.0
1.0,140.0,120.05561,0.0,0.0038585193,0.9985371,0.0,-0.51632243,0.3018225,-0.13732612,1.7531981,11.0,40.0
1.0,141.0,119.53431,0.0,0.005346285,0.99872696,0.0,-0.5162706,0.30184737,0.072512805,1.7529633,11.0,45.0
1.0,142.0,118.20248,0.0,0.015618703,0.999155,0.0,-0.5162647,0.3018512,0.24876428,1.7526977,11.0,50.0
1.0,143.0,115.823395,0.0,0.14084971,0.9997085,0.0,-0.5161743,0.3018926,-1.8560436,1.7519214,11.0,55.0
1.0,144.0,113.15744,0.0,0.017648539,0.9999888,0.0,-0.51552755,0.30217978,0.21869183,1.7461686,12.0,0.0
1.0,145.0,111.144714,0.0,0.011816626,0.99994767,0.0,-0.5155512,0.30216905,0.277758,1.7469089,12.0,5.0
1.0,146.0,110.29141,0.0,0.045225777,0.9998613,0.0,-0.51555157,0.30217233,-0.35211563,1.747143,12.0,10.0
1.0,147.0,110.18432,0.0,0.011287217,0.9998475,0.0,-0.5153543,0.3022622,0.27716947,1.7457395,12.0,15.0
1.0,148.0,110.22885,0.0,0.020389786,0.9998533,0.0,-0.51535404,0.30226377,0.17053711,1.7460039,12.0,20.0
1.0,149.0,110.11773,0.0,0.0019353173,0.9998386,0.0,-0.5152809,0.3022982,-0.8253902,1.7456498,12.0,25.0
1.0,150.0,110.15587,0.0,0.0034376604,0.9998437,0.0,-0.51531744,0.30228332,-0.23252082,1.7460976,12.0,30.0
1.0,151.0,110.75158,0.0,0.010385428,0.9999131,0.0,-0.51532364,0.30228198,0.2728945,1.7462571,12.0,35.0
1.0,152.0,111.984215,0.0,0.0047648125,0.99999213,0.0,-0.5152873,0.3022989,0.0036120415,1.7461016,12.0,40.0
1.0,153.0,113.23328,0.0,0.012209103,0.999986,0.0,-0.51528555,0.30229986,0.27666962,1.7463264,12.0,45.0
1.0,154.0,113.72898,0.0,0.024154441,0.9999601,0.0,-0.51526535,0.30230874,0.09597814,1.7463818,12.0,50.0
1.0,155.0,112.81767,0.0,0.061793827,0.99999756,0.0,-0.5152248,0.30232605,-0.67337185,1.7461834,12.0,55.0
1.0,156.0,110.09096,80.0,0.09789963,0.9998349,0.0,-0.51511294,0.3023744,-1.2694463,1.7448692,13.0,0.0
1.0,157.0,105.3152,0.0,0.01592853,0.9984813,0.0,-0.51480705,0.30250892,0.24385798,1.7421563,13.0,5.0
1.0,158.0,99.182175,0.0,0.009067525,0.99448276,0.0,-0.514936,0.3024523,0.2550701,1.7429886,13.0,10.0
1.0,159.0,94.351,0.0,0.020183103,0.98925996,0.0,-0.51504105,0.30240923,0.17448676,1.7429335,13.0,15.0
1.0,160.0,93.799065,0.0,0.033658657,0.9885336,0.0,-0.5149665,0.30244625,-0.106175065,1.74137,13.0,20.0
1.0,161.0,98.98749,0.0,0.024039695,0.9943098,0.0,-0.5147591,0.30254132,0.09884751,1.7390764,13.0,25.0
1.0,162.0,108.06906,0.0,0.0024740985,0.999435,0.0,-0.5145764,0.30262378,-0.5466613,1.7378583,13.0,30.0
1.0,163.0,118.34959,0.0,0.06571893,0.99911183,0.0,-0.514548,0.30263588,-0.7406292,1.7386687,13.0,35.0
1.0,164.0,127.06163,0.0,0.033552617,0.9948539,0.0,-0.5143092,0.3027387,-0.10223597,1.7380328,13.0,40.0
1.0,165.0,131.38403,0.0,0.011870351,0.9916271,0.0,-0.5143775,0.30270296,0.27599442,1.740272,13.0,45.0
1.0,166.0,130.27724,0.0,0.0054064393,0.9925172,0.0,-0.51466024,0.30257303,0.07360673,1.7437027,13.0,50.0
1.0,167.0,129.15462,0.0,0.01901344,0.99337584,0.0,-0.5150167,0.3024115,0.19564617,1.7469237,13.0,55.0
1.0,168.0,129.75386,0.0,0.031425748,0.9929231,0.0,-0.5152749,0.30229408,-0.05878985,1.7489145,14.0,0.0
1.0,169.0,131.79942,0.0,0.017293148,0.99128217,0.0,-0.5154501,0.30221328,0.22432125,1.7500815,14.0,5.0
1.0,170.0,135.0264,0.0,0.061595388,0.988407,0.0,-0.5156349,0.3021284,-0.67216337,1.7515712,14.0,10.0
1.0,171.0,139.18336,0.0,0.0033142744,0.984223,0.0,-0.5156084,0.30213708,-0.2625463,1.7513285,14.0,15.0
1.0,172.0,144.04877,0.0,0.0037328862,0.978701,0.0,-0.5158973,0.30200508,-0.16411471,1.7538695,14.0,20.0
1.0,173.0,149.53867,0.0,0.010481366,0.97174525,0.0,-0.5161635,0.30188414,0.2751398,1.7556145,14.0,25.0
1.0,174.0,155.84499,0.0,0.005075321,0.9629171,0.0,-0.51636434,0.30179137,0.044219792,1.756609,14.0,30.0
1.0,175.0,163.19962,0.0,0.014654607,0.9516376,0.0,-0.51656556,0.30169785,0.26061988,1.7571425,14.0,35.0
1.0,176.0,171.56483,0.0,0.009192055,0.9377092,0.0,-0.5167488,0.3016116,0.2612095,1.7570484,14.0,40.0
1.0,177.0,180.31454,0.0,0.020999739,0.9220886,0.0,-0.51694864,0.30151716,0.15825284,1.7570701,14.0,45.0
1.0,178.0,188.66373,0.0,0.026782963,0.90634453,0.0,-0.5171081,0.30144003,0.038155317,1.7563016,14.0,50.0
1.0,179.0,195.61473,0.0,0.010830663,0.89270926,0.0,-0.51728624,0.30135387,0.27904773,1.7549274,14.0,55.0
1.0,180.0,199.70706,0.0,0.0016773131,0.88448596,0.0,-0.5175917,0.3012111,-1.0014952,1.753717,15.0,0.0
1.0,181.0,199.549,0.0,0.0017584119,0.8848061,0.0,-0.51796925,0.30103725,-0.93837094,1.7523379,15.0,5.0
1.0,182.0,195.14745,0.0,0.011263652,0.89363945,0.0,-0.51834774,0.30086422,0.2819872,1.7507832,15.0,10.0
1.0,183.0,189.47633,0.0,0.032826297,0.9047737,0.0,-0.51869094,0.30070838,-0.09746528,1.748986,15.0,15.0
1.0,184.0,185.96948,0.0,0.0016773131,0.9115059,0.0,-0.5188445,0.30063835,-0.99780536,1.7467103,15.0,20.0
1.0,185.0,186.14151,0.0,0.057125695,0.9111785,0.0,-0.51905346,0.30054486,-0.60718787,1.7458584,15.0,25.0
1.0,186.0,187.42535,0.0,0.0202677,0.908726,0.0,-0.51891124,0.300608,0.17164421,1.7425542,15.0,30.0
1.0,187.0,186.51918,0.0,0.017880235,0.9104588,0.0,-0.51893675,0.3005957,0.21540797,1.7414908,15.0,35.0
1.0,188.0,181.92732,0.0,0.027582215,0.91910666,0.0,-0.51898724,0.3005738,0.01773405,1.7409444,15.0,40.0
1.0,189.0,175.99297,0.0,0.034744184,0.9299264,0.0,-0.51899844,0.30056998,-0.14061141,1.7407391,15.0,45.0
1.0,190.0,171.80777,0.0,0.024969459,0.9372892,0.0,-0.51895434,0.30059153,0.07464874,1.7408407,15.0,50.0
1.0,191.0,171.23233,0.0,0.04352085,0.93828285,0.0,-0.5188954,0.30062032,-0.33019936,1.741615,15.0,55.0
1.0,192.0,173.51303,0.0,0.02408533,0.9343176,0.0,-0.51867694,0.3007199,0.09385884,1.74161,16.0,0.0
1.0,193.0,177.27983,0.0,0.043185797,0.92761654,0.0,-0.5185369,0.30078363,-0.3216771,1.7425401,16.0,5.0
1.0,194.0,181.16106,0.0,0.01956421,0.92052716,0.0,-0.51832974,0.3008765,0.18521273,1.7425153,16.0,10.0
1.0,195.0,183.78348,0.0,0.06470637,0.9156384,0.0,-0.5182942,0.30089188,-0.7460259,1.7434189,16.0,15.0
1.0,196.0,186.53094,0.0,0.041423455,0.91043633,0.0,-0.5181157,0.30097032,-0.28264183,1.7422662,16.0,20.0
1.0,197.0,195.79143,0.0,0.010130425,0.89235705,0.0,-0.51808345,0.30098262,0.2759956,1.7423334,16.0,25.0
1.0,198.0,197.78098,0.0,0.08717805,0.88837326,0.0,-0.5181703,0.30094153,-1.1308538,1.742626,16.0,30.0
1.0,199.0,194.48488,0.0,0.01121323,0.89495516,0.0,-0.51801115,0.30100965,0.28140295,1.7402856,16.0,35.0
1.0,200.0,187.88756,0.0,0.034032866,0.90783894,0.0,-0.5183095,0.3008744,-0.12304336,1.7420099,16.0,40.0
1.0,201.0,179.97256,0.0,0.021291146,0.9227171,0.0,-0.51848596,0.30079654,0.15173137,1.7424064,16.0,45.0
1.0,202.0,172.65096,0.0,0.013489618,0.9358248,0.0,-0.51867425,0.30071414,0.27387357,1.7432415,16.0,50.0
1.0,203.0,167.25732,0.0,0.0016773131,0.9450158,0.0,-0.5188051,0.30065882,-0.99790883,1.7440522,16.0,55.0
1.0,204.0,163.90173,0.0,0.0016773131,0.9505109,0.0,-0.5188968,0.30062175,-0.99761295,1.7449741,17.0,0.0
1.0,205.0,162.35902,0.0,0.012409282,0.9529756,0.0,-0.5188878,0.3006297,0.28089786,1.7456546,17.0,5.0
1.0,206.0,162.01994,0.0,0.0022144378,0.9535119,0.0,-0.51878226,0.30068007,-0.6549272,1.745832,17.0,10.0
1.0,207.0,161.45699,0.0,0.055906136,0.9543979,0.0,-0.5186906,0.30072358,-0.5813721,1.7466087,17.0,15.0
1.0,208.0,159.15268,0.0,0.022683227,0.95796627,0.0,-0.5183845,0.30086172,0.1234802,1.7453582,17.0,20.0
