epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,81.0,176.1514,0.0,0.0016773131,0.92964315,0.0,-0.5174353,0.30129486,-1.0018914,1.7506878,6.0,45.0
1.0,82.0,178.9794,0.0,0.057306092,0.9245343,0.0,-0.5175308,0.30124903,-0.60212755,1.7511654,6.0,50.0
1.0,83.0,173.88866,0.0,0.14561997,0.93365765,0.0,-0.51745176,0.3012806,-1.929207,1.7499354,6.0,55.0
1.0,84.0,164.35748,0.0,0.029822804,0.9497752,0.0,-0.51712286,0.30142263,-0.027877212,1.7464297,7.0,0.0
1.0,85.0,154.88284,0.0,0.0060558706,0.9643174,0.0,-0.51743174,0.30128357,0.13690054,1.7488465,7.0,5.0
1.0,86.0,148.38542,0.0,0.096127704,0.9732659,0.0,-0.5177275,0.3011555,-1.2665284,1.7510526,7.0,10.0
1.0,87.0,144.43861,0.0,0.0075469664,0.97823143,0.0,-0.51745653,0.30127913,0.21823609,1.7486229,7.0,15.0
1.0,88.0,141.86284,0.0,0.011412742,0.981261,0.0,-0.51755464,0.30123824,0.28086376,1.7501774,7.0,20.0
1.0,89.0,139.7596,0.0,0.03818514,0.98360294,0.0,-0.51756084,0.3012403,-0.21126765,1.7507133,7.0,25.0
1.0,90.0,137.82901,0.0,0.006259269,0.98564285,0.0,-0.51743287,0.30130064,0.15118873,1.7497075,7.0,30.0
1.0,91.0,135.92809,0.0,0.0054042963,0.98754394,0.0,-0.51739955,0.3013188,0.0816344,1.7503943,7.0,35.0
1.0,92.0,134.03154,0.0,0.0081753805,0.9893296,0.0,-0.51732576,0.30135548,0.23914933,1.7511604,7.0,40.0
1.0,93.0,132.36226,0.0,0.003501878,0.9908054,0.0,-0.5172098,0.3014105,-0.2109133,1.7519898,7.0,45.0
1.0,94.0,131.23398,0.0,0.014842513,0.99175024,0.0,-0.51708966,0.30146712,0.25889468,1.753149,7.0,50.0
1.0,95.0,131.20634,0.0,0.0027073107,0.9917729,0.0,-0.5169451,0.30153397,-0.44614154,1.7537243,7.0,55.0
1.0,96.0,133.35852,40.0,0.039921906,0.9899356,0.0,-0.5169187,0.30154732,-0.24632627,1.754591,8.0,0.0
1.0,97.0,138.71664,0.0,0.025940074,0.9847183,0.0,-0.5166633,0.30166167,0.056836247,1.7536447,8.0,5.0
1.0,98.0,146.88441,0.0,0.013794258,0.97519875,0.0,-0.5165177,0.30172524,0.26901102,1.7537591,8.0,10.0
1.0,99.0,154.43134,0.0,0.029942531,0.96496814,0.0,-0.5165355,0.301715,-0.029327631,1.7545035,8.0,15.0
1.0,100.0,157.46228,0.0,0.012629535,0.96052235,0.0,-0.5165082,0.3017237,0.2768321,1.7546177,8.0,20.0
1.0,101.0,154.00626,0.0,0.064214826,0.965577,0.0,-0.51667655,0.30164522,-0.72675526,1.7557538,8.0,25.0
1.0,102.0,146.20322,0.0,0.044435773,0.9760582,0.0,-0.51669043,0.3016363,-0.34046197,1.7548163,8.0,30.0
1.0,103.0,137.12987,0.0,0.0074385614,0.98635465,0.0,-0.5168087,0.30158234,0.2122593,1.7549732,8.0,35.0
1.0,104.0,129.83179,0.0,0.014964764,0.99286324,0.0,-0.517033,0.3014845,0.25745392,1.7560766,8.0,40.0
1.0,105.0,127.334145,0.0,0.05905463,0.99467075,0.0,-0.5170875,0.3014638,-0.63300455,1.7558587,8.0,45.0
1.0,106.0,128.46991,0.0,0.01388378,0.99387723,0.0,-0.5168203,0.30158544,0.26853108,1.7533498,8.0,50.0
1.0,107.0,122.41256,0.0,0.031747926,0.99752754,0.0,-0.5167592,0.30161452,-0.06913835,1.7529943,8.0,55.0
1.0,108.0,122.64899,0.0,0.0073390594,0.997413,0.0,-0.51666605,0.30165967,0.20769608,1.7518673,9.0,0.0
1.0,109.0,126.80532,0.0,0.012782643,0.9950236,0.0,-0.51660025,0.30169174,0.27616072,1.751612,9.0,5.0
1.0,110.0,132.51395,0.0,0.019047273,0.9906751,0.0,-0.5164581,0.30175695,0.19491315,1.7513514,9.0,10.0
1.0,111.0,137.41484,0.0,0.065401986,0.9860663,0.0,-0.5163061,0.30182478,-0.7460234,1.7515333,9.0,15.0
1.0,112.0,139.3048,0.0,0.0029758106,0.9840931,0.0,-0.5160237,0.3019488,-0.35780925,1.7505734,9.0,20.0
1.0,113.0,137.17812,0.0,0.021433868,0.986306,0.0,-0.5161439,0.30189353,0.15016973,1.753001,9.0,25.0
1.0,114.0,132.56413,0.0,0.037364483,0.9906318,0.0,-0.5162446,0.30184862,-0.18941885,1.7541094,9.0,30.0
1.0,115.0,127.539696,0.0,0.05108465,0.9945307,0.0,-0.5162634,0.30184013,-0.4737571,1.7540772,9.0,35.0
1.0,116.0,123.76036,0.0,0.007931127,0.99684286,0.0,-0.51618314,0.30187634,0.22884679,1.7530353,9.0,40.0
1.0,117.0,121.97932,0.0,0.0032820003,0.9977313,0.0,-0.51628155,0.30183417,-0.2687601,1.7534728,9.0,45.0
1.0,118.0,122.67131,0.0,0.03409701,0.9974021,0.0,-0.5163533,0.3018048,-0.11923188,1.7534986,9.0,50.0
1.0,119.0,125.76525,0.0,0.02405736,0.9956863,0.0,-0.5162011,0.30187404,0.09703636,1.7521017,9.0,55.0
1.0,120.0,130.02643,0.0,0.022903966,0.99271286,0.0,-0.51612365,0.3019085,0.12080753,1.7516055,10.0,0.0
1.0,121.0,133.99973,0.0,0.005874703,0.98935854,0.0,-0.5160641,0.30193457,0.119036436,1.7515781,10.0,5.0
1.0,122.0,136.64351,0.0,0.00466114,0.98684126,0.0,-0.51612264,0.3019076,-0.0073691607,1.7526705,10.0,10.0
1.0,123.0,137.79196,0.0,0.0016773131,0.98568094,0.0,-0.5162118,0.30186695,-1.0054191,1.7538955,10.0,15.0
1.0,124.0,137.50247,0.0,0.04583025,0.9859771,0.0,-0.5163521,0.3018033,-0.36786914,1.7552123,10.0,20.0
1.0,125.0,135.96175,0.0,0.0137888985,0.9875112,0.0,-0.5162601,0.30184278,0.2687974,1.7545595,10.0,25.0
1.0,126.0,133.62897,0.0,0.008411657,0.9896938,0.0,-0.5163681,0.30179337,0.24347675,1.7554469,10.0,30.0
1.0,127.0,131.01593,0.0,0.07888111,0.99192786,0.0,-0.51649797,0.30173576,-0.9817581,1.7560711,10.0,35.0
1.0,128.0,128.54097,0.0,0.016360454,0.993826,0.0,-0.5162816,0.3018316,0.2386384,1.7534359,10.0,40.0
1.0,129.0,126.42368,0.0,0.023948206,0.9952716,0.0,-0.5163607,0.3017962,0.099148154,1.7537858,10.0,45.0
1.0,130.0,124.82034,0.0,0.004409492,0.9962515,0.0,-0.5163606,0.30179805,-0.04242587,1.7532878,10.0,50.0
1.0,131.0,123.76326,0.0,0.02077247,0.9968413,0.0,-0.5164296,0.30176905,0.16285574,1.7534437,10.0,55.0
1.0,132.0,123.02384,0.0,0.005414237,0.9972265,0.0,-0.5163704,0.3017972,0.0794875,1.7526922,11.0,0.0
1.0,133.0,122.31179,0.0,0.12370071,0.9975757,0.0,-0.5163642,0.3018015,-1.6417608,1.7527139,11.0,5.0
1.0,134.0,121.33656,0.0,0.0065816115,0.9980187,0.0,-0.5157872,0.30205837,0.16700804,1.7479324,11.0,10.0
1.0,135.0,119.80696,0.0,0.004448608,0.9986292,0.0,-0.5158574,0.302027,-0.038190365,1.7493382,11.0,15.0
1.0,136.0,117.09782,0.0,0.057282433,0.99944633,0.0,-0.51590633,0.30200827,-0.5926437,1.7500956,11.0,20.0
1.0,137.0,112.82174,0.0,0.06581935,0.99999744,0.0,-0.51570517,0.30209944,-0.7497604,1.7482967,11.0,25.0
1.0,138.0,111.46317,0.0,0.0016773131,0.9999692,0.0,-0.515473,0.30220395,-1.0075889,1.7464397,11.0,30.0
1.0,139.0,111.90043,0.0,0.008188991,0.9999895,0.0,-0.5155226,0.30218422,0.23530221,1.7472737,11.0,35.0
1.0,140.0,113.010895,0.0,0.007458144,0.9999933,0.0,-0.51553506,0.30218145,0.20979202,1.74741,11.0,40.0
1.0,141.0,113.67167,0.0,0.010431993,0.9999638,0.0,-0.5155043,0.3021968,0.2735753,1.747499,11.0,45.0
1.0,142.0,112.863655,0.0,0.017362367,0.9999967,0.0,-0.515479,0.3022092,0.22321677,1.7475462,11.0,50.0
1.0,143.0,110.39417,0.0,0.0070670224,0.99987394,0.0,-0.5154302,0.3022318,0.192083,1.7473216,11.0,55.0
1.0,144.0,107.82536,0.0,0.019809747,0.99937004,0.0,-0.5154501,0.30222404,0.18126011,1.7474403,12.0,0.0
1.0,145.0,107.01324,0.0,0.0020354649,0.9991267,0.0,-0.5153762,0.30225846,-0.76398206,1.7466679,12.0,5.0
1.0,146.0,108.85665,0.0,0.005895559,0.9996201,0.0,-0.5154268,0.302237,0.11881852,1.7467036,12.0,10.0
1.0,147.0,112.21943,0.0,0.023027787,0.99999756,0.0,-0.5153618,0.3022669,0.11890519,1.7463341,12.0,15.0
1.0,148.0,115.51154,0.0,0.013383042,0.9997602,0.0,-0.5152388,0.30232126,0.27083874,1.7456977,12.0,20.0
1.0,149.0,117.3415,0.0,0.009948433,0.99938715,0.0,-0.5152542,0.30231306,0.2687353,1.7461991,12.0,25.0
1.0,150.0,116.73941,0.0,0.0055372375,0.99952817,0.0,-0.5153387,0.30227414,0.08798909,1.747091,12.0,30.0
1.0,151.0,112.959854,0.0,0.0016773131,0.99999464,0.0,-0.5154308,0.3022324,-1.0076648,1.7479556,12.0,35.0
1.0,152.0,106.263214,0.0,0.0034735766,0.9988647,0.0,-0.515543,0.30218276,-0.22313029,1.7485728,12.0,40.0
1.0,153.0,99.047874,0.0,0.029428227,0.9943638,0.0,-0.51560676,0.30215612,-0.016381502,1.748358,12.0,45.0
1.0,154.0,94.04495,0.0,0.03419575,0.98886067,0.0,-0.51547486,0.30221736,-0.11905277,1.7462292,12.0,50.0
1.0,155.0,92.62435,0.0,0.025289692,0.9868932,0.0,-0.51526177,0.30231482,0.072375834,1.7435203,12.0,55.0
1.0,156.0,93.26372,80.0,0.024784207,0.98780215,0.0,-0.5150486,0.3024124,0.08316851,1.7411838,13.0,0.0
1.0,157.0,93.867325,0.0,0.0066030105,0.98862493,0.0,-0.51484704,0.30250442,0.16565979,1.7392225,13.0,5.0
1.0,158.0,93.19264,0.0,0.008567929,0.98770297,0.0,-0.5147487,0.30255035,0.2437247,1.7383075,13.0,10.0
1.0,159.0,91.8124,0.0,0.016474904,0.9856823,0.0,-0.51465416,0.3025947,0.23620844,1.7372224,13.0,15.0
1.0,160.0,90.7485,0.0,0.012155148,0.9839975,0.0,-0.5145271,0.3026531,0.2757194,1.7354164,13.0,20.0
1.0,161.0,90.83343,0.0,0.01142535,0.98413616,0.0,-0.514409,0.30270734,0.2758584,1.733365,13.0,25.0
1.0,162.0,92.41007,0.0,0.09821913,0.98657984,0.0,-0.5142893,0.30276212,-1.2667165,1.7310898,13.0,30.0
1.0,163.0,95.63734,0.0,0.008225369,0.9908461,0.0,-0.513776,0.3029898,0.23225069,1.7252934,13.0,35.0
1.0,164.0,100.600365,0.0,0.016559843,0.9956536,0.0,-0.5138076,0.30297443,0.23464346,1.7252374,13.0,40.0
1.0,165.0,107.32924,0.0,0.13506307,0.9992263,0.0,-0.51383466,0.30296198,-1.7582526,1.7257731,13.0,45.0
1.0,166.0,117.383766,0.0,0.016076123,0.9993766,0.0,-0.51336986,0.3031642,0.24109912,1.7230811,13.0,50.0
1.0,167.0,133.34807,0.0,0.011756616,0.9899449,0.0,-0.5136341,0.30304062,0.27494884,1.7286203,13.0,55.0
1.0,168.0,141.16873,0.0,0.0023271735,0.9820474,0.0,-0.513933,0.302902,-0.61494493,1.7348361,14.0,0.0
1.0,169.0,143.72998,0.0,0.018776955,0.97908217,0.0,-0.5144198,0.302679,0.19979179,1.7412214,14.0,5.0
1.0,170.0,143.92528,0.0,0.002421725,0.97884893,0.0,-0.514854,0.30247977,-0.5686299,1.7461727,14.0,10.0
1.0,171.0,144.66167,0.0,0.02722265,0.97796106,0.0,-0.5153475,0.30225506,0.031425714,1.7508264,14.0,15.0
1.0,172.0,148.62097,0.0,0.0022576635,0.9729578,0.0,-0.5156601,0.30211154,-0.6431093,1.753475,14.0,20.0
1.0,173.0,156.57446,0.0,0.0016773131,0.9618432,0.0,-0.51602626,0.30194405,-1.0060035,1.7566934,14.0,25.0
1.0,174.0,165.21469,0.0,0.03265502,0.94838226,0.0,-0.5163348,0.301802,-0.08787179,1.758857,14.0,30.0
1.0,175.0,170.57657,0.0,0.006504662,0.9394095,0.0,-0.51654893,0.30170053,0.16449451,1.7582777,14.0,35.0
1.0,176.0,171.03792,0.0,0.008791141,0.9386175,0.0,-0.5168942,0.3015408,0.25375533,1.7583256,14.0,40.0
1.0,177.0,169.9385,0.0,0.0040374887,0.94049984,0.0,-0.51725435,0.30137613,-0.10071373,1.7578034,14.0,45.0
1.0,178.0,171.4909,0.0,0.0016773131,0.9378369,0.0,-0.5176431,0.3011996,-1.0012819,1.7569613,14.0,50.0
1.0,179.0,177.50192,0.0,0.0024169518,0.92721575,0.0,-0.51786697,0.3010973,-0.56093353,1.7558992,14.0,55.0
1.0,180.0,184.65558,0.0,0.005097744,0.9139958,0.0,-0.51799226,0.3010385,0.05173111,1.7546163,15.0,0.0
1.0,181.0,188.71904,0.0,0.05274327,0.90623784,0.0,-0.51809835,0.3009875,-0.5158865,1.7531476,15.0,5.0
1.0,182.0,187.73734,0.0,0.045785543,0.9081275,0.0,-0.51806366,0.30099848,-0.37423545,1.7500198,15.0,10.0
1.0,183.0,184.58896,0.0,0.014133737,0.91412157,0.0,-0.51815456,0.3009538,0.2675029,1.7480834,15.0,15.0
1.0,184.0,183.0311,0.0,0.02436522,0.9170488,0.0,-0.51840913,0.30083847,0.08822501,1.7476366,15.0,20.0
1.0,185.0,184.747,0.0,0.038289275,0.9138231,0.0,-0.51851565,0.30079037,-0.2166645,1.7465048,15.0,25.0
1.0,186.0,187.01257,0.0,0.022894343,0.90951633,0.0,-0.51848525,0.30080274,0.119054675,1.7448063,15.0,30.0
1.0,187.0,186.29303,0.0,0.0038115617,0.9108899,0.0,-0.51854056,0.3007768,-0.13932544,1.7440705,15.0,35.0
1.0,188.0,180.86794,0.0,0.039022107,0.9210688,0.0,-0.5186957,0.30070752,-0.23314738,1.7444637,15.0,40.0
1.0,189.0,172.87375,0.0,0.030276705,0.93543625,0.0,-0.5187098,0.30070195,-0.041157484,1.7437482,15.0,45.0
1.0,190.0,165.23209,0.0,0.004142993,0.9483539,0.0,-0.5187545,0.30068347,-0.07738477,1.7439363,15.0,50.0
1.0,191.0,159.8876,0.0,0.010404028,0.95683855,0.0,-0.51884335,0.3006473,0.27944744,1.7452288,15.0,55.0
1.0,192.0,156.7094,0.0,0.05144184,0.96164346,0.0,-0.5187914,0.30067477,-0.4933266,1.7460201,16.0,0.0
1.0,193.0,155.07811,0.0,0.024238467,0.9640347,0.0,-0.5184885,0.3008131,0.09080434,1.7452619,16.0,5.0
1.0,194.0,154.37418,0.0,0.0049025533,0.9650502,0.0,-0.5183415,0.30088133,0.030305505,1.7460763,16.0,10.0
1.0,195.0,153.97743,0.0,0.0016773131,0.96561813,0.0,-0.5182728,0.30091527,-0.99940944,1.7475495,16.0,15.0
1.0,196.0,153.81593,0.0,0.005323695,0.9658484,0.0,-0.5181915,0.30095452,0.07609105,1.7488873,16.0,20.0
1.0,197.0,155.0348,0.0,0.0023469047,0.96409744,0.0,-0.5180955,0.30099967,-0.5921647,1.7499037,16.0,25.0
1.0,198.0,155.50212,0.0,0.038245134,0.9634182,0.0,-0.5180135,0.30103773,-0.21404874,1.7509699,16.0,30.0
1.0,199.0,155.64171,0.0,0.018602418,0.96321446,0.0,-0.5177884,0.3011387,0.20275617,1.7507553,16.0,35.0
1.0,200.0,155.87773,0.0,0.004926491,0.96286905,0.0,-0.51769805,0.301179,0.031164229,1.7517385,16.0,40.0
1.0,201.0,156.63391,0.0,0.023658544,0.9617552,0.0,-0.51771426,0.30117232,0.103826284,1.7529929,16.0,45.0
1.0,202.0,158.26967,0.0,0.030828644,0.95930815,0.0,-0.5176453,0.30120316,-0.051019907,1.7530792,16.0,50.0
1.0,203.0,160.63676,0.0,0.10572318,0.95567894,0.0,-0.51755476,0.30124268,-1.40687,1.7527916,16.0,55.0
1.0,204.0,162.50906,0.0,0.024770673,0.9527376,0.0,-0.51716703,0.30141306,0.0810616,1.7496064,17.0,0.0
1.0,205.0,162.54263,0.0,0.023257073,0.95268434,0.0,-0.5172798,0.30136034,0.11260855,1.7505405,17.0,5.0
1.0,206.0,160.49104,0.0,0.0073413746,0.95590526,0.0,-0.5173954,0.30130887,0.20970654,1.7511418,17.0,10.0
1.0,207.0,158.44388,0.0,0.003540118,0.9590445,0.0,-0.5175638,0.3012342,-0.20085031,1.7522206,17.0,15.0
1.0,208.0,158.84044,0.0,0.0016773131,0.95844245,0.0,-0.51769704,0.30117583,-1.0011183,1.7530074,17.0,20.0
