epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,52.0,153.87311,0.0,0.020857094,0.96576697,0.0,-0.5166996,0.30163926,0.1611191,1.7567918,4.0,20.0
1.0,53.0,154.66179,0.0,0.015052689,0.9646365,0.0,-0.5167789,0.30160114,0.25622272,1.7567732,4.0,25.0
1.0,54.0,152.93158,0.0,0.015092222,0.9670997,0.0,-0.51692474,0.30153343,0.25585687,1.7570703,4.0,30.0
1.0,55.0,148.93622,0.0,0.0054767393,0.9725434,0.0,-0.51709807,0.30145448,0.08764589,1.7571669,4.0,35.0
1.0,56.0,143.09154,0.0,0.007689251,0.9798375,0.0,-0.5172911,0.30136806,0.22315037,1.7574234,4.0,40.0
1.0,57.0,136.15796,0.0,0.0024629284,0.9873198,0.0,-0.5174257,0.30130902,-0.5421739,1.7572875,4.0,45.0
1.0,58.0,129.0024,0.0,0.011829333,0.9934887,0.0,-0.5175093,0.3012741,0.28060734,1.7571948,4.0,50.0
1.0,59.0,122.69521,0.0,0.009067672,0.99739033,0.0,-0.5174658,0.30129686,0.2604581,1.7565005,4.0,55.0
1.0,60.0,118.73884,0.0,0.038757578,0.99899256,0.0,-0.5173798,0.30133903,-0.22298992,1.7555933,5.0,0.0
1.0,61.0,118.563385,0.0,0.036953647,0.9990472,0.0,-0.51707023,0.30148068,-0.18313336,1.7530499,5.0,5.0
1.0,62.0,122.20591,0.0,0.023857929,0.99762577,0.0,-0.5167494,0.30162627,0.1006124,1.7509813,5.0,10.0
1.0,63.0,126.74287,0.0,0.004144361,0.9950646,0.0,-0.51649356,0.30174217,-0.08450854,1.7501917,5.0,15.0
1.0,64.0,128.76753,0.0,0.16102813,0.99366134,0.0,-0.51637304,0.30179718,-2.093901,1.7509005,5.0,20.0
1.0,65.0,126.587204,0.0,0.004861301,0.99516606,0.0,-0.5156067,0.30213678,0.01676339,1.7456186,5.0,25.0
1.0,66.0,122.15258,0.0,0.006147665,0.9976508,0.0,-0.5157657,0.3020647,0.13874102,1.7485576,5.0,30.0
1.0,67.0,118.18655,0.0,0.036104582,0.99915963,0.0,-0.5158832,0.30201593,-0.1612711,1.7500489,5.0,35.0
1.0,68.0,116.74633,0.0,0.03235635,0.9995267,0.0,-0.5157826,0.30206317,-0.080073655,1.7493751,5.0,40.0
1.0,69.0,118.47842,0.0,0.009159767,0.99907315,0.0,-0.515673,0.30211362,0.2583449,1.7487082,5.0,45.0
1.0,70.0,123.5977,0.0,0.051337346,0.9969295,0.0,-0.51566195,0.30211997,-0.47585702,1.7491078,5.0,50.0
1.0,71.0,131.51898,0.0,0.08267605,0.9915157,0.0,-0.5154618,0.3022088,-1.0362052,1.747962,5.0,55.0
1.0,72.0,139.95613,0.0,0.023262981,0.9833893,0.0,-0.5151917,0.30232564,0.114326954,1.746602,6.0,0.0
1.0,73.0,146.22334,0.0,0.014733909,0.9760329,0.0,-0.51534146,0.30225497,0.25876403,1.7490101,6.0,5.0
1.0,74.0,147.63477,0.0,0.02273754,0.9742392,0.0,-0.5155883,0.302142,0.12463093,1.7516725,6.0,10.0
1.0,75.0,141.50478,0.0,0.00845116,0.9816683,0.0,-0.5158323,0.3020303,0.24330664,1.7537043,6.0,15.0
1.0,76.0,130.04172,0.0,0.017292872,0.992701,0.0,-0.51616573,0.30188066,0.22453117,1.7558348,6.0,20.0
1.0,77.0,128.28893,0.0,0.0046493085,0.9940069,0.0,-0.51648057,0.30174163,-0.007830322,1.7564981,6.0,25.0
1.0,78.0,126.73082,0.0,0.004119555,0.9950725,0.0,-0.516552,0.30171132,-0.08857024,1.7564039,6.0,30.0
1.0,79.0,125.43018,0.0,0.016821895,0.9958908,0.0,-0.51659817,0.30169258,0.23192632,1.7560611,6.0,35.0
1.0,80.0,124.45176,0.0,0.049480006,0.99646235,0.0,-0.51657754,0.30170318,-0.4431253,1.755069,6.0,40.0
1.0,81.0,123.8621,0.0,0.007919531,0.9967881,0.0,-0.51639175,0.30178657,0.22894967,1.7528496,6.0,45.0
1.0,82.0,123.719536,0.0,0.013599095,0.9968647,0.0,-0.5163996,0.30178395,0.27049518,1.7527936,6.0,50.0
1.0,83.0,124.00785,0.0,0.0056526633,0.99670887,0.0,-0.5163732,0.30179733,0.101409316,1.7523987,6.0,55.0
1.0,84.0,124.55162,0.0,0.005414415,0.9964058,0.0,-0.51637626,0.30179706,0.079517245,1.7524953,7.0,0.0
1.0,85.0,125.13067,0.0,0.029995063,0.99606985,0.0,-0.5163301,0.30181873,-0.030065417,1.7526867,7.0,5.0
1.0,86.0,125.466194,0.0,0.0025783156,0.99586904,0.0,-0.51617,0.3018904,-0.49828452,1.7520192,7.0,10.0
1.0,87.0,125.15463,0.0,0.025861146,0.9960556,0.0,-0.5161805,0.3018859,0.059164703,1.7527986,7.0,15.0
1.0,88.0,123.80868,0.0,0.17616884,0.9968169,0.0,-0.51609397,0.30192477,-2.2550387,1.7523983,7.0,20.0
1.0,89.0,121.407166,0.0,0.019677842,0.997988,0.0,-0.5153595,0.30224925,0.18373346,1.7460294,7.0,25.0
1.0,90.0,118.7065,0.0,0.033489525,0.99900275,0.0,-0.51550263,0.302184,-0.103878975,1.7477636,7.0,30.0
1.0,91.0,116.60506,0.0,0.020831691,0.99955726,0.0,-0.5155308,0.30217427,0.16212344,1.7478185,7.0,35.0
1.0,92.0,115.69251,0.0,0.009461858,0.99973077,0.0,-0.5155733,0.30215743,0.26311266,1.7480941,7.0,40.0
1.0,93.0,115.907394,0.0,0.007892838,0.9996937,0.0,-0.5156401,0.30212992,0.22624171,1.7484922,7.0,45.0
1.0,94.0,117.01799,0.0,0.092859246,0.9994651,0.0,-0.51565176,0.30212674,-1.1981953,1.7486837,7.0,50.0
1.0,95.0,118.65703,0.0,0.0022133735,0.99901825,0.0,-0.5152598,0.30230117,-0.6667596,1.7455337,7.0,55.0
1.0,96.0,120.16899,40.0,0.062055018,0.99849415,0.0,-0.5153671,0.30225295,-0.6790588,1.7471116,8.0,0.0
1.0,97.0,120.91132,0.0,0.0029698894,0.99819887,0.0,-0.51518714,0.3023334,-0.36244714,1.7459307,8.0,5.0
1.0,98.0,120.87359,0.0,0.005614763,0.9982145,0.0,-0.51534295,0.30226365,0.09503257,1.7476716,8.0,10.0
1.0,99.0,121.37834,0.0,0.014110263,0.99800056,0.0,-0.5154526,0.30221578,0.2651255,1.7487955,8.0,15.0
1.0,100.0,123.93926,0.0,0.040789854,0.99674624,0.0,-0.5155116,0.30218962,-0.2597543,1.7493708,8.0,20.0
1.0,101.0,129.00992,0.0,0.013081355,0.9934832,0.0,-0.51551765,0.30218548,0.2731657,1.7490599,8.0,25.0
1.0,102.0,134.81097,0.0,0.012188727,0.98860943,0.0,-0.5155859,0.302153,0.2771696,1.7501335,8.0,30.0
1.0,103.0,139.0086,0.0,0.008432781,0.9844092,0.0,-0.5157005,0.30209965,0.24249876,1.7516072,8.0,35.0
1.0,104.0,139.24013,0.0,0.053727716,0.98416233,0.0,-0.515873,0.30202,-0.5238915,1.7534187,8.0,40.0
1.0,105.0,133.1249,0.0,0.025111577,0.9901425,0.0,-0.5158772,0.30201513,0.075397134,1.7532678,8.0,45.0
1.0,106.0,123.70244,0.0,0.05329462,0.9968738,0.0,-0.51607805,0.30192405,-0.516471,1.7542729,8.0,50.0
1.0,107.0,126.58807,0.0,0.023461618,0.9951655,0.0,-0.5161368,0.30189878,0.10941136,1.7531457,8.0,55.0
1.0,108.0,125.383415,0.0,0.037996057,0.995919,0.0,-0.5161033,0.3019138,-0.20249951,1.7527354,9.0,0.0
1.0,109.0,121.85012,0.0,0.003792505,0.9977905,0.0,-0.51608646,0.3019223,-0.15124214,1.7519343,9.0,5.0
1.0,110.0,117.755684,0.0,0.005636006,0.9992799,0.0,-0.51619786,0.30187443,0.099437356,1.7524698,9.0,10.0
1.0,111.0,114.874565,0.0,0.007631187,0.9998506,0.0,-0.51624036,0.30185845,0.21836376,1.7522616,9.0,15.0
1.0,112.0,114.8404,0.0,0.0016773131,0.99985486,0.0,-0.51620704,0.30187607,-1.005397,1.7515438,9.0,20.0
1.0,113.0,118.10632,0.0,0.0105092935,0.9991827,0.0,-0.51615673,0.30190083,0.27526844,1.751004,9.0,25.0
1.0,114.0,122.60754,0.0,0.0123723885,0.99743325,0.0,-0.5160173,0.30196416,0.27717638,1.7503614,9.0,30.0
1.0,115.0,125.84985,0.0,0.0016773131,0.99563396,0.0,-0.51590157,0.3020156,-1.0062934,1.7503178,9.0,35.0
1.0,116.0,126.60592,0.0,0.021486953,0.9951539,0.0,-0.5158994,0.3020159,0.14924037,1.7512558,9.0,40.0
1.0,117.0,126.33217,0.0,0.00871761,0.9953303,0.0,-0.51588374,0.3020219,0.24983966,1.7515209,9.0,45.0
1.0,118.0,127.002975,0.0,0.004940731,0.99489295,0.0,-0.51594746,0.30199248,0.027403057,1.7523248,9.0,50.0
1.0,119.0,129.6628,0.0,0.010579361,0.9929927,0.0,-0.5160421,0.30194953,0.27552068,1.7530825,9.0,55.0
1.0,120.0,133.37526,0.0,0.0034986206,0.9899207,0.0,-0.5160711,0.3019354,-0.21545124,1.7535291,10.0,0.0
1.0,121.0,136.80779,0.0,0.0016773131,0.9866777,0.0,-0.51615953,0.30189413,-1.0055554,1.7544892,10.0,5.0
1.0,122.0,139.17706,0.0,0.0016773131,0.98422974,0.0,-0.516268,0.3018438,-1.0052409,1.7555783,10.0,10.0
1.0,123.0,140.86497,0.0,0.0072500003,0.9823873,0.0,-0.5164063,0.30178,0.20313644,1.7566259,10.0,15.0
1.0,124.0,142.50351,0.0,0.0030100795,0.98052377,0.0,-0.5165296,0.3017228,-0.34547228,1.7572639,10.0,20.0
1.0,125.0,144.5283,0.0,0.10160356,0.97812283,0.0,-0.5166661,0.30165976,-1.3383945,1.7579045,10.0,25.0
1.0,126.0,146.95708,0.0,0.007849203,0.9751064,0.0,-0.51634765,0.30179805,0.22650087,1.7544649,10.0,30.0
1.0,127.0,149.64764,0.0,0.003757994,0.9716,0.0,-0.51654387,0.30170697,-0.15678275,1.755717,10.0,35.0
1.0,128.0,151.9708,0.0,0.064214915,0.96844053,0.0,-0.5167321,0.30162203,-0.7270961,1.756547,10.0,40.0
1.0,129.0,152.26433,0.0,0.103610404,0.96803296,0.0,-0.5166421,0.30165952,-1.3675417,1.7547104,10.0,45.0
1.0,130.0,148.7872,0.0,0.03149832,0.9727396,0.0,-0.516433,0.30174878,-0.06294,1.75196,10.0,50.0
1.0,131.0,141.12138,0.0,0.13309784,0.9821005,0.0,-0.51663965,0.3016551,-1.7658212,1.7528594,10.0,55.0
1.0,132.0,131.66202,0.0,0.06573589,0.9913969,0.0,-0.5163485,0.30178514,-0.7524128,1.7493091,11.0,0.0
1.0,133.0,123.46346,0.0,0.0457967,0.9970002,0.0,-0.5163678,0.30177784,-0.36726302,1.7492602,11.0,5.0
1.0,134.0,119.57656,0.0,0.007884855,0.998712,0.0,-0.5163662,0.30178356,0.22777367,1.7493019,11.0,10.0
1.0,135.0,123.04918,0.0,0.007013389,0.99721366,0.0,-0.5164014,0.30177364,0.19205415,1.7497458,11.0,15.0
1.0,136.0,131.97382,0.0,0.0016773131,0.9911356,0.0,-0.5163131,0.30181757,-1.005138,1.7498169,11.0,20.0
1.0,137.0,131.24852,0.0,0.0025003061,0.9917384,0.0,-0.5162239,0.30185902,-0.5301624,1.7505805,11.0,25.0
1.0,138.0,130.00757,0.0,0.015349367,0.9927275,0.0,-0.51632905,0.30181366,0.25226498,1.7518935,11.0,30.0
1.0,139.0,128.37883,0.0,0.014277203,0.9939426,0.0,-0.5162951,0.30182987,0.2643044,1.7524152,11.0,35.0
1.0,140.0,126.494125,0.0,0.008784064,0.99522626,0.0,-0.51625746,0.30184758,0.2521534,1.7528846,11.0,40.0
1.0,141.0,124.48869,0.0,0.00338973,0.9964415,0.0,-0.5162724,0.30184203,-0.24115008,1.7534249,11.0,45.0
1.0,142.0,122.49211,0.0,0.007830224,0.9974893,0.0,-0.51631993,0.30182222,0.22574711,1.753928,11.0,50.0
1.0,143.0,120.569305,0.0,0.027648129,0.998338,0.0,-0.5162939,0.30183527,0.02077502,1.7538962,11.0,55.0
1.0,144.0,118.64503,0.0,0.017137513,0.99902195,0.0,-0.51623493,0.3018624,0.22694552,1.7529285,12.0,0.0
1.0,145.0,116.65538,0.0,0.019734297,0.99954647,0.0,-0.5162008,0.30187848,0.18247926,1.7523489,12.0,5.0
1.0,146.0,114.88793,0.0,0.0066410233,0.9998489,0.0,-0.51614136,0.30190632,0.17142689,1.7514648,12.0,10.0
1.0,147.0,114.37654,0.0,0.014309555,0.99990666,0.0,-0.51610833,0.3019227,0.26379037,1.7509947,12.0,15.0
1.0,148.0,116.19229,0.0,0.0057089454,0.9996409,0.0,-0.51600367,0.30197102,0.1051712,1.7502048,12.0,20.0
1.0,149.0,120.30497,0.0,0.006736334,0.99844193,0.0,-0.51591474,0.30201164,0.17620623,1.7500231,12.0,25.0
1.0,150.0,124.34513,0.0,0.0136657255,0.9965223,0.0,-0.5158351,0.3020472,0.26935053,1.7500896,12.0,30.0
1.0,151.0,125.60154,0.0,0.046961397,0.9957868,0.0,-0.51578367,0.30206907,-0.38857263,1.7503264,12.0,35.0
1.0,152.0,123.035904,0.0,0.031224275,0.99722034,0.0,-0.515652,0.3021259,-0.055273652,1.7495978,12.0,40.0
1.0,153.0,119.165695,0.0,0.0016773131,0.9988537,0.0,-0.5156668,0.302118,-1.0070074,1.7498374,12.0,45.0
1.0,154.0,117.11183,0.0,0.020395786,0.99944305,0.0,-0.5158071,0.30205622,0.17026854,1.7508574,12.0,50.0
1.0,155.0,118.13839,0.0,0.0055504367,0.9991735,0.0,-0.51579016,0.30206493,0.09054756,1.750448,12.0,55.0
1.0,156.0,119.56606,80.0,0.0187195,0.99871576,0.0,-0.5158173,0.30205327,0.20072389,1.7506282,13.0,0.0
1.0,157.0,118.02401,0.0,0.005077818,0.99920607,0.0,-0.5157816,0.30206937,0.042687833,1.7503154,13.0,5.0
1.0,158.0,112.023926,0.0,0.0016773131,0.99999326,0.0,-0.5158517,0.30203852,-1.0064391,1.7507164,13.0,10.0
1.0,159.0,104.07909,0.0,0.019745473,0.9978912,0.0,-0.51593107,0.30200517,0.18232656,1.7507963,13.0,15.0
1.0,160.0,97.54776,0.0,0.007232861,0.9929357,0.0,-0.5158625,0.3020387,0.20093834,1.7493579,13.0,20.0
1.0,161.0,94.64736,0.0,0.026174434,0.98963857,0.0,-0.5157586,0.3020887,0.053076565,1.7477763,13.0,25.0
1.0,162.0,95.08323,0.0,0.010086543,0.9901809,0.0,-0.51547796,0.30221748,0.27056742,1.7449644,13.0,30.0
1.0,163.0,97.9006,0.0,0.009633745,0.9932881,0.0,-0.51525974,0.30231762,0.26488042,1.7431185,13.0,35.0
1.0,164.0,102.07095,0.0,0.0030914973,0.9967066,0.0,-0.51507926,0.30240014,-0.32580823,1.7417588,13.0,40.0
1.0,165.0,106.511566,0.0,0.004258893,0.9989554,0.0,-0.51496786,0.30245054,-0.07042241,1.741282,13.0,45.0
1.0,166.0,110.66537,0.0,0.02250502,0.99990433,0.0,-0.51489425,0.30248305,0.12975752,1.7413044,13.0,50.0
1.0,167.0,115.699326,0.0,0.0026275835,0.99972963,0.0,-0.51480716,0.30252025,-0.4833436,1.7411747,13.0,55.0
1.0,168.0,120.88289,0.0,0.010446887,0.99821067,0.0,-0.5148611,0.30249378,0.27251434,1.7424238,14.0,0.0
1.0,169.0,125.85909,0.0,0.0037373486,0.99562824,0.0,-0.5149319,0.3024594,-0.1663624,1.743706,14.0,5.0
1.0,170.0,130.28107,0.0,0.0016773131,0.99251413,0.0,-0.515081,0.3023894,-1.0087043,1.7456927,14.0,10.0
1.0,171.0,133.81497,0.0,0.010781041,0.98952615,0.0,-0.5152868,0.302294,0.27532244,1.748122,14.0,15.0
1.0,172.0,136.21182,0.0,0.01175933,0.98726714,0.0,-0.51549786,0.30219588,0.2777108,1.7503965,14.0,20.0
1.0,173.0,137.80049,0.0,0.0032139106,0.9856722,0.0,-0.51572514,0.30209053,-0.28893316,1.7525051,14.0,25.0
1.0,174.0,140.1208,0.0,0.017219877,0.9832095,0.0,-0.5160045,0.30196255,0.22561038,1.7548246,14.0,30.0
1.0,175.0,144.85457,0.0,0.0016773131,0.97772616,0.0,-0.51617634,0.30188265,-1.0055257,1.7560508,14.0,35.0
1.0,176.0,152.47736,0.0,0.0061511616,0.967736,0.0,-0.51639074,0.30178353,0.14075267,1.7575197,14.0,40.0
1.0,177.0,160.88771,0.0,0.012785678,0.95528823,0.0,-0.51655394,0.3017067,0.27610803,1.7583747,14.0,45.0
1.0,178.0,167.56557,0.0,0.017395053,0.9445021,0.0,-0.51670736,0.30163318,0.22303808,1.7581971,14.0,50.0
1.0,179.0,171.4529,0.0,0.016383864,0.9379025,0.0,-0.516901,0.30154127,0.23859715,1.7577581,14.0,55.0
1.0,180.0,174.58939,0.0,0.028271014,0.9324216,0.0,-0.5171308,0.30143362,0.005899787,1.7573085,15.0,0.0
1.0,181.0,179.55157,0.0,0.0077801975,0.9234888,0.0,-0.517308,0.3013498,0.22647834,1.7561486,15.0,5.0
1.0,182.0,187.35945,0.0,0.0192079,0.9088523,0.0,-0.5175488,0.3012378,0.1919328,1.7554927,15.0,10.0
1.0,183.0,195.72102,0.0,0.0021008838,0.8924974,0.0,-0.5176966,0.30116695,-0.71930707,1.7537091,15.0,15.0
1.0,184.0,201.70956,0.0,0.006342394,0.8804139,0.0,-0.5179406,0.30105278,0.15815806,1.7522204,15.0,20.0
1.0,185.0,203.54788,0.0,0.08999339,0.87664926,0.0,-0.51819736,0.30093318,-1.1757911,1.7501903,15.0,25.0
1.0,186.0,201.90019,0.0,0.051233962,0.8800247,0.0,-0.5181227,0.3009606,-0.48586667,1.74511,15.0,30.0
1.0,187.0,198.00137,0.0,0.022474876,0.8879299,0.0,-0.51831377,0.3008701,0.127882,1.7427447,15.0,35.0
1.0,188.0,193.05363,0.0,0.016088126,0.8977842,0.0,-0.5186111,0.30073577,0.24373114,1.7418816,15.0,40.0
1.0,189.0,188.19002,0.0,0.005636319,0.9072573,0.0,-0.51886106,0.3006245,0.10740805,1.7414093,15.0,45.0
1.0,190.0,184.47589,0.0,0.0076123048,0.9143349,0.0,-0.51907057,0.30053243,0.22477436,1.7414913,15.0,50.0
1.0,191.0,182.57541,0.0,0.03824148,0.9179,0.0,-0.5191798,0.3004857,-0.21783555,1.7414546,15.0,55.0
1.0,192.0,182.30222,0.0,0.0090090865,0.9184092,0.0,-0.51908016,0.30053163,0.2628938,1.7402008,16.0,0.0
1.0,193.0,183.27097,0.0,0.009126317,0.9165998,0.0,-0.5190962,0.3005257,0.26503587,1.7404311,16.0,5.0
1.0,194.0,185.09732,0.0,0.009475236,0.9131607,0.0,-0.51906437,0.30054146,0.27044332,1.7406116,16.0,10.0
1.0,195.0,187.39803,0.0,0.0889187,0.9087783,0.0,-0.51901734,0.30056325,-1.165759,1.7408812,16.0,15.0
1.0,196.0,190.75241,0.0,0.0048770113,0.9022941,0.0,-0.518613,0.30074272,0.028086424,1.7383025,16.0,20.0
1.0,197.0,196.66736,0.0,0.057942573,0.8906072,0.0,-0.5186662,0.30071744,-0.6208207,1.7399213,16.0,25.0
1.0,198.0,197.33649,0.0,0.10112397,0.88926613,0.0,-0.5185033,0.3007888,-1.3488133,1.7384887,16.0,30.0
1.0,199.0,194.40807,0.0,0.011349326,0.89510745,0.0,-0.51826143,0.3008935,0.28198278,1.7363305,16.0,35.0
1.0,200.0,189.52837,0.0,0.0268167,0.9046729,0.0,-0.5185166,0.30077854,0.035274506,1.7386055,16.0,40.0
1.0,201.0,184.34085,0.0,0.004348795,0.9145895,0.0,-0.51865906,0.3007166,-0.044282198,1.7396264,16.0,45.0
1.0,202.0,180.39986,0.0,0.0030993195,0.9219316,0.0,-0.5188438,0.30063608,-0.31100863,1.7412877,16.0,50.0
1.0,203.0,178.56244,0.0,0.0027257453,0.92529374,0.0,-0.51895374,0.30058983,-0.43274933,1.7424049,16.0,55.0
1.0,204.0,178.20569,0.0,0.0675071,0.9259419,0.0,-0.5190064,0.30056876,-0.801864,1.7430615,17.0,0.0
1.0,205.0,178.39105,0.0,0.009371699,0.9256053,0.0,-0.518715,0.3006997,0.2682315,1.7410712,17.0,5.0
1.0,206.0,178.42636,0.0,0.027098795,0.92554116,0.0,-0.51872945,0.30069372,0.028756142,1.7421088,17.0,10.0
1.0,207.0,178.13907,0.0,0.06561309,0.9260627,0.0,-0.51865447,0.3007287,-0.76499665,1.7422194,17.0,15.0
1.0,208.0,177.47478,0.0,0.019766025,0.9272648,0.0,-0.51845646,0.300817,0.181391,1.740979,17.0,20.0
