epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,32.0,161.38393,0.0,0.0030439505,0.9545125,0.0,-0.51697576,0.30150047,-0.3336802,1.7511759,2.0,40.0
1.0,33.0,164.26141,0.0,0.0069650062,0.9499306,0.0,-0.5171566,0.30141965,0.19166565,1.752413,2.0,45.0
1.0,34.0,165.49852,0.0,0.26744,0.9479184,0.0,-0.51730126,0.30135432,-3.1142006,1.7531626,2.0,50.0
1.0,35.0,164.64429,0.0,0.026691709,0.9493105,0.0,-0.51629937,0.30179548,0.041359007,1.7437179,2.0,55.0
1.0,36.0,162.61127,0.0,0.016678918,0.9525753,0.0,-0.5166432,0.30163726,0.23420274,1.7469835,3.0,0.0
1.0,37.0,160.5888,0.0,0.012417006,0.95575345,0.0,-0.5169814,0.30148897,0.2784083,1.7490704,3.0,5.0
1.0,38.0,159.43625,0.0,0.09132057,0.9575323,0.0,-0.5172195,0.3013845,-1.1881392,1.7504673,3.0,10.0
1.0,39.0,159.31877,0.0,0.007545642,0.95771223,0.0,-0.5170335,0.30146763,0.2171402,1.7481937,3.0,15.0
1.0,40.0,160.20537,0.0,0.03920145,0.9563479,0.0,-0.51724416,0.30137384,-0.23205668,1.7498367,3.0,20.0
1.0,41.0,161.7889,0.0,0.008341431,0.9538762,0.0,-0.51726115,0.30136755,0.24371362,1.7495091,3.0,25.0
1.0,42.0,163.17305,0.0,0.021744458,0.95168006,0.0,-0.5173928,0.30130914,0.14330804,1.7504783,3.0,30.0
1.0,43.0,163.32623,0.0,0.006283682,0.951435,0.0,-0.51750195,0.30126077,0.15304184,1.7505143,3.0,35.0
1.0,44.0,161.22127,0.0,0.025232337,0.9547673,0.0,-0.51762265,0.30120707,0.07069284,1.751373,3.0,40.0
1.0,45.0,155.83556,0.0,0.0032576057,0.96293086,0.0,-0.517644,0.30119812,-0.2707181,1.7514956,3.0,45.0
1.0,46.0,149.5765,0.0,0.0033173575,0.9716948,0.0,-0.5177807,0.30113855,-0.25452787,1.7527554,3.0,50.0
1.0,47.0,152.10133,0.0,0.0052081044,0.9682595,0.0,-0.5179943,0.30104575,0.06362343,1.7534051,3.0,55.0
1.0,48.0,150.73535,0.0,0.013227964,0.9701355,0.0,-0.51791024,0.30108473,0.27497566,1.7533808,4.0,0.0
1.0,49.0,146.78134,0.0,0.006610756,0.9753295,0.0,-0.51784986,0.301113,0.17436397,1.753377,4.0,5.0
1.0,50.0,141.54361,0.0,0.022448858,0.9816243,0.0,-0.51784265,0.30111802,0.12871099,1.7538145,4.0,10.0
1.0,51.0,136.3271,0.0,0.010757181,0.98715395,0.0,-0.517784,0.30114648,0.2795081,1.7534602,4.0,15.0
1.0,52.0,132.35478,0.0,0.07635428,0.9908118,0.0,-0.5176989,0.30118728,-0.9481492,1.7536795,4.0,20.0
1.0,53.0,130.19455,0.0,0.0061106547,0.9925819,0.0,-0.5172854,0.3013739,0.1404084,1.7511282,4.0,25.0
1.0,54.0,129.02255,0.0,0.005660556,0.9934738,0.0,-0.5171996,0.30141455,0.10454619,1.7521601,4.0,30.0
1.0,55.0,127.74266,0.0,0.010118759,0.99439085,0.0,-0.5170946,0.30146512,0.27394903,1.7528343,4.0,35.0
1.0,56.0,125.7162,0.0,0.013322554,0.9957165,0.0,-0.51695323,0.3015312,0.2731992,1.7531648,4.0,40.0
1.0,57.0,123.280396,0.0,0.0031380237,0.9970954,0.0,-0.5168201,0.30159315,-0.30654347,1.7531168,4.0,45.0
1.0,58.0,120.988205,0.0,0.09305049,0.99816686,0.0,-0.5167294,0.30163628,-1.2104722,1.7533185,4.0,50.0
1.0,59.0,119.28784,0.0,0.00493827,0.9988124,0.0,-0.5162195,0.30186474,0.027959824,1.7495995,4.0,55.0
1.0,60.0,118.40599,0.0,0.013200227,0.99909496,0.0,-0.51618594,0.3018809,0.27318478,1.7504647,5.0,0.0
1.0,61.0,118.4628,0.0,0.013423223,0.99907786,0.0,-0.5160961,0.30192405,0.27151513,1.7504373,5.0,5.0
1.0,62.0,119.15464,0.0,0.0069741937,0.9988574,0.0,-0.51599646,0.3019703,0.18900359,1.7503057,5.0,10.0
1.0,63.0,119.28029,0.0,0.02429328,0.99881494,0.0,-0.5159515,0.30199173,0.092390895,1.7504756,5.0,15.0
1.0,64.0,117.530205,0.0,0.0016773131,0.99933934,0.0,-0.5158435,0.3020407,-1.0064713,1.7499554,5.0,20.0
1.0,65.0,113.41973,0.0,0.18617393,0.9999778,0.0,-0.5159136,0.30201036,-2.3564634,1.7505317,5.0,25.0
1.0,66.0,108.21731,0.0,0.0029116883,0.99947274,0.0,-0.51507956,0.3023808,-0.3814515,1.7432683,5.0,30.0
1.0,67.0,103.56599,0.0,0.029366829,0.9976156,0.0,-0.5152427,0.30230823,-0.014345348,1.7451026,5.0,35.0
1.0,68.0,100.809975,0.0,0.0058097434,0.9958136,0.0,-0.51519024,0.30233657,0.111239076,1.7443204,5.0,40.0
1.0,69.0,100.66107,0.0,0.005297001,0.9957003,0.0,-0.5151783,0.30234563,0.06425065,1.7440217,5.0,45.0
1.0,70.0,103.58659,0.0,0.0035077797,0.997627,0.0,-0.51510936,0.30238,-0.21648276,1.743372,5.0,50.0
1.0,71.0,109.292175,0.0,0.6694534,0.99970627,0.0,-0.51507926,0.30239534,-5.327213,1.7431114,5.0,55.0
1.0,72.0,115.8649,0.0,0.0030777748,0.9997012,0.0,-0.5117513,0.3038555,-0.34092367,1.7155495,6.0,0.0
1.0,73.0,121.009094,0.0,0.0066714454,0.99815816,0.0,-0.5125245,0.30351073,0.1634686,1.7252536,6.0,5.0
1.0,74.0,122.42131,0.0,0.024357568,0.99752337,0.0,-0.5131425,0.3032419,0.094068766,1.731334,6.0,10.0
1.0,75.0,117.79039,0.0,0.007814167,0.99927056,0.0,-0.51356053,0.3030574,0.21852875,1.7352617,6.0,15.0
1.0,76.0,109.649345,0.0,0.009757884,0.99976844,0.0,-0.51402754,0.30285153,0.26416302,1.7387731,6.0,20.0
1.0,77.0,112.06327,0.0,0.007103781,0.99999434,0.0,-0.5143676,0.30270353,0.19110906,1.7405589,6.0,25.0
1.0,78.0,111.34422,0.0,0.04802482,0.99996185,0.0,-0.51462096,0.3025921,-0.4050039,1.7420888,6.0,30.0
1.0,79.0,108.456924,0.0,0.01021057,0.9995309,0.0,-0.51458555,0.3026087,0.27011728,1.7414713,6.0,35.0
1.0,80.0,104.37315,0.0,0.014065408,0.998041,0.0,-0.5147626,0.30253085,0.26487494,1.7426937,6.0,40.0
1.0,81.0,100.0705,0.0,0.2069241,0.9952344,0.0,-0.5148532,0.30249295,-2.545298,1.7430446,6.0,45.0
1.0,82.0,96.495026,0.0,0.12175318,0.9918227,0.0,-0.513976,0.3028827,-1.5908872,1.7350762,6.0,50.0
1.0,83.0,94.307785,0.0,0.11157782,0.9892041,0.0,-0.5136378,0.3030315,-1.4510255,1.7323494,6.0,55.0
1.0,84.0,93.55851,0.0,0.0026865306,0.98820823,0.0,-0.5137378,0.3029877,-0.46446353,1.731065,7.0,0.0
1.0,85.0,94.126114,0.0,0.027925586,0.98896736,0.0,-0.513903,0.30291817,0.018786907,1.7323892,7.0,5.0
1.0,86.0,95.69014,0.0,0.10929969,0.990908,0.0,-0.5138623,0.30294108,-1.4216288,1.7314651,7.0,10.0
1.0,87.0,97.510635,0.0,0.35686672,0.99289805,0.0,-0.51343125,0.30313393,-3.6888776,1.72696,7.0,15.0
1.0,88.0,98.76601,0.0,0.009066185,0.9941093,0.0,-0.5119036,0.30380803,0.24863958,1.7127669,7.0,20.0
1.0,89.0,98.767235,0.0,0.07912543,0.9941104,0.0,-0.512405,0.30358267,-0.9553622,1.7179031,7.0,25.0
1.0,90.0,97.10602,0.0,0.0031375592,0.99248004,0.0,-0.5124742,0.30355647,-0.32111073,1.7174542,7.0,30.0
1.0,91.0,93.50866,0.0,0.009170089,0.9881401,0.0,-0.51289034,0.3033739,0.2526828,1.7199688,7.0,35.0
1.0,92.0,88.26124,0.0,0.0070678345,0.97960395,0.0,-0.5131613,0.30325773,0.18619955,1.7204897,7.0,40.0
1.0,93.0,82.84091,0.0,0.021513063,0.9676044,0.0,-0.5133591,0.30317366,0.15010548,1.7201018,7.0,45.0
1.0,94.0,78.89531,0.0,0.0037336987,0.95649457,0.0,-0.5135068,0.30311152,-0.17180032,1.7193666,7.0,50.0
1.0,95.0,77.17824,0.0,0.031197852,0.95095414,0.0,-0.51359576,0.30307567,-0.050265074,1.7180657,7.0,55.0
1.0,96.0,76.54069,40.0,0.021446045,0.94878,0.0,-0.5134692,0.3031352,0.1513009,1.7149961,8.0,0.0
1.0,97.0,75.489426,0.0,0.0037783906,0.9450512,0.0,-0.51331615,0.30320585,-0.16320157,1.7118046,8.0,5.0
1.0,98.0,73.34266,0.0,0.011892553,0.93685454,0.0,-0.51327425,0.3032273,0.27428663,1.7096126,8.0,10.0
1.0,99.0,71.13194,0.0,0.068776086,0.9275419,0.0,-0.5132308,0.3032493,-0.7862613,1.7068639,8.0,15.0
1.0,100.0,70.22024,0.0,0.0225849,0.92342675,0.0,-0.51303506,0.30333713,0.12949502,1.7025638,8.0,20.0
1.0,101.0,71.3321,0.0,0.012901318,0.9284234,0.0,-0.5128669,0.30341336,0.27087212,1.6961691,8.0,25.0
1.0,102.0,73.85954,0.0,0.050231703,0.93890184,0.0,-0.51279205,0.30344868,-0.44054282,1.6899803,8.0,30.0
1.0,103.0,76.848564,0.0,0.011094592,0.949838,0.0,-0.51251274,0.30357337,0.27194476,1.6801884,8.0,35.0
1.0,104.0,79.313156,0.0,0.0039034104,0.9577755,0.0,-0.51251143,0.30357355,-0.14107382,1.6748772,8.0,40.0
1.0,105.0,80.247795,0.0,0.014703934,0.9605486,0.0,-0.5125914,0.303538,0.2567011,1.6723163,8.0,45.0
1.0,106.0,79.47176,0.0,0.026346734,0.958255,0.0,-0.51265776,0.30350786,0.053690672,1.6716022,8.0,50.0
1.0,107.0,79.36205,0.0,0.025169957,0.9579237,0.0,-0.51267624,0.30349877,0.07791245,1.6709785,8.0,55.0
1.0,108.0,79.33156,0.0,0.0033063726,0.9578313,0.0,-0.5127122,0.30348182,-0.27418768,1.6717923,9.0,0.0
1.0,109.0,79.34746,0.0,0.0032136086,0.9578795,0.0,-0.5128458,0.3034221,-0.2985543,1.673933,9.0,5.0
1.0,110.0,79.38627,0.0,0.027048098,0.95799696,0.0,-0.5129489,0.3033764,0.038683414,1.676306,9.0,10.0
1.0,111.0,79.4344,0.0,0.048312344,0.95814234,0.0,-0.5129306,0.30338404,-0.40330476,1.6788206,9.0,15.0
1.0,112.0,79.49793,0.0,0.029627437,0.95833373,0.0,-0.5128572,0.30341527,-0.015432596,1.6824212,9.0,20.0
1.0,113.0,79.671585,0.0,0.017909888,0.95885384,0.0,-0.5128688,0.30340916,0.21395719,1.6860712,9.0,25.0
1.0,114.0,80.22736,0.0,0.009921533,0.9604893,0.0,-0.5129265,0.3033834,0.26391697,1.6894035,9.0,30.0
1.0,115.0,81.441025,0.0,0.0038232252,0.96390903,0.0,-0.51302344,0.30334038,-0.15510678,1.6925187,9.0,35.0
1.0,116.0,83.25491,0.0,0.0016964136,0.9686478,0.0,-0.5131031,0.30330503,-0.99948406,1.6942546,9.0,40.0
1.0,117.0,84.89638,0.0,0.071589045,0.9725707,0.0,-0.5131787,0.3032712,-0.8345926,1.6958513,9.0,45.0
1.0,118.0,85.49826,0.0,0.1908587,0.97392595,0.0,-0.5129381,0.3033764,-2.3617454,1.6946716,9.0,50.0
1.0,119.0,84.76544,0.0,0.014326314,0.9722701,0.0,-0.5122169,0.3036921,0.26007998,1.6891153,9.0,55.0
1.0,120.0,83.61385,0.0,0.06116738,0.9695346,0.0,-0.5125143,0.30355743,-0.6461026,1.6931331,10.0,0.0
1.0,121.0,83.15851,0.0,0.012582979,0.9684068,0.0,-0.5125107,0.30356047,0.27179456,1.6931767,10.0,5.0
1.0,122.0,83.833984,0.0,0.0016773131,0.9700703,0.0,-0.51270926,0.3034728,-1.0156351,1.6952894,10.0,10.0
1.0,123.0,84.630775,0.0,0.007045043,0.9719587,0.0,-0.51291823,0.3033814,0.18440521,1.697963,10.0,15.0
1.0,124.0,84.32712,0.0,0.0152983675,0.9712483,0.0,-0.5130722,0.3033138,0.2505821,1.7004683,10.0,20.0
1.0,125.0,82.719894,0.0,0.013757743,0.96729517,0.0,-0.51315755,0.30327624,0.2657938,1.7019765,10.0,25.0
1.0,126.0,81.77007,0.0,0.0107216155,0.96480125,0.0,-0.51322764,0.30324566,0.27139592,1.7027953,10.0,30.0
1.0,127.0,83.77661,0.0,0.043032985,0.96993124,0.0,-0.5132695,0.30322775,-0.29814994,1.7031047,10.0,35.0
1.0,128.0,89.66464,0.0,0.011943254,0.98216295,0.0,-0.51311946,0.30329412,0.2740327,1.7020941,10.0,40.0
1.0,129.0,97.43887,0.0,0.04209118,0.9928249,0.0,-0.5131509,0.30327842,-0.27836555,1.7042441,10.0,45.0
1.0,130.0,104.49271,0.0,0.014201209,0.99810016,0.0,-0.51313615,0.30328178,0.26205957,1.7074809,10.0,50.0
1.0,131.0,108.82818,0.0,0.0059089866,0.99961406,0.0,-0.51342195,0.30314994,0.11408448,1.7141545,10.0,55.0
1.0,132.0,109.74111,0.0,0.009284375,0.9997832,0.0,-0.5136984,0.30302328,0.25636148,1.7198048,11.0,0.0
1.0,133.0,106.83119,0.0,0.016248807,0.9990664,0.0,-0.5140102,0.30288112,0.23908079,1.7254455,11.0,5.0
1.0,134.0,99.69758,0.0,0.0021315627,0.99492633,0.0,-0.5142505,0.30277196,-0.7132155,1.7293494,11.0,10.0
1.0,135.0,87.93896,0.0,0.008837698,0.97898614,0.0,-0.5145112,0.30265582,0.24945068,1.7321587,11.0,15.0
1.0,136.0,74.6129,0.0,0.0016773131,0.9418011,0.0,-0.5146475,0.30259788,-1.0099193,1.7322271,11.0,20.0
1.0,137.0,71.30409,0.0,0.0037467557,0.9283005,0.0,-0.5146688,0.3025936,-0.16527724,1.7299633,11.0,25.0
1.0,138.0,70.16091,0.0,0.0047775586,0.9231532,0.0,-0.5144651,0.3026894,0.0026502013,1.7264624,11.0,30.0
1.0,139.0,70.54115,0.0,0.06349937,0.9248942,0.0,-0.51421875,0.30280358,-0.69851035,1.7228701,11.0,35.0
1.0,140.0,71.8022,0.0,0.012455234,0.930463,0.0,-0.51370865,0.30303323,0.27375805,1.7169437,11.0,40.0
1.0,141.0,73.30088,0.0,0.019615585,0.93668693,0.0,-0.51348966,0.3031326,0.18511581,1.713635,11.0,45.0
1.0,142.0,74.41493,0.0,0.003185608,0.9410488,0.0,-0.513274,0.30323097,-0.30487478,1.7096035,11.0,50.0
1.0,143.0,74.69606,0.0,0.0049391813,0.94211507,0.0,-0.5131485,0.30328864,0.01852274,1.7050645,11.0,55.0
1.0,144.0,74.06715,0.0,0.0022522835,0.9397107,0.0,-0.5130319,0.3033422,-0.6541424,1.6985669,12.0,0.0
1.0,145.0,72.55569,0.0,0.00867091,0.9336444,0.0,-0.5129544,0.30337805,0.24216878,1.689645,12.0,5.0
1.0,146.0,70.330055,0.0,0.020226344,0.9239313,0.0,-0.5128701,0.30341682,0.17425954,1.6776366,12.0,10.0
1.0,147.0,67.8584,0.0,0.028778901,0.91196764,0.0,-0.51274264,0.30347458,0.0026765466,1.6654191,12.0,15.0
1.0,148.0,65.63732,0.0,0.0038246876,0.9000635,0.0,-0.51260275,0.30353764,-0.15619141,1.6562042,12.0,20.0
1.0,149.0,63.827095,0.0,0.07127539,0.8894826,0.0,-0.51259655,0.30354184,-0.8252896,1.6525841,12.0,25.0
1.0,150.0,61.873455,0.0,0.075093836,0.8771043,0.0,-0.512241,0.30370083,-0.887447,1.6460519,12.0,30.0
1.0,151.0,59.13565,0.0,0.03648013,0.85792446,0.0,-0.5119117,0.30384716,-0.15779674,1.639425,12.0,35.0
1.0,152.0,55.62894,0.0,0.019285413,0.8298429,0.0,-0.5118389,0.30388105,0.19109023,1.6348925,12.0,40.0
1.0,153.0,52.76329,0.0,0.004071278,0.80353826,0.0,-0.511783,0.30390927,-0.11247003,1.6266775,12.0,45.0
1.0,154.0,52.147816,0.0,0.0018911236,0.79745054,0.0,-0.5117429,0.3039311,-0.8646914,1.6147289,12.0,50.0
1.0,155.0,54.36586,0.0,0.004897559,0.8186484,0.0,-0.5116448,0.3039784,0.008844972,1.5994322,12.0,55.0
1.0,156.0,57.822567,80.0,0.08331637,0.8478993,0.0,-0.511519,0.3040366,-1.0158333,1.5837338,13.0,0.0
1.0,157.0,60.52723,0.0,0.006475218,0.8679531,0.0,-0.5110551,0.30424222,0.14742398,1.5579312,13.0,5.0
1.0,158.0,61.40723,0.0,0.013159691,0.8739944,0.0,-0.51110816,0.30421752,0.2673937,1.5350385,13.0,10.0
1.0,159.0,61.34009,0.0,0.0016773131,0.8735414,0.0,-0.51117253,0.30418926,-1.0200331,1.5150702,13.0,15.0
1.0,160.0,61.65143,0.0,0.109089285,0.87563103,0.0,-0.51130193,0.30413175,-1.3939859,1.500634,13.0,20.0
1.0,161.0,63.213425,0.0,0.05961418,0.88570523,0.0,-0.5108827,0.30431616,-0.60853887,1.4763045,13.0,25.0
1.0,162.0,65.84704,0.0,0.03523105,0.90123695,0.0,-0.5108455,0.30432945,-0.1287905,1.4746921,13.0,30.0
1.0,163.0,69.05562,0.0,0.07151884,0.9179241,0.0,-0.5109744,0.30427074,-0.8186934,1.4864542,13.0,35.0
1.0,164.0,72.267,0.0,0.006518869,0.93243814,0.0,-0.51092273,0.30429146,0.14981663,1.5018775,13.0,40.0
1.0,165.0,74.853355,0.0,0.0016773131,0.94270575,0.0,-0.5112376,0.30414936,-1.0198969,1.5319128,13.0,45.0
1.0,166.0,78.415825,0.0,0.019082362,0.95499265,0.0,-0.51155555,0.30400714,0.19457531,1.5675502,13.0,50.0
1.0,167.0,88.25426,0.0,0.0041969717,0.97959065,0.0,-0.51175636,0.30391565,-0.09092748,1.5913708,13.0,55.0
1.0,168.0,91.974,0.0,0.008908279,0.9859284,0.0,-0.51201403,0.30379683,0.24550116,1.614639,14.0,0.0
1.0,169.0,91.844086,0.0,0.005718596,0.98573077,0.0,-0.51238894,0.30362588,0.09537816,1.6374426,14.0,5.0
1.0,170.0,90.145935,0.0,0.0048371847,0.9829926,0.0,-0.5127357,0.30346826,0.004805684,1.6542058,14.0,10.0
1.0,171.0,89.176544,0.0,0.0077625476,0.98129684,0.0,-0.51304585,0.30332795,0.2153095,1.6696689,14.0,15.0
1.0,172.0,91.107445,0.0,0.022238573,0.9845786,0.0,-0.5132698,0.30322656,0.13611746,1.6836486,14.0,20.0
1.0,173.0,96.98833,0.0,0.0016773131,0.9923559,0.0,-0.51343113,0.3031523,-1.013481,1.6974795,14.0,25.0
1.0,174.0,105.46506,0.0,0.0042691496,0.9985458,0.0,-0.5136418,0.30305544,-0.07302725,1.7080638,14.0,30.0
1.0,175.0,114.688286,0.0,0.031778444,0.99987304,0.0,-0.5138387,0.30296388,-0.06318486,1.71703,14.0,35.0
1.0,176.0,123.30066,0.0,0.00895012,0.9970849,0.0,-0.5139753,0.30289716,0.25066173,1.7248278,14.0,40.0
1.0,177.0,130.97453,0.0,0.0037187533,0.99196136,0.0,-0.5142599,0.30276397,-0.17245936,1.7326956,14.0,45.0
1.0,178.0,137.63113,0.0,0.0016773131,0.9858458,0.0,-0.5146079,0.3026028,-1.0101035,1.7396259,14.0,50.0
1.0,179.0,143.20197,0.0,0.005696862,0.9797076,0.0,-0.5149915,0.30242556,0.10117757,1.7453904,14.0,55.0
1.0,180.0,147.63115,0.0,0.015619243,0.9742438,0.0,-0.51534534,0.30226174,0.24822092,1.7497778,15.0,0.0
1.0,181.0,150.88298,0.0,0.014694812,0.9699347,0.0,-0.51566243,0.30211428,0.25943184,1.753021,15.0,5.0
1.0,182.0,153.03522,0.0,0.031125562,0.9669539,0.0,-0.51599205,0.30196163,-0.05387211,1.7562335,15.0,10.0
1.0,183.0,154.40147,0.0,0.314756,0.965011,0.0,-0.5162427,0.30184466,-3.455309,1.7578928,15.0,15.0
1.0,184.0,155.33232,0.0,0.08589463,0.9636655,0.0,-0.51519036,0.30230397,-1.0858911,1.747473,15.0,20.0
1.0,185.0,156.02452,0.0,0.0116797825,0.96265376,0.0,-0.5154699,0.30217063,0.2778226,1.7486191,15.0,25.0
1.0,186.0,156.34521,0.0,0.004893651,0.9621818,0.0,-0.51602674,0.30192268,0.022056341,1.751235,15.0,30.0
1.0,187.0,156.10492,0.0,0.007511757,0.9625356,0.0,-0.5164683,0.30172676,0.21438634,1.7527196,15.0,35.0
1.0,188.0,155.32639,0.0,0.028667228,0.9636741,0.0,-0.5168017,0.30157873,-0.0021064281,1.7533782,15.0,40.0
1.0,189.0,154.49222,0.0,0.0523335,0.9648806,0.0,-0.5169475,0.30151397,-0.50193757,1.7529521,15.0,45.0
1.0,190.0,154.1634,0.0,0.025223628,0.9653523,0.0,-0.5169395,0.30151713,0.07174647,1.7517602,15.0,50.0
1.0,191.0,154.64581,0.0,0.007451356,0.9646595,0.0,-0.5170363,0.30147386,0.21336949,1.7520118,15.0,55.0
1.0,192.0,155.69945,0.0,0.010564648,0.96313006,0.0,-0.5171738,0.30141336,0.27748668,1.7528341,16.0,0.0
1.0,193.0,156.95792,0.0,0.0060083005,0.96127456,0.0,-0.51726055,0.30137527,0.13284588,1.7532902,16.0,5.0
1.0,194.0,158.05763,0.0,0.008778713,0.9596282,0.0,-0.5173514,0.30133492,0.2544812,1.7538352,16.0,10.0
1.0,195.0,158.63786,0.0,0.0021189903,0.95875037,0.0,-0.51743484,0.30129755,-0.7100537,1.7541091,16.0,15.0
1.0,196.0,160.46605,0.0,0.017164506,0.95594406,0.0,-0.51769567,0.30118048,0.22696483,1.7542982,16.0,20.0
1.0,197.0,168.49033,0.0,0.014553569,0.9429524,0.0,-0.51771975,0.30116892,0.26267767,1.7538483,16.0,25.0
1.0,198.0,169.96031,0.0,0.0138942795,0.94046265,0.0,-0.5176709,0.3011882,0.26929545,1.7532482,16.0,30.0
1.0,199.0,166.51653,0.0,0.0041392534,0.9462443,0.0,-0.5177517,0.30115017,-0.081285596,1.7532554,16.0,35.0
1.0,200.0,159.79898,0.0,0.0073210467,0.95697504,0.0,-0.5179292,0.3010701,0.21018684,1.7538812,16.0,40.0
1.0,201.0,151.4467,0.0,0.0073118377,0.9691636,0.0,-0.5180854,0.30100104,0.21018457,1.7542579,16.0,45.0
1.0,202.0,143.06467,0.0,0.033237442,0.97986907,0.0,-0.5181963,0.30095363,-0.10527527,1.7544489,16.0,50.0
1.0,203.0,135.99467,0.0,0.012110782,0.98747915,0.0,-0.5180935,0.3010024,0.2808609,1.7534263,16.0,55.0
1.0,204.0,131.02061,0.0,0.0036013345,0.99192405,0.0,-0.51801395,0.30104163,-0.1854977,1.7533352,17.0,0.0
1.0,205.0,128.70096,0.0,0.0023383314,0.9937099,0.0,-0.5178974,0.30109838,-0.59681183,1.7533228,17.0,5.0
1.0,206.0,128.853,0.0,0.010289512,0.99359876,0.0,-0.5177189,0.30118254,0.27652895,1.7531865,17.0,10.0
1.0,207.0,129.72192,0.0,0.011926917,0.9929475,0.0,-0.51747584,0.30129442,0.28038704,1.7527649,17.0,15.0
1.0,208.0,129.32335,0.0,0.0016773131,0.99324965,0.0,-0.5172427,0.30140087,-1.0023644,1.7526042,17.0,20.0
