epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,29.0,144.8552,0.0,0.0029262207,0.9777254,0.0,-0.51713747,0.30144086,-0.36989868,1.7567506,2.0,25.0
1.0,30.0,146.52687,0.0,0.15378451,0.9756512,0.0,-0.51719093,0.30141702,-2.0219073,1.7568631,2.0,30.0
1.0,31.0,148.10974,0.0,0.057237875,0.9736249,0.0,-0.51656234,0.30169436,-0.5954393,1.7509515,2.0,35.0
1.0,32.0,149.00337,0.0,0.0940894,0.97245485,0.0,-0.5165475,0.30169725,-1.2249482,1.7507641,2.0,40.0
1.0,33.0,149.23044,0.0,0.013193357,0.9721546,0.0,-0.5163601,0.30177972,0.2735008,1.7490649,2.0,45.0
1.0,34.0,148.93105,0.0,0.07080578,0.9725503,0.0,-0.5165866,0.30167833,-0.8443315,1.7510755,2.0,50.0
1.0,35.0,148.03886,0.0,0.039003495,0.97371686,0.0,-0.5164964,0.301719,-0.22530329,1.7501423,2.0,55.0
1.0,36.0,146.05531,0.0,0.02055308,0.97624326,0.0,-0.51656735,0.3016871,0.16705382,1.7508609,3.0,0.0
1.0,37.0,142.45708,0.0,0.0016773131,0.9805776,0.0,-0.51670074,0.30162907,-1.0040587,1.7520847,3.0,5.0
1.0,38.0,137.34315,0.0,0.004987662,0.98613906,0.0,-0.51689464,0.30154493,0.03587079,1.7536459,3.0,10.0
1.0,39.0,132.1367,0.0,0.0074389875,0.99099773,0.0,-0.51700354,0.30149952,0.21275163,1.7545164,3.0,15.0
1.0,40.0,128.47652,0.0,0.006149653,0.99387246,0.0,-0.51703197,0.30149013,0.14246702,1.7548373,3.0,20.0
1.0,41.0,127.221054,0.0,0.044010237,0.9947471,0.0,-0.5169951,0.30150986,-0.33282405,1.754864,3.0,25.0
1.0,42.0,127.567184,0.0,0.004199373,0.99451184,0.0,-0.5167304,0.30163014,-0.074480295,1.7530968,3.0,30.0
1.0,43.0,128.32242,0.0,0.0035821407,0.993983,0.0,-0.5167481,0.3016238,-0.19398683,1.7533498,3.0,35.0
1.0,44.0,128.29556,0.0,0.0061499197,0.99400216,0.0,-0.5167039,0.3016456,0.14154124,1.7535996,3.0,40.0
1.0,45.0,126.2961,0.0,0.073584825,0.99535334,0.0,-0.51667696,0.301659,-0.8932146,1.7538128,3.0,45.0
1.0,46.0,122.06812,0.0,0.0051892833,0.9976902,0.0,-0.5163163,0.30182016,0.056498766,1.7513297,3.0,50.0
1.0,47.0,117.83765,0.0,0.0027271814,0.9992577,0.0,-0.51637286,0.301796,-0.44074804,1.7522137,3.0,55.0
1.0,48.0,111.64444,0.0,0.0016773131,0.9999789,0.0,-0.51637113,0.30180016,-1.0049201,1.7523725,4.0,0.0
1.0,49.0,104.853035,0.0,0.0057585933,0.9982728,0.0,-0.51632833,0.30182308,0.11031556,1.7519109,4.0,5.0
1.0,50.0,98.827225,0.0,0.009324872,0.9941651,0.0,-0.51620364,0.30188313,0.26222646,1.7506523,4.0,10.0
1.0,51.0,94.93049,0.0,0.0016773131,0.9899928,0.0,-0.51600975,0.30197424,-1.0059344,1.7488463,4.0,15.0
1.0,52.0,94.38278,0.0,0.005390918,0.98930097,0.0,-0.51580596,0.30206972,0.07549572,1.7470236,4.0,20.0
1.0,53.0,97.25733,0.0,0.003523763,0.992638,0.0,-0.51554817,0.30218855,-0.21130562,1.7449303,4.0,25.0
1.0,54.0,101.19073,0.0,0.041512635,0.9960957,0.0,-0.5153257,0.30229014,-0.2742452,1.7433879,4.0,30.0
1.0,55.0,103.44433,0.0,0.008887415,0.9975475,0.0,-0.51495624,0.30245525,0.25147378,1.7409072,4.0,35.0
1.0,56.0,102.866005,0.0,0.010580281,0.99720985,0.0,-0.5148527,0.30250123,0.2733984,1.7406757,4.0,40.0
1.0,57.0,101.67516,0.0,0.03065556,0.996439,0.0,-0.51480085,0.302525,-0.041198373,1.7403159,4.0,45.0
1.0,58.0,102.69194,0.0,0.003136737,0.9971035,0.0,-0.51470435,0.30256805,-0.3139388,1.7390766,4.0,50.0
1.0,59.0,107.20197,0.0,0.0027250247,0.99918693,0.0,-0.51470494,0.30256778,-0.44703323,1.7389338,4.0,55.0
1.0,60.0,113.23134,0.0,0.0164368,0.9999861,0.0,-0.5147069,0.3025664,0.23678601,1.7391348,5.0,0.0
1.0,61.0,118.14976,0.0,0.0018444385,0.99917024,0.0,-0.514695,0.3025695,-0.88701797,1.7396986,5.0,5.0
1.0,62.0,120.21496,0.0,0.0029163454,0.9984766,0.0,-0.5148418,0.30250114,-0.38071215,1.7418962,5.0,10.0
1.0,63.0,119.57219,0.0,0.01731827,0.99871355,0.0,-0.5150428,0.302409,0.223791,1.7443905,5.0,15.0
1.0,64.0,116.84514,0.0,0.002301276,0.9995047,0.0,-0.51518786,0.30234194,-0.62323105,1.7460546,5.0,20.0
1.0,65.0,112.93176,0.0,0.006917591,0.9999953,0.0,-0.51539516,0.3022482,0.18452048,1.7478428,5.0,25.0
1.0,66.0,109.31265,0.0,0.0071015186,0.99971,0.0,-0.51552474,0.30219054,0.19398248,1.7485654,5.0,30.0
1.0,67.0,107.510315,0.0,0.0073120245,0.9992806,0.0,-0.51560706,0.30215454,0.203789,1.7486653,5.0,35.0
1.0,68.0,108.28557,0.0,0.0016773131,0.99948967,0.0,-0.51560646,0.30215582,-1.0071309,1.7482638,5.0,40.0
1.0,69.0,110.78062,0.0,0.019515209,0.99991596,0.0,-0.5155965,0.30216107,0.18658757,1.7480605,5.0,45.0
1.0,70.0,113.78601,0.0,0.027941696,0.9999563,0.0,-0.5155084,0.30220017,0.015765548,1.7473533,5.0,50.0
1.0,71.0,116.32566,0.0,0.07592763,0.9996148,0.0,-0.5153976,0.3022484,-0.9239875,1.7467494,5.0,55.0
1.0,72.0,117.91911,0.0,0.03256589,0.99923533,0.0,-0.5151101,0.3023742,-0.0830034,1.7447176,6.0,0.0
1.0,73.0,118.20169,0.0,0.007433151,0.9991552,0.0,-0.51511294,0.30237076,0.20770478,1.7452667,6.0,5.0
1.0,74.0,116.80709,0.0,0.012227637,0.9995132,0.0,-0.51524144,0.30231336,0.27658212,1.7466512,6.0,10.0
1.0,75.0,113.367325,0.0,0.023807565,0.99998033,0.0,-0.51533127,0.30227375,0.1030581,1.7473831,6.0,15.0
1.0,76.0,108.75025,0.0,0.013791917,0.9995973,0.0,-0.5153608,0.30226117,0.2678331,1.7472737,6.0,20.0
1.0,77.0,106.607796,0.0,0.017621605,0.9989895,0.0,-0.515405,0.3022429,0.21907985,1.7471492,6.0,25.0
1.0,78.0,103.12162,0.0,0.0028125066,0.997362,0.0,-0.5153694,0.30226043,-0.41377193,1.7464373,6.0,30.0
1.0,79.0,99.19909,0.0,0.19764626,0.99449766,0.0,-0.5153936,0.30225194,-2.463694,1.7461247,6.0,35.0
1.0,80.0,95.748116,0.0,0.0059632906,0.9909758,0.0,-0.51446295,0.30266604,0.121347785,1.7374938,6.0,40.0
1.0,81.0,93.676476,0.0,0.10372902,0.98836845,0.0,-0.51457065,0.3026184,-1.3496375,1.7384665,6.0,45.0
1.0,82.0,93.810776,0.0,0.013340827,0.9885493,0.0,-0.51414424,0.30281195,0.2699263,1.7342417,6.0,50.0
1.0,83.0,96.34162,0.0,0.013397659,0.9916527,0.0,-0.51416796,0.3028034,0.269562,1.7344022,6.0,55.0
1.0,84.0,100.111626,0.0,0.006711745,0.9952677,0.0,-0.5141791,0.30280164,0.17014277,1.7342637,7.0,0.0
1.0,85.0,103.70474,0.0,0.022747235,0.9976919,0.0,-0.5141924,0.30279717,0.125471,1.7344017,7.0,5.0
1.0,86.0,106.17547,0.0,0.012095388,0.9988317,0.0,-0.51414585,0.3028181,0.27533078,1.7341013,7.0,10.0
1.0,87.0,107.57798,0.0,0.01488484,0.9993003,0.0,-0.5142071,0.30279008,0.25614738,1.73472,7.0,15.0
1.0,88.0,108.20171,0.0,0.056832872,0.99946886,0.0,-0.5142926,0.3027512,-0.575317,1.7354715,7.0,20.0
1.0,89.0,108.32147,0.0,0.010010796,0.9994985,0.0,-0.5141957,0.30279252,0.26739454,1.7347186,7.0,25.0
1.0,90.0,108.17735,0.0,0.012180886,0.9994627,0.0,-0.51436645,0.302715,0.2754755,1.7364814,7.0,30.0
1.0,91.0,108.00446,0.0,0.004732669,0.99941814,0.0,-0.514507,0.30265218,-0.002988696,1.7379794,7.0,35.0
1.0,92.0,108.055916,0.0,0.08335427,0.9994316,0.0,-0.51477367,0.30253267,-1.041724,1.7403605,7.0,40.0
1.0,93.0,108.62157,0.0,0.004126841,0.9995688,0.0,-0.51453066,0.30263925,-0.093865275,1.7386107,7.0,45.0
1.0,94.0,109.95506,0.0,0.019806737,0.9998157,0.0,-0.51476806,0.30253187,0.18147922,1.7410712,7.0,50.0
1.0,95.0,111.945786,0.0,0.005061438,0.999991,0.0,-0.5148384,0.3025007,0.03794861,1.7419908,7.0,55.0
1.0,96.0,113.70885,40.0,0.048733264,0.99996144,0.0,-0.514961,0.30244547,-0.42071873,1.7434301,8.0,0.0
1.0,97.0,114.25443,0.0,0.009809767,0.9999184,0.0,-0.51486796,0.30248564,0.26640177,1.7429416,8.0,5.0
1.0,98.0,113.197075,0.0,0.0077333404,0.9999874,0.0,-0.5150057,0.30242294,0.2190963,1.7443879,8.0,10.0
1.0,99.0,111.425125,0.0,0.004438538,0.9999669,0.0,-0.5151351,0.30236548,-0.041998744,1.7454414,8.0,15.0
1.0,100.0,110.08466,0.0,0.003998659,0.99983406,0.0,-0.5152479,0.30231565,-0.11430061,1.7461972,8.0,20.0
1.0,101.0,109.910164,0.0,0.0016773131,0.9998091,0.0,-0.5153434,0.3022737,-1.0079138,1.746655,8.0,25.0
1.0,102.0,110.78265,0.0,0.018519811,0.99991614,0.0,-0.5153854,0.30225557,0.204157,1.7468882,8.0,30.0
1.0,103.0,112.35319,0.0,0.0040878044,0.9999993,0.0,-0.5153343,0.3022783,-0.09805107,1.7464545,8.0,35.0
1.0,104.0,114.24389,0.0,0.01609885,0.9999194,0.0,-0.5153617,0.3022657,0.2418257,1.7468982,8.0,40.0
1.0,105.0,116.05855,0.0,0.011357844,0.99966615,0.0,-0.5153847,0.30225468,0.27732003,1.7470822,8.0,45.0
1.0,106.0,118.04151,0.0,0.041164868,0.9992011,0.0,-0.51540166,0.30224603,-0.26723653,1.7475095,8.0,50.0
1.0,107.0,121.14873,0.0,0.0077233613,0.99809927,0.0,-0.5153037,0.302288,0.21946299,1.7469068,8.0,55.0
1.0,108.0,120.45957,0.0,0.004469754,0.9983815,0.0,-0.5153863,0.30224925,-0.036584377,1.7480865,9.0,0.0
1.0,109.0,117.71608,0.0,0.016505694,0.9992905,0.0,-0.5155474,0.30217683,0.23619068,1.7493112,9.0,5.0
1.0,110.0,114.66602,0.0,0.03599213,0.9998756,0.0,-0.5156121,0.30214775,-0.15807009,1.7495663,9.0,10.0
1.0,111.0,113.063965,0.0,0.004181343,0.99999183,0.0,-0.515557,0.3021722,-0.08128673,1.7487254,9.0,15.0
1.0,112.0,114.52378,0.0,0.040902905,0.9998914,0.0,-0.5156257,0.3021421,-0.26253617,1.7490914,9.0,20.0
1.0,113.0,119.48443,0.0,0.013598988,0.9987445,0.0,-0.51547533,0.30220926,0.269508,1.7477591,9.0,25.0
1.0,114.0,125.88025,0.0,0.010179227,0.9956151,0.0,-0.5154672,0.30221167,0.27145553,1.7481692,9.0,30.0
1.0,115.0,131.18553,0.0,0.009927261,0.9917899,0.0,-0.515517,0.3021879,0.2690246,1.7491055,9.0,35.0
1.0,116.0,133.8827,0.0,0.008243861,0.9894648,0.0,-0.51561147,0.3021434,0.23710537,1.7503872,9.0,40.0
1.0,117.0,134.59091,0.0,0.013905571,0.9888147,0.0,-0.5157689,0.3020707,0.26728368,1.7520478,9.0,45.0
1.0,118.0,134.3923,0.0,0.014745059,0.98899865,0.0,-0.5159121,0.30200464,0.25907028,1.7533336,9.0,50.0
1.0,119.0,134.03094,0.0,0.0075936555,0.9893301,0.0,-0.51606095,0.30193627,0.21650004,1.7543375,9.0,55.0
1.0,120.0,133.52794,0.0,0.0016773131,0.9897844,0.0,-0.5162035,0.30187142,-1.0054399,1.755307,10.0,0.0
1.0,121.0,132.75415,0.0,0.014062426,0.9904672,0.0,-0.5163522,0.30180445,0.26642668,1.7561924,10.0,5.0
1.0,122.0,131.72821,0.0,0.0068364264,0.9913417,0.0,-0.5164305,0.3017689,0.1830492,1.7562537,10.0,10.0
1.0,123.0,130.7803,0.0,0.038651556,0.9921179,0.0,-0.5165416,0.3017189,-0.2179358,1.7564383,10.0,15.0
1.0,124.0,130.28589,0.0,0.09455925,0.9925104,0.0,-0.51646435,0.30175284,-1.2312648,1.7550614,10.0,20.0
1.0,125.0,130.39009,0.0,0.0063574547,0.99242836,0.0,-0.5161539,0.30188933,0.15409935,1.751725,10.0,25.0
1.0,126.0,130.74683,0.0,0.00866919,0.9921447,0.0,-0.5162825,0.30183136,0.2496432,1.7528164,10.0,30.0
1.0,127.0,130.92368,0.0,0.023172641,0.9920025,0.0,-0.516353,0.30180135,0.11513829,1.7533488,10.0,35.0
1.0,128.0,130.73517,0.0,0.08106332,0.99215406,0.0,-0.5163281,0.301813,-1.0166063,1.7532141,10.0,40.0
1.0,129.0,130.52357,0.0,0.16386923,0.99232274,0.0,-0.5160418,0.3019398,-2.1213655,1.7508979,10.0,45.0
1.0,130.0,130.72641,0.0,0.016668594,0.9921611,0.0,-0.5154376,0.30220598,0.23383343,1.7460256,10.0,50.0
1.0,131.0,131.5524,0.0,0.0045288233,0.991488,0.0,-0.5156398,0.3021149,-0.027207136,1.7485397,10.0,55.0
1.0,132.0,132.72514,0.0,0.01672124,0.9904924,0.0,-0.51583815,0.30202904,0.23319316,1.7505441,11.0,0.0
1.0,133.0,133.85202,0.0,0.013201124,0.98949265,0.0,-0.5159237,0.3019921,0.2729063,1.7515371,11.0,5.0
1.0,134.0,134.53998,0.0,0.09793086,0.98886204,0.0,-0.51602143,0.30194888,-1.2781699,1.7525516,11.0,10.0
1.0,135.0,134.39745,0.0,0.01389955,0.98899394,0.0,-0.5157257,0.30207935,0.26732945,1.7500575,11.0,15.0
1.0,136.0,132.96947,0.0,0.018054726,0.9902792,0.0,-0.51591533,0.3019936,0.21211076,1.7518377,11.0,20.0
1.0,137.0,130.30307,0.0,0.0103377225,0.99249685,0.0,-0.51608807,0.30191773,0.27396595,1.7527692,11.0,25.0
1.0,138.0,128.783,0.0,0.014725433,0.9936501,0.0,-0.5162062,0.30186635,0.2595359,1.7535527,11.0,30.0
1.0,139.0,127.94758,0.0,0.02425661,0.9942481,0.0,-0.51624775,0.30184916,0.092852,1.7537222,11.0,35.0
1.0,140.0,127.337364,0.0,0.023691012,0.99466854,0.0,-0.51622653,0.30185956,0.104599595,1.7533703,11.0,40.0
1.0,141.0,126.49518,0.0,0.0016773131,0.9952256,0.0,-0.5162365,0.30185562,-1.0053469,1.7531025,11.0,45.0
1.0,142.0,125.006096,0.0,0.0028394454,0.9961432,0.0,-0.5163855,0.30179012,-0.40116966,1.7537069,11.0,50.0
1.0,143.0,122.780045,0.0,0.06528713,0.9973484,0.0,-0.51641375,0.30177915,-0.7446084,1.7538764,11.0,55.0
1.0,144.0,120.4155,0.0,0.0036863466,0.99839884,0.0,-0.5161291,0.30190656,-0.1731773,1.7513587,12.0,0.0
1.0,145.0,118.65775,0.0,0.033516288,0.999018,0.0,-0.5161697,0.3018894,-0.10616392,1.751893,12.0,5.0
1.0,146.0,118.12695,0.0,0.0116243,0.9991768,0.0,-0.5160315,0.30195305,0.27854526,1.7507327,12.0,10.0
1.0,147.0,119.17705,0.0,0.0033235284,0.99884987,0.0,-0.51603305,0.3019535,-0.2587381,1.7506871,12.0,15.0
1.0,148.0,122.01717,0.0,0.025009854,0.99771386,0.0,-0.51600647,0.30196688,0.07735634,1.7508602,12.0,20.0
1.0,149.0,126.20399,0.0,0.0032119518,0.9954119,0.0,-0.5158797,0.30202362,-0.28895527,1.7502897,12.0,25.0
1.0,150.0,129.90862,0.0,0.0031514813,0.99280405,0.0,-0.5158915,0.3020176,-0.3057974,1.751158,12.0,30.0
1.0,151.0,131.12958,0.0,0.022564141,0.9918355,0.0,-0.5159461,0.3019923,0.1278156,1.7522268,12.0,35.0
1.0,152.0,129.09497,0.0,0.06855617,0.9934202,0.0,-0.51596135,0.30198392,-0.8003527,1.7526095,12.0,40.0
1.0,153.0,125.64639,0.0,0.0031841127,0.99575937,0.0,-0.5158091,0.30204973,-0.29689395,1.7511966,12.0,45.0
1.0,154.0,123.10735,0.0,0.0016773131,0.9971841,0.0,-0.51598305,0.30197176,-1.0060887,1.7526112,12.0,50.0
1.0,155.0,122.742584,0.0,0.01951911,0.99736696,0.0,-0.5160979,0.30192217,0.18645155,1.7532225,12.0,55.0
1.0,156.0,123.569016,80.0,0.061045077,0.99694467,0.0,-0.5161026,0.30192068,-0.664687,1.7527628,13.0,0.0
1.0,157.0,124.18023,0.0,0.0018330282,0.9966141,0.0,-0.51587677,0.30202067,-0.89130616,1.7507255,13.0,5.0
1.0,158.0,124.00694,0.0,0.0071000424,0.9967094,0.0,-0.51599693,0.30196685,0.1951679,1.7517586,13.0,10.0
1.0,159.0,124.25978,0.0,0.05550429,0.99656993,0.0,-0.516063,0.30193844,-0.55935913,1.7521601,13.0,15.0
1.0,160.0,126.49518,0.0,0.009708882,0.9952256,0.0,-0.5158751,0.3020218,0.26713717,1.7504857,13.0,20.0
1.0,161.0,131.32144,0.0,0.0016773131,0.9916786,0.0,-0.5159296,0.30199668,-1.0062432,1.7512832,13.0,25.0
1.0,162.0,137.24496,0.0,0.005389288,0.9862385,0.0,-0.51599014,0.30196932,0.07592237,1.7524004,13.0,30.0
1.0,163.0,142.20828,0.0,0.04382895,0.9808649,0.0,-0.5160467,0.30194244,-0.32527393,1.7535868,13.0,35.0
1.0,164.0,144.08014,0.0,0.0019330697,0.9786634,0.0,-0.5159907,0.30196422,-0.8246622,1.7535372,13.0,40.0
1.0,165.0,140.6754,0.0,0.0040352875,0.98259825,0.0,-0.5162445,0.301848,-0.10440481,1.7556407,13.0,45.0
1.0,166.0,135.82439,0.0,0.011447348,0.9876445,0.0,-0.51647896,0.3017426,0.2791797,1.7570336,13.0,50.0
1.0,167.0,146.33128,0.0,0.018993529,0.97589743,0.0,-0.5166281,0.30167606,0.19586468,1.7573941,13.0,55.0
1.0,168.0,150.2472,0.0,0.048561577,0.970796,0.0,-0.5165696,0.3016995,-0.42455703,1.7568593,14.0,0.0
1.0,169.0,149.9315,0.0,0.021470621,0.9712203,0.0,-0.51655066,0.30170456,0.14922655,1.7556651,14.0,5.0
1.0,170.0,147.75378,0.0,0.0049318704,0.97408575,0.0,-0.51670825,0.30163163,0.028731108,1.7560804,14.0,10.0
1.0,171.0,146.09624,0.0,0.022220697,0.9761921,0.0,-0.51693386,0.3015303,0.13402939,1.756808,14.0,15.0
1.0,172.0,147.19106,0.0,0.010717552,0.9748082,0.0,-0.5170401,0.30148253,0.2780583,1.7562718,14.0,20.0
1.0,173.0,151.97452,0.0,0.008039789,0.96843535,0.0,-0.5171147,0.30144864,0.23456955,1.7560544,14.0,25.0
1.0,174.0,158.61267,0.0,0.004331984,0.95878863,0.0,-0.5171508,0.30143148,-0.051769257,1.7558022,14.0,30.0
1.0,175.0,164.74532,0.0,0.022535052,0.9491465,0.0,-0.5172085,0.3014037,0.1274581,1.7557685,14.0,35.0
1.0,176.0,168.95055,0.0,0.024296662,0.94217634,0.0,-0.51724285,0.30138525,0.09095287,1.7551086,14.0,40.0
1.0,177.0,171.78572,0.0,0.0085288575,0.9373273,0.0,-0.5173104,0.30135143,0.24863398,1.7546628,14.0,45.0
1.0,178.0,174.25314,0.0,0.011646281,0.9330155,0.0,-0.5174931,0.3012667,0.2808001,1.7547171,14.0,50.0
1.0,179.0,177.14526,0.0,0.0159333,0.92785907,0.0,-0.5176645,0.30118743,0.24539351,1.7541747,14.0,55.0
1.0,180.0,180.79895,0.0,0.008056185,0.9211961,0.0,-0.51779616,0.30112574,0.23673177,1.7534735,15.0,0.0
1.0,181.0,185.3949,0.0,0.012569358,0.912597,0.0,-0.5179703,0.301045,0.2790097,1.7528887,15.0,5.0
1.0,182.0,190.69656,0.0,0.010437392,0.90240294,0.0,-0.51810056,0.30098373,0.2783525,1.751739,15.0,10.0
1.0,183.0,195.5757,0.0,0.014514225,0.89278704,0.0,-0.51823753,0.300919,0.26357865,1.7503023,15.0,15.0
1.0,184.0,198.74368,0.0,0.005991114,0.886434,0.0,-0.518382,0.3008507,0.1348052,1.7483811,15.0,20.0
1.0,185.0,199.2961,0.0,0.08961999,0.88531786,0.0,-0.51858133,0.30075827,-1.1731848,1.7468047,15.0,25.0
1.0,186.0,197.14217,0.0,0.007149864,0.88965595,0.0,-0.5184229,0.30082488,0.20391285,1.7423036,15.0,30.0
1.0,187.0,192.45732,0.0,0.012488051,0.8989575,0.0,-0.5187036,0.30069673,0.2803682,1.7424006,15.0,35.0
1.0,188.0,186.01471,0.0,0.022135925,0.9114198,0.0,-0.5189288,0.30059665,0.13434303,1.7422423,15.0,40.0
1.0,189.0,179.85873,0.0,0.0024471101,0.92292595,0.0,-0.5190559,0.30054098,-0.54374987,1.741986,15.0,45.0
1.0,190.0,176.18393,0.0,0.0016773131,0.929585,0.0,-0.5191941,0.30048153,-0.9967582,1.7426949,15.0,50.0
1.0,191.0,175.99799,0.0,0.020206256,0.92991745,0.0,-0.5192359,0.30046585,0.17269337,1.7431257,15.0,55.0
1.0,192.0,177.78777,0.0,0.006547748,0.9266991,0.0,-0.5191149,0.30052194,0.17415929,1.742583,16.0,0.0
1.0,193.0,179.44734,0.0,0.0052099414,0.9236796,0.0,-0.5190368,0.30055806,0.067017436,1.7427754,16.0,5.0
1.0,194.0,178.87115,0.0,0.011364167,0.9247317,0.0,-0.518977,0.30058587,0.2830428,1.7431505,16.0,10.0
1.0,195.0,173.95381,0.0,0.039516035,0.933543,0.0,-0.51891947,0.30061245,-0.24460477,1.7436457,16.0,15.0
1.0,196.0,165.73257,0.0,0.009389821,0.947535,0.0,-0.5187857,0.30067316,0.26862895,1.7436793,16.0,20.0
1.0,197.0,163.62886,0.0,0.039347216,0.9509497,0.0,-0.5188109,0.3006644,-0.24057597,1.7456222,16.0,25.0
1.0,198.0,161.78444,0.0,0.011798382,0.95388323,0.0,-0.51862204,0.30075106,0.28231347,1.7455499,16.0,30.0
1.0,199.0,160.20113,0.0,0.07877388,0.95635444,0.0,-0.5185312,0.3007938,-0.995525,1.7469299,16.0,35.0
1.0,200.0,158.879,0.0,0.0030928287,0.9583837,0.0,-0.518145,0.30096766,-0.31523484,1.7454321,16.0,40.0
1.0,201.0,157.81615,0.0,0.01545605,0.9599917,0.0,-0.51816905,0.3009583,0.252128,1.747489,16.0,45.0
1.0,202.0,156.98283,0.0,0.0020315591,0.96123755,0.0,-0.5181039,0.30099025,-0.75777817,1.7483771,16.0,50.0
1.0,203.0,156.14426,0.0,0.07970222,0.96247774,0.0,-0.5180886,0.30099916,-1.0076952,1.7496212,16.0,55.0
1.0,204.0,154.633,0.0,0.027731389,0.964678,0.0,-0.5177223,0.30116332,0.01661098,1.7476592,17.0,0.0
1.0,205.0,151.76071,0.0,0.007709265,0.9687311,0.0,-0.51765436,0.30119395,0.22479606,1.7487533,17.0,5.0
1.0,206.0,147.48676,0.0,0.0028655771,0.9744295,0.0,-0.51768374,0.3011834,-0.3880462,1.7505386,17.0,10.0
1.0,207.0,143.14784,0.0,0.021372737,0.9797713,0.0,-0.517713,0.30117342,0.15049517,1.7521713,17.0,15.0
1.0,208.0,140.29561,0.0,0.028845811,0.98301774,0.0,-0.51763374,0.30121168,-0.0075588226,1.7525649,17.0,20.0
