epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,26.0,135.74211,0.0,0.0023218105,0.987724,0.0,-0.51663315,0.3016734,-0.6087416,1.7554533,2.0,10.0
1.0,27.0,133.01208,0.0,0.0016773131,0.99024177,0.0,-0.5167367,0.30162784,-1.003874,1.756192,2.0,15.0
1.0,28.0,130.89383,0.0,0.0017526468,0.99202657,0.0,-0.51680344,0.30159903,-0.9459872,1.7566273,2.0,20.0
1.0,29.0,129.37558,0.0,0.0019699628,0.9932104,0.0,-0.51684874,0.30157995,-0.7988334,1.756742,2.0,25.0
1.0,30.0,125.68132,0.0,0.0037515038,0.99573797,0.0,-0.5168418,0.3015842,-0.15714669,1.756571,2.0,30.0
1.0,31.0,116.70351,0.0,0.0043351944,0.99953604,0.0,-0.51683044,0.30159098,-0.052312374,1.7561765,2.0,35.0
1.0,32.0,101.8837,0.0,0.009054415,0.9965814,0.0,-0.5168224,0.30159774,0.25882185,1.7553756,2.0,40.0
1.0,33.0,86.07962,0.0,0.0024351215,0.97519386,0.0,-0.5167574,0.30163231,-0.55645,1.7533257,2.0,45.0
1.0,34.0,75.09522,0.0,0.01360481,0.94360566,0.0,-0.51655084,0.3017325,0.27055085,1.7501662,2.0,50.0
1.0,35.0,72.11138,0.0,0.011294351,0.9317814,0.0,-0.5161047,0.3019404,0.27830923,1.7454531,2.0,55.0
1.0,36.0,74.73569,0.0,0.029339347,0.94226426,0.0,-0.51556325,0.3021896,-0.014400601,1.7403815,3.0,0.0
1.0,37.0,79.38181,0.0,0.025345804,0.9579835,0.0,-0.51491493,0.3024843,0.0716064,1.7348652,3.0,5.0
1.0,38.0,83.40908,0.0,0.016268045,0.9690307,0.0,-0.5143935,0.30272007,0.23896587,1.7301979,3.0,10.0
1.0,39.0,86.18754,0.0,0.014253525,0.97542477,0.0,-0.5140453,0.30287743,0.262403,1.7268448,3.0,15.0
1.0,40.0,87.60824,0.0,0.0016773131,0.9783402,0.0,-0.5138077,0.3029845,-1.0123591,1.7238195,3.0,20.0
1.0,41.0,87.955025,0.0,0.0033928815,0.9790172,0.0,-0.51370525,0.30303106,-0.24886513,1.7210314,3.0,25.0
1.0,42.0,88.3486,0.0,0.025505414,0.9797694,0.0,-0.5136375,0.30306193,0.06986362,1.7173233,3.0,30.0
1.0,43.0,90.10632,0.0,0.0021311368,0.9829252,0.0,-0.513499,0.3031233,-0.71580154,1.7121522,3.0,35.0
1.0,44.0,94.54539,0.0,0.0025618845,0.98950917,0.0,-0.51352763,0.3031097,-0.51354516,1.7090051,3.0,40.0
1.0,45.0,102.982864,0.0,0.024406724,0.99727994,0.0,-0.51359826,0.30307683,0.09250963,1.7089198,3.0,45.0
1.0,46.0,113.45142,0.0,0.019533405,0.9999763,0.0,-0.51361585,0.30306515,0.1865834,1.7124238,3.0,50.0
1.0,47.0,115.71585,0.0,0.0016773131,0.99972683,0.0,-0.5137678,0.30299163,-1.0125337,1.719811,3.0,55.0
1.0,48.0,117.21664,0.0,0.0106787775,0.99941784,0.0,-0.5141447,0.30281913,0.27277422,1.7281883,4.0,0.0
1.0,49.0,118.18221,0.0,0.0066147037,0.9991609,0.0,-0.5144553,0.30267674,0.16529548,1.7344437,4.0,5.0
1.0,50.0,118.84098,0.0,0.0016773131,0.99896014,0.0,-0.514748,0.30254278,-1.0096729,1.7393725,4.0,10.0
1.0,51.0,119.42145,0.0,0.012136957,0.9987664,0.0,-0.51502204,0.30241793,0.27648318,1.743063,4.0,15.0
1.0,52.0,120.14207,0.0,0.013555425,0.9985044,0.0,-0.5152095,0.30233198,0.26955426,1.7455664,4.0,20.0
1.0,53.0,121.138916,0.0,0.01041829,0.99810344,0.0,-0.51536214,0.30226165,0.27321923,1.7474997,4.0,25.0
1.0,54.0,122.37263,0.0,0.005425109,0.9975467,0.0,-0.5155144,0.3021919,0.07796061,1.7491643,4.0,30.0
1.0,55.0,123.751144,0.0,0.02090183,0.99684775,0.0,-0.5156826,0.30211523,0.1606884,1.7506247,4.0,35.0
1.0,56.0,125.09098,0.0,0.015232011,0.9960933,0.0,-0.5157428,0.30208674,0.2532904,1.750988,4.0,40.0
1.0,57.0,126.01439,0.0,0.05037743,0.9955314,0.0,-0.515824,0.30204877,-0.45756215,1.7514925,4.0,45.0
1.0,58.0,126.138084,0.0,0.010167025,0.9954536,0.0,-0.5157446,0.30208218,0.2718705,1.7505727,4.0,50.0
1.0,59.0,125.40156,0.0,0.0072176815,0.9959081,0.0,-0.51586795,0.30202588,0.2002958,1.7516453,4.0,55.0
1.0,60.0,124.43038,0.0,0.05557635,0.9964744,0.0,-0.5159765,0.30197757,-0.5602915,1.7524021,5.0,0.0
1.0,61.0,123.95564,0.0,0.010538025,0.99673736,0.0,-0.5158386,0.30203834,0.2749157,1.7509222,5.0,5.0
1.0,62.0,124.265465,0.0,0.008350286,0.9965668,0.0,-0.5159234,0.30200008,0.24080336,1.7516153,5.0,10.0
1.0,63.0,124.707375,0.0,0.023980469,0.99631673,0.0,-0.51598644,0.30197266,0.0988487,1.7520654,5.0,15.0
1.0,64.0,124.474396,0.0,0.0051230956,0.99644953,0.0,-0.5159665,0.30198157,0.048275113,1.7517898,5.0,20.0
1.0,65.0,123.29662,0.0,0.044866424,0.997087,0.0,-0.51604384,0.30194718,-0.3467344,1.7523847,5.0,25.0
1.0,66.0,122.04567,0.0,0.007490787,0.99770063,0.0,-0.5159239,0.3020007,0.21210611,1.7511408,5.0,30.0
1.0,67.0,121.773506,0.0,0.006547843,0.9978253,0.0,-0.51598495,0.3019737,0.16551971,1.7516577,5.0,35.0
1.0,68.0,122.823654,0.0,0.0046545933,0.9973268,0.0,-0.51602334,0.3019577,-0.008569896,1.7518985,5.0,40.0
1.0,69.0,124.03377,0.0,0.01775257,0.9966947,0.0,-0.5160407,0.3019505,0.21708047,1.7521505,5.0,45.0
1.0,70.0,123.97601,0.0,0.0059345597,0.9967263,0.0,-0.51601857,0.30196032,0.123600245,1.7519734,5.0,50.0
1.0,71.0,121.9285,0.0,0.012117855,0.9977547,0.0,-0.51605475,0.30194408,0.27797878,1.7524171,5.0,55.0
1.0,72.0,118.668175,0.0,0.06284837,0.99901474,0.0,-0.51607,0.30193785,-0.6978834,1.7524157,6.0,0.0
1.0,73.0,115.325325,0.0,0.0079105655,0.99978876,0.0,-0.5158676,0.30202797,0.22738063,1.7501581,6.0,5.0
1.0,74.0,113.03063,0.0,0.0020791243,0.9999928,0.0,-0.5159088,0.30201045,-0.73713636,1.7504005,6.0,10.0
1.0,75.0,112.91443,0.0,0.021556422,0.9999957,0.0,-0.5159223,0.302007,0.14786208,1.750351,6.0,15.0
1.0,76.0,115.15497,0.0,0.09512294,0.9998134,0.0,-0.51580364,0.3020615,-1.2339488,1.7493284,6.0,20.0
1.0,77.0,117.72912,0.0,0.0016773131,0.999287,0.0,-0.51533806,0.30226806,-1.0079715,1.7457566,6.0,25.0
1.0,78.0,123.920334,0.0,0.1636502,0.99675655,0.0,-0.5154406,0.30222157,-2.1110542,1.7472379,6.0,30.0
1.0,79.0,132.55484,0.0,0.03049909,0.99063987,0.0,-0.51475084,0.3025261,-0.037705958,1.7420821,6.0,35.0
1.0,80.0,142.45683,0.0,0.018427892,0.9805778,0.0,-0.5148599,0.30247256,0.20576704,1.7445545,6.0,40.0
1.0,81.0,152.44736,0.0,0.0016773131,0.9677779,0.0,-0.5150679,0.30237737,-1.0088364,1.7475679,6.0,45.0
1.0,82.0,161.31757,0.0,0.041927222,0.9546165,0.0,-0.5153921,0.30222872,-0.2831689,1.7514248,6.0,50.0
1.0,83.0,167.64015,0.0,0.0023918971,0.9443776,0.0,-0.5155618,0.3021474,-0.579722,1.7533426,6.0,55.0
1.0,84.0,169.52614,0.0,0.016611129,0.9412013,0.0,-0.5159949,0.30194825,0.23491168,1.7563612,7.0,0.0
1.0,85.0,165.2266,0.0,0.0019963668,0.9483628,0.0,-0.51641876,0.30175453,-0.7841103,1.757673,7.0,5.0
1.0,86.0,154.96915,0.0,0.0029257205,0.9641925,0.0,-0.5168949,0.3015391,-0.37088,1.7590475,7.0,10.0
1.0,87.0,143.17879,0.0,0.0025725437,0.9797349,0.0,-0.51731724,0.30135053,-0.4968508,1.7596738,7.0,15.0
1.0,88.0,134.96489,0.0,0.0175221,0.98846495,0.0,-0.51761734,0.30121872,0.22116446,1.7594459,7.0,20.0
1.0,89.0,132.9942,0.0,0.0058040614,0.9902575,0.0,-0.5177049,0.3011827,0.118119836,1.7577078,7.0,25.0
1.0,90.0,134.73936,0.0,0.1243099,0.9886764,0.0,-0.5176519,0.30120924,-1.6637955,1.7561734,7.0,30.0
1.0,91.0,136.59605,0.0,0.0034589604,0.98688835,0.0,-0.5170843,0.30146256,-0.2215203,1.7500248,7.0,35.0
1.0,92.0,136.11353,0.0,0.043690097,0.9873633,0.0,-0.5171048,0.30145353,-0.32658106,1.7508757,7.0,40.0
1.0,93.0,133.29008,0.0,0.0016773131,0.9899964,0.0,-0.51693076,0.30153364,-1.0033324,1.7500904,7.0,45.0
1.0,94.0,128.73613,0.0,0.0023738607,0.9936843,0.0,-0.5169518,0.30152652,-0.5833882,1.7516077,7.0,50.0
1.0,95.0,123.360535,0.0,0.07455326,0.9970539,0.0,-0.51694846,0.30153167,-0.91184044,1.7527995,7.0,55.0
1.0,96.0,118.70918,40.0,0.027544238,0.9990019,0.0,-0.51654243,0.3017153,0.022614777,1.7505329,8.0,0.0
1.0,97.0,116.3596,0.0,0.01956025,0.999608,0.0,-0.5163826,0.30178922,0.1856525,1.7504928,8.0,5.0
1.0,98.0,116.93016,0.0,0.016233144,0.99948543,0.0,-0.51622236,0.30186453,0.24040842,1.7502563,8.0,10.0
1.0,99.0,118.99149,0.0,0.0074414317,0.9989114,0.0,-0.51606524,0.30193755,0.21045208,1.749913,8.0,15.0
1.0,100.0,120.74255,0.0,0.0033781354,0.9982682,0.0,-0.5159756,0.30197948,-0.2450329,1.7500148,8.0,20.0
1.0,101.0,121.18887,0.0,0.024247462,0.99808216,0.0,-0.51595,0.30199215,0.093345165,1.7504215,8.0,25.0
1.0,102.0,121.07134,0.0,0.011398389,0.998132,0.0,-0.5158487,0.30203786,0.2781229,1.7500381,8.0,30.0
1.0,103.0,121.51047,0.0,0.013778717,0.99794275,0.0,-0.51589525,0.30201718,0.2684884,1.750462,8.0,35.0
1.0,104.0,123.59813,0.0,0.0031094803,0.9969293,0.0,-0.5158521,0.30203676,-0.31799358,1.7505853,8.0,40.0
1.0,105.0,128.40819,0.0,0.015811559,0.9939216,0.0,-0.51588243,0.30202302,0.24600875,1.7512681,8.0,45.0
1.0,106.0,135.2087,0.0,0.08633813,0.9882346,0.0,-0.5158344,0.30204323,-1.097972,1.7515695,8.0,50.0
1.0,107.0,138.28546,0.0,0.010756988,0.9851703,0.0,-0.5155175,0.3021804,0.27562594,1.7497017,8.0,55.0
1.0,108.0,140.19429,0.0,0.0025562674,0.98312896,0.0,-0.51576036,0.30206826,-0.5085396,1.7521975,9.0,0.0
1.0,109.0,141.26259,0.0,0.036889363,0.98194176,0.0,-0.51602024,0.30195078,-0.17853492,1.7543607,9.0,5.0
1.0,110.0,141.82274,0.0,0.0039418647,0.9813068,0.0,-0.51609725,0.3019141,-0.12205899,1.7546151,9.0,10.0
1.0,111.0,142.21346,0.0,0.0020920022,0.9808589,0.0,-0.5163298,0.30180833,-0.728565,1.756141,9.0,15.0
1.0,112.0,142.73816,0.0,0.03971562,0.980251,0.0,-0.5165309,0.3017178,-0.24059331,1.7571971,9.0,20.0
1.0,113.0,143.3697,0.0,0.030954396,0.97950965,0.0,-0.51652503,0.30171877,-0.05131972,1.7563822,9.0,25.0
1.0,114.0,143.37029,0.0,0.03451991,0.979509,0.0,-0.51658416,0.30169043,-0.12901825,1.7559907,9.0,30.0
1.0,115.0,141.92723,0.0,0.01131654,0.9811874,0.0,-0.5166261,0.30167043,0.27927685,1.7554328,9.0,35.0
1.0,116.0,138.93724,0.0,0.0020700265,0.984485,0.0,-0.51677835,0.30160227,-0.7396078,1.7558072,9.0,40.0
1.0,117.0,135.79785,0.0,0.065428056,0.9876701,0.0,-0.5169309,0.30153528,-0.75047874,1.7562516,9.0,45.0
1.0,118.0,134.15314,0.0,0.0132508455,0.9892185,0.0,-0.5167386,0.30162147,0.27349234,1.7539284,9.0,50.0
1.0,119.0,134.77562,0.0,0.03976147,0.9886425,0.0,-0.516814,0.30158827,-0.24254578,1.7542641,9.0,55.0
1.0,120.0,136.58112,0.0,0.007131435,0.98690313,0.0,-0.51667416,0.30165172,0.19843209,1.7532935,10.0,0.0
1.0,121.0,138.12442,0.0,0.017211976,0.9853377,0.0,-0.5166905,0.30164498,0.2259326,1.753972,10.0,5.0
1.0,122.0,138.55988,0.0,0.016188707,0.98488325,0.0,-0.5166833,0.3016488,0.24127436,1.7541347,10.0,10.0
1.0,123.0,138.31433,0.0,0.0018999751,0.9851402,0.0,-0.5166804,0.30165017,-0.84387267,1.7544732,10.0,15.0
1.0,124.0,138.09435,0.0,0.0028138815,0.9853689,0.0,-0.51674914,0.30161995,-0.40873456,1.7553658,10.0,20.0
1.0,125.0,138.44092,0.0,0.016360749,0.98500794,0.0,-0.5168155,0.3015909,0.23886299,1.7559695,10.0,25.0
1.0,126.0,139.5417,0.0,0.003514154,0.9838385,0.0,-0.51679677,0.3015992,-0.20940894,1.755907,10.0,30.0
1.0,127.0,141.4692,0.0,0.031767108,0.9817086,0.0,-0.5168428,0.30157837,-0.0697521,1.7564259,10.0,35.0
1.0,128.0,144.0326,0.0,0.0033363067,0.9787204,0.0,-0.51674825,0.30161968,-0.25307584,1.7557216,10.0,40.0
1.0,129.0,146.47997,0.0,0.010007608,0.9757104,0.0,-0.5168168,0.3015878,0.27237356,1.7563939,10.0,45.0
1.0,130.0,147.99467,0.0,0.017547702,0.9737742,0.0,-0.5169034,0.30154797,0.22060168,1.7565422,10.0,50.0
1.0,131.0,148.30016,0.0,0.025248766,0.9733771,0.0,-0.51694494,0.30152792,0.07118064,1.7563949,10.0,55.0
1.0,132.0,148.2677,0.0,0.015870854,0.97341937,0.0,-0.5169851,0.30150837,0.24585962,1.756022,11.0,0.0
1.0,133.0,149.03801,0.0,0.015549881,0.9724091,0.0,-0.5170534,0.30147675,0.25018716,1.7561157,11.0,5.0
1.0,134.0,151.75072,0.0,0.056373086,0.9687449,0.0,-0.51711035,0.30145052,-0.58179754,1.7560763,11.0,10.0
1.0,135.0,157.54419,0.0,0.0049355756,0.96039975,0.0,-0.5169641,0.3015138,0.029967189,1.7543252,11.0,15.0
1.0,136.0,161.50143,0.0,0.011901545,0.9543282,0.0,-0.5170716,0.30146328,0.27990353,1.7549381,11.0,20.0
1.0,137.0,147.64725,0.0,0.0016773131,0.9742231,0.0,-0.51718605,0.3014105,-1.0026156,1.7550414,11.0,25.0
1.0,138.0,144.51524,0.0,0.0042135427,0.9781387,0.0,-0.5175202,0.30126274,-0.06957626,1.7564294,11.0,30.0
1.0,139.0,148.12674,0.0,0.015349054,0.9736028,0.0,-0.5175781,0.3012385,0.2531048,1.756321,11.0,35.0
1.0,140.0,154.50285,0.0,0.014271318,0.9648653,0.0,-0.51749754,0.3012748,0.2654587,1.7553272,11.0,40.0
1.0,141.0,159.66486,0.0,0.024867877,0.95718133,0.0,-0.5174185,0.30130896,0.07868171,1.7546525,11.0,45.0
1.0,142.0,159.8966,0.0,0.018886292,0.95682466,0.0,-0.51736486,0.30133095,0.19773722,1.753957,11.0,50.0
1.0,143.0,153.5822,0.0,0.0048384815,0.9661807,0.0,-0.5174371,0.301297,0.019659817,1.754039,11.0,55.0
1.0,144.0,143.56863,0.0,0.007571569,0.97927403,0.0,-0.5176282,0.30121204,0.2195828,1.7549334,12.0,0.0
1.0,145.0,133.63544,0.0,0.01046519,0.98968804,0.0,-0.51775146,0.30115947,0.27785873,1.7554471,12.0,5.0
1.0,146.0,126.62489,0.0,0.010205593,0.99514157,0.0,-0.51775306,0.3011625,0.27593338,1.7553923,12.0,10.0
1.0,147.0,123.38842,0.0,0.025949344,0.9970394,0.0,-0.51765835,0.30120918,0.055255413,1.7549202,12.0,15.0
1.0,148.0,124.18161,0.0,0.005406131,0.9966133,0.0,-0.51737505,0.30133972,0.08171892,1.7537458,12.0,20.0
1.0,149.0,128.24142,0.0,0.0016773131,0.99404067,0.0,-0.5171661,0.30143625,-1.002588,1.7535574,12.0,25.0
1.0,150.0,132.64038,0.0,0.0106984945,0.9905659,0.0,-0.5169871,0.30151832,0.2778331,1.7532954,12.0,30.0
1.0,151.0,134.15103,0.0,0.0057387045,0.98922044,0.0,-0.51681775,0.30159456,0.11009288,1.7531192,12.0,35.0
1.0,152.0,131.22304,0.0,0.004100619,0.99175924,0.0,-0.5167522,0.301624,-0.091205895,1.7537155,12.0,40.0
1.0,153.0,125.86998,0.0,0.043431286,0.9956215,0.0,-0.51674086,0.30163002,-0.31972516,1.7545164,12.0,45.0
1.0,154.0,120.82454,0.0,0.16341642,0.9982347,0.0,-0.51654655,0.3017177,-2.1228056,1.7534297,12.0,50.0
1.0,155.0,117.863464,0.0,0.010703822,0.99925065,0.0,-0.5157931,0.30205262,0.27583194,1.7474425,12.0,55.0
1.0,156.0,116.7313,80.0,0.008240381,0.99952996,0.0,-0.5158497,0.30202803,0.23758161,1.7489164,13.0,0.0
1.0,157.0,116.716125,0.0,0.057697836,0.9995333,0.0,-0.5158704,0.30202308,-0.6003611,1.749372,13.0,5.0
1.0,158.0,117.28954,0.0,0.0016773131,0.9994,0.0,-0.5156335,0.30213043,-1.0071193,1.7474861,13.0,10.0
1.0,159.0,118.31908,0.0,0.0057912963,0.99912083,0.0,-0.51569736,0.3021034,0.11120403,1.7484407,13.0,15.0
1.0,160.0,119.81362,0.0,0.015724534,0.99862677,0.0,-0.5157305,0.30209064,0.24707496,1.7488964,13.0,20.0
1.0,161.0,121.79986,0.0,0.008148835,0.99781334,0.0,-0.5156907,0.30210918,0.23449945,1.7489297,13.0,25.0
1.0,162.0,124.254776,0.0,0.0021560688,0.99657273,0.0,-0.5156895,0.30210993,-0.69541985,1.74948,13.0,30.0
1.0,163.0,127.07701,0.0,0.014880297,0.99484366,0.0,-0.51572794,0.30209267,0.2574016,1.7503936,13.0,35.0
1.0,164.0,130.0943,0.0,0.010788621,0.9926601,0.0,-0.51571894,0.30209577,0.27610397,1.7508805,13.0,40.0
1.0,165.0,133.0827,0.0,0.014436599,0.9901797,0.0,-0.5157679,0.30207226,0.26222456,1.7518556,13.0,45.0
1.0,166.0,136.25114,0.0,0.011814252,0.9872286,0.0,-0.51585984,0.3020291,0.27821052,1.7529213,13.0,50.0
1.0,167.0,141.53763,0.0,0.01579025,0.9816311,0.0,-0.5160544,0.30193964,0.24640596,1.7542582,13.0,55.0
1.0,168.0,149.83203,0.0,0.0040707784,0.9713536,0.0,-0.51613957,0.30189857,-0.098424196,1.7551928,14.0,0.0
1.0,169.0,159.69302,0.0,0.0053606518,0.95713806,0.0,-0.5162905,0.30182716,0.07402009,1.7566996,14.0,5.0
1.0,170.0,169.6887,0.0,0.0057099625,0.94092506,0.0,-0.516492,0.30173215,0.10672712,1.7577512,14.0,10.0
1.0,171.0,178.39969,0.0,0.007466885,0.9255896,0.0,-0.5167053,0.3016309,0.2131474,1.758142,14.0,15.0
1.0,172.0,184.50468,0.0,0.024408337,0.9142806,0.0,-0.51696527,0.30150834,0.088921785,1.7580626,14.0,20.0
1.0,173.0,187.36943,0.0,0.0065783183,0.90883315,0.0,-0.517203,0.30139548,0.17073011,1.7569218,14.0,25.0
1.0,174.0,187.8029,0.0,0.006467066,0.90800154,0.0,-0.5175601,0.30123025,0.16499639,1.7562981,14.0,30.0
1.0,175.0,186.94884,0.0,0.014341738,0.9096382,0.0,-0.5179035,0.3010727,0.26514184,1.7552385,14.0,35.0
1.0,176.0,185.8513,0.0,0.0023221327,0.9117306,0.0,-0.51817995,0.30094588,-0.60361946,1.753552,14.0,40.0
1.0,177.0,185.32901,0.0,0.07639393,0.9127219,0.0,-0.51846147,0.30081785,-0.9546044,1.7521858,14.0,45.0
1.0,178.0,186.1034,0.0,0.0050479257,0.91125107,0.0,-0.5183555,0.3008624,0.04730594,1.7477794,14.0,50.0
1.0,179.0,188.49983,0.0,0.001746634,0.9066606,0.0,-0.51857585,0.3007616,-0.945279,1.7468841,14.0,55.0
1.0,180.0,191.99295,0.0,0.0016773131,0.8998689,0.0,-0.5187437,0.3006862,-0.99809325,1.7456646,15.0,0.0
1.0,181.0,195.86194,0.0,0.009187555,0.89221644,0.0,-0.5188524,0.3006366,0.26557624,1.7444012,15.0,5.0
1.0,182.0,199.40715,0.0,0.018747903,0.8850932,0.0,-0.5189055,0.30061126,0.20013511,1.7429614,15.0,10.0
1.0,183.0,201.96954,0.0,0.029842954,0.879883,0.0,-0.51892,0.3006026,-0.03200674,1.7414486,15.0,15.0
1.0,184.0,202.97327,0.0,0.017355375,0.8778286,0.0,-0.51891005,0.30060458,0.22421944,1.7399168,15.0,20.0
1.0,185.0,202.41643,0.0,0.1337921,0.87896925,0.0,-0.51899827,0.30056307,-1.8018721,1.7393074,15.0,25.0
1.0,186.0,201.51297,0.0,0.11747056,0.88081497,0.0,-0.518579,0.30074704,-1.5823798,1.7345288,15.0,30.0
1.0,187.0,201.65932,0.0,0.008686869,0.8805164,0.0,-0.51834005,0.3008494,0.25474608,1.7319539,15.0,35.0
1.0,188.0,203.42648,0.0,0.009326475,0.87689865,0.0,-0.51862854,0.3007201,0.2674235,1.7339373,15.0,40.0
1.0,189.0,205.63387,0.0,0.0028613505,0.8723481,0.0,-0.5188156,0.3006379,-0.3857265,1.734637,15.0,45.0
1.0,190.0,206.76726,0.0,0.019774316,0.8699986,0.0,-0.5190177,0.30054787,0.18110621,1.7348678,15.0,50.0
1.0,191.0,205.95975,0.0,0.05548239,0.87167346,0.0,-0.5190889,0.3005159,-0.57530606,1.7342935,15.0,55.0
1.0,192.0,203.72269,0.0,0.011344242,0.87629,0.0,-0.5190164,0.30054736,0.28315806,1.7326958,16.0,0.0
1.0,193.0,200.89377,0.0,0.038346134,0.88207644,0.0,-0.5191678,0.30047953,-0.22007471,1.7335274,16.0,5.0
1.0,194.0,198.31314,0.0,0.0016773131,0.88730216,0.0,-0.519165,0.3004817,-0.9969125,1.7332551,16.0,10.0
1.0,195.0,196.82301,0.0,0.031424657,0.89029557,0.0,-0.51930624,0.30041978,-0.06791681,1.7346969,16.0,15.0
1.0,196.0,197.64554,0.0,0.01390539,0.8886455,0.0,-0.5192632,0.3004405,0.27078652,1.7346046,16.0,20.0
1.0,197.0,201.18874,0.0,0.0016773131,0.8814759,0.0,-0.51926494,0.3004403,-0.99659514,1.7351303,16.0,25.0
1.0,198.0,200.59116,0.0,0.0364019,0.8826919,0.0,-0.51934737,0.30040386,-0.17812335,1.7353964,16.0,30.0
1.0,199.0,197.16061,0.0,0.091161765,0.889619,0.0,-0.5193171,0.30041736,-1.2039257,1.734577,16.0,35.0
1.0,200.0,192.20607,0.0,0.010163678,0.89945084,0.0,-0.5190366,0.30054158,0.2780621,1.7325494,16.0,40.0
1.0,201.0,187.03656,0.0,0.09930346,0.90947044,0.0,-0.5191759,0.3004801,-1.3279413,1.7347975,16.0,45.0
1.0,202.0,182.87177,0.0,0.050885905,0.91734666,0.0,-0.5188583,0.30062371,-0.4824767,1.7332861,16.0,50.0
1.0,203.0,180.2271,0.0,0.0611343,0.9222495,0.0,-0.5187858,0.30065718,-0.6824748,1.7345483,16.0,55.0
1.0,204.0,178.12355,0.0,0.07638684,0.92609084,0.0,-0.5186533,0.3007189,-0.9559717,1.7351162,17.0,0.0
1.0,205.0,175.32538,0.0,0.031179072,0.9311164,0.0,-0.518426,0.30082214,-0.0604496,1.7352264,17.0,5.0
1.0,206.0,171.3726,0.0,0.027226994,0.93804103,0.0,-0.518445,0.3008163,0.026430488,1.7373614,17.0,10.0
1.0,207.0,167.45764,0.0,0.010549782,0.9446821,0.0,-0.5184379,0.30082333,0.27965963,1.7393465,17.0,15.0
1.0,208.0,165.0448,0.0,0.06894148,0.9486593,0.0,-0.51847684,0.30080992,-0.8241792,1.7416656,17.0,20.0
