epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,21.0,147.34517,0.0,0.010729934,0.9746111,0.0,-0.5169237,0.30153972,0.2779057,1.7548158,1.0,45.0
1.0,22.0,148.56793,0.0,0.0036882893,0.9730273,0.0,-0.5169248,0.30153814,-0.17013836,1.7550476,1.0,50.0
1.0,23.0,146.39641,0.0,0.06764633,0.9758156,0.0,-0.5170162,0.30149624,-0.79110646,1.7557614,1.0,55.0
1.0,24.0,142.17746,0.0,0.02969818,0.98090035,0.0,-0.5168296,0.30157793,-0.024597764,1.7540495,2.0,0.0
1.0,25.0,137.68546,0.0,0.13243808,0.9857902,0.0,-0.5168957,0.30154753,-1.7603123,1.7544785,2.0,5.0
1.0,26.0,134.22952,0.0,0.10577676,0.9891485,0.0,-0.5164322,0.3017536,-1.3968062,1.7506123,2.0,10.0
1.0,27.0,132.13025,0.0,0.0044965623,0.9910032,0.0,-0.5161432,0.30188125,-0.030240357,1.7488515,2.0,15.0
1.0,28.0,131.42198,0.0,0.010639283,0.99159586,0.0,-0.5163453,0.30179358,0.276461,1.7511942,2.0,20.0
1.0,29.0,131.73393,0.0,0.01743504,0.99133694,0.0,-0.516435,0.30175734,0.22233653,1.7519472,2.0,25.0
1.0,30.0,131.84143,0.0,0.055246767,0.99124694,0.0,-0.5164374,0.30175856,-0.55638254,1.7520773,2.0,30.0
1.0,31.0,130.44617,0.0,0.00556187,0.9923841,0.0,-0.51626515,0.3018364,0.09302437,1.7507415,2.0,35.0
1.0,32.0,127.265,0.0,0.05697661,0.9947175,0.0,-0.5163536,0.30179828,-0.5892656,1.7519262,2.0,40.0
1.0,33.0,124.17078,0.0,0.028915234,0.99661934,0.0,-0.51616573,0.301884,-0.006331563,1.7506313,2.0,45.0
1.0,34.0,123.36526,0.0,0.0017632868,0.9970514,0.0,-0.5161068,0.30191183,-0.9402592,1.7507312,2.0,50.0
1.0,35.0,125.61296,0.0,0.0016773131,0.9957798,0.0,-0.51612943,0.30190435,-1.005662,1.7516501,2.0,55.0
1.0,36.0,128.6223,0.0,0.012326075,0.9937671,0.0,-0.51614654,0.3018986,0.27752757,1.7523086,3.0,0.0
1.0,37.0,129.56892,0.0,0.002896246,0.99306417,0.0,-0.5161084,0.3019161,-0.3830874,1.7526112,3.0,5.0
1.0,38.0,127.108734,0.0,0.005120208,0.99482244,0.0,-0.5162261,0.30186346,0.048752844,1.7535458,3.0,10.0
1.0,39.0,123.04033,0.0,0.2034339,0.99721813,0.0,-0.51633847,0.30181384,-2.5339732,1.7541151,3.0,15.0
1.0,40.0,119.78387,0.0,0.031122731,0.9986376,0.0,-0.51545846,0.3022037,-0.05264306,1.7462335,3.0,20.0
1.0,41.0,118.80686,0.0,0.026845796,0.998971,0.0,-0.5155315,0.30216956,0.039176345,1.74739,3.0,25.0
1.0,42.0,119.54956,0.0,0.009588493,0.99872154,0.0,-0.51556313,0.3021587,0.26493227,1.7477279,3.0,30.0
1.0,43.0,120.972404,0.0,0.024754643,0.9981735,0.0,-0.51564497,0.30212432,0.08313656,1.7485449,3.0,35.0
1.0,44.0,122.03383,0.0,0.020661874,0.9977061,0.0,-0.5156077,0.3021424,0.16531909,1.748554,3.0,40.0
1.0,45.0,121.6919,0.0,0.02787785,0.99786204,0.0,-0.5156382,0.30212933,0.016935647,1.7489257,3.0,45.0
1.0,46.0,119.06365,0.0,0.008106607,0.99888766,0.0,-0.51563454,0.30213138,0.23309922,1.7489448,3.0,50.0
1.0,47.0,114.69253,0.0,0.049271174,0.99987257,0.0,-0.5157168,0.3020959,-0.4349466,1.7496397,3.0,55.0
1.0,48.0,111.52634,0.0,0.02038985,0.9999728,0.0,-0.5155717,0.30216202,0.17046702,1.7481673,4.0,0.0
1.0,49.0,109.45572,0.0,0.0063786665,0.99973565,0.0,-0.51553875,0.30217826,0.15373993,1.7479267,4.0,5.0
1.0,50.0,108.37179,0.0,0.3517603,0.99951065,0.0,-0.5155293,0.3021852,-3.6966147,1.7479117,4.0,10.0
1.0,51.0,108.165665,0.0,0.27814797,0.99945974,0.0,-0.5138718,0.3029197,-3.1392484,1.7337482,4.0,15.0
1.0,52.0,108.695595,0.0,0.010280312,0.99958533,0.0,-0.5130121,0.30329412,0.26793027,1.7269688,4.0,20.0
1.0,53.0,109.56425,0.0,0.0016773131,0.9997543,0.0,-0.5135188,0.3030705,-1.0134423,1.7322948,4.0,25.0
1.0,54.0,109.83555,0.0,0.011816106,0.9997979,0.0,-0.51391625,0.30290005,0.2753924,1.7358,4.0,30.0
1.0,55.0,108.51676,0.0,0.020935101,0.99954486,0.0,-0.5141409,0.30280402,0.16076314,1.7377558,4.0,35.0
1.0,56.0,105.19895,0.0,0.02059043,0.9984302,0.0,-0.51427907,0.3027454,0.16718018,1.7387116,4.0,40.0
1.0,57.0,100.716896,0.0,0.0123039605,0.995743,0.0,-0.5143801,0.30270308,0.27520323,1.7390552,4.0,45.0
1.0,58.0,96.166,0.0,0.0016773131,0.9914556,0.0,-0.51447296,0.30266494,-1.0104957,1.7390037,4.0,50.0
1.0,59.0,92.35469,0.0,0.096728966,0.9864981,0.0,-0.51453704,0.30264014,-1.2468741,1.7385676,4.0,55.0
1.0,60.0,89.47458,0.0,0.002680232,0.9818287,0.0,-0.5141125,0.3028313,-0.46556407,1.7337267,5.0,0.0
1.0,61.0,87.56605,0.0,0.041243292,0.97825694,0.0,-0.51415616,0.3028141,-0.26442707,1.733216,5.0,5.0
1.0,62.0,86.60133,0.0,0.0050231437,0.97629786,0.0,-0.5139663,0.30290228,0.030899882,1.730361,5.0,10.0
1.0,63.0,86.40435,0.0,0.006173021,0.97588474,0.0,-0.5141458,0.3028243,0.13589823,1.7307148,5.0,15.0
1.0,64.0,86.75289,0.0,0.055522203,0.9766127,0.0,-0.5142238,0.30279198,-0.5499842,1.7300501,5.0,20.0
1.0,65.0,87.333466,0.0,0.01500963,0.9777943,0.0,-0.5138885,0.30294257,0.25449038,1.7258134,5.0,25.0
1.0,66.0,87.63821,0.0,0.00506033,0.9783992,0.0,-0.5137991,0.30298316,0.034617007,1.723851,5.0,30.0
1.0,67.0,87.161385,0.0,0.0035640474,0.97744805,0.0,-0.5137809,0.30299294,-0.20787877,1.722162,5.0,35.0
1.0,68.0,85.785545,0.0,0.017856997,0.97455746,0.0,-0.5137806,0.3029945,0.21496403,1.7203457,5.0,40.0
1.0,69.0,84.2196,0.0,0.00955753,0.97099406,0.0,-0.5137154,0.30302456,0.26070046,1.7177634,5.0,45.0
1.0,70.0,83.317955,0.0,0.09451471,0.9688047,0.0,-0.51369184,0.30303603,-1.2062817,1.7156901,5.0,50.0
1.0,71.0,83.547775,0.0,0.008782432,0.9693726,0.0,-0.51325566,0.30322972,0.24546337,1.7101653,5.0,55.0
1.0,72.0,84.55416,0.0,0.0016773131,0.97178054,0.0,-0.5133618,0.3031819,-1.0136942,1.7106733,6.0,0.0
1.0,73.0,85.787315,0.0,0.09496566,0.97456133,0.0,-0.51343095,0.30315265,-1.2108045,1.7107377,6.0,5.0
1.0,74.0,86.69578,0.0,0.02056797,0.9764943,0.0,-0.5130716,0.3033115,0.16797757,1.7073643,6.0,10.0
1.0,75.0,86.72684,0.0,0.008661186,0.97655874,0.0,-0.5131362,0.30328143,0.24238515,1.7081695,6.0,15.0
1.0,76.0,83.41239,0.0,0.03940204,0.96903884,0.0,-0.5132603,0.30322716,-0.22299534,1.709183,6.0,20.0
1.0,77.0,73.23577,0.0,0.02174377,0.93642515,0.0,-0.5132497,0.30323267,0.14571786,1.7082417,6.0,25.0
1.0,78.0,73.70588,0.0,0.0027177949,0.93829817,0.0,-0.5132883,0.3032183,-0.45434052,1.7051284,6.0,30.0
1.0,79.0,80.69421,0.0,0.06662797,0.961829,0.0,-0.51323617,0.30324438,-0.7485472,1.7020152,6.0,35.0
1.0,80.0,90.07231,0.0,0.0038966588,0.98286724,0.0,-0.5128574,0.30341277,-0.14124393,1.6977813,6.0,40.0
1.0,81.0,97.7119,0.0,0.061737515,0.99310094,0.0,-0.5129274,0.3033792,-0.65885687,1.7004561,6.0,45.0
1.0,82.0,99.811714,0.0,0.006683744,0.99502176,0.0,-0.5128252,0.30342135,0.16487181,1.7025537,6.0,50.0
1.0,83.0,95.18636,0.0,0.0016773131,0.9903068,0.0,-0.5131703,0.30326408,-1.0142806,1.7088909,6.0,55.0
1.0,84.0,88.209206,0.0,0.08000542,0.97950494,0.0,-0.5134913,0.3031208,-0.97761357,1.7125185,7.0,0.0
1.0,85.0,84.2687,0.0,0.017482586,0.97111034,0.0,-0.51334345,0.30318615,0.2207843,1.7105434,7.0,5.0
1.0,86.0,86.40981,0.0,0.0055323998,0.97589624,0.0,-0.51349163,0.30312023,0.08204377,1.7115164,7.0,10.0
1.0,87.0,92.6971,0.0,0.06642332,0.98699856,0.0,-0.51355743,0.30309233,-0.7469591,1.7121117,7.0,15.0
1.0,88.0,100.09059,0.0,0.002518458,0.9952507,0.0,-0.5133178,0.3031976,-0.5320508,1.7113936,7.0,20.0
1.0,89.0,106.08974,0.0,0.012810533,0.99879897,0.0,-0.51351666,0.30310622,0.27215052,1.7165611,7.0,25.0
1.0,90.0,109.33999,0.0,0.00425749,0.99971503,0.0,-0.5137214,0.30301258,-0.07464957,1.7226379,7.0,30.0
1.0,91.0,108.85888,0.0,0.023388444,0.99962056,0.0,-0.51398945,0.30289024,0.11280012,1.7285368,7.0,35.0
1.0,92.0,104.48217,0.0,0.0030366483,0.99809504,0.0,-0.5142002,0.3027939,-0.34509087,1.7322598,7.0,40.0
1.0,93.0,97.784,0.0,0.007960388,0.99317276,0.0,-0.51444453,0.3026842,0.22558498,1.7347026,7.0,45.0
1.0,94.0,90.688065,0.0,0.013464466,0.9838984,0.0,-0.51461715,0.3026083,0.26956117,1.7353692,7.0,50.0
1.0,95.0,84.639595,0.0,0.030642025,0.97197914,0.0,-0.5146359,0.30260214,-0.040566564,1.734117,7.0,55.0
1.0,96.0,80.06672,40.0,0.0069176173,0.96002114,0.0,-0.51449466,0.30266777,0.18210638,1.7313497,8.0,0.0
1.0,97.0,77.12688,0.0,0.02149623,0.9507814,0.0,-0.51446444,0.30268443,0.1498121,1.7299247,8.0,5.0
1.0,98.0,75.71295,0.0,0.028808197,0.9458593,0.0,-0.5142654,0.30277678,-0.0006184578,1.7269781,8.0,10.0
1.0,99.0,75.14553,0.0,0.012515758,0.9437916,0.0,-0.51399493,0.30290014,0.2739401,1.7233398,8.0,15.0
1.0,100.0,74.661514,0.0,0.022528658,0.9419848,0.0,-0.51383406,0.3029746,0.13003266,1.720365,8.0,20.0
1.0,101.0,73.83312,0.0,0.08244873,0.9387983,0.0,-0.51357955,0.30309072,-1.0178115,1.7158339,8.0,25.0
1.0,102.0,72.96742,0.0,0.059274215,0.9353381,0.0,-0.5130638,0.3033215,-0.6143398,1.7079887,8.0,30.0
1.0,103.0,72.513954,0.0,0.006016976,0.933471,0.0,-0.51273215,0.30346972,0.12044597,1.7003548,8.0,35.0
1.0,104.0,72.89167,0.0,0.041240554,0.93502885,0.0,-0.5127136,0.30348033,-0.25928116,1.6940043,8.0,40.0
1.0,105.0,74.5002,0.0,0.054623924,0.94137365,0.0,-0.51250696,0.30357426,-0.52402943,1.6836727,8.0,45.0
1.0,106.0,76.68218,0.0,0.01443419,0.94926816,0.0,-0.51228565,0.30367273,0.25910032,1.6738746,8.0,50.0
1.0,107.0,76.60452,0.0,0.002426517,0.94900066,0.0,-0.51233447,0.30365103,-0.57464707,1.6693709,8.0,55.0
1.0,108.0,78.29386,0.0,0.029075233,0.9546051,0.0,-0.5124845,0.30358523,-0.0031003356,1.6675906,9.0,0.0
1.0,109.0,80.95149,0.0,0.017685654,0.96255434,0.0,-0.5124637,0.3035943,0.21739793,1.6660068,9.0,5.0
1.0,110.0,83.78675,0.0,0.0040267995,0.96995586,0.0,-0.5125337,0.30356187,-0.11800027,1.6678667,9.0,10.0
1.0,111.0,86.01786,0.0,0.004194085,0.97506106,0.0,-0.5126981,0.30348754,-0.08838177,1.6724381,9.0,15.0
1.0,112.0,86.93541,0.0,0.0017199346,0.97698826,0.0,-0.51286286,0.30341288,-0.9821522,1.6778522,9.0,20.0
1.0,113.0,86.34604,0.0,0.0051919986,0.97576153,0.0,-0.5130541,0.30332643,0.04681909,1.6844084,9.0,25.0
1.0,114.0,85.14275,0.0,0.032417137,0.97313076,0.0,-0.5132552,0.30323562,-0.07548243,1.6919978,9.0,30.0
1.0,115.0,84.42396,0.0,0.03200777,0.97147614,0.0,-0.5132845,0.3032213,-0.06683886,1.6960692,9.0,35.0
1.0,116.0,84.84934,0.0,0.011460718,0.97246295,0.0,-0.51327556,0.3032239,0.27413,1.6987417,9.0,40.0
1.0,117.0,86.138016,0.0,0.009954396,0.97531897,0.0,-0.51337814,0.3031776,0.26516712,1.7027292,9.0,45.0
1.0,118.0,87.81747,0.0,0.0019165458,0.9787503,0.0,-0.5134742,0.3031344,-0.8429066,1.7063565,9.0,50.0
1.0,119.0,89.636406,0.0,0.0029027371,0.98211354,0.0,-0.5135749,0.3030891,-0.38933688,1.709449,9.0,55.0
1.0,120.0,91.81,0.0,0.0350081,0.9856787,0.0,-0.51366174,0.3030498,-0.13160676,1.71227,10.0,0.0
1.0,121.0,94.64477,0.0,0.008460694,0.9896353,0.0,-0.5136124,0.30306998,0.23840368,1.7137747,10.0,5.0
1.0,122.0,98.290115,0.0,0.0023685617,0.9936652,0.0,-0.51371294,0.3030231,-0.5962975,1.7165904,10.0,10.0
1.0,123.0,102.55918,0.0,0.008975164,0.997021,0.0,-0.5138419,0.302964,0.25086534,1.7195837,10.0,15.0
1.0,124.0,107.15362,0.0,0.00458663,0.99917173,0.0,-0.5139514,0.30291277,-0.02443701,1.7226043,10.0,20.0
1.0,125.0,111.51486,0.0,0.0099604195,0.99997216,0.0,-0.5141101,0.30283898,0.2666583,1.7264283,10.0,25.0
1.0,126.0,114.53108,0.0,0.010450237,0.9998906,0.0,-0.51427776,0.3027608,0.2714852,1.7306111,10.0,30.0
1.0,127.0,115.05569,0.0,0.0147707695,0.999827,0.0,-0.5144943,0.3026607,0.25761485,1.734942,10.0,35.0
1.0,128.0,112.70618,0.0,0.021551633,0.99999905,0.0,-0.5147107,0.30256107,0.1486336,1.7387223,10.0,40.0
1.0,129.0,108.72377,0.0,0.017594215,0.9995915,0.0,-0.5148795,0.30248365,0.21940541,1.74107,10.0,45.0
1.0,130.0,104.66969,0.0,0.029622909,0.99818605,0.0,-0.5150295,0.30241597,-0.019456804,1.7426703,10.0,50.0
1.0,131.0,101.61299,0.0,0.0062100585,0.9963959,0.0,-0.51505387,0.30240527,0.14107192,1.7428174,10.0,55.0
1.0,132.0,99.57783,0.0,0.004231287,0.9948251,0.0,-0.5151328,0.3023712,-0.07438171,1.7433095,11.0,0.0
1.0,133.0,98.341515,0.0,0.014156183,0.99371403,0.0,-0.5151741,0.30235463,0.26439667,1.7432883,11.0,5.0
1.0,134.0,97.680305,0.0,0.0041859094,0.9930693,0.0,-0.5151043,0.3023874,-0.081991434,1.7423904,11.0,10.0
1.0,135.0,97.36976,0.0,0.052494373,0.9927541,0.0,-0.51505667,0.30241024,-0.49565226,1.7418013,11.0,15.0
1.0,136.0,97.31119,0.0,0.004394284,0.9926937,0.0,-0.5147695,0.3025389,-0.04982835,1.7391541,11.0,20.0
1.0,137.0,97.70782,0.0,0.11801581,0.9930968,0.0,-0.5147406,0.30255246,-1.5492038,1.7389088,11.0,25.0
1.0,138.0,98.06409,0.0,0.027668756,0.9934479,0.0,-0.5141717,0.3028054,0.023775995,1.7338336,11.0,30.0
1.0,139.0,98.33664,0.0,0.011384801,0.99370944,0.0,-0.51413965,0.30281872,0.2754084,1.7335167,11.0,35.0
1.0,140.0,98.47981,0.0,0.047893662,0.99384445,0.0,-0.51419425,0.30279616,-0.40048844,1.7335532,11.0,40.0
1.0,141.0,98.44568,0.0,0.011407567,0.9938124,0.0,-0.5140687,0.30285263,0.27532852,1.7319174,11.0,45.0
1.0,142.0,98.20046,0.0,0.0044566155,0.9935795,0.0,-0.514145,0.30281895,-0.042473614,1.7322123,11.0,50.0
1.0,143.0,97.83392,0.0,0.015267607,0.9932223,0.0,-0.51425135,0.3027728,0.25179625,1.7327256,11.0,55.0
1.0,144.0,97.69973,0.0,0.010819522,0.9930888,0.0,-0.514272,0.30276436,0.27374768,1.732543,12.0,0.0
1.0,145.0,98.16959,0.0,0.057144996,0.9935499,0.0,-0.51430506,0.30275005,-0.5812849,1.7326436,12.0,5.0
1.0,146.0,99.2573,0.0,0.0063483715,0.99454874,0.0,-0.51411873,0.30283242,0.1477915,1.7309306,12.0,10.0
1.0,147.0,100.21451,0.0,0.034598015,0.9953505,0.0,-0.51420796,0.30279207,-0.1243279,1.7321169,12.0,15.0
1.0,148.0,100.162224,0.0,0.008485302,0.9953085,0.0,-0.5141885,0.30280057,0.24038112,1.732229,12.0,20.0
1.0,149.0,98.608406,0.0,0.017762244,0.99396425,0.0,-0.5142852,0.30275717,0.21659577,1.733367,12.0,25.0
1.0,150.0,95.882904,0.0,0.029670388,0.9911322,0.0,-0.5143917,0.30271003,-0.019250035,1.7341588,12.0,30.0
1.0,151.0,92.54949,0.0,0.0051403116,0.9867842,0.0,-0.5143629,0.30272338,0.04523486,1.7334723,12.0,35.0
1.0,152.0,89.49363,0.0,0.046160486,0.98186237,0.0,-0.5144193,0.30269966,-0.36649263,1.7332134,12.0,40.0
1.0,153.0,88.283844,0.0,0.0415713,0.9796468,0.0,-0.5142507,0.30277622,-0.27158415,1.7305901,12.0,45.0
1.0,154.0,90.511986,0.0,0.07180764,0.9836075,0.0,-0.51406956,0.30285773,-0.8444121,1.7281117,12.0,50.0
1.0,155.0,96.66969,0.0,0.008918097,0.9920139,0.0,-0.5137433,0.30300295,0.24949467,1.7248878,12.0,55.0
1.0,156.0,104.91048,80.0,0.015387122,0.9982994,0.0,-0.51378244,0.30298477,0.25004745,1.7261009,13.0,0.0
1.0,157.0,112.89034,0.0,0.016802728,0.9999962,0.0,-0.51382786,0.3029633,0.23116457,1.7280555,13.0,5.0
1.0,158.0,118.6822,0.0,0.004929305,0.9990104,0.0,-0.51396513,0.30289888,0.019897342,1.731214,13.0,10.0
1.0,159.0,121.24686,0.0,0.057261936,0.99805737,0.0,-0.5142021,0.30278963,-0.582957,1.7349708,13.0,15.0
1.0,160.0,119.93525,0.0,0.011882597,0.998582,0.0,-0.5142565,0.302761,0.27579725,1.7366023,13.0,20.0
1.0,161.0,115.17513,0.0,0.011409822,0.9998105,0.0,-0.51457024,0.30261782,0.27614224,1.7399399,13.0,25.0
1.0,162.0,109.5937,0.0,0.01286691,0.99975926,0.0,-0.514862,0.30248708,0.27357042,1.7424164,13.0,30.0
1.0,163.0,106.26685,0.0,0.02742434,0.9988661,0.0,-0.51507133,0.30239415,0.027539313,1.7438943,13.0,35.0
1.0,164.0,108.19718,0.0,0.021678483,0.99946773,0.0,-0.5151037,0.3023804,0.1459459,1.7439866,13.0,40.0
1.0,165.0,118.33346,0.0,0.00514713,0.9991166,0.0,-0.51512074,0.30237266,0.048302114,1.7443933,13.0,45.0
1.0,166.0,133.0302,0.0,0.004670058,0.99022585,0.0,-0.5151737,0.30234727,-0.009171009,1.7459028,13.0,50.0
1.0,167.0,132.87042,0.0,0.02508844,0.99036586,0.0,-0.5152845,0.30229363,0.07657868,1.7481058,13.0,55.0
1.0,168.0,135.63835,0.0,0.054659795,0.987824,0.0,-0.5154717,0.30220672,-0.53993195,1.7497683,14.0,0.0
1.0,169.0,140.1457,0.0,0.045944788,0.9831822,0.0,-0.5154698,0.3022031,-0.36651176,1.7499964,14.0,5.0
1.0,170.0,145.21405,0.0,0.021932743,0.977286,0.0,-0.5155244,0.30217412,0.1407299,1.7510147,14.0,10.0
1.0,171.0,149.67703,0.0,0.0040704375,0.9715608,0.0,-0.51571345,0.3020859,-0.09986228,1.7530823,14.0,15.0
1.0,172.0,152.4848,0.0,0.008597557,0.96772563,0.0,-0.51603025,0.3019413,0.247406,1.7556596,14.0,20.0
1.0,173.0,153.42943,0.0,0.0051305764,0.9663973,0.0,-0.5163056,0.3018154,0.05015254,1.7575014,14.0,25.0
1.0,174.0,154.07724,0.0,0.0019239717,0.96547556,0.0,-0.51660216,0.3016803,-0.8285997,1.7585635,14.0,30.0
1.0,175.0,156.29138,0.0,0.014051408,0.96226114,0.0,-0.51688606,0.30155134,0.26706576,1.7589839,14.0,35.0
1.0,176.0,160.9009,0.0,0.009581569,0.95526767,0.0,-0.5170696,0.30146694,0.2678641,1.75821,14.0,40.0
1.0,177.0,166.52203,0.0,0.010232635,0.9462352,0.0,-0.51722986,0.30139238,0.27522504,1.7573097,14.0,45.0
1.0,178.0,171.32529,0.0,0.03219405,0.93812263,0.0,-0.51736045,0.30133086,-0.08029336,1.7564089,14.0,50.0
1.0,179.0,174.03145,0.0,0.0067093037,0.93340635,0.0,-0.517403,0.30130807,0.17878604,1.7549531,14.0,55.0
1.0,180.0,174.51973,0.0,0.0031625873,0.93254477,0.0,-0.5176258,0.3012051,-0.29689217,1.7546499,15.0,0.0
1.0,181.0,172.99797,0.0,0.031010203,0.93521935,0.0,-0.5178803,0.3010893,-0.055520058,1.7542672,15.0,5.0
1.0,182.0,170.0984,0.0,0.0056221625,0.94022715,0.0,-0.5179822,0.30104184,0.10353136,1.7528043,15.0,10.0
1.0,183.0,167.35022,0.0,0.07011008,0.9448611,0.0,-0.5181737,0.3009553,-0.84294116,1.7527387,15.0,15.0
1.0,184.0,166.37213,0.0,0.002923081,0.9464827,0.0,-0.518012,0.30102676,-0.36801672,1.750088,15.0,20.0
1.0,185.0,167.80179,0.0,0.009798656,0.9441075,0.0,-0.51815283,0.30096346,0.27273595,1.75066,15.0,25.0
1.0,186.0,170.18983,0.0,0.0016773131,0.94007105,0.0,-0.5181961,0.30094504,-0.999663,1.7503495,15.0,30.0
1.0,187.0,171.68164,0.0,0.003375983,0.9375074,0.0,-0.5182531,0.30091962,-0.23800796,1.7502339,15.0,35.0
1.0,188.0,171.11278,0.0,0.0025353762,0.9384887,0.0,-0.51831204,0.30089322,-0.5087068,1.750047,15.0,40.0
1.0,189.0,168.78607,0.0,0.0033546456,0.94245404,0.0,-0.51838225,0.30086187,-0.24296337,1.750148,15.0,45.0
1.0,190.0,165.3509,0.0,0.02219871,0.9481598,0.0,-0.5184425,0.3008355,0.1333828,1.7504518,15.0,50.0
1.0,191.0,161.46326,0.0,0.021819074,0.9543881,0.0,-0.51840985,0.30085075,0.1411233,1.7501857,15.0,55.0
1.0,192.0,157.79218,0.0,0.0048482562,0.9600277,0.0,-0.5183543,0.30087653,0.023734212,1.7502725,16.0,0.0
1.0,193.0,155.0093,0.0,0.054758064,0.9641344,0.0,-0.5183545,0.30087838,-0.5570469,1.7510946,16.0,5.0
1.0,194.0,153.78513,0.0,0.014312689,0.96589226,0.0,-0.5181087,0.3009895,0.26558983,1.7496965,16.0,10.0
1.0,195.0,154.78857,0.0,0.028988315,0.9644536,0.0,-0.51804775,0.30101794,-0.011458695,1.7503028,16.0,15.0
1.0,196.0,157.84267,0.0,0.018347964,0.9599518,0.0,-0.51793027,0.30107176,0.20722902,1.7499156,16.0,20.0
1.0,197.0,159.90811,0.0,0.42969182,0.95680696,0.0,-0.5178278,0.30111787,-4.2280846,1.7500961,16.0,25.0
1.0,198.0,160.2958,0.0,0.002590649,0.95620793,0.0,-0.5158902,0.30197498,-0.49436516,1.7342868,16.0,30.0
1.0,199.0,159.47943,0.0,0.032285906,0.95746607,0.0,-0.5163678,0.30175653,-0.07989967,1.7411265,16.0,35.0
1.0,200.0,157.92278,0.0,0.0036254788,0.95983136,0.0,-0.51660776,0.30165488,-0.18479097,1.7441895,16.0,40.0
1.0,201.0,156.0803,0.0,0.0033280188,0.9625718,0.0,-0.51688755,0.30153286,-0.25474823,1.7475622,16.0,45.0
1.0,202.0,154.40393,0.0,0.028498566,0.9650075,0.0,-0.51709414,0.30144385,0.0010284185,1.7499359,16.0,50.0
1.0,203.0,153.3588,0.0,0.0016773131,0.96649724,0.0,-0.51713884,0.30142593,-1.0027864,1.7506347,16.0,55.0
1.0,204.0,153.44,0.0,0.013385549,0.9663823,0.0,-0.5172818,0.3013639,0.2731527,1.7521663,17.0,0.0
1.0,205.0,155.07774,0.0,0.0074771335,0.9640352,0.0,-0.5173177,0.30134943,0.21510875,1.752687,17.0,5.0
1.0,206.0,158.09389,0.0,0.0053254953,0.95957357,0.0,-0.517384,0.3013204,0.073835194,1.7531741,17.0,10.0
1.0,207.0,161.01025,0.0,0.009917789,0.9550971,0.0,-0.51742476,0.30130222,0.2726276,1.7535641,17.0,15.0
1.0,208.0,162.19423,0.0,0.023875931,0.95323646,0.0,-0.5174675,0.3012824,0.099537015,1.7537074,17.0,20.0
