epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,37.0,125.29255,0.0,0.013315426,0.9959735,0.0,-0.5164343,0.30176714,0.27267623,1.7529109,3.0,5.0
1.0,38.0,125.462616,0.0,0.01311515,0.9958712,0.0,-0.5163949,0.30178627,0.27397764,1.7526908,3.0,10.0
1.0,39.0,126.37312,0.0,0.0017007217,0.9953041,0.0,-0.51634926,0.30180773,-0.98666537,1.7526095,3.0,15.0
1.0,40.0,128.15047,0.0,0.012153751,0.9941052,0.0,-0.51632863,0.3018179,0.27827454,1.7531202,3.0,20.0
1.0,41.0,130.65126,0.0,0.046658497,0.9922212,0.0,-0.5162594,0.30184916,-0.3844514,1.7532434,3.0,25.0
1.0,42.0,133.15793,0.0,0.030829161,0.9901134,0.0,-0.5160664,0.30193403,-0.047611475,1.7522395,3.0,30.0
1.0,43.0,134.8181,0.0,0.050764624,0.98860276,0.0,-0.5160318,0.3019476,-0.46627265,1.7524965,3.0,35.0
1.0,44.0,134.77904,0.0,0.0034067815,0.98863935,0.0,-0.5159669,0.30197474,-0.23793417,1.7521007,3.0,40.0
1.0,45.0,132.18697,0.0,0.0074469903,0.99095505,0.0,-0.5161636,0.30188602,0.21094775,1.7538154,3.0,45.0
1.0,46.0,127.18917,0.0,0.005391838,0.9947685,0.0,-0.5163049,0.30182368,0.07712191,1.7547116,3.0,50.0
1.0,47.0,123.43791,0.0,0.003082521,0.99701357,0.0,-0.5164382,0.30176553,-0.3239435,1.7551441,3.0,55.0
1.0,48.0,122.09546,0.0,0.013975565,0.9976775,0.0,-0.5164977,0.30174085,0.2673602,1.7550335,4.0,0.0
1.0,49.0,122.4201,0.0,0.004848944,0.99752396,0.0,-0.51643777,0.30176914,0.017811,1.7541468,4.0,5.0
1.0,50.0,123.670906,0.0,0.0016773131,0.9968906,0.0,-0.51640385,0.30178544,-1.004823,1.7537622,4.0,10.0
1.0,51.0,125.10767,0.0,0.004252059,0.99608344,0.0,-0.516379,0.30179748,-0.066976905,1.7536383,4.0,15.0
1.0,52.0,126.01963,0.0,0.011260891,0.9955281,0.0,-0.5163417,0.30181462,0.27868485,1.753577,4.0,20.0
1.0,53.0,125.92732,0.0,0.010559382,0.9955858,0.0,-0.5162949,0.30183545,0.2758392,1.7534297,4.0,25.0
1.0,54.0,124.84204,0.0,0.0016773131,0.99623895,0.0,-0.5162905,0.30183727,-1.0051556,1.7534881,4.0,30.0
1.0,55.0,122.90905,0.0,0.005679063,0.99728423,0.0,-0.5163239,0.30182266,0.10355127,1.7538712,4.0,35.0
1.0,56.0,120.42116,0.0,0.024321474,0.99839664,0.0,-0.5163385,0.30181685,0.0913831,1.7538729,4.0,40.0
1.0,57.0,117.98483,0.0,0.12170372,0.99921703,0.0,-0.516229,0.30186638,-1.613956,1.7528915,4.0,45.0
1.0,58.0,116.247185,0.0,0.0024881458,0.9996303,0.0,-0.51567954,0.30211022,-0.5370843,1.7480183,4.0,50.0
1.0,59.0,115.59188,0.0,0.0017041616,0.99974734,0.0,-0.5157757,0.30206743,-0.98571014,1.7491679,4.0,55.0
1.0,60.0,115.843,0.0,0.045604024,0.999705,0.0,-0.51582617,0.30204785,-0.36101508,1.7495995,5.0,0.0
1.0,61.0,116.69352,0.0,0.013711526,0.9995382,0.0,-0.51564115,0.30213135,0.26879132,1.7480471,5.0,5.0
1.0,62.0,117.85465,0.0,0.01495515,0.99925303,0.0,-0.515626,0.30213857,0.25647295,1.7482829,5.0,10.0
1.0,63.0,119.07855,0.0,0.046748664,0.9988827,0.0,-0.5156035,0.30214944,-0.3834682,1.7484367,5.0,15.0
1.0,64.0,120.117355,0.0,0.0023338522,0.9985138,0.0,-0.5154424,0.30222094,-0.6068885,1.7474315,5.0,20.0
1.0,65.0,120.64664,0.0,0.005927912,0.998307,0.0,-0.5155328,0.3021804,0.121684074,1.7486486,5.0,25.0
1.0,66.0,120.17921,0.0,0.018185094,0.9984903,0.0,-0.51559997,0.30215105,0.20985997,1.7494276,5.0,30.0
1.0,67.0,118.25104,0.0,0.012909933,0.99914086,0.0,-0.5156052,0.30214876,0.2742499,1.7495778,5.0,35.0
1.0,68.0,114.886925,0.0,0.0066332445,0.999849,0.0,-0.51564926,0.30212936,0.16964054,1.7498913,5.0,40.0
1.0,69.0,111.14941,0.0,0.0023598738,0.999948,0.0,-0.5157238,0.30209723,-0.5938056,1.750171,5.0,45.0
1.0,70.0,108.281685,0.0,0.03189714,0.9994887,0.0,-0.5158301,0.30205142,-0.07024914,1.7502377,5.0,50.0
1.0,71.0,107.01362,0.0,0.010991511,0.9991268,0.0,-0.5156739,0.30212265,0.27685666,1.7485349,5.0,55.0
1.0,72.0,106.982864,0.0,0.018628862,0.9991168,0.0,-0.51560277,0.30215573,0.20228589,1.7478347,6.0,0.0
1.0,73.0,107.57041,0.0,0.074184924,0.9992981,0.0,-0.5155055,0.30220056,-0.8951585,1.7468619,6.0,5.0
1.0,74.0,108.157394,0.0,0.013422399,0.99945766,0.0,-0.51513946,0.30236354,0.2704593,1.7438681,6.0,10.0
1.0,75.0,108.1246,0.0,0.012622341,0.9994493,0.0,-0.5151299,0.30236778,0.27505052,1.7441847,6.0,15.0
1.0,76.0,107.63467,0.0,0.007361645,0.99931663,0.0,-0.51514345,0.30236316,0.204754,1.7443299,6.0,20.0
1.0,77.0,108.863846,0.0,0.0035044427,0.99962157,0.0,-0.5151451,0.30236357,-0.2171467,1.7444367,6.0,25.0
1.0,78.0,109.96572,0.0,0.0022912154,0.99981725,0.0,-0.5151453,0.3023643,-0.6282289,1.7446077,6.0,30.0
1.0,79.0,110.87287,0.0,0.0070755663,0.9999247,0.0,-0.5151692,0.30235404,0.19180381,1.7449033,6.0,35.0
1.0,80.0,111.518654,0.0,0.0075473245,0.9999724,0.0,-0.51518005,0.30234915,0.21246493,1.7450733,6.0,40.0
1.0,81.0,111.83746,0.0,0.010953659,0.99998724,0.0,-0.5152026,0.30233872,0.27592432,1.7453613,6.0,45.0
1.0,82.0,111.801445,0.0,0.0045381575,0.9999858,0.0,-0.51522136,0.30232987,-0.027235746,1.7456155,6.0,50.0
1.0,83.0,111.677704,0.0,0.016667845,0.9999805,0.0,-0.51529586,0.3022962,0.23371077,1.7462492,6.0,55.0
1.0,84.0,112.35893,0.0,0.016714206,0.9999993,0.0,-0.51529455,0.30229637,0.23302984,1.7462456,7.0,0.0
1.0,85.0,114.76,0.0,0.06957818,0.99986464,0.0,-0.5152959,0.30229494,-0.8139409,1.74635,7.0,5.0
1.0,86.0,118.79413,0.0,0.036748204,0.99897504,0.0,-0.5150835,0.30238748,-0.17269659,1.7446344,7.0,10.0
1.0,87.0,122.2455,0.0,0.011156784,0.9976071,0.0,-0.51505333,0.30239812,0.27638233,1.7450211,7.0,15.0
1.0,88.0,122.61008,0.0,0.002501438,0.997432,0.0,-0.5151929,0.30233434,-0.5330542,1.7466958,7.0,20.0
1.0,89.0,119.0949,0.0,0.009478987,0.9988773,0.0,-0.5153936,0.3022441,0.2629887,1.748483,7.0,25.0
1.0,90.0,114.545746,0.0,0.007293085,0.999889,0.0,-0.5155494,0.3021747,0.2028302,1.7494304,7.0,30.0
1.0,91.0,112.40954,0.0,0.014123322,0.9999997,0.0,-0.5156597,0.30212638,0.26518297,1.7498147,7.0,35.0
1.0,92.0,114.09323,0.0,0.05106119,0.99993277,0.0,-0.5156603,0.30212715,-0.4703681,1.7493873,7.0,40.0
1.0,93.0,116.6686,0.0,0.08217087,0.9995436,0.0,-0.5154439,0.30222324,-1.0278264,1.7475085,7.0,45.0
1.0,94.0,116.464005,0.0,0.08559587,0.99958676,0.0,-0.51513976,0.3023568,-1.0805616,1.7452011,7.0,50.0
1.0,95.0,112.01811,0.0,0.012448215,0.99999315,0.0,-0.5149236,0.30245125,0.27549386,1.7436273,7.0,55.0
1.0,96.0,106.56611,40.0,0.001881886,0.99897486,0.0,-0.51512134,0.30236417,-0.8605615,1.745167,8.0,0.0
1.0,97.0,104.188065,0.0,0.0016773131,0.9979474,0.0,-0.5152777,0.30229816,-1.0081353,1.745904,8.0,5.0
1.0,98.0,106.884705,0.0,0.0016773131,0.99908435,0.0,-0.51533806,0.30227447,-1.0079383,1.7458136,8.0,10.0
1.0,99.0,112.231606,0.0,0.029058702,0.99999774,0.0,-0.51529557,0.30229542,-0.007834554,1.7455077,8.0,15.0
1.0,100.0,116.933,0.0,0.08500028,0.9994848,0.0,-0.51511794,0.3023745,-1.0708464,1.7445536,8.0,20.0
1.0,101.0,118.96536,0.0,0.56728965,0.9989199,0.0,-0.51476836,0.30252767,-4.8708844,1.7423348,8.0,25.0
1.0,102.0,119.026306,0.0,0.09942179,0.99889994,0.0,-0.51223224,0.30364013,-1.2663937,1.7217367,8.0,30.0
1.0,103.0,118.42101,0.0,0.03652769,0.99909043,0.0,-0.51259327,0.3034744,-0.16071415,1.7268658,8.0,35.0
1.0,104.0,118.41548,0.0,0.032064293,0.9990921,0.0,-0.5131702,0.30322266,-0.06773114,1.7320833,8.0,40.0
1.0,105.0,120.24624,0.0,0.0016773131,0.9984646,0.0,-0.51360834,0.303031,-1.0131735,1.7357068,8.0,45.0
1.0,106.0,123.43999,0.0,0.0049793893,0.9970125,0.0,-0.5140835,0.30282202,0.026230454,1.7396019,8.0,50.0
1.0,107.0,123.191284,0.0,0.010103311,0.99714124,0.0,-0.5144526,0.30265918,0.2688856,1.7425864,8.0,55.0
1.0,108.0,123.48064,0.0,0.058300596,0.9969912,0.0,-0.51474226,0.30253103,-0.60553586,1.7448301,9.0,0.0
1.0,109.0,124.227844,0.0,0.013121451,0.9965877,0.0,-0.5147507,0.30252668,0.27204823,1.7447708,9.0,5.0
1.0,110.0,125.367874,0.0,0.009161579,0.99592835,0.0,-0.5149731,0.30242684,0.25692093,1.7467637,9.0,10.0
1.0,111.0,126.85086,0.0,0.010888089,0.9949936,0.0,-0.51517093,0.30233887,0.27564824,1.7484734,9.0,15.0
1.0,112.0,128.61882,0.0,0.0049501047,0.99376965,0.0,-0.5153416,0.3022624,0.026648521,1.7499223,9.0,20.0
1.0,113.0,130.44711,0.0,0.022298342,0.9923833,0.0,-0.5155582,0.302165,0.1334362,1.7515666,9.0,25.0
1.0,114.0,131.74046,0.0,0.0074798847,0.99133146,0.0,-0.51594174,0.30199176,0.21171355,1.7528796,9.0,30.0
1.0,115.0,131.87457,0.0,0.013896715,0.9912191,0.0,-0.51610374,0.30191803,0.2676922,1.7539384,9.0,35.0
1.0,116.0,130.64003,0.0,0.07667214,0.9922301,0.0,-0.5161989,0.30187464,-0.9424472,1.7544279,9.0,40.0
1.0,117.0,128.69792,0.0,0.015275909,0.9937121,0.0,-0.51600283,0.3019602,0.25296044,1.7522559,9.0,45.0
1.0,118.0,126.87293,0.0,0.07034712,0.9949791,0.0,-0.5161129,0.3019102,-0.83298683,1.7530544,9.0,50.0
1.0,119.0,125.64138,0.0,0.005673483,0.9957624,0.0,-0.51593024,0.3019918,0.10193181,1.7511213,9.0,55.0
1.0,120.0,124.73549,0.0,0.0074803787,0.9963006,0.0,-0.516062,0.30193335,0.21204662,1.7521698,10.0,0.0
1.0,121.0,123.727196,0.0,0.042806994,0.9968606,0.0,-0.51616436,0.30188957,-0.30444694,1.7525814,10.0,5.0
1.0,122.0,122.31131,0.0,0.0049980734,0.9975759,0.0,-0.5160424,0.3019447,0.03442657,1.7513065,10.0,10.0
1.0,123.0,120.44484,0.0,0.0030596654,0.99838734,0.0,-0.51610374,0.30191845,-0.33184642,1.7518191,10.0,15.0
1.0,124.0,118.16964,0.0,0.01796367,0.9991645,0.0,-0.5161425,0.30190328,0.2136153,1.7520232,10.0,20.0
1.0,125.0,115.7174,0.0,0.054413088,0.9997266,0.0,-0.51607484,0.30193523,-0.5382684,1.7513425,10.0,25.0
1.0,126.0,113.72426,0.0,0.018336523,0.9999604,0.0,-0.51583433,0.3020434,0.2073195,1.7491555,10.0,30.0
1.0,127.0,112.850945,0.0,0.040939655,0.99999696,0.0,-0.51577014,0.3020734,-0.26382554,1.748905,10.0,35.0
1.0,128.0,113.19981,0.0,0.031276237,0.9999873,0.0,-0.51558554,0.3021573,-0.05625248,1.747575,10.0,40.0
1.0,129.0,113.688324,0.0,0.005695079,0.99996275,0.0,-0.5154947,0.30219856,0.1024977,1.7470102,10.0,45.0
1.0,130.0,113.03385,0.0,0.0060896548,0.9999927,0.0,-0.5155069,0.3021945,0.13380098,1.7475371,10.0,50.0
1.0,131.0,110.59428,0.0,0.03352658,0.99989676,0.0,-0.5155504,0.3021767,-0.10481119,1.7478824,10.0,55.0
1.0,132.0,107.091515,0.0,0.0036059336,0.99915195,0.0,-0.5154247,0.30223387,-0.19303179,1.746815,11.0,0.0
1.0,133.0,103.56768,0.0,0.006828378,0.9976165,0.0,-0.5154452,0.30222648,0.17996216,1.7468901,11.0,5.0
1.0,134.0,101.06398,0.0,0.0053030034,0.99600303,0.0,-0.51542693,0.3022373,0.065603435,1.7462854,11.0,10.0
1.0,135.0,100.620804,0.0,0.042928196,0.9956694,0.0,-0.5153506,0.30227387,-0.30385566,1.7453203,11.0,15.0
1.0,136.0,100.400955,0.0,0.0023493662,0.9954984,0.0,-0.5150717,0.30239958,-0.6007921,1.7427683,11.0,20.0
1.0,137.0,92.545334,0.0,0.030562235,0.98677814,0.0,-0.51503736,0.30241615,-0.03968233,1.7424405,11.0,25.0
1.0,138.0,88.17149,0.0,0.013402522,0.97943306,0.0,-0.51493365,0.30246547,0.27034593,1.740401,11.0,30.0
1.0,139.0,86.51903,0.0,0.00521688,0.9761258,0.0,-0.5148027,0.30252686,0.05478537,1.7383721,11.0,35.0
1.0,140.0,86.82664,0.0,0.0076979385,0.97676486,0.0,-0.5146731,0.30258808,0.2169385,1.7361557,11.0,40.0
1.0,141.0,88.33223,0.0,0.01619808,0.9797385,0.0,-0.51450604,0.30266523,0.23999655,1.7335286,11.0,45.0
1.0,142.0,90.29412,0.0,0.0016773131,0.98324317,0.0,-0.514301,0.3027583,-1.0109217,1.730747,11.0,50.0
1.0,143.0,92.137634,0.0,0.017614126,0.986175,0.0,-0.51421124,0.3027993,0.218912,1.7291665,11.0,55.0
1.0,144.0,93.64347,0.0,0.011626422,0.98832375,0.0,-0.5141006,0.30284888,0.2755636,1.7274318,12.0,0.0
1.0,145.0,94.74699,0.0,0.09513267,0.98976403,0.0,-0.51404935,0.30287135,-1.2186675,1.7264066,12.0,5.0
1.0,146.0,95.95279,0.0,0.0016773131,0.99121267,0.0,-0.5136455,0.30304912,-1.0128821,1.7222495,12.0,10.0
1.0,147.0,98.97522,0.0,0.009911636,0.99429876,0.0,-0.513786,0.30298486,0.2654872,1.7234993,12.0,15.0
1.0,148.0,105.58005,0.0,0.01028586,0.99859434,0.0,-0.5138916,0.30293766,0.2694589,1.7246048,12.0,20.0
1.0,149.0,115.67515,0.0,0.0056052543,0.9997337,0.0,-0.5139678,0.3029015,0.09009457,1.72646,12.0,25.0
1.0,150.0,125.22221,0.0,0.13533445,0.9960155,0.0,-0.5141352,0.3028229,-1.7650111,1.730854,12.0,30.0
1.0,151.0,129.57547,0.0,0.006952621,0.9930592,0.0,-0.5137808,0.302973,0.1820699,1.7310481,12.0,35.0
1.0,152.0,126.656685,0.0,0.053252682,0.9951209,0.0,-0.5142445,0.3027594,-0.50644135,1.7378168,12.0,40.0
1.0,153.0,119.84313,0.0,0.009687083,0.998616,0.0,-0.51451343,0.3026367,0.26417983,1.7411144,12.0,45.0
1.0,154.0,113.57103,0.0,0.010773266,0.9999698,0.0,-0.514944,0.30244344,0.27471685,1.7448914,12.0,50.0
1.0,155.0,110.48589,0.0,0.027129792,0.99988467,0.0,-0.5152156,0.3023237,0.03359306,1.7467072,12.0,55.0
1.0,156.0,109.429565,80.0,0.055161677,0.99973106,0.0,-0.5152839,0.30229437,-0.54864097,1.7467725,13.0,0.0
1.0,157.0,108.44721,0.0,0.03111825,0.9995286,0.0,-0.5151612,0.3023494,-0.05191189,1.7453873,13.0,5.0
1.0,158.0,106.35496,0.0,0.008326153,0.9988987,0.0,-0.5152043,0.30233067,0.23847318,1.7452693,13.0,10.0
1.0,159.0,103.60647,0.0,0.040427204,0.997638,0.0,-0.51527774,0.30230004,-0.25130385,1.7455571,13.0,15.0
1.0,160.0,101.056915,0.0,0.040414836,0.9959978,0.0,-0.51515007,0.30235907,-0.25059873,1.7440097,13.0,20.0
1.0,161.0,99.32191,0.0,0.015010051,0.9946051,0.0,-0.5149921,0.30243117,0.25535297,1.7424119,13.0,25.0
1.0,162.0,98.42005,0.0,0.0031655957,0.9937883,0.0,-0.514923,0.30246446,-0.30502093,1.7417469,13.0,30.0
1.0,163.0,98.15999,0.0,0.08545084,0.9935406,0.0,-0.5149439,0.30245793,-1.0766146,1.7414303,13.0,35.0
1.0,164.0,98.27622,0.0,0.122900374,0.993652,0.0,-0.51447904,0.30266607,-1.611079,1.7372751,13.0,40.0
1.0,165.0,98.44892,0.0,0.035080474,0.9938154,0.0,-0.5139557,0.30289757,-0.13392997,1.7326872,13.0,45.0
1.0,166.0,99.443054,0.0,0.002541512,0.9947099,0.0,-0.5139419,0.30290395,-0.5205121,1.7325301,13.0,50.0
1.0,167.0,104.22622,0.0,0.075276636,0.9979669,0.0,-0.51408017,0.3028447,-0.903569,1.7335055,13.0,55.0
1.0,168.0,107.9979,0.0,0.02598602,0.9994164,0.0,-0.51383966,0.30295134,0.059654236,1.7316742,14.0,0.0
1.0,169.0,111.012375,0.0,0.008882064,0.999937,0.0,-0.5139502,0.30290028,0.24921119,1.7332065,14.0,5.0
1.0,170.0,113.534515,0.0,0.007877785,0.99997187,0.0,-0.5141555,0.30280828,0.22213054,1.7354946,14.0,10.0
1.0,171.0,115.84337,0.0,0.016179983,0.99970496,0.0,-0.51435065,0.30272037,0.24021292,1.7376173,14.0,15.0
1.0,172.0,118.24623,0.0,0.038970165,0.9991423,0.0,-0.51452404,0.30264142,-0.21807599,1.7395866,14.0,20.0
1.0,173.0,121.16238,0.0,0.009676564,0.9980935,0.0,-0.5145957,0.30260688,0.2641785,1.7408106,14.0,25.0
1.0,174.0,125.22925,0.0,0.0016773131,0.9960113,0.0,-0.5148123,0.30250776,-1.0095141,1.7434685,14.0,30.0
1.0,175.0,131.03925,0.0,0.016810954,0.9919089,0.0,-0.51505,0.30239964,0.23153055,1.7462995,14.0,35.0
1.0,176.0,138.33775,0.0,0.00362315,0.98511577,0.0,-0.5152521,0.30230612,-0.18978477,1.7485945,14.0,40.0
1.0,177.0,145.05354,0.0,0.022797056,0.9774829,0.0,-0.51554924,0.30216914,0.12344062,1.7514014,14.0,45.0
1.0,178.0,148.86926,0.0,0.0026403705,0.97263163,0.0,-0.5157341,0.30208182,-0.47537696,1.7534084,14.0,50.0
1.0,179.0,148.8655,0.0,0.0061297026,0.9726366,0.0,-0.5160491,0.30193666,0.13826144,1.7561705,14.0,55.0
1.0,180.0,147.08186,0.0,0.013455225,0.9749475,0.0,-0.51639533,0.30177882,0.271631,1.7580907,15.0,0.0
1.0,181.0,146.10796,0.0,0.016502019,0.97617745,0.0,-0.51664,0.3016671,0.23673904,1.7587848,15.0,5.0
1.0,182.0,147.33617,0.0,0.022012308,0.9746226,0.0,-0.5168033,0.3015923,0.13830209,1.758625,15.0,10.0
1.0,183.0,149.6086,0.0,0.0048507815,0.9716521,0.0,-0.51688975,0.3015518,0.019464731,1.7579174,15.0,15.0
1.0,184.0,151.25766,0.0,0.11610617,0.96942294,0.0,-0.5170446,0.30148107,-1.5473868,1.7577991,15.0,20.0
1.0,185.0,151.33081,0.0,0.011305049,0.9693227,0.0,-0.516701,0.301631,0.27939522,1.7532146,15.0,25.0
1.0,186.0,150.39294,0.0,0.0019954978,0.97059935,0.0,-0.51692027,0.30153048,-0.7830486,1.7541208,15.0,30.0
1.0,187.0,149.32993,0.0,0.0033605685,0.9720227,0.0,-0.51713395,0.301436,-0.24561435,1.7547994,15.0,35.0
1.0,188.0,148.75291,0.0,0.025991106,0.97278464,0.0,-0.5172795,0.3013717,0.05490768,1.7550967,15.0,40.0
1.0,189.0,148.693,0.0,0.004730727,0.9728633,0.0,-0.5172613,0.30138004,0.005425453,1.7544439,15.0,45.0
1.0,190.0,149.04247,0.0,0.008584377,0.9724033,0.0,-0.5173355,0.30134714,0.25001323,1.7549026,15.0,50.0
1.0,191.0,149.67786,0.0,0.010069215,0.97155964,0.0,-0.5173576,0.3013378,0.27400422,1.7551117,15.0,55.0
1.0,192.0,150.44281,0.0,0.005768528,0.97053194,0.0,-0.5173687,0.30133292,0.11422026,1.7552075,16.0,0.0
1.0,193.0,151.17288,0.0,0.19429013,0.96953905,0.0,-0.517406,0.30131623,-2.4599853,1.755404,16.0,5.0
1.0,194.0,151.70302,0.0,0.017381784,0.96881074,0.0,-0.51659304,0.30167532,0.22325385,1.7482159,16.0,10.0
1.0,195.0,151.86635,0.0,0.03768839,0.96858513,0.0,-0.51677686,0.30159023,-0.19804502,1.7504163,16.0,15.0
1.0,196.0,151.03131,0.0,0.010648302,0.96973246,0.0,-0.51682585,0.3015698,0.27736247,1.7509043,16.0,20.0
1.0,197.0,148.00978,0.0,0.017568588,0.9737546,0.0,-0.51703906,0.30147526,0.22031844,1.7522686,16.0,25.0
1.0,198.0,145.8963,0.0,0.28976834,0.97644174,0.0,-0.5171333,0.3014349,-3.2866168,1.7530427,16.0,30.0
1.0,199.0,144.27716,0.0,0.018965682,0.9784264,0.0,-0.5159271,0.3019693,0.19649363,1.7428081,16.0,35.0
1.0,200.0,142.73705,0.0,0.010664631,0.98025227,0.0,-0.51621354,0.3018392,0.27642035,1.7466602,16.0,40.0
1.0,201.0,140.85686,0.0,0.010740615,0.98239636,0.0,-0.51646364,0.3017327,0.27722394,1.7491262,16.0,45.0
1.0,202.0,138.26634,0.0,0.0068562296,0.9851902,0.0,-0.516606,0.30167267,0.18460882,1.7508056,16.0,50.0
1.0,203.0,135.01328,0.0,0.012998516,0.98841935,0.0,-0.5167129,0.30162826,0.27511883,1.7521639,16.0,55.0
1.0,204.0,132.03679,0.0,0.056506027,0.99108243,0.0,-0.5167443,0.30161735,-0.5823672,1.7529051,17.0,0.0
1.0,205.0,130.39618,0.0,0.006063175,0.99242353,0.0,-0.516534,0.30171323,0.13482416,1.7517056,17.0,5.0
1.0,206.0,130.41505,0.0,0.003016329,0.99240863,0.0,-0.5166563,0.3016605,-0.34313488,1.7527413,17.0,10.0
1.0,207.0,130.84909,0.0,0.060595617,0.9920626,0.0,-0.516639,0.30167103,-0.6594565,1.7533853,17.0,15.0
1.0,208.0,130.16165,0.0,0.007332312,0.99260765,0.0,-0.5163588,0.30179685,0.20663083,1.7516763,17.0,20.0
