epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,69.0,83.52652,0.0,0.004460081,0.9693203,0.0,-0.5135743,0.30309308,-0.04379368,1.7104325,5.0,45.0
1.0,70.0,83.791954,0.0,0.014857619,0.9699685,0.0,-0.51354736,0.30310512,0.25587118,1.7099218,5.0,50.0
1.0,71.0,82.03937,0.0,0.0049461857,0.96552056,0.0,-0.5135309,0.3031122,0.02054274,1.7095935,5.0,55.0
1.0,72.0,79.26109,0.0,0.0058396463,0.9576173,0.0,-0.51354694,0.30310532,0.10885763,1.7085907,6.0,0.0
1.0,73.0,76.82327,0.0,0.012922058,0.9497517,0.0,-0.51353633,0.3031111,0.27159,1.7064567,6.0,5.0
1.0,74.0,76.09192,0.0,0.0016773131,0.94721043,0.0,-0.51347226,0.30314076,-1.0133232,1.7033606,6.0,10.0
1.0,75.0,78.43295,0.0,0.0031966795,0.9550469,0.0,-0.5134301,0.30316073,-0.30128276,1.7006674,6.0,15.0
1.0,76.0,82.33607,0.0,0.013440293,0.9663018,0.0,-0.51336837,0.3031888,0.2683077,1.6991072,6.0,20.0
1.0,77.0,79.624,0.0,0.0077058547,0.95871174,0.0,-0.51329404,0.3032212,0.21381581,1.6989527,6.0,25.0
1.0,78.0,79.10119,0.0,0.023141839,0.95712894,0.0,-0.5133355,0.30320272,0.11825311,1.6990678,6.0,30.0
1.0,79.0,80.10347,0.0,0.051308904,0.96012855,0.0,-0.51326835,0.30323243,-0.4638303,1.6983731,6.0,35.0
1.0,80.0,81.96634,0.0,0.027029736,0.9653264,0.0,-0.513056,0.30332586,0.03891337,1.6962261,6.0,40.0
1.0,81.0,84.02471,0.0,0.045834158,0.97052956,0.0,-0.5130114,0.3033445,-0.35408205,1.695807,6.0,45.0
1.0,82.0,85.699715,0.0,0.0035409064,0.9743698,0.0,-0.5129061,0.30339018,-0.21605808,1.6947896,6.0,50.0
1.0,83.0,87.109276,0.0,0.0076873302,0.97734255,0.0,-0.51305544,0.3033228,0.21255386,1.6966367,6.0,55.0
1.0,84.0,89.85356,0.0,0.003512704,0.9824915,0.0,-0.513176,0.3032688,-0.22171235,1.6986635,7.0,0.0
1.0,85.0,95.67414,0.0,0.016114812,0.9908893,0.0,-0.5133088,0.30320844,0.24050105,1.7021,7.0,5.0
1.0,86.0,104.65635,0.0,0.0017063987,0.9981797,0.0,-0.5133851,0.303172,-0.990968,1.7065601,7.0,10.0
1.0,87.0,113.36644,0.0,0.014853231,0.99998033,0.0,-0.5135629,0.30308878,0.25596035,1.712944,7.0,15.0
1.0,88.0,117.804344,0.0,0.0058118645,0.99926674,0.0,-0.5137476,0.3030014,0.10719597,1.7194519,7.0,20.0
1.0,89.0,116.06055,0.0,0.0016773131,0.9996658,0.0,-0.5140685,0.30285326,-1.0116601,1.7265604,7.0,25.0
1.0,90.0,110.66702,0.0,0.018485205,0.9999045,0.0,-0.51445085,0.30267936,0.20472264,1.7329664,7.0,30.0
1.0,91.0,105.05719,0.0,0.012328467,0.99836665,0.0,-0.5147158,0.30255926,0.27555954,1.7371247,7.0,35.0
1.0,92.0,101.51215,0.0,0.027191035,0.9963254,0.0,-0.514936,0.3024604,0.032705307,1.7399869,7.0,40.0
1.0,93.0,99.86363,0.0,0.0494886,0.99506485,0.0,-0.51496917,0.3024458,-0.4358487,1.7406096,7.0,45.0
1.0,94.0,99.39188,0.0,0.0566659,0.99466574,0.0,-0.5148542,0.30249694,-0.5751577,1.7398195,7.0,50.0
1.0,95.0,99.57577,0.0,0.010076835,0.9948234,0.0,-0.51467764,0.30257535,0.26898515,1.7385817,7.0,55.0
1.0,96.0,100.316444,40.0,0.023982672,0.99543166,0.0,-0.5147355,0.30255035,0.10004258,1.7393615,8.0,0.0
1.0,97.0,101.6036,0.0,0.008441747,0.9963893,0.0,-0.51469105,0.30257145,0.24039161,1.7391229,8.0,5.0
1.0,98.0,103.336174,0.0,0.010585809,0.9974862,0.0,-0.51471156,0.30256298,0.27319288,1.7394814,8.0,10.0
1.0,99.0,105.21213,0.0,0.03347332,0.99843603,0.0,-0.51469517,0.30257088,-0.10151017,1.7395253,8.0,15.0
1.0,100.0,106.9054,0.0,0.012553572,0.9990912,0.0,-0.5145812,0.30262125,0.27460802,1.7386806,8.0,20.0
1.0,101.0,108.198,0.0,0.0120302895,0.9994679,0.0,-0.5145993,0.30261242,0.27608418,1.7389894,8.0,25.0
1.0,102.0,109.12201,0.0,0.0107205035,0.99967396,0.0,-0.514642,0.302593,0.27387643,1.7394156,8.0,30.0
1.0,103.0,109.73961,0.0,0.011996706,0.999783,0.0,-0.51472056,0.30255723,0.27630985,1.7401891,8.0,35.0
1.0,104.0,110.08466,0.0,0.0035326409,0.99983406,0.0,-0.51480144,0.3025203,-0.21171504,1.7410872,8.0,40.0
1.0,105.0,110.17359,0.0,0.015680356,0.9998461,0.0,-0.51493454,0.30246028,0.24714875,1.7424548,8.0,45.0
1.0,106.0,111.86041,0.0,0.0075251576,0.9999881,0.0,-0.51501155,0.30242518,0.21116626,1.7432456,8.0,50.0
1.0,107.0,120.12931,0.0,0.0063285474,0.9985093,0.0,-0.515113,0.30237877,0.14926231,1.7443833,8.0,55.0
1.0,108.0,125.476585,0.0,0.0026825003,0.9958627,0.0,-0.5151538,0.3023581,-0.46127778,1.7457407,9.0,0.0
1.0,109.0,128.48183,0.0,0.10737202,0.99386865,0.0,-0.51530904,0.30228597,-1.4085431,1.7478011,9.0,5.0
1.0,110.0,129.7314,0.0,0.005449457,0.99294025,0.0,-0.5150182,0.3024106,0.07882601,1.745785,9.0,10.0
1.0,111.0,129.81853,0.0,0.009688035,0.99287343,0.0,-0.51531464,0.3022743,0.2657709,1.7487872,9.0,15.0
1.0,112.0,129.35406,0.0,0.0072813975,0.9932265,0.0,-0.51557267,0.30215818,0.20239162,1.7507193,9.0,20.0
1.0,113.0,129.04831,0.0,0.0029752231,0.99345475,0.0,-0.51578385,0.30206287,-0.35878658,1.7521832,9.0,25.0
1.0,114.0,129.81729,0.0,0.0029482876,0.9928744,0.0,-0.51597226,0.30197817,-0.36668324,1.7534742,9.0,30.0
1.0,115.0,132.52959,0.0,0.03867579,0.9906616,0.0,-0.5161163,0.30191317,-0.21705347,1.7543752,9.0,35.0
1.0,116.0,137.25595,0.0,0.005441964,0.9862274,0.0,-0.51606596,0.30193385,0.08124435,1.7537043,9.0,40.0
1.0,117.0,142.36482,0.0,0.014791974,0.9806843,0.0,-0.5161863,0.30187774,0.25877237,1.7548058,9.0,45.0
1.0,118.0,145.94322,0.0,0.024655651,0.9763832,0.0,-0.51628405,0.30183175,0.084477544,1.7554641,9.0,50.0
1.0,119.0,147.01012,0.0,0.0030648103,0.97503895,0.0,-0.5163662,0.30179203,-0.32944185,1.7558193,9.0,55.0
1.0,120.0,146.56035,0.0,0.051646095,0.975609,0.0,-0.5165754,0.3016964,-0.4864366,1.7569792,10.0,0.0
1.0,121.0,145.99072,0.0,0.010993652,0.97632396,0.0,-0.516546,0.30170733,0.27836967,1.7558386,10.0,5.0
1.0,122.0,146.18324,0.0,0.010930204,0.9760832,0.0,-0.5167685,0.30160603,0.27851593,1.7565451,10.0,10.0
1.0,123.0,146.92334,0.0,0.24738272,0.9751493,0.0,-0.5168905,0.3015511,-2.9407578,1.756809,10.0,15.0
1.0,124.0,147.76642,0.0,0.004708259,0.9740694,0.0,-0.51591206,0.30198246,-0.0017348528,1.7476385,10.0,20.0
1.0,125.0,148.49013,0.0,0.0076998402,0.9731291,0.0,-0.516273,0.30181757,0.22107291,1.7509375,10.0,25.0
1.0,126.0,149.34268,0.0,0.0061349208,0.9720058,0.0,-0.5165461,0.30169827,0.1400739,1.7525299,10.0,30.0
1.0,127.0,150.63226,0.0,0.017115016,0.9702754,0.0,-0.5167494,0.30160835,0.2275008,1.7535334,10.0,35.0
1.0,128.0,152.2843,0.0,0.004794737,0.9680052,0.0,-0.5168722,0.30155367,0.012419939,1.7537136,10.0,40.0
1.0,129.0,153.4149,0.0,0.0474941,0.96641785,0.0,-0.5170075,0.3014931,-0.40482157,1.754386,10.0,45.0
1.0,130.0,153.0263,0.0,0.004910385,0.96696645,0.0,-0.5169396,0.30152252,0.026885748,1.7533264,10.0,50.0
1.0,131.0,150.71855,0.0,0.003632831,0.97015834,0.0,-0.5171058,0.30144763,-0.18153441,1.7544458,10.0,55.0
1.0,132.0,147.35826,0.0,0.019176729,0.9745943,0.0,-0.5172488,0.30138475,0.19251692,1.7553084,11.0,0.0
1.0,133.0,144.1118,0.0,0.031645928,0.97862536,0.0,-0.5173105,0.301358,-0.06817961,1.7552385,11.0,5.0
1.0,134.0,142.14772,0.0,0.0091595985,0.98093456,0.0,-0.5172612,0.3013808,0.26170862,1.7546189,11.0,10.0
1.0,135.0,142.63635,0.0,0.0043171905,0.9803695,0.0,-0.51729137,0.30136862,-0.053634882,1.75489,11.0,15.0
1.0,136.0,144.225,0.0,0.00896264,0.9784892,0.0,-0.51741934,0.30131266,0.2583828,1.7548702,11.0,20.0
1.0,137.0,140.07547,0.0,0.05381878,0.983259,0.0,-0.51736355,0.30133837,-0.53334886,1.7547729,11.0,25.0
1.0,138.0,139.22646,0.0,0.010143662,0.984177,0.0,-0.5171713,0.30142477,0.2743343,1.7533243,11.0,30.0
1.0,139.0,140.46701,0.0,0.006548733,0.9828289,0.0,-0.51715386,0.30143315,0.16879809,1.7538891,11.0,35.0
1.0,140.0,142.58539,0.0,0.0016773131,0.98042876,0.0,-0.5171278,0.30144614,-1.0027399,1.754324,11.0,40.0
1.0,141.0,144.36873,0.0,0.071623355,0.9783159,0.0,-0.51711327,0.3014533,-0.8622328,1.7549443,11.0,45.0
1.0,142.0,144.68562,0.0,0.0016773131,0.9779319,0.0,-0.5168236,0.3015814,-1.0036536,1.752856,11.0,50.0
1.0,143.0,143.0617,0.0,0.0019531595,0.9798725,0.0,-0.51692104,0.301537,-0.8091024,1.7544448,11.0,55.0
1.0,144.0,140.41945,0.0,0.007223593,0.98288137,0.0,-0.51701933,0.30149427,0.20355189,1.7555327,12.0,0.0
1.0,145.0,137.97649,0.0,0.08220498,0.9854908,0.0,-0.51707846,0.3014689,-1.0412257,1.7560284,12.0,5.0
1.0,146.0,136.69096,0.0,0.015290271,0.9867941,0.0,-0.51677525,0.30160388,0.25331914,1.7533135,12.0,10.0
1.0,147.0,136.97057,0.0,0.0094874455,0.98651487,0.0,-0.5168048,0.30159065,0.26600277,1.7539816,12.0,15.0
1.0,148.0,139.07405,0.0,0.0016773131,0.9843396,0.0,-0.516824,0.30158374,-1.0036392,1.7544804,12.0,20.0
1.0,149.0,143.11432,0.0,0.014708875,0.9798107,0.0,-0.51685256,0.30157188,0.26023543,1.7551193,12.0,25.0
1.0,150.0,148.89693,0.0,0.018211799,0.9725952,0.0,-0.5168399,0.30157712,0.20951879,1.754997,12.0,30.0
1.0,151.0,156.09338,0.0,0.015653303,0.9625526,0.0,-0.5168083,0.30158946,0.24867964,1.7548921,12.0,35.0
1.0,152.0,163.88152,0.0,0.01988932,0.95054346,0.0,-0.5168255,0.3015789,0.17948425,1.7550538,12.0,40.0
1.0,153.0,170.38995,0.0,0.008628161,0.939729,0.0,-0.5168692,0.30155554,0.25002027,1.755111,12.0,45.0
1.0,154.0,173.60458,0.0,0.0046259696,0.9341569,0.0,-0.517066,0.30146337,-0.009132743,1.7556088,12.0,50.0
1.0,155.0,172.34523,0.0,0.0043454277,0.9363569,0.0,-0.517296,0.30135697,-0.04920292,1.7561591,12.0,55.0
1.0,156.0,167.20416,80.0,0.055310946,0.94510424,0.0,-0.5175661,0.3012337,-0.5636669,1.756558,13.0,0.0
1.0,157.0,159.22104,0.0,0.029198602,0.9578618,0.0,-0.51761115,0.3012114,-0.015216231,1.7548084,13.0,5.0
1.0,158.0,149.66551,0.0,0.0049221283,0.97157615,0.0,-0.5178186,0.30111802,0.03102839,1.7543769,13.0,10.0
1.0,159.0,140.29605,0.0,0.012641063,0.98301727,0.0,-0.51802707,0.3010275,0.27870476,1.7546897,13.0,15.0
1.0,160.0,132.97131,0.0,0.0036281492,0.9902776,0.0,-0.5180726,0.3010114,-0.17936772,1.7541621,13.0,20.0
1.0,161.0,129.06877,0.0,0.0024790866,0.9934396,0.0,-0.51803434,0.3010334,-0.5332251,1.7537186,13.0,25.0
1.0,162.0,128.85687,0.0,0.005570962,0.99359596,0.0,-0.5178981,0.3010992,0.098679304,1.7530949,13.0,30.0
1.0,163.0,132.27483,0.0,0.0040004686,0.9908802,0.0,-0.51767904,0.30120108,-0.10604286,1.7524519,13.0,35.0
1.0,164.0,139.18901,0.0,0.012676755,0.984217,0.0,-0.5174429,0.3013091,0.27774453,1.7522769,13.0,40.0
1.0,165.0,149.41257,0.0,0.015479799,0.971913,0.0,-0.5171858,0.3014245,0.25115407,1.7522507,13.0,45.0
1.0,166.0,159.50377,0.0,0.00765136,0.95742875,0.0,-0.5169693,0.30151936,0.22094512,1.7526808,13.0,50.0
1.0,167.0,159.1945,0.0,0.011048206,0.9579024,0.0,-0.5169028,0.30154565,0.27912593,1.7538886,13.0,55.0
1.0,168.0,159.67758,0.0,0.0016773131,0.9571618,0.0,-0.51701313,0.3014939,-1.0031011,1.7555189,14.0,0.0
1.0,169.0,160.77815,0.0,0.0025212492,0.95545894,0.0,-0.5171886,0.30141324,-0.51823974,1.7569804,14.0,5.0
1.0,170.0,162.33087,0.0,0.042829514,0.95302016,0.0,-0.51733875,0.3013442,-0.3094498,1.7577972,14.0,10.0
1.0,171.0,164.18298,0.0,0.0020096013,0.9500573,0.0,-0.5173003,0.3013585,-0.77335334,1.7565708,14.0,15.0
1.0,172.0,166.19086,0.0,0.008726632,0.94678164,0.0,-0.5174958,0.30126852,0.25366092,1.7569234,14.0,20.0
1.0,173.0,168.18707,0.0,0.005557876,0.943462,0.0,-0.51764804,0.3011988,0.09678435,1.7563438,14.0,25.0
1.0,174.0,169.93773,0.0,0.0044380017,0.94050115,0.0,-0.5178055,0.30112648,-0.033529162,1.7555575,14.0,30.0
1.0,175.0,171.24837,0.0,0.009676737,0.93825525,0.0,-0.51795655,0.30105728,0.2708794,1.7546062,14.0,35.0
1.0,176.0,172.30412,0.0,0.0016773131,0.93642837,0.0,-0.5180658,0.30100676,-1.0000354,1.753447,14.0,40.0
1.0,177.0,174.08339,0.0,0.006782551,0.93331486,0.0,-0.5181973,0.3009466,0.18494332,1.7527885,14.0,45.0
1.0,178.0,177.6768,0.0,0.0658115,0.9268998,0.0,-0.5182711,0.30091235,-0.7661154,1.7520385,14.0,50.0
1.0,179.0,183.53749,0.0,0.077285804,0.9161002,0.0,-0.5180521,0.30100724,-0.96672726,1.7491589,14.0,55.0
1.0,180.0,190.75383,0.0,0.026114887,0.90229136,0.0,-0.5178401,0.30109724,0.05148691,1.7463355,15.0,0.0
1.0,181.0,198.12825,0.0,0.061797254,0.88767457,0.0,-0.5179234,0.30105603,-0.68971676,1.7457778,15.0,5.0
1.0,182.0,204.73169,0.0,0.023716979,0.8742121,0.0,-0.5178708,0.3010755,0.10250056,1.7433314,15.0,10.0
1.0,183.0,210.20407,0.0,0.0028084312,0.8628221,0.0,-0.5180682,0.30098268,-0.40628195,1.742404,15.0,15.0
1.0,184.0,214.31723,0.0,0.0072398935,0.854137,0.0,-0.5183468,0.30085498,0.20779324,1.7417941,15.0,20.0
1.0,185.0,216.82762,0.0,0.0033552325,0.8487882,0.0,-0.5185962,0.30074036,-0.2421059,1.7404575,15.0,25.0
1.0,186.0,217.45996,0.0,0.014014493,0.8474355,0.0,-0.518856,0.30062115,0.2693653,1.7390633,15.0,30.0
1.0,187.0,215.99026,0.0,0.008910042,0.8505762,0.0,-0.5190614,0.30052668,0.260998,1.7372189,15.0,35.0
1.0,188.0,212.649,0.0,0.02721529,0.8576717,0.0,-0.5192908,0.3004222,0.025306106,1.735842,15.0,40.0
1.0,189.0,208.62828,0.0,0.0024837605,0.866122,0.0,-0.5194178,0.30036426,-0.52675456,1.7340767,15.0,45.0
1.0,190.0,205.27211,0.0,0.0036826122,0.8730962,0.0,-0.51963025,0.30026928,-0.16240048,1.7337277,15.0,50.0
1.0,191.0,203.3172,0.0,0.0033004656,0.877123,0.0,-0.51979387,0.3001973,-0.2522164,1.7332468,15.0,55.0
1.0,192.0,202.20757,0.0,0.016544048,0.8793965,0.0,-0.5198901,0.30015543,0.23744226,1.7328668,16.0,0.0
1.0,193.0,201.0842,0.0,0.020705033,0.88168883,0.0,-0.51985496,0.30017218,0.16266334,1.732259,16.0,5.0
1.0,194.0,199.08919,0.0,0.037548877,0.8857362,0.0,-0.5198101,0.30019295,-0.20477408,1.7319205,16.0,10.0
1.0,195.0,195.36494,0.0,0.07015564,0.8932068,0.0,-0.5196782,0.30025262,-0.854236,1.7315269,16.0,15.0
1.0,196.0,190.11327,0.0,0.023192346,0.903538,0.0,-0.51942337,0.30036694,0.11198592,1.7306983,16.0,20.0
1.0,197.0,186.86687,0.0,0.003418955,0.9097949,0.0,-0.51942164,0.3003694,-0.22345859,1.7326608,16.0,25.0
1.0,198.0,185.41692,0.0,0.015997227,0.9125552,0.0,-0.5194402,0.3003646,0.2454139,1.735038,16.0,30.0
1.0,199.0,185.11377,0.0,0.002166348,0.91312957,0.0,-0.51934904,0.30040824,-0.67831326,1.7364337,16.0,35.0
1.0,200.0,185.30603,0.0,0.013326028,0.9127654,0.0,-0.5193041,0.3004307,0.27583635,1.7381811,16.0,40.0
1.0,201.0,185.34167,0.0,0.0059076496,0.91269785,0.0,-0.5192146,0.3004725,0.13081276,1.7391176,16.0,45.0
1.0,202.0,184.64708,0.0,0.13069339,0.91401184,0.0,-0.5191631,0.3004968,-1.7640518,1.7402856,16.0,50.0
1.0,203.0,183.27544,0.0,0.020380553,0.91659147,0.0,-0.51858,0.30075625,0.16959703,1.7365892,16.0,55.0
1.0,204.0,182.61076,0.0,0.03620362,0.91783404,0.0,-0.5186191,0.3007379,-0.17155027,1.73874,17.0,0.0
1.0,205.0,184.17113,0.0,0.011218226,0.91490924,0.0,-0.5185663,0.30076328,0.28227055,1.739569,17.0,5.0
1.0,206.0,188.05777,0.0,0.003687805,0.9075117,0.0,-0.51859903,0.30074948,-0.16470629,1.7410431,17.0,10.0
1.0,207.0,191.36566,0.0,0.0073935064,0.901097,0.0,-0.51864654,0.30072883,0.21509993,1.7420545,17.0,15.0
1.0,208.0,190.7236,0.0,0.025100777,0.90235025,0.0,-0.51871204,0.30069923,0.072138906,1.7424409,17.0,20.0
