epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,55.0,137.28188,0.0,0.022725126,0.98620117,0.0,-0.5168058,0.30158958,0.12390411,1.7534773,4.0,35.0
1.0,56.0,132.06758,0.0,0.017301433,0.9910564,0.0,-0.5168206,0.30158347,0.22455442,1.754092,4.0,40.0
1.0,57.0,127.02442,0.0,0.0016773131,0.9948787,0.0,-0.51684666,0.30157423,-1.0035684,1.7546177,4.0,45.0
1.0,58.0,123.783165,0.0,0.12689407,0.9968306,0.0,-0.5168951,0.30155575,-1.6892425,1.755183,4.0,50.0
1.0,59.0,123.27417,0.0,0.051075097,0.9970986,0.0,-0.5162958,0.30182412,-0.47372538,1.7498755,4.0,55.0
1.0,60.0,124.939445,0.0,0.02199808,0.99618226,0.0,-0.51612645,0.30189967,0.13904321,1.749006,5.0,0.0
1.0,61.0,127.85471,0.0,0.038344152,0.994313,0.0,-0.51608837,0.301919,-0.20988739,1.7493758,5.0,5.0
1.0,62.0,130.97612,0.0,0.0016773131,0.9919601,0.0,-0.5159547,0.30197993,-1.006197,1.7491324,5.0,10.0
1.0,63.0,133.0088,0.0,0.021189855,0.9902447,0.0,-0.51603526,0.30194464,0.15498435,1.7507923,5.0,15.0
1.0,64.0,132.71507,0.0,0.023988614,0.99050117,0.0,-0.5160341,0.30194557,0.098642945,1.7515037,5.0,20.0
1.0,65.0,129.78558,0.0,0.0061357385,0.99289876,0.0,-0.5160393,0.30194303,0.13866055,1.7521765,5.0,25.0
1.0,66.0,125.88312,0.0,0.059644584,0.99561334,0.0,-0.5161553,0.30189204,-0.6387901,1.7533875,5.0,30.0
1.0,67.0,123.00925,0.0,0.00900951,0.99723387,0.0,-0.516015,0.30195516,0.25627732,1.7518616,5.0,35.0
1.0,68.0,122.15331,0.0,0.0020487625,0.99765044,0.0,-0.5160874,0.30192378,-0.75402045,1.7524753,5.0,40.0
1.0,69.0,122.1512,0.0,0.04530633,0.99765146,0.0,-0.51614034,0.30190232,-0.35620123,1.752826,5.0,45.0
1.0,70.0,121.42953,0.0,0.02335325,0.99797827,0.0,-0.51596344,0.301982,0.11178315,1.7512379,5.0,50.0
1.0,71.0,119.19024,0.0,0.0044812844,0.99884546,0.0,-0.51599824,0.30196664,-0.032945693,1.751059,5.0,55.0
1.0,72.0,116.28132,0.0,0.0815318,0.99962354,0.0,-0.5160741,0.30193448,-1.0222979,1.7513978,6.0,0.0
1.0,73.0,113.93819,0.0,0.0016773131,0.9999453,0.0,-0.5157375,0.3020854,-1.0068016,1.7481728,6.0,5.0
1.0,74.0,113.396324,0.0,0.003704114,0.99997896,0.0,-0.51580536,0.30205634,-0.17046642,1.7488995,6.0,10.0
1.0,75.0,115.89069,0.0,0.03830224,0.9996966,0.0,-0.5157816,0.30206996,-0.20800328,1.7489722,6.0,15.0
1.0,76.0,121.54518,0.0,0.1005671,0.99792737,0.0,-0.51557183,0.30216423,-1.3130028,1.7477098,6.0,20.0
1.0,77.0,125.85195,0.0,0.0028200361,0.99563265,0.0,-0.5151199,0.30236328,-0.41201442,1.7447848,6.0,25.0
1.0,78.0,124.99131,0.0,0.00750074,0.9961519,0.0,-0.5152727,0.3022932,0.21088147,1.7471745,6.0,30.0
1.0,79.0,120.92111,0.0,0.0100377,0.9981948,0.0,-0.5154817,0.3022006,0.2701373,1.7489276,6.0,35.0
1.0,80.0,115.59826,0.0,0.0016773131,0.9997463,0.0,-0.51562583,0.30213702,-1.0071259,1.7499089,6.0,40.0
1.0,81.0,110.97969,0.0,0.0016773131,0.9999342,0.0,-0.51575035,0.3020833,-1.0067441,1.7505102,6.0,45.0
1.0,82.0,108.875084,0.0,0.013627657,0.99962395,0.0,-0.5158186,0.30205533,0.26963627,1.7504246,6.0,50.0
1.0,83.0,109.91076,0.0,0.013963116,0.9998092,0.0,-0.515745,0.30209023,0.26672256,1.7494104,6.0,55.0
1.0,84.0,112.197296,0.0,0.0037241452,0.9999972,0.0,-0.5156341,0.3021409,-0.1668135,1.7485042,7.0,0.0
1.0,85.0,113.38138,0.0,0.01606068,0.9999797,0.0,-0.5156342,0.30214137,0.24249113,1.7484782,7.0,5.0
1.0,86.0,112.13006,0.0,0.0021331804,0.9999959,0.0,-0.51556027,0.30217463,-0.7081744,1.7480619,7.0,10.0
1.0,87.0,109.277725,0.0,0.023749577,0.9997036,0.0,-0.51558816,0.30216274,0.10398638,1.7483692,7.0,15.0
1.0,88.0,106.11734,0.0,0.0034420695,0.9988095,0.0,-0.5155207,0.30219367,-0.23077762,1.747525,7.0,20.0
1.0,89.0,103.53129,0.0,0.0016773131,0.99759626,0.0,-0.51555836,0.30217808,-1.0072705,1.747385,7.0,25.0
1.0,90.0,101.529434,0.0,0.37132737,0.99633753,0.0,-0.5155009,0.30220592,-3.8231215,1.7466836,7.0,30.0
1.0,91.0,99.93964,0.0,0.006062786,0.9951275,0.0,-0.5136813,0.3030118,0.1266526,1.7307699,7.0,35.0
1.0,92.0,98.77868,0.0,0.009473976,0.9941209,0.0,-0.51396596,0.3028819,0.2600509,1.7341156,7.0,40.0
1.0,93.0,98.46409,0.0,0.0054212897,0.99382967,0.0,-0.5141505,0.30280614,0.073518634,1.7353182,7.0,45.0
1.0,94.0,99.46294,0.0,0.0087763565,0.994727,0.0,-0.5142602,0.3027609,0.24757838,1.7359569,7.0,50.0
1.0,95.0,101.91676,0.0,0.012351893,0.99660367,0.0,-0.5143096,0.3027416,0.27494836,1.7361734,7.0,55.0
1.0,96.0,105.28132,40.0,0.007623722,0.9984665,0.0,-0.5143203,0.30273816,0.21329927,1.7362695,8.0,0.0
1.0,97.0,108.86528,0.0,0.038768,0.99962187,0.0,-0.5143556,0.3027227,-0.21326792,1.7367721,8.0,5.0
1.0,98.0,112.065254,0.0,0.011523973,0.99999434,0.0,-0.514277,0.30275655,0.27580416,1.7363782,8.0,10.0
1.0,99.0,114.45147,0.0,0.041321516,0.999899,0.0,-0.5143803,0.30270872,-0.26685452,1.7377646,8.0,15.0
1.0,100.0,115.67371,0.0,0.023276504,0.9997339,0.0,-0.51438814,0.30270314,0.11472285,1.7382975,8.0,20.0
1.0,101.0,115.604095,0.0,0.06259106,0.99974537,0.0,-0.51451784,0.30264306,-0.6838318,1.7400227,8.0,25.0
1.0,102.0,114.60587,0.0,0.01074018,0.9998824,0.0,-0.51448345,0.3026562,0.27373886,1.7402401,8.0,30.0
1.0,103.0,113.12835,0.0,0.0124185,0.9999898,0.0,-0.5149245,0.30245757,0.27557564,1.7436512,8.0,35.0
1.0,104.0,111.59125,0.0,0.027047567,0.9999763,0.0,-0.51507926,0.30238894,0.035544455,1.7448893,8.0,40.0
1.0,105.0,110.39568,0.0,0.003668319,0.9998741,0.0,-0.51512384,0.30236915,-0.18035698,1.7450969,8.0,45.0
1.0,106.0,110.62338,0.0,0.011120261,0.99989986,0.0,-0.51524836,0.3023142,0.2765807,1.7460201,8.0,50.0
1.0,107.0,114.108925,0.0,0.014843146,0.99993145,0.0,-0.5152888,0.30229688,0.25746298,1.7462552,8.0,55.0
1.0,108.0,116.049866,0.0,0.0016773131,0.99966776,0.0,-0.5152781,0.3023012,-1.0081174,1.7464256,9.0,0.0
1.0,109.0,117.15816,0.0,0.010781814,0.99943197,0.0,-0.5153622,0.30226317,0.27544403,1.7473855,9.0,5.0
1.0,110.0,118.15329,0.0,0.010760797,0.99916923,0.0,-0.51542246,0.30223572,0.27544224,1.7479513,9.0,10.0
1.0,111.0,119.76303,0.0,0.023671692,0.9986452,0.0,-0.51546544,0.30221564,0.10570884,1.7484767,9.0,15.0
1.0,112.0,122.64602,0.0,0.0069792755,0.99741447,0.0,-0.51546425,0.30221486,0.18784845,1.7485604,9.0,20.0
1.0,113.0,126.848885,0.0,0.006506649,0.99499494,0.0,-0.51554316,0.30217806,0.16179907,1.7495172,9.0,25.0
1.0,114.0,131.10822,0.0,0.0056281267,0.9918529,0.0,-0.51565415,0.3021267,0.09712732,1.7506099,9.0,30.0
1.0,115.0,133.93735,0.0,0.0016773131,0.9894152,0.0,-0.51576585,0.30207446,-1.006708,1.7518313,9.0,35.0
1.0,116.0,134.49962,0.0,0.046816364,0.9888994,0.0,-0.51593393,0.30199704,-0.38627148,1.7534728,9.0,40.0
1.0,117.0,133.33287,0.0,0.03811264,0.9899584,0.0,-0.5159261,0.3019976,-0.20442355,1.753221,9.0,45.0
1.0,118.0,131.27242,0.0,0.004113811,0.99171877,0.0,-0.5159826,0.30196962,-0.09140742,1.7534294,9.0,50.0
1.0,119.0,128.92805,0.0,0.039786294,0.9935436,0.0,-0.516194,0.30187464,-0.24093622,1.754698,9.0,55.0
1.0,120.0,126.42668,0.0,0.01104341,0.9952697,0.0,-0.51618344,0.30187926,0.27791083,1.7538524,10.0,0.0
1.0,121.0,123.80741,0.0,0.021276174,0.9968176,0.0,-0.5162789,0.30183697,0.15316808,1.754122,10.0,5.0
1.0,122.0,121.31291,0.0,0.02772567,0.99802893,0.0,-0.5162882,0.30183408,0.019120991,1.7535338,10.0,10.0
1.0,123.0,119.61778,0.0,0.010016595,0.9986974,0.0,-0.5162337,0.3018596,0.2713412,1.7525213,10.0,15.0
1.0,124.0,119.41966,0.0,0.007656811,0.998767,0.0,-0.5162393,0.30185875,0.21932352,1.7522006,10.0,20.0
1.0,125.0,120.7864,0.0,0.008427021,0.9982503,0.0,-0.5162029,0.30187678,0.24347687,1.7518423,10.0,25.0
1.0,126.0,122.447495,0.0,0.005456484,0.9975108,0.0,-0.5161381,0.30190688,0.08283198,1.7515802,10.0,30.0
1.0,127.0,122.92891,0.0,0.017101178,0.9972743,0.0,-0.5160947,0.30192694,0.22746706,1.7517092,10.0,35.0
1.0,128.0,121.64563,0.0,0.01444996,0.9978828,0.0,-0.51602024,0.3019604,0.26229584,1.7515283,10.0,40.0
1.0,129.0,119.901184,0.0,0.008453612,0.99859464,0.0,-0.51601386,0.30196342,0.24373496,1.7515888,10.0,45.0
1.0,130.0,119.34265,0.0,0.06608434,0.9987936,0.0,-0.51602745,0.30195808,-0.756567,1.7517054,10.0,50.0
1.0,131.0,120.8101,0.0,0.045812994,0.9982406,0.0,-0.5157363,0.30208758,-0.36492562,1.7493331,10.0,55.0
1.0,132.0,123.4285,0.0,0.0052411417,0.9970185,0.0,-0.5156057,0.30214453,0.059800148,1.7485778,11.0,0.0
1.0,133.0,125.917915,0.0,0.010189581,0.9955917,0.0,-0.5156844,0.30210927,0.27196324,1.7497394,11.0,5.0
1.0,134.0,126.99646,0.0,0.0166288,0.9948973,0.0,-0.5157534,0.30207846,0.23449433,1.7505798,11.0,10.0
1.0,135.0,125.380844,0.0,0.020378705,0.99592054,0.0,-0.51581645,0.30204958,0.17059326,1.7512236,11.0,15.0
1.0,136.0,121.11352,0.0,0.0016773131,0.99811417,0.0,-0.5158747,0.3020232,-1.0063967,1.7515769,11.0,20.0
1.0,137.0,118.3611,0.0,0.0032351953,0.9991084,0.0,-0.51601267,0.30196255,-0.282174,1.7523086,11.0,25.0
1.0,138.0,116.61722,0.0,0.003696325,0.99955463,0.0,-0.5160638,0.3019413,-0.17126834,1.752295,11.0,30.0
1.0,139.0,115.58137,0.0,0.017046947,0.99974906,0.0,-0.5160622,0.30194354,0.2282896,1.7520177,11.0,35.0
1.0,140.0,114.95357,0.0,0.042642377,0.9998405,0.0,-0.5159812,0.30198082,-0.3003053,1.7511458,11.0,40.0
1.0,141.0,114.434326,0.0,0.012237611,0.9999008,0.0,-0.5157847,0.3020688,0.27729,1.7494204,11.0,45.0
1.0,142.0,113.7544,0.0,0.01930716,0.99995846,0.0,-0.5157586,0.302081,0.19033086,1.7493343,11.0,50.0
1.0,143.0,112.8854,0.0,0.0016773131,0.9999963,0.0,-0.5157265,0.30209637,-1.0068029,1.7488828,11.0,55.0
1.0,144.0,112.31117,0.0,0.032247048,0.9999988,0.0,-0.51575536,0.30208468,-0.07765132,1.749109,12.0,0.0
1.0,145.0,112.586205,0.0,0.031867977,0.9999999,0.0,-0.5155949,0.3021572,-0.069075346,1.747885,12.0,5.0
1.0,146.0,113.86928,0.0,0.013045334,0.9999504,0.0,-0.5154531,0.30222043,0.27328753,1.7470057,12.0,10.0
1.0,147.0,115.47865,0.0,0.0016773131,0.9997654,0.0,-0.51542443,0.30223355,-1.0076927,1.7471516,12.0,15.0
1.0,148.0,116.55983,0.0,0.024626859,0.9995668,0.0,-0.51546526,0.30221578,0.0859828,1.7478077,12.0,20.0
1.0,149.0,116.462456,0.0,0.004175807,0.99958706,0.0,-0.5154046,0.30224258,-0.08270943,1.7475188,12.0,25.0
1.0,150.0,114.97108,0.0,0.0016773131,0.99983823,0.0,-0.5154747,0.30221102,-1.0075433,1.7482712,12.0,30.0
1.0,151.0,112.03047,0.0,0.02942326,0.99999344,0.0,-0.5155554,0.3021756,-0.016170502,1.7488599,12.0,35.0
1.0,152.0,108.04861,0.0,0.0070594056,0.9994297,0.0,-0.5154971,0.30220202,0.1918869,1.7480154,12.0,40.0
1.0,153.0,104.41757,0.0,0.0028485986,0.9980631,0.0,-0.51554924,0.3021798,-0.40082872,1.7479634,12.0,45.0
1.0,154.0,102.638885,0.0,0.034433313,0.9970707,0.0,-0.51555157,0.3021811,-0.12437451,1.7474785,12.0,50.0
1.0,155.0,103.23658,0.0,0.0129557755,0.99742895,0.0,-0.5153572,0.30226934,0.2736714,1.7454209,12.0,55.0
1.0,156.0,104.65774,80.0,0.13657449,0.9981803,0.0,-0.5152544,0.30231616,-1.7930015,1.7445936,13.0,0.0
1.0,157.0,105.00209,0.0,0.0056867506,0.99834156,0.0,-0.51460826,0.30260277,0.099173546,1.7391098,13.0,5.0
1.0,158.0,103.4905,0.0,0.0022982555,0.9975735,0.0,-0.5147223,0.30255115,-0.6262004,1.7405427,13.0,10.0
1.0,159.0,101.72678,0.0,0.0024588173,0.9964745,0.0,-0.51482195,0.30250958,-0.5524441,1.7412341,13.0,15.0
1.0,160.0,101.80027,0.0,0.06496748,0.9965248,0.0,-0.5148597,0.30249494,-0.72905636,1.7412767,13.0,20.0
1.0,161.0,104.84078,0.0,0.004093285,0.99826705,0.0,-0.51457447,0.30262244,-0.09955156,1.7385767,13.0,25.0
1.0,162.0,109.85311,0.0,0.0027716372,0.99980056,0.0,-0.51460356,0.30260915,-0.43061525,1.7391479,13.0,30.0
1.0,163.0,115.27386,0.0,0.0020694342,0.9997964,0.0,-0.5146521,0.30258757,-0.74660516,1.7400179,13.0,35.0
1.0,164.0,119.467026,0.0,0.003801073,0.99875057,0.0,-0.5147584,0.30253866,-0.15387142,1.7415702,13.0,40.0
1.0,165.0,120.74386,0.0,0.002694982,0.99826765,0.0,-0.5148957,0.30247524,-0.45747328,1.7434788,13.0,45.0
1.0,166.0,121.08404,0.0,0.021831749,0.9981266,0.0,-0.5150834,0.3023894,0.14295852,1.7455838,13.0,50.0
1.0,167.0,130.7875,0.0,0.009939432,0.9921121,0.0,-0.5151979,0.30233604,0.26853752,1.7467947,13.0,55.0
1.0,168.0,137.54945,0.0,0.0066236816,0.9859292,0.0,-0.5152885,0.30229145,0.16810727,1.7486162,14.0,0.0
1.0,169.0,142.13637,0.0,0.025403738,0.9809476,0.0,-0.51556,0.30216593,0.06963855,1.7511587,14.0,5.0
1.0,170.0,145.3246,0.0,0.00618151,0.97714996,0.0,-0.515715,0.30209208,0.14097655,1.7528415,14.0,10.0
1.0,171.0,147.90315,0.0,0.030543871,0.9738927,0.0,-0.51599586,0.30196235,-0.041270256,1.7554789,14.0,15.0
1.0,172.0,150.64343,0.0,0.00838827,0.97026026,0.0,-0.5161612,0.3018845,0.24239397,1.7565002,14.0,20.0
1.0,173.0,154.08022,0.0,0.0052133235,0.9654713,0.0,-0.51646066,0.30174688,0.05949849,1.7580495,14.0,25.0
1.0,174.0,158.22928,0.0,0.019305997,0.9593692,0.0,-0.51670575,0.3016344,0.19024873,1.7585087,14.0,30.0
1.0,175.0,162.98647,0.0,0.016596599,0.951978,0.0,-0.5168586,0.3015626,0.235443,1.7580166,14.0,35.0
1.0,176.0,168.20435,0.0,0.0060791722,0.94343305,0.0,-0.5170215,0.301486,0.137398,1.7575219,14.0,40.0
1.0,177.0,173.62996,0.0,0.043299068,0.93411237,0.0,-0.5172342,0.30138725,-0.3189088,1.7572083,14.0,45.0
1.0,178.0,178.98692,0.0,0.0059335805,0.9245206,0.0,-0.517278,0.30136317,0.12721145,1.7550683,14.0,50.0
1.0,179.0,183.9688,0.0,0.0032059643,0.91529,0.0,-0.51753545,0.3012436,-0.28510255,1.7544348,14.0,55.0
1.0,180.0,188.19595,0.0,0.053004116,0.9072459,0.0,-0.51778024,0.3011307,-0.51944524,1.7536216,15.0,0.0
1.0,181.0,191.31523,0.0,0.12200846,0.9011956,0.0,-0.51779234,0.3011207,-1.6350712,1.7507353,15.0,5.0
1.0,182.0,193.30083,0.0,0.0022282414,0.89729685,0.0,-0.51755613,0.30121976,-0.65187806,1.7457435,15.0,10.0
1.0,183.0,194.8165,0.0,0.005425862,0.8942971,0.0,-0.5179412,0.3010437,0.085395455,1.7464352,15.0,15.0
1.0,184.0,196.62624,0.0,0.0374448,0.8906895,0.0,-0.5182595,0.30090052,-0.19749773,1.7459722,15.0,20.0
1.0,185.0,199.00584,0.0,0.002937961,0.8859046,0.0,-0.51836044,0.30085325,-0.3620711,1.7438743,15.0,25.0
1.0,186.0,201.19603,0.0,0.021045204,0.8814611,0.0,-0.5185973,0.3007454,0.15656245,1.7431812,15.0,30.0
1.0,187.0,202.27594,0.0,0.0020640711,0.87925667,0.0,-0.51872593,0.30068633,-0.7369484,1.7414734,15.0,35.0
1.0,188.0,201.97302,0.0,0.014742446,0.87987584,0.0,-0.51893187,0.30059284,0.26157105,1.7407355,15.0,40.0
1.0,189.0,201.39035,0.0,0.021535372,0.881065,0.0,-0.5190547,0.30053705,0.14648163,1.7395961,15.0,45.0
1.0,190.0,201.87898,0.0,0.018393185,0.88006794,0.0,-0.51914144,0.3004972,0.20648992,1.7384026,15.0,50.0
1.0,191.0,204.17218,0.0,0.0016773131,0.8753652,0.0,-0.51919067,0.30047438,-0.9968138,1.7375271,15.0,55.0
1.0,192.0,207.68753,0.0,0.0027125415,0.8680845,0.0,-0.51927966,0.3004339,-0.43651664,1.7371907,16.0,0.0
1.0,193.0,211.53352,0.0,0.060207773,0.860026,0.0,-0.51936215,0.30039617,-0.6683361,1.7364125,16.0,5.0
1.0,194.0,214.81941,0.0,0.0016773131,0.85306984,0.0,-0.5192235,0.30045548,-0.996737,1.733222,16.0,10.0
1.0,195.0,216.65472,0.0,0.020222688,0.84915775,0.0,-0.5193435,0.30039936,0.17237794,1.7330651,16.0,15.0
1.0,196.0,213.52882,0.0,0.009077322,0.8558095,0.0,-0.51939213,0.3003763,0.26484084,1.7319043,16.0,20.0
1.0,197.0,198.59445,0.0,0.099227205,0.8867351,0.0,-0.51956534,0.30029806,-1.3304703,1.7318933,16.0,25.0
1.0,198.0,188.98671,0.0,0.0133787105,0.905721,0.0,-0.5194307,0.30035898,0.27560258,1.7303021,16.0,30.0
1.0,199.0,183.4966,0.0,0.02432399,0.9161769,0.0,-0.5195871,0.30029127,0.08776653,1.7327294,16.0,35.0
1.0,200.0,180.9124,0.0,0.04395109,0.9209867,0.0,-0.519543,0.3003157,-0.3419519,1.7340004,16.0,40.0
1.0,201.0,180.01958,0.0,0.05197406,0.9226307,0.0,-0.51934403,0.30040795,-0.5068476,1.7342696,16.0,45.0
1.0,202.0,179.63277,0.0,0.006472236,0.92334014,0.0,-0.5191053,0.300517,0.16960192,1.7343686,16.0,50.0
1.0,203.0,178.81581,0.0,0.011516714,0.9248325,0.0,-0.51908535,0.30052876,0.28327036,1.7364991,16.0,55.0
1.0,204.0,177.16454,0.0,0.0045582317,0.9278243,0.0,-0.51901525,0.3005634,-0.012307823,1.7381568,17.0,0.0
1.0,205.0,174.4986,0.0,0.005464128,0.93258214,0.0,-0.518972,0.30058545,0.092095256,1.740113,17.0,5.0
1.0,206.0,171.4296,0.0,0.010061651,0.93794274,0.0,-0.51894677,0.30059952,0.27695024,1.7419751,17.0,10.0
1.0,207.0,170.25237,0.0,0.12808207,0.93996423,0.0,-0.5188549,0.30064315,-1.7266856,1.7437415,17.0,15.0
1.0,208.0,173.36415,0.0,0.019425437,0.9345786,0.0,-0.5182255,0.30092418,0.18782091,1.7407954,17.0,20.0
