epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,52.0,151.06154,0.0,0.043477777,0.9696912,0.0,-0.51719725,0.30141267,-0.3225031,1.7540967,4.0,20.0
1.0,53.0,143.48083,0.0,0.0048128385,0.97937816,0.0,-0.5171224,0.30144477,0.015473664,1.753741,4.0,25.0
1.0,54.0,132.86357,0.0,0.005507826,0.9903718,0.0,-0.5172847,0.30137274,0.091097474,1.7553661,4.0,30.0
1.0,55.0,124.12588,0.0,0.051495146,0.99664414,0.0,-0.51736844,0.3013387,-0.48732144,1.7562094,4.0,35.0
1.0,56.0,120.09017,0.0,0.0054906006,0.99852407,0.0,-0.5171212,0.3014524,0.08899629,1.7543662,4.0,40.0
1.0,57.0,119.13095,0.0,0.01613741,0.9988653,0.0,-0.517023,0.30149975,0.24214613,1.7540655,4.0,45.0
1.0,58.0,118.691025,0.0,0.0025495498,0.9990076,0.0,-0.5168223,0.30159333,-0.5077636,1.7528849,4.0,50.0
1.0,59.0,117.13836,0.0,0.032058835,0.99943674,0.0,-0.51668143,0.3016594,-0.07574332,1.7525578,4.0,55.0
1.0,60.0,114.808395,0.0,0.00785203,0.9998588,0.0,-0.51643944,0.30176994,0.22677922,1.75087,5.0,0.0
1.0,61.0,112.49005,0.0,0.007926241,1.0,0.0,-0.5163273,0.3018224,0.22899723,1.7504358,5.0,5.0
1.0,62.0,110.897835,0.0,0.04924792,0.999927,0.0,-0.5161896,0.30188692,-0.43664706,1.7498302,5.0,10.0
1.0,63.0,110.58852,0.0,0.025535472,0.9998961,0.0,-0.51584387,0.30204305,0.06649184,1.7476308,5.0,15.0
1.0,64.0,111.99868,0.0,0.10096579,0.9999926,0.0,-0.51563597,0.3021371,-1.3194236,1.7470038,5.0,20.0
1.0,65.0,114.90123,0.0,0.005842826,0.99984723,0.0,-0.51512384,0.3023653,0.11374426,1.7435622,5.0,25.0
1.0,66.0,117.65883,0.0,0.010523292,0.9993057,0.0,-0.51515055,0.30235305,0.27359474,1.7450249,5.0,30.0
1.0,67.0,118.42475,0.0,0.014440173,0.99908936,0.0,-0.5151898,0.3023366,0.2616806,1.7459941,5.0,35.0
1.0,68.0,116.341545,0.0,0.029792579,0.9996116,0.0,-0.5152718,0.3023,-0.023571849,1.7468438,5.0,40.0
1.0,69.0,112.656334,0.0,0.016300814,0.99999946,0.0,-0.51527566,0.3022983,0.23899722,1.7468312,5.0,45.0
1.0,70.0,109.05022,0.0,0.021628996,0.9996598,0.0,-0.51534265,0.30226916,0.14678025,1.7471206,5.0,50.0
1.0,71.0,106.710526,0.0,0.007154226,0.9990253,0.0,-0.51533055,0.30227607,0.19597161,1.746634,5.0,55.0
1.0,72.0,105.77465,0.0,0.0021367888,0.99867445,0.0,-0.51536006,0.30226472,-0.70685244,1.7464819,6.0,0.0
1.0,73.0,106.1336,0.0,0.16306338,0.9988158,0.0,-0.5153599,0.30226684,-2.103417,1.7462435,6.0,5.0
1.0,74.0,107.67931,0.0,0.024080614,0.9993293,0.0,-0.5145916,0.3026077,0.098198295,1.739593,6.0,10.0
1.0,75.0,110.30409,0.0,0.03348127,0.9998629,0.0,-0.5146545,0.30257782,-0.101569474,1.7407036,6.0,15.0
1.0,76.0,115.07405,0.0,0.012378101,0.9998245,0.0,-0.51465374,0.30257934,0.27535045,1.7410319,6.0,20.0
1.0,77.0,123.352455,0.0,0.0016773131,0.9970581,0.0,-0.51478606,0.30251986,-1.00959,1.7425709,6.0,25.0
1.0,78.0,122.789856,0.0,0.009727204,0.9973436,0.0,-0.51490265,0.30246645,0.26545012,1.7445769,6.0,30.0
1.0,79.0,116.61159,0.0,0.009196744,0.9995558,0.0,-0.5150933,0.30238047,0.2577759,1.7463691,6.0,35.0
1.0,80.0,108.04432,0.0,0.006587147,0.9994286,0.0,-0.51529354,0.30229136,0.16596603,1.7475793,6.0,40.0
1.0,81.0,100.31655,0.0,0.06931538,0.9954318,0.0,-0.51544416,0.30222613,-0.810313,1.7478447,6.0,45.0
1.0,82.0,96.424484,0.0,0.018686479,0.9917448,0.0,-0.5151861,0.30234313,0.20130217,1.7444832,6.0,50.0
1.0,83.0,97.49278,0.0,0.03993302,0.9928799,0.0,-0.5151218,0.302374,-0.24036264,1.7432387,6.0,55.0
1.0,84.0,100.6667,0.0,0.007725888,0.99570465,0.0,-0.5148887,0.30248037,0.21852493,1.7410104,7.0,0.0
1.0,85.0,102.35854,0.0,0.0037228737,0.9968939,0.0,-0.51483375,0.3025062,-0.16971076,1.740865,7.0,5.0
1.0,86.0,100.609344,0.0,0.0031002418,0.9956606,0.0,-0.51492214,0.3024681,-0.32377106,1.7414157,7.0,10.0
1.0,87.0,96.92166,0.0,0.005106545,0.992285,0.0,-0.5149416,0.30246103,0.043292105,1.7414153,7.0,15.0
1.0,88.0,93.52573,0.0,0.0069465786,0.9881635,0.0,-0.5149302,0.3024681,0.18475378,1.7407777,7.0,20.0
1.0,89.0,91.95373,0.0,0.003821021,0.9858977,0.0,-0.5148443,0.3025087,-0.14959061,1.7393208,7.0,25.0
1.0,90.0,92.25364,0.0,0.017715963,0.9863483,0.0,-0.5147201,0.30256632,0.21739888,1.7372916,7.0,30.0
1.0,91.0,94.10092,0.0,0.008001157,0.98893434,0.0,-0.51453114,0.30265206,0.227103,1.7345328,7.0,35.0
1.0,92.0,96.981514,0.0,0.0022160513,0.9923487,0.0,-0.5144289,0.30269822,-0.6679952,1.7329087,7.0,40.0
1.0,93.0,99.977806,0.0,0.008824,0.99515885,0.0,-0.5144005,0.30271095,0.248896,1.7326291,7.0,45.0
1.0,94.0,102.11492,0.0,0.0059387195,0.99673563,0.0,-0.51442283,0.3027001,0.11929262,1.7333579,7.0,50.0
1.0,95.0,102.72041,0.0,0.023360662,0.9971211,0.0,-0.5144705,0.30267757,0.11292684,1.7344358,7.0,55.0
1.0,96.0,101.76489,40.0,0.002294307,0.9965007,0.0,-0.51447254,0.3026752,-0.62888885,1.7348118,8.0,0.0
1.0,97.0,99.42948,0.0,0.020785708,0.9946982,0.0,-0.51457214,0.30263004,0.16335034,1.7356861,8.0,5.0
1.0,98.0,96.358864,0.0,0.011658591,0.9916719,0.0,-0.5145658,0.30263278,0.27629375,1.7352073,8.0,10.0
1.0,99.0,94.17343,0.0,0.250213,0.98902935,0.0,-0.5145908,0.30262208,-2.9260979,1.734884,8.0,15.0
1.0,100.0,94.611595,0.0,0.004885537,0.98959327,0.0,-0.51345867,0.30312276,0.013047099,1.7241106,8.0,20.0
1.0,101.0,98.44709,0.0,0.03978055,0.9938137,0.0,-0.51369953,0.3030131,-0.23235464,1.7270601,8.0,25.0
1.0,102.0,104.425026,0.0,0.054255363,0.9980668,0.0,-0.513709,0.30301112,-0.52309215,1.7277575,8.0,30.0
1.0,103.0,110.7807,0.0,0.0038174605,0.99991596,0.0,-0.5136585,0.30303228,-0.1541748,1.7286634,8.0,35.0
1.0,104.0,115.71773,0.0,0.018981006,0.99972653,0.0,-0.5138989,0.30292365,0.19626963,1.7323487,8.0,40.0
1.0,105.0,117.42038,0.0,0.0074155456,0.99936736,0.0,-0.51408166,0.30284062,0.20435739,1.7352021,8.0,45.0
1.0,106.0,115.223015,0.0,0.008916052,0.9998037,0.0,-0.51435184,0.30271822,0.25079715,1.738195,8.0,50.0
1.0,107.0,113.66502,0.0,0.005963767,0.99996424,0.0,-0.5146086,0.3026029,0.12179637,1.7404661,8.0,55.0
1.0,108.0,117.72505,0.0,0.0027920569,0.99928814,0.0,-0.51482373,0.3025064,-0.42269725,1.7422895,9.0,0.0
1.0,109.0,125.00977,0.0,0.012608705,0.9961411,0.0,-0.5149622,0.30244327,0.2748952,1.7440825,9.0,5.0
1.0,110.0,133.13496,0.0,0.0063555725,0.99013364,0.0,-0.5150698,0.30239242,0.1509322,1.7460635,9.0,10.0
1.0,111.0,139.72607,0.0,0.017458696,0.9836393,0.0,-0.51526046,0.3023032,0.22166097,1.748867,9.0,15.0
1.0,112.0,142.6012,0.0,0.0032811859,0.9804104,0.0,-0.51559085,0.30215064,-0.2712692,1.7515953,9.0,20.0
1.0,113.0,141.052,0.0,0.019470418,0.9821783,0.0,-0.5158906,0.30201256,0.18738568,1.7544489,9.0,25.0
1.0,114.0,137.49057,0.0,0.029787209,0.9859892,0.0,-0.51614314,0.30189678,-0.025171697,1.7559698,9.0,30.0
1.0,115.0,134.8806,0.0,0.023838524,0.98854417,0.0,-0.51631653,0.3018171,0.10146463,1.7563298,9.0,35.0
1.0,116.0,134.69072,0.0,0.014522193,0.9887218,0.0,-0.51642483,0.3017676,0.26191258,1.7563553,9.0,40.0
1.0,117.0,135.20483,0.0,0.022622129,0.9882382,0.0,-0.5165221,0.30172372,0.12621212,1.7564266,9.0,45.0
1.0,118.0,134.13965,0.0,0.010336892,0.9892308,0.0,-0.5165498,0.30171096,0.27478552,1.7560046,9.0,50.0
1.0,119.0,130.65395,0.0,0.049499422,0.99221903,0.0,-0.516647,0.30166757,-0.44384563,1.7560608,9.0,55.0
1.0,120.0,126.96732,0.0,0.0016773131,0.9949166,0.0,-0.5165521,0.30171022,-1.0044266,1.7542474,10.0,0.0
1.0,121.0,125.83884,0.0,0.0037437687,0.9956408,0.0,-0.5166527,0.30166656,-0.15936846,1.7545118,10.0,5.0
1.0,122.0,128.57431,0.0,0.010764218,0.9938019,0.0,-0.51665497,0.3016679,0.27759194,1.7542431,10.0,10.0
1.0,123.0,133.39034,0.0,0.017343367,0.98990726,0.0,-0.51655716,0.30171257,0.22379684,1.753813,10.0,15.0
1.0,124.0,137.87262,0.0,0.009055172,0.98559797,0.0,-0.5164464,0.30176157,0.25806046,1.7536602,10.0,20.0
1.0,125.0,140.36958,0.0,0.026211957,0.9829363,0.0,-0.51642674,0.30176917,0.051368356,1.7544072,10.0,25.0
1.0,126.0,140.84924,0.0,0.022092318,0.9824049,0.0,-0.51640016,0.30177942,0.13696826,1.7546635,10.0,30.0
1.0,127.0,139.69032,0.0,0.0022574936,0.983678,0.0,-0.5164524,0.30175436,-0.64062846,1.7552302,10.0,35.0
1.0,128.0,137.50816,0.0,0.05897366,0.98597133,0.0,-0.5166098,0.3016834,-0.6287335,1.7564118,10.0,40.0
1.0,129.0,135.42082,0.0,0.015653301,0.9880326,0.0,-0.5164788,0.301741,0.24847996,1.754895,10.0,45.0
1.0,130.0,134.58241,0.0,0.005923398,0.98882264,0.0,-0.5165666,0.30170125,0.12433517,1.75544,10.0,50.0
1.0,131.0,135.49281,0.0,0.00666741,0.98796374,0.0,-0.5166535,0.3016635,0.1743567,1.7559245,10.0,55.0
1.0,132.0,137.26305,0.0,0.08404149,0.9862202,0.0,-0.5167198,0.3016344,-1.0682931,1.7560647,11.0,0.0
1.0,133.0,138.6768,0.0,0.014739527,0.9847603,0.0,-0.51639974,0.30177578,0.25954163,1.7530766,11.0,5.0
1.0,134.0,138.51707,0.0,0.006165395,0.9849282,0.0,-0.51648265,0.3017373,0.14202881,1.7538781,11.0,10.0
1.0,135.0,135.56544,0.0,0.03747681,0.98789406,0.0,-0.5166074,0.30168235,-0.19296432,1.7546782,11.0,15.0
1.0,136.0,131.55089,0.0,0.008489427,0.99148923,0.0,-0.5165744,0.3016976,0.24595499,1.7541101,11.0,20.0
1.0,137.0,134.61513,0.0,0.08020971,0.9887922,0.0,-0.516653,0.3016637,-1.0050292,1.7547109,11.0,25.0
1.0,138.0,134.22342,0.0,0.012124344,0.9891541,0.0,-0.5163058,0.30181813,0.2783506,1.7520049,11.0,30.0
1.0,139.0,131.23668,0.0,0.0025593904,0.99174803,0.0,-0.5163887,0.30178094,-0.50520754,1.7531517,11.0,35.0
1.0,140.0,126.514915,0.0,0.009500465,0.99521285,0.0,-0.5165045,0.30173144,0.2655723,1.7541871,11.0,40.0
1.0,141.0,120.917534,0.0,0.014974066,0.9981963,0.0,-0.5165764,0.30170175,0.25697792,1.7543309,11.0,45.0
1.0,142.0,115.266106,0.0,0.018912457,0.9997975,0.0,-0.516547,0.3017176,0.19730163,1.7537174,11.0,50.0
1.0,143.0,110.07887,0.0,0.023636429,0.9998332,0.0,-0.5164421,0.30176765,0.1055038,1.7525132,11.0,55.0
1.0,144.0,105.22877,0.0,0.087256595,0.99844337,0.0,-0.5162679,0.30184898,-1.1160861,1.7507985,12.0,0.0
1.0,145.0,100.47606,0.0,0.026158454,0.99555725,0.0,-0.5158076,0.30205682,0.053364635,1.7464437,12.0,5.0
1.0,146.0,95.89112,0.0,0.0125913685,0.9911417,0.0,-0.51562256,0.30214265,0.27581835,1.7453105,12.0,10.0
1.0,147.0,92.202484,0.0,0.0038854012,0.98627204,0.0,-0.51546115,0.30222008,-0.13491553,1.7442026,12.0,15.0
1.0,148.0,90.242805,0.0,0.0071515585,0.9831566,0.0,-0.5153098,0.3022929,0.19577277,1.7428596,12.0,20.0
1.0,149.0,90.446495,0.0,0.04106573,0.98349845,0.0,-0.515087,0.30239695,-0.2640311,1.7409031,12.0,25.0
1.0,150.0,92.403046,0.0,0.006596314,0.98656946,0.0,-0.51473105,0.3025585,0.16494417,1.737654,12.0,30.0
1.0,151.0,95.49834,0.0,0.0062681697,0.99068177,0.0,-0.5145489,0.30264172,0.14362419,1.7362266,12.0,35.0
1.0,152.0,99.07488,0.0,0.0016773131,0.9943878,0.0,-0.51440626,0.302707,-1.0106307,1.7347918,12.0,40.0
1.0,153.0,102.38244,0.0,0.0022686224,0.9969092,0.0,-0.5143459,0.30273426,-0.64184666,1.7340772,12.0,45.0
1.0,154.0,104.69457,0.0,0.0090211835,0.998198,0.0,-0.5143457,0.30273378,0.25287104,1.7339363,12.0,50.0
1.0,155.0,105.64632,0.0,0.0082185585,0.99862194,0.0,-0.5143725,0.30272052,0.2334398,1.7341137,12.0,55.0
1.0,156.0,105.64013,80.0,0.01727917,0.9986194,0.0,-0.51445365,0.30268285,0.22421813,1.7348518,13.0,0.0
1.0,157.0,105.26915,0.0,0.0031201204,0.9984611,0.0,-0.51455,0.30263832,-0.3192299,1.7357938,13.0,5.0
1.0,158.0,105.19373,0.0,0.015999602,0.99842787,0.0,-0.51468366,0.30257758,0.2428025,1.7372162,13.0,10.0
1.0,159.0,106.21698,0.0,0.0046277773,0.99884737,0.0,-0.5147353,0.30255368,-0.016282737,1.738107,13.0,15.0
1.0,160.0,109.15039,0.0,0.0026978415,0.99967945,0.0,-0.51483,0.30251047,-0.45662016,1.739639,13.0,20.0
1.0,161.0,114.23698,0.0,0.0052036983,0.99992007,0.0,-0.5149228,0.30246788,0.053763747,1.7412918,13.0,25.0
1.0,162.0,120.42451,0.0,0.022259295,0.9983953,0.0,-0.51502144,0.30242175,0.13455772,1.7431495,13.0,30.0
1.0,163.0,126.28714,0.0,0.06421522,0.995359,0.0,-0.5150464,0.3024072,-0.7166069,1.7445083,13.0,35.0
1.0,164.0,130.32535,0.0,0.015496788,0.9924793,0.0,-0.51493776,0.30245063,0.24950206,1.7446456,13.0,40.0
1.0,165.0,130.98494,0.0,0.020937527,0.99195296,0.0,-0.5151491,0.3023519,0.16026008,1.7473063,13.0,45.0
1.0,166.0,128.6518,0.0,0.0054042265,0.9937457,0.0,-0.51536155,0.30225453,0.07549375,1.7492697,13.0,50.0
1.0,167.0,129.76105,0.0,0.02322848,0.99291754,0.0,-0.515641,0.3021283,0.11461902,1.7513232,13.0,55.0
1.0,168.0,133.43993,0.0,0.005926592,0.9898631,0.0,-0.5157476,0.30207908,0.12220895,1.7519498,14.0,0.0
1.0,169.0,138.94073,0.0,0.008513939,0.9844813,0.0,-0.51591647,0.30200166,0.24506879,1.753458,14.0,5.0
1.0,170.0,145.52505,0.0,0.013100622,0.97690254,0.0,-0.51605725,0.30193642,0.27368927,1.7547572,14.0,10.0
1.0,171.0,152.46709,0.0,0.058996476,0.9677504,0.0,-0.51619804,0.30187005,-0.6268242,1.7558894,14.0,15.0
1.0,172.0,159.0722,0.0,0.0017501672,0.9580892,0.0,-0.5161534,0.30188483,-0.9498224,1.7552047,14.0,20.0
1.0,173.0,164.79584,0.0,0.048736565,0.9490644,0.0,-0.51644033,0.3017517,-0.42751688,1.7566521,14.0,25.0
1.0,174.0,169.39519,0.0,0.024397874,0.9414236,0.0,-0.5165187,0.30171198,0.08963668,1.7556345,14.0,30.0
1.0,175.0,172.74269,0.0,0.022475807,0.9356649,0.0,-0.51675725,0.30160028,0.12903142,1.755764,14.0,35.0
1.0,176.0,175.00613,0.0,0.0072985576,0.9316834,0.0,-0.5170315,0.30147377,0.20693755,1.755616,14.0,40.0
1.0,177.0,176.96828,0.0,0.0037298712,0.92817765,0.0,-0.51733685,0.30133405,-0.15999937,1.7557664,14.0,45.0
1.0,178.0,179.50604,0.0,0.017216431,0.9235722,0.0,-0.51762927,0.30120078,0.2261498,1.7554502,14.0,50.0
1.0,179.0,183.0515,0.0,0.031054847,0.91701066,0.0,-0.51781505,0.3011149,-0.056350708,1.7540078,14.0,55.0
1.0,180.0,187.08241,0.0,0.032537136,0.90938276,0.0,-0.5179251,0.30106223,-0.08918285,1.7517664,15.0,0.0
1.0,181.0,190.8667,0.0,0.03326497,0.9020713,0.0,-0.5180192,0.30101654,-0.10540962,1.749551,15.0,5.0
1.0,182.0,193.7591,0.0,0.0018687188,0.896392,0.0,-0.5181193,0.30096832,-0.86026394,1.7474475,15.0,10.0
1.0,183.0,195.29218,0.0,0.0019582903,0.89335155,0.0,-0.5183686,0.30085436,-0.80146646,1.746726,15.0,15.0
1.0,184.0,195.1009,0.0,0.0018679277,0.893732,0.0,-0.5186146,0.30074275,-0.85927033,1.7457972,15.0,20.0
1.0,185.0,193.2933,0.0,0.0056414804,0.8973117,0.0,-0.5188081,0.30065495,0.107688785,1.7450655,15.0,25.0
1.0,186.0,190.9803,0.0,0.025044085,0.9018497,0.0,-0.5189872,0.30057412,0.073005974,1.744329,15.0,30.0
1.0,187.0,189.41579,0.0,0.004236517,0.90489095,0.0,-0.51903266,0.30055317,-0.060902238,1.7430849,15.0,35.0
1.0,188.0,189.09546,0.0,0.010626104,0.9055108,0.0,-0.5191414,0.30050445,0.28128564,1.742918,15.0,40.0
1.0,189.0,188.90063,0.0,0.018181121,0.90588725,0.0,-0.5191675,0.30049318,0.21020484,1.7423623,15.0,45.0
1.0,190.0,187.43745,0.0,0.015495491,0.90870273,0.0,-0.51914525,0.30050313,0.25222623,1.741642,15.0,50.0
1.0,191.0,184.14653,0.0,0.007972849,0.91495556,0.0,-0.51915526,0.30049896,0.23738587,1.74138,15.0,55.0
1.0,192.0,180.24095,0.0,0.004041447,0.922224,0.0,-0.5192095,0.3004758,-0.093623996,1.7417777,16.0,0.0
1.0,193.0,177.35023,0.0,0.0071805506,0.9274896,0.0,-0.5192506,0.3004593,0.20742261,1.7425008,16.0,5.0
1.0,194.0,177.10309,0.0,0.007216052,0.927935,0.0,-0.5192264,0.30047214,0.20894742,1.7430944,16.0,10.0
1.0,195.0,181.12744,0.0,0.011883637,0.9205893,0.0,-0.51913655,0.30051386,0.2829107,1.7436047,16.0,15.0
1.0,196.0,186.7566,0.0,0.30551913,0.91000557,0.0,-0.5189885,0.30058047,-3.4397945,1.7435896,16.0,20.0
1.0,197.0,181.80278,0.0,0.003953157,0.919338,0.0,-0.5175642,0.30121037,-0.115125656,1.732209,16.0,25.0
1.0,198.0,180.71973,0.0,0.003451663,0.9213423,0.0,-0.5179616,0.30102924,-0.22036374,1.7374434,16.0,30.0
1.0,199.0,182.04073,0.0,0.022426324,0.91889584,0.0,-0.51821,0.3009227,0.12894797,1.7402833,16.0,35.0
1.0,200.0,184.29108,0.0,0.012002056,0.91468334,0.0,-0.5182491,0.30090687,0.28143907,1.7413487,16.0,40.0
1.0,201.0,185.99194,0.0,0.0133119505,0.91146314,0.0,-0.51831955,0.30087605,0.2748859,1.7424448,16.0,45.0
1.0,202.0,185.75854,0.0,0.031695295,0.91190684,0.0,-0.51839125,0.30084437,-0.07176602,1.7431893,16.0,50.0
1.0,203.0,182.96431,0.0,0.016901216,0.9171737,0.0,-0.5184,0.30084032,0.23137784,1.7431748,16.0,55.0
1.0,204.0,178.59317,0.0,0.03005859,0.92523783,0.0,-0.5185034,0.30079442,-0.035901666,1.7439778,17.0,0.0
1.0,205.0,173.96938,0.0,0.043425057,0.93351567,0.0,-0.51853204,0.3007827,-0.32671803,1.7441707,17.0,5.0
1.0,206.0,170.0936,0.0,0.020167446,0.9402353,0.0,-0.5184764,0.30080873,0.17373526,1.7439008,17.0,10.0
1.0,207.0,167.27565,0.0,0.011144339,0.9449853,0.0,-0.51849896,0.30080056,0.28200972,1.7446923,17.0,15.0
1.0,208.0,165.59868,0.0,0.01092759,0.94775444,0.0,-0.51851636,0.30079558,0.28145778,1.7456851,17.0,20.0
