epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,112.0,133.9913,0.0,0.04250723,0.9893662,0.0,-0.51596314,0.30197483,-0.29742032,1.7516708,9.0,20.0
1.0,113.0,138.87938,0.0,0.009427384,0.9845463,0.0,-0.51592934,0.301988,0.26333845,1.751662,9.0,25.0
1.0,114.0,144.13857,0.0,0.009193666,0.9785932,0.0,-0.51606745,0.3019257,0.25979948,1.7530954,9.0,30.0
1.0,115.0,146.85802,0.0,0.025778951,0.97523224,0.0,-0.5162339,0.3018502,0.06085837,1.7544274,9.0,35.0
1.0,116.0,145.74092,0.0,0.0039434927,0.976635,0.0,-0.51633084,0.30180502,-0.12098855,1.7549851,9.0,40.0
1.0,117.0,142.91425,0.0,0.019407429,0.9800454,0.0,-0.5165765,0.3016941,0.18842423,1.7562542,9.0,45.0
1.0,118.0,141.15253,0.0,0.021898977,0.98206556,0.0,-0.5166995,0.30163893,0.14063859,1.7564275,9.0,50.0
1.0,119.0,141.9379,0.0,0.06965222,0.98117524,0.0,-0.51678914,0.30159846,-0.8253349,1.7562068,9.0,55.0
1.0,120.0,143.99963,0.0,0.024983607,0.97875994,0.0,-0.5165977,0.3016826,0.07722658,1.7540624,10.0,0.0
1.0,121.0,145.5061,0.0,0.012867422,0.97692597,0.0,-0.51663536,0.30166435,0.27578425,1.7543237,10.0,5.0
1.0,122.0,145.304,0.0,0.03676948,0.9771753,0.0,-0.5167509,0.3016127,-0.17817616,1.754885,10.0,10.0
1.0,123.0,143.6789,0.0,0.073987514,0.97914296,0.0,-0.5167491,0.30161306,-0.90072584,1.7543201,10.0,15.0
1.0,124.0,141.2413,0.0,0.0031187662,0.9819658,0.0,-0.5166337,0.30166325,-0.3127116,1.7524004,10.0,20.0
1.0,125.0,138.48772,0.0,0.011297244,0.98495895,0.0,-0.51683706,0.30157283,0.27958548,1.7537835,10.0,25.0
1.0,126.0,135.67133,0.0,0.009979002,0.98779225,0.0,-0.516914,0.3015408,0.2722758,1.7542934,10.0,30.0
1.0,127.0,133.01736,0.0,0.006089896,0.9902372,0.0,-0.5169425,0.3015301,0.13793337,1.7547107,10.0,35.0
1.0,128.0,130.98576,0.0,0.00499563,0.9919523,0.0,-0.516958,0.3015254,0.03697419,1.7551098,10.0,40.0
1.0,129.0,130.5346,0.0,0.006063519,0.992314,0.0,-0.5169319,0.30153933,0.13596821,1.7553227,10.0,45.0
1.0,130.0,132.62213,0.0,0.0072749965,0.9905817,0.0,-0.51688063,0.30156398,0.20546055,1.7551794,10.0,50.0
1.0,131.0,137.26265,0.0,0.015045285,0.9862206,0.0,-0.5168069,0.30159783,0.2563014,1.7549982,10.0,55.0
1.0,132.0,142.46292,0.0,0.0028692845,0.9805708,0.0,-0.5167286,0.30163226,-0.38996768,1.7548008,11.0,0.0
1.0,133.0,145.75758,0.0,0.0025777936,0.9766143,0.0,-0.51672727,0.30163154,-0.49666673,1.7554936,11.0,5.0
1.0,134.0,144.68118,0.0,0.026306774,0.9779373,0.0,-0.516779,0.30160698,0.04884219,1.756299,11.0,10.0
1.0,135.0,136.7679,0.0,0.032983135,0.98671746,0.0,-0.5167968,0.30159754,-0.09615731,1.7562783,11.0,15.0
1.0,136.0,125.31228,0.0,0.039478343,0.99596167,0.0,-0.51686335,0.30156758,-0.23667759,1.7561991,11.0,20.0
1.0,137.0,127.413765,0.0,0.00230648,0.9946167,0.0,-0.5168261,0.30158627,-0.61544615,1.7554302,11.0,25.0
1.0,138.0,127.35957,0.0,0.0018186107,0.99465346,0.0,-0.5167737,0.30161133,-0.89860284,1.7551873,11.0,30.0
1.0,139.0,126.00357,0.0,0.23560819,0.9955382,0.0,-0.5167558,0.30162165,-2.8366265,1.7550354,11.0,35.0
1.0,140.0,124.19756,0.0,0.004260707,0.9966045,0.0,-0.51566756,0.3021046,-0.06785083,1.7454793,11.0,40.0
1.0,141.0,122.79078,0.0,0.11880467,0.9973431,0.0,-0.5158712,0.30201244,-1.5717188,1.7481325,11.0,45.0
1.0,142.0,122.551544,0.0,0.0050099753,0.9974605,0.0,-0.51547205,0.302193,0.03406167,1.7447555,11.0,50.0
1.0,143.0,123.633194,0.0,0.0019964653,0.9969107,0.0,-0.5156288,0.30212444,-0.7864851,1.7469187,11.0,55.0
1.0,144.0,124.889114,0.0,0.009315416,0.9962116,0.0,-0.5157327,0.3020817,0.26115167,1.748435,12.0,0.0
1.0,145.0,124.926735,0.0,0.017108906,0.99618965,0.0,-0.5157556,0.30207357,0.22727025,1.7494168,12.0,5.0
1.0,146.0,122.83914,0.0,0.022766378,0.9973191,0.0,-0.5157486,0.30207792,0.123901844,1.7500243,12.0,10.0
1.0,147.0,118.7518,0.0,0.002285656,0.9989885,0.0,-0.51574963,0.3020785,-0.6290107,1.7502742,12.0,15.0
1.0,148.0,113.08176,0.0,0.0038453068,0.9999913,0.0,-0.5158566,0.30203262,-0.1414479,1.7509863,12.0,20.0
1.0,149.0,106.61985,0.0,0.0036777523,0.99899375,0.0,-0.51592267,0.30200604,-0.17569828,1.7509437,12.0,25.0
1.0,150.0,100.94797,0.0,0.035860673,0.9959171,0.0,-0.51589835,0.30202046,-0.15607423,1.7502637,12.0,30.0
1.0,151.0,97.72047,0.0,0.005516752,0.9931095,0.0,-0.51565653,0.30213174,0.087038636,1.7477787,12.0,35.0
1.0,152.0,97.67067,0.0,0.035653856,0.99305964,0.0,-0.51565343,0.30213612,-0.15092587,1.7467132,12.0,40.0
1.0,153.0,99.57188,0.0,0.009539932,0.99482006,0.0,-0.5153267,0.30228472,0.26371288,1.7439702,12.0,45.0
1.0,154.0,101.81213,0.0,0.013974306,0.9965329,0.0,-0.5152215,0.3023332,0.2660973,1.743094,12.0,50.0
1.0,155.0,103.38639,0.0,0.16357745,0.9975147,0.0,-0.5150578,0.30240768,-2.1051636,1.7421451,12.0,55.0
1.0,156.0,104.57939,80.0,0.0067450223,0.9981425,0.0,-0.51423955,0.30277017,0.17218423,1.7355256,13.0,0.0
1.0,157.0,105.94387,0.0,0.02706785,0.99874216,0.0,-0.51434517,0.30272153,0.03622794,1.737216,13.0,5.0
1.0,158.0,107.74389,0.0,0.004418588,0.9993475,0.0,-0.51434803,0.3027219,-0.047489524,1.7373161,13.0,10.0
1.0,159.0,109.63347,0.0,0.004496605,0.9997658,0.0,-0.5144628,0.302671,-0.035604835,1.7383564,13.0,15.0
1.0,160.0,111.197495,0.0,0.0032488753,0.9999516,0.0,-0.5145685,0.30262408,-0.28327382,1.7392778,13.0,20.0
1.0,161.0,112.25363,0.0,0.006321541,0.9999981,0.0,-0.51469386,0.30256778,0.14763176,1.740443,13.0,25.0
1.0,162.0,113.02765,0.0,0.047201477,0.9999929,0.0,-0.5148164,0.30251238,-0.38925928,1.7416992,13.0,30.0
1.0,163.0,113.77287,0.0,0.022726202,0.9999572,0.0,-0.5147727,0.30253,0.12545443,1.7416048,13.0,35.0
1.0,164.0,114.66929,0.0,0.021883769,0.99987525,0.0,-0.5148584,0.3024899,0.14208114,1.7428274,13.0,40.0
1.0,165.0,115.84259,0.0,0.0016773131,0.9997051,0.0,-0.5149605,0.3024433,-1.009063,1.7440066,13.0,45.0
1.0,166.0,117.59356,0.0,0.011688461,0.9993229,0.0,-0.5151289,0.3023675,0.2771722,1.7457669,13.0,50.0
1.0,167.0,120.22291,0.0,0.020514004,0.9984736,0.0,-0.5152284,0.3023223,0.16824389,1.7468545,13.0,55.0
1.0,168.0,121.54227,0.0,0.0501255,0.9979287,0.0,-0.5153623,0.30226064,-0.45036995,1.7478349,14.0,0.0
1.0,169.0,122.55132,0.0,0.0017747927,0.9974606,0.0,-0.5152902,0.30229053,-0.93428874,1.7473652,14.0,5.0
1.0,170.0,124.260315,0.0,0.037444394,0.99656963,0.0,-0.5154862,0.30220154,-0.18877691,1.7491314,14.0,10.0
1.0,171.0,127.69268,0.0,0.08149828,0.9944254,0.0,-0.51547223,0.30220655,-1.0171024,1.7490108,14.0,15.0
1.0,172.0,133.75517,0.0,0.0023397903,0.9895802,0.0,-0.51526374,0.30229607,-0.6046899,1.7474852,14.0,20.0
1.0,173.0,142.32013,0.0,0.08865476,0.9807359,0.0,-0.5154807,0.3021963,-1.1316817,1.7499893,14.0,25.0
1.0,174.0,151.04448,0.0,0.025834702,0.9697145,0.0,-0.51529706,0.30227402,0.060930967,1.7491119,14.0,30.0
1.0,175.0,157.24294,0.0,0.0020168377,0.96085006,0.0,-0.51553816,0.30216068,-0.77456546,1.7518487,14.0,35.0
1.0,176.0,159.60425,0.0,0.014419708,0.9572745,0.0,-0.51592666,0.30198354,0.26258802,1.7550735,14.0,40.0
1.0,177.0,159.72482,0.0,0.0016773131,0.9570891,0.0,-0.51626736,0.301828,-1.0053266,1.7565591,14.0,45.0
1.0,178.0,159.78575,0.0,0.0020779455,0.9569954,0.0,-0.5166376,0.30165976,-0.7355622,1.7579079,14.0,50.0
1.0,179.0,161.12633,0.0,0.002880772,0.95491576,0.0,-0.5169519,0.30151737,-0.3854125,1.758492,14.0,55.0
1.0,180.0,163.28687,0.0,0.07017696,0.95149803,0.0,-0.5172031,0.30140316,-0.8374524,1.7584467,15.0,0.0
1.0,181.0,165.42105,0.0,0.044282433,0.94804513,0.0,-0.51713085,0.30143192,-0.3390596,1.7554071,15.0,5.0
1.0,182.0,166.93896,0.0,0.0021780664,0.9455448,0.0,-0.5171973,0.3013985,-0.67898047,1.7540078,15.0,10.0
1.0,183.0,167.78668,0.0,0.037688993,0.94413275,0.0,-0.51748437,0.3012687,-0.20031255,1.7541583,15.0,15.0
1.0,184.0,168.00194,0.0,0.014133081,0.94377244,0.0,-0.5175872,0.30122134,0.26696336,1.7524464,15.0,20.0
1.0,185.0,167.34033,0.0,0.0072645517,0.9448776,0.0,-0.5177414,0.30115113,0.20726824,1.7520757,15.0,25.0
1.0,186.0,164.95627,0.0,0.058789123,0.9488035,0.0,-0.5179392,0.30106252,-0.6328735,1.7519362,15.0,30.0
1.0,187.0,160.00568,0.0,0.016361559,0.9566564,0.0,-0.5178389,0.30110675,0.23934686,1.750078,15.0,35.0
1.0,188.0,152.78453,0.0,0.04342178,0.96730614,0.0,-0.51794374,0.30106044,-0.3242957,1.7507756,15.0,40.0
1.0,189.0,146.01,0.0,0.018509831,0.9762999,0.0,-0.5178945,0.30108473,0.20440221,1.7503064,15.0,45.0
1.0,190.0,142.7712,0.0,0.0017365465,0.9802125,0.0,-0.5178963,0.301087,-0.95479417,1.7509038,15.0,50.0
1.0,191.0,144.58025,0.0,0.0051535866,0.9780599,0.0,-0.51787657,0.3010998,0.057455003,1.7516758,15.0,55.0
1.0,192.0,149.59929,0.0,0.015752932,0.9716645,0.0,-0.5177553,0.3011569,0.24789035,1.7518713,16.0,0.0
1.0,193.0,155.20222,0.0,0.026798097,0.9638546,0.0,-0.51761174,0.30122203,0.037035227,1.7516243,16.0,5.0
1.0,194.0,158.7631,0.0,0.0028348546,0.95856005,0.0,-0.51745486,0.30129135,-0.399194,1.7513335,16.0,10.0
1.0,195.0,157.65594,0.0,0.004789937,0.9602322,0.0,-0.51746947,0.3012839,0.013677835,1.7524884,16.0,15.0
1.0,196.0,155.13188,0.0,0.041959178,0.9639567,0.0,-0.517557,0.30124468,-0.29191566,1.7536306,16.0,20.0
1.0,197.0,166.97937,0.0,0.0038016865,0.9454777,0.0,-0.5174587,0.30128807,-0.14487624,1.7532244,16.0,25.0
1.0,198.0,171.14995,0.0,0.007130158,0.9384247,0.0,-0.5174097,0.30130705,0.20031154,1.7536058,16.0,30.0
1.0,199.0,169.80254,0.0,0.0037503,0.9407314,0.0,-0.5175412,0.30124614,-0.15508491,1.7541382,16.0,35.0
1.0,200.0,165.09468,0.0,0.020463075,0.948578,0.0,-0.51774174,0.3011548,0.16830039,1.754879,16.0,40.0
1.0,201.0,159.18282,0.0,0.04919941,0.9579202,0.0,-0.517889,0.30108818,-0.4435982,1.7546439,16.0,45.0
1.0,202.0,154.13287,0.0,0.005865838,0.965396,0.0,-0.5178655,0.30109823,0.12359011,1.7531316,16.0,50.0
1.0,203.0,151.29373,0.0,0.0027578783,0.9693735,0.0,-0.5179926,0.3010425,-0.4243111,1.7534232,16.0,55.0
1.0,204.0,150.49158,0.0,0.0036603522,0.970466,0.0,-0.51804304,0.30102244,-0.1724441,1.7533817,17.0,0.0
1.0,205.0,151.15407,0.0,0.0016773131,0.96956474,0.0,-0.5180263,0.30103198,-1.0001147,1.7532041,17.0,5.0
1.0,206.0,152.39616,0.0,0.018964898,0.9678493,0.0,-0.517991,0.30104932,0.19624889,1.7531912,17.0,10.0
1.0,207.0,152.67015,0.0,0.0084344,0.9674665,0.0,-0.51786,0.30110857,0.24748504,1.7526441,17.0,15.0
1.0,208.0,150.40706,0.0,0.010330548,0.9705803,0.0,-0.5178154,0.30112892,0.27704537,1.7528152,17.0,20.0
