epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,139.0,133.73825,0.0,0.010133713,0.9895955,0.0,-0.5177568,0.30115673,0.27533615,1.756537,11.0,35.0
1.0,140.0,128.85316,0.0,0.056198657,0.9935987,0.0,-0.51773024,0.30117223,-0.58179206,1.7560165,11.0,40.0
1.0,141.0,125.53129,0.0,0.0016773131,0.9958296,0.0,-0.517422,0.30131295,-1.0018681,1.7533622,11.0,45.0
1.0,142.0,123.52171,0.0,0.057569493,0.99696964,0.0,-0.5173556,0.301346,-0.6061684,1.7533164,11.0,50.0
1.0,143.0,122.57533,0.0,0.02506372,0.9974489,0.0,-0.5169832,0.30151573,0.075045586,1.7507739,11.0,55.0
1.0,144.0,122.44793,0.0,0.0061438144,0.99751055,0.0,-0.51678693,0.3016057,0.14134896,1.7500651,12.0,0.0
1.0,145.0,122.87223,0.0,0.004844473,0.9973026,0.0,-0.5166579,0.30166665,0.017947972,1.7504091,12.0,5.0
1.0,146.0,123.39414,0.0,0.011034244,0.9970364,0.0,-0.5165148,0.30173343,0.2784102,1.7509167,12.0,10.0
1.0,147.0,123.164406,0.0,0.029762497,0.997155,0.0,-0.51635617,0.3018062,-0.025068402,1.7512784,12.0,15.0
1.0,148.0,121.33607,0.0,0.0019935204,0.9980189,0.0,-0.5161548,0.30189717,-0.78657675,1.7509491,12.0,20.0
1.0,149.0,117.82073,0.0,0.02056839,0.99926233,0.0,-0.51614326,0.30190367,0.16687036,1.7517793,12.0,25.0
1.0,150.0,114.14106,0.0,0.0073723523,0.99992865,0.0,-0.5160504,0.30194703,0.20752609,1.7512505,12.0,30.0
1.0,151.0,112.081314,0.0,0.020443266,0.99999475,0.0,-0.516015,0.30196476,0.1692878,1.7510045,12.0,35.0
1.0,152.0,112.48284,0.0,0.035927884,0.99999994,0.0,-0.51588684,0.30202392,-0.15748608,1.7499468,12.0,40.0
1.0,153.0,114.182495,0.0,0.01634808,0.999925,0.0,-0.5157043,0.3021061,0.23851895,1.748472,12.0,45.0
1.0,154.0,115.66253,0.0,0.041978646,0.9997358,0.0,-0.51561606,0.302146,-0.2850634,1.7482038,12.0,50.0
1.0,155.0,116.340355,0.0,0.0016773131,0.99961185,0.0,-0.51547223,0.30221,-1.0075614,1.7471664,12.0,55.0
1.0,156.0,117.62084,80.0,0.0026648322,0.99931574,0.0,-0.5155424,0.30217883,-0.46665448,1.7481165,13.0,0.0
1.0,157.0,121.218124,0.0,0.010416274,0.9980697,0.0,-0.51558137,0.3021621,0.27359807,1.7487509,13.0,5.0
1.0,158.0,127.57131,0.0,0.0016773131,0.994509,0.0,-0.5155677,0.30216756,-1.0072755,1.7491107,13.0,10.0
1.0,159.0,134.41121,0.0,0.0045251697,0.9889812,0.0,-0.5156161,0.30214408,-0.027827859,1.7502007,13.0,15.0
1.0,160.0,139.04562,0.0,0.0053646476,0.9843699,0.0,-0.515712,0.30209836,0.07265854,1.7515879,13.0,20.0
1.0,161.0,140.12202,0.0,0.032463644,0.9832081,0.0,-0.51586074,0.30202863,-0.0825845,1.7534697,13.0,25.0
1.0,162.0,139.0458,0.0,0.002013902,0.98436964,0.0,-0.51595503,0.30198297,-0.774963,1.7542858,13.0,30.0
1.0,163.0,137.80354,0.0,0.003047696,0.985669,0.0,-0.5162131,0.30186525,-0.33507675,1.7561815,13.0,35.0
1.0,164.0,138.30913,0.0,0.032450013,0.9851456,0.0,-0.51643074,0.30176693,-0.08365524,1.7572827,13.0,40.0
1.0,165.0,142.42294,0.0,0.034794178,0.9806171,0.0,-0.5164644,0.30175012,-0.13463962,1.7567112,13.0,45.0
1.0,166.0,150.67435,0.0,0.009478905,0.9702183,0.0,-0.5164551,0.3017514,0.26516712,1.7561638,13.0,50.0
1.0,167.0,158.44933,0.0,0.024394475,0.9590363,0.0,-0.51658005,0.30169234,0.089622974,1.7565928,13.0,55.0
1.0,168.0,162.47012,0.0,0.0016773131,0.95279944,0.0,-0.5166595,0.301653,-1.0041533,1.7561576,14.0,0.0
1.0,169.0,163.82005,0.0,0.022908961,0.9506424,0.0,-0.5169189,0.30153352,0.120067835,1.756788,14.0,5.0
1.0,170.0,163.59056,0.0,0.008527531,0.9510113,0.0,-0.51709116,0.30145344,0.24810064,1.7563007,14.0,10.0
1.0,171.0,162.88457,0.0,0.16560113,0.95214045,0.0,-0.51731575,0.3013506,-2.1573155,1.7564502,14.0,15.0
1.0,172.0,162.78873,0.0,0.009767348,0.9522931,0.0,-0.5167976,0.30157736,0.26974797,1.7504137,14.0,20.0
1.0,173.0,164.1683,0.0,0.06974994,0.950081,0.0,-0.5170986,0.30143955,-0.829232,1.7522509,14.0,25.0
1.0,174.0,167.40184,0.0,0.0019013428,0.9447751,0.0,-0.5170713,0.3014513,-0.84185755,1.7505805,14.0,30.0
1.0,175.0,172.69176,0.0,0.0040130056,0.9357537,0.0,-0.51732725,0.3013357,-0.10488856,1.7516613,14.0,35.0
1.0,176.0,179.70882,0.0,0.005404613,0.9232008,0.0,-0.51751953,0.30124924,0.08205521,1.7516739,14.0,40.0
1.0,177.0,186.98553,0.0,0.0016773131,0.909568,0.0,-0.51768976,0.301171,-1.0011822,1.7510421,14.0,45.0
1.0,178.0,192.89877,0.0,0.016496966,0.8980892,0.0,-0.5178779,0.30108386,0.23737097,1.750282,14.0,50.0
1.0,179.0,196.6732,0.0,0.007859145,0.8905955,0.0,-0.51800233,0.30102456,0.23090363,1.7489519,14.0,55.0
1.0,180.0,199.32243,0.0,0.028060125,0.8852646,0.0,-0.5182067,0.30092946,0.008612871,1.7481644,15.0,0.0
1.0,181.0,202.21579,0.0,0.0016773131,0.8793797,0.0,-0.51831406,0.30087787,-0.9993843,1.746511,15.0,5.0
1.0,182.0,206.15738,0.0,0.0028512154,0.871264,0.0,-0.5185531,0.3007677,-0.3900066,1.745745,15.0,10.0
1.0,183.0,210.7404,0.0,0.044370417,0.8616954,0.0,-0.5187487,0.30067745,-0.3475352,1.7442744,15.0,15.0
1.0,184.0,215.31355,0.0,0.101798564,0.8520184,0.0,-0.51882446,0.30063945,-1.3618811,1.7405384,15.0,20.0
1.0,185.0,219.52597,0.0,0.014887838,0.84300107,0.0,-0.5185999,0.30073392,0.25963545,1.7351279,15.0,25.0
1.0,186.0,223.65923,0.0,0.031121058,0.8340652,0.0,-0.5188717,0.3006079,-0.060171187,1.7337434,15.0,30.0
1.0,187.0,228.0726,0.0,0.00608452,0.82443607,0.0,-0.5189998,0.30054808,0.1435144,1.7311914,15.0,35.0
1.0,188.0,232.56665,0.0,0.008058873,0.81454647,0.0,-0.51921517,0.30044886,0.24026465,1.7294743,15.0,40.0
1.0,189.0,235.75728,0.0,0.0027353393,0.8074781,0.0,-0.5193871,0.3003695,-0.4278469,1.7273309,15.0,45.0
1.0,190.0,236.08731,0.0,0.005222447,0.8067448,0.0,-0.51957434,0.3002833,0.070020795,1.7254565,15.0,50.0
1.0,191.0,232.84332,0.0,0.020739043,0.81393504,0.0,-0.5197706,0.3001936,0.16207278,1.7238204,15.0,55.0
1.0,192.0,227.10419,0.0,0.012835707,0.82655627,0.0,-0.5199124,0.30012888,0.28004158,1.7223217,16.0,0.0
1.0,193.0,220.37189,0.0,0.014340577,0.8411791,0.0,-0.52009994,0.3000449,0.2671082,1.7219839,16.0,5.0
1.0,194.0,214.14954,0.0,0.004415119,0.854493,0.0,-0.52022576,0.29998997,-0.029150128,1.7222109,16.0,10.0
1.0,195.0,209.94057,0.0,0.007852994,0.863375,0.0,-0.5203333,0.2999442,0.23638308,1.7232158,16.0,15.0
1.0,196.0,205.94405,0.0,0.0743709,0.871706,0.0,-0.5203637,0.29993337,-0.9338099,1.7240324,16.0,20.0
1.0,197.0,193.67084,0.0,0.010834173,0.8965664,0.0,-0.5200958,0.3000547,0.2838359,1.7225602,16.0,25.0
1.0,198.0,186.8826,0.0,0.021049047,0.9097648,0.0,-0.52019507,0.300014,0.15561092,1.7259054,16.0,30.0
1.0,199.0,183.88101,0.0,0.030900707,0.91545504,0.0,-0.5200935,0.30006477,-0.05807388,1.7281072,16.0,35.0
1.0,200.0,182.96501,0.0,0.008247771,0.9171724,0.0,-0.51984817,0.3001788,0.24715984,1.7297566,16.0,40.0
1.0,201.0,182.43114,0.0,0.07244051,0.918169,0.0,-0.5196867,0.30025494,-0.8948915,1.7323365,16.0,45.0
1.0,202.0,180.69928,0.0,0.0396096,0.92138,0.0,-0.5192405,0.30045688,-0.24775892,1.7322891,16.0,50.0
1.0,203.0,177.19107,0.0,0.042293884,0.9277765,0.0,-0.5190308,0.30055228,-0.30467373,1.7343483,16.0,55.0
1.0,204.0,173.45857,0.0,0.014886617,0.9344131,0.0,-0.51886,0.3006314,0.2597896,1.736301,17.0,0.0
1.0,205.0,171.41728,0.0,0.025729915,0.93796396,0.0,-0.5188136,0.30065536,0.05842495,1.7392032,17.0,5.0
1.0,206.0,171.89485,0.0,0.0400911,0.9371384,0.0,-0.5186802,0.3007182,-0.2561652,1.7410018,17.0,10.0
1.0,207.0,173.41075,0.0,0.011163239,0.93449694,0.0,-0.5184614,0.3008177,0.28198636,1.741847,17.0,15.0
1.0,208.0,174.02882,0.0,0.011534746,0.93341094,0.0,-0.5184082,0.30084285,0.28222764,1.743758,17.0,20.0
