epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,28.0,127.78438,0.0,0.0058289454,0.99436194,0.0,-0.5167362,0.30163097,0.11730707,1.7562828,2.0,20.0
1.0,29.0,127.66552,0.0,0.028287264,0.9944442,0.0,-0.5167277,0.30163595,0.0062332153,1.7557008,2.0,25.0
1.0,30.0,128.17813,0.0,0.012660413,0.99408567,0.0,-0.5165993,0.30169374,0.27676463,1.7543125,2.0,30.0
1.0,31.0,129.44753,0.0,0.035835784,0.99315614,0.0,-0.5165494,0.30171627,-0.15742075,1.7539954,2.0,35.0
1.0,32.0,131.24457,0.0,0.013190732,0.9917416,0.0,-0.51638645,0.30178896,0.27347887,1.7529478,2.0,40.0
1.0,33.0,132.58795,0.0,0.035985205,0.99061126,0.0,-0.51635563,0.3018023,-0.16008145,1.7533486,2.0,45.0
1.0,34.0,132.3982,0.0,0.003492993,0.99077463,0.0,-0.51626885,0.30184048,-0.21612203,1.7529461,2.0,50.0
1.0,35.0,130.23596,0.0,0.0034715356,0.99254954,0.0,-0.51638323,0.30178916,-0.22083443,1.7541285,2.0,55.0
1.0,36.0,127.02457,0.0,0.0049376385,0.9948786,0.0,-0.5164568,0.30175728,0.02861911,1.7548575,3.0,0.0
1.0,37.0,123.96633,0.0,0.020379266,0.9967315,0.0,-0.51650167,0.30173847,0.17033386,1.7550898,3.0,5.0
1.0,38.0,121.9367,0.0,0.010853142,0.99775094,0.0,-0.5164419,0.30176637,0.2776246,1.7543125,3.0,10.0
1.0,39.0,121.11734,0.0,0.026197944,0.99811256,0.0,-0.5164053,0.30178398,0.051688492,1.7538435,3.0,15.0
1.0,40.0,121.49166,0.0,0.0016773131,0.997951,0.0,-0.51627517,0.30184314,-1.0052065,1.75267,3.0,20.0
1.0,41.0,122.7639,0.0,0.012151676,0.9973564,0.0,-0.51626396,0.3018491,0.27818477,1.7527535,3.0,25.0
1.0,42.0,124.04537,0.0,0.012737104,0.99668837,0.0,-0.51620835,0.3018748,0.2758919,1.7524188,3.0,30.0
1.0,43.0,124.30768,0.0,0.03977752,0.9965432,0.0,-0.51615715,0.30189773,-0.2406227,1.7522995,3.0,35.0
1.0,44.0,122.52231,0.0,0.011179896,0.9974747,0.0,-0.5160199,0.3019585,0.27800596,1.7512803,3.0,40.0
1.0,45.0,117.66049,0.0,0.002240667,0.9993053,0.0,-0.5160452,0.30194727,-0.6503453,1.7516999,3.0,45.0
1.0,46.0,112.11887,0.0,0.008650755,0.99999565,0.0,-0.51612073,0.30191556,0.24882162,1.7520139,3.0,50.0
1.0,47.0,115.53995,0.0,0.0016773131,0.9997557,0.0,-0.51608944,0.30193216,-1.0057299,1.7513816,3.0,55.0
1.0,48.0,115.231445,0.0,0.3650372,0.99980253,0.0,-0.51598287,0.3019809,-3.7926068,1.7508957,4.0,0.0
1.0,49.0,112.4763,0.0,0.054778147,0.99999994,0.0,-0.5142539,0.30274597,-0.53595245,1.7362411,4.0,5.0
1.0,50.0,108.555885,0.0,0.012268841,0.99955386,0.0,-0.5143852,0.30268303,0.27536392,1.7385871,4.0,10.0
1.0,51.0,104.74637,0.0,0.031417612,0.9982226,0.0,-0.5146598,0.3025664,-0.05724722,1.7408707,4.0,15.0
1.0,52.0,102.23639,0.0,0.0032027045,0.9968151,0.0,-0.514714,0.30254692,-0.29537517,1.7409682,4.0,20.0
1.0,53.0,101.557594,0.0,0.04716738,0.99635726,0.0,-0.5148026,0.3025118,-0.3885181,1.7415383,4.0,25.0
1.0,54.0,101.85196,0.0,0.002197634,0.9965599,0.0,-0.51461744,0.30259758,-0.6769315,1.7397542,4.0,30.0
1.0,55.0,101.9942,0.0,0.0016773131,0.9966556,0.0,-0.5146515,0.30258486,-1.0099658,1.7400901,4.0,35.0
1.0,56.0,101.32246,0.0,0.0026074543,0.9961908,0.0,-0.514688,0.3025714,-0.49159646,1.7401807,4.0,40.0
1.0,57.0,100.15655,0.0,0.038325895,0.9953039,0.0,-0.51469445,0.30257064,-0.20502156,1.7399883,4.0,45.0
1.0,58.0,99.03746,0.0,0.0016773131,0.9943545,0.0,-0.5145259,0.30264685,-1.0103093,1.7382426,4.0,50.0
1.0,59.0,98.406296,0.0,0.002685465,0.9937753,0.0,-0.51456106,0.30263224,-0.4621176,1.7383635,4.0,55.0
1.0,60.0,98.486916,0.0,0.027271267,0.99385107,0.0,-0.51456594,0.30263183,0.031568587,1.7380908,5.0,0.0
1.0,61.0,99.40095,0.0,0.007248108,0.9946736,0.0,-0.51465017,0.30259418,0.19849217,1.7378793,5.0,5.0
1.0,62.0,100.849976,0.0,0.05899643,0.99584377,0.0,-0.51464903,0.30259478,-0.6180285,1.7376151,5.0,10.0
1.0,63.0,101.64033,0.0,0.05119928,0.99641484,0.0,-0.51439893,0.3027055,-0.46706104,1.7353814,5.0,15.0
1.0,64.0,100.47087,0.0,0.021401815,0.9955532,0.0,-0.51427406,0.30275938,0.15176046,1.7344668,5.0,20.0
1.0,65.0,96.86494,0.0,0.020356562,0.99222445,0.0,-0.51432526,0.30273652,0.17148829,1.7348855,5.0,25.0
1.0,66.0,92.09777,0.0,0.011394604,0.9861152,0.0,-0.5143939,0.3027072,0.27581167,1.7348492,5.0,30.0
1.0,67.0,87.81886,0.0,0.055815186,0.978753,0.0,-0.5144276,0.3026944,-0.55666035,1.7340808,5.0,35.0
1.0,68.0,85.380424,0.0,0.005622286,0.97366405,0.0,-0.5141846,0.3028047,0.09225178,1.7303486,5.0,40.0
1.0,69.0,85.504166,0.0,0.015958877,0.973939,0.0,-0.5141638,0.30281633,0.24305046,1.7288356,5.0,45.0
1.0,70.0,88.66773,0.0,0.0045319935,0.98036695,0.0,-0.5140684,0.30286157,-0.031776488,1.7268326,5.0,50.0
1.0,71.0,94.58628,0.0,0.016900487,0.9895612,0.0,-0.51399773,0.30289438,0.22976983,1.7258062,5.0,55.0
1.0,72.0,101.35549,0.0,0.059081633,0.9962144,0.0,-0.5138949,0.30293992,-0.6153978,1.725343,6.0,0.0
1.0,73.0,106.69015,0.0,0.013637884,0.99901825,0.0,-0.51368445,0.3030308,0.26728487,1.7246068,6.0,5.0
1.0,74.0,108.30508,0.0,0.0060811774,0.99949443,0.0,-0.5138029,0.3029747,0.12831485,1.7271545,6.0,10.0
1.0,75.0,103.91464,0.0,0.005623832,0.9978049,0.0,-0.5140462,0.30286434,0.09198773,1.7302153,6.0,15.0
1.0,76.0,96.07872,0.0,0.009239433,0.9913566,0.0,-0.51429975,0.30275068,0.25683534,1.7321455,6.0,20.0
1.0,77.0,98.88588,0.0,0.010231101,0.9942183,0.0,-0.51445925,0.30268067,0.2700206,1.7323277,6.0,25.0
1.0,78.0,98.665634,0.0,0.105378464,0.9940171,0.0,-0.5144598,0.30268028,-1.3720905,1.7325926,6.0,30.0
1.0,79.0,96.39306,0.0,0.01533935,0.99170995,0.0,-0.51406837,0.30285287,0.25082338,1.729461,6.0,35.0
1.0,80.0,93.04298,0.0,0.04515845,0.9874927,0.0,-0.51422757,0.30278096,-0.34533727,1.7315636,6.0,40.0
1.0,81.0,89.58915,0.0,0.005540016,0.98203063,0.0,-0.5141715,0.30280754,0.084772706,1.7310367,6.0,45.0
1.0,82.0,86.96799,0.0,0.010822574,0.9770549,0.0,-0.51426595,0.30276746,0.27375126,1.7315905,6.0,50.0
1.0,83.0,85.827515,0.0,0.003151315,0.97464895,0.0,-0.51424634,0.30277926,-0.311301,1.7306454,6.0,55.0
1.0,84.0,86.20464,0.0,0.00641349,0.9754613,0.0,-0.51420885,0.30279866,0.15224802,1.7293568,7.0,0.0
1.0,85.0,87.96827,0.0,0.05083879,0.97904277,0.0,-0.51414216,0.30283052,-0.45874125,1.7276473,7.0,5.0
1.0,86.0,90.79091,0.0,0.005974905,0.98406684,0.0,-0.5138354,0.30296764,0.12040079,1.7237782,7.0,10.0
1.0,87.0,93.92703,0.0,0.017257817,0.9887045,0.0,-0.51380605,0.30298048,0.22434866,1.722817,7.0,15.0
1.0,88.0,96.549545,0.0,0.003408525,0.9918827,0.0,-0.5137644,0.30299893,-0.24479312,1.7221129,7.0,20.0
1.0,89.0,97.96487,0.0,0.00539707,0.99335116,0.0,-0.51384443,0.30296233,0.0702098,1.7232077,7.0,25.0
1.0,90.0,97.763084,0.0,0.0065838336,0.99315196,0.0,-0.51393574,0.3029208,0.16202927,1.7241673,7.0,30.0
1.0,91.0,95.6713,0.0,0.11207318,0.990886,0.0,-0.51408994,0.30285105,-1.4620744,1.7256577,7.0,35.0
1.0,92.0,91.97664,0.0,0.06589607,0.9859324,0.0,-0.5136943,0.30302495,-0.73845494,1.7217472,7.0,40.0
1.0,93.0,88.15536,0.0,0.03744308,0.97940224,0.0,-0.5136198,0.303056,-0.18303287,1.7208955,7.0,45.0
1.0,94.0,85.850235,0.0,0.0045623807,0.97469836,0.0,-0.5136469,0.3030451,-0.028789163,1.7205982,7.0,50.0
1.0,95.0,85.80565,0.0,0.026278285,0.9746013,0.0,-0.5137701,0.30299273,0.053627968,1.721251,7.0,55.0
1.0,96.0,86.85973,40.0,0.0027370062,0.976833,0.0,-0.5137118,0.30302083,-0.44595665,1.7204874,8.0,0.0
1.0,97.0,87.50492,0.0,0.0030026115,0.97813594,0.0,-0.51375735,0.303002,-0.3569672,1.7209871,8.0,5.0
1.0,98.0,87.04528,0.0,0.010011039,0.97721255,0.0,-0.5138165,0.30297717,0.26663494,1.7214534,8.0,10.0
1.0,99.0,86.499985,0.0,0.046723854,0.97608584,0.0,-0.51380324,0.30298418,-0.37529123,1.7207735,8.0,15.0
1.0,100.0,87.22282,0.0,0.0028857086,0.977572,0.0,-0.51361054,0.30307013,-0.39482707,1.7181122,8.0,20.0
1.0,101.0,89.93337,0.0,0.008779897,0.9826291,0.0,-0.5136374,0.30305836,0.2462411,1.7174923,8.0,25.0
1.0,102.0,94.023415,0.0,0.03179918,0.98883224,0.0,-0.513628,0.3030629,-0.063161194,1.7167869,8.0,30.0
1.0,103.0,98.54297,0.0,0.02245055,0.99390346,0.0,-0.51353914,0.30310103,0.13179588,1.7160997,8.0,35.0
1.0,104.0,102.513084,0.0,0.009361786,0.99699205,0.0,-0.51362824,0.30305865,0.25750506,1.7181976,8.0,40.0
1.0,105.0,104.93667,0.0,0.0017758618,0.9983115,0.0,-0.5138066,0.30297667,-0.93791735,1.7215748,8.0,45.0
1.0,106.0,105.641174,0.0,0.01923334,0.9986198,0.0,-0.51403576,0.3028723,0.19183266,1.7255819,8.0,50.0
1.0,107.0,107.01028,0.0,0.0076655326,0.9991257,0.0,-0.5141691,0.30281064,0.21450305,1.728528,8.0,55.0
1.0,108.0,108.461555,0.0,0.01856951,0.999532,0.0,-0.5143579,0.3027242,0.2032857,1.7320004,9.0,0.0
1.0,109.0,109.96467,0.0,0.017288227,0.9998171,0.0,-0.5144697,0.3026724,0.22409225,1.7344699,9.0,5.0
1.0,110.0,111.49641,0.0,0.016090028,0.99997115,0.0,-0.5145898,0.30261663,0.24154508,1.7369871,9.0,10.0
1.0,111.0,113.04127,0.0,0.011016647,0.9999925,0.0,-0.5147218,0.30255577,0.2753669,1.739424,9.0,15.0
1.0,112.0,114.60137,0.0,0.03301385,0.99988294,0.0,-0.51489437,0.30247697,-0.09212929,1.741864,9.0,20.0
1.0,113.0,116.26603,0.0,0.007523052,0.9996266,0.0,-0.5149269,0.30246037,0.21087968,1.7429495,9.0,25.0
1.0,114.0,118.30102,0.0,0.017424872,0.9991262,0.0,-0.51508975,0.3023859,0.222139,1.7449915,9.0,30.0
1.0,115.0,120.97549,0.0,0.018564545,0.9981722,0.0,-0.5151981,0.302336,0.20340204,1.7462626,9.0,35.0
1.0,116.0,124.22499,0.0,0.011107923,0.9965893,0.0,-0.5152866,0.30229452,0.2766142,1.7473447,9.0,40.0
1.0,117.0,127.270004,0.0,0.037732586,0.9947141,0.0,-0.51540595,0.30223918,-0.19467235,1.748697,9.0,45.0
1.0,118.0,129.23651,0.0,0.0052978727,0.9933147,0.0,-0.51540977,0.30223483,0.06504947,1.7489693,9.0,50.0
1.0,119.0,129.82281,0.0,0.012572328,0.99287015,0.0,-0.5156144,0.30214113,0.27590537,1.750792,9.0,55.0
1.0,120.0,129.93944,0.0,0.0016773131,0.99278027,0.0,-0.51577204,0.30206937,-1.0067015,1.7519469,10.0,0.0
1.0,121.0,130.69849,0.0,0.011347467,0.99218345,0.0,-0.51596636,0.30198148,0.2782482,1.7534316,10.0,5.0
1.0,122.0,132.53436,0.0,0.00871837,0.9906575,0.0,-0.5160777,0.30193064,0.25029504,1.7541044,10.0,10.0
1.0,123.0,134.43939,0.0,0.003382801,0.98895514,0.0,-0.5161807,0.30188328,-0.24318433,1.7547722,10.0,15.0
1.0,124.0,135.1948,0.0,0.0021527733,0.98824775,0.0,-0.51630336,0.3018272,-0.6952375,1.7555821,10.0,20.0
1.0,125.0,134.60063,0.0,0.041867748,0.9888057,0.0,-0.51644564,0.30176258,-0.28581762,1.7563109,10.0,25.0
1.0,126.0,134.6208,0.0,0.0131727215,0.98878694,0.0,-0.5163854,0.30178797,0.27360165,1.7552419,10.0,30.0
1.0,127.0,137.55669,0.0,0.007624725,0.98592186,0.0,-0.516468,0.30174974,0.21869874,1.7555699,10.0,35.0
1.0,128.0,144.33488,0.0,0.011554765,0.9783568,0.0,-0.51653624,0.30171844,0.27931714,1.7559278,10.0,40.0
1.0,129.0,152.96066,0.0,0.035172295,0.96705884,0.0,-0.516557,0.30170712,-0.14308655,1.7561979,10.0,45.0
1.0,130.0,160.82745,0.0,0.0106134815,0.95538217,0.0,-0.51651806,0.3017205,0.2765969,1.7555106,10.0,50.0
1.0,131.0,165.93718,0.0,0.030749086,0.94719905,0.0,-0.5166601,0.3016525,-0.047136426,1.7561541,10.0,55.0
1.0,132.0,167.58531,0.0,0.0016773131,0.94446915,0.0,-0.51677966,0.30159464,-1.0038183,1.7558916,11.0,0.0
1.0,133.0,165.37082,0.0,0.010260436,0.94812727,0.0,-0.5170825,0.30145568,0.275195,1.7568262,11.0,5.0
1.0,134.0,158.89172,0.0,0.0017711421,0.9583643,0.0,-0.51735216,0.30133316,-0.93082285,1.7570372,11.0,10.0
1.0,135.0,147.74538,0.0,0.0022237536,0.9740966,0.0,-0.5176401,0.30120406,-0.653829,1.7574937,11.0,15.0
1.0,136.0,134.98816,0.0,0.12349405,0.988443,0.0,-0.5178696,0.30110362,-1.6554611,1.7577415,11.0,20.0
1.0,137.0,132.20403,0.0,0.019406166,0.9909405,0.0,-0.51743644,0.3012988,0.18829656,1.7527933,11.0,25.0
1.0,138.0,131.54039,0.0,0.0016773131,0.99149793,0.0,-0.5174041,0.30131495,-1.0019531,1.75248,11.0,30.0
1.0,139.0,132.35251,0.0,0.034802407,0.9908138,0.0,-0.5173792,0.30133078,-0.13735145,1.7524691,11.0,35.0
1.0,140.0,133.99333,0.0,0.0016773131,0.9893644,0.0,-0.5171495,0.30143625,-1.0026761,1.7510974,11.0,40.0
1.0,141.0,135.81445,0.0,0.0022430154,0.9876541,0.0,-0.51708513,0.30146706,-0.6458293,1.7517071,11.0,45.0
1.0,142.0,137.1889,0.0,0.07436726,0.98629516,0.0,-0.5170238,0.30149648,-0.90919137,1.7524328,11.0,50.0
1.0,143.0,137.66496,0.0,0.043516412,0.9858112,0.0,-0.5166296,0.3016723,-0.32107067,1.7505851,11.0,55.0
1.0,144.0,137.16338,0.0,0.03729943,0.9863209,0.0,-0.51647854,0.3017388,-0.18874902,1.7510233,12.0,0.0
1.0,145.0,135.7098,0.0,0.009335409,0.9877552,0.0,-0.5163833,0.3017817,0.26282883,1.751833,12.0,5.0
1.0,146.0,133.47011,0.0,0.012910033,0.98983616,0.0,-0.5164445,0.30175552,0.2753005,1.7535322,12.0,10.0
1.0,147.0,130.9093,0.0,0.0087396605,0.9920141,0.0,-0.51647586,0.3017432,0.25167072,1.7544203,12.0,15.0
1.0,148.0,128.52092,0.0,0.013007878,0.99384046,0.0,-0.5165202,0.30172506,0.27480483,1.7549603,12.0,20.0
1.0,149.0,126.46327,0.0,0.014939888,0.9952462,0.0,-0.5165929,0.301694,0.2573899,1.7548194,12.0,25.0
1.0,150.0,124.18174,0.0,0.046359707,0.99661326,0.0,-0.5165659,0.3017076,-0.3796504,1.7543557,12.0,30.0
1.0,151.0,121.03714,0.0,0.019245617,0.9981464,0.0,-0.51637024,0.301796,0.19136786,1.7525597,12.0,35.0
1.0,152.0,117.04828,0.0,0.026013022,0.999458,0.0,-0.51633424,0.3018135,0.05573201,1.7521613,12.0,40.0
1.0,153.0,113.630394,0.0,0.0016773131,0.9999663,0.0,-0.5162225,0.30186605,-1.0053672,1.7511826,12.0,45.0
1.0,154.0,112.399055,0.0,0.0042471937,0.99999964,0.0,-0.5161887,0.30188426,-0.06837952,1.7510118,12.0,50.0
1.0,155.0,113.94469,0.0,0.0025062105,0.99994475,0.0,-0.51612586,0.30191535,-0.5279776,1.7504225,12.0,55.0
1.0,156.0,116.67974,80.0,0.014425453,0.9995412,0.0,-0.5160239,0.30196285,0.26253796,1.7500737,13.0,0.0
1.0,157.0,118.62095,0.0,0.0021497952,0.99902946,0.0,-0.5158822,0.30202684,-0.698158,1.7495337,13.0,5.0
1.0,158.0,118.70335,0.0,0.024003634,0.99900377,0.0,-0.51583815,0.30204672,0.09850681,1.7499044,13.0,10.0
1.0,159.0,117.81269,0.0,0.10249253,0.9992645,0.0,-0.5157369,0.30209184,-1.3426338,1.7494915,13.0,15.0
1.0,160.0,117.28343,0.0,0.029677426,0.9994015,0.0,-0.51530635,0.30228198,-0.02115655,1.746155,13.0,20.0
1.0,161.0,117.99655,0.0,0.0016773131,0.99921376,0.0,-0.5153048,0.30228132,-1.008079,1.7466757,13.0,25.0
1.0,162.0,119.78096,0.0,0.017051047,0.9986387,0.0,-0.5154256,0.30222854,0.22804356,1.7479758,13.0,30.0
1.0,163.0,122.14772,0.0,0.008682827,0.99765307,0.0,-0.5154647,0.3022114,0.24811769,1.7483823,13.0,35.0
1.0,164.0,124.53334,0.0,0.004326334,0.99641615,0.0,-0.51553774,0.30217835,-0.057842255,1.7492175,13.0,40.0
1.0,165.0,126.320015,0.0,0.008275886,0.9953381,0.0,-0.51564986,0.3021276,0.23810077,1.7502658,13.0,45.0
1.0,166.0,129.11993,0.0,0.02676664,0.99340165,0.0,-0.5157414,0.30208582,0.040528238,1.7510934,13.0,50.0
1.0,167.0,138.24417,0.0,0.0026423435,0.9852133,0.0,-0.5157456,0.30208197,-0.47457135,1.7512603,13.0,55.0
1.0,168.0,141.30824,0.0,0.008366248,0.9818903,0.0,-0.51584023,0.30203643,0.24104917,1.7529426,14.0,0.0
1.0,169.0,140.58925,0.0,0.006033981,0.98269373,0.0,-0.5160212,0.30195296,0.1311841,1.7546585,14.0,5.0
1.0,170.0,138.3741,0.0,0.022620963,0.9850778,0.0,-0.51623666,0.30185455,0.12645733,1.7562373,14.0,10.0
1.0,171.0,136.96265,0.0,0.0055313213,0.9865228,0.0,-0.51636785,0.3017943,0.09052813,1.7566361,14.0,15.0
1.0,172.0,138.52675,0.0,0.030006636,0.984918,0.0,-0.5165826,0.30169725,-0.030822098,1.7573638,14.0,20.0
1.0,173.0,144.11385,0.0,0.003463187,0.9786229,0.0,-0.51657987,0.30169716,-0.22217906,1.7565994,14.0,25.0
1.0,174.0,152.3653,0.0,0.012505203,0.96789235,0.0,-0.5166672,0.30165613,0.27756524,1.757062,14.0,30.0
1.0,175.0,161.42535,0.0,0.0019126055,0.9544475,0.0,-0.51672435,0.3016277,-0.8355309,1.7567978,14.0,35.0
1.0,176.0,169.92879,0.0,0.0032154694,0.94051635,0.0,-0.5168672,0.30155978,-0.28471202,1.757026,14.0,40.0
1.0,177.0,177.53935,0.0,0.007341525,0.92714816,0.0,-0.5170459,0.3014753,0.20880187,1.7570133,14.0,45.0
1.0,178.0,184.16974,0.0,0.0057718493,0.91491187,0.0,-0.51724553,0.30138075,0.11415398,1.7565558,14.0,50.0
1.0,179.0,189.74356,0.0,0.034402896,0.90425575,0.0,-0.5174904,0.30126587,-0.12893426,1.755856,14.0,55.0
1.0,180.0,194.19774,0.0,0.039590284,0.89552414,0.0,-0.5176068,0.30120793,-0.241633,1.7539368,15.0,0.0
1.0,181.0,197.48952,0.0,0.01624256,0.88895893,0.0,-0.51774585,0.30113968,0.24107218,1.7518733,15.0,5.0
1.0,182.0,199.68924,0.0,0.0035931268,0.8845221,0.0,-0.5180214,0.30101165,-0.18730068,1.7505362,15.0,10.0
1.0,183.0,201.1022,0.0,0.0026506358,0.8816522,0.0,-0.51835257,0.30086008,-0.46282578,1.7490978,15.0,15.0
1.0,184.0,202.07063,0.0,0.030666692,0.8796764,0.0,-0.518644,0.30072698,-0.049627185,1.7472031,15.0,20.0
1.0,185.0,202.78581,0.0,0.0515621,0.87821287,0.0,-0.5187843,0.30066133,-0.49574286,1.7440157,15.0,25.0
1.0,186.0,203.11708,0.0,0.007992979,0.8775337,0.0,-0.518804,0.30064917,0.23721313,1.7405312,15.0,30.0
1.0,187.0,202.8852,0.0,0.013213958,0.8780092,0.0,-0.5190221,0.30054975,0.2764064,1.7394102,15.0,35.0
1.0,188.0,202.12698,0.0,0.002612633,0.87956125,0.0,-0.5191641,0.3004857,-0.47486496,1.7381909,15.0,40.0
1.0,189.0,201.3388,0.0,0.0023236994,0.8811701,0.0,-0.51931685,0.30041718,-0.5991966,1.7376897,15.0,45.0
1.0,190.0,201.09291,0.0,0.0031637817,0.8816711,0.0,-0.51942873,0.30036744,-0.290545,1.7373099,15.0,50.0
1.0,191.0,201.70369,0.0,0.0032826192,0.8804259,0.0,-0.51949525,0.3003379,-0.25790036,1.7369802,15.0,55.0
1.0,192.0,202.93748,0.0,0.003817192,0.87790203,0.0,-0.51954424,0.30031607,-0.13489348,1.7366364,16.0,0.0
1.0,193.0,204.43245,0.0,0.03326251,0.87482905,0.0,-0.51957434,0.3003024,-0.10940361,1.7362814,16.0,5.0
1.0,194.0,205.82748,0.0,0.029490175,0.87194735,0.0,-0.51945955,0.30035278,-0.025296152,1.7348812,16.0,10.0
1.0,195.0,206.7617,0.0,0.0030794719,0.87001014,0.0,-0.5193894,0.30038267,-0.31502545,1.7340527,16.0,15.0
1.0,196.0,208.9992,0.0,0.0043471768,0.86534667,0.0,-0.5194619,0.30034965,-0.04194987,1.7344084,16.0,20.0
1.0,197.0,217.48143,0.0,0.049217697,0.8473895,0.0,-0.5195136,0.30032614,-0.45166814,1.7342179,16.0,25.0
1.0,198.0,219.44862,0.0,0.32163307,0.8431675,0.0,-0.5193029,0.3004174,-3.5638905,1.7312403,16.0,30.0
1.0,199.0,216.52994,0.0,0.016057367,0.8494243,0.0,-0.51804054,0.30097303,0.24396849,1.7192292,16.0,35.0
1.0,200.0,210.35023,0.0,0.008425842,0.8625152,0.0,-0.51850736,0.30075914,0.24890757,1.7233531,16.0,40.0
1.0,201.0,202.5255,0.0,0.0063825347,0.878746,0.0,-0.51892114,0.30057865,0.16354215,1.7263813,16.0,45.0
1.0,202.0,194.63039,0.0,0.0020735606,0.89466655,0.0,-0.5192209,0.3004485,-0.7299776,1.729022,16.0,50.0
1.0,203.0,187.97403,0.0,0.024219029,0.9076727,0.0,-0.51943094,0.3003592,0.09020126,1.7314672,16.0,55.0
1.0,204.0,183.31018,0.0,0.002893837,0.9165263,0.0,-0.5194362,0.30036125,-0.37283593,1.7327423,17.0,0.0
1.0,205.0,181.17294,0.0,0.005041664,0.92050517,0.0,-0.5194643,0.30035296,0.050024867,1.7348244,17.0,5.0
1.0,206.0,181.36218,0.0,0.037891492,0.920155,0.0,-0.51941943,0.3003772,-0.21099448,1.7363737,17.0,10.0
1.0,207.0,182.11256,0.0,0.06895527,0.91876227,0.0,-0.51918036,0.30048656,-0.8292241,1.7364144,17.0,15.0
1.0,208.0,181.43536,0.0,0.021537568,0.9200194,0.0,-0.51882267,0.30064708,0.14657462,1.7356646,17.0,20.0
