epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,51.0,103.74411,0.0,0.0054912735,0.9977133,0.0,-0.51522595,0.30233276,0.08337033,1.7437222,4.0,15.0
1.0,52.0,106.91499,0.0,0.14380892,0.9990944,0.0,-0.515124,0.30237898,-1.8791828,1.7431626,4.0,20.0
1.0,53.0,111.35878,0.0,0.019519744,0.9999628,0.0,-0.5144098,0.3026945,0.18672836,1.7374704,4.0,25.0
1.0,54.0,115.74688,0.0,0.008271262,0.9997216,0.0,-0.51444745,0.30267444,0.23517656,1.7388875,4.0,30.0
1.0,55.0,118.574936,0.0,0.005131805,0.99904364,0.0,-0.514596,0.3026078,0.04503393,1.7407238,4.0,35.0
1.0,56.0,119.23317,0.0,0.0023970706,0.998831,0.0,-0.51476127,0.30253297,-0.5799389,1.7425709,4.0,40.0
1.0,57.0,119.01659,0.0,0.006373501,0.99890316,0.0,-0.51496696,0.30244008,0.151811,1.7444892,4.0,45.0
1.0,58.0,119.53912,0.0,0.011199997,0.99872524,0.0,-0.51515126,0.3023568,0.2766434,1.7461202,4.0,50.0
1.0,59.0,121.37885,0.0,0.034083296,0.9980003,0.0,-0.5152952,0.30229127,-0.1161536,1.7474577,4.0,55.0
1.0,60.0,122.91214,0.0,0.012483595,0.9972827,0.0,-0.51530534,0.30228472,0.2758454,1.7477148,5.0,0.0
1.0,61.0,122.145454,0.0,0.038283844,0.99765414,0.0,-0.5154438,0.30222112,-0.2065252,1.7490394,5.0,5.0
1.0,62.0,118.265656,0.0,0.18531471,0.99913657,0.0,-0.5154661,0.30220988,-2.341484,1.749064,5.0,10.0
1.0,63.0,112.96665,0.0,0.01913166,0.99999446,0.0,-0.5148208,0.30249396,0.1936028,1.7431631,5.0,15.0
1.0,64.0,108.415726,0.0,0.041390147,0.99952114,0.0,-0.51506656,0.30238357,-0.27075338,1.7451568,5.0,20.0
1.0,65.0,105.85363,0.0,0.005523132,0.9987063,0.0,-0.51516634,0.3023426,0.086196065,1.744817,5.0,25.0
1.0,66.0,104.555336,0.0,0.042968787,0.9981308,0.0,-0.51525867,0.30230471,-0.304354,1.7452064,5.0,30.0
1.0,67.0,103.4056,0.0,0.0061986446,0.99752563,0.0,-0.5150936,0.30238134,0.14040387,1.7435291,5.0,35.0
1.0,68.0,101.87303,0.0,0.0064017787,0.9965742,0.0,-0.5150958,0.302383,0.15398872,1.7435396,5.0,40.0
1.0,69.0,100.66776,0.0,0.0023715626,0.9957054,0.0,-0.5150684,0.30239844,-0.5905385,1.74317,5.0,45.0
1.0,70.0,100.723724,0.0,0.053050894,0.9957482,0.0,-0.51503223,0.30241737,-0.5064135,1.7427261,5.0,50.0
1.0,71.0,102.41794,0.0,0.03992711,0.9969318,0.0,-0.51473755,0.30254987,-0.23892778,1.7401319,5.0,55.0
1.0,72.0,104.94126,0.0,0.0028901387,0.99831367,0.0,-0.51455975,0.30262896,-0.39023006,1.7388268,6.0,0.0
1.0,73.0,107.20645,0.0,0.0065907566,0.99918836,0.0,-0.5145888,0.30261657,0.16424358,1.7394171,6.0,5.0
1.0,74.0,108.12708,0.0,0.0030877294,0.99944997,0.0,-0.51463723,0.30259532,-0.32838762,1.7399752,6.0,10.0
1.0,75.0,106.61756,0.0,0.005705674,0.998993,0.0,-0.51481354,0.30251628,0.101391315,1.7412004,6.0,15.0
1.0,76.0,103.161255,0.0,0.00314735,0.9973852,0.0,-0.514892,0.30248147,-0.3102877,1.7416627,6.0,20.0
1.0,77.0,102.23082,0.0,0.0272398,0.99681145,0.0,-0.51498735,0.30243963,0.031585217,1.7419667,6.0,25.0
1.0,78.0,100.22717,0.0,0.0060060807,0.9953606,0.0,-0.5148915,0.3024826,0.12581885,1.7408786,6.0,30.0
1.0,79.0,97.79756,0.0,0.052040268,0.99318624,0.0,-0.5149338,0.3024643,-0.48615336,1.7408705,6.0,35.0
1.0,80.0,95.589386,0.0,0.0024125557,0.9907896,0.0,-0.5147173,0.30256152,-0.5731119,1.7385693,6.0,40.0
1.0,81.0,94.24971,0.0,0.007195882,0.98912877,0.0,-0.5147482,0.3025488,0.19637144,1.7385395,6.0,45.0
1.0,82.0,94.33171,0.0,0.0056559662,0.98923504,0.0,-0.51471466,0.30256602,0.09678233,1.737824,6.0,50.0
1.0,83.0,95.64311,0.0,0.003784773,0.9908529,0.0,-0.514688,0.3025793,-0.15740728,1.7372284,6.0,55.0
1.0,84.0,96.408905,0.0,0.0038219383,0.99172753,0.0,-0.51465076,0.30259693,-0.15004104,1.7367029,7.0,0.0
1.0,85.0,94.66407,0.0,0.010804506,0.98965967,0.0,-0.51460546,0.30261782,0.27422678,1.7360828,7.0,5.0
1.0,86.0,89.90371,0.0,0.014802265,0.98257804,0.0,-0.5145519,0.30264252,0.2572949,1.7349584,7.0,10.0
1.0,87.0,84.7258,0.0,0.013543017,0.97217864,0.0,-0.51448196,0.30267522,0.26882482,1.7328722,7.0,15.0
1.0,88.0,82.22006,0.0,0.042387124,0.9659977,0.0,-0.5143828,0.30272174,-0.28899032,1.7300081,7.0,20.0
1.0,89.0,83.570145,0.0,0.002438873,0.96942747,0.0,-0.5140953,0.3028517,-0.5634779,1.7255397,7.0,25.0
1.0,90.0,85.909546,0.0,0.0031440102,0.97482705,0.0,-0.5140146,0.3028891,-0.31414527,1.7236333,7.0,30.0
1.0,91.0,85.68851,0.0,0.022046536,0.97434527,0.0,-0.513939,0.3029243,0.13943088,1.7221227,7.0,35.0
1.0,92.0,81.52025,0.0,0.0028243149,0.9641252,0.0,-0.51384723,0.30296582,-0.41472703,1.7203877,7.0,40.0
1.0,93.0,76.61563,0.0,0.07001903,0.949039,0.0,-0.51385045,0.302966,-0.81197894,1.7187243,7.0,45.0
1.0,94.0,75.002785,0.0,0.027764771,0.94326293,0.0,-0.51348925,0.3031283,0.022817016,1.7129228,7.0,50.0
1.0,95.0,78.594925,0.0,0.038259536,0.9555577,0.0,-0.5133215,0.30320415,-0.1992873,1.7089725,7.0,55.0
1.0,96.0,84.81133,40.0,0.06884449,0.9723757,0.0,-0.5130863,0.3033099,-0.78653693,1.704608,8.0,0.0
1.0,97.0,90.197395,0.0,0.029219069,0.98307985,0.0,-0.51277363,0.30344757,-0.006642163,1.7004869,8.0,5.0
1.0,98.0,92.76179,0.0,0.0016773131,0.98709184,0.0,-0.5127945,0.30343613,-1.0153748,1.7006171,8.0,10.0
1.0,99.0,93.61419,0.0,0.0037868517,0.988284,0.0,-0.5130286,0.30333093,-0.1624161,1.7034762,8.0,15.0
1.0,100.0,94.52794,0.0,0.006888728,0.98948693,0.0,-0.5132522,0.30323058,0.17730105,1.7067235,8.0,20.0
1.0,101.0,96.67676,0.0,0.011596601,0.99202156,0.0,-0.51345086,0.30314085,0.27456462,1.7101619,8.0,25.0
1.0,102.0,99.98224,0.0,0.14058276,0.9951625,0.0,-0.5135769,0.30308306,-1.8224342,1.7126906,8.0,30.0
1.0,103.0,104.04312,0.0,0.08919669,0.9978725,0.0,-0.51309943,0.30329096,-1.120415,1.7101026,8.0,35.0
1.0,104.0,108.429756,0.0,0.0016773131,0.9995245,0.0,-0.51302874,0.30331644,-1.0147576,1.7124579,8.0,40.0
1.0,105.0,112.69309,0.0,0.014996511,0.99999917,0.0,-0.5134423,0.30312982,0.25434268,1.7199144,8.0,45.0
1.0,106.0,114.69063,0.0,0.003517778,0.9998728,0.0,-0.51380116,0.3029681,-0.21846622,1.7271883,8.0,50.0
1.0,107.0,110.61729,0.0,0.018778762,0.9998992,0.0,-0.5141782,0.30279788,0.19973934,1.733527,8.0,55.0
1.0,108.0,113.12543,0.0,0.0046243584,0.9999899,0.0,-0.51447415,0.30266508,-0.017563462,1.7374341,9.0,0.0
1.0,109.0,119.589195,0.0,0.002376964,0.99870753,0.0,-0.51471454,0.30255637,-0.5892203,1.7405179,9.0,5.0
1.0,110.0,127.3911,0.0,0.015548373,0.99463207,0.0,-0.5148926,0.30247486,0.24881494,1.7432051,9.0,10.0
1.0,111.0,133.92311,0.0,0.006708712,0.98942816,0.0,-0.5150131,0.30241752,0.17223787,1.7455323,9.0,15.0
1.0,112.0,136.75974,0.0,0.012483961,0.9867256,0.0,-0.51524,0.30231196,0.27576637,1.7485406,9.0,20.0
1.0,113.0,134.86804,0.0,0.024736177,0.98855597,0.0,-0.5154945,0.30219448,0.08369017,1.75109,9.0,25.0
1.0,114.0,130.16295,0.0,0.0032157456,0.99260664,0.0,-0.51572,0.30209076,-0.2884481,1.7527556,9.0,30.0
1.0,115.0,125.193565,0.0,0.025374368,0.99603254,0.0,-0.5160858,0.30192608,0.06959522,1.7548337,9.0,35.0
1.0,116.0,121.99715,0.0,0.051341385,0.9977231,0.0,-0.5162176,0.30186725,-0.47862685,1.7546377,9.0,40.0
1.0,117.0,121.5154,0.0,0.0041385726,0.99794054,0.0,-0.51610124,0.30191892,-0.08676541,1.7527986,9.0,45.0
1.0,118.0,124.313515,0.0,0.0041431217,0.99653995,0.0,-0.5161803,0.30188426,-0.08573353,1.753052,9.0,50.0
1.0,119.0,129.9887,0.0,0.036048252,0.9927421,0.0,-0.5161996,0.30187663,-0.16098571,1.7530999,9.0,55.0
1.0,120.0,136.07777,0.0,0.008133241,0.9873982,0.0,-0.51607424,0.30193126,0.2349441,1.7521248,10.0,0.0
1.0,121.0,139.80241,0.0,0.004066516,0.9835565,0.0,-0.51613015,0.30190414,-0.09920961,1.7530575,10.0,5.0
1.0,122.0,139.7319,0.0,0.007375763,0.983633,0.0,-0.5162489,0.3018495,0.20819497,1.7543404,10.0,10.0
1.0,123.0,137.29745,0.0,0.0024898353,0.9861854,0.0,-0.51638645,0.30178666,-0.53405297,1.7554662,10.0,15.0
1.0,124.0,134.51477,0.0,0.06754594,0.9888854,0.0,-0.5165319,0.3017212,-0.7861124,1.7565327,10.0,20.0
1.0,125.0,132.68274,0.0,0.0016773131,0.9905292,0.0,-0.5163459,0.30180305,-1.005039,1.7545927,10.0,25.0
1.0,126.0,131.57553,0.0,0.005289472,0.99146885,0.0,-0.5164903,0.30173814,0.067471266,1.7556851,10.0,30.0
1.0,127.0,130.6365,0.0,0.0016773131,0.9922329,0.0,-0.51656735,0.30170503,-1.0043724,1.7559781,10.0,35.0
1.0,128.0,129.53694,0.0,0.002353951,0.9930884,0.0,-0.51664865,0.30166966,-0.59356296,1.7561393,10.0,40.0
1.0,129.0,128.43364,0.0,0.028438399,0.9939033,0.0,-0.516718,0.30163962,0.0029764175,1.7560263,10.0,45.0
1.0,130.0,127.58819,0.0,0.020682076,0.9944974,0.0,-0.51661617,0.30168557,0.1645087,1.7547224,10.0,50.0
1.0,131.0,127.18585,0.0,0.01744482,0.99477077,0.0,-0.51655,0.3017154,0.22217405,1.7540255,10.0,55.0
1.0,132.0,127.24942,0.0,0.10174882,0.99472797,0.0,-0.51650435,0.30173644,-1.3389914,1.7536154,11.0,0.0
1.0,133.0,127.76254,0.0,0.021040674,0.9943771,0.0,-0.51604736,0.3019394,0.1578691,1.7499962,11.0,5.0
1.0,134.0,128.70723,0.0,0.0018558844,0.9937054,0.0,-0.51604545,0.3019395,-0.8751731,1.7508457,11.0,10.0
1.0,135.0,130.06288,0.0,0.010258213,0.99268454,0.0,-0.51613027,0.3019032,0.27338803,1.7521453,11.0,15.0
1.0,136.0,131.05655,0.0,0.008810013,0.9918949,0.0,-0.5161552,0.30189282,0.25249577,1.7527962,11.0,20.0
1.0,137.0,129.23422,0.0,0.014764898,0.9933164,0.0,-0.5162314,0.3018588,0.25910532,1.7534854,11.0,25.0
1.0,138.0,127.043655,0.0,0.054830074,0.9948659,0.0,-0.51626414,0.30184463,-0.5473691,1.7537684,11.0,30.0
1.0,139.0,125.42944,0.0,0.0034004583,0.9958912,0.0,-0.51610035,0.30191746,-0.2390554,1.7522383,11.0,35.0
1.0,140.0,125.336494,0.0,0.013137006,0.9959472,0.0,-0.5161843,0.30188048,0.27359962,1.7530463,11.0,40.0
1.0,141.0,127.70956,0.0,0.019427989,0.9944138,0.0,-0.51618016,0.3018836,0.18809628,1.753016,11.0,45.0
1.0,142.0,133.34651,0.0,0.0059119076,0.9899463,0.0,-0.5161392,0.30190188,0.1221894,1.7528231,11.0,50.0
1.0,143.0,141.8718,0.0,0.0027536266,0.9812508,0.0,-0.51616126,0.301891,-0.43189156,1.7535362,11.0,55.0
1.0,144.0,150.41621,0.0,0.1159684,0.97056794,0.0,-0.51621807,0.30186337,-1.5369294,1.7546942,12.0,0.0
1.0,145.0,155.7244,0.0,0.01637911,0.9630936,0.0,-0.51586837,0.3020135,0.23820508,1.7517614,12.0,5.0
1.0,146.0,156.14319,0.0,0.1348588,0.96247935,0.0,-0.5161146,0.3018978,-1.781862,1.7539945,12.0,10.0
1.0,147.0,153.42293,0.0,0.017849578,0.96640646,0.0,-0.5158605,0.30200657,0.21553779,1.7509587,12.0,15.0
1.0,148.0,150.00148,0.0,0.009660782,0.9711265,0.0,-0.51624346,0.30183238,0.26731348,1.7535443,12.0,20.0
1.0,149.0,147.42426,0.0,0.01182343,0.9745097,0.0,-0.5165802,0.30168313,0.27931285,1.7552235,12.0,25.0
1.0,150.0,145.34427,0.0,0.015009057,0.9771257,0.0,-0.5168095,0.3015816,0.25678146,1.7558978,12.0,30.0
1.0,151.0,143.00925,0.0,0.0016773131,0.9799341,0.0,-0.5169795,0.3015066,-1.0032138,1.755861,12.0,35.0
1.0,152.0,139.98659,0.0,0.006077028,0.9833561,0.0,-0.5171363,0.30143806,0.1375587,1.7560813,12.0,40.0
1.0,153.0,136.52248,0.0,0.017690431,0.9869612,0.0,-0.51722664,0.30139962,0.21832073,1.7558119,12.0,45.0
1.0,154.0,132.98975,0.0,0.004668987,0.9902614,0.0,-0.51721543,0.3014065,-0.0028685331,1.7550089,12.0,50.0
1.0,155.0,129.48405,0.0,0.012870161,0.9931285,0.0,-0.5172124,0.3014102,0.27643812,1.7549045,12.0,55.0
1.0,156.0,125.50945,80.0,0.0068652164,0.9958428,0.0,-0.51711875,0.3014548,0.18640518,1.7545211,13.0,0.0
1.0,157.0,120.542885,0.0,0.011681309,0.99834853,0.0,-0.51708287,0.3014737,0.28010535,1.7544703,13.0,5.0
1.0,158.0,114.939964,0.0,0.012574119,0.9998423,0.0,-0.5169384,0.30154178,0.27758598,1.753855,13.0,10.0
1.0,159.0,110.922325,0.0,0.053198732,0.9999292,0.0,-0.51682943,0.30159405,-0.5183795,1.7529306,13.0,15.0
1.0,160.0,111.00936,0.0,0.035502177,0.99993676,0.0,-0.51642334,0.30177838,-0.14984971,1.7500174,13.0,20.0
1.0,161.0,116.220055,0.0,0.008449012,0.9996355,0.0,-0.5161008,0.30192438,0.2438122,1.7482941,13.0,25.0
1.0,162.0,124.29685,0.0,0.0053119753,0.9965493,0.0,-0.5159221,0.30200577,0.0680204,1.7482641,13.0,30.0
1.0,163.0,132.14117,0.0,0.00672011,0.990994,0.0,-0.5158084,0.30205655,0.17502415,1.7489762,13.0,35.0
1.0,164.0,136.57962,0.0,0.031163253,0.9869046,0.0,-0.515772,0.30207112,-0.054216266,1.7503283,13.0,40.0
1.0,165.0,134.38408,0.0,0.0035980518,0.9890062,0.0,-0.51573503,0.30208474,-0.19376415,1.751132,13.0,45.0
1.0,166.0,128.56226,0.0,0.004903777,0.9938106,0.0,-0.51594394,0.30198967,0.022976398,1.7532263,13.0,50.0
1.0,167.0,136.79417,0.0,0.011589208,0.9866913,0.0,-0.51612604,0.30190864,0.27868998,1.754384,13.0,55.0
1.0,168.0,140.3003,0.0,0.0064211735,0.98301256,0.0,-0.5161073,0.3019149,0.15804887,1.7547388,14.0,0.0
1.0,169.0,140.7277,0.0,0.01639986,0.98254013,0.0,-0.5162313,0.30185732,0.23804009,1.7559094,14.0,5.0
1.0,170.0,139.73354,0.0,0.068837315,0.9836312,0.0,-0.5163633,0.3017963,-0.80802464,1.7566514,14.0,10.0
1.0,171.0,138.98799,0.0,0.010645616,0.9844311,0.0,-0.51626885,0.3018357,0.27633953,1.7550738,14.0,15.0
1.0,172.0,140.07822,0.0,0.032485627,0.98325604,0.0,-0.5164881,0.3017359,-0.08456391,1.7560241,14.0,20.0
1.0,173.0,143.82916,0.0,0.011374708,0.97896385,0.0,-0.5165349,0.3017143,0.27920353,1.7554047,14.0,25.0
1.0,174.0,149.43044,0.0,0.01065837,0.97188926,0.0,-0.5166293,0.3016707,0.2770387,1.7555358,14.0,30.0
1.0,175.0,155.71611,0.0,0.07728358,0.96310574,0.0,-0.5167073,0.30163422,-0.95656574,1.7556856,14.0,35.0
1.0,176.0,161.69661,0.0,0.0024307363,0.95402145,0.0,-0.51649916,0.3017232,-0.5592875,1.753407,14.0,40.0
1.0,177.0,166.74376,0.0,0.002683655,0.9458684,0.0,-0.51674086,0.30161127,-0.45563698,1.7548938,14.0,45.0
1.0,178.0,170.39316,0.0,0.041414216,0.9397235,0.0,-0.516979,0.30150247,-0.2782306,1.7556717,14.0,50.0
1.0,179.0,172.77298,0.0,0.044860862,0.9356121,0.0,-0.5170549,0.30146474,-0.35078502,1.7544498,14.0,55.0
1.0,180.0,175.26271,0.0,0.0042062337,0.9312278,0.0,-0.517147,0.30141935,-0.071976244,1.7534754,15.0,0.0
1.0,181.0,179.40468,0.0,0.018606454,0.9237576,0.0,-0.517428,0.301291,0.20273185,1.7540474,15.0,5.0
1.0,182.0,185.66304,0.0,0.0142853595,0.9120882,0.0,-0.51760215,0.3012106,0.26546085,1.7532382,15.0,10.0
1.0,183.0,192.20607,0.0,0.00989594,0.89945084,0.0,-0.5178004,0.3011183,0.27315402,1.7519958,15.0,15.0
1.0,184.0,196.78355,0.0,0.018051784,0.89037454,0.0,-0.517993,0.3010284,0.2123915,1.7505271,15.0,20.0
1.0,185.0,198.10277,0.0,0.007042581,0.8877259,0.0,-0.51818633,0.30093804,0.19822478,1.7485254,15.0,25.0
1.0,186.0,196.90184,0.0,0.056205705,0.8901377,0.0,-0.5184464,0.3008185,-0.58591884,1.7471967,15.0,30.0
1.0,187.0,194.36874,0.0,0.09014869,0.89518535,0.0,-0.5184795,0.30080068,-1.1806885,1.744194,15.0,35.0
1.0,188.0,191.45676,0.0,0.0059578293,0.9009189,0.0,-0.51840824,0.30082902,0.13237906,1.7406952,15.0,40.0
1.0,189.0,188.61737,0.0,0.0016773131,0.906434,0.0,-0.51868653,0.3007038,-0.9983063,1.7414815,15.0,45.0
1.0,190.0,186.16292,0.0,0.0186989,0.91113776,0.0,-0.51889986,0.3006103,0.20102918,1.7419667,15.0,50.0
1.0,191.0,184.25056,0.0,0.023675997,0.91475964,0.0,-0.5189812,0.30057526,0.10221279,1.7415416,15.0,55.0
1.0,192.0,182.71078,0.0,0.017648103,0.91764736,0.0,-0.5190008,0.3005675,0.21935213,1.7410378,16.0,0.0
1.0,193.0,181.2976,0.0,0.027998896,0.9202745,0.0,-0.5190008,0.3005687,0.008544683,1.7410145,16.0,5.0
1.0,194.0,179.76543,0.0,0.0091844695,0.9230971,0.0,-0.51893896,0.30059758,0.2657032,1.740751,16.0,10.0
1.0,195.0,177.86882,0.0,0.004375635,0.9265524,0.0,-0.5189487,0.30059472,-0.039241493,1.7416141,16.0,15.0
1.0,196.0,176.15892,0.0,0.009851852,0.9296297,0.0,-0.5189541,0.3005944,0.2748828,1.7427683,16.0,20.0
1.0,197.0,176.6986,0.0,0.026464095,0.9286624,0.0,-0.5189124,0.3006149,0.042319775,1.7436898,16.0,25.0
1.0,198.0,175.8378,0.0,0.012667002,0.9302035,0.0,-0.5187622,0.30068293,0.279518,1.743792,16.0,30.0
1.0,199.0,173.86568,0.0,0.023275407,0.9336981,0.0,-0.5187462,0.30069086,0.11085594,1.7446637,16.0,35.0
1.0,200.0,171.07101,0.0,0.0051039695,0.93856055,0.0,-0.5187118,0.30070725,0.054632545,1.7450438,16.0,40.0
1.0,201.0,167.74182,0.0,0.2308793,0.9442077,0.0,-0.5187205,0.30070487,-2.8268166,1.7463219,16.0,45.0
1.0,202.0,164.18474,0.0,0.05820004,0.95005447,0.0,-0.517703,0.30115724,-0.62029254,1.7386878,16.0,50.0
1.0,203.0,160.8626,0.0,0.0076894197,0.9553274,0.0,-0.51768005,0.30116558,0.22418821,1.7406297,16.0,55.0
1.0,204.0,158.5702,0.0,0.0052776737,0.95885307,0.0,-0.5178556,0.30109173,0.07045013,1.7437527,17.0,0.0
1.0,205.0,158.06456,0.0,0.011796025,0.95961773,0.0,-0.51793826,0.30105922,0.28133798,1.7460015,17.0,5.0
1.0,206.0,159.21126,0.0,0.005753463,0.95787674,0.0,-0.51792765,0.30106723,0.114626765,1.7473462,17.0,10.0
1.0,207.0,159.98837,0.0,0.0016773131,0.9566831,0.0,-0.517906,0.30107912,-1.0005095,1.7486272,17.0,15.0
1.0,208.0,158.12735,0.0,0.0297938,0.9595231,0.0,-0.51790726,0.30108032,-0.028856397,1.749891,17.0,20.0
