epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,119.0,148.77788,0.0,0.0016773131,0.97275186,0.0,-0.5167252,0.3016277,-1.0039359,1.7576935,9.0,55.0
1.0,120.0,148.6982,0.0,0.023367971,0.9728565,0.0,-0.51690745,0.30154485,0.11062932,1.7583234,10.0,0.0
1.0,121.0,148.3272,0.0,0.019001693,0.9733419,0.0,-0.51697105,0.30151492,0.19569731,1.7577968,10.0,5.0
1.0,122.0,147.68173,0.0,0.057058506,0.9741787,0.0,-0.5170697,0.3014694,-0.5947823,1.757411,10.0,10.0
1.0,123.0,147.09026,0.0,0.010309476,0.97493684,0.0,-0.5169709,0.30151188,0.27536225,1.755414,10.0,15.0
1.0,124.0,146.92601,0.0,0.036528695,0.9751459,0.0,-0.5171041,0.30145153,-0.17404568,1.7555969,10.0,20.0
1.0,125.0,147.33104,0.0,0.003139396,0.97462916,0.0,-0.51709586,0.3014551,-0.30523956,1.7543919,10.0,25.0
1.0,126.0,147.95619,0.0,0.0016773131,0.973824,0.0,-0.51720613,0.30140585,-1.0025331,1.7548068,10.0,30.0
1.0,127.0,148.36742,0.0,0.008077646,0.9732894,0.0,-0.5172979,0.30136552,0.2361716,1.75513,10.0,35.0
1.0,128.0,148.37956,0.0,0.030706815,0.9732736,0.0,-0.5173279,0.3013524,-0.04766226,1.7552247,10.0,40.0
1.0,129.0,148.3369,0.0,0.013100121,0.9733292,0.0,-0.51725554,0.30138436,0.27510202,1.7545266,10.0,45.0
1.0,130.0,148.68063,0.0,0.06498187,0.9728795,0.0,-0.51727253,0.30137646,-0.7445239,1.7548087,10.0,50.0
1.0,131.0,149.6258,0.0,0.006901839,0.97162914,0.0,-0.5170501,0.30147484,0.18815458,1.7529814,10.0,55.0
1.0,132.0,150.90572,0.0,0.002039511,0.96990377,0.0,-0.51713353,0.30143684,-0.7561531,1.7540274,11.0,0.0
1.0,133.0,152.13951,0.0,0.04649051,0.9682065,0.0,-0.5172357,0.30139175,-0.38523525,1.7548246,11.0,5.0
1.0,134.0,152.94539,0.0,0.010151416,0.9670803,0.0,-0.51712304,0.30144116,0.27433217,1.7536664,11.0,10.0
1.0,135.0,152.94124,0.0,0.009189112,0.96708614,0.0,-0.517236,0.3013897,0.26217723,1.7543027,11.0,15.0
1.0,136.0,151.67918,0.0,0.017057182,0.9688436,0.0,-0.5173233,0.3013508,0.2285577,1.7547479,11.0,20.0
1.0,137.0,149.21182,0.0,0.025158292,0.9721793,0.0,-0.5173815,0.30132484,0.07256067,1.7547531,11.0,25.0
1.0,138.0,147.92836,0.0,0.014164863,0.9738601,0.0,-0.5173774,0.3013269,0.2664268,1.7544935,11.0,30.0
1.0,139.0,147.37001,0.0,0.0049410444,0.9745793,0.0,-0.5173948,0.30131963,0.03194779,1.754632,11.0,35.0
1.0,140.0,147.07814,0.0,0.0048481305,0.9749523,0.0,-0.5174345,0.30130288,0.020837307,1.7549906,11.0,40.0
1.0,141.0,146.59422,0.0,0.006636473,0.9755662,0.0,-0.51746726,0.30128917,0.17480433,1.7551785,11.0,45.0
1.0,142.0,145.50061,0.0,0.0022202816,0.97693276,0.0,-0.51747286,0.3012874,-0.65612155,1.7552524,11.0,50.0
1.0,143.0,143.70367,0.0,0.02514825,0.97911346,0.0,-0.5175223,0.30126616,0.072586656,1.7554734,11.0,55.0
1.0,144.0,141.79782,0.0,0.15964648,0.9813352,0.0,-0.5174231,0.30131114,-2.091961,1.7548199,12.0,0.0
1.0,145.0,140.52383,0.0,0.052490756,0.9827661,0.0,-0.516717,0.3016242,-0.50388676,1.7491875,12.0,5.0
1.0,146.0,140.49638,0.0,0.029178316,0.98279643,0.0,-0.5166548,0.30165038,-0.012938738,1.7496147,12.0,10.0
1.0,147.0,142.06097,0.0,0.04871802,0.9810342,0.0,-0.5166654,0.30164754,-0.4281721,1.7506227,12.0,15.0
1.0,148.0,145.41457,0.0,0.0047047413,0.97703904,0.0,-0.5165528,0.3016987,-0.00019603968,1.7505164,12.0,20.0
1.0,149.0,150.09903,0.0,0.0024672088,0.9709954,0.0,-0.5166566,0.30165285,-0.5428635,1.7522087,12.0,25.0
1.0,150.0,154.26974,0.0,0.099885784,0.9652,0.0,-0.516763,0.30160567,-1.3140401,1.7534664,12.0,30.0
1.0,151.0,155.91014,0.0,0.009868826,0.9628216,0.0,-0.5164402,0.301747,0.2702148,1.7507727,12.0,35.0
1.0,152.0,154.2349,0.0,0.006256461,0.96524996,0.0,-0.51665163,0.3016501,0.14881945,1.7527831,12.0,40.0
1.0,153.0,151.07355,0.0,0.0016773131,0.9696748,0.0,-0.5168832,0.3015472,-1.0035148,1.754365,12.0,45.0
1.0,154.0,148.7395,0.0,0.0048381686,0.9728023,0.0,-0.51709014,0.30145556,0.01853764,1.7556357,12.0,50.0
1.0,155.0,148.49088,0.0,0.011121298,0.9731281,0.0,-0.5172144,0.30140102,0.27983916,1.7562196,12.0,55.0
1.0,156.0,149.3421,80.0,0.012583397,0.97200656,0.0,-0.5172702,0.3013766,0.278013,1.756119,13.0,0.0
1.0,157.0,149.88792,0.0,0.006547386,0.9712787,0.0,-0.5173737,0.30133024,0.16932714,1.7557056,13.0,5.0
1.0,158.0,149.56337,0.0,0.0069259894,0.97171235,0.0,-0.5174427,0.3012994,0.19042373,1.7555988,13.0,10.0
1.0,159.0,149.58626,0.0,0.0075891814,0.97168183,0.0,-0.5174949,0.30127627,0.21991527,1.755476,13.0,15.0
1.0,160.0,151.52252,0.0,0.011141481,0.96905935,0.0,-0.5175337,0.301259,0.28039062,1.7552865,13.0,20.0
1.0,161.0,155.99162,0.0,0.0047344915,0.96270204,0.0,-0.51750374,0.30127203,0.006672144,1.7549815,13.0,25.0
1.0,162.0,161.51266,0.0,0.029087208,0.95431054,0.0,-0.5174934,0.30127558,-0.012567937,1.7550073,13.0,30.0
1.0,163.0,166.04176,0.0,0.046642687,0.9470271,0.0,-0.51744634,0.3012942,-0.38928515,1.7540777,13.0,35.0
1.0,164.0,167.46123,0.0,0.05451114,0.94467616,0.0,-0.51734036,0.301338,-0.54683745,1.7529621,13.0,40.0
1.0,165.0,163.59808,0.0,0.0066778236,0.9509992,0.0,-0.51729524,0.30135477,0.17673111,1.7520335,13.0,45.0
1.0,166.0,158.2925,0.0,0.016585967,0.95927364,0.0,-0.5175469,0.30124134,0.23588967,1.7533894,13.0,50.0
1.0,167.0,168.3553,0.0,0.0055433996,0.9431795,0.0,-0.5176986,0.30117458,0.09562063,1.7537344,13.0,55.0
1.0,168.0,171.84097,0.0,0.0016773131,0.93723166,0.0,-0.5176907,0.30117652,-1.0011485,1.7531223,14.0,0.0
1.0,169.0,171.10988,0.0,0.09711544,0.93849367,0.0,-0.51782644,0.30111453,-1.2823656,1.7531147,14.0,5.0
1.0,170.0,168.53119,0.0,0.0022516677,0.9428836,0.0,-0.51757795,0.30122268,-0.63995296,1.7496235,14.0,10.0
1.0,171.0,166.48622,0.0,0.016906679,0.94629437,0.0,-0.51783395,0.3011067,0.23109508,1.7509062,14.0,15.0
1.0,172.0,167.20512,0.0,0.0052389875,0.94510263,0.0,-0.5179503,0.30105576,0.06673807,1.7508361,14.0,20.0
1.0,173.0,171.6208,0.0,0.019860126,0.93761253,0.0,-0.5180455,0.30101347,0.17970848,1.750922,14.0,25.0
1.0,174.0,177.8953,0.0,0.025994726,0.9265045,0.0,-0.51801246,0.30102763,0.053815782,1.750098,14.0,30.0
1.0,175.0,183.6643,0.0,0.030929793,0.91586214,0.0,-0.5179746,0.30104235,-0.05395788,1.7491059,14.0,35.0
1.0,176.0,187.50195,0.0,0.007427822,0.9085791,0.0,-0.5179765,0.30103856,0.21480274,1.7481062,14.0,40.0
1.0,177.0,189.96146,0.0,0.010295811,0.90383285,0.0,-0.51814735,0.3009596,0.2774458,1.7481446,14.0,45.0
1.0,178.0,192.04102,0.0,0.011687568,0.8997747,0.0,-0.51829386,0.30089197,0.2819929,1.7477059,14.0,50.0
1.0,179.0,194.52957,0.0,0.007300136,0.8948665,0.0,-0.5184377,0.30082536,0.21062434,1.7468405,14.0,55.0
1.0,180.0,197.76155,0.0,0.022866389,0.88841236,0.0,-0.51857203,0.30076313,0.11955857,1.7462184,15.0,0.0
1.0,181.0,201.9163,0.0,0.015792381,0.8799917,0.0,-0.51862204,0.30073825,0.2478944,1.7447722,15.0,5.0
1.0,182.0,206.7571,0.0,0.005218737,0.8700197,0.0,-0.51875895,0.300674,0.067112744,1.7432711,15.0,10.0
1.0,183.0,211.15611,0.0,0.032953143,0.8608209,0.0,-0.51889306,0.3006112,-0.100779414,1.7418816,15.0,15.0
1.0,184.0,213.82562,0.0,0.003106608,0.8551803,0.0,-0.51892155,0.30059505,-0.30862546,1.7390597,15.0,20.0
1.0,185.0,213.86244,0.0,0.0024301864,0.85510224,0.0,-0.51911765,0.30050424,-0.5510071,1.7377064,15.0,25.0
1.0,186.0,211.17711,0.0,0.0016773131,0.86077666,0.0,-0.5193293,0.30040792,-0.9964204,1.7364969,15.0,30.0
1.0,187.0,205.94716,0.0,0.015082192,0.8716996,0.0,-0.5195378,0.30031383,0.25788534,1.7357638,15.0,35.0
1.0,188.0,198.95003,0.0,0.0038046099,0.8860174,0.0,-0.51966983,0.30025482,-0.13699687,1.7350876,15.0,40.0
1.0,189.0,192.23677,0.0,0.0599322,0.8993906,0.0,-0.51981324,0.30019206,-0.66575366,1.7355428,15.0,45.0
1.0,190.0,188.00989,0.0,0.008722792,0.9076038,0.0,-0.51964515,0.30026865,0.2583691,1.7340581,15.0,50.0
1.0,191.0,187.28503,0.0,0.006700288,0.90899485,0.0,-0.51967084,0.30025908,0.18445396,1.7351778,15.0,55.0
1.0,192.0,188.5553,0.0,0.04183115,0.9065537,0.0,-0.519619,0.30028525,-0.29704243,1.7359118,16.0,0.0
1.0,193.0,189.7186,0.0,0.013137335,0.90430415,0.0,-0.519383,0.3003921,0.27734172,1.7351282,16.0,5.0
1.0,194.0,188.6711,0.0,0.0047885166,0.90633035,0.0,-0.519311,0.30042508,0.019297957,1.7360079,16.0,10.0
1.0,195.0,183.30707,0.0,0.0023009216,0.91653216,0.0,-0.51930016,0.30043173,-0.61015916,1.7374353,16.0,15.0
1.0,196.0,174.66183,0.0,0.019167848,0.9322935,0.0,-0.51934355,0.30041483,0.19237888,1.7393563,16.0,20.0
1.0,197.0,172.15422,0.0,0.009724505,0.93668866,0.0,-0.5192864,0.30044368,0.27408564,1.740979,16.0,25.0
1.0,198.0,169.92397,0.0,0.05198359,0.9405246,0.0,-0.5191618,0.30050215,-0.50609535,1.7424898,16.0,30.0
1.0,199.0,167.97191,0.0,0.0024555875,0.94382274,0.0,-0.51885027,0.30064356,-0.54071146,1.7422817,16.0,35.0
1.0,200.0,166.29807,0.0,0.033409446,0.9466049,0.0,-0.51881146,0.30066302,-0.110660315,1.7443569,16.0,40.0
1.0,201.0,164.90102,0.0,0.015952785,0.94889337,0.0,-0.5186188,0.3007516,0.24560845,1.7446954,16.0,45.0
1.0,202.0,163.75252,0.0,0.012322059,0.95075107,0.0,-0.5185531,0.3007827,0.28081214,1.7456958,16.0,50.0
1.0,203.0,162.61977,0.0,0.012788262,0.9525618,0.0,-0.5184736,0.30082035,0.27847958,1.7466867,16.0,55.0
1.0,204.0,160.83717,0.0,0.008139061,0.955367,0.0,-0.5183883,0.30086038,0.24060881,1.7475965,17.0,0.0
1.0,205.0,157.71796,0.0,0.016960172,0.9601392,0.0,-0.5183473,0.30088052,0.23038733,1.7487233,17.0,5.0
1.0,206.0,153.22372,0.0,0.008876319,0.9666881,0.0,-0.51825464,0.30092397,0.25848925,1.7495923,17.0,10.0
1.0,207.0,148.69449,0.0,0.0078099817,0.97286135,0.0,-0.51820076,0.30095047,0.22966373,1.75087,17.0,15.0
1.0,208.0,145.68546,0.0,0.008514938,0.9767039,0.0,-0.5181293,0.30098534,0.250116,1.7518814,17.0,20.0
