epi,t,reward,normo,hypo,sev_hypo,hyper,lgbi,hgbi,ri,sev_hyper,aBGP_rmse,cBGP_rmse
75,288,279.8786,88.54166666666667,0.0,0.0,11.458333333333334,0.76019037,3.394777,4.1549673,0.0,0,0
76,288,278.72064,87.5,4.861111111111111,0.0,7.638888888888889,3.41815,3.10163,6.51978,0.0,0,0
77,288,283.31622,96.18055555555556,0.0,0.0,3.8194444444444446,0.59025496,1.9834409,2.573696,0.0,0,0
78,288,284.42252,100.0,0.0,0.0,0.0,0.45662206,1.5382223,1.9948444,0.0,0,0
79,91,64.55611,56.043956043956044,9.89010989010989,34.065934065934066,0.0,18.905294,1.6517329,20.557028,0.0,0,0
80,288,278.21017,83.68055555555556,0.0,0.0,16.319444444444443,0.11988032,3.455389,3.5752692,0.0,0,0
81,288,283.26666,97.22222222222223,0.0,0.0,2.7777777777777777,1.3537719,1.8403137,3.1940856,0.0,0,0
82,288,279.8908,92.01388888888889,0.0,0.0,7.986111111111111,2.5587766,2.8542373,5.413014,0.0,0,0
83,288,279.6203,89.93055555555556,0.0,0.0,10.069444444444445,0.24126984,3.195307,3.4365768,0.0,0,0
84,288,278.48987,88.19444444444444,0.0,0.0,11.805555555555555,0.1292349,3.6419232,3.771158,0.0,0,0
85,288,278.63174,87.5,0.0,0.0,12.5,0.15786508,3.4573905,3.6152556,0.0,0,0
86,288,277.97058,80.20833333333333,1.0416666666666667,0.0,18.75,1.1405087,4.6324964,5.773005,0.0,0,0
87,288,280.11252,99.30555555555556,0.0,0.0,0.6944444444444444,0.57685596,3.1586094,3.7354653,0.0,0,0
88,288,280.702,88.88888888888889,0.0,0.0,11.11111111111111,0.22881258,2.8829062,3.1117187,0.0,0,0
89,288,272.52054,71.875,0.0,0.0,28.125,0.6672593,6.243275,6.9105344,0.0,0,0
90,288,279.93726,91.66666666666667,2.0833333333333335,0.0,6.25,2.4629118,3.0114164,5.474328,0.0,0,0
91,288,284.3476,99.65277777777777,0.3472222222222222,0.0,0.0,1.3621527,1.2415847,2.6037374,0.0,0,0
92,155,131.65216,84.51612903225806,7.096774193548387,1.935483870967742,6.451612903225806,10.983442,3.830914,14.814356,0.0,0,0
93,288,276.2123,82.29166666666667,3.8194444444444446,0.0,13.88888888888889,3.4350595,4.274432,7.7094917,0.0,0,0
94,288,275.4088,81.25,0.0,0.0,18.75,0.0,4.3696675,4.3696675,0.0,0,0
95,288,270.8647,76.73611111111111,0.0,0.0,19.09722222222222,0.010956188,6.0091505,6.020107,4.166666666666667,0,0
96,288,277.2076,88.54166666666667,0.0,0.0,11.458333333333334,1.0037795,4.253115,5.2568946,0.0,0,0
97,288,275.87747,84.375,0.0,0.0,15.625,0.0047251573,4.2512517,4.2559767,0.0,0,0
98,288,281.06525,93.75,0.0,0.0,6.25,0.8282121,2.6761308,3.5043428,0.0,0,0
99,288,274.50656,82.98611111111111,10.069444444444445,3.4722222222222223,3.4722222222222223,6.5799637,3.2072139,9.787178,0.0,0,0
100,288,282.48138,99.65277777777777,0.3472222222222222,0.0,0.0,2.180625,1.6874193,3.8680444,0.0,0,0
101,288,280.33923,97.91666666666667,2.0833333333333335,0.0,0.0,2.7620063,2.5414371,5.3034434,0.0,0,0
102,288,283.2727,100.0,0.0,0.0,0.0,0.2368521,1.7397182,1.9765702,0.0,0,0
103,288,276.29187,76.73611111111111,0.0,0.0,23.26388888888889,0.89416665,5.723183,6.6173496,0.0,0,0
104,288,280.68777,90.625,0.0,0.0,9.375,0.34770012,3.0780241,3.4257243,0.0,0,0
105,288,275.77963,76.38888888888889,0.0,0.0,23.61111111111111,0.21272735,4.744512,4.9572396,0.0,0,0
106,288,279.30472,94.09722222222223,0.0,0.0,5.902777777777778,0.0,3.0176232,3.0176232,0.0,0,0
107,288,282.5413,95.48611111111111,0.0,0.0,4.513888888888889,0.42571715,2.0218713,2.4475884,0.0,0,0
108,288,284.2359,100.0,0.0,0.0,0.0,1.1336429,1.402414,2.536057,0.0,0,0
109,288,282.03162,93.75,0.0,0.0,6.25,0.3353595,2.6078453,2.9432049,0.0,0,0
110,288,281.39386,100.0,0.0,0.0,0.0,0.25085416,2.7112072,2.9620614,0.0,0,0
111,288,284.38928,100.0,0.0,0.0,0.0,0.17586124,1.6966188,1.87248,0.0,0,0
112,288,282.67136,98.26388888888889,0.6944444444444444,0.0,1.0416666666666667,1.9036125,1.8098764,3.713489,0.0,0,0
113,288,283.74796,100.0,0.0,0.0,0.0,0.8621984,1.8276124,2.6898108,0.0,0,0
114,288,281.60712,95.13888888888889,3.8194444444444446,1.0416666666666667,0.0,3.4962363,1.7013111,5.1975474,0.0,0,0
115,288,277.83414,80.90277777777777,0.0,0.0,19.09722222222222,0.622681,4.4433393,5.0660205,0.0,0,0
116,288,281.9051,92.70833333333333,0.0,0.0,7.291666666666667,0.10979102,2.6767015,2.7864926,0.0,0,0
117,288,280.19342,91.31944444444444,0.0,0.0,8.680555555555555,0.45806295,2.942089,3.400152,0.0,0,0
118,288,274.38043,81.25,0.0,0.0,18.75,0.0,4.7265506,4.7265506,0.0,0,0
119,288,283.03296,100.0,0.0,0.0,0.0,0.09861118,1.9340917,2.032703,0.0,0,0
120,288,283.11105,99.30555555555556,0.0,0.0,0.6944444444444444,0.6662774,2.0660524,2.7323298,0.0,0,0
121,288,278.82025,88.54166666666667,0.0,0.0,11.458333333333334,0.09329517,3.343766,3.437061,0.0,0,0
122,288,281.64148,94.44444444444444,0.0,0.0,5.555555555555555,1.0832056,2.5406816,3.623887,0.0,0,0
123,288,282.40607,95.83333333333333,0.0,0.0,4.166666666666667,1.4978524,2.0322511,3.5301037,0.0,0,0
124,288,281.3909,92.70833333333333,0.0,0.0,7.291666666666667,1.3831574,2.523231,3.9063883,0.0,0,0
125,288,284.30905,100.0,0.0,0.0,0.0,1.1794411,1.3503432,2.5297842,0.0,0,0
126,288,280.24487,94.09722222222223,4.166666666666667,0.0,1.7361111111111112,3.157079,2.4077618,5.564841,0.0,0,0
127,288,281.02563,91.31944444444444,0.0,0.0,8.680555555555555,1.515093,2.7807631,4.295856,0.0,0,0
128,288,280.04025,87.5,0.0,0.0,12.5,0.29632145,3.219044,3.5153654,0.0,0,0
129,288,283.46448,98.26388888888889,0.0,0.0,1.7361111111111112,1.0171576,1.7331045,2.750262,0.0,0,0
130,288,283.23682,97.56944444444444,0.0,0.0,2.4305555555555554,0.26221654,1.9452107,2.2074273,0.0,0,0
131,288,281.4148,100.0,0.0,0.0,0.0,2.193239,2.338991,4.53223,0.0,0,0
132,288,280.65472,91.31944444444444,0.0,0.0,8.680555555555555,0.99360174,2.9584541,3.952056,0.0,0,0
133,288,284.78564,100.0,0.0,0.0,0.0,0.9664797,1.1810906,2.1475704,0.0,0,0
134,288,279.81818,89.58333333333333,2.0833333333333335,0.0,8.333333333333334,3.1630096,2.7747276,5.9377375,0.0,0,0
135,288,280.51328,90.625,0.0,0.0,9.375,0.21601184,2.8147666,3.0307784,0.0,0,0
136,288,283.4485,100.0,0.0,0.0,0.0,0.10972832,1.8235471,1.9332755,0.0,0,0
137,288,277.14487,87.15277777777777,0.0,0.0,12.847222222222221,0.0,3.7671878,3.7671878,0.0,0,0
138,288,277.37878,85.06944444444444,0.0,0.0,14.930555555555555,0.00827451,3.724717,3.7329915,0.0,0,0
139,288,279.78955,92.01388888888889,0.0,0.0,7.986111111111111,0.13334377,3.0197449,3.1530886,0.0,0,0
140,288,283.30615,96.52777777777777,0.0,0.0,3.4722222222222223,0.5090391,2.2524858,2.761525,0.0,0,0
141,288,279.07178,91.31944444444444,0.0,0.0,8.680555555555555,0.0,3.0984693,3.0984693,0.0,0,0
142,288,278.89597,91.31944444444444,0.0,0.0,8.680555555555555,0.31895003,3.4533312,3.7722812,0.0,0,0
143,288,278.5102,86.45833333333333,0.0,0.0,13.541666666666666,0.14444578,3.619098,3.7635436,0.0,0,0
144,288,282.6166,95.13888888888889,0.0,0.0,4.861111111111111,1.2450682,2.0997326,3.344801,0.0,0,0
145,288,274.8946,78.125,0.0,0.0,21.875,0.51648915,4.9822917,5.4987807,0.0,0,0
146,288,284.78323,100.0,0.0,0.0,0.0,0.82744014,1.3002028,2.127643,0.0,0,0
147,288,281.38998,94.09722222222223,0.0,0.0,5.902777777777778,0.17843795,2.521778,2.700216,0.0,0,0
148,288,279.99084,90.625,0.0,0.0,9.375,0.40017548,3.0769234,3.477099,0.0,0,0
149,288,283.36115,99.65277777777777,0.3472222222222222,0.0,0.0,1.0126191,1.9735496,2.9861689,0.0,0,0
150,288,284.13153,99.30555555555556,0.0,0.0,0.6944444444444444,0.8494924,1.6798584,2.5293508,0.0,0,0
151,288,277.14508,85.41666666666667,0.0,0.0,14.583333333333334,0.0,3.7671025,3.7671025,0.0,0,0
152,288,283.6693,99.30555555555556,0.0,0.0,0.6944444444444444,0.96434355,1.7517295,2.716073,0.0,0,0
153,288,280.88074,91.66666666666667,2.4305555555555554,0.0,5.902777777777778,1.9399714,2.7197957,4.659767,0.0,0,0
154,288,284.08356,100.0,0.0,0.0,0.0,1.2049558,1.4292599,2.6342158,0.0,0,0
155,288,278.53528,91.66666666666667,0.0,0.0,8.333333333333334,0.50286764,3.7595894,4.262457,0.0,0,0
156,288,282.59473,91.66666666666667,0.0,0.0,8.333333333333334,0.59638363,2.2866971,2.8830807,0.0,0,0
157,288,281.44818,93.75,0.0,0.0,6.25,0.106904,2.4797308,2.5866349,0.0,0,0
158,288,275.76395,82.63888888888889,0.0,0.0,17.36111111111111,2.9801252,4.660734,7.6408596,0.0,0,0
159,288,283.63574,99.30555555555556,0.0,0.0,0.6944444444444444,0.58254826,2.017979,2.6005273,0.0,0,0
160,288,280.52594,94.44444444444444,0.0,0.0,5.555555555555555,0.32219455,3.059545,3.3817396,0.0,0,0
161,288,275.68433,86.80555555555556,0.0,0.0,13.194444444444445,0.3972563,4.547877,4.945133,0.0,0,0
162,288,283.0085,99.30555555555556,0.6944444444444444,0.0,0.0,1.7236857,1.7411957,3.4648814,0.0,0,0
163,288,282.66742,95.48611111111111,0.0,0.0,4.513888888888889,0.7554561,2.1956856,2.9511418,0.0,0,0
164,288,277.8996,81.25,0.0,0.0,18.75,2.039356,3.8910255,5.930382,0.0,0,0
165,288,284.77557,100.0,0.0,0.0,0.0,0.8971417,1.366966,2.2641077,0.0,0,0
166,288,281.01978,92.70833333333333,0.0,0.0,7.291666666666667,0.54589117,2.6008058,3.146697,0.0,0,0
167,288,281.44678,93.05555555555556,6.25,0.0,0.6944444444444444,2.771408,1.8476356,4.619044,0.0,0,0
168,288,281.0879,91.31944444444444,0.0,0.0,8.680555555555555,0.3384365,2.9071875,3.245624,0.0,0,0
169,288,280.3882,93.40277777777777,0.0,0.0,6.597222222222222,0.10005225,2.8938217,2.993874,0.0,0,0
170,288,282.68866,95.13888888888889,1.7361111111111112,0.0,3.125,1.4272552,2.0448287,3.4720838,0.0,0,0
171,288,282.42444,97.91666666666667,0.0,0.0,2.0833333333333335,0.1577404,2.2640698,2.4218102,0.0,0,0
172,288,282.31284,97.22222222222223,1.7361111111111112,0.0,1.0416666666666667,1.8030037,2.0500228,3.8530264,0.0,0,0
173,288,276.71115,86.80555555555556,0.0,0.0,13.194444444444445,2.381761,4.448817,6.830578,0.0,0,0
174,288,284.27698,100.0,0.0,0.0,0.0,0.7181441,1.5127708,2.2309148,0.0,0,0
175,288,281.10565,91.31944444444444,0.0,0.0,8.680555555555555,0.7854411,2.8335447,3.618986,0.0,0,0
176,288,277.5896,89.93055555555556,0.0,0.0,10.069444444444445,1.5243484,3.8466904,5.371039,0.0,0,0
177,288,283.12393,100.0,0.0,0.0,0.0,0.74965143,2.1634731,2.9131246,0.0,0,0
178,288,278.7289,90.97222222222223,7.986111111111111,1.0416666666666667,0.0,4.4758077,2.4283268,6.9041348,0.0,0,0
179,288,282.63303,98.26388888888889,0.0,0.0,1.7361111111111112,0.6521279,2.360983,3.0131109,0.0,0,0
180,288,281.7638,91.66666666666667,0.0,0.0,8.333333333333334,0.40952495,2.3758826,2.7854075,0.0,0,0
181,288,282.97726,98.26388888888889,0.0,0.0,1.7361111111111112,0.1898522,2.0009265,2.1907787,0.0,0,0
182,288,277.28793,87.15277777777777,7.638888888888889,1.7361111111111112,3.4722222222222223,4.1587944,3.1085305,7.267325,0.0,0,0
183,288,279.8969,96.52777777777777,0.0,0.0,3.4722222222222223,0.49356958,3.2190435,3.712613,0.0,0,0
184,288,283.89014,97.22222222222223,0.0,0.0,2.7777777777777777,0.42689586,1.8805803,2.307476,0.0,0,0
185,288,278.63257,83.68055555555556,0.0,0.0,16.319444444444443,0.21264142,3.9046926,4.117334,0.0,0,0
186,288,283.9146,97.91666666666667,2.0833333333333335,0.0,0.0,1.6152558,1.2726732,2.887929,0.0,0,0
187,288,281.62173,98.95833333333333,0.0,0.0,1.0416666666666667,0.2747808,2.4223118,2.6970925,0.0,0,0
188,288,277.2768,82.98611111111111,0.0,0.0,17.01388888888889,0.110395774,3.8921044,4.0025,0.0,0,0
189,288,281.46405,96.875,0.0,0.0,3.125,0.6586706,3.322798,3.9814687,0.0,0,0
190,288,276.1127,77.08333333333333,0.0,0.0,22.916666666666668,0.6417976,4.736793,5.3785906,0.0,0,0
191,288,277.4721,84.02777777777777,3.125,0.0,12.847222222222221,3.3550634,3.7531385,7.108202,0.0,0,0
192,288,281.34775,87.15277777777777,1.0416666666666667,0.0,11.805555555555555,1.0919051,2.7293363,3.8212414,0.0,0,0
193,92,68.51226,60.869565217391305,20.652173913043477,18.47826086956522,0.0,11.814861,1.051954,12.866816,0.0,0,0
194,288,280.54663,92.36111111111111,0.0,0.0,7.638888888888889,0.91942155,3.2847254,4.204147,0.0,0,0
195,288,281.49243,93.05555555555556,0.0,0.0,6.944444444444445,0.49290028,2.5186436,3.011544,0.0,0,0
196,288,284.18307,100.0,0.0,0.0,0.0,0.49224338,1.6559632,2.1482065,0.0,0,0
