epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,28.0,157.11647,0.0,0.0050390554,0.96103865,0.0,-0.51624787,0.30182877,0.039799333,1.7495935,2.0,20.0
1.0,29.0,159.12288,0.0,0.004547098,0.9580118,0.0,-0.51650494,0.3017147,-0.021857142,1.7518277,2.0,25.0
1.0,30.0,159.58902,0.0,0.0039532594,0.9572979,0.0,-0.5167852,0.30158922,-0.11766839,1.7534711,2.0,30.0
1.0,31.0,158.23418,0.0,0.021485858,0.9593618,0.0,-0.5170139,0.30148664,0.14867377,1.7547417,2.0,35.0
1.0,32.0,155.35806,0.0,0.008965318,0.96362805,0.0,-0.51712847,0.3014349,0.2578436,1.7550159,2.0,40.0
1.0,33.0,152.48672,0.0,0.33146438,0.96772295,0.0,-0.51731,0.30135375,-3.5940847,1.755631,2.0,45.0
1.0,34.0,151.26091,0.0,0.003121811,0.9694185,0.0,-0.51596063,0.30195042,-0.31408316,1.7432752,2.0,50.0
1.0,35.0,151.90782,0.0,0.013523213,0.96852773,0.0,-0.51639676,0.3017522,0.27119744,1.7476878,2.0,55.0
1.0,36.0,151.64499,0.0,0.018901257,0.9688907,0.0,-0.51683486,0.30156088,0.19754803,1.749171,3.0,0.0
1.0,37.0,147.33075,0.0,0.0062911785,0.9746296,0.0,-0.51696527,0.3015047,0.15203917,1.7501478,3.0,5.0
1.0,38.0,138.63892,0.0,0.20185024,0.98480016,0.0,-0.5171426,0.30142835,-2.5308444,1.7515547,3.0,10.0
1.0,39.0,131.22949,0.0,0.007511135,0.99175394,0.0,-0.5164382,0.30174294,0.21427894,1.7449574,3.0,15.0
1.0,40.0,131.68764,0.0,0.0043325247,0.99137557,0.0,-0.5166402,0.30165482,-0.05331397,1.7481151,3.0,20.0
1.0,41.0,142.72449,0.0,0.0076493933,0.9802669,0.0,-0.51666194,0.30165124,0.22013545,1.7497549,3.0,25.0
1.0,42.0,158.81932,0.0,0.009194264,0.9584746,0.0,-0.51654196,0.30170652,0.26081288,1.7506785,3.0,30.0
1.0,43.0,172.51537,0.0,0.015711663,0.93606097,0.0,-0.5164625,0.30173996,0.24772716,1.7516334,3.0,35.0
1.0,44.0,176.35744,0.0,0.0027983072,0.9292743,0.0,-0.5165171,0.30171093,-0.41493207,1.7525327,3.0,40.0
1.0,45.0,162.89185,0.0,0.012430723,0.9521289,0.0,-0.51681966,0.30157155,0.27811337,1.7542744,3.0,45.0
1.0,46.0,135.20506,0.0,0.016930982,0.988238,0.0,-0.5174043,0.3013093,0.230564,1.7558732,3.0,50.0
1.0,47.0,125.89655,0.0,0.0045893397,0.995605,0.0,-0.51773846,0.30116457,-0.012049675,1.7574749,3.0,55.0
1.0,48.0,120.40409,0.0,0.013674651,0.9984033,0.0,-0.5177022,0.301186,0.27123106,1.7572618,4.0,0.0
1.0,49.0,117.82055,0.0,0.0056630583,0.9992624,0.0,-0.5175123,0.30127642,0.10567582,1.7560732,4.0,5.0
1.0,50.0,117.23754,0.0,0.0034649544,0.9994128,0.0,-0.5173114,0.30137107,-0.21932971,1.7548716,4.0,10.0
1.0,51.0,117.74521,0.0,0.004564429,0.9992827,0.0,-0.51721394,0.30141863,-0.017203689,1.7533722,4.0,15.0
1.0,52.0,118.44851,0.0,0.059349235,0.9990822,0.0,-0.5169975,0.30151865,-0.63803333,1.7520518,4.0,20.0
1.0,53.0,118.58187,0.0,0.0020509278,0.9990415,0.0,-0.5165423,0.3017233,-0.75130486,1.7489655,4.0,25.0
1.0,54.0,117.6565,0.0,0.007231173,0.9993063,0.0,-0.5164142,0.30178198,0.20229924,1.7494166,4.0,30.0
1.0,55.0,115.28907,0.0,0.02236075,0.9997941,0.0,-0.5162569,0.30185494,0.13166475,1.7497013,4.0,35.0
1.0,56.0,111.42952,0.0,0.006555827,0.9999672,0.0,-0.5160372,0.3019551,0.16612864,1.7493253,4.0,40.0
1.0,57.0,106.73831,0.0,0.0042244857,0.9990348,0.0,-0.51591134,0.3020138,-0.07298601,1.7494912,4.0,45.0
1.0,58.0,102.01149,0.0,0.0016773131,0.9966671,0.0,-0.5158141,0.30206043,-1.0065247,1.7491355,4.0,50.0
1.0,59.0,97.796616,0.0,0.016891237,0.99318534,0.0,-0.515736,0.30209857,0.23053956,1.7482004,4.0,55.0
1.0,60.0,94.114456,0.0,0.044669274,0.9889521,0.0,-0.51554906,0.30218518,-0.34065104,1.7461553,5.0,0.0
1.0,61.0,90.8606,0.0,0.010829525,0.9841804,0.0,-0.51522416,0.30233255,0.27541602,1.7428455,5.0,5.0
1.0,62.0,87.921646,0.0,0.0054069394,0.97895265,0.0,-0.51506585,0.30240616,0.07483697,1.7410288,5.0,10.0
1.0,63.0,85.165,0.0,0.00377185,0.97318095,0.0,-0.5149074,0.3024808,-0.15932477,1.7390394,5.0,15.0
1.0,64.0,82.47897,0.0,0.004078546,0.9666739,0.0,-0.514732,0.3025629,-0.10163903,1.736573,5.0,20.0
1.0,65.0,79.95717,0.0,0.013701446,0.95969975,0.0,-0.51456827,0.3026395,0.267694,1.7333887,5.0,25.0
1.0,66.0,78.12994,0.0,0.029714717,0.95408064,0.0,-0.51431197,0.3027571,-0.02005893,1.7289989,5.0,30.0
1.0,67.0,77.58666,0.0,0.020195924,0.9523131,0.0,-0.5139888,0.3029037,0.17451692,1.7235861,5.0,35.0
1.0,68.0,78.56538,0.0,0.15788078,0.95546484,0.0,-0.51374865,0.30301282,-2.0251021,1.7187252,5.0,40.0
1.0,69.0,80.556854,0.0,0.0040078703,0.961438,0.0,-0.5128772,0.3033999,-0.120322466,1.7079968,5.0,45.0
1.0,70.0,82.89763,0.0,0.0016773131,0.96774864,0.0,-0.5129249,0.303378,-1.0149871,1.7063422,5.0,50.0
1.0,71.0,85.101166,0.0,0.007325396,0.97303677,0.0,-0.51299584,0.30334884,0.19767797,1.7044888,5.0,55.0
1.0,72.0,87.058815,0.0,0.21365695,0.9772401,0.0,-0.51305366,0.30332375,-2.5812817,1.7031703,6.0,0.0
1.0,73.0,88.75079,0.0,0.02753573,0.98052067,0.0,-0.51216674,0.30371425,0.029708624,1.6936016,6.0,5.0
1.0,74.0,90.157074,0.0,0.040125232,0.9830115,0.0,-0.5123764,0.3036171,-0.2350936,1.695168,6.0,10.0
1.0,75.0,91.2563,0.0,0.021288207,0.9848158,0.0,-0.51251674,0.3035554,0.15478802,1.6961427,6.0,15.0
1.0,76.0,91.51681,0.0,0.0074488353,0.9852255,0.0,-0.5127297,0.3034603,0.20231545,1.6985743,6.0,20.0
1.0,77.0,89.62231,0.0,0.0063355565,0.98208886,0.0,-0.51298755,0.30334583,0.14379251,1.7021501,6.0,25.0
1.0,78.0,88.41552,0.0,0.004206934,0.97989565,0.0,-0.5132235,0.30324152,-0.0845449,1.705565,6.0,30.0
1.0,79.0,87.34919,0.0,0.0029741614,0.97782576,0.0,-0.5134136,0.30315754,-0.366969,1.7089429,6.0,35.0
1.0,80.0,85.87829,0.0,0.005405456,0.9747593,0.0,-0.51355577,0.30309498,0.07016146,1.7116449,6.0,40.0
1.0,81.0,83.46016,0.0,0.026781095,0.96915686,0.0,-0.5137241,0.30302063,0.043151617,1.7145619,6.0,45.0
1.0,82.0,79.64648,0.0,0.029475434,0.9587789,0.0,-0.5136566,0.30305147,-0.013706565,1.7139935,6.0,50.0
1.0,83.0,74.72734,0.0,0.012296122,0.94223285,0.0,-0.5135611,0.30309516,0.27403963,1.7124813,6.0,55.0
1.0,84.0,70.55937,0.0,0.043603465,0.92497694,0.0,-0.5135232,0.30311453,-0.31079572,1.7106898,7.0,0.0
1.0,85.0,69.195,0.0,0.006532249,0.9185975,0.0,-0.5133886,0.30317676,0.15739775,1.7076526,7.0,5.0
1.0,86.0,71.30195,0.0,0.015737472,0.9282911,0.0,-0.5132782,0.30322856,0.24535859,1.703692,7.0,10.0
1.0,87.0,74.60505,0.0,0.023555933,0.9417714,0.0,-0.51310545,0.30330783,0.11017549,1.6992209,7.0,15.0
1.0,88.0,76.31356,0.0,0.02750596,0.9479897,0.0,-0.5129224,0.30339,0.029139519,1.6947176,7.0,20.0
1.0,89.0,75.052956,0.0,0.016385213,0.94344914,0.0,-0.5127863,0.30345058,0.2365663,1.6900556,7.0,25.0
1.0,90.0,72.458244,0.0,0.013441279,0.93323904,0.0,-0.51276034,0.30346265,0.2676295,1.6848204,7.0,30.0
1.0,91.0,70.74779,0.0,0.003952848,0.92582816,0.0,-0.5127413,0.30347234,-0.1309483,1.6783841,7.0,35.0
1.0,92.0,71.14342,0.0,0.0037364291,0.92759264,0.0,-0.51273483,0.3034768,-0.17376506,1.6715796,7.0,40.0
1.0,93.0,72.74981,0.0,0.41853976,0.9344468,0.0,-0.5127043,0.3034916,-4.0515704,1.6653879,7.0,45.0
1.0,94.0,74.25645,0.0,0.06000664,0.94044167,0.0,-0.5106819,0.30438364,-0.61465275,1.6399384,7.0,50.0
1.0,95.0,75.015915,0.0,0.0041729426,0.9433117,0.0,-0.5108737,0.30429173,-0.09777945,1.6398602,7.0,55.0
1.0,96.0,75.78882,40.0,0.009681512,0.9461317,0.0,-0.51132745,0.30409414,0.25773597,1.6434174,8.0,0.0
1.0,97.0,77.564224,0.0,0.009616649,0.95223916,0.0,-0.5116587,0.30394945,0.2574526,1.6481678,8.0,5.0
1.0,98.0,80.52448,0.0,0.08043498,0.9613455,0.0,-0.5118925,0.30384675,-0.9726776,1.6522171,8.0,10.0
1.0,99.0,83.13273,0.0,0.0482752,0.9683421,0.0,-0.5117556,0.30390656,-0.39748263,1.6527193,8.0,15.0
1.0,100.0,83.59932,0.0,0.013215749,0.969499,0.0,-0.511842,0.30386585,0.26801658,1.6553526,8.0,20.0
1.0,101.0,81.26225,0.0,0.047022317,0.9634181,0.0,-0.51212656,0.30373886,-0.37423307,1.6595356,8.0,25.0
1.0,102.0,77.87495,0.0,0.01462263,0.9532567,0.0,-0.5122086,0.3037024,0.2572217,1.6611917,8.0,30.0
1.0,103.0,75.73034,0.0,0.058453813,0.94592184,0.0,-0.5124118,0.3036126,-0.59554696,1.6645672,8.0,35.0
1.0,104.0,77.09308,0.0,0.025469156,0.9506675,0.0,-0.5123235,0.30365264,0.07221216,1.6656382,8.0,40.0
1.0,105.0,84.21051,0.0,0.0058133206,0.97097254,0.0,-0.51237756,0.30362853,0.10332203,1.6700928,8.0,45.0
1.0,106.0,96.832565,0.0,0.01930155,0.99218976,0.0,-0.51274776,0.3034623,0.19075286,1.6861038,8.0,50.0
1.0,107.0,106.632706,0.0,0.004189038,0.9989983,0.0,-0.5128331,0.30342078,-0.08878672,1.6949096,8.0,55.0
1.0,108.0,113.071106,0.0,0.0025952782,0.9999916,0.0,-0.5130941,0.3032997,-0.50162584,1.7039139,9.0,0.0
1.0,109.0,116.64226,0.0,0.022718767,0.99954927,0.0,-0.51344657,0.3031376,0.12659156,1.7129965,9.0,5.0
1.0,110.0,117.849464,0.0,0.0017419147,0.99925447,0.0,-0.5137352,0.3030037,-0.96309006,1.7204401,9.0,10.0
1.0,111.0,117.20546,0.0,0.03258829,0.9994206,0.0,-0.51417506,0.30280295,-0.08126825,1.7284367,9.0,15.0
1.0,112.0,115.23339,0.0,0.06378786,0.99980223,0.0,-0.5144149,0.30269232,-0.70500165,1.733218,9.0,20.0
1.0,113.0,112.473885,0.0,0.01271814,0.99999994,0.0,-0.5144727,0.3026627,0.27380633,1.7358415,9.0,25.0
1.0,114.0,109.49384,0.0,0.02117336,0.99974227,0.0,-0.5147892,0.3025197,0.15590298,1.7401483,9.0,30.0
1.0,115.0,106.848335,0.0,0.0055334964,0.9990722,0.0,-0.5149757,0.30243665,0.086571574,1.7425869,9.0,35.0
1.0,116.0,104.92061,0.0,0.027744079,0.9983041,0.0,-0.5151897,0.30234188,0.020527005,1.744695,9.0,40.0
1.0,117.0,103.722916,0.0,0.015637409,0.9977018,0.0,-0.5151985,0.30233887,0.24786556,1.7446125,9.0,45.0
1.0,118.0,103.1609,0.0,0.0019822922,0.99738497,0.0,-0.5152032,0.30233774,-0.79635835,1.7444522,9.0,50.0
1.0,119.0,102.96775,0.0,0.35055017,0.99727094,0.0,-0.5152285,0.3023281,-3.6825051,1.7444508,9.0,55.0
1.0,120.0,102.50624,0.0,0.0047377977,0.99698776,0.0,-0.51356155,0.3030659,-0.005256772,1.7300344,10.0,0.0
1.0,121.0,101.12767,0.0,0.056084253,0.99604976,0.0,-0.51387197,0.3029243,-0.55891126,1.7338016,10.0,5.0
1.0,122.0,98.788345,0.0,0.0028606248,0.9941297,0.0,-0.513875,0.30292785,-0.40233827,1.7334998,10.0,10.0
1.0,123.0,96.73296,0.0,0.010026528,0.9920825,0.0,-0.5140684,0.30284488,0.26733744,1.7347989,10.0,15.0
1.0,124.0,96.39262,0.0,0.0018123639,0.9917095,0.0,-0.5141661,0.30280533,-0.9108565,1.7348347,10.0,20.0
1.0,125.0,98.26996,0.0,0.015102284,0.993646,0.0,-0.5142591,0.3027667,0.2537409,1.7347755,10.0,25.0
1.0,126.0,100.89555,0.0,0.005273528,0.995878,0.0,-0.5142246,0.3027838,0.05895245,1.7340033,10.0,30.0
1.0,127.0,102.447235,0.0,0.01013751,0.99695045,0.0,-0.5142624,0.30276746,0.2687924,1.7342296,10.0,35.0
1.0,128.0,101.978745,0.0,0.14582409,0.9966453,0.0,-0.5142971,0.30275208,-1.8933115,1.7345471,10.0,40.0
1.0,129.0,100.40191,0.0,0.0059785214,0.99549913,0.0,-0.51373535,0.30299962,0.120422125,1.7295141,10.0,45.0
1.0,130.0,99.003395,0.0,0.0036978577,0.994324,0.0,-0.5139559,0.30289987,-0.17787367,1.7317052,10.0,50.0
1.0,131.0,98.56713,0.0,0.02842613,0.9939259,0.0,-0.5141275,0.30282575,0.0077763796,1.7329795,10.0,55.0
1.0,132.0,98.80907,0.0,0.0105874045,0.99414855,0.0,-0.51431787,0.3027411,0.2725116,1.734175,11.0,0.0
1.0,133.0,99.19355,0.0,0.01735263,0.99449277,0.0,-0.514361,0.30272242,0.22306561,1.7343879,11.0,5.0
1.0,134.0,99.184654,0.0,0.0110971425,0.99448496,0.0,-0.5143961,0.3027073,0.27509534,1.7345638,11.0,10.0
1.0,135.0,98.24627,0.0,0.0054633585,0.9936234,0.0,-0.51443213,0.30269158,0.07837081,1.734874,11.0,15.0
1.0,136.0,95.67859,0.0,0.0024328635,0.9908945,0.0,-0.51449615,0.3026638,-0.56482446,1.7353468,11.0,20.0
1.0,137.0,91.750084,0.0,0.005898506,0.98558676,0.0,-0.51455116,0.30264053,0.116508245,1.735435,11.0,25.0
1.0,138.0,91.588036,0.0,0.04625689,0.98533636,0.0,-0.5145581,0.30263934,-0.36902583,1.7346263,11.0,30.0
1.0,139.0,93.79698,0.0,0.033305675,0.9885308,0.0,-0.51430124,0.30275437,-0.09693962,1.7316437,11.0,35.0
1.0,140.0,96.98083,0.0,0.00822477,0.99234796,0.0,-0.5141435,0.3028242,0.23308778,1.7301452,11.0,40.0
1.0,141.0,99.742355,0.0,0.0022863587,0.9949639,0.0,-0.5142298,0.3027854,-0.63353294,1.731175,11.0,45.0
1.0,142.0,100.76494,0.0,0.041962966,0.9957795,0.0,-0.51428515,0.30276057,-0.27984136,1.732085,11.0,50.0
1.0,143.0,99.38682,0.0,0.012183895,0.9946614,0.0,-0.5141819,0.30280542,0.27519047,1.7314637,11.0,55.0
1.0,144.0,96.3394,0.0,0.012447702,0.9916502,0.0,-0.5142812,0.30276033,0.27458715,1.7324057,12.0,0.0
1.0,145.0,92.64066,0.0,0.0023643577,0.98691684,0.0,-0.51434827,0.30273116,-0.5961805,1.732444,12.0,5.0
1.0,146.0,88.98334,0.0,0.01141346,0.980947,0.0,-0.51442236,0.30269966,0.27586746,1.7321303,12.0,10.0
1.0,147.0,85.370155,0.0,0.0030281676,0.97364116,0.0,-0.5143937,0.30271438,-0.34701777,1.7305751,12.0,15.0
1.0,148.0,81.666664,0.0,0.0031581814,0.9645224,0.0,-0.5143634,0.30273026,-0.30896443,1.7288716,12.0,20.0
1.0,149.0,77.9408,0.0,0.03637377,0.95347047,0.0,-0.5142928,0.30276462,-0.16239953,1.7266846,12.0,25.0
1.0,150.0,74.69094,0.0,0.004204712,0.94209576,0.0,-0.51403373,0.30288252,-0.08231497,1.7226963,12.0,30.0
1.0,151.0,72.48513,0.0,0.006589325,0.93335104,0.0,-0.5139414,0.30292645,0.16235101,1.7200589,12.0,35.0
1.0,152.0,71.63959,0.0,0.009588825,0.9297623,0.0,-0.51378495,0.30299965,0.261271,1.7163079,12.0,40.0
1.0,153.0,71.93568,0.0,0.004519911,0.93103445,0.0,-0.5135733,0.3030968,-0.035088062,1.7116387,12.0,45.0
1.0,154.0,73.01996,0.0,0.004525133,0.93555194,0.0,-0.51338863,0.30318147,-0.034924388,1.7065406,12.0,50.0
1.0,155.0,74.46859,0.0,0.0331534,0.9412534,0.0,-0.5132496,0.3032451,-0.09113282,1.7012916,12.0,55.0
1.0,156.0,75.70856,80.0,0.064018734,0.9458435,0.0,-0.51299244,0.30336002,-0.7005,1.6942873,13.0,0.0
1.0,157.0,76.19385,0.0,0.008318687,0.94756985,0.0,-0.5126621,0.30350593,0.23232198,1.6857338,13.0,5.0
1.0,158.0,75.864456,0.0,0.0016773131,0.9464023,0.0,-0.51268464,0.3034956,-1.0156469,1.6804755,13.0,10.0
1.0,159.0,75.69359,0.0,0.019323114,0.94578964,0.0,-0.51275486,0.3034654,0.19035995,1.6761982,13.0,15.0
1.0,160.0,76.87392,0.0,0.018751971,0.94992447,0.0,-0.5127223,0.3034802,0.20013583,1.6717653,13.0,20.0
1.0,161.0,80.045494,0.0,0.008108988,0.959959,0.0,-0.5127019,0.30348882,0.22616315,1.6695077,13.0,25.0
1.0,162.0,84.587395,0.0,0.01850391,0.9718579,0.0,-0.512773,0.30345622,0.20428383,1.6716051,13.0,30.0
1.0,163.0,89.512566,0.0,0.010480689,0.9818958,0.0,-0.5128043,0.30344042,0.26902974,1.6756303,13.0,35.0
1.0,164.0,93.76004,0.0,0.041626886,0.98848116,0.0,-0.51292914,0.3033821,-0.26800525,1.6830838,13.0,40.0
1.0,165.0,96.21496,0.0,0.025705704,0.9915108,0.0,-0.512954,0.3033674,0.06657779,1.6907272,13.0,45.0
1.0,166.0,95.73818,0.0,0.0016773131,0.99096423,0.0,-0.51311517,0.3032919,-1.0144277,1.6978459,13.0,50.0
1.0,167.0,93.009285,0.0,0.030832617,0.98744506,0.0,-0.5134118,0.30315784,-0.0420956,1.7048764,13.0,55.0
1.0,168.0,94.1523,0.0,0.015700907,0.9890017,0.0,-0.5135437,0.30309784,0.24601519,1.7091668,14.0,0.0
1.0,169.0,98.299385,0.0,0.008512677,0.99367404,0.0,-0.51369905,0.30302694,0.23996294,1.7136543,14.0,5.0
1.0,170.0,104.59349,0.0,0.0016773131,0.99814934,0.0,-0.51383144,0.30296636,-1.0123279,1.7180715,14.0,10.0
1.0,171.0,112.19123,0.0,0.0044712867,0.9999971,0.0,-0.5140028,0.3028875,-0.040769458,1.7235122,14.0,15.0
1.0,172.0,120.272316,0.0,0.011290326,0.9984546,0.0,-0.5141994,0.3027962,0.27530384,1.729608,14.0,20.0
1.0,173.0,128.09631,0.0,0.010524168,0.99414355,0.0,-0.51440376,0.30270022,0.27224863,1.7352707,14.0,25.0
1.0,174.0,135.07465,0.0,0.01777208,0.9883615,0.0,-0.5146518,0.302584,0.21652377,1.7404287,14.0,30.0
1.0,175.0,140.71756,0.0,0.03803225,0.9825514,0.0,-0.51491034,0.30246258,-0.19948423,1.7447712,14.0,35.0
1.0,176.0,144.97247,0.0,0.029893713,0.97758216,0.0,-0.5151067,0.3023685,-0.025414467,1.7478127,14.0,40.0
1.0,177.0,148.70087,0.0,0.0025656056,0.972853,0.0,-0.5153974,0.30223256,-0.50595415,1.7508638,14.0,45.0
1.0,178.0,152.91953,0.0,0.033909,0.96711665,0.0,-0.5158076,0.30204466,-0.113722086,1.7547331,14.0,50.0
1.0,179.0,158.12967,0.0,0.0037861918,0.95951957,0.0,-0.5160273,0.3019418,-0.15271318,1.7564528,14.0,55.0
1.0,180.0,163.72934,0.0,0.0022714431,0.9507883,0.0,-0.5163998,0.30177054,-0.63391024,1.7585859,15.0,0.0
1.0,181.0,168.87352,0.0,0.004098203,0.94230646,0.0,-0.51674235,0.30161336,-0.09164572,1.7590797,15.0,5.0
1.0,182.0,172.82918,0.0,0.006514009,0.93551403,0.0,-0.5170502,0.3014714,0.16644442,1.7587581,15.0,10.0
1.0,183.0,175.09688,0.0,0.0023883642,0.93152237,0.0,-0.5173297,0.30134234,-0.5755597,1.75791,15.0,15.0
1.0,184.0,175.30504,0.0,0.23697683,0.9311526,0.0,-0.5176162,0.3012107,-2.8629603,1.7570314,15.0,20.0
1.0,185.0,173.64977,0.0,0.0021948472,0.93407756,0.0,-0.51683474,0.30155227,-0.67138106,1.7471883,15.0,25.0
1.0,186.0,171.52884,0.0,0.021140642,0.93777144,0.0,-0.5173161,0.30133227,0.15535259,1.7494926,15.0,30.0
1.0,187.0,170.5254,0.0,0.004382706,0.9394971,0.0,-0.5176043,0.30120525,-0.04247266,1.7496607,15.0,35.0
1.0,188.0,171.46776,0.0,0.014174432,0.9378769,0.0,-0.51787084,0.30108678,0.26682794,1.7500565,15.0,40.0
1.0,189.0,173.58696,0.0,0.004250716,0.9341878,0.0,-0.5179995,0.30102986,-0.061939478,1.749567,15.0,45.0
1.0,190.0,175.76775,0.0,0.012737591,0.9303285,0.0,-0.5181178,0.30097702,0.2783445,1.7493916,15.0,50.0
1.0,191.0,177.12764,0.0,0.0025969013,0.9278908,0.0,-0.5181935,0.30094284,-0.4842522,1.7487788,15.0,55.0
1.0,192.0,177.27774,0.0,0.009284698,0.9276203,0.0,-0.51829714,0.30089602,0.26600242,1.7488036,16.0,0.0
1.0,193.0,175.94725,0.0,0.0024042537,0.9300081,0.0,-0.5183626,0.30086648,-0.565009,1.7486796,16.0,5.0
1.0,194.0,172.86768,0.0,0.020483967,0.93544686,0.0,-0.51845825,0.30082372,0.16761005,1.7490659,16.0,10.0
1.0,195.0,167.77252,0.0,0.037376646,0.9441564,0.0,-0.518466,0.30082062,-0.1966765,1.7488892,16.0,15.0
1.0,196.0,161.99304,0.0,0.038108833,0.95355433,0.0,-0.5184033,0.30084926,-0.21238017,1.7484319,16.0,20.0
1.0,197.0,160.34552,0.0,0.016563619,0.9561309,0.0,-0.51844865,0.30083004,0.23656702,1.747972,16.0,25.0
1.0,198.0,157.5409,0.0,0.07993699,0.9604047,0.0,-0.51838803,0.30085897,-1.013963,1.7484038,16.0,30.0
1.0,199.0,154.28375,0.0,0.0074767754,0.9651799,0.0,-0.5180557,0.30100873,0.21696222,1.7463441,16.0,35.0
1.0,200.0,151.27661,0.0,0.005772825,0.969397,0.0,-0.51808536,0.30099735,0.11669099,1.7479503,16.0,40.0
1.0,201.0,149.21944,0.0,0.009748713,0.9721692,0.0,-0.51807714,0.30100483,0.27198482,1.749141,16.0,45.0
1.0,202.0,148.7218,0.0,0.011280026,0.9728255,0.0,-0.51799333,0.3010454,0.28138602,1.749975,16.0,50.0
1.0,203.0,149.68578,0.0,0.022407943,0.9715491,0.0,-0.51787716,0.30109975,0.12952566,1.7506688,16.0,55.0
1.0,204.0,150.51178,0.0,0.10132046,0.97043866,0.0,-0.51769966,0.3011805,-1.3439684,1.7509453,17.0,0.0
1.0,205.0,149.4363,0.0,0.10986158,0.97188145,0.0,-0.5172082,0.30139923,-1.4624811,1.7483976,17.0,5.0
1.0,206.0,146.20892,0.0,0.007319097,0.97605103,0.0,-0.5168034,0.30157807,0.20724273,1.7467599,17.0,10.0
1.0,207.0,143.7938,0.0,0.0068534873,0.97900605,0.0,-0.5169728,0.30150387,0.18544745,1.7498097,17.0,15.0
1.0,208.0,145.59369,0.0,0.03914919,0.9768176,0.0,-0.5170788,0.30146006,-0.23037606,1.7516716,17.0,20.0
