epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,17.0,162.27884,0.0,0.00909338,0.9531026,0.0,-0.5170284,0.3014766,0.2600659,1.7522726,1.0,25.0
1.0,18.0,164.05656,0.0,0.024720207,0.95026135,0.0,-0.5171924,0.30140254,0.0820961,1.7529426,1.0,30.0
1.0,19.0,164.36317,0.0,0.0064079356,0.94976604,0.0,-0.51731026,0.3013489,0.16059113,1.7527192,1.0,35.0
1.0,20.0,163.28203,0.0,0.049655393,0.9515058,0.0,-0.5174911,0.3012673,-0.45097464,1.7532918,1.0,40.0
1.0,21.0,160.89766,0.0,0.023065427,0.95527273,0.0,-0.517456,0.30128205,0.11640227,1.7520087,1.0,45.0
1.0,22.0,157.32329,0.0,0.00843683,0.96073014,0.0,-0.5175744,0.30122855,0.24692893,1.7521756,1.0,50.0
1.0,23.0,152.89163,0.0,0.02848422,0.9671558,0.0,-0.51771986,0.3011648,0.00019419193,1.7528234,1.0,55.0
1.0,24.0,148.40045,0.0,0.095150344,0.9732463,0.0,-0.51773316,0.30116048,-1.2516375,1.7524526,2.0,0.0
1.0,25.0,144.70943,0.0,0.027435604,0.97790295,0.0,-0.5173934,0.30131266,0.02358973,1.7496173,2.0,5.0
1.0,26.0,142.29279,0.0,0.05611415,0.9807675,0.0,-0.5173899,0.3013156,-0.5783272,1.7502699,2.0,10.0
1.0,27.0,140.80438,0.0,0.0025282982,0.98245484,0.0,-0.51726663,0.30137315,-0.515068,1.7492893,2.0,15.0
1.0,28.0,139.69624,0.0,0.008855741,0.98367155,0.0,-0.51731694,0.30135342,0.25602746,1.750778,2.0,20.0
1.0,29.0,138.3578,0.0,0.023816839,0.98509485,0.0,-0.51728904,0.3013693,0.10094309,1.7515893,2.0,25.0
1.0,30.0,136.04742,0.0,0.009615183,0.9874278,0.0,-0.517161,0.30142885,0.2684853,1.7518096,2.0,30.0
1.0,31.0,132.07494,0.0,0.003102764,0.9910501,0.0,-0.51711583,0.30145139,-0.31574953,1.7527509,2.0,35.0
1.0,32.0,126.401924,0.0,0.007923707,0.99528563,0.0,-0.5170843,0.30146858,0.23076117,1.7538059,2.0,40.0
1.0,33.0,120.37348,0.0,0.0026851173,0.9984153,0.0,-0.5170308,0.301496,-0.45410353,1.7543254,2.0,45.0
1.0,34.0,115.544014,0.0,0.017907368,0.9997551,0.0,-0.5169451,0.30153823,0.21464622,1.7542732,2.0,50.0
1.0,35.0,112.53063,0.0,0.0406606,1.0,0.0,-0.5167303,0.30163807,-0.2613604,1.7530472,2.0,55.0
1.0,36.0,109.95677,0.0,0.04669146,0.99981594,0.0,-0.5164024,0.30178735,-0.38573897,1.7507689,3.0,0.0
1.0,37.0,106.111336,0.0,0.13594052,0.99880725,0.0,-0.5161118,0.30191937,-1.7950706,1.7485108,3.0,5.0
1.0,38.0,100.35862,0.0,0.023935927,0.99546504,0.0,-0.51540554,0.30223542,0.100357175,1.742908,3.0,10.0
1.0,39.0,94.34784,0.0,0.036292527,0.9892559,0.0,-0.5153428,0.30226627,-0.16372299,1.7429941,3.0,15.0
1.0,40.0,90.15688,0.0,0.0032595962,0.9830112,0.0,-0.51512575,0.30236903,-0.27855015,1.7413406,3.0,20.0
1.0,41.0,89.01261,0.0,0.005525138,0.98100024,0.0,-0.51500285,0.30242956,0.08586955,1.7403345,3.0,25.0
1.0,42.0,90.338554,0.0,0.042147014,0.98331785,0.0,-0.51481354,0.30251935,-0.28560406,1.7385612,3.0,30.0
1.0,43.0,93.13416,0.0,0.010365188,0.98762107,0.0,-0.5144364,0.30269057,0.27111256,1.7352235,3.0,35.0
1.0,44.0,96.39976,0.0,0.008331678,0.9917174,0.0,-0.51427704,0.3027633,0.23645127,1.733669,3.0,40.0
1.0,45.0,99.13672,0.0,0.0221395,0.99444264,0.0,-0.5141867,0.30280495,0.13747013,1.7325599,3.0,45.0
1.0,46.0,99.74156,0.0,0.0064643123,0.9949632,0.0,-0.5140861,0.30284974,0.15513873,1.7313817,3.0,50.0
1.0,47.0,96.396,0.0,0.050230473,0.9917132,0.0,-0.51413673,0.3028269,-0.4467306,1.7313988,3.0,55.0
1.0,48.0,94.644455,0.0,0.01832193,0.9896349,0.0,-0.51402545,0.30287632,0.20742333,1.729192,4.0,0.0
1.0,49.0,94.15093,0.0,0.0035208322,0.9889999,0.0,-0.51406294,0.3028595,-0.21689165,1.7285326,4.0,5.0
1.0,50.0,94.57957,0.0,0.029987684,0.9895527,0.0,-0.5142017,0.30279848,-0.025668025,1.729008,4.0,10.0
1.0,51.0,95.59435,0.0,0.0057217255,0.99079543,0.0,-0.5141291,0.30283108,0.10075033,1.7279663,4.0,15.0
1.0,52.0,96.88695,0.0,0.21473633,0.992248,0.0,-0.5142039,0.30279762,-2.6085618,1.7289686,4.0,20.0
1.0,53.0,98.37061,0.0,0.0073186294,0.99374163,0.0,-0.5132777,0.30320624,0.19814193,1.7211432,4.0,25.0
1.0,54.0,100.42878,0.0,0.007515845,0.99552023,0.0,-0.5135459,0.3030836,0.20713937,1.7250333,4.0,30.0
1.0,55.0,103.52111,0.0,0.0034904224,0.9975906,0.0,-0.51378775,0.3029777,-0.22493201,1.7279677,4.0,35.0
1.0,56.0,107.84968,0.0,0.0070269546,0.9993767,0.0,-0.5139738,0.30289492,0.18629885,1.7304816,4.0,40.0
1.0,57.0,113.074,0.0,0.073261246,0.99999154,0.0,-0.5141216,0.3028281,-0.8696941,1.7327077,4.0,45.0
1.0,58.0,118.67286,0.0,0.0022504039,0.9990133,0.0,-0.51398045,0.3028876,-0.65210086,1.7326579,4.0,50.0
1.0,59.0,123.69484,0.0,0.009349881,0.99687785,0.0,-0.514255,0.3027615,0.2586416,1.7366393,4.0,55.0
1.0,60.0,126.27263,0.0,0.005220473,0.99536824,0.0,-0.5145413,0.30263114,0.054397225,1.7403338,5.0,0.0
1.0,61.0,124.584404,0.0,0.02973278,0.9963871,0.0,-0.51484805,0.30249128,-0.02145499,1.7439821,5.0,5.0
1.0,62.0,118.892296,0.0,0.109730825,0.9989436,0.0,-0.5150429,0.30240184,-1.4391414,1.7460544,5.0,10.0
1.0,63.0,113.88538,0.0,0.002914479,0.9999492,0.0,-0.51487416,0.3024741,-0.3812245,1.7443867,5.0,15.0
1.0,64.0,114.83628,0.0,0.008070402,0.99985534,0.0,-0.51518506,0.30233505,0.23091936,1.7468567,5.0,20.0
1.0,65.0,123.35089,0.0,0.018997923,0.9970589,0.0,-0.5154358,0.30222458,0.19587636,1.7481322,5.0,25.0
1.0,66.0,133.24402,0.0,0.0047260737,0.9900372,0.0,-0.51542115,0.30222994,-0.00097483397,1.7484417,5.0,30.0
1.0,67.0,136.98619,0.0,0.0034556773,0.9864992,0.0,-0.51553214,0.3021776,-0.22745359,1.7500207,5.0,35.0
1.0,68.0,130.95827,0.0,0.0017778894,0.99197453,0.0,-0.5157506,0.3020776,-0.9306755,1.7522285,5.0,40.0
1.0,69.0,119.85045,0.0,0.0073359646,0.9986133,0.0,-0.5160399,0.30194774,0.20595825,1.7540746,5.0,45.0
1.0,70.0,110.0091,0.0,0.0059039975,0.99982345,0.0,-0.5162651,0.30184874,0.12192273,1.7544298,5.0,50.0
1.0,71.0,105.38442,0.0,0.027017036,0.99851125,0.0,-0.516298,0.3018373,0.034321547,1.753372,5.0,55.0
1.0,72.0,104.83352,0.0,0.009265457,0.99826366,0.0,-0.51609087,0.30193293,0.2610203,1.7509017,6.0,0.0
1.0,73.0,106.01528,0.0,0.0082742935,0.9987701,0.0,-0.51592225,0.30201092,0.2386657,1.749464,6.0,5.0
1.0,74.0,106.58845,0.0,0.010444745,0.9989827,0.0,-0.51578015,0.30207673,0.2741431,1.7483718,6.0,10.0
1.0,75.0,104.21138,0.0,0.03605566,0.9979593,0.0,-0.51570827,0.30211034,-0.15971589,1.7475715,6.0,15.0
1.0,76.0,99.308945,0.0,0.046979986,0.9945938,0.0,-0.51549095,0.30220863,-0.38767898,1.745693,6.0,20.0
1.0,77.0,99.685135,0.0,0.02249619,0.9949159,0.0,-0.51524335,0.30232063,0.12968588,1.743362,6.0,25.0
1.0,78.0,99.81407,0.0,0.0062217675,0.9950237,0.0,-0.5150597,0.3024041,0.14189565,1.7420754,6.0,30.0
1.0,79.0,99.860245,0.0,0.015360284,0.99506205,0.0,-0.5149568,0.30245236,0.25116742,1.7414052,6.0,35.0
1.0,80.0,99.98706,0.0,0.047700867,0.9951664,0.0,-0.5148184,0.30251595,-0.39933813,1.7401626,6.0,40.0
1.0,81.0,100.35725,0.0,0.00541202,0.99546397,0.0,-0.5145626,0.30263042,0.07383108,1.7377522,6.0,45.0
1.0,82.0,101.12889,0.0,0.0031329491,0.99605066,0.0,-0.51457614,0.30262488,-0.31545073,1.7377441,6.0,50.0
1.0,83.0,102.42543,0.0,0.0026788616,0.99693656,0.0,-0.5146102,0.30261073,-0.464428,1.737927,6.0,55.0
1.0,84.0,104.29735,0.0,0.013796047,0.99800295,0.0,-0.51465696,0.30259016,0.26705337,1.7383327,7.0,0.0
1.0,85.0,106.7272,0.0,0.0040265815,0.999031,0.0,-0.51464295,0.30259597,-0.11119318,1.7383676,7.0,5.0
1.0,86.0,109.28938,0.0,0.003556825,0.99970573,0.0,-0.5146941,0.30257225,-0.20651335,1.7391224,7.0,10.0
1.0,87.0,110.69036,0.0,0.0069858264,0.9999069,0.0,-0.514768,0.3025382,0.18632388,1.7401443,7.0,15.0
1.0,88.0,109.5785,0.0,0.0033533236,0.9997567,0.0,-0.5148697,0.30249146,-0.25496197,1.7413607,7.0,20.0
1.0,89.0,105.76823,0.0,0.004249584,0.9986719,0.0,-0.51501924,0.30242378,-0.07176292,1.7427678,7.0,25.0
1.0,90.0,101.5512,0.0,0.003294116,0.9963528,0.0,-0.5151342,0.30237263,-0.2693752,1.74348,7.0,30.0
1.0,91.0,99.629036,0.0,0.014758361,0.9948686,0.0,-0.5151903,0.30234858,0.25829673,1.7434912,7.0,35.0
1.0,92.0,101.318535,0.0,0.0028635727,0.996188,0.0,-0.5151317,0.3023757,-0.3971631,1.742625,7.0,40.0
1.0,93.0,104.99333,0.0,0.030282117,0.99833757,0.0,-0.5151145,0.30238378,-0.033813953,1.7424755,7.0,45.0
1.0,94.0,108.47185,0.0,0.18327682,0.99953437,0.0,-0.51495135,0.30245587,-2.313304,1.7414718,7.0,50.0
1.0,95.0,110.67121,0.0,0.019661663,0.99990493,0.0,-0.51414067,0.30281243,0.18424356,1.7351725,7.0,55.0
1.0,96.0,112.84294,40.0,0.007143883,0.9999971,0.0,-0.5143113,0.30273283,0.19285822,1.7377219,8.0,0.0
1.0,97.0,116.62765,0.0,0.0034657195,0.9995524,0.0,-0.5145291,0.30263656,-0.22836107,1.740027,8.0,5.0
1.0,98.0,122.389984,0.0,0.0071651232,0.9975384,0.0,-0.51470727,0.30255663,0.19487107,1.7420812,8.0,10.0
1.0,99.0,127.778275,0.0,0.020475524,0.99436617,0.0,-0.51485145,0.30249056,0.1691109,1.7440064,8.0,15.0
1.0,100.0,130.01286,0.0,0.006769005,0.9927234,0.0,-0.5149702,0.30243465,0.17548716,1.7456853,8.0,20.0
1.0,101.0,127.92516,0.0,0.0031369277,0.9942638,0.0,-0.51521456,0.3023228,-0.31219763,1.7481489,8.0,25.0
1.0,102.0,123.79069,0.0,0.0166971,0.9968266,0.0,-0.5154994,0.3021942,0.2333883,1.7503936,8.0,30.0
1.0,103.0,120.66705,0.0,0.030606497,0.99829876,0.0,-0.5156791,0.3021133,-0.04196751,1.7513642,8.0,35.0
1.0,104.0,121.5842,0.0,0.0034515234,0.9979101,0.0,-0.5157331,0.30208865,-0.22778875,1.7511961,8.0,40.0
1.0,105.0,129.555,0.0,0.0145776495,0.9930748,0.0,-0.5158423,0.30203968,0.26081407,1.7518649,8.0,45.0
1.0,106.0,141.11705,0.0,0.008190381,0.9821054,0.0,-0.51584816,0.30203554,0.23610699,1.7521806,8.0,50.0
1.0,107.0,137.13358,0.0,0.01613525,0.98635095,0.0,-0.5160001,0.30196372,0.2416805,1.75369,8.0,55.0
1.0,108.0,134.80579,0.0,0.00749986,0.9886143,0.0,-0.51621884,0.30186415,0.2132175,1.7549744,9.0,0.0
1.0,109.0,133.57242,0.0,0.6626887,0.9897446,0.0,-0.51638854,0.30178723,-5.3341465,1.7558463,9.0,5.0
1.0,110.0,132.87854,0.0,0.018170077,0.99035877,0.0,-0.5133193,0.30312955,0.2100482,1.7293739,9.0,10.0
1.0,111.0,132.17278,0.0,0.0036118948,0.9909671,0.0,-0.5141192,0.30277663,-0.19599956,1.737829,9.0,15.0
1.0,112.0,130.95644,0.0,0.006258511,0.991976,0.0,-0.5147426,0.30250725,0.14362371,1.7430584,9.0,20.0
1.0,113.0,129.17662,0.0,0.094399475,0.99335945,0.0,-0.51514685,0.30233163,-1.2174343,1.7463949,9.0,25.0
1.0,114.0,127.7386,0.0,0.008145667,0.99439365,0.0,-0.5150377,0.30238244,0.2329396,1.7450917,9.0,30.0
1.0,115.0,127.68253,0.0,0.023331847,0.99443245,0.0,-0.51534,0.3022495,0.11281586,1.7475643,9.0,35.0
1.0,116.0,129.28375,0.0,0.05593408,0.99327934,0.0,-0.51548755,0.30218676,-0.56460595,1.7484436,9.0,40.0
1.0,117.0,131.18373,0.0,0.04414405,0.9917913,0.0,-0.51540893,0.30222258,-0.3292789,1.7478492,9.0,45.0
1.0,118.0,131.74257,0.0,0.0085051665,0.9913297,0.0,-0.5154007,0.30222613,0.24371183,1.7482836,9.0,50.0
1.0,119.0,130.08818,0.0,0.05139506,0.9926649,0.0,-0.51556593,0.30215335,-0.47655237,1.7503684,9.0,55.0
1.0,120.0,126.96753,0.0,0.0032965916,0.9949165,0.0,-0.5155357,0.30216753,-0.26740038,1.7502236,10.0,0.0
1.0,121.0,123.493034,0.0,0.0077325255,0.99698466,0.0,-0.5157427,0.30207625,0.22090912,1.7519879,10.0,5.0
1.0,122.0,120.6127,0.0,0.0016773131,0.99832064,0.0,-0.5162253,0.30186236,-1.0053713,1.7529664,10.0,10.0
1.0,123.0,118.916435,0.0,0.022174397,0.9989358,0.0,-0.5162639,0.30184746,0.13540685,1.7530799,10.0,15.0
1.0,124.0,118.81092,0.0,0.022712832,0.99896973,0.0,-0.51615417,0.30189833,0.12465,1.7520509,10.0,20.0
1.0,125.0,119.88698,0.0,0.028071493,0.9985999,0.0,-0.5160367,0.30195183,0.012094021,1.7511888,10.0,25.0
1.0,126.0,119.995964,0.0,0.010110917,0.9985595,0.0,-0.51595455,0.30198893,0.27173328,1.7504258,10.0,30.0
1.0,127.0,116.80176,0.0,0.0024359047,0.9995144,0.0,-0.51593906,0.30199662,-0.55880016,1.7505987,10.0,35.0
1.0,128.0,109.741295,0.0,0.041860282,0.9997832,0.0,-0.51598644,0.30197722,-0.2839551,1.7508948,10.0,40.0
1.0,129.0,102.01928,0.0,0.013944973,0.9966723,0.0,-0.5158478,0.30204123,0.26699173,1.7491269,10.0,45.0
1.0,130.0,97.49569,0.0,0.003603558,0.99288285,0.0,-0.51578856,0.30207083,-0.192361,1.748184,10.0,50.0
1.0,131.0,98.19061,0.0,0.0069051716,0.9935701,0.0,-0.515662,0.30213177,0.1845733,1.7468586,10.0,55.0
1.0,132.0,102.216896,0.0,0.00813824,0.9968024,0.0,-0.51547587,0.3022181,0.23364174,1.7452242,11.0,0.0
1.0,133.0,106.76602,0.0,0.0048827473,0.9990443,0.0,-0.5152705,0.30231148,0.01830995,1.7439938,11.0,5.0
1.0,134.0,109.02701,0.0,0.015296883,0.9996551,0.0,-0.51515305,0.30236426,0.25206864,1.7436788,11.0,10.0
1.0,135.0,106.1865,0.0,0.045953434,0.99883586,0.0,-0.5150637,0.3024038,-0.3649748,1.7434485,11.0,15.0
1.0,136.0,96.169685,0.0,0.0019686443,0.9914597,0.0,-0.51491594,0.30246916,-0.8056371,1.7421038,11.0,20.0
1.0,137.0,82.753944,0.0,0.006673116,0.9673824,0.0,-0.5150175,0.30242604,0.17019963,1.7419338,11.0,25.0
1.0,138.0,77.69084,0.0,0.0016773131,0.9526556,0.0,-0.51498485,0.30244613,-1.0089194,1.7394252,11.0,30.0
1.0,139.0,78.37569,0.0,0.04152363,0.9548654,0.0,-0.5147696,0.30254743,-0.27245992,1.7349746,11.0,35.0
1.0,140.0,82.20199,0.0,0.010051628,0.9659502,0.0,-0.51430935,0.30275607,0.26798952,1.7286806,11.0,40.0
1.0,141.0,86.56174,0.0,0.0058053164,0.9762152,0.0,-0.5140988,0.30285162,0.107657194,1.7257564,11.0,45.0
1.0,142.0,88.987595,0.0,0.07136659,0.98095477,0.0,-0.51397103,0.30290985,-0.8361176,1.7243285,11.0,50.0
1.0,143.0,88.14793,0.0,0.0018915569,0.979388,0.0,-0.51360285,0.30307302,-0.85876465,1.720834,11.0,55.0
1.0,144.0,85.126076,0.0,0.15127045,0.9730931,0.0,-0.5136709,0.30304238,-1.9491603,1.72085,12.0,0.0
1.0,145.0,81.53066,0.0,0.008858956,0.9641535,0.0,-0.51300937,0.30333617,0.24663496,1.7127788,12.0,5.0
1.0,146.0,78.633835,0.0,0.1485632,0.9556798,0.0,-0.5131177,0.303288,-1.9112949,1.7110021,12.0,10.0
1.0,147.0,76.994156,0.0,0.005252446,0.95033306,0.0,-0.5124985,0.30356494,0.05154836,1.7008862,12.0,15.0
1.0,148.0,76.96751,0.0,0.019516917,0.9502427,0.0,-0.5126677,0.3034907,0.18702316,1.6980138,12.0,20.0
1.0,149.0,78.6439,0.0,0.006400817,0.95571136,0.0,-0.5126963,0.30348182,0.14724863,1.6946008,12.0,25.0
1.0,150.0,81.55163,0.0,0.01700707,0.96421057,0.0,-0.5127783,0.3034473,0.2277615,1.6945336,12.0,30.0
1.0,151.0,85.0746,0.0,0.029636657,0.97297657,0.0,-0.512801,0.30343804,-0.015518427,1.6954894,12.0,35.0
1.0,152.0,88.49445,0.0,0.04068064,0.9800439,0.0,-0.5128037,0.30343607,-0.24802977,1.6968489,12.0,40.0
1.0,153.0,90.874214,0.0,0.011371153,0.9842025,0.0,-0.51277,0.30344933,0.2731856,1.697432,12.0,45.0
1.0,154.0,91.29167,0.0,0.011764921,0.9848718,0.0,-0.51292145,0.30338037,0.27382934,1.699347,12.0,50.0
1.0,155.0,89.34541,0.0,0.021567026,0.98159933,0.0,-0.513119,0.30329147,0.14917791,1.701704,12.0,55.0
1.0,156.0,85.73934,80.0,0.03541396,0.9744566,0.0,-0.5132221,0.30324495,-0.13901651,1.7025192,13.0,0.0
1.0,157.0,81.418686,0.0,0.06899451,0.96384794,0.0,-0.5133288,0.30319694,-0.79073834,1.7044806,13.0,5.0
1.0,158.0,77.161545,0.0,0.009040471,0.95089805,0.0,-0.51315755,0.30327305,0.25070822,1.7027295,13.0,10.0
1.0,159.0,73.38959,0.0,0.0021240064,0.93704236,0.0,-0.5133426,0.3031919,-0.7201996,1.7050581,13.0,15.0
1.0,160.0,70.48155,0.0,0.02437473,0.92462325,0.0,-0.51338637,0.30317602,0.09337497,1.7045205,13.0,20.0
1.0,161.0,68.778496,0.0,0.005620825,0.91657287,0.0,-0.5132554,0.30323735,0.08935869,1.7018547,13.0,25.0
1.0,162.0,68.4547,0.0,0.06113052,0.9149732,0.0,-0.5131715,0.3032776,-0.64914566,1.6990855,13.0,30.0
1.0,163.0,69.57534,0.0,0.0077170036,0.92041445,0.0,-0.51279783,0.3034457,0.21301067,1.6925867,13.0,35.0
1.0,164.0,72.13073,0.0,0.0017776012,0.9318633,0.0,-0.5127304,0.30347693,-0.9398352,1.6882784,13.0,40.0
1.0,165.0,76.056114,0.0,0.0294904,0.94708383,0.0,-0.5127012,0.30349168,-0.012254119,1.6834576,13.0,45.0
1.0,166.0,81.40648,0.0,0.0071727294,0.96381456,0.0,-0.5125397,0.30356342,0.18954587,1.6771178,13.0,50.0
1.0,167.0,88.32475,0.0,0.021845406,0.97972435,0.0,-0.5125577,0.30355385,0.14413917,1.674021,13.0,55.0
1.0,168.0,95.28848,0.0,0.0022124124,0.9904305,0.0,-0.51257724,0.30354238,-0.67577785,1.6738601,14.0,0.0
1.0,169.0,102.30781,0.0,0.045808434,0.9968613,0.0,-0.51279294,0.3034424,-0.35267556,1.6795166,14.0,5.0
1.0,170.0,109.40474,0.0,0.017516118,0.99972665,0.0,-0.5128853,0.3033958,0.22014475,1.6881349,14.0,10.0
1.0,171.0,116.61616,0.0,0.034957472,0.9995549,0.0,-0.51316684,0.30326414,-0.1291979,1.698679,14.0,15.0
1.0,172.0,123.95421,0.0,0.0016773131,0.99673814,0.0,-0.5134138,0.30314776,-1.0135963,1.7091372,14.0,20.0
1.0,173.0,131.12332,0.0,0.008880637,0.9918406,0.0,-0.51387954,0.30293375,0.24902272,1.721376,14.0,25.0
1.0,174.0,137.15604,0.0,0.0225598,0.9863283,0.0,-0.51430684,0.3027371,0.12912834,1.7321022,14.0,30.0
1.0,175.0,141.02698,0.0,0.03270121,0.98220634,0.0,-0.5147127,0.30254933,-0.084959865,1.7407534,14.0,35.0
1.0,176.0,142.44536,0.0,0.002294068,0.9805911,0.0,-0.51505566,0.30238983,-0.62717545,1.7465832,14.0,40.0
1.0,177.0,142.66632,0.0,0.07219613,0.98033464,0.0,-0.5155373,0.30217,-0.8612685,1.7518084,14.0,45.0
1.0,178.0,143.24915,0.0,0.014343471,0.979652,0.0,-0.51565146,0.3021144,0.2630973,1.752775,14.0,50.0
1.0,179.0,145.23573,0.0,0.0034930964,0.9772593,0.0,-0.51600444,0.30195296,-0.21697307,1.7554765,14.0,55.0
1.0,180.0,148.55911,0.0,0.015602012,0.97303885,0.0,-0.5163351,0.30180353,0.24907267,1.7572353,15.0,0.0
1.0,181.0,152.863,0.0,0.008334193,0.96719605,0.0,-0.5165291,0.30171472,0.24178982,1.7575042,15.0,5.0
1.0,182.0,157.5472,0.0,0.021718375,0.9603952,0.0,-0.5167501,0.30161333,0.14420784,1.7574506,15.0,10.0
1.0,183.0,161.48872,0.0,0.020193426,0.9543481,0.0,-0.5168757,0.3015542,0.17375898,1.7566731,15.0,15.0
1.0,184.0,163.51727,0.0,0.009927136,0.9511289,0.0,-0.5170286,0.3014825,0.27197123,1.7560704,15.0,20.0
1.0,185.0,163.05473,0.0,0.009651298,0.9518691,0.0,-0.51722324,0.3013929,0.26910555,1.7560117,15.0,25.0
1.0,186.0,160.77885,0.0,0.0036370412,0.95545787,0.0,-0.51741916,0.30130365,-0.17957628,1.7559791,15.0,30.0
1.0,187.0,157.6336,0.0,0.008594186,0.9602657,0.0,-0.51762456,0.3012111,0.25090706,1.7561524,15.0,35.0
1.0,188.0,154.32576,0.0,0.00471296,0.96511966,0.0,-0.5177672,0.30114734,0.0046999454,1.755959,15.0,40.0
1.0,189.0,151.0574,0.0,0.003162328,0.9696969,0.0,-0.5178668,0.3011035,-0.2961576,1.7558188,15.0,45.0
1.0,190.0,147.9091,0.0,0.006081747,0.973885,0.0,-0.51796526,0.30106068,0.14026535,1.755506,15.0,50.0
1.0,191.0,144.93947,0.0,0.0028891023,0.9776225,0.0,-0.51797247,0.30105907,-0.3792488,1.7550471,15.0,55.0
1.0,192.0,142.16037,0.0,0.03026253,0.98092,0.0,-0.51795155,0.30107033,-0.03925717,1.7547786,16.0,0.0
1.0,193.0,139.57213,0.0,0.006331303,0.9838057,0.0,-0.51777977,0.30114874,0.15692925,1.7535164,16.0,5.0
1.0,194.0,137.17404,0.0,0.009613024,0.9863101,0.0,-0.5177088,0.30118233,0.26953363,1.7536783,16.0,10.0
1.0,195.0,134.96391,0.0,0.0018469599,0.9884659,0.0,-0.517604,0.30123168,-0.87646854,1.753732,16.0,15.0
1.0,196.0,131.97282,0.0,0.014895822,0.99113643,0.0,-0.5175154,0.3012738,0.25859392,1.754209,16.0,20.0
1.0,197.0,125.92123,0.0,0.16987118,0.9955896,0.0,-0.51735437,0.30134827,-2.2044907,1.7541718,16.0,25.0
1.0,198.0,123.00561,0.0,0.0046595745,0.99723566,0.0,-0.5165081,0.30172595,-0.006356001,1.7481251,16.0,30.0
1.0,199.0,122.51868,0.0,0.0019331845,0.99747646,0.0,-0.51651764,0.30172282,-0.8229606,1.7499809,16.0,35.0
1.0,200.0,123.748886,0.0,0.0016773131,0.996849,0.0,-0.51648057,0.3017443,-1.0046293,1.7508461,16.0,40.0
1.0,201.0,125.980576,0.0,0.032053433,0.99555254,0.0,-0.5164066,0.30178037,-0.07497513,1.7514412,16.0,45.0
1.0,202.0,128.51056,0.0,0.002068999,0.9938479,0.0,-0.5162007,0.30187348,-0.7419945,1.7508314,16.0,50.0
1.0,203.0,130.75218,0.0,0.005318093,0.9921404,0.0,-0.51619005,0.30187863,0.069456995,1.7519169,16.0,55.0
1.0,204.0,132.36801,0.0,0.020630728,0.9908005,0.0,-0.51618934,0.30187938,0.1656717,1.7528028,17.0,0.0
1.0,205.0,133.10162,0.0,0.024959471,0.990163,0.0,-0.5161599,0.30189186,0.07824117,1.7531064,17.0,5.0
1.0,206.0,132.87263,0.0,0.015577492,0.99036396,0.0,-0.5161338,0.30190247,0.24924457,1.7533681,17.0,10.0
1.0,207.0,131.97345,0.0,0.061491765,0.9911359,0.0,-0.5161824,0.30188,-0.67348385,1.75405,17.0,15.0
1.0,208.0,130.77434,0.0,0.08066119,0.99212265,0.0,-0.5160234,0.30194983,-1.0076501,1.7527246,17.0,20.0
