epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,23.0,143.93167,0.0,0.04530724,0.9788413,0.0,-0.51636094,0.30179596,-0.35713953,1.7546926,1.0,55.0
1.0,24.0,147.38376,0.0,0.0079635605,0.97456163,0.0,-0.51629335,0.30182397,0.2301799,1.7542994,2.0,0.0
1.0,25.0,150.42464,0.0,0.0028120815,0.9705565,0.0,-0.5164358,0.3017578,-0.4104036,1.7556579,2.0,5.0
1.0,26.0,152.72285,0.0,0.060036987,0.9673926,0.0,-0.5166176,0.301675,-0.64886004,1.7567227,2.0,10.0
1.0,27.0,153.83597,0.0,0.07580484,0.96581984,0.0,-0.5165526,0.30170092,-0.9304048,1.7552555,2.0,15.0
1.0,28.0,153.3507,0.0,0.006985873,0.9665087,0.0,-0.5164702,0.30173367,0.19089448,1.7536843,2.0,20.0
1.0,29.0,151.29402,0.0,0.12588793,0.96937317,0.0,-0.5167521,0.30160612,-1.6747437,1.7551761,2.0,25.0
1.0,30.0,148.62811,0.0,0.0016773131,0.97294843,0.0,-0.5164648,0.3017324,-1.0047748,1.7513249,2.0,30.0
1.0,31.0,146.48138,0.0,0.059361845,0.9757086,0.0,-0.51681024,0.30157727,-0.6372681,1.7533531,2.0,35.0
1.0,32.0,145.56122,0.0,0.02323468,0.9768578,0.0,-0.5167847,0.3015901,0.11351204,1.7520609,2.0,40.0
1.0,33.0,145.6834,0.0,0.0069320803,0.9767064,0.0,-0.51688445,0.3015461,0.18927562,1.752425,2.0,45.0
1.0,34.0,146.49841,0.0,0.010357558,0.9756871,0.0,-0.5170111,0.30149132,0.27580655,1.7531385,2.0,50.0
1.0,35.0,148.01443,0.0,0.18568397,0.97374856,0.0,-0.5170653,0.30146846,-2.3679094,1.7534907,2.0,55.0
1.0,36.0,151.00006,0.0,0.10749684,0.96977514,0.0,-0.51632303,0.30179685,-1.4203521,1.7469678,3.0,0.0
1.0,37.0,156.239,0.0,0.001967856,0.9623383,0.0,-0.5160784,0.30190155,-0.8026521,1.745872,3.0,5.0
1.0,38.0,163.1961,0.0,0.07851563,0.9516432,0.0,-0.51636267,0.3017746,-0.9747505,1.7491198,3.0,10.0
1.0,39.0,168.53384,0.0,0.020794077,0.94287914,0.0,-0.5162756,0.30181214,0.16257691,1.7482376,3.0,15.0
1.0,40.0,168.51892,0.0,0.015945982,0.94290423,0.0,-0.51653874,0.30169183,0.24465406,1.7500813,3.0,20.0
1.0,41.0,161.53209,0.0,0.003805058,0.95428,0.0,-0.5168325,0.30155993,-0.14624876,1.7517645,3.0,25.0
1.0,42.0,150.44717,0.0,0.0063296533,0.97052604,0.0,-0.51725864,0.30137035,0.15540528,1.7535851,3.0,30.0
1.0,43.0,139.19794,0.0,0.0016773131,0.98420745,0.0,-0.5175251,0.30125427,-1.0016252,1.7548258,3.0,35.0
1.0,44.0,131.7221,0.0,0.008000236,0.99134684,0.0,-0.51771015,0.30117595,0.23474956,1.7554727,3.0,40.0
1.0,45.0,131.96146,0.0,0.014793489,0.991146,0.0,-0.51768416,0.30119246,0.25992644,1.7551029,3.0,45.0
1.0,46.0,138.62305,0.0,0.0078931805,0.98481685,0.0,-0.5174864,0.30128428,0.2307229,1.7540295,3.0,50.0
1.0,47.0,136.0703,0.0,0.0102254655,0.9874055,0.0,-0.51729405,0.30137172,0.27525532,1.7533953,3.0,55.0
1.0,48.0,132.96677,0.0,0.0074142884,0.9902816,0.0,-0.5173316,0.30135673,0.21254694,1.7533937,4.0,0.0
1.0,49.0,129.4601,0.0,0.00796829,0.99314666,0.0,-0.5173061,0.3013702,0.23273551,1.753603,4.0,5.0
1.0,50.0,125.69792,0.0,0.004156506,0.9957278,0.0,-0.5171873,0.3014258,-0.080197096,1.7538729,4.0,10.0
1.0,51.0,121.82736,0.0,0.0117811365,0.9978009,0.0,-0.51710165,0.30146682,0.28004885,1.75422,4.0,15.0
1.0,52.0,118.00575,0.0,0.004948278,0.9992112,0.0,-0.516922,0.30155006,0.03131306,1.753885,4.0,20.0
1.0,53.0,114.47858,0.0,0.014161338,0.9998962,0.0,-0.5167654,0.30162314,0.26584578,1.7536554,4.0,25.0
1.0,54.0,111.67978,0.0,0.010559367,0.9999806,0.0,-0.5165563,0.30171964,0.27628827,1.7526562,4.0,30.0
1.0,55.0,110.03864,0.0,0.0026396988,0.9998276,0.0,-0.5163737,0.30180404,-0.4735015,1.7515726,4.0,35.0
1.0,56.0,109.60041,0.0,0.090691864,0.9997604,0.0,-0.5162289,0.3018715,-1.1696557,1.750706,4.0,40.0
1.0,57.0,109.59616,0.0,0.12555899,0.9997597,0.0,-0.51568174,0.30211627,-1.6585888,1.7463825,4.0,45.0
1.0,58.0,109.12024,0.0,0.039537422,0.9996736,0.0,-0.5150707,0.30238712,-0.23185074,1.7420025,4.0,50.0
1.0,59.0,107.71517,0.0,0.002144632,0.99933946,0.0,-0.5149717,0.30243173,-0.7038732,1.7422309,4.0,55.0
1.0,60.0,105.87827,0.0,0.06081787,0.9987161,0.0,-0.5150564,0.30239728,-0.65434194,1.7434523,5.0,0.0
1.0,61.0,104.31316,0.0,0.0037093253,0.99801093,0.0,-0.5148231,0.30250344,-0.1725949,1.7415559,5.0,5.0
1.0,62.0,103.59465,0.0,0.009581688,0.99763143,0.0,-0.5148786,0.30248064,0.2634331,1.7421463,5.0,10.0
1.0,63.0,104.027054,0.0,0.018736707,0.99786407,0.0,-0.51487005,0.30248722,0.20044017,1.7419233,5.0,15.0
1.0,64.0,105.77596,0.0,0.034975126,0.998675,0.0,-0.51480615,0.30251724,-0.13399863,1.7412696,5.0,20.0
1.0,65.0,108.403015,0.0,0.007340447,0.9995181,0.0,-0.5146743,0.30257624,0.2026478,1.7402451,5.0,25.0
1.0,66.0,110.18548,0.0,0.009613343,0.99984765,0.0,-0.5147188,0.30255628,0.26354635,1.7409592,5.0,30.0
1.0,67.0,109.28217,0.0,0.026956186,0.9997044,0.0,-0.51477623,0.30253062,0.037933826,1.741725,5.0,35.0
1.0,68.0,105.315735,0.0,0.0077343364,0.9984815,0.0,-0.51477647,0.30253014,0.21856117,1.7417905,5.0,40.0
1.0,69.0,101.01802,0.0,0.023387173,0.9959691,0.0,-0.514932,0.30246118,0.11199701,1.7426257,5.0,45.0
1.0,70.0,99.63728,0.0,0.011508002,0.99487555,0.0,-0.5149714,0.30244485,0.27684832,1.7420781,5.0,50.0
1.0,71.0,102.6958,0.0,0.08564969,0.9971059,0.0,-0.514953,0.30245426,-1.0798478,1.7414665,5.0,55.0
1.0,72.0,108.04694,0.0,0.03366942,0.9994293,0.0,-0.51453435,0.30264008,-0.10530782,1.7380176,6.0,0.0
1.0,73.0,112.680786,0.0,0.06424798,0.9999993,0.0,-0.51449597,0.30265495,-0.7138322,1.7384222,6.0,5.0
1.0,74.0,113.58665,0.0,0.0022816313,0.9999689,0.0,-0.5143531,0.30271664,-0.635476,1.7380147,6.0,10.0
1.0,75.0,107.752686,0.0,0.011867359,0.99934995,0.0,-0.51459765,0.30260643,0.2763071,1.7406967,6.0,15.0
1.0,76.0,96.41541,0.0,0.009099359,0.99173474,0.0,-0.5148016,0.30251694,0.2553748,1.7419469,6.0,20.0
1.0,77.0,92.7434,0.0,0.010110097,0.9870654,0.0,-0.51495296,0.30245262,0.26982343,1.7417698,6.0,25.0
1.0,78.0,90.96901,0.0,0.014695136,0.98435605,0.0,-0.51488686,0.3024854,0.2587365,1.7401774,6.0,30.0
1.0,79.0,90.621284,0.0,0.016111521,0.98378843,0.0,-0.5147509,0.30254903,0.24132001,1.7380953,6.0,35.0
1.0,80.0,91.23029,0.0,0.014404263,0.9847745,0.0,-0.51460993,0.30261424,0.2614845,1.7360191,6.0,40.0
1.0,81.0,92.32701,0.0,0.005398501,0.98645717,0.0,-0.51448095,0.30267346,0.07225782,1.7343979,6.0,45.0
1.0,82.0,93.506584,0.0,0.02108583,0.9881373,0.0,-0.51442635,0.30269915,0.15771174,1.7337203,6.0,50.0
1.0,83.0,94.872505,0.0,0.007366027,0.98992085,0.0,-0.5143047,0.302754,0.20278013,1.7325549,6.0,55.0
1.0,84.0,97.60775,0.0,0.025599474,0.9929964,0.0,-0.5143124,0.30275065,0.06707823,1.7324803,7.0,0.0
1.0,85.0,102.94782,0.0,0.055914838,0.997259,0.0,-0.5142031,0.3027988,-0.5573748,1.7313621,7.0,5.0
1.0,86.0,110.51538,0.0,0.11020827,0.99988806,0.0,-0.5140041,0.3028848,-1.4355533,1.7298284,7.0,10.0
1.0,87.0,116.50535,0.0,0.009592643,0.99957824,0.0,-0.51361376,0.30305344,0.26105905,1.7273414,7.0,15.0
1.0,88.0,116.66725,0.0,0.060017306,0.9995439,0.0,-0.5138926,0.30292478,-0.632819,1.7314017,7.0,20.0
1.0,89.0,109.64671,0.0,0.022652531,0.999768,0.0,-0.5140045,0.30287245,0.12751627,1.7335193,7.0,25.0
1.0,90.0,100.245895,0.0,0.0447279,0.9953756,0.0,-0.51433045,0.30272612,-0.3369692,1.7365723,7.0,30.0
1.0,91.0,94.33323,0.0,0.01193744,0.989237,0.0,-0.5144472,0.3026757,0.2760147,1.7368615,7.0,35.0
1.0,92.0,94.72384,0.0,0.0352271,0.98973495,0.0,-0.5145775,0.3026203,-0.13876128,1.7372088,7.0,40.0
1.0,93.0,97.745766,0.0,0.0018927502,0.99313474,0.0,-0.5144654,0.30267256,-0.8553678,1.7359388,7.0,45.0
1.0,94.0,98.484024,0.0,0.012390983,0.9938484,0.0,-0.51449984,0.30265862,0.27507246,1.7365711,7.0,50.0
1.0,95.0,94.287575,0.0,0.0030324406,0.98917794,0.0,-0.51451457,0.30265358,-0.34532213,1.736856,7.0,55.0
1.0,96.0,87.315735,40.0,0.014320829,0.97775877,0.0,-0.5145807,0.3026261,0.2622788,1.7369833,8.0,0.0
1.0,97.0,80.7192,0.0,0.0033091863,0.9618999,0.0,-0.51454407,0.3026456,-0.2673921,1.735383,8.0,5.0
1.0,98.0,76.50457,0.0,0.008856638,0.9486549,0.0,-0.51448256,0.30267692,0.24977052,1.7326756,8.0,10.0
1.0,99.0,74.23561,0.0,0.0016773131,0.9403615,0.0,-0.5143257,0.30275106,-1.0108286,1.7285256,8.0,15.0
1.0,100.0,72.96487,0.0,0.027555864,0.93532765,0.0,-0.5140967,0.30285722,0.026255608,1.7233791,8.0,20.0
1.0,101.0,72.17344,0.0,0.04113223,0.9320439,0.0,-0.51377493,0.30300376,-0.26076555,1.7170236,8.0,25.0
1.0,102.0,72.273415,0.0,0.02801139,0.93246514,0.0,-0.5134151,0.30316594,0.017729342,1.710429,8.0,30.0
1.0,103.0,73.866066,0.0,0.0016773131,0.93892735,0.0,-0.51319253,0.30326664,-1.0141495,1.7053704,8.0,35.0
1.0,104.0,77.52259,0.0,0.007056784,0.95210165,0.0,-0.513111,0.30330467,0.18546033,1.7017314,8.0,40.0
1.0,105.0,83.795074,0.0,0.0058510182,0.96997607,0.0,-0.5130289,0.30334207,0.10827577,1.6982946,8.0,45.0
1.0,106.0,91.907,0.0,0.028472109,0.9858267,0.0,-0.5129711,0.30336687,0.00875479,1.6953485,8.0,50.0
1.0,107.0,97.67129,0.0,0.011441203,0.9930603,0.0,-0.51289266,0.30339864,0.27349532,1.6936238,8.0,55.0
1.0,108.0,103.61356,0.0,0.009766584,0.9976419,0.0,-0.5130288,0.303334,0.26221836,1.6956432,9.0,0.0
1.0,109.0,109.22405,0.0,0.014434425,0.9996935,0.0,-0.51324695,0.3032325,0.2599771,1.7007616,9.0,5.0
1.0,110.0,113.99981,0.0,0.06161933,0.99994045,0.0,-0.51349056,0.303119,-0.6599801,1.7081506,9.0,10.0
1.0,111.0,117.445496,0.0,0.0037152465,0.999361,0.0,-0.5135633,0.30308044,-0.17548335,1.7144175,9.0,15.0
1.0,112.0,119.138435,0.0,0.0029994333,0.9988628,0.0,-0.51397616,0.30289105,-0.35723466,1.7238624,9.0,20.0
1.0,113.0,119.184395,0.0,0.0060811047,0.9988474,0.0,-0.51439387,0.30270144,0.13000369,1.7322836,9.0,25.0
1.0,114.0,118.80407,0.0,0.028810004,0.9989719,0.0,-0.5147654,0.30253276,-0.0015280247,1.7390308,9.0,30.0
1.0,115.0,119.39823,0.0,0.003538798,0.99877447,0.0,-0.5149698,0.30243874,-0.20973742,1.7427545,9.0,35.0
1.0,116.0,121.67894,0.0,0.0063310736,0.9978679,0.0,-0.5152353,0.3023181,0.1497829,1.7463055,9.0,40.0
1.0,117.0,124.88783,0.0,0.02431269,0.99621236,0.0,-0.5154307,0.30222932,0.09254396,1.748622,9.0,45.0
1.0,118.0,127.93256,0.0,0.007935684,0.99425864,0.0,-0.5155097,0.30219162,0.22735202,1.7495909,9.0,50.0
1.0,119.0,129.7973,0.0,0.0075041703,0.99288976,0.0,-0.51568246,0.3021121,0.21203268,1.7510839,9.0,55.0
1.0,120.0,129.62427,0.0,0.0081825685,0.9930221,0.0,-0.51584435,0.30203804,0.23586607,1.7523179,10.0,0.0
1.0,121.0,126.736,0.0,0.030364847,0.9950691,0.0,-0.5159961,0.30196893,-0.037398577,1.7534204,10.0,5.0
1.0,122.0,121.59006,0.0,0.0022442576,0.9979075,0.0,-0.5160353,0.30195042,-0.6485748,1.7531941,10.0,10.0
1.0,123.0,117.05369,0.0,0.0040757526,0.99945676,0.0,-0.5162109,0.30187258,-0.09731996,1.7537937,10.0,15.0
1.0,124.0,116.30631,0.0,0.0016773131,0.9996186,0.0,-0.51625746,0.30185384,-1.0052449,1.753432,10.0,20.0
1.0,125.0,120.48633,0.0,0.014988988,0.99837095,0.0,-0.51622903,0.3018682,0.2565199,1.7528279,10.0,25.0
1.0,126.0,126.39457,0.0,0.008146323,0.99529034,0.0,-0.5160992,0.30192634,0.23537576,1.7519205,10.0,30.0
1.0,127.0,130.03546,0.0,0.009972999,0.9927059,0.0,-0.5160585,0.30194333,0.27054548,1.7520859,10.0,35.0
1.0,128.0,129.20506,0.0,0.038956065,0.99333817,0.0,-0.51606894,0.30193725,-0.22286737,1.752661,10.0,40.0
1.0,129.0,125.50638,0.0,0.0040929923,0.99584466,0.0,-0.51600903,0.30196238,-0.09494734,1.7522175,10.0,45.0
1.0,130.0,121.34759,0.0,0.037076384,0.9980139,0.0,-0.51614547,0.30190116,-0.18293273,1.7532024,10.0,50.0
1.0,131.0,118.41581,0.0,0.022711664,0.99909204,0.0,-0.5160644,0.3019381,0.124747396,1.7521179,10.0,55.0
1.0,132.0,116.866806,0.0,0.0065299366,0.9994998,0.0,-0.5160181,0.30195948,0.16452837,1.7515213,11.0,0.0
1.0,133.0,116.4949,0.0,0.0016773131,0.9995804,0.0,-0.5160197,0.30196053,-1.0059526,1.7513957,11.0,5.0
1.0,134.0,117.093124,0.0,0.037120245,0.99944746,0.0,-0.5160308,0.30195728,-0.1835227,1.7513807,11.0,10.0
1.0,135.0,118.45361,0.0,0.0064300974,0.99908066,0.0,-0.5158523,0.30203748,0.15789056,1.749877,11.0,15.0
1.0,136.0,119.945915,0.0,0.004509063,0.9985781,0.0,-0.51585233,0.3020375,-0.029390156,1.7501047,11.0,20.0
1.0,137.0,120.3226,0.0,0.06182899,0.9984351,0.0,-0.515864,0.30203286,-0.6778225,1.7503991,11.0,25.0
1.0,138.0,121.93753,0.0,0.0068392484,0.9977506,0.0,-0.5156252,0.30213857,0.18103969,1.7484851,11.0,30.0
1.0,139.0,124.400055,0.0,0.0016773131,0.99649143,0.0,-0.51567316,0.30211622,-1.0069828,1.7494807,11.0,35.0
1.0,140.0,127.31874,0.0,0.37074,0.9946811,0.0,-0.51574117,0.302086,-3.8245068,1.750525,11.0,40.0
1.0,141.0,130.30109,0.0,0.002721084,0.9924984,0.0,-0.51411283,0.302804,-0.4504767,1.736923,11.0,45.0
1.0,142.0,132.9466,0.0,0.023939274,0.9902992,0.0,-0.5145871,0.30258626,0.101144314,1.7427032,11.0,50.0
1.0,143.0,134.80457,0.0,0.008460992,0.98861545,0.0,-0.5149216,0.30243975,0.241503,1.745712,11.0,55.0
1.0,144.0,135.32468,0.0,0.010156723,0.9881243,0.0,-0.51525795,0.3022898,0.2709154,1.748719,12.0,0.0
1.0,145.0,133.99722,0.0,0.039978288,0.9893608,0.0,-0.5155356,0.30216625,-0.24273819,1.7509153,12.0,5.0
1.0,146.0,130.83423,0.0,0.0067830146,0.99207455,0.0,-0.5156404,0.30211917,0.17808294,1.7513492,12.0,10.0
1.0,147.0,126.957504,0.0,0.0051901606,0.9949232,0.0,-0.5159031,0.30200237,0.055344164,1.7528927,12.0,15.0
1.0,148.0,123.664894,0.0,0.022540204,0.9968938,0.0,-0.51608145,0.30192468,0.12820828,1.753654,12.0,20.0
1.0,149.0,121.55251,0.0,0.08433392,0.99792415,0.0,-0.51609945,0.30191833,-1.0680479,1.7531333,12.0,25.0
1.0,150.0,119.720406,0.0,0.0063738064,0.99866056,0.0,-0.5158203,0.30204296,0.15422666,1.7500334,12.0,30.0
1.0,151.0,117.03439,0.0,0.021074194,0.9994613,0.0,-0.51590556,0.30200607,0.1572845,1.7507503,12.0,35.0
1.0,152.0,113.28591,0.0,0.027312638,0.9999839,0.0,-0.51588356,0.30201882,0.0286479,1.7502882,12.0,40.0
1.0,153.0,110.23059,0.0,0.06266762,0.99985355,0.0,-0.5160022,0.30196774,-0.6941469,1.7495089,12.0,45.0
1.0,154.0,109.9002,0.0,0.026070347,0.9998076,0.0,-0.5156877,0.30210993,0.055400908,1.7468963,12.0,50.0
1.0,155.0,112.83236,0.0,0.010840979,0.99999726,0.0,-0.51555496,0.3021709,0.2760675,1.746299,12.0,55.0
1.0,156.0,116.38831,80.0,0.0075788116,0.9996022,0.0,-0.51546973,0.30221093,0.21443856,1.7464595,13.0,0.0
1.0,157.0,117.399895,0.0,0.017791698,0.99937254,0.0,-0.51542574,0.30223155,0.21633923,1.7469733,13.0,5.0
1.0,158.0,114.4332,0.0,0.0075241136,0.99990094,0.0,-0.51540524,0.302241,0.21212566,1.7472715,13.0,10.0
1.0,159.0,109.74016,0.0,0.0052409866,0.99978304,0.0,-0.5154592,0.30221772,0.059327185,1.7478769,13.0,15.0
1.0,160.0,106.34809,0.0,0.018461442,0.9988962,0.0,-0.51550186,0.30220056,0.20516264,1.7479899,13.0,20.0
1.0,161.0,106.17819,0.0,0.031520486,0.9988327,0.0,-0.5154351,0.3022321,-0.061204255,1.7470286,13.0,25.0
1.0,162.0,108.71289,0.0,0.0076073045,0.99958915,0.0,-0.51530445,0.30229113,0.21511257,1.7455926,13.0,30.0
1.0,163.0,112.791115,0.0,0.008986204,0.999998,0.0,-0.51525265,0.30231467,0.2541467,1.745451,13.0,35.0
1.0,164.0,117.17674,0.0,0.016497342,0.9994275,0.0,-0.51522875,0.30232528,0.23616397,1.7456803,13.0,40.0
1.0,165.0,120.57804,0.0,0.0033747004,0.9983345,0.0,-0.5152195,0.30232802,-0.2484014,1.7461369,13.0,45.0
1.0,166.0,122.51984,0.0,0.0051213396,0.99747586,0.0,-0.51534647,0.3022696,0.046174824,1.747581,13.0,50.0
1.0,167.0,125.57714,0.0,0.0038640788,0.9958016,0.0,-0.51546645,0.30221453,-0.13904196,1.7488332,13.0,55.0
1.0,168.0,130.56119,0.0,0.0026273266,0.9922929,0.0,-0.5155723,0.3021653,-0.48093343,1.7500329,14.0,0.0
1.0,169.0,136.6646,0.0,0.060134254,0.9868203,0.0,-0.5156797,0.30211478,-0.6452163,1.7513361,14.0,5.0
1.0,170.0,143.09026,0.0,0.006988817,0.97983897,0.0,-0.5155572,0.30216488,0.18859279,1.750658,14.0,10.0
1.0,171.0,149.05428,0.0,0.0038351566,0.9723877,0.0,-0.51577157,0.3020643,-0.14372969,1.7533126,14.0,15.0
1.0,172.0,153.80025,0.0,0.028779509,0.96587074,0.0,-0.5160349,0.30194288,-0.0031565428,1.7558041,14.0,20.0
1.0,173.0,156.69463,0.0,0.0020074206,0.96166533,0.0,-0.51621336,0.30185848,-0.7780553,1.7568934,14.0,25.0
1.0,174.0,157.34914,0.0,0.033344086,0.9606915,0.0,-0.5165531,0.30170253,-0.10339439,1.7583408,14.0,30.0
1.0,175.0,155.54938,0.0,0.0121511,0.9633492,0.0,-0.5167245,0.3016225,0.27887774,1.7577908,14.0,35.0
1.0,176.0,151.94774,0.0,0.0016773131,0.9684725,0.0,-0.5169943,0.3014995,-1.0031722,1.7580423,14.0,40.0
1.0,177.0,149.02429,0.0,0.0081849955,0.97242725,0.0,-0.51726913,0.30137622,0.23931241,1.7582998,14.0,45.0
1.0,178.0,149.47272,0.0,0.012748455,0.97183305,0.0,-0.51741946,0.30130926,0.27738082,1.7578039,14.0,50.0
1.0,179.0,154.21413,0.0,0.02934489,0.9652797,0.0,-0.51746637,0.30128813,-0.018148124,1.7567801,14.0,55.0
1.0,180.0,160.39383,0.0,0.06304944,0.95605606,0.0,-0.51738787,0.30132174,-0.70969856,1.7550211,15.0,0.0
1.0,181.0,164.50993,0.0,0.0059658205,0.9495284,0.0,-0.5171873,0.3014081,0.12942088,1.752404,15.0,5.0
1.0,182.0,164.96605,0.0,0.001992973,0.94878757,0.0,-0.5173704,0.30132368,-0.7831751,1.752881,15.0,10.0
1.0,183.0,164.20976,0.0,0.108493105,0.95001405,0.0,-0.5175608,0.3012379,-1.4466097,1.7535133,15.0,15.0
1.0,184.0,165.44408,0.0,0.0024540327,0.9480075,0.0,-0.5172429,0.3013772,-0.5466623,1.7499597,15.0,20.0
1.0,185.0,170.29897,0.0,0.0020818803,0.9398846,0.0,-0.51746404,0.30127618,-0.73073256,1.7515645,15.0,25.0
1.0,186.0,177.05978,0.0,0.044214066,0.928013,0.0,-0.51760024,0.30121514,-0.3395393,1.7522075,15.0,30.0
1.0,187.0,183.29878,0.0,0.008017946,0.9165477,0.0,-0.51754564,0.30123672,0.23495817,1.750694,15.0,35.0
1.0,188.0,187.18306,0.0,0.012522761,0.9091901,0.0,-0.5177122,0.30115888,0.27890682,1.7507627,15.0,40.0
1.0,189.0,188.1439,0.0,0.013034625,0.90734607,0.0,-0.517894,0.3010749,0.27632725,1.7502332,15.0,45.0
1.0,190.0,185.96642,0.0,0.019180154,0.91151166,0.0,-0.5181047,0.30097815,0.19236839,1.7495286,15.0,50.0
1.0,191.0,180.88336,0.0,0.01914483,0.9210403,0.0,-0.5182973,0.3008903,0.19298482,1.7486749,15.0,55.0
1.0,192.0,174.07768,0.0,0.002406721,0.9333249,0.0,-0.518484,0.30080634,-0.56351346,1.7481868,16.0,0.0
1.0,193.0,166.95636,0.0,0.0058065844,0.94551593,0.0,-0.5187131,0.30070522,0.121305466,1.7486246,16.0,5.0
1.0,194.0,160.92679,0.0,0.042183727,0.9552273,0.0,-0.5188109,0.3006642,-0.30146956,1.7489364,16.0,10.0
1.0,195.0,157.39676,0.0,0.00301518,0.96062034,0.0,-0.5186647,0.300732,-0.336802,1.7477076,16.0,15.0
1.0,196.0,157.48853,0.0,0.00715643,0.9604831,0.0,-0.51870483,0.3007167,0.20488822,1.748111,16.0,20.0
1.0,197.0,159.86458,0.0,0.058425754,0.956874,0.0,-0.5185882,0.3007719,-0.629625,1.7481115,16.0,25.0
1.0,198.0,159.42831,0.0,0.023273494,0.95754445,0.0,-0.5182193,0.30093747,0.11138177,1.7462544,16.0,30.0
1.0,199.0,157.1165,0.0,0.14229102,0.9610386,0.0,-0.5181285,0.30097863,-1.8970917,1.7469363,16.0,35.0
1.0,200.0,153.86415,0.0,0.005608928,0.9657797,0.0,-0.5175033,0.30125743,0.10094988,1.7432921,16.0,40.0
1.0,201.0,150.60352,0.0,0.1008802,0.9703144,0.0,-0.51761144,0.3012099,-1.3367131,1.7466636,16.0,45.0
1.0,202.0,148.19495,0.0,0.007237484,0.9735141,0.0,-0.5172313,0.30138215,0.20476305,1.7453496,16.0,50.0
1.0,203.0,146.95245,0.0,0.044970706,0.97511226,0.0,-0.51731455,0.30134693,-0.3541401,1.7483518,16.0,55.0
1.0,204.0,146.03442,0.0,0.09896582,0.97626936,0.0,-0.51717603,0.30141196,-1.3042043,1.7488644,17.0,0.0
1.0,205.0,144.39636,0.0,0.017932221,0.9782825,0.0,-0.5167963,0.30158204,0.21428251,1.7472265,17.0,5.0
1.0,206.0,141.55371,0.0,0.007002996,0.98161286,0.0,-0.51686865,0.3015512,0.19279647,1.7493665,17.0,10.0
1.0,207.0,138.21275,0.0,0.05950121,0.98524594,0.0,-0.5169848,0.301503,-0.64089525,1.7511392,17.0,15.0
1.0,208.0,135.3032,0.0,0.011565762,0.98814476,0.0,-0.5167869,0.30159375,0.2797345,1.7503185,17.0,20.0
