epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,61.0,148.1647,0.0,0.076708056,0.9735534,0.0,-0.51596165,0.30197847,-0.94132984,1.7532523,5.0,5.0
1.0,62.0,155.74953,0.0,0.008699969,0.9630568,0.0,-0.5157919,0.302049,0.24928045,1.7523715,5.0,10.0
1.0,63.0,160.17369,0.0,0.0094721615,0.9563969,0.0,-0.51604515,0.30193081,0.26426125,1.7549837,5.0,15.0
1.0,64.0,158.0272,0.0,0.0016773131,0.95967406,0.0,-0.516345,0.30179355,-1.0050932,1.7564881,5.0,20.0
1.0,65.0,148.80635,0.0,0.015878247,0.9727144,0.0,-0.51672125,0.30162314,0.24563253,1.7579899,5.0,25.0
1.0,66.0,138.18468,0.0,0.025855338,0.98527515,0.0,-0.5170214,0.30148885,0.05817139,1.7584708,5.0,30.0
1.0,67.0,132.86143,0.0,0.0069296546,0.99037373,0.0,-0.51718056,0.30141914,0.18991494,1.7579012,5.0,35.0
1.0,68.0,136.10818,0.0,0.0017053297,0.9873685,0.0,-0.51727444,0.30137956,-0.9803914,1.7573578,5.0,40.0
1.0,69.0,143.9116,0.0,0.006788941,0.9788653,0.0,-0.51723516,0.30139887,0.1826694,1.7564592,5.0,45.0
1.0,70.0,150.7882,0.0,0.03311034,0.9700637,0.0,-0.5171632,0.3014308,-0.09985399,1.7554679,5.0,50.0
1.0,71.0,153.20238,0.0,0.012021874,0.96671826,0.0,-0.5170359,0.3014856,0.27960646,1.7540221,5.0,55.0
1.0,72.0,151.75699,0.0,0.012987595,0.96873623,0.0,-0.51710063,0.30145463,0.27563334,1.7542839,6.0,0.0
1.0,73.0,148.0286,0.0,0.0075807343,0.9737302,0.0,-0.51720387,0.30140775,0.21887124,1.7546957,6.0,5.0
1.0,74.0,143.59372,0.0,0.020468289,0.97924423,0.0,-0.5173384,0.30134776,0.1683389,1.7553701,6.0,10.0
1.0,75.0,140.02873,0.0,0.0064497213,0.9833101,0.0,-0.51732606,0.30135414,0.16322982,1.7555063,6.0,15.0
1.0,76.0,136.18465,0.0,0.03625729,0.9872937,0.0,-0.5173378,0.30135033,-0.16886997,1.7561686,6.0,20.0
1.0,77.0,126.826904,0.0,0.04346096,0.9950094,0.0,-0.517188,0.30141887,-0.32211304,1.7553723,6.0,25.0
1.0,78.0,128.69386,0.0,0.021660615,0.9937151,0.0,-0.51706606,0.30147573,0.1451441,1.7543848,6.0,30.0
1.0,79.0,137.36273,0.0,0.014238019,0.9861192,0.0,-0.5169163,0.30154443,0.26526022,1.7535636,6.0,35.0
1.0,80.0,148.40965,0.0,0.041447796,0.97323424,0.0,-0.5167679,0.30161098,-0.27815932,1.753031,6.0,40.0
1.0,81.0,157.40974,0.0,0.029316533,0.960601,0.0,-0.51655036,0.30170575,-0.015751004,1.7519648,6.0,45.0
1.0,82.0,160.24121,0.0,0.025590492,0.95629245,0.0,-0.51652193,0.3017146,0.06448442,1.7523656,6.0,50.0
1.0,83.0,155.21286,0.0,0.008338906,0.9638392,0.0,-0.5166486,0.30165488,0.24220991,1.7534313,6.0,55.0
1.0,84.0,145.79918,0.0,0.016293753,0.9765626,0.0,-0.5169171,0.30153388,0.23990858,1.7553673,7.0,0.0
1.0,85.0,136.49326,0.0,0.04427663,0.9869901,0.0,-0.51711214,0.30144784,-0.338857,1.7564535,7.0,5.0
1.0,86.0,130.21426,0.0,0.025388848,0.9925665,0.0,-0.51707923,0.30146432,0.06803739,1.7557397,7.0,10.0
1.0,87.0,126.53677,0.0,0.0016773131,0.9951987,0.0,-0.5170564,0.3014771,-1.0029585,1.755377,7.0,15.0
1.0,88.0,124.28373,0.0,0.03658427,0.9965566,0.0,-0.51706445,0.30147725,-0.17513025,1.7554944,7.0,20.0
1.0,89.0,122.55967,0.0,0.008520055,0.99745655,0.0,-0.51687425,0.30156532,0.24738586,1.7535646,7.0,25.0
1.0,90.0,121.06767,0.0,0.00932994,0.99813354,0.0,-0.5168235,0.30159062,0.26361692,1.7528613,7.0,30.0
1.0,91.0,119.66651,0.0,0.0016773131,0.99868,0.0,-0.5167249,0.30163783,-1.0038848,1.7521029,7.0,35.0
1.0,92.0,118.33118,0.0,0.04175084,0.99911726,0.0,-0.5166269,0.30168456,-0.28402787,1.7518628,7.0,40.0
1.0,93.0,117.28321,0.0,0.003113501,0.99940157,0.0,-0.5163343,0.30181718,-0.31522208,1.7501395,7.0,45.0
1.0,94.0,116.833206,0.0,0.025155697,0.99950737,0.0,-0.51623607,0.30186293,0.074008584,1.7505403,7.0,50.0
1.0,95.0,117.53567,0.0,0.021330731,0.9993379,0.0,-0.5160304,0.3019568,0.15221965,1.7498233,7.0,55.0
1.0,96.0,120.46278,40.0,0.008974036,0.99838024,0.0,-0.51586443,0.30203176,0.25523388,1.7494583,8.0,0.0
1.0,97.0,126.63228,0.0,0.0070883026,0.9951368,0.0,-0.51579624,0.30206254,0.19407165,1.7498281,8.0,5.0
1.0,98.0,135.63869,0.0,0.003405024,0.98782367,0.0,-0.51578116,0.30206832,-0.2389831,1.7505231,8.0,10.0
1.0,99.0,144.04259,0.0,0.0060047605,0.97870845,0.0,-0.5158199,0.3020484,0.12840807,1.7519763,8.0,15.0
1.0,100.0,147.94118,0.0,0.0033887213,0.97384346,0.0,-0.51591927,0.30200014,-0.24257332,1.7538247,8.0,20.0
1.0,101.0,145.35742,0.0,0.00625906,0.9771095,0.0,-0.5161503,0.30189303,0.14755106,1.7560039,8.0,25.0
1.0,102.0,138.42719,0.0,0.008697992,0.9850223,0.0,-0.5164134,0.30177292,0.2505908,1.7577102,8.0,30.0
1.0,103.0,130.2252,0.0,0.029645713,0.99255794,0.0,-0.51664966,0.30166656,-0.023106754,1.7585855,8.0,35.0
1.0,104.0,123.79753,0.0,0.0026050508,0.9968229,0.0,-0.5167098,0.3016402,-0.4858985,1.7577114,8.0,40.0
1.0,105.0,122.172066,0.0,0.035121888,0.9976417,0.0,-0.51682794,0.30158928,-0.14275908,1.7573335,8.0,45.0
1.0,106.0,124.18562,0.0,0.009399721,0.9966111,0.0,-0.51666075,0.3016657,0.26437223,1.7550135,8.0,50.0
1.0,107.0,119.0158,0.0,0.014508426,0.9989034,0.0,-0.5166052,0.3016914,0.26219118,1.7541914,8.0,55.0
1.0,108.0,120.153534,0.0,0.018240448,0.99850005,0.0,-0.5165883,0.3017015,0.20898867,1.7532668,9.0,0.0
1.0,109.0,125.22863,0.0,0.0016773131,0.9960117,0.0,-0.5164402,0.301769,-1.0047153,1.7520332,9.0,5.0
1.0,110.0,131.87654,0.0,0.1434289,0.9912175,0.0,-0.5163508,0.30180943,-1.8893424,1.7520409,9.0,10.0
1.0,111.0,137.73912,0.0,0.003834671,0.9857352,0.0,-0.51563686,0.30212468,-0.14426684,1.7470253,9.0,15.0
1.0,112.0,140.61305,0.0,0.0025213298,0.9826674,0.0,-0.5157679,0.30206257,-0.52287096,1.7500291,9.0,20.0
1.0,113.0,139.48929,0.0,0.007545457,0.983895,0.0,-0.51594776,0.30198213,0.21436155,1.7525635,9.0,25.0
1.0,114.0,135.89114,0.0,0.24329658,0.98757976,0.0,-0.51612854,0.30190083,-2.893231,1.754425,9.0,30.0
1.0,115.0,131.88818,0.0,0.00852732,0.99120766,0.0,-0.5152236,0.3022998,0.24389112,1.7462993,9.0,35.0
1.0,116.0,129.12708,0.0,0.012505891,0.9933963,0.0,-0.5156134,0.3021233,0.2762332,1.7498748,9.0,40.0
1.0,117.0,128.34857,0.0,0.008492949,0.99396425,0.0,-0.5158569,0.3020186,0.24443555,1.7513425,9.0,45.0
1.0,118.0,130.01175,0.0,0.031474385,0.99272424,0.0,-0.51602685,0.3019451,-0.061515152,1.7522182,9.0,50.0
1.0,119.0,134.02914,0.0,0.011103502,0.9893317,0.0,-0.5160074,0.30195484,0.27781713,1.7518566,9.0,55.0
1.0,120.0,139.1506,0.0,0.001686611,0.984258,0.0,-0.5160842,0.30192053,-0.9984921,1.7525578,10.0,0.0
1.0,121.0,143.908,0.0,0.0019384099,0.9788696,0.0,-0.51620644,0.30186552,-0.82060444,1.7537258,10.0,5.0
1.0,122.0,147.24992,0.0,0.0067564365,0.974733,0.0,-0.51632744,0.30181023,0.17846441,1.7549644,10.0,10.0
1.0,123.0,149.00458,0.0,0.038531117,0.9724533,0.0,-0.5165201,0.30172223,-0.21528935,1.755933,10.0,15.0
1.0,124.0,149.22699,0.0,0.02216389,0.9721592,0.0,-0.5165011,0.30172813,0.13547766,1.7555785,10.0,20.0
1.0,125.0,148.10422,0.0,0.016853403,0.97363204,0.0,-0.5166004,0.30168146,0.23147821,1.7562089,10.0,25.0
1.0,126.0,146.0976,0.0,0.010247672,0.97619045,0.0,-0.51674026,0.3016179,0.2744435,1.7568309,10.0,30.0
1.0,127.0,143.7223,0.0,0.0696878,0.9790913,0.0,-0.51702076,0.30149195,-0.8275353,1.7572083,10.0,35.0
1.0,128.0,141.40135,0.0,0.004659081,0.9817853,0.0,-0.51685864,0.30156335,-0.005312979,1.7549331,10.0,40.0
1.0,129.0,139.35999,0.0,0.024795646,0.98403394,0.0,-0.51701736,0.30149242,0.08068907,1.7556453,10.0,45.0
1.0,130.0,137.7609,0.0,0.033606693,0.9857128,0.0,-0.51702684,0.30148965,-0.11033332,1.7549787,10.0,50.0
1.0,131.0,136.64351,0.0,0.0059248344,0.98684126,0.0,-0.51697415,0.30151388,0.12562764,1.7539928,10.0,55.0
1.0,132.0,135.78662,0.0,0.032700412,0.987681,0.0,-0.51701707,0.30149612,-0.09053671,1.7543263,11.0,0.0
1.0,133.0,134.90695,0.0,0.010715115,0.98851943,0.0,-0.5168955,0.3015518,0.2777866,1.753516,11.0,5.0
1.0,134.0,133.72041,0.0,0.0065929457,0.98961157,0.0,-0.516876,0.30156165,0.1706537,1.7539439,11.0,10.0
1.0,135.0,131.94223,0.0,0.0088662235,0.9911622,0.0,-0.51686466,0.30156854,0.255234,1.7544699,11.0,15.0
1.0,136.0,128.95476,0.0,0.014568562,0.99352396,0.0,-0.5168463,0.30157843,0.26175904,1.7547872,11.0,20.0
1.0,137.0,124.379555,0.0,0.0016773131,0.996503,0.0,-0.5167864,0.30160692,-1.0037186,1.7546284,11.0,25.0
1.0,138.0,122.7107,0.0,0.017996514,0.9973827,0.0,-0.51677775,0.30161327,0.21313703,1.7548041,11.0,30.0
1.0,139.0,122.83667,0.0,0.028184015,0.99732035,0.0,-0.5166286,0.30168208,0.008641243,1.7538953,11.0,35.0
1.0,140.0,123.645485,0.0,0.00745875,0.99690413,0.0,-0.5164628,0.30175716,0.21216118,1.7527452,11.0,40.0
1.0,141.0,124.024445,0.0,0.0035235968,0.9966998,0.0,-0.516385,0.3017929,-0.20857513,1.7527716,11.0,45.0
1.0,142.0,122.96285,0.0,0.01653296,0.99725723,0.0,-0.5163568,0.30180675,0.23613632,1.7529957,11.0,50.0
1.0,143.0,120.274086,0.0,0.030437136,0.99845386,0.0,-0.5162887,0.30183804,-0.039580345,1.7526443,11.0,55.0
1.0,144.0,117.524155,0.0,0.0036497635,0.9993409,0.0,-0.51615715,0.30189747,-0.18097103,1.7516913,12.0,0.0
1.0,145.0,116.5709,0.0,0.0052050585,0.99956447,0.0,-0.51616454,0.30189565,0.057698965,1.7517955,12.0,5.0
1.0,146.0,118.31312,0.0,0.0036325494,0.9991226,0.0,-0.51610947,0.3019221,-0.18489063,1.7514577,12.0,10.0
1.0,147.0,121.61311,0.0,0.011071173,0.99789727,0.0,-0.5160375,0.30195522,0.27772522,1.7512789,12.0,15.0
1.0,148.0,124.87838,0.0,0.009833956,0.99621785,0.0,-0.5159512,0.3019937,0.26879156,1.7510993,12.0,20.0
1.0,149.0,126.714485,0.0,0.019126821,0.99508315,0.0,-0.51592505,0.30200446,0.19353878,1.7514017,12.0,25.0
1.0,150.0,126.1484,0.0,0.009554758,0.99544704,0.0,-0.51590323,0.30201292,0.26511252,1.7516217,12.0,30.0
1.0,151.0,122.43165,0.0,0.023128292,0.9975184,0.0,-0.5159787,0.30197835,0.11635685,1.7523482,12.0,35.0
1.0,152.0,115.82143,0.0,0.02655852,0.9997088,0.0,-0.5160045,0.30196676,0.044575036,1.7521722,12.0,40.0
1.0,153.0,108.71265,0.0,0.030699326,0.9995891,0.0,-0.51598775,0.30197528,-0.044633925,1.7513914,12.0,45.0
1.0,154.0,103.832436,0.0,0.003640954,0.997761,0.0,-0.5158951,0.3020189,-0.18375659,1.7499583,12.0,50.0
1.0,155.0,102.54603,0.0,0.0016773131,0.99701273,0.0,-0.5158652,0.30203563,-1.0063825,1.749228,12.0,55.0
1.0,156.0,103.32619,80.0,0.0072967256,0.99748045,0.0,-0.51577604,0.3020789,0.2035495,1.748153,13.0,0.0
1.0,157.0,104.07299,0.0,0.0016773131,0.997888,0.0,-0.51562333,0.30214956,-1.007074,1.7469018,13.0,5.0
1.0,158.0,103.54109,0.0,0.0022518416,0.99760175,0.0,-0.51551914,0.30219793,-0.6464035,1.7462044,13.0,10.0
1.0,159.0,102.30195,0.0,0.0166262,0.9968575,0.0,-0.5154294,0.30223975,0.23436117,1.7455857,13.0,15.0
1.0,160.0,101.37756,0.0,0.0016773131,0.9962301,0.0,-0.5152774,0.30230892,-1.008081,1.7443333,13.0,20.0
1.0,161.0,101.601616,0.0,0.11056978,0.99638796,0.0,-0.51519793,0.30234566,-1.4522368,1.7436948,13.0,25.0
1.0,162.0,103.31903,0.0,0.008187003,0.99747634,0.0,-0.51461124,0.3026064,0.23308432,1.7385955,13.0,30.0
1.0,163.0,106.690994,0.0,0.053356458,0.99901855,0.0,-0.5146154,0.30260354,-0.51028347,1.7390423,13.0,35.0
1.0,164.0,111.804214,0.0,0.020006675,0.99998593,0.0,-0.51443267,0.30268487,0.17790997,1.7376759,13.0,40.0
1.0,165.0,118.68985,0.0,0.006250232,0.999008,0.0,-0.51447624,0.30266356,0.14222503,1.7387266,13.0,45.0
1.0,166.0,128.9084,0.0,0.047820915,0.9935581,0.0,-0.5146309,0.3025926,-0.400944,1.7410042,13.0,50.0
1.0,167.0,145.04471,0.0,0.004680655,0.9774937,0.0,-0.5146024,0.30260074,-0.0095409155,1.7422097,13.0,55.0
1.0,168.0,153.04738,0.0,0.0026468164,0.96693677,0.0,-0.5148389,0.30248818,-0.47585624,1.7462626,14.0,0.0
1.0,169.0,155.80403,0.0,0.018426504,0.96297705,0.0,-0.5152505,0.30229843,0.20579624,1.7505608,14.0,5.0
1.0,170.0,156.21178,0.0,0.009257921,0.9623784,0.0,-0.5156343,0.3021212,0.26000702,1.7542722,14.0,10.0
1.0,171.0,157.181,0.0,0.032615706,0.96094245,0.0,-0.5160553,0.30192828,-0.0863384,1.7575152,14.0,15.0
1.0,172.0,161.39597,0.0,0.041561905,0.95449364,0.0,-0.5163223,0.3018046,-0.27893126,1.7585363,14.0,20.0
1.0,173.0,169.62907,0.0,0.007013469,0.94102645,0.0,-0.5164936,0.30172306,0.1923238,1.7580082,14.0,25.0
1.0,174.0,178.57227,0.0,0.0031780445,0.92527586,0.0,-0.51685363,0.3015572,-0.2951219,1.7580583,14.0,30.0
1.0,175.0,184.25769,0.0,0.02491245,0.9147462,0.0,-0.5171611,0.3014151,0.07807046,1.7573154,14.0,35.0
1.0,176.0,185.05852,0.0,0.0036189985,0.9132341,0.0,-0.51742417,0.30129227,-0.18352515,1.7552342,14.0,40.0
1.0,177.0,184.30904,0.0,0.0081857955,0.9146495,0.0,-0.5178034,0.30111864,0.240628,1.7541587,14.0,45.0
1.0,178.0,186.21606,0.0,0.016629715,0.91103655,0.0,-0.5181017,0.30098265,0.23545265,1.7526815,14.0,50.0
1.0,179.0,192.58073,0.0,0.015002651,0.8987149,0.0,-0.5182853,0.30089784,0.2579583,1.7506232,14.0,55.0
1.0,180.0,200.08138,0.0,0.0054567233,0.88372713,0.0,-0.5183702,0.30085653,0.08960199,1.7486334,15.0,0.0
1.0,181.0,204.47939,0.0,0.019995853,0.8747324,0.0,-0.51849824,0.30079558,0.1770209,1.7469015,15.0,5.0
1.0,182.0,203.81384,0.0,0.024580255,0.87610257,0.0,-0.51862305,0.30073607,0.08340633,1.7446294,15.0,10.0
1.0,183.0,200.95802,0.0,0.0016773131,0.88194567,0.0,-0.5187914,0.3006576,-0.997988,1.7427187,15.0,15.0
1.0,184.0,199.66544,0.0,0.009874682,0.8845703,0.0,-0.5190707,0.30053118,0.27538288,1.7419708,15.0,20.0
1.0,185.0,201.61784,0.0,0.15286183,0.88060105,0.0,-0.5192293,0.3004596,-2.0372481,1.7406659,15.0,25.0
1.0,186.0,204.09175,0.0,0.04712555,0.8755308,0.0,-0.5186632,0.30070883,-0.4046557,1.7339721,15.0,30.0
1.0,187.0,203.55354,0.0,0.008024971,0.87663764,0.0,-0.51869106,0.30069247,0.23796785,1.7334034,15.0,35.0
1.0,188.0,198.28185,0.0,0.048001867,0.8873653,0.0,-0.51893604,0.3005836,-0.42398256,1.7344134,15.0,40.0
1.0,189.0,190.40869,0.0,0.011925401,0.9029635,0.0,-0.51898485,0.3005629,0.2826754,1.7340059,15.0,45.0
1.0,190.0,182.84914,0.0,0.0016773131,0.917389,0.0,-0.5191857,0.30047518,-0.99683595,1.7355857,15.0,50.0
1.0,191.0,177.54066,0.0,0.0043885047,0.92714584,0.0,-0.51933783,0.30041134,-0.03602773,1.73736,15.0,55.0
1.0,192.0,174.34612,0.0,0.03540415,0.9328515,0.0,-0.51935697,0.30040708,-0.15619409,1.738817,16.0,0.0
1.0,193.0,172.64182,0.0,0.21157107,0.9358408,0.0,-0.519156,0.30050027,-2.6552076,1.7390695,16.0,5.0
1.0,194.0,171.80606,0.0,0.14627405,0.9372921,0.0,-0.51817024,0.3009398,-1.9459628,1.7328634,16.0,10.0
1.0,195.0,171.21725,0.0,0.012211438,0.9383088,0.0,-0.51767,0.30116078,0.28009737,1.7316945,16.0,15.0
1.0,196.0,170.79858,0.0,0.010901853,0.93902874,0.0,-0.51784617,0.30108517,0.28030849,1.736253,16.0,20.0
1.0,197.0,171.6842,0.0,0.0033864994,0.9375029,0.0,-0.5179525,0.3010426,-0.23637801,1.7394812,16.0,25.0
1.0,198.0,171.727,0.0,0.06821566,0.9374289,0.0,-0.518097,0.30098122,-0.8085929,1.7420809,16.0,30.0
1.0,199.0,171.33546,0.0,0.002850891,0.9381051,0.0,-0.51787287,0.3010826,-0.3923766,1.7419255,16.0,35.0
1.0,200.0,170.92113,0.0,0.0061655347,0.9388183,0.0,-0.5179741,0.3010385,0.14630854,1.7448411,16.0,40.0
1.0,201.0,170.8994,0.0,0.015119058,0.9388556,0.0,-0.5180596,0.30100247,0.25636733,1.7467718,16.0,45.0
1.0,202.0,171.62663,0.0,0.0051946235,0.93760246,0.0,-0.5180662,0.30100065,0.062442422,1.7478328,16.0,50.0
1.0,203.0,172.95702,0.0,0.006718564,0.9352909,0.0,-0.51811117,0.3009812,0.18122494,1.7489004,16.0,55.0
1.0,204.0,173.67223,0.0,0.030303078,0.93403816,0.0,-0.5181481,0.300965,-0.04054767,1.7494638,17.0,0.0
1.0,205.0,172.44162,0.0,0.012847728,0.9361893,0.0,-0.5181137,0.30097985,0.27771783,1.7488911,17.0,5.0
1.0,206.0,169.03769,0.0,0.11949999,0.94202906,0.0,-0.5182899,0.30090058,-1.606691,1.7490609,17.0,10.0
1.0,207.0,165.57301,0.0,0.0054667164,0.94779646,0.0,-0.51794773,0.30105203,0.08927429,1.7452385,17.0,15.0
1.0,208.0,164.51088,0.0,0.008935586,0.94952685,0.0,-0.5181096,0.30097958,0.25939333,1.7472765,17.0,20.0
