epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,45.0,121.45176,0.0,0.0801133,0.9979685,0.0,-0.51571995,0.30209476,-0.9962659,1.750768,3.0,45.0
1.0,46.0,116.20959,0.0,0.004786566,0.99963754,0.0,-0.5155018,0.30219114,0.0070782304,1.748553,3.0,50.0
1.0,47.0,112.2262,0.0,0.020342682,0.9999977,0.0,-0.5156692,0.30211693,0.17132163,1.7496974,3.0,55.0
1.0,48.0,110.66437,0.0,0.008990895,0.9999042,0.0,-0.51566947,0.30211943,0.2551515,1.7492254,4.0,0.0
1.0,49.0,110.78171,0.0,0.016766392,0.999916,0.0,-0.51568925,0.30211255,0.23241806,1.7489824,4.0,5.0
1.0,50.0,111.83564,0.0,0.0535111,0.9999872,0.0,-0.51561266,0.30214846,-0.5183205,1.7482529,4.0,10.0
1.0,51.0,113.0837,0.0,0.007915857,0.99999124,0.0,-0.51541394,0.30223712,0.22645628,1.7463639,4.0,15.0
1.0,52.0,113.81245,0.0,0.0061999187,0.99995446,0.0,-0.5154247,0.3022326,0.14142251,1.7468402,4.0,20.0
1.0,53.0,113.539,0.0,0.0068785427,0.9999716,0.0,-0.5154404,0.30222675,0.1826123,1.7472501,4.0,25.0
1.0,54.0,112.27078,0.0,0.005931029,0.99999833,0.0,-0.5154505,0.30222306,0.12167776,1.7475376,4.0,30.0
1.0,55.0,110.14934,0.0,0.13236007,0.9998428,0.0,-0.5154815,0.30221006,-1.74317,1.7477505,4.0,35.0
1.0,56.0,107.46437,0.0,0.024442526,0.999267,0.0,-0.51490027,0.30246785,0.09043324,1.7426729,4.0,40.0
1.0,57.0,104.81941,0.0,0.036294866,0.99825704,0.0,-0.51492596,0.30245575,-0.16255426,1.7431245,4.0,45.0
1.0,58.0,102.85773,0.0,0.004002515,0.99720484,0.0,-0.5149115,0.30246451,-0.11468649,1.7424872,4.0,50.0
1.0,59.0,101.95866,0.0,0.052312687,0.9966318,0.0,-0.5149733,0.3024393,-0.49169976,1.7427652,4.0,55.0
1.0,60.0,101.94343,0.0,0.039662175,0.9966216,0.0,-0.51477456,0.30252963,-0.233482,1.740732,5.0,0.0
1.0,61.0,102.50438,0.0,0.02116377,0.99698657,0.0,-0.5146479,0.3025867,0.15614796,1.7396338,5.0,5.0
1.0,62.0,103.3534,0.0,0.008745872,0.997496,0.0,-0.51462656,0.3025974,0.24769056,1.7394736,5.0,10.0
1.0,63.0,104.24412,0.0,0.004995755,0.997976,0.0,-0.5146791,0.3025753,0.029935598,1.7398512,5.0,15.0
1.0,64.0,104.9308,0.0,0.028148709,0.99830884,0.0,-0.5147108,0.30256227,0.012685299,1.7401414,5.0,20.0
1.0,65.0,105.091995,0.0,0.018019484,0.99838233,0.0,-0.514632,0.3025976,0.21248794,1.7394567,5.0,25.0
1.0,66.0,104.24448,0.0,0.0033148213,0.9979762,0.0,-0.514629,0.3025988,-0.26564837,1.7394416,5.0,30.0
1.0,67.0,101.92881,0.0,0.018814562,0.9966118,0.0,-0.51470906,0.30256373,0.1990912,1.7399893,5.0,35.0
1.0,68.0,98.17432,0.0,0.008539873,0.9935544,0.0,-0.51477677,0.30253413,0.2431004,1.7399447,5.0,40.0
1.0,69.0,94.047775,0.0,0.010291416,0.98886436,0.0,-0.5148118,0.30251977,0.27119422,1.7396257,5.0,45.0
1.0,70.0,90.79632,0.0,0.006181954,0.98407567,0.0,-0.51480407,0.30252528,0.13838816,1.7387314,5.0,50.0
1.0,71.0,89.15318,0.0,0.017547924,0.98125476,0.0,-0.5147482,0.30255255,0.22008467,1.7373221,5.0,55.0
1.0,72.0,88.7589,0.0,0.0017429391,0.9805356,0.0,-0.5146263,0.302609,-0.95961905,1.7353523,6.0,0.0
1.0,73.0,88.99709,0.0,0.0039057394,0.98097205,0.0,-0.51456136,0.30263984,-0.13394547,1.7339892,6.0,5.0
1.0,74.0,89.25142,0.0,0.102391735,0.9814313,0.0,-0.5144688,0.30268288,-1.3292893,1.7324388,6.0,10.0
1.0,75.0,88.905525,0.0,0.012372752,0.980805,0.0,-0.51391673,0.30292824,0.27432883,1.7266679,6.0,15.0
1.0,76.0,88.12545,0.0,0.00476025,0.979345,0.0,-0.5138993,0.30293566,-0.0013238192,1.7259047,6.0,20.0
1.0,77.0,89.09053,0.0,0.006555647,0.98114157,0.0,-0.5139258,0.30292603,0.16030812,1.7249331,6.0,25.0
1.0,78.0,89.95628,0.0,0.013098352,0.9826686,0.0,-0.5139033,0.3029373,0.2711023,1.7235982,6.0,30.0
1.0,79.0,90.65612,0.0,0.0036977027,0.98384583,0.0,-0.5138544,0.30295977,-0.17824423,1.7220387,6.0,35.0
1.0,80.0,91.12329,0.0,0.01528122,0.98460394,0.0,-0.51388264,0.30294743,0.2513528,1.7213907,6.0,40.0
1.0,81.0,91.29122,0.0,0.029364256,0.9848711,0.0,-0.5138627,0.3029563,-0.011723876,1.7205598,6.0,45.0
1.0,82.0,91.13048,0.0,0.0017368793,0.98461545,0.0,-0.5137982,0.30298442,-0.9666183,1.7197125,6.0,50.0
1.0,83.0,90.90601,0.0,0.0028726782,0.9842541,0.0,-0.51388645,0.3029449,-0.3982411,1.7205505,6.0,55.0
1.0,84.0,91.50792,0.0,0.1421316,0.9852117,0.0,-0.51395994,0.30291253,-1.8454086,1.7213264,7.0,0.0
1.0,85.0,93.84816,0.0,0.0024928176,0.98859936,0.0,-0.51334983,0.3031816,-0.542701,1.7160332,7.0,5.0
1.0,86.0,97.8367,0.0,0.009964979,0.99322504,0.0,-0.51353264,0.30309778,0.2656139,1.7188711,7.0,10.0
1.0,87.0,101.25362,0.0,0.0016773131,0.99614125,0.0,-0.5137191,0.3030148,-1.0126711,1.7219336,7.0,15.0
1.0,88.0,101.59076,0.0,0.0016773131,0.9963804,0.0,-0.51389563,0.3029351,-1.0121503,1.7249429,7.0,20.0
1.0,89.0,98.05232,0.0,0.042786773,0.99343646,0.0,-0.5140881,0.30284858,-0.29615647,1.7277424,7.0,25.0
1.0,90.0,93.48283,0.0,0.0016773131,0.9881047,0.0,-0.51407987,0.30285153,-1.0116088,1.7278607,7.0,30.0
1.0,91.0,91.32897,0.0,0.011733097,0.98493075,0.0,-0.51424354,0.30277902,0.2758119,1.7290478,7.0,35.0
1.0,92.0,92.99777,0.0,0.0086852005,0.9874288,0.0,-0.5142615,0.30277258,0.24545515,1.7287652,7.0,40.0
1.0,93.0,95.5611,0.0,0.045587547,0.99075615,0.0,-0.5142483,0.30277902,-0.35414952,1.7288432,7.0,45.0
1.0,94.0,95.34763,0.0,0.047498018,0.9905017,0.0,-0.5140837,0.30285162,-0.39206326,1.7279594,7.0,50.0
1.0,95.0,90.89751,0.0,0.07553182,0.9842403,0.0,-0.51397145,0.30290043,-0.90705943,1.7274528,7.0,55.0
1.0,96.0,85.44913,40.0,0.012298602,0.97381693,0.0,-0.5137731,0.30298853,0.27435744,1.7253528,8.0,0.0
1.0,97.0,83.087364,0.0,0.0027868142,0.9682282,0.0,-0.5139425,0.3029146,-0.4274403,1.7259152,8.0,5.0
1.0,98.0,85.8179,0.0,0.0020181774,0.97462803,0.0,-0.51395404,0.30291304,-0.77861726,1.7245855,8.0,10.0
1.0,99.0,91.22009,0.0,0.007901708,0.98475826,0.0,-0.5138942,0.30294192,0.2222718,1.7231178,8.0,15.0
1.0,100.0,96.00038,0.0,0.030944098,0.99126726,0.0,-0.51381445,0.3029779,-0.045316935,1.7221129,8.0,20.0
1.0,101.0,98.13597,0.0,0.0033196171,0.99351746,0.0,-0.5137023,0.30302653,-0.2674731,1.7212844,8.0,25.0
1.0,102.0,98.32493,0.0,0.009904645,0.99369836,0.0,-0.5138404,0.3029634,0.26550066,1.7230554,8.0,30.0
1.0,103.0,97.87672,0.0,0.01053891,0.99326456,0.0,-0.51394343,0.30291665,0.27150738,1.7244096,8.0,35.0
1.0,104.0,98.07237,0.0,0.042369064,0.99345595,0.0,-0.51404196,0.3028718,-0.28735787,1.7257135,8.0,40.0
1.0,105.0,100.17537,0.0,0.03403338,0.99531907,0.0,-0.5139689,0.3029029,-0.11165464,1.7253838,8.0,45.0
1.0,106.0,103.7455,0.0,0.18425262,0.9977141,0.0,-0.5139718,0.30289942,-2.3098006,1.7261708,8.0,50.0
1.0,107.0,104.009735,0.0,0.006721621,0.997855,0.0,-0.5132993,0.30319384,0.16834462,1.7213621,8.0,55.0
1.0,108.0,104.97432,0.0,0.0066415663,0.99832886,0.0,-0.5136975,0.3030131,0.16482687,1.7267537,9.0,0.0
1.0,109.0,106.573746,0.0,0.010812425,0.99897754,0.0,-0.5139932,0.30288252,0.27326298,1.7307522,9.0,5.0
1.0,110.0,108.74614,0.0,0.009101103,0.9995964,0.0,-0.5141991,0.30279055,0.25412977,1.733834,9.0,10.0
1.0,111.0,111.43588,0.0,0.012378662,0.9999676,0.0,-0.51437616,0.30271095,0.274958,1.7365048,9.0,15.0
1.0,112.0,114.57286,0.0,0.0049654413,0.9998861,0.0,-0.5145179,0.30264664,0.025897086,1.738543,9.0,20.0
1.0,113.0,117.915634,0.0,0.006547976,0.9992363,0.0,-0.5146996,0.30256402,0.16199076,1.7408009,9.0,25.0
1.0,114.0,120.84884,0.0,0.018967979,0.9982247,0.0,-0.5148556,0.3024926,0.19643128,1.7428896,9.0,30.0
1.0,115.0,122.7261,0.0,0.027381731,0.99737513,0.0,-0.51496994,0.3024391,0.028608263,1.7445819,9.0,35.0
1.0,116.0,123.315094,0.0,0.066647045,0.99707747,0.0,-0.51507115,0.3023911,-0.7605728,1.7460353,9.0,40.0
1.0,117.0,123.253944,0.0,0.08694267,0.99710906,0.0,-0.51503,0.30240613,-1.1010274,1.7459552,9.0,45.0
1.0,118.0,123.34478,0.0,0.0709385,0.9970621,0.0,-0.5149254,0.30244908,-0.8352721,1.7452357,9.0,50.0
1.0,119.0,124.04185,0.0,0.05399125,0.9966903,0.0,-0.5150075,0.30240953,-0.5246122,1.7455182,9.0,55.0
1.0,120.0,125.05551,0.0,0.006523417,0.9961142,0.0,-0.51506126,0.30238417,0.16153228,1.746,10.0,0.0
1.0,121.0,125.935936,0.0,0.004851554,0.99558043,0.0,-0.51532227,0.3022678,0.014673829,1.748158,10.0,5.0
1.0,122.0,126.35677,0.0,0.0070061726,0.99531454,0.0,-0.5155398,0.3021715,0.18941545,1.7497432,10.0,10.0
1.0,123.0,126.25555,0.0,0.007058901,0.99537915,0.0,-0.515704,0.30209854,0.19242966,1.7508879,10.0,15.0
1.0,124.0,125.65779,0.0,0.025286783,0.9957524,0.0,-0.5158382,0.3020388,0.07175088,1.7517812,10.0,20.0
1.0,125.0,124.78273,0.0,0.016981576,0.9962733,0.0,-0.51585627,0.3020306,0.22924733,1.7516794,10.0,25.0
1.0,126.0,124.25775,0.0,0.029903376,0.99657106,0.0,-0.5159034,0.30200946,-0.027213454,1.7519219,10.0,30.0
1.0,127.0,124.73829,0.0,0.046027083,0.9962989,0.0,-0.5158763,0.3020216,-0.36990064,1.751528,10.0,35.0
1.0,128.0,126.32464,0.0,0.002624337,0.9953351,0.0,-0.5157742,0.30206645,-0.48144048,1.7506344,10.0,40.0
1.0,129.0,127.93495,0.0,0.005029904,0.994257,0.0,-0.51591283,0.3020043,0.037685633,1.7518668,10.0,45.0
1.0,130.0,128.28926,0.0,0.019226763,0.99400663,0.0,-0.51603734,0.30194893,0.19174945,1.7527399,10.0,50.0
1.0,131.0,126.749916,0.0,0.0016773131,0.99505997,0.0,-0.5160866,0.30192652,-1.0057743,1.7529042,10.0,55.0
1.0,132.0,124.04463,0.0,0.015061249,0.9966888,0.0,-0.5162166,0.30186862,0.2556783,1.7537053,11.0,0.0
1.0,133.0,121.22235,0.0,0.23636827,0.99806786,0.0,-0.516229,0.30186382,-2.8347316,1.7534959,11.0,5.0
1.0,134.0,119.3316,0.0,0.0016773131,0.9987974,0.0,-0.51519126,0.30232322,-1.0084635,1.7441585,11.0,10.0
1.0,135.0,119.419174,0.0,0.0045241634,0.9987672,0.0,-0.5154374,0.30221188,-0.028521478,1.7469411,11.0,15.0
1.0,136.0,119.65069,0.0,0.0052873082,0.99868566,0.0,-0.5155796,0.30215263,0.06449467,1.7481792,11.0,20.0
1.0,137.0,112.166275,0.0,0.0076932744,0.9999966,0.0,-0.51567113,0.30211407,0.2192837,1.7490025,11.0,25.0
1.0,138.0,108.08165,0.0,0.01240098,0.9994383,0.0,-0.51577187,0.30207253,0.2767613,1.7492781,11.0,30.0
1.0,139.0,106.63547,0.0,0.0126915155,0.99899924,0.0,-0.51573753,0.30209103,0.27551484,1.7485788,11.0,35.0
1.0,140.0,107.0673,0.0,0.0018634315,0.99914414,0.0,-0.5156478,0.30213383,-0.8712348,1.747664,11.0,40.0
1.0,141.0,108.61794,0.0,0.03129236,0.999568,0.0,-0.5155608,0.30217505,-0.056553602,1.7472079,11.0,45.0
1.0,142.0,110.55024,0.0,0.0050141243,0.99989194,0.0,-0.51533943,0.30227497,0.034094095,1.7457392,11.0,50.0
1.0,143.0,112.29524,0.0,0.020624636,0.9999986,0.0,-0.5152977,0.302294,0.16612113,1.7459462,11.0,55.0
1.0,144.0,113.640015,0.0,0.0016773131,0.9999657,0.0,-0.51520365,0.3023362,-1.0083303,1.745641,12.0,0.0
1.0,145.0,114.526474,0.0,0.022985699,0.9998911,0.0,-0.5152493,0.3023156,0.11985481,1.7464385,12.0,5.0
1.0,146.0,115.46593,0.0,0.038715534,0.99976736,0.0,-0.51533294,0.30227745,-0.21533418,1.7466512,12.0,10.0
1.0,147.0,118.17963,0.0,0.0030478865,0.9991616,0.0,-0.5152198,0.30232647,-0.3383149,1.7459581,12.0,15.0
1.0,148.0,124.44086,0.0,0.012557292,0.9964685,0.0,-0.51530063,0.30228922,0.27554405,1.7470944,12.0,20.0
1.0,149.0,134.16508,0.0,0.044547323,0.98920757,0.0,-0.51532936,0.3022746,-0.33726352,1.7479708,12.0,25.0
1.0,150.0,143.32108,0.0,0.0025961774,0.97956717,0.0,-0.5152568,0.3023024,-0.49418837,1.748261,12.0,30.0
1.0,151.0,147.26929,0.0,0.0045941807,0.9747082,0.0,-0.5155002,0.30218855,-0.018468678,1.7511792,12.0,35.0
1.0,152.0,143.93701,0.0,0.04321142,0.9788349,0.0,-0.51581794,0.30204272,-0.3115484,1.7542758,12.0,40.0
1.0,153.0,136.70721,0.0,0.009610661,0.9867779,0.0,-0.51599747,0.30195904,0.2661097,1.7551849,12.0,45.0
1.0,154.0,130.0225,0.0,0.07652132,0.99271595,0.0,-0.51633316,0.3018078,-0.94091356,1.7568102,12.0,50.0
1.0,155.0,126.53472,0.0,0.20298181,0.99520004,0.0,-0.5162292,0.30185395,-2.5281334,1.7544742,12.0,55.0
1.0,156.0,125.09111,80.0,0.009678285,0.9960932,0.0,-0.5154948,0.3021782,0.2660451,1.7471032,13.0,0.0
1.0,157.0,123.73946,0.0,0.010519303,0.996854,0.0,-0.5157581,0.3020606,0.27469873,1.7492752,13.0,5.0
1.0,158.0,121.29433,0.0,0.0016773131,0.9980369,0.0,-0.5159403,0.30198374,-1.0062535,1.7501204,13.0,10.0
1.0,159.0,118.20462,0.0,0.0016773131,0.9991544,0.0,-0.5160945,0.30191845,-1.0057743,1.750742,13.0,15.0
1.0,160.0,115.31983,0.0,0.011350606,0.9997896,0.0,-0.51615393,0.30189565,0.27854908,1.7508128,13.0,20.0
1.0,161.0,113.25073,0.0,0.07273004,0.99998534,0.0,-0.5161026,0.3019218,-0.87439644,1.7501678,13.0,25.0
1.0,162.0,112.012985,0.0,0.003014543,0.99999297,0.0,-0.51573515,0.3020874,-0.34674084,1.7470286,13.0,30.0
1.0,163.0,111.414246,0.0,0.00295382,0.99996626,0.0,-0.51569533,0.30210721,-0.365839,1.7476363,13.0,35.0
1.0,164.0,111.18908,0.0,0.0084828185,0.999951,0.0,-0.5156321,0.30213875,0.24361253,1.7478814,13.0,40.0
1.0,165.0,111.018394,0.0,0.019279888,0.99993753,0.0,-0.5155613,0.30217245,0.1908431,1.7478092,13.0,45.0
1.0,166.0,111.66958,0.0,0.016751079,0.99998015,0.0,-0.515442,0.30222702,0.23254764,1.7472472,13.0,50.0
1.0,167.0,116.115456,0.0,0.004578045,0.99965554,0.0,-0.51539904,0.30224672,-0.02104956,1.7470348,13.0,55.0
1.0,168.0,119.56326,0.0,0.0056295088,0.9987167,0.0,-0.5154787,0.3022107,0.09672284,1.74769,14.0,0.0
1.0,169.0,122.27639,0.0,0.0018551275,0.99759245,0.0,-0.51548475,0.3022072,-0.8773465,1.7483017,14.0,5.0
1.0,170.0,124.5297,0.0,0.0029087826,0.99641824,0.0,-0.5155493,0.30217716,-0.38082945,1.7492995,14.0,10.0
1.0,171.0,126.61269,0.0,0.00171816,0.9951495,0.0,-0.5156301,0.30213967,-0.97537124,1.7503192,14.0,15.0
1.0,172.0,128.84267,0.0,0.0027110055,0.9936064,0.0,-0.5157359,0.30209076,-0.44877356,1.7514222,14.0,20.0
1.0,173.0,131.64781,0.0,0.0017092383,0.99140877,0.0,-0.5158545,0.30203593,-0.98154366,1.7525022,14.0,25.0
1.0,174.0,135.67302,0.0,0.0059168586,0.98779064,0.0,-0.5160167,0.3019612,0.12221503,1.7537873,14.0,30.0
1.0,175.0,141.51678,0.0,0.006163036,0.9816547,0.0,-0.5161193,0.30191272,0.1408099,1.7548864,14.0,35.0
1.0,176.0,148.92915,0.0,0.060773425,0.9725527,0.0,-0.516232,0.30185902,-0.66038775,1.7560768,14.0,40.0
1.0,177.0,155.84166,0.0,0.0027465788,0.962922,0.0,-0.5161257,0.30190113,-0.43455034,1.7552221,14.0,45.0
1.0,178.0,159.93727,0.0,0.0018744108,0.95676196,0.0,-0.51638854,0.30177835,-0.8616812,1.7571418,14.0,50.0
1.0,179.0,160.29391,0.0,0.093005106,0.95621085,0.0,-0.5166882,0.30164084,-1.2095088,1.7580884,14.0,55.0
1.0,180.0,158.94576,0.0,0.008155253,0.95828205,0.0,-0.51658064,0.30168384,0.23684347,1.755255,15.0,0.0
1.0,181.0,158.47438,0.0,0.0032262064,0.9589983,0.0,-0.51691586,0.30153057,-0.28162014,1.7564476,15.0,5.0
1.0,182.0,160.26128,0.0,0.0043714517,0.9562614,0.0,-0.5171931,0.3014062,-0.045525312,1.7569005,15.0,10.0
1.0,183.0,163.13538,0.0,0.0021120864,0.95174026,0.0,-0.51738214,0.30132067,-0.7140399,1.7566726,15.0,15.0
1.0,184.0,165.41525,0.0,0.0016773131,0.9480547,0.0,-0.51754445,0.30124676,-1.0015613,1.756222,15.0,20.0
1.0,185.0,166.1354,0.0,0.0110986475,0.94687295,0.0,-0.5177014,0.3011752,0.2805853,1.7556665,15.0,25.0
1.0,186.0,165.85007,0.0,0.026813379,0.94734216,0.0,-0.51781356,0.30112368,0.036402702,1.7547631,15.0,30.0
1.0,187.0,165.43817,0.0,0.013996033,0.9480172,0.0,-0.5178489,0.3011063,0.26851773,1.7534196,15.0,35.0
1.0,188.0,165.50732,0.0,0.008371271,0.94790405,0.0,-0.5179317,0.30106828,0.24603009,1.752903,15.0,40.0
1.0,189.0,166.08676,0.0,0.0041048457,0.946953,0.0,-0.5180359,0.3010213,-0.0862869,1.7526379,15.0,45.0
1.0,190.0,167.06735,0.0,0.03742717,0.94533163,0.0,-0.5180972,0.3009937,-0.19659996,1.7526536,15.0,50.0
1.0,191.0,168.32413,0.0,0.0031539137,0.9432318,0.0,-0.51799583,0.3010381,-0.2981106,1.7513652,15.0,55.0
1.0,192.0,169.69904,0.0,0.004438558,0.94090754,0.0,-0.5181227,0.3009804,-0.032430947,1.7516193,16.0,0.0
1.0,193.0,171.02531,0.0,0.01177736,0.93863916,0.0,-0.5181854,0.30095214,0.28170264,1.7515943,16.0,5.0
1.0,194.0,172.1352,0.0,0.013025684,0.9367217,0.0,-0.5182078,0.30094138,0.27671814,1.7511773,16.0,10.0
1.0,195.0,172.86005,0.0,0.004723869,0.9354602,0.0,-0.5182308,0.30093017,0.007592082,1.7508013,16.0,15.0
1.0,196.0,172.56982,0.0,0.108208425,0.93596613,0.0,-0.51829505,0.30090076,-1.4498423,1.7508614,16.0,20.0
1.0,197.0,170.08145,0.0,0.0047148326,0.94025606,0.0,-0.5179028,0.30107364,0.005389333,1.7470179,16.0,25.0
1.0,198.0,168.49594,0.0,0.013694666,0.9429429,0.0,-0.5180899,0.3009888,0.27151847,1.7486091,16.0,30.0
1.0,199.0,167.40483,0.0,0.0049208975,0.94477016,0.0,-0.518181,0.30094966,0.032012343,1.7490456,16.0,35.0
1.0,200.0,166.39682,0.0,0.005633044,0.946442,0.0,-0.51826185,0.30091462,0.105314136,1.749615,16.0,40.0
1.0,201.0,165.05898,0.0,0.06301081,0.9486362,0.0,-0.5183074,0.3008955,-0.71468323,1.7499547,16.0,45.0
1.0,202.0,163.03009,0.0,0.0032785528,0.9519084,0.0,-0.5180793,0.30099744,-0.26369417,1.7480667,16.0,50.0
1.0,203.0,160.36719,0.0,0.016893266,0.95609736,0.0,-0.518179,0.30095342,0.23139834,1.749223,16.0,55.0
1.0,204.0,158.01604,0.0,0.0028135146,0.95969087,0.0,-0.5181647,0.30096188,-0.4041711,1.7495806,17.0,0.0
1.0,205.0,157.03876,0.0,0.0035143243,0.96115434,0.0,-0.5181833,0.30095553,-0.20477146,1.7504961,17.0,5.0
1.0,206.0,157.75829,0.0,0.011839404,0.96007866,0.0,-0.51815933,0.30096826,0.2815627,1.7511325,17.0,10.0
1.0,207.0,158.92738,0.0,0.0026976853,0.95831,0.0,-0.51807237,0.3010083,-0.44598544,1.7513089,17.0,15.0
