epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,25.0,152.17557,0.0,0.017341956,0.9681564,0.0,-0.5179171,0.30107164,0.2241906,1.7480202,2.0,5.0
1.0,26.0,147.52798,0.0,0.027470164,0.9743765,0.0,-0.5179241,0.30107215,0.02195841,1.7488875,2.0,10.0
1.0,27.0,144.4015,0.0,0.0027578361,0.9782763,0.0,-0.5178437,0.3011111,-0.42481983,1.7492402,2.0,15.0
1.0,28.0,145.3992,0.0,0.00755701,0.977058,0.0,-0.51781523,0.3011273,0.2194866,1.7505655,2.0,20.0
1.0,29.0,151.28882,0.0,0.0016773131,0.96938026,0.0,-0.51769286,0.3011849,-1.0010936,1.7513242,2.0,25.0
1.0,30.0,158.93979,0.0,0.07687349,0.9582911,0.0,-0.5175683,0.30124152,-0.9560373,1.752104,2.0,30.0
1.0,31.0,164.53429,0.0,0.017281085,0.9494889,0.0,-0.5171655,0.30141926,0.22498298,1.7499223,2.0,35.0
1.0,32.0,166.08751,0.0,0.0043532765,0.9469518,0.0,-0.5171868,0.3014067,-0.04833877,1.7511616,2.0,40.0
1.0,33.0,165.50804,0.0,0.07992718,0.94790286,0.0,-0.5173414,0.30133662,-1.005703,1.7527428,2.0,45.0
1.0,34.0,165.4201,0.0,0.07722842,0.94804674,0.0,-0.51717156,0.30141014,-0.95915353,1.751035,2.0,50.0
1.0,35.0,166.8462,0.0,0.041150376,0.9456986,0.0,-0.5170755,0.30144972,-0.27300012,1.7499294,2.0,55.0
1.0,36.0,167.40489,0.0,0.011993952,0.94477004,0.0,-0.5172082,0.30138853,0.27996957,1.7501969,3.0,0.0
1.0,37.0,164.14554,0.0,0.008550125,0.95011777,0.0,-0.51741844,0.30129445,0.24942076,1.7513549,3.0,5.0
1.0,38.0,155.98271,0.0,0.0141734015,0.9627151,0.0,-0.51764756,0.30119303,0.26662207,1.752249,3.0,10.0
1.0,39.0,145.79724,0.0,0.015644036,0.976565,0.0,-0.5178391,0.30110967,0.24943638,1.7526891,3.0,15.0
1.0,40.0,137.22827,0.0,0.0017113676,0.98625535,0.0,-0.5179328,0.30107132,-0.9738233,1.752801,3.0,20.0
1.0,41.0,132.50777,0.0,0.023629546,0.99068046,0.0,-0.5179679,0.30106044,0.10417068,1.7530842,3.0,25.0
1.0,42.0,130.87555,0.0,0.0025742063,0.9920413,0.0,-0.51776713,0.3011547,-0.494681,1.7521577,3.0,30.0
1.0,43.0,130.86894,0.0,0.0067366795,0.9920466,0.0,-0.51764655,0.30121258,0.18092084,1.7523148,3.0,35.0
1.0,44.0,131.02702,0.0,0.015631247,0.99191886,0.0,-0.51744604,0.30130583,0.2493254,1.7524545,3.0,40.0
1.0,45.0,129.89024,0.0,0.0028182415,0.99281824,0.0,-0.5172159,0.30141124,-0.40567392,1.7524633,3.0,45.0
1.0,46.0,126.84525,0.0,0.005696695,0.9949973,0.0,-0.51712745,0.30145305,0.10743797,1.7531846,3.0,50.0
1.0,47.0,124.00813,0.0,0.017705278,0.99670875,0.0,-0.51703614,0.30149645,0.21801674,1.7536209,3.0,55.0
1.0,48.0,121.02832,0.0,0.015418017,0.9981501,0.0,-0.5168512,0.30158138,0.25172198,1.753273,4.0,0.0
1.0,49.0,118.110306,0.0,0.016914528,0.99918157,0.0,-0.51666766,0.3016656,0.23052216,1.7529919,4.0,5.0
1.0,50.0,115.45836,0.0,0.021377902,0.99976856,0.0,-0.5164843,0.30174997,0.15104902,1.7524486,4.0,10.0
1.0,51.0,113.276146,0.0,0.090422824,0.9999843,0.0,-0.51629645,0.3018361,-1.1660727,1.7514908,4.0,15.0
1.0,52.0,111.75858,0.0,0.045959916,0.9999841,0.0,-0.5158086,0.30205455,-0.36823815,1.747608,4.0,20.0
1.0,53.0,111.03615,0.0,0.019563822,0.99993896,0.0,-0.51559937,0.3021485,0.18573582,1.7464983,4.0,25.0
1.0,54.0,111.10324,0.0,0.0022723195,0.99994445,0.0,-0.5155415,0.30217665,-0.63620824,1.7464569,4.0,30.0
1.0,55.0,111.92812,0.0,0.0070099435,0.9999904,0.0,-0.51553416,0.30218247,0.18956482,1.7469249,4.0,35.0
1.0,56.0,113.54128,0.0,0.0055744033,0.9999715,0.0,-0.51548815,0.302205,0.09182513,1.7470121,4.0,40.0
1.0,57.0,116.108574,0.0,0.0016773131,0.9996568,0.0,-0.5154559,0.30222043,-1.0075939,1.7472293,4.0,45.0
1.0,58.0,119.82226,0.0,0.0078009893,0.9986236,0.0,-0.51544845,0.30222407,0.22259235,1.7477276,4.0,50.0
1.0,59.0,124.82696,0.0,0.0028293151,0.9962477,0.0,-0.51543707,0.30222845,-0.40776628,1.7482009,4.0,55.0
1.0,60.0,131.16513,0.0,0.018532328,0.9918065,0.0,-0.51549166,0.30220225,0.20395803,1.7492747,5.0,0.0
1.0,61.0,138.72978,0.0,0.021360865,0.98470443,0.0,-0.5155118,0.30219018,0.15191734,1.7500715,5.0,5.0
1.0,62.0,146.40416,0.0,0.030701097,0.9758058,0.0,-0.51558125,0.3021547,-0.04380262,1.7513373,5.0,10.0
1.0,63.0,150.92433,0.0,0.001727092,0.9698784,0.0,-0.51568294,0.3021039,-0.9684886,1.7530284,5.0,15.0
1.0,64.0,148.88437,0.0,0.008613425,0.9726117,0.0,-0.5160441,0.3019379,0.24780798,1.7560625,5.0,20.0
1.0,65.0,139.78482,0.0,0.013002694,0.9835756,0.0,-0.5163908,0.30178016,0.27469552,1.7580416,5.0,25.0
1.0,66.0,129.30302,0.0,0.002341845,0.9932649,0.0,-0.51669604,0.3016431,-0.5990767,1.758939,5.0,30.0
1.0,67.0,124.14111,0.0,0.08403418,0.99663574,0.0,-0.5169292,0.30154067,-1.0698426,1.7590451,5.0,35.0
1.0,68.0,127.57257,0.0,0.011312499,0.99450815,0.0,-0.5166169,0.30168098,0.27923524,1.7547796,5.0,40.0
1.0,69.0,135.58485,0.0,0.16287921,0.98787546,0.0,-0.5165858,0.3016949,-2.1174006,1.7542021,5.0,45.0
1.0,70.0,142.69333,0.0,0.052674543,0.9803032,0.0,-0.5158428,0.30202374,-0.5031371,1.7478533,5.0,50.0
1.0,71.0,145.35837,0.0,0.020197265,0.97710836,0.0,-0.515823,0.3020283,0.17404616,1.7485542,5.0,55.0
1.0,72.0,144.17477,0.0,0.0034257772,0.97854966,0.0,-0.5160309,0.30193523,-0.23305506,1.7505195,6.0,0.0
1.0,73.0,140.7077,0.0,0.01588255,0.98256236,0.0,-0.51630795,0.30181217,0.24534631,1.7526209,6.0,5.0
1.0,74.0,136.52086,0.0,0.09447173,0.9869628,0.0,-0.5164665,0.3017425,-1.2300133,1.7537296,6.0,10.0
1.0,75.0,133.17827,0.0,0.0021651278,0.99009544,0.0,-0.51621085,0.30185637,-0.68896854,1.7515268,6.0,15.0
1.0,76.0,129.51996,0.0,0.11084178,0.9931013,0.0,-0.5163779,0.30178276,-1.467927,1.7535398,6.0,20.0
1.0,77.0,120.30151,0.0,0.19981745,0.99844325,0.0,-0.5159954,0.3019549,-2.4940395,1.7501771,6.0,25.0
1.0,78.0,122.25235,0.0,0.0025915252,0.99760383,0.0,-0.51529825,0.30226478,-0.49592966,1.7437539,6.0,30.0
1.0,79.0,130.94081,0.0,0.032214027,0.99198866,0.0,-0.5155103,0.30217165,-0.07633722,1.7463851,6.0,35.0
1.0,80.0,141.93324,0.0,0.002740436,0.98118055,0.0,-0.51552933,0.30216607,-0.43875027,1.7469311,6.0,40.0
1.0,81.0,150.79489,0.0,0.0024363392,0.97005457,0.0,-0.5156604,0.30210695,-0.55955654,1.7493212,6.0,45.0
1.0,82.0,153.39616,0.0,0.026758322,0.9664444,0.0,-0.5159323,0.3019838,0.040446818,1.7519579,6.0,50.0
1.0,83.0,148.04181,0.0,0.0064663147,0.97371304,0.0,-0.51609796,0.30190733,0.16088533,1.7533603,6.0,55.0
1.0,84.0,138.2069,0.0,0.027957823,0.985252,0.0,-0.5164055,0.30176908,0.013936818,1.7555952,7.0,0.0
1.0,85.0,128.38936,0.0,0.0066650324,0.99393505,0.0,-0.51655835,0.30170187,0.17397583,1.7562873,7.0,5.0
1.0,86.0,121.516464,0.0,0.014829783,0.99794006,0.0,-0.5167196,0.3016326,0.25876677,1.7569921,7.0,10.0
1.0,87.0,117.17328,0.0,0.0016773131,0.99942833,0.0,-0.51675504,0.30162045,-1.0038149,1.7560561,7.0,15.0
1.0,88.0,114.19497,0.0,0.012124095,0.9999239,0.0,-0.51671696,0.30164137,0.27888656,1.755177,7.0,20.0
1.0,89.0,111.69964,0.0,0.03886552,0.9999815,0.0,-0.5166423,0.30167836,-0.22284281,1.7535765,7.0,25.0
1.0,90.0,109.4044,0.0,0.024936585,0.9997266,0.0,-0.5164722,0.3017567,0.07833493,1.7508059,7.0,30.0
1.0,91.0,107.18179,0.0,0.008948187,0.9991806,0.0,-0.5162489,0.30185905,0.2555393,1.7489474,7.0,35.0
1.0,92.0,105.01942,0.0,0.0024962083,0.9983495,0.0,-0.51609886,0.3019294,-0.532274,1.7480426,7.0,40.0
1.0,93.0,103.14949,0.0,0.0083423555,0.9973783,0.0,-0.5159297,0.30200866,0.24056697,1.7474687,7.0,45.0
1.0,94.0,101.89144,0.0,0.04729105,0.9965866,0.0,-0.51571184,0.3021093,-0.3949527,1.7466447,7.0,50.0
1.0,95.0,101.80718,0.0,0.070838705,0.9965295,0.0,-0.5153331,0.30228025,-0.8362316,1.744143,7.0,55.0
1.0,96.0,103.97513,40.0,0.008327611,0.9978368,0.0,-0.5148941,0.30247644,0.23778296,1.7410398,8.0,0.0
1.0,97.0,109.417595,0.0,0.025203051,0.999729,0.0,-0.51484424,0.30249944,0.07470465,1.7411962,8.0,5.0
1.0,98.0,117.731705,0.0,0.010222311,0.99928635,0.0,-0.51472354,0.30255353,0.27045357,1.7408345,8.0,10.0
1.0,99.0,125.47862,0.0,0.012837585,0.99586153,0.0,-0.5147406,0.30254397,0.27356398,1.7420683,8.0,15.0
1.0,100.0,128.75432,0.0,0.0061064484,0.993671,0.0,-0.51482755,0.3025022,0.13309228,1.7439258,8.0,20.0
1.0,101.0,125.578835,0.0,0.046624184,0.9958006,0.0,-0.5150509,0.30239946,-0.3785773,1.7464788,8.0,25.0
1.0,102.0,118.08342,0.0,0.015215162,0.9991892,0.0,-0.5151542,0.30235067,0.25309336,1.7471738,8.0,30.0
1.0,103.0,109.33686,0.0,0.0133954175,0.99971443,0.0,-0.51539904,0.30224076,0.2709533,1.7486217,8.0,35.0
1.0,104.0,102.37805,0.0,0.004679537,0.99690634,0.0,-0.51554716,0.30217674,-0.006728053,1.7488263,8.0,40.0
1.0,105.0,100.2272,0.0,0.0073038614,0.9953606,0.0,-0.5156081,0.3021528,0.203439,1.7482932,8.0,45.0
1.0,106.0,101.71395,0.0,0.003901105,0.9964657,0.0,-0.51554406,0.30218446,-0.13162065,1.7470706,8.0,50.0
1.0,107.0,96.010086,0.0,0.018594133,0.99127835,0.0,-0.5154745,0.3022176,0.20287514,1.7461784,8.0,55.0
1.0,108.0,96.602776,0.0,0.013406152,0.991941,0.0,-0.51540285,0.3022524,0.27083707,1.7446089,9.0,0.0
1.0,109.0,101.120285,0.0,0.015142507,0.99604434,0.0,-0.51522297,0.3023346,0.25395656,1.7429893,9.0,5.0
1.0,110.0,107.198425,0.0,0.0024330583,0.9991858,0.0,-0.51503503,0.30241922,-0.5629799,1.7418115,9.0,10.0
1.0,111.0,112.481064,0.0,0.09777535,0.99999994,0.0,-0.51494455,0.30245927,-1.2660353,1.7419076,9.0,15.0
1.0,112.0,114.768745,0.0,0.07485462,0.99986356,0.0,-0.51448196,0.3026625,-0.8992969,1.7387784,9.0,20.0
1.0,113.0,113.05899,0.0,0.01311604,0.999992,0.0,-0.5142952,0.30274147,0.27152014,1.7379997,9.0,25.0
1.0,114.0,108.88304,0.0,0.0075050634,0.9996256,0.0,-0.51452607,0.30263764,0.20916665,1.7400167,9.0,30.0
1.0,115.0,104.31752,0.0,0.0062539303,0.9980131,0.0,-0.51473504,0.3025457,0.14320529,1.7412562,9.0,35.0
1.0,116.0,101.01589,0.0,0.057182856,0.9959675,0.0,-0.51488143,0.30248222,-0.58513606,1.7417817,9.0,40.0
1.0,117.0,99.72879,0.0,0.033867706,0.99495256,0.0,-0.5147145,0.3025576,-0.110018015,1.7397387,9.0,45.0
1.0,118.0,100.92883,0.0,0.4964276,0.99590284,0.0,-0.5146498,0.30258703,-4.520269,1.738956,9.0,50.0
1.0,119.0,104.54243,0.0,0.016090617,0.99812454,0.0,-0.512348,0.30360416,0.24041998,1.7187786,9.0,55.0
1.0,120.0,109.328766,0.0,0.0033591683,0.99971294,0.0,-0.51285917,0.3033706,-0.26013905,1.7255814,10.0,0.0
1.0,121.0,113.81848,0.0,0.0051042885,0.99995404,0.0,-0.5133359,0.30316404,0.0381763,1.7304013,10.0,5.0
1.0,122.0,116.948166,0.0,0.021617996,0.99948126,0.0,-0.5136941,0.30300638,0.1479516,1.7340801,10.0,10.0
1.0,123.0,118.52792,0.0,0.012873448,0.99905807,0.0,-0.513925,0.30290386,0.27241254,1.7365355,10.0,15.0
1.0,124.0,118.593124,0.0,0.058697756,0.99903804,0.0,-0.5142394,0.30276325,-0.6101944,1.739311,10.0,20.0
1.0,125.0,117.31269,0.0,0.019365756,0.9993943,0.0,-0.51429975,0.302735,0.18951297,1.7396891,10.0,25.0
1.0,126.0,115.13333,0.0,0.03252244,0.99981636,0.0,-0.51452404,0.30263415,-0.08067143,1.7415857,10.0,30.0
1.0,127.0,112.55964,0.0,0.0040942663,0.99999994,0.0,-0.51464987,0.3025784,-0.09912777,1.7424715,10.0,35.0
1.0,128.0,110.00785,0.0,0.0018480378,0.9998233,0.0,-0.51487595,0.30247843,-0.88404846,1.7442825,10.0,40.0
1.0,129.0,107.70028,0.0,0.0067579476,0.9993352,0.0,-0.51508015,0.30238903,0.17516172,1.7456996,10.0,45.0
1.0,130.0,105.80079,0.0,0.0046775113,0.99868506,0.0,-0.51518965,0.30234176,-0.00812614,1.7463102,10.0,50.0
1.0,131.0,104.35392,0.0,0.0027246193,0.9980314,0.0,-0.5155134,0.3021981,-0.44451123,1.747247,10.0,55.0
1.0,132.0,103.14647,0.0,0.004568552,0.99737656,0.0,-0.5154934,0.3022088,-0.022085905,1.7467394,11.0,0.0
1.0,133.0,101.90524,0.0,0.0031374895,0.9965959,0.0,-0.5154275,0.30223992,-0.31132126,1.7459774,11.0,5.0
1.0,134.0,100.35727,0.0,0.10096367,0.99546397,0.0,-0.51535356,0.30227458,-1.316726,1.7451952,11.0,10.0
1.0,135.0,98.22892,0.0,0.015979592,0.9936068,0.0,-0.51482654,0.30250934,0.2431587,1.7404239,11.0,15.0
1.0,136.0,94.91264,0.0,0.007610457,0.9899707,0.0,-0.5147827,0.30252916,0.2139349,1.740027,11.0,20.0
1.0,137.0,90.03737,0.0,0.0016773131,0.9828075,0.0,-0.51479,0.30252907,-1.0095216,1.739393,11.0,25.0
1.0,138.0,88.10143,0.0,0.0026515054,0.979299,0.0,-0.51476085,0.3025456,-0.47428328,1.738106,11.0,30.0
1.0,139.0,87.99511,0.0,0.013295618,0.9790946,0.0,-0.5146627,0.30259264,0.27075922,1.736022,11.0,35.0
1.0,140.0,88.60667,0.0,0.028128896,0.98025346,0.0,-0.514479,0.30267692,0.013483763,1.733208,11.0,40.0
1.0,141.0,88.82276,0.0,0.05159146,0.9806532,0.0,-0.5142495,0.30278045,-0.47403514,1.730145,11.0,45.0
1.0,142.0,87.631714,0.0,0.0042949556,0.97838646,0.0,-0.5139632,0.30290827,-0.0678612,1.7265959,11.0,50.0
1.0,143.0,84.84533,0.0,0.01098812,0.9724538,0.0,-0.5139615,0.3029101,0.27396238,1.7254477,11.0,55.0
1.0,144.0,82.02706,0.0,0.0072970926,0.96548784,0.0,-0.5139153,0.3029331,0.19877756,1.7232378,12.0,0.0
1.0,145.0,81.03158,0.0,0.0052353456,0.9627782,0.0,-0.51385736,0.3029611,0.053850412,1.720587,12.0,5.0
1.0,146.0,82.75457,0.0,0.0017626748,0.967384,0.0,-0.5137761,0.3029994,-0.9475647,1.7177672,12.0,10.0
1.0,147.0,86.05554,0.0,0.018343426,0.9751421,0.0,-0.51375675,0.30300918,0.20701468,1.7161992,12.0,15.0
1.0,148.0,89.33949,0.0,0.116923764,0.9815888,0.0,-0.5136296,0.30306575,-1.5231616,1.7141192,12.0,20.0
1.0,149.0,91.20958,0.0,0.020256372,0.98474157,0.0,-0.51310205,0.3032976,0.17368555,1.7090793,12.0,25.0
1.0,150.0,90.69009,0.0,0.0019076816,0.9839017,0.0,-0.51319486,0.30325362,-0.84952056,1.7105079,12.0,30.0
1.0,151.0,87.02875,0.0,0.008520746,0.9771789,0.0,-0.5133951,0.30316505,0.23948061,1.7124143,12.0,35.0
1.0,152.0,80.478065,0.0,0.003764192,0.9612126,0.0,-0.5135333,0.30310458,-0.16539848,1.7129529,12.0,40.0
1.0,153.0,73.42831,0.0,0.05846123,0.9371971,0.0,-0.51364505,0.30305701,-0.6024234,1.7121692,12.0,45.0
1.0,154.0,68.60283,0.0,0.039688434,0.9157078,0.0,-0.5134144,0.3031621,-0.22947973,1.7071452,12.0,50.0
1.0,155.0,67.36449,0.0,0.008860862,0.90941846,0.0,-0.51319754,0.30326107,0.24705529,1.7014956,12.0,55.0
1.0,156.0,68.18466,80.0,0.021881238,0.9136218,0.0,-0.5130947,0.30331033,0.14314198,1.697367,13.0,0.0
1.0,157.0,68.96241,0.0,0.012727995,0.9174714,0.0,-0.512907,0.30339682,0.27169704,1.692646,13.0,5.0
1.0,158.0,68.4513,0.0,0.003416135,0.9149563,0.0,-0.51278776,0.30345204,-0.2461431,1.6883686,13.0,10.0
1.0,159.0,67.2215,0.0,0.0322315,0.9086702,0.0,-0.512728,0.3034809,-0.07034111,1.6832106,13.0,15.0
1.0,160.0,66.293175,0.0,0.0016773131,0.90369827,0.0,-0.51252985,0.30357072,-1.016075,1.6749225,13.0,20.0
1.0,161.0,66.49728,0.0,0.037718654,0.9048086,0.0,-0.5125444,0.3035656,-0.18556488,1.6682096,13.0,25.0
1.0,162.0,68.17461,0.0,0.0023254214,0.9135711,0.0,-0.5123068,0.3036725,-0.62094414,1.6559949,13.0,30.0
1.0,163.0,71.48113,0.0,0.003299718,0.92907465,0.0,-0.51227105,0.30368885,-0.27738184,1.6457963,13.0,35.0
1.0,164.0,76.49861,0.0,0.012939895,0.94863427,0.0,-0.5122656,0.30369154,0.26992488,1.6386013,13.0,40.0
1.0,165.0,83.254616,0.0,0.013075314,0.96864706,0.0,-0.51226264,0.30369133,0.2692393,1.6365178,13.0,45.0
1.0,166.0,93.308266,0.0,0.019679124,0.987864,0.0,-0.512367,0.30364162,0.18417454,1.6428497,13.0,50.0
1.0,167.0,109.245514,0.0,0.020849658,0.99969757,0.0,-0.51249635,0.30357882,0.16295695,1.655148,13.0,55.0
1.0,168.0,117.01834,0.0,0.047765963,0.99946505,0.0,-0.5126803,0.30348894,-0.39137572,1.6734967,14.0,0.0
1.0,169.0,119.51982,0.0,0.009310074,0.99873203,0.0,-0.51294214,0.30336377,0.2552389,1.6922987,14.0,5.0
1.0,170.0,119.65396,0.0,0.035130944,0.99868447,0.0,-0.5134699,0.3031216,-0.13368738,1.7072237,14.0,10.0
1.0,171.0,120.338196,0.0,0.005045979,0.99842906,0.0,-0.5138413,0.30295065,0.033141196,1.7181542,14.0,15.0
1.0,172.0,124.263565,0.0,0.11996218,0.99656785,0.0,-0.51432246,0.30273157,-1.5708699,1.7290256,14.0,20.0
1.0,173.0,132.20874,0.0,0.0040432173,0.9909365,0.0,-0.51417077,0.30279312,-0.1097185,1.7331095,14.0,25.0
1.0,174.0,140.87128,0.0,0.008357085,0.9823803,0.0,-0.51464003,0.3025775,0.23805356,1.7414865,14.0,30.0
1.0,175.0,146.28777,0.0,0.10715197,0.9759521,0.0,-0.5150492,0.30239084,-1.4030331,1.747405,14.0,35.0
1.0,176.0,146.83417,0.0,0.018458484,0.9752625,0.0,-0.5150203,0.30239695,0.20526254,1.7479649,14.0,40.0
1.0,177.0,145.84589,0.0,0.004928074,0.9765045,0.0,-0.51550335,0.30217603,0.024550378,1.7523565,14.0,45.0
1.0,178.0,147.52852,0.0,0.031422004,0.97437584,0.0,-0.5159667,0.30196774,-0.060238957,1.7553048,14.0,50.0
1.0,179.0,153.67978,0.0,0.0056985775,0.9660421,0.0,-0.51617414,0.30187297,0.104828954,1.7558079,14.0,55.0
1.0,180.0,160.97348,0.0,0.011494281,0.9551545,0.0,-0.5164177,0.30176142,0.27914798,1.7566657,15.0,0.0
1.0,181.0,165.16649,0.0,0.008282789,0.9484609,0.0,-0.51663303,0.30166206,0.24062908,1.7568665,15.0,5.0
1.0,182.0,164.29416,0.0,0.002488071,0.9498776,0.0,-0.51688665,0.30154532,-0.5331886,1.7571249,15.0,10.0
1.0,183.0,161.22702,0.0,0.06987315,0.9547582,0.0,-0.51721746,0.3013952,-0.83218145,1.7574334,15.0,15.0
1.0,184.0,159.71735,0.0,0.0041158143,0.95710063,0.0,-0.5171915,0.30140424,-0.087127864,1.7547886,15.0,20.0
1.0,185.0,161.44719,0.0,0.04163841,0.9544133,0.0,-0.51749825,0.30126548,-0.2849027,1.7550051,15.0,25.0
1.0,186.0,163.69388,0.0,0.05504279,0.9508453,0.0,-0.5174697,0.30127743,-0.5579201,1.7533066,15.0,30.0
1.0,187.0,162.92564,0.0,0.0050705737,0.952075,0.0,-0.51738816,0.30131173,0.04685819,1.7515969,15.0,35.0
1.0,188.0,157.42607,0.0,0.011695106,0.96057653,0.0,-0.5176417,0.30119783,0.28099525,1.7523656,15.0,40.0
1.0,189.0,149.3358,0.0,0.02315094,0.97201496,0.0,-0.5178071,0.30112556,0.11431062,1.7527707,15.0,45.0
1.0,190.0,141.5806,0.0,0.0016773131,0.98158234,0.0,-0.5178608,0.30110386,-1.0006216,1.7525895,15.0,50.0
1.0,191.0,136.1097,0.0,0.011763294,0.98736703,0.0,-0.51794,0.30107212,0.28133523,1.753109,15.0,55.0
1.0,192.0,132.79753,0.0,0.01134817,0.99042946,0.0,-0.51784223,0.30112007,0.28121078,1.7529392,16.0,0.0
1.0,193.0,131.03056,0.0,0.032694247,0.991916,0.0,-0.5176804,0.30119625,-0.09204501,1.7528703,16.0,5.0
1.0,194.0,130.19531,0.0,0.05179156,0.9925813,0.0,-0.51739156,0.3013284,-0.49334824,1.7520728,16.0,10.0
1.0,195.0,129.67809,0.0,0.014989997,0.992981,0.0,-0.5170355,0.30148932,0.2571385,1.7508616,16.0,15.0
1.0,196.0,129.41316,0.0,0.009022392,0.99318206,0.0,-0.516934,0.3015367,0.25848758,1.751507,16.0,20.0
1.0,197.0,130.5504,0.0,0.0065952395,0.99230146,0.0,-0.5168238,0.3015886,0.17063797,1.7521896,16.0,25.0
1.0,198.0,130.96042,0.0,0.006703377,0.9919728,0.0,-0.51673514,0.30163002,0.17660236,1.7528186,16.0,30.0
1.0,199.0,131.06778,0.0,0.007812623,0.9918858,0.0,-0.5166749,0.30165824,0.2260077,1.7535267,16.0,35.0
1.0,200.0,131.29619,0.0,0.010034737,0.9916993,0.0,-0.51660055,0.30169243,0.27221608,1.754152,16.0,40.0
1.0,201.0,132.06877,0.0,0.00784869,0.99105537,0.0,-0.51654285,0.30171874,0.22692811,1.7545767,16.0,45.0
1.0,202.0,133.74486,0.0,0.012420579,0.9895895,0.0,-0.5165237,0.30172738,0.27769363,1.7549987,16.0,50.0
1.0,203.0,136.17648,0.0,0.010192932,0.9873017,0.0,-0.5164892,0.3017424,0.2734834,1.7551761,16.0,55.0
1.0,204.0,138.13829,0.0,0.0110270055,0.9853233,0.0,-0.51649594,0.30173847,0.27836823,1.7555482,17.0,0.0
1.0,205.0,138.28827,0.0,0.0028553384,0.9851674,0.0,-0.5165306,0.30172184,-0.39530778,1.7559681,17.0,5.0
1.0,206.0,136.38412,0.0,0.088702455,0.9870978,0.0,-0.51664525,0.3016698,-1.1421137,1.7567227,17.0,10.0
1.0,207.0,134.52164,0.0,0.007609942,0.988879,0.0,-0.5163829,0.301785,0.21793687,1.7538404,17.0,15.0
1.0,208.0,135.14667,0.0,0.073158026,0.98829335,0.0,-0.5165207,0.30172244,-0.8847728,1.754911,17.0,20.0
