epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,26.0,145.8772,0.0,0.0955996,0.9764655,0.0,-0.51696897,0.30151302,-1.251624,1.7540822,2.0,10.0
1.0,27.0,147.85262,0.0,0.01911142,0.9739581,0.0,-0.5166144,0.30167034,0.19378924,1.7511013,2.0,15.0
1.0,28.0,149.84508,0.0,0.02294061,0.9713361,0.0,-0.51669115,0.30163485,0.11961901,1.752173,2.0,20.0
1.0,29.0,151.40472,0.0,0.0076321964,0.96922123,0.0,-0.5167568,0.3016059,0.21973193,1.752758,2.0,25.0
1.0,30.0,152.5951,0.0,0.09104467,0.9675715,0.0,-0.516932,0.30152747,-1.1812966,1.753808,2.0,30.0
1.0,31.0,153.5625,0.0,0.045001123,0.96620864,0.0,-0.5166602,0.30164707,-0.35206372,1.7514307,2.0,35.0
1.0,32.0,154.13687,0.0,0.060940273,0.96539026,0.0,-0.51667184,0.30163962,-0.6661509,1.7517438,2.0,40.0
1.0,33.0,153.47234,0.0,0.016577149,0.9663365,0.0,-0.5167069,0.3016228,0.23569942,1.7511511,2.0,45.0
1.0,34.0,150.64568,0.0,0.015497259,0.9702572,0.0,-0.51692927,0.30152324,0.25082552,1.7524548,2.0,50.0
1.0,35.0,145.38754,0.0,0.004611545,0.97707236,0.0,-0.51707906,0.3014577,-0.011065304,1.7533865,2.0,55.0
1.0,36.0,138.8186,0.0,0.016260514,0.9846106,0.0,-0.51724696,0.30138487,0.24053264,1.7544267,3.0,0.0
1.0,37.0,132.3543,0.0,0.27707738,0.99081224,0.0,-0.5172931,0.30136722,-3.1908312,1.7545419,3.0,5.0
1.0,38.0,127.14132,0.0,0.048716586,0.9948006,0.0,-0.51607543,0.30190888,-0.42546344,1.7440591,3.0,10.0
1.0,39.0,123.75136,0.0,0.010003622,0.9968477,0.0,-0.5161525,0.301874,0.27112865,1.7457707,3.0,15.0
1.0,40.0,122.569214,0.0,0.018919017,0.9974519,0.0,-0.51626945,0.30182868,0.19724977,1.7476275,3.0,20.0
1.0,41.0,123.588196,0.0,0.051796515,0.99693453,0.0,-0.5162269,0.30185306,-0.48771304,1.748147,3.0,25.0
1.0,42.0,125.976425,0.0,0.0038652222,0.99555516,0.0,-0.5159772,0.3019676,-0.13713896,1.7472365,3.0,30.0
1.0,43.0,128.70926,0.0,0.02508673,0.9937039,0.0,-0.51602346,0.3019491,0.075740576,1.7488062,3.0,35.0
1.0,44.0,130.76427,0.0,0.00896721,0.99213076,0.0,-0.51594293,0.30198678,0.25529647,1.7493536,3.0,40.0
1.0,45.0,131.12189,0.0,0.016117113,0.99184173,0.0,-0.51598006,0.3019708,0.24192894,1.7507985,3.0,45.0
1.0,46.0,127.695404,0.0,0.02009227,0.99442357,0.0,-0.5159841,0.3019696,0.17591989,1.7517893,3.0,50.0
1.0,47.0,118.16195,0.0,0.024593873,0.9991667,0.0,-0.516007,0.3019601,0.086079955,1.7524073,3.0,55.0
1.0,48.0,113.306435,0.0,0.005900737,0.999983,0.0,-0.5160274,0.3019534,0.12098706,1.7521923,4.0,0.0
1.0,49.0,111.67717,0.0,0.011474077,0.9999805,0.0,-0.5160335,0.3019537,0.27848542,1.7518559,4.0,5.0
1.0,50.0,111.82294,0.0,0.0031352155,0.9999867,0.0,-0.5160914,0.30193034,-0.3097692,1.751075,4.0,10.0
1.0,51.0,112.29249,0.0,0.028484201,0.9999986,0.0,-0.5160283,0.3019607,0.003207028,1.7504792,4.0,15.0
1.0,52.0,111.737625,0.0,0.0016773131,0.9999832,0.0,-0.51583374,0.3020489,-1.0064805,1.7489786,4.0,20.0
1.0,53.0,109.637085,0.0,0.0059413537,0.9997664,0.0,-0.515809,0.30206114,0.1235106,1.7490065,4.0,25.0
1.0,54.0,107.227196,0.0,0.0113910865,0.9991948,0.0,-0.5157797,0.3020762,0.27798295,1.7486918,4.0,30.0
1.0,55.0,106.03109,0.0,0.14919518,0.99877626,0.0,-0.51567286,0.30212566,-1.9494959,1.7479005,4.0,35.0
1.0,56.0,106.56496,0.0,0.09298236,0.99897444,0.0,-0.51491755,0.30246136,-1.193752,1.7415488,4.0,40.0
1.0,57.0,107.20621,0.0,0.015907038,0.99918824,0.0,-0.5145483,0.30262372,0.2440064,1.7391801,4.0,45.0
1.0,58.0,105.98828,0.0,0.0027800633,0.99875957,0.0,-0.5146227,0.302592,-0.4275844,1.7403243,4.0,50.0
1.0,59.0,102.23979,0.0,0.0050662993,0.9968173,0.0,-0.51475227,0.30253714,0.038236976,1.7413504,4.0,55.0
1.0,60.0,98.04766,0.0,0.0016773131,0.9934319,0.0,-0.51484895,0.30249694,-1.0093759,1.7416153,5.0,0.0
1.0,61.0,95.964775,0.0,0.01429755,0.99122643,0.0,-0.5148931,0.30248037,0.26279914,1.7412672,5.0,5.0
1.0,62.0,97.08299,0.0,0.016403478,0.99245584,0.0,-0.51481014,0.30252,0.23730302,1.7399108,5.0,10.0
1.0,63.0,99.38967,0.0,0.00367015,0.9946639,0.0,-0.51468056,0.30257928,-0.18142337,1.7385468,5.0,15.0
1.0,64.0,100.29329,0.0,0.024274485,0.9954133,0.0,-0.51464665,0.30259538,0.09413755,1.7381971,5.0,20.0
1.0,65.0,98.40865,0.0,0.0017143675,0.9937775,0.0,-0.5145361,0.30264506,-0.9814738,1.7371733,5.0,25.0
1.0,66.0,94.91271,0.0,0.003705581,0.9899708,0.0,-0.5145817,0.30262542,-0.17418367,1.7372217,5.0,30.0
1.0,67.0,91.520164,0.0,0.027102526,0.98523074,0.0,-0.5146057,0.30261642,0.03507769,1.7367027,5.0,35.0
1.0,68.0,89.42244,0.0,0.018518114,0.9817363,0.0,-0.51455563,0.30263996,0.20414627,1.7351513,5.0,40.0
1.0,69.0,88.698456,0.0,0.016132245,0.98042387,0.0,-0.5144819,0.30267406,0.24089003,1.7332685,5.0,45.0
1.0,70.0,89.145424,0.0,0.02184424,0.98124075,0.0,-0.5143578,0.30273095,0.14312589,1.7309904,5.0,50.0
1.0,71.0,90.40144,0.0,0.013145186,0.98342323,0.0,-0.51420575,0.30279982,0.27118337,1.7286787,5.0,55.0
1.0,72.0,91.766655,0.0,0.0020139888,0.9856122,0.0,-0.5141263,0.30283588,-0.780565,1.7274406,6.0,0.0
1.0,73.0,92.46139,0.0,0.0026093186,0.9866553,0.0,-0.51412594,0.3028367,-0.49269617,1.7272396,6.0,5.0
1.0,74.0,91.70571,0.0,0.0036884292,0.98551846,0.0,-0.5141443,0.3028289,-0.1792677,1.7272327,6.0,10.0
1.0,75.0,88.71968,0.0,0.053484112,0.98046315,0.0,-0.5141645,0.30282032,-0.5104802,1.7268846,6.0,15.0
1.0,76.0,83.74081,0.0,0.0060790055,0.9698443,0.0,-0.51394004,0.30292034,0.12852728,1.7235758,6.0,20.0
1.0,77.0,80.62719,0.0,0.0046140677,0.96163857,0.0,-0.51397306,0.30290684,-0.02057451,1.7219851,6.0,25.0
1.0,78.0,80.79797,0.0,0.0055375756,0.9621227,0.0,-0.5139306,0.30292854,0.083809376,1.7194726,6.0,30.0
1.0,79.0,83.097046,0.0,0.0016773131,0.96825254,0.0,-0.51383877,0.3029714,-1.0122628,1.7171965,6.0,35.0
1.0,80.0,86.36814,0.0,0.0049373666,0.9758083,0.0,-0.5137857,0.30299604,0.0202806,1.7161889,6.0,40.0
1.0,81.0,89.455124,0.0,0.07169596,0.98179424,0.0,-0.51374155,0.30301574,-0.84022856,1.715929,6.0,45.0
1.0,82.0,91.28887,0.0,0.31281337,0.9848674,0.0,-0.51342726,0.3031537,-3.3883977,1.7135437,6.0,50.0
1.0,83.0,91.49423,0.0,0.013273267,0.9851903,0.0,-0.5120687,0.30375057,0.26798654,1.7016757,6.0,55.0
1.0,84.0,91.1692,0.0,0.028409244,0.98467726,0.0,-0.5124648,0.30356997,0.010972321,1.7060208,7.0,0.0
1.0,85.0,91.66706,0.0,0.07513826,0.9854588,0.0,-0.51270574,0.30346587,-0.8915498,1.7074702,7.0,5.0
1.0,86.0,93.6383,0.0,0.012798382,0.9883167,0.0,-0.51264554,0.30349272,0.2711382,1.7062702,7.0,10.0
1.0,87.0,96.24682,0.0,0.026474558,0.99154663,0.0,-0.51289487,0.30338168,0.050749063,1.708622,7.0,15.0
1.0,88.0,98.34332,0.0,0.22464082,0.99371576,0.0,-0.5130833,0.3032981,-2.6815257,1.7112391,7.0,20.0
1.0,89.0,99.07125,0.0,0.008473717,0.9943846,0.0,-0.51230603,0.30363938,0.23584056,1.7056756,7.0,25.0
1.0,90.0,98.19526,0.0,0.0050435564,0.9935745,0.0,-0.5127639,0.30343238,0.029571056,1.7121477,7.0,30.0
1.0,91.0,95.66602,0.0,0.07724056,0.9908798,0.0,-0.51316184,0.3032579,-0.9298037,1.7169523,7.0,35.0
1.0,92.0,91.753746,0.0,0.0016773131,0.98559237,0.0,-0.5131148,0.30327925,-1.0144955,1.717058,7.0,40.0
1.0,93.0,87.408325,0.0,0.004176967,0.97794384,0.0,-0.51341236,0.30314815,-0.088939965,1.7198515,7.0,45.0
1.0,94.0,83.690414,0.0,0.0036674216,0.9697216,0.0,-0.5136331,0.30305338,-0.18545437,1.721252,7.0,50.0
1.0,95.0,81.25323,0.0,0.0043358444,0.9633932,0.0,-0.513887,0.302943,-0.061656237,1.7227762,7.0,55.0
1.0,96.0,79.881424,40.0,0.0040410315,0.95947653,0.0,-0.51386607,0.3029555,-0.11111683,1.7211826,8.0,0.0
1.0,97.0,79.165825,0.0,0.015466801,0.95732677,0.0,-0.51381433,0.30298138,0.2490704,1.7194481,8.0,5.0
1.0,98.0,78.751656,0.0,0.019978538,0.9560482,0.0,-0.5137134,0.3030284,0.1785568,1.7173281,8.0,10.0
1.0,99.0,78.38585,0.0,0.0016773131,0.95489764,0.0,-0.5135541,0.30310088,-1.0130973,1.714448,8.0,15.0
1.0,100.0,77.86371,0.0,0.0047580986,0.9532202,0.0,-0.51350534,0.30312425,-0.002846837,1.7123611,8.0,20.0
1.0,101.0,77.09576,0.0,0.008416538,0.9506765,0.0,-0.51355165,0.3031049,0.23706746,1.7110927,8.0,25.0
1.0,102.0,76.25811,0.0,0.008349521,0.9477955,0.0,-0.51344043,0.3031558,0.23497808,1.7070162,8.0,30.0
1.0,103.0,75.558945,0.0,0.003206699,0.94530344,0.0,-0.51334006,0.30320174,-0.2988149,1.7024865,8.0,35.0
1.0,104.0,75.17605,0.0,0.045214266,0.9439042,0.0,-0.51331764,0.30321276,-0.34279,1.6990356,8.0,40.0
1.0,105.0,75.268036,0.0,0.0352693,0.9442426,0.0,-0.5130552,0.30332986,-0.13550657,1.6927083,8.0,45.0
1.0,106.0,75.904236,0.0,0.06169146,0.94654423,0.0,-0.5128952,0.30340064,-0.65781146,1.6876631,8.0,50.0
1.0,107.0,77.508064,0.0,0.016948968,0.9520536,0.0,-0.51264757,0.30351022,0.22855163,1.682514,8.0,55.0
1.0,108.0,82.272,0.0,0.021601753,0.9661341,0.0,-0.5126695,0.30349997,0.14874005,1.6814492,9.0,0.0
1.0,109.0,88.667854,0.0,0.021769684,0.9803671,0.0,-0.5126715,0.30349848,0.14553463,1.6823299,9.0,5.0
1.0,110.0,95.17348,0.0,0.0046758903,0.9902911,0.0,-0.5127261,0.3034718,-0.016095698,1.6862705,9.0,10.0
1.0,111.0,100.27401,0.0,0.021411072,0.995398,0.0,-0.51293135,0.30337742,0.15224147,1.6931841,9.0,15.0
1.0,112.0,102.58138,0.0,0.010903673,0.9970349,0.0,-0.51309645,0.30330026,0.27214646,1.6991136,9.0,20.0
1.0,113.0,101.667496,0.0,0.046788894,0.9964337,0.0,-0.51336557,0.30317673,-0.3747626,1.705905,9.0,25.0
1.0,114.0,99.13494,0.0,0.009003187,0.9944411,0.0,-0.51347756,0.3031236,0.2506653,1.7104456,9.0,30.0
1.0,115.0,96.96824,0.0,0.004657737,0.9923346,0.0,-0.51376456,0.3029937,-0.015267909,1.7159257,9.0,35.0
1.0,116.0,96.35251,0.0,0.0045549865,0.9916648,0.0,-0.5139982,0.3028894,-0.028727055,1.7205493,9.0,40.0
1.0,117.0,96.767296,0.0,0.008266413,0.99211955,0.0,-0.514184,0.3028064,0.234388,1.7248054,9.0,45.0
1.0,118.0,97.32139,0.0,0.0812453,0.9927043,0.0,-0.51430196,0.3027535,-1.003924,1.7282124,9.0,50.0
1.0,119.0,97.34719,0.0,0.016441146,0.99273086,0.0,-0.51407474,0.30285284,0.2364397,1.7281163,9.0,55.0
1.0,120.0,96.64756,0.0,0.007630297,0.9919898,0.0,-0.51418155,0.3028038,0.21319926,1.730685,10.0,0.0
1.0,121.0,95.18804,0.0,0.0796276,0.9903088,0.0,-0.51430255,0.30275077,-0.9775083,1.7324817,10.0,5.0
1.0,122.0,93.34593,0.0,0.0485137,0.9879162,0.0,-0.5140377,0.3028684,-0.41219956,1.7300797,10.0,10.0
1.0,123.0,92.372696,0.0,0.0025773658,0.9865247,0.0,-0.51393706,0.30291277,-0.50599486,1.7288888,10.0,15.0
1.0,124.0,93.59048,0.0,0.053401973,0.98825175,0.0,-0.51404697,0.3028655,-0.508319,1.7292645,10.0,20.0
1.0,125.0,97.24466,0.0,0.11111601,0.9926248,0.0,-0.51385605,0.30295146,-1.4466554,1.7269735,10.0,25.0
1.0,126.0,101.29377,0.0,0.007726568,0.99617016,0.0,-0.51345044,0.30312967,0.21502745,1.7235072,10.0,30.0
1.0,127.0,103.311066,0.0,0.013341012,0.9974718,0.0,-0.51363826,0.3030445,0.26934433,1.7261293,10.0,35.0
1.0,128.0,102.09595,0.0,0.015938058,0.9967231,0.0,-0.5138127,0.3029672,0.24315333,1.7283077,10.0,40.0
1.0,129.0,99.055336,0.0,0.0029934894,0.9943704,0.0,-0.5139736,0.30289552,-0.3590833,1.7299442,10.0,45.0
1.0,130.0,96.12958,0.0,0.025100382,0.99141437,0.0,-0.514165,0.302811,0.07763946,1.7313805,10.0,50.0
1.0,131.0,94.61591,0.0,0.002167172,0.98959875,0.0,-0.5142255,0.3027849,-0.6941438,1.7313187,10.0,55.0
1.0,132.0,94.44414,0.0,0.09309682,0.9893798,0.0,-0.51431036,0.30274814,-1.1902195,1.7315981,11.0,0.0
1.0,133.0,95.2232,0.0,0.014346929,0.9903515,0.0,-0.51392716,0.30291846,0.26144958,1.7278373,11.0,5.0
1.0,134.0,96.56275,0.0,0.01924639,0.99189717,0.0,-0.5140302,0.3028717,0.19161248,1.729166,11.0,10.0
1.0,135.0,98.072136,0.0,0.014900118,0.9934557,0.0,-0.5140803,0.3028503,0.25587142,1.7300062,11.0,15.0
1.0,136.0,102.52974,0.0,0.0038302778,0.99700254,0.0,-0.51412094,0.3028323,-0.15011,1.7309659,11.0,20.0
1.0,137.0,117.314926,0.0,0.021995425,0.99939376,0.0,-0.51422817,0.3027838,0.14026964,1.7329729,11.0,25.0
1.0,138.0,123.06913,0.0,0.057598818,0.9972035,0.0,-0.51424253,0.30277315,-0.5895314,1.735481,11.0,30.0
1.0,139.0,122.718346,0.0,0.0016773131,0.99737895,0.0,-0.514234,0.30277163,-1.0112075,1.7369158,11.0,35.0
1.0,140.0,119.18851,0.0,0.009838715,0.998846,0.0,-0.514604,0.30260295,0.26624572,1.7408922,11.0,40.0
1.0,141.0,115.405045,0.0,0.0024279647,0.9997768,0.0,-0.5149027,0.3024685,-0.56568307,1.7435343,11.0,45.0
1.0,142.0,114.10811,0.0,0.004592994,0.9999315,0.0,-0.5151552,0.30235538,-0.019736707,1.74559,11.0,50.0
1.0,143.0,116.55983,0.0,0.0016773131,0.9995668,0.0,-0.5153231,0.30228034,-1.0079871,1.7469544,11.0,55.0
1.0,144.0,120.88193,0.0,0.013718479,0.998211,0.0,-0.51543194,0.30223113,0.26850402,1.7481644,12.0,0.0
1.0,145.0,124.57578,0.0,0.023780882,0.996392,0.0,-0.5155279,0.3021866,0.10340953,1.7491343,12.0,5.0
1.0,146.0,126.09042,0.0,0.051620934,0.99548364,0.0,-0.51556456,0.30216768,-0.48098564,1.7497056,12.0,10.0
1.0,147.0,125.888245,0.0,0.006641454,0.9956101,0.0,-0.5155208,0.3021843,0.1697762,1.749301,12.0,15.0
1.0,148.0,124.84582,0.0,0.029412823,0.99623674,0.0,-0.51571786,0.3020946,-0.016247451,1.7508278,12.0,20.0
1.0,149.0,123.36739,0.0,0.0089603,0.99705034,0.0,-0.5157616,0.30207452,0.25475228,1.7508607,12.0,25.0
1.0,150.0,120.854935,0.0,0.118993945,0.9982222,0.0,-0.5158743,0.30202404,-1.5741705,1.7516141,12.0,30.0
1.0,151.0,116.54514,0.0,0.004658881,0.9995699,0.0,-0.5154684,0.3022037,-0.0097311735,1.7475865,12.0,35.0
1.0,152.0,110.24432,0.0,0.0058085285,0.99985534,0.0,-0.5156424,0.3021263,0.11246598,1.7490394,12.0,40.0
1.0,153.0,102.96999,0.0,0.04222357,0.9972723,0.0,-0.5157525,0.3020813,-0.2906934,1.7492499,12.0,45.0
1.0,154.0,95.99902,0.0,0.0035532652,0.9912657,0.0,-0.5155986,0.30215353,-0.20433962,1.7471006,12.0,50.0
1.0,155.0,90.41052,0.0,0.0070107207,0.98343843,0.0,-0.5155651,0.30217302,0.189672,1.746067,12.0,55.0
1.0,156.0,86.86478,80.0,0.017374717,0.97684336,0.0,-0.51541173,0.3022472,0.22298408,1.7439954,13.0,0.0
1.0,157.0,85.86003,0.0,0.018262973,0.97471964,0.0,-0.5151406,0.30237314,0.2084806,1.7410502,13.0,5.0
1.0,158.0,87.37316,0.0,0.006962813,0.9778737,0.0,-0.5148419,0.3025104,0.18534088,1.7381132,13.0,10.0
1.0,159.0,90.272736,0.0,0.009039072,0.9832071,0.0,-0.5146214,0.3026119,0.25379968,1.7358992,13.0,15.0
1.0,160.0,93.27634,0.0,0.013651538,0.9878197,0.0,-0.51439995,0.30271274,0.2679175,1.733594,13.0,20.0
1.0,161.0,95.60875,0.0,0.037588846,0.9908124,0.0,-0.5142331,0.30278787,-0.1879859,1.7316828,13.0,25.0
1.0,162.0,97.48434,0.0,0.0026053402,0.99287134,0.0,-0.51401246,0.30288565,-0.49463612,1.7291234,13.0,30.0
1.0,163.0,99.28113,0.0,0.007355599,0.99456954,0.0,-0.51409805,0.30284667,0.20180917,1.7291982,13.0,35.0
1.0,164.0,101.30299,0.0,0.043970324,0.9961768,0.0,-0.5141168,0.3028379,-0.3206067,1.7285976,13.0,40.0
1.0,165.0,103.79949,0.0,0.10237848,0.99774325,0.0,-0.5139985,0.30288878,-1.3248172,1.727169,13.0,45.0
1.0,166.0,108.03218,0.0,0.003945088,0.9994254,0.0,-0.51369727,0.30301896,-0.12928438,1.7249522,13.0,50.0
1.0,167.0,117.337234,0.0,0.018178742,0.9993882,0.0,-0.51394355,0.30290607,0.20980453,1.7288575,13.0,55.0
1.0,168.0,127.43811,0.0,0.018585792,0.9946001,0.0,-0.5141057,0.30283105,0.20302582,1.7328806,14.0,0.0
1.0,169.0,137.09377,0.0,0.0032783106,0.98639107,0.0,-0.5143314,0.3027253,-0.27620727,1.7377689,14.0,5.0
1.0,170.0,145.07297,0.0,0.027646929,0.97745913,0.0,-0.51469284,0.30255833,0.023419619,1.7432809,14.0,10.0
1.0,171.0,150.15799,0.0,0.05910841,0.97091615,0.0,-0.514975,0.30242604,-0.6220128,1.7473187,14.0,15.0
1.0,172.0,151.28462,0.0,0.017995033,0.96938604,0.0,-0.5151669,0.3023331,0.21301901,1.7496698,14.0,20.0
1.0,173.0,148.51021,0.0,0.024994573,0.9731028,0.0,-0.5156091,0.30213016,0.0781858,1.7537904,14.0,25.0
1.0,174.0,144.25722,0.0,0.014361796,0.9784504,0.0,-0.5160046,0.30195054,0.2632364,1.7562888,14.0,30.0
1.0,175.0,141.35426,0.0,0.052869845,0.98183846,0.0,-0.51635617,0.30179206,-0.5095451,1.7578976,14.0,35.0
1.0,176.0,141.36409,0.0,0.025891697,0.9818274,0.0,-0.51643056,0.30175757,0.058203578,1.7568419,14.0,40.0
1.0,177.0,143.14532,0.0,0.0042264997,0.97977424,0.0,-0.5165915,0.3016846,-0.070442855,1.7563772,14.0,45.0
1.0,178.0,145.03223,0.0,0.023119794,0.977509,0.0,-0.516829,0.3015784,0.115814805,1.7563202,14.0,50.0
1.0,179.0,146.2119,0.0,0.020913705,0.9760473,0.0,-0.5168796,0.30155545,0.15994227,1.7552936,14.0,55.0
1.0,180.0,147.67485,0.0,0.03952881,0.97418755,0.0,-0.5169376,0.30152872,-0.23800969,1.7547019,15.0,0.0
1.0,181.0,150.7091,0.0,0.008217708,0.97017115,0.0,-0.51689005,0.3015489,0.23937225,1.7536411,15.0,5.0
1.0,182.0,155.5589,0.0,0.008488949,0.96333534,0.0,-0.5169699,0.30151215,0.24685526,1.7542374,15.0,10.0
1.0,183.0,160.24403,0.0,0.01043166,0.9562881,0.0,-0.5170408,0.3014794,0.27638316,1.7546883,15.0,15.0
1.0,184.0,162.44437,0.0,0.0025360063,0.95284027,0.0,-0.5171381,0.30143386,-0.51230496,1.7550769,15.0,20.0
1.0,185.0,161.29326,0.0,0.004447855,0.9546546,0.0,-0.5172949,0.30136192,-0.033703685,1.7558541,15.0,25.0
1.0,186.0,159.00925,0.0,0.024495894,0.9581852,0.0,-0.51747715,0.30127925,0.08649075,1.7563806,15.0,30.0
1.0,187.0,158.35907,0.0,0.0071516302,0.95917296,0.0,-0.5175481,0.3012465,0.20166087,1.7558105,15.0,35.0
1.0,188.0,160.67752,0.0,0.0035014946,0.9556155,0.0,-0.5176852,0.30118436,-0.2094264,1.7556908,15.0,40.0
1.0,189.0,164.25426,0.0,0.0029475105,0.9499422,0.0,-0.5177696,0.30114603,-0.36096185,1.7553284,15.0,45.0
1.0,190.0,166.784,0.0,0.025037043,0.9458017,0.0,-0.51783055,0.30111763,0.07458544,1.754873,15.0,50.0
1.0,191.0,166.9351,0.0,0.0018781841,0.94555116,0.0,-0.5178251,0.30111822,-0.8547696,1.7536204,15.0,55.0
1.0,192.0,165.4449,0.0,0.0075810235,0.94800615,0.0,-0.51796776,0.3010531,0.22080219,1.753655,16.0,0.0
1.0,193.0,163.53659,0.0,0.063352376,0.9510979,0.0,-0.51808405,0.30100074,-0.7196331,1.7533584,16.0,5.0
1.0,194.0,162.43202,0.0,0.0044086818,0.9528598,0.0,-0.51790565,0.3010792,-0.037588477,1.751019,16.0,10.0
1.0,195.0,163.35129,0.0,0.05687999,0.9513949,0.0,-0.51800746,0.3010333,-0.5965509,1.7517061,16.0,15.0
1.0,196.0,165.25655,0.0,0.0016773131,0.94831395,0.0,-0.5178221,0.3011159,-1.0007647,1.7499931,16.0,20.0
1.0,197.0,162.21498,0.0,0.012176551,0.9532036,0.0,-0.51791024,0.30107588,0.2804507,1.7509518,16.0,25.0
1.0,198.0,162.41792,0.0,0.06691028,0.95288223,0.0,-0.5179926,0.30104035,-0.7842933,1.7514246,16.0,30.0
1.0,199.0,164.49376,0.0,0.011618074,0.94955456,0.0,-0.5177726,0.30113795,0.2812339,1.7493277,16.0,35.0
1.0,200.0,167.06903,0.0,0.018541954,0.94532883,0.0,-0.5178211,0.3011155,0.20384574,1.7499118,16.0,40.0
1.0,201.0,168.7684,0.0,0.008792793,0.94248384,0.0,-0.51782745,0.30111283,0.2558415,1.7499585,16.0,45.0
1.0,202.0,168.32718,0.0,0.011995871,0.9432267,0.0,-0.5178913,0.30108392,0.28090513,1.7505059,16.0,50.0
1.0,203.0,165.37842,0.0,0.009619095,0.9481149,0.0,-0.51796865,0.30104926,0.2701757,1.7509415,16.0,55.0
1.0,204.0,161.46454,0.0,0.035860103,0.95438606,0.0,-0.5180541,0.3010115,-0.1623559,1.751564,17.0,0.0
1.0,205.0,158.44014,0.0,0.027418952,0.95905024,0.0,-0.51800394,0.30103454,0.02294302,1.751035,17.0,5.0
1.0,206.0,157.06136,0.0,0.0016773131,0.9611207,0.0,-0.51800066,0.30103663,-1.0002267,1.7508678,17.0,10.0
1.0,207.0,155.74968,0.0,0.006923196,0.9630566,0.0,-0.518047,0.30101755,0.19190025,1.7516387,17.0,15.0
1.0,208.0,152.55994,0.0,0.0124373175,0.9676207,0.0,-0.51806647,0.3010107,0.27969062,1.7519307,17.0,20.0
