epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,89.0,92.507,0.0,0.03634348,0.9867221,0.0,-0.51420504,0.30279735,-0.16149819,1.7257326,7.0,25.0
1.0,90.0,92.29504,0.0,0.022160292,0.9864098,0.0,-0.5141653,0.30281502,0.13707542,1.7274654,7.0,30.0
1.0,91.0,92.9764,0.0,0.025567615,0.98739845,0.0,-0.5141676,0.30281395,0.06792855,1.7288926,7.0,35.0
1.0,92.0,94.64228,0.0,0.011532301,0.9896321,0.0,-0.51412356,0.30283386,0.27555013,1.7292385,7.0,40.0
1.0,93.0,96.74883,0.0,0.003837942,0.99209964,0.0,-0.5141281,0.302832,-0.14856672,1.7296934,7.0,45.0
1.0,94.0,98.62882,0.0,0.006501012,0.99398315,0.0,-0.51419914,0.30280045,0.15772712,1.730454,7.0,50.0
1.0,95.0,99.82329,0.0,0.033200808,0.9950314,0.0,-0.5142219,0.30279008,-0.09449947,1.7306116,7.0,55.0
1.0,96.0,100.31605,40.0,0.0038502065,0.99543136,0.0,-0.5141445,0.30282345,-0.14608997,1.7298684,8.0,0.0
1.0,97.0,100.19399,0.0,0.049107984,0.995334,0.0,-0.51425165,0.30277476,-0.4249965,1.7310047,8.0,5.0
1.0,98.0,99.51906,0.0,0.010181899,0.99477506,0.0,-0.51415455,0.3028169,0.26901233,1.7302897,8.0,10.0
1.0,99.0,98.28956,0.0,0.0016773131,0.9936647,0.0,-0.5142857,0.30275753,-1.011007,1.7317972,8.0,15.0
1.0,100.0,96.51503,0.0,0.0030263546,0.9918448,0.0,-0.51440865,0.3027034,-0.34752375,1.7329855,8.0,20.0
1.0,101.0,94.33933,0.0,0.038161766,0.98924494,0.0,-0.5144909,0.3026676,-0.20090508,1.733665,8.0,25.0
1.0,102.0,92.21351,0.0,0.031447396,0.9862885,0.0,-0.5143934,0.3027114,-0.057327032,1.7325516,8.0,30.0
1.0,103.0,90.63189,0.0,0.01746374,0.9838059,0.0,-0.51431644,0.30274594,0.2213161,1.7315769,8.0,35.0
1.0,104.0,90.05984,0.0,0.0038703845,0.98284596,0.0,-0.5142919,0.30275807,-0.14165556,1.7309389,8.0,40.0
1.0,105.0,90.944336,0.0,0.006071853,0.9843162,0.0,-0.51429313,0.30275923,0.12900817,1.7304795,8.0,45.0
1.0,106.0,92.9972,0.0,0.010181855,0.98742795,0.0,-0.51425093,0.30277935,0.26917112,1.729734,8.0,50.0
1.0,107.0,94.19229,0.0,0.054347172,0.98905396,0.0,-0.5141917,0.3028062,-0.5272809,1.729073,8.0,55.0
1.0,108.0,96.56713,0.0,0.0117230285,0.99190193,0.0,-0.51397425,0.30290216,0.27540696,1.7269285,9.0,0.0
1.0,109.0,99.73031,0.0,0.002626213,0.9949538,0.0,-0.51399386,0.3028923,-0.48654813,1.7273376,9.0,5.0
1.0,110.0,103.29671,0.0,0.0025043243,0.9974636,0.0,-0.51410055,0.30284417,-0.53539085,1.7287018,9.0,10.0
1.0,111.0,106.88807,0.0,0.05311283,0.9990855,0.0,-0.5141979,0.30279958,-0.5034612,1.7302513,9.0,15.0
1.0,112.0,110.174904,0.0,0.010495733,0.9998463,0.0,-0.51408184,0.3028484,0.27146947,1.7302024,9.0,20.0
1.0,113.0,113.166016,0.0,0.0026252158,0.9999885,0.0,-0.514245,0.30277252,-0.4861188,1.7330027,9.0,25.0
1.0,114.0,116.58004,0.0,0.031249462,0.99956256,0.0,-0.51448363,0.302664,-0.053271174,1.7364736,9.0,30.0
1.0,115.0,121.24154,0.0,0.002301023,0.99805963,0.0,-0.5145792,0.30261832,-0.6253214,1.7386789,9.0,35.0
1.0,116.0,127.45841,0.0,0.0082053095,0.9945862,0.0,-0.5148232,0.30250603,0.23413372,1.7422044,9.0,40.0
1.0,117.0,134.43416,0.0,0.0070543108,0.98896,0.0,-0.5150302,0.30241016,0.19042778,1.7453699,9.0,45.0
1.0,118.0,141.1715,0.0,0.0016773131,0.9820442,0.0,-0.5152631,0.30230173,-1.0081943,1.7485445,9.0,50.0
1.0,119.0,147.12521,0.0,0.016650856,0.97489226,0.0,-0.5155508,0.30216852,0.23409641,1.7516892,9.0,55.0
1.0,120.0,152.70612,0.0,0.008591848,0.9674161,0.0,-0.51581335,0.302046,0.24676359,1.754276,10.0,0.0
1.0,121.0,158.44533,0.0,0.02216821,0.9590424,0.0,-0.516104,0.30191082,0.13566434,1.7568626,10.0,5.0
1.0,122.0,164.0228,0.0,0.0027191306,0.95031583,0.0,-0.51632625,0.30180612,-0.44386017,1.7581658,10.0,10.0
1.0,123.0,167.30656,0.0,0.01967091,0.94493383,0.0,-0.51664907,0.30165666,0.1835903,1.7590947,10.0,15.0
1.0,124.0,165.96156,0.0,0.050539073,0.947159,0.0,-0.5169302,0.30152637,-0.46608865,1.7587407,10.0,20.0
1.0,125.0,159.43451,0.0,0.018388582,0.95753497,0.0,-0.5170765,0.30145672,0.20652437,1.7571087,10.0,25.0
1.0,126.0,150.9572,0.0,0.16034907,0.96983355,0.0,-0.5173894,0.301315,-2.0996122,1.7570119,10.0,30.0
1.0,127.0,144.47249,0.0,0.0118778525,0.9781905,0.0,-0.51698947,0.3014917,0.27985168,1.7509563,10.0,35.0
1.0,128.0,142.49208,0.0,0.005412793,0.980537,0.0,-0.51725394,0.3013738,0.08204138,1.7521067,10.0,40.0
1.0,129.0,144.48763,0.0,0.00278459,0.9781721,0.0,-0.51738375,0.3013202,-0.41685557,1.7523649,10.0,45.0
1.0,130.0,149.2016,0.0,0.018848596,0.9721928,0.0,-0.51740825,0.301312,0.19840491,1.752394,10.0,50.0
1.0,131.0,155.28438,0.0,0.034017287,0.9637352,0.0,-0.51731503,0.30135462,-0.12004745,1.7518284,10.0,55.0
1.0,132.0,161.19388,0.0,0.018055044,0.95481014,0.0,-0.51718324,0.30141243,0.21223223,1.7510595,11.0,0.0
1.0,133.0,165.3439,0.0,0.020526381,0.94817126,0.0,-0.51717913,0.30141246,0.1673075,1.7514458,11.0,5.0
1.0,134.0,166.14961,0.0,0.02184448,0.9468496,0.0,-0.5172208,0.3013919,0.14140797,1.7519245,11.0,10.0
1.0,135.0,162.02731,0.0,0.013163001,0.9535003,0.0,-0.51729745,0.3013559,0.2747625,1.7526464,11.0,15.0
1.0,136.0,153.96552,0.0,0.15255265,0.9656352,0.0,-0.5174677,0.3012794,-2.0112162,1.7539341,11.0,20.0
1.0,137.0,150.62476,0.0,0.013912831,0.9702856,0.0,-0.51701707,0.30147904,0.26851535,1.7496407,11.0,25.0
1.0,138.0,150.31593,0.0,0.007316492,0.9707033,0.0,-0.5172024,0.30139583,0.20815098,1.7516751,11.0,30.0
1.0,139.0,151.76022,0.0,0.0116815455,0.96873176,0.0,-0.51740754,0.3013071,0.2806492,1.7524486,11.0,35.0
1.0,140.0,153.67696,0.0,0.0016773131,0.9660461,0.0,-0.5174478,0.30129072,-1.0018466,1.7525346,11.0,40.0
1.0,141.0,154.78516,0.0,0.0038043486,0.9644585,0.0,-0.51751745,0.30126062,-0.14414704,1.7528644,11.0,45.0
1.0,142.0,153.9228,0.0,0.004489272,0.9656961,0.0,-0.5175704,0.3012377,-0.026762247,1.7530768,11.0,50.0
1.0,143.0,150.87367,0.0,0.02045312,0.9699474,0.0,-0.5176307,0.30121142,0.1685214,1.7534266,11.0,55.0
1.0,144.0,147.4295,0.0,0.054452144,0.974503,0.0,-0.5176183,0.30121773,-0.5471299,1.7533476,12.0,0.0
1.0,145.0,145.70018,0.0,0.0024754885,0.9766856,0.0,-0.51742256,0.30130553,-0.5367893,1.752219,12.0,5.0
1.0,146.0,146.5511,0.0,0.010219455,0.9756207,0.0,-0.5174595,0.30129018,0.27552938,1.7535524,12.0,10.0
1.0,147.0,148.2009,0.0,0.016775096,0.9735064,0.0,-0.51741517,0.30131164,0.23294616,1.7540708,12.0,15.0
1.0,148.0,148.38478,0.0,0.014636578,0.9732667,0.0,-0.5173471,0.3013425,0.26144803,1.7541838,12.0,20.0
1.0,149.0,145.95496,0.0,0.0018172732,0.9763686,0.0,-0.5174091,0.30131483,-0.8976382,1.754236,12.0,25.0
1.0,150.0,142.13763,0.0,0.010004239,0.9809462,0.0,-0.5174733,0.30128717,0.27358544,1.7549176,12.0,30.0
1.0,151.0,138.62871,0.0,0.011096917,0.98481095,0.0,-0.5174731,0.30128878,0.28017914,1.7550883,12.0,35.0
1.0,152.0,136.41502,0.0,0.011533377,0.98706734,0.0,-0.5174309,0.30130938,0.28067756,1.7551303,12.0,40.0
1.0,153.0,134.97699,0.0,0.0016773131,0.98845357,0.0,-0.51734364,0.30135024,-1.002091,1.7550986,12.0,45.0
1.0,154.0,133.50122,0.0,0.022259574,0.9898083,0.0,-0.517287,0.30137748,0.13296783,1.7554669,12.0,50.0
1.0,155.0,131.66202,0.0,0.010899592,0.9913969,0.0,-0.51713187,0.3014484,0.27898228,1.7549314,12.0,55.0
1.0,156.0,130.17087,80.0,0.05381238,0.99260044,0.0,-0.517057,0.30148324,-0.53162557,1.7549896,13.0,0.0
1.0,157.0,129.94162,0.0,0.013533192,0.99277854,0.0,-0.5168004,0.3015986,0.27144957,1.7531888,13.0,5.0
1.0,158.0,131.54782,0.0,0.007134741,0.9914918,0.0,-0.5167262,0.3016325,0.1987096,1.7533638,13.0,10.0
1.0,159.0,134.84122,0.0,0.09023946,0.9885811,0.0,-0.51667327,0.3016575,-1.1664557,1.7537317,13.0,15.0
1.0,160.0,139.51968,0.0,0.030112732,0.9838623,0.0,-0.5162458,0.30184698,-0.03243518,1.7509322,13.0,20.0
1.0,161.0,145.048,0.0,0.0150009785,0.9774897,0.0,-0.51619893,0.30186558,0.2564093,1.7518289,13.0,25.0
1.0,162.0,150.30902,0.0,0.015935093,0.97071266,0.0,-0.51626,0.30183712,0.24459732,1.7533381,13.0,30.0
1.0,163.0,153.97864,0.0,0.0017309034,0.9656164,0.0,-0.5163576,0.30179155,-0.96362436,1.7544384,13.0,35.0
1.0,164.0,154.65831,0.0,0.06487466,0.9646415,0.0,-0.5165643,0.30169702,-0.73810244,1.7559195,13.0,40.0
1.0,165.0,150.89542,0.0,0.0022395025,0.9699178,0.0,-0.5165126,0.30171716,-0.64947546,1.7546744,13.0,45.0
1.0,166.0,145.31775,0.0,0.011783403,0.97715837,0.0,-0.5168135,0.3015812,0.27968097,1.7564204,13.0,50.0
1.0,167.0,150.06447,0.0,0.006582032,0.97104186,0.0,-0.51702136,0.30148947,0.17042363,1.756963,13.0,55.0
1.0,168.0,152.80678,0.0,0.012566492,0.96727496,0.0,-0.5170798,0.30146277,0.27784908,1.7567337,14.0,0.0
1.0,169.0,154.20784,0.0,0.04092009,0.9652887,0.0,-0.51717526,0.30141917,-0.26847196,1.7562945,14.0,5.0
1.0,170.0,154.94136,0.0,0.0062559,0.96423274,0.0,-0.5171407,0.30143294,0.1501422,1.7548623,14.0,10.0
1.0,171.0,155.69452,0.0,0.035507545,0.96313727,0.0,-0.5172861,0.3013667,-0.15243363,1.7551329,14.0,15.0
1.0,172.0,157.13493,0.0,0.002826908,0.9610111,0.0,-0.51731557,0.30135247,-0.40237904,1.7539551,14.0,20.0
1.0,173.0,159.67223,0.0,0.013010808,0.95717,0.0,-0.5174497,0.30129158,0.27591348,1.7543709,14.0,25.0
1.0,174.0,163.15091,0.0,0.020758865,0.95171547,0.0,-0.5174963,0.30127004,0.16267288,1.7541859,14.0,30.0
1.0,175.0,167.29625,0.0,0.0016773131,0.944951,0.0,-0.51750374,0.301265,-1.0016829,1.7537742,14.0,35.0
1.0,176.0,171.87761,0.0,0.10930548,0.93716824,0.0,-0.5176082,0.30121645,-1.4586071,1.7541947,14.0,40.0
1.0,177.0,176.74315,0.0,0.0043936744,0.92858243,0.0,-0.5172746,0.30136126,-0.041868567,1.7501469,14.0,45.0
1.0,178.0,181.75829,0.0,0.0028264509,0.9194206,0.0,-0.51749635,0.30125797,-0.4019493,1.751199,14.0,50.0
1.0,179.0,186.73509,0.0,0.04535747,0.91004664,0.0,-0.5177231,0.30115488,-0.36389202,1.7512491,14.0,55.0
1.0,180.0,191.3642,0.0,0.01441991,0.90109986,0.0,-0.51773775,0.30114472,0.26418686,1.7493103,15.0,0.0
1.0,181.0,195.3275,0.0,0.019342907,0.8932813,0.0,-0.5179327,0.3010537,0.18941665,1.7487395,15.0,5.0
1.0,182.0,198.44211,0.0,0.011779955,0.8870423,0.0,-0.5181238,0.3009652,0.28165972,1.7475364,15.0,10.0
1.0,183.0,200.80745,0.0,0.0053504244,0.8822521,0.0,-0.51833254,0.30086875,0.07921922,1.7464521,15.0,15.0
1.0,184.0,202.57547,0.0,0.016142292,0.8786437,0.0,-0.51857513,0.30075768,0.2429148,1.7452955,15.0,20.0
1.0,185.0,203.77136,0.0,0.08312816,0.8761899,0.0,-0.5187315,0.30068535,-1.0697223,1.7435513,15.0,25.0
1.0,186.0,204.14719,0.0,0.021604775,0.87541664,0.0,-0.51859164,0.30074412,0.14538741,1.7393689,15.0,30.0
1.0,187.0,203.43506,0.0,0.0052070804,0.876881,0.0,-0.5187832,0.30065554,0.06597781,1.7385175,15.0,35.0
1.0,188.0,201.71332,0.0,0.024040865,0.8804062,0.0,-0.5190129,0.3005526,0.09446275,1.7382162,15.0,40.0
1.0,189.0,199.79544,0.0,0.066935174,0.8843069,0.0,-0.519166,0.30048394,-0.79256797,1.7370322,15.0,45.0
1.0,190.0,198.59392,0.0,0.0022738087,0.88673615,0.0,-0.51904255,0.30053815,-0.62426174,1.7347214,15.0,50.0
1.0,191.0,198.43073,0.0,0.037964992,0.88706523,0.0,-0.5192092,0.3004637,-0.21190572,1.7355964,15.0,55.0
1.0,192.0,198.37282,0.0,0.0057288553,0.88718194,0.0,-0.5191761,0.30047935,0.1162684,1.7346451,16.0,0.0
1.0,193.0,197.19121,0.0,0.0029731158,0.8895576,0.0,-0.51926357,0.30044067,-0.34788513,1.7353559,16.0,5.0
1.0,194.0,193.65657,0.0,0.01986889,0.8965946,0.0,-0.51935005,0.30040345,0.17918038,1.7361279,16.0,10.0
1.0,195.0,186.53963,0.0,0.019686922,0.91041976,0.0,-0.51935387,0.30040315,0.18264687,1.736506,16.0,15.0
1.0,196.0,177.07346,0.0,0.0017647294,0.92798835,0.0,-0.5193742,0.3003961,-0.9294882,1.7375705,16.0,20.0
1.0,197.0,172.35408,0.0,0.079459906,0.9363415,0.0,-0.51945746,0.30036277,-1.0143062,1.7397385,16.0,25.0
1.0,198.0,165.5737,0.0,0.0053705536,0.94779533,0.0,-0.5190992,0.30052558,0.08350003,1.7382467,16.0,30.0
1.0,199.0,158.06293,0.0,0.0062694596,0.95962024,0.0,-0.51909673,0.30053014,0.15657604,1.7408967,16.0,35.0
1.0,200.0,151.15085,0.0,0.004538467,0.96956915,0.0,-0.5190283,0.30056673,-0.015063763,1.7431147,16.0,40.0
1.0,201.0,146.16498,0.0,0.015717432,0.97610605,0.0,-0.51890963,0.3006255,0.24902916,1.7450502,16.0,45.0
1.0,202.0,144.30722,0.0,0.0016773131,0.97839016,0.0,-0.51869774,0.30072546,-0.99813414,1.746131,16.0,50.0
1.0,203.0,145.7817,0.0,0.029767653,0.9765843,0.0,-0.51847166,0.30083114,-0.029447198,1.7476792,16.0,55.0
1.0,204.0,148.67284,0.0,0.004919014,0.9728898,0.0,-0.5181159,0.30099323,0.03156203,1.747865,17.0,0.0
1.0,205.0,150.66544,0.0,0.03211403,0.9702304,0.0,-0.51790726,0.3010883,-0.07985699,1.7494454,17.0,5.0
1.0,206.0,150.23851,0.0,0.008162287,0.97080773,0.0,-0.51763505,0.30121097,0.23950195,1.7499735,17.0,10.0
1.0,207.0,147.55931,0.0,0.01730449,0.97433627,0.0,-0.5175691,0.30124116,0.22468567,1.751781,17.0,15.0
1.0,208.0,143.23741,0.0,0.015571269,0.9796658,0.0,-0.51749915,0.3012738,0.25017548,1.752929,17.0,20.0
