epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,23.0,139.64682,0.0,0.01446555,0.983725,0.0,-0.5174998,0.30127078,0.26344275,1.7534664,1.0,55.0
1.0,24.0,133.73203,0.0,0.019913564,0.9896011,0.0,-0.517499,0.3012736,0.17883277,1.7537794,2.0,0.0
1.0,25.0,128.65524,0.0,0.014610567,0.9937432,0.0,-0.51741797,0.30131337,0.26178277,1.7536392,2.0,5.0
1.0,26.0,124.905945,0.0,0.015686482,0.9962018,0.0,-0.51731324,0.3013639,0.24851918,1.7535517,2.0,10.0
1.0,27.0,122.152275,0.0,0.004611358,0.9976509,0.0,-0.5172012,0.30141777,-0.010726333,1.7531793,2.0,15.0
1.0,28.0,119.85988,0.0,0.12280656,0.99860984,0.0,-0.5170748,0.30147797,-1.637641,1.7530513,2.0,20.0
1.0,29.0,117.43061,0.0,0.0051828623,0.9993648,0.0,-0.516385,0.30178732,0.05602652,1.7479093,2.0,25.0
1.0,30.0,114.132675,0.0,0.037017494,0.99992937,0.0,-0.5163488,0.30180535,-0.18229043,1.7490172,2.0,30.0
1.0,31.0,109.281456,0.0,0.08966455,0.99970424,0.0,-0.5161168,0.3019133,-1.1527557,1.7480602,2.0,35.0
1.0,32.0,102.83948,0.0,0.009030209,0.99719375,0.0,-0.51564986,0.302124,0.25588858,1.7447791,2.0,40.0
1.0,33.0,96.148605,0.0,0.015484569,0.99143595,0.0,-0.515596,0.3021522,0.2500764,1.7452137,2.0,45.0
1.0,34.0,90.75614,0.0,0.02708679,0.98401,0.0,-0.5154393,0.30222848,0.03415376,1.7442324,2.0,50.0
1.0,35.0,87.26915,0.0,0.030853277,0.97766525,0.0,-0.51517767,0.30235067,-0.046245098,1.7418716,2.0,55.0
1.0,36.0,84.2995,0.0,0.034813795,0.9711832,0.0,-0.51485866,0.30249777,-0.13068807,1.7388499,3.0,0.0
1.0,37.0,80.12423,0.0,0.0028707462,0.96018916,0.0,-0.5145317,0.302648,-0.39675283,1.7354474,3.0,5.0
1.0,38.0,74.09674,0.0,0.026477354,0.93982536,0.0,-0.51437163,0.30272445,0.04861194,1.7323644,3.0,10.0
1.0,39.0,67.857735,0.0,0.057614245,0.91196424,0.0,-0.5140721,0.30286354,-0.58886415,1.7267835,3.0,15.0
1.0,40.0,63.480484,0.0,0.12676774,0.8873613,0.0,-0.5135872,0.30308428,-1.6513838,1.7184792,3.0,20.0
1.0,41.0,62.19072,0.0,0.012255918,0.87918544,0.0,-0.51283437,0.30342227,0.273144,1.7067413,3.0,25.0
1.0,42.0,63.412125,0.0,0.075391404,0.88693917,0.0,-0.5126346,0.3035153,-0.8952068,1.69876,3.0,30.0
1.0,43.0,66.1432,0.0,0.051087696,0.90287614,0.0,-0.5121457,0.303737,-0.45427155,1.685271,3.0,35.0
1.0,44.0,69.38131,0.0,0.0016773131,0.91949135,0.0,-0.5118953,0.30384985,-1.0179791,1.6722486,3.0,40.0
1.0,45.0,72.12308,0.0,0.0380018,0.93183094,0.0,-0.5119166,0.30384254,-0.18956083,1.6619198,3.0,45.0
1.0,46.0,72.758995,0.0,0.0056297574,0.9344846,0.0,-0.51180375,0.30389377,0.085882306,1.6512678,3.0,50.0
1.0,47.0,69.46423,0.0,0.014916822,0.9198868,0.0,-0.5119207,0.30384195,0.2539357,1.6437078,3.0,55.0
1.0,48.0,67.77679,0.0,0.0028166294,0.91155016,0.0,-0.5120033,0.3038066,-0.423456,1.6347141,4.0,0.0
1.0,49.0,67.35507,0.0,0.012522426,0.90936935,0.0,-0.51209307,0.30376783,0.27138615,1.6264832,4.0,5.0
1.0,50.0,67.859055,0.0,0.032622714,0.911971,0.0,-0.5120882,0.30377105,-0.077151895,1.6177874,4.0,10.0
1.0,51.0,68.950195,0.0,0.0016773131,0.917412,0.0,-0.5120106,0.30380544,-1.0176005,1.6140494,4.0,15.0
1.0,52.0,70.31885,0.0,0.027324347,0.9238799,0.0,-0.5121378,0.30374852,0.0341177,1.6194491,4.0,20.0
1.0,53.0,71.877815,0.0,0.038218,0.93078715,0.0,-0.51218235,0.30372804,-0.19487852,1.6284685,4.0,25.0
1.0,54.0,74.01155,0.0,0.0073328186,0.93949485,0.0,-0.51212204,0.3037534,0.19574928,1.6331403,4.0,30.0
1.0,55.0,77.18357,0.0,0.0016773131,0.9509721,0.0,-0.5122762,0.30368346,-1.0168304,1.6410971,4.0,35.0
1.0,56.0,81.60224,0.0,0.03267948,0.964348,0.0,-0.5124321,0.30361307,-0.0791446,1.6479926,4.0,40.0
1.0,57.0,86.933975,0.0,0.005419395,0.97698534,0.0,-0.51241237,0.30361947,0.0680868,1.652082,4.0,45.0
1.0,58.0,92.66371,0.0,0.00809723,0.9869503,0.0,-0.5126003,0.30353248,0.22556126,1.6601176,4.0,50.0
1.0,59.0,97.84474,0.0,0.035035215,0.993233,0.0,-0.5127933,0.30344322,-0.12985027,1.6694791,4.0,55.0
1.0,60.0,100.613365,0.0,0.038089395,0.99566364,0.0,-0.51291364,0.3033849,-0.19445103,1.6812177,5.0,0.0
1.0,61.0,99.15029,0.0,0.015783293,0.9944546,0.0,-0.51308155,0.30330518,0.2446984,1.6933815,5.0,5.0
1.0,62.0,93.71861,0.0,0.09045838,0.9884254,0.0,-0.51340014,0.3031602,-1.1422759,1.703176,5.0,10.0
1.0,63.0,89.00656,0.0,0.013464918,0.9809893,0.0,-0.5133351,0.3031868,0.26815796,1.7071123,5.0,15.0
1.0,64.0,90.28471,0.0,0.009807749,0.9832273,0.0,-0.513579,0.30307755,0.2638415,1.7122421,5.0,20.0
1.0,65.0,99.15649,0.0,0.0016773131,0.9944601,0.0,-0.5137251,0.3030135,-1.0126458,1.7164669,5.0,25.0
1.0,66.0,109.434044,0.0,0.056482665,0.99973184,0.0,-0.5138492,0.30295697,-0.56630296,1.7216458,5.0,30.0
1.0,67.0,113.58507,0.0,0.008495939,0.999969,0.0,-0.5137527,0.30299592,0.23967421,1.7251549,5.0,35.0
1.0,68.0,107.98735,0.0,0.012216707,0.99941367,0.0,-0.5140355,0.30286577,0.2749331,1.7311208,5.0,40.0
1.0,69.0,97.327415,0.0,0.028304642,0.9927105,0.0,-0.51436204,0.30271924,0.009958386,1.7350478,5.0,45.0
1.0,70.0,87.94729,0.0,0.00374917,0.97900224,0.0,-0.5145015,0.3026581,-0.16532165,1.7356086,5.0,50.0
1.0,71.0,83.79233,0.0,0.009244581,0.9699694,0.0,-0.51460266,0.30261612,0.25754738,1.7349629,5.0,55.0
1.0,72.0,83.714554,0.0,0.01140202,0.9697804,0.0,-0.5145304,0.30265212,0.2760147,1.7324834,6.0,0.0
1.0,73.0,85.36793,0.0,0.0016789488,0.9736362,0.0,-0.5143836,0.30272046,-1.0093898,1.729841,6.0,5.0
1.0,74.0,86.40691,0.0,0.080530815,0.97589016,0.0,-0.514282,0.3027679,-0.9921031,1.7283096,6.0,10.0
1.0,75.0,84.48644,0.0,0.03563316,0.97162247,0.0,-0.51388973,0.30294263,-0.14551091,1.7245095,6.0,15.0
1.0,76.0,80.02853,0.0,0.010856819,0.95990926,0.0,-0.51376766,0.30299702,0.2730583,1.7230828,6.0,20.0
1.0,77.0,80.83443,0.0,0.0043060165,0.96222544,0.0,-0.513757,0.30300462,-0.06676805,1.7215269,6.0,25.0
1.0,78.0,81.375656,0.0,0.5103399,0.96373004,0.0,-0.51366574,0.30304784,-4.5678782,1.7190316,6.0,30.0
1.0,79.0,81.814644,0.0,0.008491309,0.96492094,0.0,-0.5111492,0.3041601,0.23368108,1.6934898,6.0,35.0
1.0,80.0,82.311935,0.0,0.010438163,0.9662387,0.0,-0.51158553,0.3039607,0.2666011,1.6948314,6.0,40.0
1.0,81.0,83.02325,0.0,0.012015799,0.96806663,0.0,-0.5119436,0.30380872,0.2723229,1.693691,6.0,45.0
1.0,82.0,84.09532,0.0,0.022757461,0.9706984,0.0,-0.512204,0.30369624,0.12675226,1.6931045,6.0,50.0
1.0,83.0,85.63919,0.0,0.003805911,0.97423697,0.0,-0.51235294,0.30363202,-0.16076392,1.6929231,6.0,55.0
1.0,84.0,87.694336,0.0,0.00461764,0.97850955,0.0,-0.512575,0.30353448,-0.024476647,1.6944621,7.0,0.0
1.0,85.0,90.23487,0.0,0.011008521,0.98314327,0.0,-0.5127624,0.30345172,0.2720492,1.6961274,7.0,5.0
1.0,86.0,92.829765,0.0,0.49928656,0.9871894,0.0,-0.51289654,0.30339164,-4.4942827,1.6977,7.0,10.0
1.0,87.0,94.18292,0.0,0.0051113795,0.98904175,0.0,-0.5107204,0.30434906,0.030979633,1.6786778,7.0,15.0
1.0,88.0,92.94112,0.0,0.005587647,0.9873484,0.0,-0.5114421,0.30402023,0.081101656,1.6883984,7.0,20.0
1.0,89.0,88.91471,0.0,0.012286873,0.9808218,0.0,-0.51205194,0.30375442,0.27206755,1.6956348,7.0,25.0
1.0,90.0,84.388565,0.0,0.0028874208,0.971393,0.0,-0.51247025,0.30357137,-0.39805079,1.7006547,7.0,30.0
1.0,91.0,82.057526,0.0,0.0031521162,0.96556866,0.0,-0.5130903,0.30329773,-0.3149094,1.7088768,7.0,35.0
1.0,92.0,83.23377,0.0,0.023074921,0.968595,0.0,-0.5132398,0.30323458,0.11968768,1.7094321,7.0,40.0
1.0,93.0,86.2896,0.0,0.009674411,0.97564197,0.0,-0.51321334,0.30324823,0.26136243,1.7089369,7.0,45.0
1.0,94.0,89.04555,0.0,0.0026005742,0.9810601,0.0,-0.51325125,0.30323195,-0.49901223,1.7097182,7.0,50.0
1.0,95.0,90.4241,0.0,0.011642344,0.9834611,0.0,-0.51334774,0.30318922,0.27443123,1.711335,7.0,55.0
1.0,96.0,91.68557,40.0,0.0465875,0.9854874,0.0,-0.51340246,0.30316463,-0.37086546,1.712477,8.0,0.0
1.0,97.0,94.48365,0.0,0.023710202,0.9894304,0.0,-0.5133004,0.30320865,0.10692656,1.7123282,8.0,5.0
1.0,98.0,99.199646,0.0,0.0333964,0.99449813,0.0,-0.51335037,0.30318433,-0.096532345,1.7141397,8.0,10.0
1.0,99.0,103.49949,0.0,0.006413987,0.9975785,0.0,-0.5136538,0.30304584,0.15075421,1.719641,8.0,15.0
1.0,100.0,104.61946,0.0,0.014057516,0.9981619,0.0,-0.51381385,0.30297202,0.263996,1.722395,8.0,20.0
1.0,101.0,101.40339,0.0,0.0021231219,0.99624854,0.0,-0.5139821,0.3028952,-0.7186762,1.7250805,8.0,25.0
1.0,102.0,96.13482,0.0,0.0025361362,0.9914203,0.0,-0.5142299,0.30278388,-0.5217534,1.7281477,8.0,30.0
1.0,103.0,91.87527,0.0,0.0035983126,0.9857784,0.0,-0.51441514,0.30270192,-0.19806135,1.7301905,8.0,35.0
1.0,104.0,91.655266,0.0,0.0077404366,0.98544055,0.0,-0.5145033,0.30266395,0.21808457,1.7311313,8.0,40.0
1.0,105.0,98.48637,0.0,0.010405665,0.9938506,0.0,-0.51449454,0.30266878,0.27151883,1.7314405,8.0,45.0
1.0,106.0,108.90452,0.0,0.021591255,0.9996301,0.0,-0.5144194,0.3027014,0.14800799,1.7322545,8.0,50.0
1.0,107.0,103.77177,0.0,0.0029383104,0.9977283,0.0,-0.51434696,0.30273056,-0.37525755,1.7340186,8.0,55.0
1.0,108.0,100.28925,0.0,0.005736167,0.9954101,0.0,-0.5145745,0.30262813,0.103283286,1.7365127,9.0,0.0
1.0,109.0,97.89693,0.0,0.009134273,0.99328446,0.0,-0.5147067,0.30256927,0.25579345,1.7377408,9.0,5.0
1.0,110.0,96.043,0.0,0.015938738,0.99131596,0.0,-0.5147374,0.302556,0.2436359,1.7377672,9.0,10.0
1.0,111.0,94.18464,0.0,0.0031462042,0.98904395,0.0,-0.51470023,0.3025732,-0.31124777,1.7369153,9.0,15.0
1.0,112.0,91.84401,0.0,0.02523904,0.98573065,0.0,-0.5146897,0.30257908,0.074122906,1.736109,9.0,20.0
1.0,113.0,89.00171,0.0,0.032082085,0.98098046,0.0,-0.5145625,0.302637,-0.07132822,1.7340074,9.0,25.0
1.0,114.0,86.60243,0.0,0.077134944,0.9763001,0.0,-0.5144019,0.3027097,-0.9369756,1.731559,9.0,30.0
1.0,115.0,85.72521,0.0,0.006668146,0.9744257,0.0,-0.5140315,0.30287525,0.16723847,1.7273319,9.0,35.0
1.0,116.0,86.6798,0.0,0.0074063432,0.9764612,0.0,-0.5140301,0.30287716,0.20380211,1.7268629,9.0,40.0
1.0,117.0,88.13486,0.0,0.0016773131,0.979363,0.0,-0.513991,0.302897,-1.0118432,1.7260096,9.0,45.0
1.0,118.0,88.46929,0.0,0.032217134,0.9799967,0.0,-0.51396537,0.3029099,-0.072850585,1.72509,9.0,50.0
1.0,119.0,86.82199,0.0,0.061454218,0.9767553,0.0,-0.513806,0.30298167,-0.6587708,1.7222459,9.0,55.0
1.0,120.0,83.9439,0.0,0.064429685,0.97033554,0.0,-0.51355064,0.3030951,-0.71130306,1.7183697,10.0,0.0
1.0,121.0,80.944695,0.0,0.0056134914,0.96253526,0.0,-0.5133286,0.30319393,0.08894062,1.714514,10.0,5.0
1.0,122.0,78.76306,0.0,0.02235686,0.9560838,0.0,-0.5134008,0.3031637,0.13372815,1.7130394,10.0,10.0
1.0,123.0,77.973366,0.0,0.009876375,0.9535759,0.0,-0.51333785,0.30319452,0.2641859,1.7100499,10.0,15.0
1.0,124.0,78.961586,0.0,0.07984313,0.95669943,0.0,-0.51329947,0.30321375,-0.9735056,1.7073796,10.0,20.0
1.0,125.0,81.29416,0.0,0.14480154,0.96350604,0.0,-0.51293087,0.3033782,-1.8650718,1.7021577,10.0,25.0
1.0,126.0,82.79585,0.0,0.0666397,0.9674895,0.0,-0.5123396,0.30363846,-0.743186,1.6957757,10.0,30.0
1.0,127.0,81.102425,0.0,0.0016773131,0.96297556,0.0,-0.51230663,0.30365115,-1.0168375,1.6953762,10.0,35.0
1.0,128.0,75.62116,0.0,0.026437677,0.9455285,0.0,-0.5125763,0.30353326,0.051937103,1.6963217,10.0,40.0
1.0,129.0,69.52638,0.0,0.013091751,0.9201823,0.0,-0.5126499,0.3035039,0.2696544,1.6934302,10.0,45.0
1.0,130.0,66.648735,0.0,0.0051551545,0.9056262,0.0,-0.51269007,0.30348966,0.04174018,1.6875579,10.0,50.0
1.0,131.0,68.98193,0.0,0.018404495,0.9175664,0.0,-0.5126824,0.30349705,0.20591962,1.680192,10.0,55.0
1.0,132.0,74.616425,0.0,0.003639825,0.9418144,0.0,-0.5125688,0.30354995,-0.19495219,1.6741171,11.0,0.0
1.0,133.0,80.725555,0.0,0.011710047,0.9619179,0.0,-0.51256245,0.30355316,0.2732457,1.6723728,11.0,5.0
1.0,134.0,84.48424,0.0,0.012837618,0.9716173,0.0,-0.51255137,0.30355716,0.270774,1.6726284,11.0,10.0
1.0,135.0,83.06875,0.0,0.055608425,0.9681814,0.0,-0.5126319,0.30351937,-0.5433529,1.675705,11.0,15.0
1.0,136.0,74.39726,0.0,0.020610947,0.9409813,0.0,-0.5125625,0.30354813,0.16734362,1.676069,11.0,20.0
1.0,137.0,62.243057,0.0,0.02655647,0.8795261,0.0,-0.5127379,0.30347013,0.04923165,1.6760356,11.0,25.0
1.0,138.0,58.355915,0.0,0.06740887,0.8520393,0.0,-0.5127998,0.30344597,-0.75955236,1.6703606,11.0,30.0
1.0,139.0,60.131004,0.0,0.0017745439,0.865158,0.0,-0.5124261,0.30361503,-0.9429574,1.658031,11.0,35.0
1.0,140.0,64.962555,0.0,0.025149029,0.89621526,0.0,-0.5123313,0.30365986,0.07872558,1.6498787,11.0,40.0
1.0,141.0,70.24367,0.0,0.0075743175,0.92353463,0.0,-0.512165,0.30373573,0.20595133,1.6458669,11.0,45.0
1.0,142.0,73.508644,0.0,0.0037983127,0.93751717,0.0,-0.5121599,0.30373794,-0.16293621,1.6474228,11.0,50.0
1.0,143.0,73.428314,0.0,0.013294364,0.9371971,0.0,-0.51223433,0.30370438,0.26795733,1.6507826,11.0,55.0
1.0,144.0,71.08953,0.0,0.032155655,0.92735416,0.0,-0.51229566,0.3036766,-0.0677613,1.6517866,12.0,0.0
1.0,145.0,68.10588,0.0,0.012735326,0.9132245,0.0,-0.51224273,0.30369976,0.27081215,1.6471565,12.0,5.0
1.0,146.0,65.756165,0.0,0.13981403,0.9007298,0.0,-0.5122655,0.3036901,-1.7980458,1.6395528,12.0,10.0
1.0,147.0,64.60752,0.0,0.0041247304,0.89414525,0.0,-0.5116366,0.3039688,-0.10358375,1.6228313,12.0,15.0
1.0,148.0,65.025856,0.0,0.0022506886,0.89658105,0.0,-0.5117937,0.3038985,-0.6589241,1.6152208,12.0,20.0
1.0,149.0,67.11159,0.0,0.003373279,0.9080919,0.0,-0.5119099,0.3038495,-0.2596994,1.6124234,12.0,25.0
1.0,150.0,70.402954,0.0,0.012353389,0.92426485,0.0,-0.51200867,0.3038065,0.2717471,1.6190403,12.0,30.0
1.0,151.0,74.292786,0.0,0.031605266,0.94058126,0.0,-0.5120895,0.30377012,-0.055686712,1.6288934,12.0,35.0
1.0,152.0,78.07036,0.0,0.059472915,0.953889,0.0,-0.51205677,0.30378297,-0.61241686,1.6343524,12.0,40.0
1.0,153.0,80.80485,0.0,0.031918574,0.96214205,0.0,-0.5119524,0.3038263,-0.061989307,1.6379755,12.0,45.0
1.0,154.0,81.57861,0.0,0.020211017,0.9642839,0.0,-0.51203984,0.3037845,0.17477882,1.6414955,12.0,50.0
1.0,155.0,79.993164,0.0,0.002402599,0.95980555,0.0,-0.5122089,0.3037077,-0.585707,1.6446507,12.0,55.0
1.0,156.0,76.75358,80.0,0.0024208014,0.9495132,0.0,-0.5124624,0.30359435,-0.5767582,1.6488457,13.0,0.0
1.0,157.0,72.80496,0.0,0.040866517,0.93467355,0.0,-0.5126775,0.30349904,-0.2514367,1.6536629,13.0,5.0
1.0,158.0,68.924614,0.0,0.0017387215,0.91728735,0.0,-0.51263404,0.3035188,-0.9686763,1.6559641,13.0,10.0
1.0,159.0,65.53355,0.0,0.22319682,0.8994789,0.0,-0.51281875,0.30343753,-2.664258,1.662838,13.0,15.0
1.0,160.0,63.01029,0.0,0.0045207776,0.8844328,0.0,-0.51177496,0.30390045,-0.040638268,1.6525202,13.0,20.0
1.0,161.0,61.695374,0.0,0.049455427,0.87592375,0.0,-0.5119457,0.30382428,-0.421515,1.6537452,13.0,25.0
1.0,162.0,61.760616,0.0,0.041126236,0.87635726,0.0,-0.5118133,0.3038876,-0.2538007,1.6498003,13.0,30.0
1.0,163.0,63.266434,0.0,0.01430381,0.88603544,0.0,-0.5116907,0.3039443,0.25974858,1.6447635,13.0,35.0
1.0,164.0,66.19705,0.0,0.0140763335,0.90317196,0.0,-0.5117036,0.3039409,0.26172817,1.6401756,13.0,40.0
1.0,165.0,70.48126,0.0,0.006878105,0.92462194,0.0,-0.5117232,0.3039337,0.17264473,1.6353033,13.0,45.0
1.0,166.0,76.167885,0.0,0.0033107465,0.9474784,0.0,-0.51177543,0.30391073,-0.27614206,1.6301727,13.0,50.0
1.0,167.0,83.39427,0.0,0.008329856,0.968994,0.0,-0.51187325,0.30386618,0.23080468,1.6265156,13.0,55.0
1.0,168.0,90.633354,0.0,0.0062112906,0.98380834,0.0,-0.51199037,0.30381125,0.13249028,1.6262677,14.0,0.0
1.0,169.0,97.89187,0.0,0.011319192,0.9932795,0.0,-0.51220113,0.30371326,0.27213824,1.6319671,14.0,5.0
1.0,170.0,105.18976,0.0,0.0057854406,0.9984261,0.0,-0.51248205,0.30358282,0.1013087,1.6451714,14.0,10.0
1.0,171.0,112.56313,0.0,0.024268592,0.99999994,0.0,-0.5128291,0.30342224,0.09610915,1.6640923,14.0,15.0
1.0,172.0,120.02495,0.0,0.0028172797,0.9985486,0.0,-0.51325995,0.303223,-0.41910028,1.6916409,14.0,20.0
1.0,173.0,127.282036,0.0,0.021265242,0.994706,0.0,-0.51369613,0.30302158,0.15466213,1.7090137,14.0,25.0
1.0,174.0,133.37059,0.0,0.02531839,0.98992485,0.0,-0.51408964,0.30283895,0.07322365,1.7233329,14.0,30.0
1.0,175.0,137.26965,0.0,0.0023171857,0.9862135,0.0,-0.5144848,0.30265522,-0.6178939,1.7347593,14.0,35.0
1.0,176.0,138.69298,0.0,0.0039863843,0.98474324,0.0,-0.51498693,0.30242512,-0.11739677,1.7438314,14.0,40.0
1.0,177.0,138.9001,0.0,0.004965239,0.98452437,0.0,-0.5154488,0.30221432,0.02876401,1.7499666,14.0,45.0
1.0,178.0,139.45496,0.0,0.012797368,0.98393196,0.0,-0.5158413,0.30203533,0.27515435,1.7537599,14.0,50.0
1.0,179.0,141.40456,0.0,0.0023574545,0.98178166,0.0,-0.5161222,0.30190668,-0.5936544,1.7560585,14.0,55.0
1.0,180.0,144.68813,0.0,0.007226947,0.9779289,0.0,-0.5163902,0.30178428,0.20207155,1.757725,15.0,0.0
1.0,181.0,148.95648,0.0,0.02829672,0.9725167,0.0,-0.5165818,0.30169615,0.006295562,1.7583902,15.0,5.0
1.0,182.0,153.6165,0.0,0.0016773131,0.966132,0.0,-0.51665455,0.30166024,-1.0041419,1.7576842,15.0,10.0
1.0,183.0,157.55171,0.0,0.21548058,0.9603885,0.0,-0.5168557,0.30156708,-2.6562676,1.7578695,15.0,15.0
1.0,184.0,159.59682,0.0,0.0507338,0.95728594,0.0,-0.5160945,0.30189985,-0.46598977,1.7496185,15.0,20.0
1.0,185.0,159.17613,0.0,0.020876028,0.95793045,0.0,-0.5162904,0.30180588,0.16099131,1.7505782,15.0,25.0
1.0,186.0,156.96487,0.0,0.024716541,0.96126425,0.0,-0.5166263,0.30165577,0.08284509,1.752063,15.0,30.0
1.0,187.0,153.89886,0.0,0.016011717,0.9657302,0.0,-0.5168727,0.30154595,0.24390209,1.7528062,15.0,35.0
1.0,188.0,150.67311,0.0,0.04184877,0.97022,0.0,-0.51708215,0.3014533,-0.28780043,1.753552,15.0,40.0
1.0,189.0,147.4764,0.0,0.004602852,0.97444284,0.0,-0.51711076,0.3014414,-0.012157857,1.752893,15.0,45.0
1.0,190.0,144.3761,0.0,0.0016773131,0.978307,0.0,-0.5172763,0.3013691,-1.0023512,1.7537248,15.0,50.0
1.0,191.0,141.41872,0.0,0.020881107,0.9817657,0.0,-0.51739055,0.30132085,0.16033685,1.754199,15.0,55.0
1.0,192.0,138.6058,0.0,0.01858678,0.98483497,0.0,-0.51734906,0.30134165,0.20303929,1.753711,16.0,0.0
1.0,193.0,135.92987,0.0,0.0016773131,0.98754215,0.0,-0.5172903,0.30137002,-1.0022719,1.7534826,16.0,5.0
1.0,194.0,133.38507,0.0,0.09193813,0.989912,0.0,-0.51729196,0.30137193,-1.1982313,1.7540092,16.0,10.0
1.0,195.0,130.9667,0.0,0.004028425,0.9919677,0.0,-0.5168333,0.30157793,-0.103722036,1.7509112,16.0,15.0
1.0,196.0,127.705635,0.0,0.006840755,0.9944165,0.0,-0.51695114,0.3015266,0.18468332,1.75226,16.0,20.0
1.0,197.0,121.322876,0.0,0.01720219,0.99802464,0.0,-0.51692104,0.3015439,0.22613585,1.753056,16.0,25.0
1.0,198.0,118.0161,0.0,0.007593411,0.9992083,0.0,-0.51681155,0.30159664,0.21835124,1.7527909,16.0,30.0
1.0,199.0,117.081055,0.0,0.0023675596,0.9994503,0.0,-0.5166817,0.3016582,-0.5871454,1.7524705,16.0,35.0
1.0,200.0,117.81325,0.0,0.015805349,0.99926436,0.0,-0.51653934,0.30172515,0.24645877,1.7521427,16.0,40.0
1.0,201.0,119.507996,0.0,0.008804774,0.9987362,0.0,-0.5163469,0.30181333,0.25277793,1.7513015,16.0,45.0
1.0,202.0,121.47519,0.0,0.0025308384,0.99795824,0.0,-0.51619875,0.30188072,-0.51748884,1.7510929,16.0,50.0
1.0,203.0,123.141556,0.0,0.014872426,0.9971667,0.0,-0.516117,0.30191812,0.2577821,1.7513831,16.0,55.0
1.0,204.0,124.1823,0.0,0.007338335,0.99661297,0.0,-0.5160244,0.3019595,0.20600724,1.751328,17.0,0.0
1.0,205.0,124.35244,0.0,0.0092438515,0.9965182,0.0,-0.51600784,0.3019666,0.26049614,1.7517998,17.0,5.0
1.0,206.0,123.58126,0.0,0.0016773131,0.9969382,0.0,-0.5160006,0.30196962,-1.0060067,1.7521601,17.0,10.0
1.0,207.0,122.16917,0.0,0.05441864,0.99764305,0.0,-0.51609457,0.30192763,-0.53847593,1.7528212,17.0,15.0
1.0,208.0,120.49306,0.0,0.025646212,0.99836826,0.0,-0.5158901,0.3020182,0.06410128,1.7510176,17.0,20.0
