epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,60.0,145.6212,0.0,0.0059717265,0.9767835,0.0,-0.51620495,0.30186245,0.12703001,1.7551227,5.0,0.0
1.0,61.0,139.82272,0.0,0.0024740912,0.98353446,0.0,-0.51647824,0.3017387,-0.54048026,1.7566772,5.0,5.0
1.0,62.0,132.75198,0.0,0.39086527,0.9904691,0.0,-0.5167203,0.3016311,-3.9714947,1.757679,5.0,10.0
1.0,63.0,126.09197,0.0,0.0039363164,0.9954827,0.0,-0.5150849,0.30235475,-0.12639475,1.742512,5.0,15.0
1.0,64.0,121.43746,0.0,0.0041708327,0.99797475,0.0,-0.51562095,0.30211294,-0.082819104,1.7470777,5.0,20.0
1.0,65.0,119.43389,0.0,0.01928218,0.9987621,0.0,-0.515896,0.30199838,0.19081461,1.7488191,5.0,25.0
1.0,66.0,118.71532,0.0,0.030261412,0.99899995,0.0,-0.5159362,0.30198547,-0.03502041,1.7488253,5.0,30.0
1.0,67.0,117.54631,0.0,0.0046249237,0.99933517,0.0,-0.515896,0.302007,-0.012985706,1.748121,5.0,35.0
1.0,68.0,115.02685,0.0,0.0016867903,0.99983084,0.0,-0.5159419,0.30199003,-0.99874663,1.7485366,5.0,40.0
1.0,69.0,112.032364,0.0,0.03657937,0.9999935,0.0,-0.5159387,0.30199543,-0.17163754,1.7487867,5.0,45.0
1.0,70.0,109.80179,0.0,0.004356253,0.9997927,0.0,-0.5157262,0.30209327,-0.05258441,1.7473974,5.0,50.0
1.0,71.0,109.116936,0.0,0.027898917,0.99967295,0.0,-0.51565635,0.30212733,0.016443372,1.7475843,5.0,55.0
1.0,72.0,109.78269,0.0,0.0049080276,0.9997897,0.0,-0.51545984,0.30221754,0.021974683,1.7466164,6.0,0.0
1.0,73.0,111.37632,0.0,0.011448098,0.9999639,0.0,-0.5153768,0.30225635,0.27743208,1.746748,6.0,5.0
1.0,74.0,113.47753,0.0,0.0031609393,0.9999749,0.0,-0.5152904,0.30229622,-0.30511457,1.7466316,6.0,10.0
1.0,75.0,115.66784,0.0,0.0121161165,0.9997349,0.0,-0.51549596,0.30220425,0.2771845,1.7475564,6.0,15.0
1.0,76.0,117.54876,0.0,0.012591877,0.9993345,0.0,-0.5154449,0.30222678,0.27557683,1.747582,6.0,20.0
1.0,77.0,118.601776,0.0,0.019181767,0.99903536,0.0,-0.515433,0.30223113,0.19260883,1.7478745,6.0,25.0
1.0,78.0,117.869194,0.0,0.07796637,0.9992491,0.0,-0.5154327,0.30223012,-0.95847404,1.7480862,6.0,30.0
1.0,79.0,115.764305,0.0,0.20482522,0.9997186,0.0,-0.51519847,0.30233252,-2.530466,1.7460759,6.0,35.0
1.0,80.0,112.69912,0.0,0.0076351706,0.9999991,0.0,-0.5144227,0.3026737,0.2140429,1.7395549,6.0,40.0
1.0,81.0,109.08267,0.0,0.009375028,0.9996662,0.0,-0.51473165,0.3025349,0.26006234,1.7425575,6.0,45.0
1.0,82.0,105.31823,0.0,0.09344082,0.9984826,0.0,-0.5149581,0.30243814,-1.2011131,1.7438822,6.0,50.0
1.0,83.0,101.79758,0.0,0.0016773131,0.99652296,0.0,-0.5146756,0.3025658,-1.0099367,1.7408671,6.0,55.0
1.0,84.0,98.894646,0.0,0.009157133,0.9942262,0.0,-0.5148436,0.30249336,0.2565434,1.7418902,7.0,0.0
1.0,85.0,96.933334,0.0,0.03447326,0.9922975,0.0,-0.51487327,0.3024847,-0.123422146,1.7415316,7.0,5.0
1.0,86.0,95.87458,0.0,0.0036558842,0.9911226,0.0,-0.51472044,0.3025559,-0.18437529,1.7397101,7.0,10.0
1.0,87.0,94.909004,0.0,0.02626071,0.98996615,0.0,-0.5146915,0.30257165,0.052737594,1.7391858,7.0,15.0
1.0,88.0,93.1293,0.0,0.008101996,0.9876143,0.0,-0.51453626,0.30264357,0.23032308,1.7374513,7.0,20.0
1.0,89.0,90.28637,0.0,0.0049595875,0.9832301,0.0,-0.51447487,0.3026733,0.025062442,1.7363822,7.0,25.0
1.0,90.0,87.52775,0.0,0.015292188,0.9781812,0.0,-0.51442105,0.3027003,0.25160813,1.734802,7.0,30.0
1.0,91.0,86.241486,0.0,0.01250249,0.97553974,0.0,-0.51432675,0.3027449,0.27443922,1.7323198,7.0,35.0
1.0,92.0,87.1041,0.0,0.0063618002,0.97733206,0.0,-0.5142978,0.3027596,0.14914954,1.7303157,7.0,40.0
1.0,93.0,89.27862,0.0,0.11453245,0.98148006,0.0,-0.51417094,0.30281788,-1.4964203,1.7278378,7.0,45.0
1.0,94.0,91.577446,0.0,0.04509151,0.9853199,0.0,-0.5135661,0.30308616,-0.34130776,1.7213671,7.0,50.0
1.0,95.0,92.8555,0.0,0.26347533,0.98722625,0.0,-0.51349145,0.30311713,-3.0165033,1.7204657,7.0,55.0
1.0,96.0,92.05736,40.0,0.0019622995,0.98605436,0.0,-0.51238,0.30360764,-0.8174921,1.7098446,8.0,0.0
1.0,97.0,88.299805,0.0,0.0037761743,0.9796771,0.0,-0.5127824,0.30342624,-0.1653918,1.71347,8.0,5.0
1.0,98.0,81.91327,0.0,0.014877799,0.9651849,0.0,-0.5131118,0.3032845,0.25536335,1.7148416,8.0,10.0
1.0,99.0,75.80307,0.0,0.006558674,0.9461828,0.0,-0.5132494,0.30322728,0.15865457,1.7134352,8.0,15.0
1.0,100.0,73.28917,0.0,0.0078077232,0.9366399,0.0,-0.51332617,0.3031976,0.21762955,1.710901,8.0,20.0
1.0,101.0,76.08771,0.0,0.05629837,0.9471956,0.0,-0.5132753,0.30322447,-0.5597664,1.7071881,8.0,25.0
1.0,102.0,82.5279,0.0,0.008425772,0.9668007,0.0,-0.51294184,0.30337462,0.23594093,1.7019229,8.0,30.0
1.0,103.0,90.11355,0.0,0.010276357,0.9829375,0.0,-0.5129189,0.30338466,0.26756585,1.7016258,8.0,35.0
1.0,104.0,96.32013,0.0,0.011870393,0.9916287,0.0,-0.5129531,0.3033686,0.2738427,1.7033432,8.0,40.0
1.0,105.0,98.60573,0.0,0.07690496,0.99396175,0.0,-0.5130564,0.30332017,-0.9234153,1.7063501,8.0,45.0
1.0,106.0,96.81108,0.0,0.055526584,0.9921667,0.0,-0.51299036,0.3033455,-0.54367524,1.7077413,8.0,50.0
1.0,107.0,97.88494,0.0,0.0019369085,0.99327266,0.0,-0.51306784,0.30330744,-0.83121574,1.7091658,8.0,55.0
1.0,108.0,99.52899,0.0,0.00976402,0.9947836,0.0,-0.5134942,0.30311573,0.2631228,1.7145956,9.0,0.0
1.0,109.0,101.70968,0.0,0.0039537684,0.99646276,0.0,-0.5136756,0.30303422,-0.12772942,1.7168167,9.0,5.0
1.0,110.0,104.400734,0.0,0.0016773131,0.99805474,0.0,-0.5138788,0.3029423,-1.0122019,1.7202795,9.0,10.0
1.0,111.0,107.584564,0.0,0.070471555,0.9993022,0.0,-0.5141003,0.30284193,-0.8215413,1.7250772,9.0,15.0
1.0,112.0,111.218475,0.0,0.052035253,0.99995315,0.0,-0.5139977,0.30288416,-0.48152077,1.7275717,9.0,20.0
1.0,113.0,114.994415,0.0,0.056713708,0.9998352,0.0,-0.51404935,0.30285665,-0.57176834,1.7314875,9.0,25.0
1.0,114.0,118.02929,0.0,0.012923409,0.9992046,0.0,-0.5141372,0.3028137,0.27239943,1.7348716,9.0,30.0
1.0,115.0,119.38015,0.0,0.0034586743,0.9987807,0.0,-0.5144214,0.30268428,-0.23040736,1.7388926,9.0,35.0
1.0,116.0,118.68159,0.0,0.0016773131,0.99901056,0.0,-0.5147251,0.30254757,-1.0097694,1.742327,9.0,40.0
1.0,117.0,116.79015,0.0,0.008709894,0.99951696,0.0,-0.51499975,0.30242422,0.24770641,1.7449696,9.0,45.0
1.0,118.0,114.78979,0.0,0.0027522705,0.999861,0.0,-0.51523024,0.30232087,-0.43545216,1.7467346,9.0,50.0
1.0,119.0,113.262146,0.0,0.025672762,0.99998486,0.0,-0.5154246,0.30223405,0.06414014,1.7480595,9.0,55.0
1.0,120.0,111.716484,0.0,0.0016773131,0.9999823,0.0,-0.5154261,0.30223337,-1.0076847,1.7477899,10.0,0.0
1.0,121.0,109.469,0.0,0.002263616,0.999738,0.0,-0.5155254,0.30218944,-0.6405428,1.7483854,10.0,5.0
1.0,122.0,106.29628,0.0,0.009119398,0.99887705,0.0,-0.51558155,0.3021658,0.25738645,1.7484925,10.0,10.0
1.0,123.0,102.95046,0.0,0.0966719,0.99726063,0.0,-0.5155667,0.302174,-1.2551427,1.7479331,10.0,15.0
1.0,124.0,100.361145,0.0,0.0025790336,0.995467,0.0,-0.51514626,0.30236155,-0.501357,1.7436702,10.0,20.0
1.0,125.0,99.03762,0.0,0.0040208898,0.9943546,0.0,-0.5151934,0.30234155,-0.110431194,1.7438598,10.0,25.0
1.0,126.0,98.59488,0.0,0.031789295,0.99395174,0.0,-0.5151754,0.30235294,-0.06642312,1.7432852,10.0,30.0
1.0,127.0,98.45864,0.0,0.0043849484,0.99382454,0.0,-0.5149655,0.30244848,-0.050622404,1.741303,10.0,35.0
1.0,128.0,98.23233,0.0,0.015395145,0.9936101,0.0,-0.51490027,0.30247918,0.25069928,1.740699,10.0,40.0
1.0,129.0,97.89849,0.0,0.01622021,0.993286,0.0,-0.5147864,0.30253172,0.23985052,1.7395356,10.0,45.0
1.0,130.0,97.53639,0.0,0.00301771,0.9929242,0.0,-0.51468754,0.3025769,-0.34923923,1.7384372,10.0,50.0
1.0,131.0,97.28893,0.0,0.008017708,0.9926707,0.0,-0.5146611,0.30258992,0.2279557,1.7378974,10.0,55.0
1.0,132.0,97.43492,0.0,0.0016773131,0.99282086,0.0,-0.5146222,0.30260834,-1.0099988,1.7370079,11.0,0.0
1.0,133.0,98.284836,0.0,0.14294009,0.9936602,0.0,-0.5146025,0.3026179,-1.8626274,1.7363632,11.0,5.0
1.0,134.0,100.14873,0.0,0.008514584,0.9952977,0.0,-0.5139288,0.30291584,0.24055326,1.73002,11.0,10.0
1.0,135.0,103.33567,0.0,0.045562238,0.9974859,0.0,-0.51404595,0.30286145,-0.3528154,1.7315722,11.0,15.0
1.0,136.0,107.79618,0.0,0.007777017,0.999362,0.0,-0.51403654,0.30286545,0.21829438,1.7318499,11.0,20.0
1.0,137.0,111.45823,0.0,0.010513166,0.99996895,0.0,-0.51417804,0.3028009,0.2717768,1.7340181,11.0,25.0
1.0,138.0,111.05383,0.0,0.008706173,0.99994045,0.0,-0.5143323,0.30273098,0.24613035,1.7363095,11.0,30.0
1.0,139.0,108.049416,0.0,0.016892502,0.99942994,0.0,-0.5145444,0.30263528,0.23011804,1.7385097,11.0,35.0
1.0,140.0,103.91135,0.0,0.004509997,0.9978031,0.0,-0.51468223,0.30257344,-0.032975018,1.7396443,11.0,40.0
1.0,141.0,100.10645,0.0,0.011328685,0.9952635,0.0,-0.5148401,0.30250365,0.2764058,1.740653,11.0,45.0
1.0,142.0,97.979675,0.0,0.0038968027,0.99336565,0.0,-0.51489437,0.30248088,-0.13456976,1.740608,11.0,50.0
1.0,143.0,97.89685,0.0,0.0044178274,0.9932844,0.0,-0.51491493,0.30247325,-0.045807242,1.7404342,11.0,55.0
1.0,144.0,98.14252,0.0,0.009070875,0.9935238,0.0,-0.5148938,0.3024841,0.25500417,1.7401433,12.0,0.0
1.0,145.0,96.66758,0.0,0.029063078,0.99201155,0.0,-0.5148431,0.30250764,-0.007102251,1.7397501,12.0,5.0
1.0,146.0,92.66909,0.0,0.001949828,0.986958,0.0,-0.5147923,0.30253068,-0.81771135,1.7389035,12.0,10.0
1.0,147.0,87.991486,0.0,0.015120965,0.9790876,0.0,-0.51479524,0.30253103,0.25389314,1.7383883,12.0,15.0
1.0,148.0,84.97045,0.0,0.007040221,0.9727399,0.0,-0.5147014,0.30257562,0.18883264,1.7363231,12.0,20.0
1.0,149.0,84.8902,0.0,0.016745454,0.9725566,0.0,-0.51456404,0.3026396,0.2322545,1.7335722,12.0,25.0
1.0,150.0,86.80085,0.0,0.030797252,0.9767117,0.0,-0.514345,0.30273947,-0.043293953,1.7301207,12.0,30.0
1.0,151.0,89.26892,0.0,0.009064311,0.9814627,0.0,-0.5140831,0.30285713,0.25313723,1.7266111,12.0,35.0
1.0,152.0,91.19912,0.0,0.004259027,0.98472494,0.0,-0.51399696,0.3028959,-0.07352424,1.7250938,12.0,40.0
1.0,153.0,92.21512,0.0,0.012601739,0.9862909,0.0,-0.5139746,0.30290627,0.27360117,1.7243378,12.0,45.0
1.0,154.0,92.146706,0.0,0.014332218,0.9861886,0.0,-0.5139487,0.3029177,0.26158118,1.7236571,12.0,50.0
1.0,155.0,91.12183,0.0,0.036598995,0.9846016,0.0,-0.5139356,0.30292314,-0.16613579,1.7230127,12.0,55.0
1.0,156.0,89.90281,80.0,0.04957106,0.9825765,0.0,-0.5138291,0.30297008,-0.43227124,1.7212334,13.0,0.0
1.0,157.0,89.33742,0.0,0.0036338046,0.9815851,0.0,-0.5136817,0.3030349,-0.19261336,1.7189643,13.0,5.0
1.0,158.0,89.75334,0.0,0.010467478,0.9823177,0.0,-0.5137835,0.30298978,0.27071035,1.7192152,13.0,10.0
1.0,159.0,90.37391,0.0,0.017839173,0.98337716,0.0,-0.51381344,0.30297732,0.2152617,1.7191863,13.0,15.0
1.0,160.0,90.28818,0.0,0.01065097,0.98323315,0.0,-0.51381755,0.30297548,0.27200973,1.7195771,13.0,20.0
1.0,161.0,89.22423,0.0,0.0059243315,0.98138255,0.0,-0.51386446,0.30295467,0.11655688,1.7205522,13.0,25.0
1.0,162.0,88.18099,0.0,0.0016773131,0.9794512,0.0,-0.51393133,0.30292535,-1.0120119,1.721446,13.0,30.0
1.0,163.0,88.38789,0.0,0.0027203308,0.9798436,0.0,-0.51399416,0.30289814,-0.45108366,1.7219667,13.0,35.0
1.0,164.0,91.00143,0.0,0.035066497,0.9844083,0.0,-0.5140024,0.30289513,-0.13377035,1.7218447,13.0,40.0
1.0,165.0,97.12493,0.0,0.058145624,0.9924999,0.0,-0.5138407,0.30296642,-0.5975934,1.7205474,13.0,45.0
1.0,166.0,106.864815,0.0,0.0024464568,0.9990777,0.0,-0.5136217,0.3030609,-0.56171864,1.7197945,13.0,50.0
1.0,167.0,116.46711,0.0,0.0055413293,0.9995861,0.0,-0.51376396,0.3029937,0.08368218,1.7237394,13.0,55.0
1.0,168.0,123.13646,0.0,0.009765746,0.99716926,0.0,-0.5139848,0.3028912,0.2641139,1.729007,14.0,0.0
1.0,169.0,127.73809,0.0,0.05463762,0.994394,0.0,-0.5142742,0.30275705,-0.5333142,1.7344286,14.0,5.0
1.0,170.0,131.14688,0.0,0.019710388,0.9918214,0.0,-0.51437324,0.30270678,0.18332136,1.7376463,14.0,10.0
1.0,171.0,134.25041,0.0,0.009920378,0.9891293,0.0,-0.51469547,0.3025574,0.26738417,1.7422335,14.0,15.0
1.0,172.0,137.8772,0.0,0.0024526229,0.98559326,0.0,-0.51505876,0.3023912,-0.55438066,1.7465634,14.0,20.0
1.0,173.0,142.28818,0.0,0.008341236,0.9807728,0.0,-0.51542133,0.30222562,0.23940885,1.7503922,14.0,25.0
1.0,174.0,146.52306,0.0,0.063458174,0.97565603,0.0,-0.5157254,0.30208588,-0.7070089,1.7532527,14.0,30.0
1.0,175.0,149.44975,0.0,0.0018087095,0.97186357,0.0,-0.5157724,0.3020596,-0.9086312,1.7539022,14.0,35.0
1.0,176.0,150.79564,0.0,0.011241768,0.97005355,0.0,-0.5161547,0.3018845,0.27840018,1.7568159,14.0,40.0
1.0,177.0,152.09938,0.0,0.014567824,0.9682622,0.0,-0.5164763,0.30173838,0.26148772,1.7579813,14.0,45.0
1.0,178.0,155.16632,0.0,0.0065062456,0.9639067,0.0,-0.5167363,0.3016195,0.16509569,1.7578847,14.0,50.0
1.0,179.0,160.48528,0.0,0.0073531005,0.9559142,0.0,-0.51693976,0.30152616,0.20901716,1.7577672,14.0,55.0
1.0,180.0,165.73831,0.0,0.0018091684,0.94752556,0.0,-0.51709473,0.30145416,-0.90431094,1.7573631,15.0,0.0
1.0,181.0,168.15964,0.0,0.005508945,0.943508,0.0,-0.5172815,0.30136764,0.09120512,1.7571125,15.0,5.0
1.0,182.0,166.65479,0.0,0.006381459,0.94601566,0.0,-0.51750267,0.30126595,0.15942597,1.7566757,15.0,10.0
1.0,183.0,163.67451,0.0,0.046601422,0.9508764,0.0,-0.51771885,0.3011673,-0.3896256,1.7563362,15.0,15.0
1.0,184.0,162.33012,0.0,0.02521196,0.95302135,0.0,-0.51771885,0.30116555,0.0710004,1.7544131,15.0,20.0
1.0,185.0,164.32603,0.0,0.0046208724,0.9498261,0.0,-0.51778215,0.3011358,-0.0075624585,1.7536275,15.0,25.0
1.0,186.0,168.37274,0.0,0.005782954,0.94315016,0.0,-0.51788515,0.3010893,0.11694014,1.7534239,15.0,30.0
1.0,187.0,172.5551,0.0,0.02063654,0.9359918,0.0,-0.5179745,0.30104855,0.16484368,1.7528512,15.0,35.0
1.0,188.0,175.59007,0.0,0.0038040031,0.9306453,0.0,-0.5179699,0.30104882,-0.14272588,1.7517536,15.0,40.0
1.0,189.0,177.5383,0.0,0.008257501,0.9271501,0.0,-0.51808494,0.30099547,0.24330449,1.751498,15.0,45.0
1.0,190.0,178.76912,0.0,0.0023705638,0.9249176,0.0,-0.5181894,0.30094722,-0.58090234,1.750956,15.0,50.0
1.0,191.0,179.5929,0.0,0.007909616,0.92341316,0.0,-0.5183132,0.30089036,0.2333082,1.7506914,15.0,55.0
1.0,192.0,180.1947,0.0,0.06579845,0.92230904,0.0,-0.5183983,0.30085108,-0.7667124,1.7502356,16.0,0.0
1.0,193.0,180.73007,0.0,0.0021866441,0.9213232,0.0,-0.5182174,0.30092952,-0.671205,1.747726,16.0,5.0
1.0,194.0,181.35384,0.0,0.015086516,0.9201704,0.0,-0.51837283,0.30085826,0.25699067,1.7483826,16.0,10.0
1.0,195.0,182.21915,0.0,0.0037715433,0.9185639,0.0,-0.51844835,0.30082425,-0.14772779,1.7479839,16.0,15.0
1.0,196.0,183.32812,0.0,0.0022292456,0.9164927,0.0,-0.51858264,0.30076352,-0.6480204,1.747762,16.0,20.0
1.0,197.0,184.32912,0.0,0.008261506,0.91461164,0.0,-0.51869047,0.30071482,0.24483323,1.7473495,16.0,25.0
1.0,198.0,185.60715,0.0,0.0059145116,0.9121943,0.0,-0.5187447,0.3006899,0.1299802,1.746681,16.0,30.0
1.0,199.0,186.59444,0.0,0.006976587,0.9103152,0.0,-0.5187988,0.30066493,0.19659245,1.7461851,16.0,35.0
1.0,200.0,186.72308,0.0,0.0016773131,0.9100696,0.0,-0.5188522,0.30064029,-0.99775445,1.7457285,16.0,40.0
1.0,201.0,185.42493,0.0,0.007445073,0.91254,0.0,-0.51892376,0.30060777,0.21788955,1.7456431,16.0,45.0
1.0,202.0,182.20644,0.0,0.010114135,0.91858757,0.0,-0.51897436,0.300585,0.27747583,1.7454522,16.0,50.0
1.0,203.0,177.17227,0.0,0.0016773131,0.9278104,0.0,-0.51901597,0.30056673,-0.99726427,1.7454436,16.0,55.0
1.0,204.0,171.69867,0.0,0.017668813,0.93747795,0.0,-0.51909226,0.30053395,0.21899152,1.746026,17.0,0.0
1.0,205.0,167.38893,0.0,0.004705937,0.9447966,0.0,-0.5190842,0.30053946,0.0079369545,1.7459412,17.0,5.0
1.0,206.0,165.27344,0.0,0.0016773131,0.94828635,0.0,-0.51905406,0.30055523,-0.9971212,1.7465594,17.0,10.0
1.0,207.0,165.1658,0.0,0.015184413,0.948462,0.0,-0.5189895,0.30058676,0.25615108,1.7470953,17.0,15.0
