epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,48.0,144.09074,0.0,0.0049764114,0.9786506,0.0,-0.5177944,0.3011382,0.037338972,1.7538564,4.0,0.0
1.0,49.0,137.81662,0.0,0.010368162,0.98565555,0.0,-0.5177941,0.30114082,0.27727306,1.7545917,4.0,5.0
1.0,50.0,132.22783,0.0,0.007162469,0.99092025,0.0,-0.5177336,0.30117095,0.20261586,1.7548466,4.0,10.0
1.0,51.0,128.69217,0.0,0.01675153,0.99371636,0.0,-0.5176847,0.3011962,0.23337686,1.7548616,4.0,15.0
1.0,52.0,128.43465,0.0,0.028957676,0.99390256,0.0,-0.5174938,0.3012848,-0.0097516775,1.7542329,4.0,20.0
1.0,53.0,131.53378,0.0,0.022092385,0.9915034,0.0,-0.51722896,0.3014053,0.13638246,1.7531037,4.0,25.0
1.0,54.0,135.63118,0.0,0.0016773131,0.9878309,0.0,-0.5169968,0.30151016,-1.0031036,1.7526293,4.0,30.0
1.0,55.0,137.99251,0.0,0.037288606,0.9854742,0.0,-0.5169069,0.3015511,-0.18985248,1.7533789,4.0,35.0
1.0,56.0,137.46912,0.0,0.0028346903,0.9860111,0.0,-0.5167053,0.30164093,-0.40173227,1.7529225,4.0,40.0
1.0,57.0,136.28363,0.0,0.0019658555,0.9871967,0.0,-0.5167341,0.30162793,-0.80174994,1.7543769,4.0,45.0
1.0,58.0,137.25934,0.0,0.0085456865,0.98622394,0.0,-0.51676774,0.30161384,0.24777746,1.7554958,4.0,50.0
1.0,59.0,141.68506,0.0,0.020721156,0.9814637,0.0,-0.51674247,0.30162525,0.16370964,1.7559471,4.0,55.0
1.0,60.0,147.59055,0.0,0.0040820795,0.9742961,0.0,-0.5166561,0.30166253,-0.09475517,1.7558756,5.0,0.0
1.0,61.0,152.34953,0.0,0.004624116,0.9679143,0.0,-0.51669925,0.3016411,-0.01055944,1.7565916,5.0,5.0
1.0,62.0,154.22377,0.0,0.04560724,0.96526587,0.0,-0.51680535,0.30159137,-0.36518735,1.7571957,5.0,10.0
1.0,63.0,153.36226,0.0,0.0041379905,0.96649235,0.0,-0.5167823,0.3015984,-0.08464998,1.7561378,5.0,15.0
1.0,64.0,150.39207,0.0,0.010349205,0.97060055,0.0,-0.51701343,0.3014929,0.27574003,1.756994,5.0,20.0
1.0,65.0,146.21361,0.0,0.0045346674,0.97604513,0.0,-0.51719713,0.3014104,-0.021436453,1.7571356,5.0,25.0
1.0,66.0,142.309,0.0,0.0018128825,0.9807488,0.0,-0.51735467,0.3013404,-0.9008832,1.7573116,5.0,30.0
1.0,67.0,140.20183,0.0,0.071076855,0.9831207,0.0,-0.5174458,0.301301,-0.85495424,1.757343,5.0,35.0
1.0,68.0,140.65376,0.0,0.041612837,0.9826222,0.0,-0.51717585,0.3014216,-0.28315717,1.754401,5.0,40.0
1.0,69.0,142.80748,0.0,0.0016773131,0.98017013,0.0,-0.51704186,0.30148077,-1.0030168,1.753346,5.0,45.0
1.0,70.0,145.45285,0.0,0.015398225,0.9769918,0.0,-0.51709926,0.30145597,0.25217187,1.7539563,5.0,50.0
1.0,71.0,147.61142,0.0,0.02300485,0.9742692,0.0,-0.5170814,0.3014645,0.11795151,1.7537975,5.0,55.0
1.0,72.0,148.79962,0.0,0.026639305,0.97272325,0.0,-0.5170478,0.30147892,0.041319966,1.7535903,6.0,0.0
1.0,73.0,148.65022,0.0,0.028138265,0.9729194,0.0,-0.51701224,0.30149406,0.008981824,1.7535889,6.0,5.0
1.0,74.0,146.796,0.0,0.0016773131,0.9753109,0.0,-0.5169946,0.30150133,-1.0031612,1.7537887,6.0,10.0
1.0,75.0,142.86975,0.0,0.02757643,0.9800974,0.0,-0.51713586,0.3014386,0.02094984,1.7550976,6.0,15.0
1.0,76.0,137.7412,0.0,0.02898482,0.98573303,0.0,-0.5171167,0.30144823,-0.009618282,1.7550621,6.0,20.0
1.0,77.0,135.06474,0.0,0.008462237,0.98837084,0.0,-0.51708335,0.30146432,0.24642467,1.7549129,6.0,25.0
1.0,78.0,131.02477,0.0,0.005172704,0.9919207,0.0,-0.5170911,0.30146283,0.05709982,1.7552514,6.0,30.0
1.0,79.0,126.53125,0.0,0.014313497,0.9952023,0.0,-0.5170958,0.3014636,0.2646557,1.7554147,6.0,35.0
1.0,80.0,122.49478,0.0,0.00235773,0.99748796,0.0,-0.51705515,0.30148464,-0.59048325,1.7548869,6.0,40.0
1.0,81.0,119.8268,0.0,0.01289226,0.99862194,0.0,-0.5170067,0.30150947,0.2760458,1.754441,6.0,45.0
1.0,82.0,119.360565,0.0,0.020343132,0.99878746,0.0,-0.5168347,0.30158955,0.17089117,1.7533705,6.0,50.0
1.0,83.0,121.29691,0.0,0.06538844,0.99803585,0.0,-0.5166108,0.30169177,-0.7476878,1.7521777,6.0,55.0
1.0,84.0,124.491295,0.0,0.009621388,0.99644,0.0,-0.5161936,0.30187842,0.26661694,1.7496161,7.0,0.0
1.0,85.0,127.54123,0.0,0.0016773131,0.99452966,0.0,-0.51611805,0.30191225,-1.0056814,1.7503829,7.0,5.0
1.0,86.0,129.51282,0.0,0.02848864,0.9931067,0.0,-0.5161161,0.30191395,0.0029649734,1.7515199,7.0,10.0
1.0,87.0,130.46875,0.0,0.0077626714,0.9923662,0.0,-0.5160094,0.30196115,0.22262716,1.7515686,7.0,15.0
1.0,88.0,130.70396,0.0,0.092873774,0.99217904,0.0,-0.51606673,0.3019348,-1.202024,1.7526989,7.0,20.0
1.0,89.0,130.49593,0.0,0.0037140686,0.9923447,0.0,-0.5157525,0.30207306,-0.16853607,1.7502093,7.0,25.0
1.0,90.0,130.08473,0.0,0.009107274,0.99266756,0.0,-0.5159213,0.30199635,0.25792933,1.7521374,7.0,30.0
1.0,91.0,129.70287,0.0,0.036145385,0.99296206,0.0,-0.51603943,0.30194452,-0.16260612,1.7531228,7.0,35.0
1.0,92.0,129.59862,0.0,0.0026442348,0.9930416,0.0,-0.51601547,0.3019549,-0.4729612,1.7527215,7.0,40.0
1.0,93.0,130.05559,0.0,0.016181454,0.99269027,0.0,-0.5161474,0.301896,0.24110901,1.7537444,7.0,45.0
1.0,94.0,131.32048,0.0,0.0053174007,0.9916794,0.0,-0.516195,0.30187503,0.06940484,1.7538555,7.0,50.0
1.0,95.0,133.27626,0.0,0.007711144,0.99000865,0.0,-0.5162833,0.30183536,0.2214452,1.7544045,7.0,55.0
1.0,96.0,135.0327,40.0,0.027193392,0.98840106,0.0,-0.5163687,0.30179682,0.030440152,1.754801,8.0,0.0
1.0,97.0,135.59567,0.0,0.0067680837,0.98786503,0.0,-0.5163333,0.30181146,0.1791085,1.7544694,8.0,5.0
1.0,98.0,134.57622,0.0,0.046301745,0.98882836,0.0,-0.51641756,0.30177295,-0.37782913,1.755238,8.0,10.0
1.0,99.0,132.85997,0.0,0.0024899782,0.990375,0.0,-0.5163382,0.3018075,-0.53415275,1.7542608,8.0,15.0
1.0,100.0,131.59076,0.0,0.010220108,0.99145615,0.0,-0.51646626,0.3017501,0.2736845,1.7552531,8.0,20.0
1.0,101.0,131.5009,0.0,0.013849067,0.99153066,0.0,-0.51656175,0.30170825,0.26856792,1.7554262,8.0,25.0
1.0,102.0,132.46925,0.0,0.0040936368,0.9907136,0.0,-0.51655436,0.30171186,-0.09306359,1.7552555,8.0,30.0
1.0,103.0,134.14488,0.0,0.012344527,0.98922604,0.0,-0.51658666,0.30169764,0.27805603,1.755512,8.0,35.0
1.0,104.0,136.1482,0.0,0.026146289,0.9873294,0.0,-0.5165908,0.30169564,0.05253607,1.7554293,8.0,40.0
1.0,105.0,138.08167,0.0,0.02925683,0.985382,0.0,-0.51652527,0.30172387,-0.014415681,1.7549617,8.0,45.0
1.0,106.0,140.18857,0.0,0.01005402,0.9831352,0.0,-0.5164846,0.30174053,0.27220297,1.7546906,8.0,50.0
1.0,107.0,143.4236,0.0,0.010182325,0.97944593,0.0,-0.5165492,0.3017105,0.27351654,1.7554047,8.0,55.0
1.0,108.0,142.86446,0.0,0.029703122,0.98010355,0.0,-0.51660836,0.3016829,-0.02426982,1.7559454,9.0,0.0
1.0,109.0,140.25137,0.0,0.013697146,0.9830663,0.0,-0.5166357,0.3016694,0.26996136,1.7557638,9.0,5.0
1.0,110.0,137.33023,0.0,0.0046448465,0.9861522,0.0,-0.51674134,0.30162168,-0.0076088905,1.7563164,9.0,10.0
1.0,111.0,135.85341,0.0,0.0024915752,0.98761636,0.0,-0.5168758,0.3015623,-0.53171194,1.756839,9.0,15.0
1.0,112.0,137.43228,0.0,0.015662871,0.9860486,0.0,-0.5169372,0.30153584,0.248613,1.7570102,9.0,20.0
1.0,113.0,142.50374,0.0,0.075311795,0.98052347,0.0,-0.5168932,0.30155563,-0.92443705,1.7563846,9.0,25.0
1.0,114.0,149.00081,0.0,0.004475536,0.97245824,0.0,-0.51657397,0.3016958,-0.031940877,1.753577,9.0,30.0
1.0,115.0,154.39694,0.0,0.0029230271,0.9650175,0.0,-0.5166667,0.30165163,-0.37250197,1.7545686,9.0,35.0
1.0,116.0,157.17328,0.0,0.0019482797,0.960954,0.0,-0.5168073,0.30158728,-0.8125253,1.7553875,9.0,40.0
1.0,117.0,157.94684,0.0,0.06977303,0.9597951,0.0,-0.5169904,0.30150348,-0.828848,1.7561638,9.0,45.0
1.0,118.0,157.79736,0.0,0.07634356,0.96001995,0.0,-0.51687855,0.30155027,-0.9419575,1.7541902,9.0,50.0
1.0,119.0,157.46622,0.0,0.015802784,0.96051645,0.0,-0.51678026,0.30159026,0.24670601,1.7526793,9.0,55.0
1.0,120.0,156.97064,0.0,0.017882977,0.96125567,0.0,-0.5169893,0.30149543,0.21512449,1.7538972,10.0,0.0
1.0,121.0,156.1755,0.0,0.014094269,0.9624318,0.0,-0.5171595,0.30141944,0.2669363,1.7543707,10.0,5.0
1.0,122.0,155.09169,0.0,0.082347535,0.964015,0.0,-0.51730657,0.30135378,-1.0454243,1.7546213,10.0,10.0
1.0,123.0,154.04095,0.0,0.0027522969,0.9655274,0.0,-0.51711506,0.30143818,-0.42923135,1.7519279,10.0,15.0
1.0,124.0,153.39029,0.0,0.013470515,0.96645266,0.0,-0.5173188,0.3013469,0.2725426,1.7529843,10.0,20.0
1.0,125.0,153.27663,0.0,0.0034887975,0.9666134,0.0,-0.5174198,0.3013033,-0.2132979,1.7529917,10.0,25.0
1.0,126.0,153.34726,0.0,0.04216383,0.9665136,0.0,-0.5175484,0.30124676,-0.29621375,1.7533059,10.0,30.0
1.0,127.0,153.16692,0.0,0.006704275,0.9667683,0.0,-0.51742584,0.3013017,0.17855608,1.752178,10.0,35.0
1.0,128.0,152.55115,0.0,0.0055211997,0.96763295,0.0,-0.5174821,0.30127674,0.09293401,1.7529895,10.0,40.0
1.0,129.0,151.84612,0.0,0.0016773131,0.9686131,0.0,-0.51752937,0.30125678,-1.0015894,1.7536695,10.0,45.0
1.0,130.0,151.49564,0.0,0.0033775927,0.96909636,0.0,-0.5176114,0.30122107,-0.23973781,1.754286,10.0,50.0
1.0,131.0,151.71858,0.0,0.016948791,0.9687892,0.0,-0.5176642,0.30119818,0.23034477,1.7546349,10.0,55.0
1.0,132.0,152.25407,0.0,0.0020811737,0.9680472,0.0,-0.51760787,0.30122358,-0.7306328,1.7544076,11.0,0.0
1.0,133.0,152.72934,0.0,0.0067010038,0.96738356,0.0,-0.51763165,0.30121306,0.17891598,1.7548692,11.0,5.0
1.0,134.0,152.77242,0.0,0.021452626,0.9673232,0.0,-0.5176345,0.30121198,0.14894712,1.7550201,11.0,10.0
1.0,135.0,152.01169,0.0,0.009232539,0.96838385,0.0,-0.51761556,0.30122006,0.26369476,1.7545373,11.0,15.0
1.0,136.0,150.0101,0.0,0.0068498882,0.97111493,0.0,-0.51762706,0.30121478,0.18697953,1.7547789,11.0,20.0
1.0,137.0,146.8305,0.0,0.01749521,0.9752672,0.0,-0.51765895,0.30120116,0.22160828,1.755064,11.0,25.0
1.0,138.0,144.87129,0.0,0.017875731,0.9777057,0.0,-0.5176262,0.30121675,0.21528614,1.7548895,11.0,30.0
1.0,139.0,143.68143,0.0,0.0018421558,0.97914,0.0,-0.5175829,0.30123696,-0.8798431,1.7546294,11.0,35.0
1.0,140.0,142.80852,0.0,0.013947597,0.98016894,0.0,-0.5175776,0.30124068,0.26868093,1.7550309,11.0,40.0
1.0,141.0,141.79883,0.0,0.0051279045,0.9813341,0.0,-0.5174998,0.3012767,0.05350697,1.7548084,11.0,45.0
1.0,142.0,140.23772,0.0,0.024264,0.98308134,0.0,-0.51746404,0.30129385,0.091376305,1.7550423,11.0,50.0
1.0,143.0,138.03296,0.0,0.12515348,0.98543245,0.0,-0.5173412,0.3013498,-1.6714867,1.7545033,11.0,55.0
1.0,144.0,135.77852,0.0,0.025289936,0.98768884,0.0,-0.5167814,0.30159864,0.070521474,1.7502589,12.0,0.0
1.0,145.0,134.21248,0.0,0.0016773131,0.9891641,0.0,-0.5167681,0.30160448,-1.0038285,1.7513602,12.0,5.0
1.0,146.0,133.94455,0.0,0.0353584,0.98940873,0.0,-0.5168319,0.30157915,-0.14789587,1.7528386,12.0,10.0
1.0,147.0,135.31554,0.0,0.002956653,0.988133,0.0,-0.5166947,0.30164227,-0.3616252,1.7524812,12.0,15.0
1.0,148.0,138.52025,0.0,0.002576418,0.98492485,0.0,-0.51670325,0.3016396,-0.49730253,1.7535846,12.0,20.0
1.0,149.0,143.10106,0.0,0.0025268374,0.9798263,0.0,-0.5167028,0.30164075,-0.51750696,1.7544129,12.0,25.0
1.0,150.0,147.21567,0.0,0.055881787,0.97477674,0.0,-0.5167207,0.30163231,-0.57018286,1.7551382,12.0,30.0
1.0,151.0,148.85081,0.0,0.012157385,0.9726559,0.0,-0.5165379,0.30171162,0.2785902,1.7538426,12.0,35.0
1.0,152.0,147.22456,0.0,0.012192081,0.9747654,0.0,-0.516646,0.30166107,0.27864802,1.7550058,12.0,40.0
1.0,153.0,144.16963,0.0,0.0076054526,0.97855586,0.0,-0.51678836,0.30159706,0.21878242,1.7559333,12.0,45.0
1.0,154.0,142.00197,0.0,0.06591743,0.9811019,0.0,-0.5169254,0.301536,-0.75933814,1.7567286,12.0,50.0
1.0,155.0,141.98073,0.0,0.06893256,0.9811262,0.0,-0.5167611,0.30160868,-0.8123957,1.7548044,12.0,55.0
1.0,156.0,143.11911,80.0,0.006564232,0.9798051,0.0,-0.5166489,0.30165693,0.1683557,1.7531049,13.0,0.0
1.0,157.0,144.00726,0.0,0.010742293,0.9787508,0.0,-0.5167908,0.3015935,0.2777605,1.7541766,13.0,5.0
1.0,158.0,144.07196,0.0,0.0016773131,0.9786732,0.0,-0.5168771,0.30155596,-1.0035015,1.7545855,13.0,10.0
1.0,159.0,144.52016,0.0,0.03930578,0.9781327,0.0,-0.5170084,0.3014979,-0.2334866,1.7551754,13.0,15.0
1.0,160.0,146.90588,0.0,0.00646116,0.97517145,0.0,-0.5169175,0.3015383,0.16281736,1.7540932,13.0,20.0
1.0,161.0,151.8369,0.0,0.0079438025,0.9686258,0.0,-0.51697534,0.30151176,0.23117697,1.7546475,13.0,25.0
1.0,162.0,157.82126,0.0,0.08581427,0.959984,0.0,-0.51700395,0.30149823,-1.0992063,1.7549679,13.0,30.0
1.0,163.0,162.80516,0.0,0.011325652,0.95226693,0.0,-0.51672745,0.30161807,0.2794701,1.75232,13.0,35.0
1.0,164.0,164.66211,0.0,0.0074194167,0.9492816,0.0,-0.5168855,0.30154377,0.2116766,1.7536471,13.0,40.0
1.0,165.0,161.2113,0.0,0.044577725,0.95478284,0.0,-0.5171042,0.30144465,-0.34510016,1.7546971,13.0,45.0
1.0,166.0,156.28653,0.0,0.019410735,0.9622683,0.0,-0.5171832,0.30140784,0.18827856,1.7541311,13.0,50.0
1.0,167.0,166.69446,0.0,0.01878503,0.94595,0.0,-0.5173964,0.3013121,0.19955337,1.7545223,13.0,55.0
1.0,168.0,170.48724,0.0,0.022926932,0.9395625,0.0,-0.51740235,0.30130738,0.11929929,1.7534935,14.0,0.0
1.0,169.0,170.02374,0.0,0.0031337508,0.94035447,0.0,-0.5174858,0.3012679,-0.3055619,1.7529275,14.0,5.0
1.0,170.0,167.67207,0.0,0.03770731,0.94432425,0.0,-0.5177161,0.30116367,-0.20145106,1.7533753,14.0,10.0
1.0,171.0,165.81297,0.0,0.0016773131,0.9474031,0.0,-0.5177631,0.3011417,-1.0009445,1.7522335,14.0,15.0
1.0,172.0,166.67772,0.0,0.0046737604,0.9459777,0.0,-0.51796484,0.30105114,0.00015175343,1.7525549,14.0,20.0
1.0,173.0,171.20204,0.0,0.16347511,0.938335,0.0,-0.5180536,0.3010118,-2.1434112,1.7522712,14.0,25.0
1.0,174.0,177.55186,0.0,0.020928599,0.9271256,0.0,-0.5173786,0.30130935,0.159459,1.7456789,14.0,30.0
1.0,175.0,183.36621,0.0,0.038981967,0.91642135,0.0,-0.5175409,0.3012324,-0.22835332,1.7465613,14.0,35.0
1.0,176.0,187.2196,0.0,0.00800528,0.90912014,0.0,-0.5175921,0.30120817,0.23469245,1.7461672,14.0,40.0
1.0,177.0,189.66225,0.0,0.0070025367,0.9044134,0.0,-0.5178158,0.3011061,0.19530308,1.7469275,14.0,45.0
1.0,178.0,191.6874,0.0,0.056215033,0.9004676,0.0,-0.5180598,0.30099556,-0.5839767,1.7470126,14.0,50.0
1.0,179.0,194.07861,0.0,0.008745818,0.89576,0.0,-0.5180523,0.30099618,0.2553662,1.7447481,14.0,55.0
1.0,180.0,197.16548,0.0,0.0016773131,0.8896092,0.0,-0.51826537,0.30089843,-0.9995365,1.7448761,15.0,0.0
1.0,181.0,201.12305,0.0,0.0016773131,0.88160974,0.0,-0.5184767,0.30080265,-0.99890935,1.7447367,15.0,5.0
1.0,182.0,205.71117,0.0,0.013879897,0.8721882,0.0,-0.5186457,0.3007252,0.27042866,1.7440228,15.0,10.0
1.0,183.0,209.80048,0.0,0.0056809573,0.8636688,0.0,-0.51876575,0.30066893,0.11099088,1.742249,15.0,15.0
1.0,184.0,212.10425,0.0,0.006896197,0.85882235,0.0,-0.5189189,0.3005975,0.19289756,1.7406352,15.0,20.0
1.0,185.0,211.7226,0.0,0.011128162,0.8596275,0.0,-0.5190862,0.30052012,0.2829616,1.7389138,15.0,25.0
1.0,186.0,208.57162,0.0,0.104281195,0.8662404,0.0,-0.51932615,0.30041072,-1.4032888,1.7371595,15.0,30.0
1.0,187.0,202.8359,0.0,0.028906962,0.87811023,0.0,-0.5190831,0.30051652,-0.011620164,1.7327793,15.0,35.0
1.0,188.0,195.2998,0.0,0.0018535089,0.89333636,0.0,-0.51925963,0.30043617,-0.8670976,1.7331069,15.0,40.0
1.0,189.0,188.01903,0.0,0.005024193,0.9075862,0.0,-0.5194947,0.3003339,0.048147857,1.7347229,15.0,45.0
1.0,190.0,183.19801,0.0,0.006387606,0.9167364,0.0,-0.5196109,0.3002857,0.1657275,1.7360249,15.0,50.0
1.0,191.0,181.85316,0.0,0.02910156,0.9192444,0.0,-0.5196402,0.30027622,-0.017039895,1.7369666,15.0,55.0
1.0,192.0,182.47931,0.0,0.045109883,0.91807926,0.0,-0.5194602,0.3003594,-0.36606753,1.7368488,16.0,0.0
1.0,193.0,182.97787,0.0,0.009616288,0.91714835,0.0,-0.51919734,0.3004783,0.27260435,1.7363708,16.0,5.0
1.0,194.0,181.24957,0.0,0.004422793,0.9203634,0.0,-0.5191324,0.30050892,-0.031532526,1.7377887,16.0,10.0
1.0,195.0,175.19373,0.0,0.02084257,0.9313504,0.0,-0.5191154,0.300519,0.16028285,1.7395139,16.0,15.0
1.0,196.0,165.8509,0.0,0.0045671705,0.9473408,0.0,-0.5190452,0.30055314,-0.010966122,1.7409985,16.0,20.0
1.0,197.0,162.64522,0.0,0.040687077,0.9525214,0.0,-0.5190511,0.30055445,-0.27032924,1.7435513,16.0,25.0
1.0,198.0,159.72134,0.0,0.0035397145,0.9570945,0.0,-0.51877105,0.30068287,-0.19693929,1.7439015,16.0,30.0
1.0,199.0,157.0846,0.0,0.004760585,0.9610861,0.0,-0.51872945,0.30070454,0.013898373,1.7458851,16.0,35.0
1.0,200.0,154.73901,0.0,0.002087327,0.9645251,0.0,-0.5186249,0.30075502,-0.72393405,1.747474,16.0,40.0
1.0,201.0,152.6875,0.0,0.01028886,0.96744215,0.0,-0.51851094,0.30080926,0.27800143,1.7488754,16.0,45.0
1.0,202.0,150.90668,0.0,0.0031392283,0.96990246,0.0,-0.5183593,0.30087987,-0.30107445,1.7496526,16.0,50.0
1.0,203.0,149.1694,0.0,0.0054628453,0.97223544,0.0,-0.51824635,0.30093282,0.08976853,1.7506337,16.0,55.0
1.0,204.0,146.81624,0.0,0.061159857,0.97528523,0.0,-0.51813376,0.30098552,-0.67893815,1.7514288,17.0,0.0
1.0,205.0,143.16652,0.0,0.0022658731,0.9797493,0.0,-0.51778597,0.30114207,-0.6321707,1.7501304,17.0,5.0
1.0,206.0,138.1871,0.0,0.009152365,0.98527265,0.0,-0.51774627,0.30116165,0.2625934,1.7519469,17.0,10.0
1.0,207.0,133.22145,0.0,0.027168497,0.99005723,0.0,-0.51765704,0.3012052,0.028933644,1.7530482,17.0,15.0
