epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,37.0,126.78027,0.0,0.012377865,0.99504006,0.0,-0.5164019,0.30178374,0.27768636,1.7526734,3.0,5.0
1.0,38.0,128.74269,0.0,0.004612968,0.9936795,0.0,-0.51632875,0.30181712,-0.013266325,1.7528892,3.0,10.0
1.0,39.0,131.01219,0.0,0.018776052,0.9919309,0.0,-0.51629597,0.30183217,0.19972503,1.7534764,3.0,15.0
1.0,40.0,131.96762,0.0,0.024739929,0.9911408,0.0,-0.51622903,0.3018616,0.082764864,1.753571,3.0,20.0
1.0,41.0,130.7782,0.0,0.0055894176,0.9921196,0.0,-0.5162021,0.30187255,0.0953089,1.7536645,3.0,25.0
1.0,42.0,128.29218,0.0,0.0034382965,0.99400455,0.0,-0.5163078,0.30182505,-0.22908568,1.7545476,3.0,30.0
1.0,43.0,125.75268,0.0,0.07394258,0.99569404,0.0,-0.5164016,0.3017838,-0.89741695,1.7550492,3.0,35.0
1.0,44.0,124.40261,0.0,0.051592913,0.99649,0.0,-0.5161331,0.3019032,-0.48320878,1.7523234,3.0,40.0
1.0,45.0,125.48443,0.0,0.0057828026,0.995858,0.0,-0.5160006,0.3019614,0.11139548,1.7511218,3.0,45.0
1.0,46.0,128.23657,0.0,0.0030925036,0.9940441,0.0,-0.51609164,0.30192152,-0.32215953,1.7519424,3.0,50.0
1.0,47.0,126.62817,0.0,0.07289799,0.9951395,0.0,-0.516143,0.3018995,-0.87759924,1.7526486,3.0,55.0
1.0,48.0,124.69066,0.0,0.015573068,0.9963263,0.0,-0.5159135,0.3020015,0.24916959,1.7505383,4.0,0.0
1.0,49.0,122.81666,0.0,0.0029780285,0.9973303,0.0,-0.51598793,0.3019682,-0.3572296,1.7512486,4.0,5.0
1.0,50.0,121.39814,0.0,0.0053756456,0.9979919,0.0,-0.5160805,0.30192888,0.07485491,1.7519262,4.0,10.0
1.0,51.0,120.82668,0.0,0.0016773131,0.9982338,0.0,-0.51610506,0.30191973,-1.0057116,1.75209,4.0,15.0
1.0,52.0,121.461784,0.0,0.025862003,0.99796414,0.0,-0.5161205,0.30191433,0.05922544,1.7522571,4.0,20.0
1.0,53.0,123.40372,0.0,0.0048432606,0.99703145,0.0,-0.5160072,0.3019655,0.015765786,1.7514188,4.0,25.0
1.0,54.0,126.20085,0.0,0.008650206,0.9954139,0.0,-0.51600087,0.30196837,0.24854732,1.7518225,4.0,30.0
1.0,55.0,129.27348,0.0,0.0030182388,0.993287,0.0,-0.5159921,0.30197206,-0.34475207,1.7521968,4.0,35.0
1.0,56.0,132.05022,0.0,0.0051924307,0.99107105,0.0,-0.5160748,0.30193415,0.056090474,1.7530775,4.0,40.0
1.0,57.0,133.97624,0.0,0.0615246,0.9893799,0.0,-0.51615334,0.30189773,-0.6739079,1.7539084,4.0,45.0
1.0,58.0,134.55098,0.0,0.057919163,0.9888518,0.0,-0.5159712,0.30197638,-0.60512936,1.752547,4.0,50.0
1.0,59.0,133.67258,0.0,0.0053776866,0.9896546,0.0,-0.5158796,0.30201414,0.07446349,1.7520308,4.0,55.0
1.0,60.0,132.08513,0.0,0.0016773131,0.9910415,0.0,-0.5161153,0.30190793,-1.0057185,1.7537866,5.0,0.0
1.0,61.0,130.67996,0.0,0.0023808011,0.9921982,0.0,-0.5162932,0.30182916,-0.58235097,1.7549014,5.0,5.0
1.0,62.0,129.94447,0.0,0.00359799,0.99277633,0.0,-0.51641136,0.3017771,-0.19154477,1.7554553,5.0,10.0
1.0,63.0,129.51006,0.0,0.050562233,0.9931088,0.0,-0.51648605,0.3017443,-0.46440095,1.7556365,5.0,15.0
1.0,64.0,128.83792,0.0,0.03110826,0.99360985,0.0,-0.51632214,0.30181703,-0.054228306,1.7538042,5.0,20.0
1.0,65.0,127.63545,0.0,0.023064075,0.99446493,0.0,-0.5162921,0.30182976,0.11740911,1.7532642,5.0,25.0
1.0,66.0,126.1319,0.0,0.025458263,0.9954575,0.0,-0.5162874,0.3018324,0.06756967,1.7530434,5.0,30.0
1.0,67.0,124.66359,0.0,0.015565499,0.9963419,0.0,-0.51625466,0.30184785,0.2494725,1.7526386,5.0,35.0
1.0,68.0,123.44506,0.0,0.015825924,0.9970098,0.0,-0.51624614,0.30185282,0.24603641,1.7526023,5.0,40.0
1.0,69.0,122.43304,0.0,0.0017333118,0.99751776,0.0,-0.51621467,0.3018683,-0.96217835,1.7524276,5.0,45.0
1.0,70.0,121.530045,0.0,0.0051862937,0.9979341,0.0,-0.5162634,0.30184805,0.056012154,1.7527804,5.0,50.0
1.0,71.0,120.69072,0.0,0.027267536,0.9982892,0.0,-0.51626885,0.30184713,0.02899772,1.7527645,5.0,55.0
1.0,72.0,119.980484,0.0,0.09708583,0.9985652,0.0,-0.5161322,0.301909,-1.2664553,1.7517517,6.0,0.0
1.0,73.0,119.49141,0.0,0.0027568205,0.99874204,0.0,-0.51569206,0.30210444,-0.43230212,1.7481701,6.0,5.0
1.0,74.0,119.31561,0.0,0.03722428,0.9988029,0.0,-0.51577157,0.30206904,-0.18495321,1.7493954,6.0,10.0
1.0,75.0,119.544106,0.0,0.0016773131,0.9987235,0.0,-0.51566494,0.30211815,-1.0070164,1.7486901,6.0,15.0
1.0,76.0,120.075424,0.0,0.0016773131,0.9985296,0.0,-0.5157553,0.30207863,-1.0067421,1.7496719,6.0,20.0
1.0,77.0,120.326935,0.0,0.0106246825,0.9984334,0.0,-0.51581377,0.30205384,0.27539015,1.750324,6.0,25.0
1.0,78.0,120.74254,0.0,0.039378405,0.9982682,0.0,-0.51581925,0.30205196,-0.23100626,1.7504883,6.0,30.0
1.0,79.0,121.31863,0.0,0.016923808,0.99802643,0.0,-0.5156974,0.3021059,0.23006439,1.7495449,6.0,35.0
1.0,80.0,122.05261,0.0,0.005505612,0.9976974,0.0,-0.5157065,0.30210137,0.08616805,1.7498603,6.0,40.0
1.0,81.0,122.942566,0.0,0.0016773131,0.9972674,0.0,-0.515773,0.3020719,-1.0066833,1.7505777,6.0,45.0
1.0,82.0,123.976,0.0,0.07068475,0.9967263,0.0,-0.51584125,0.30204156,-0.83702564,1.7513113,6.0,50.0
1.0,83.0,125.05341,0.0,0.027794573,0.99611545,0.0,-0.5155919,0.30215126,0.018796444,1.7492619,6.0,55.0
1.0,84.0,125.88972,0.0,0.0016977955,0.9956092,0.0,-0.51562256,0.30213568,-0.99109983,1.7497597,7.0,0.0
1.0,85.0,126.16716,0.0,0.0051173167,0.9954352,0.0,-0.5158225,0.30204636,0.047201276,1.7512903,7.0,5.0
1.0,86.0,125.65924,0.0,0.004420805,0.9957515,0.0,-0.5159268,0.302,-0.042116523,1.7521641,7.0,10.0
1.0,87.0,124.33457,0.0,0.007131809,0.9965282,0.0,-0.51603913,0.30194992,0.19677341,1.752866,7.0,15.0
1.0,88.0,122.242874,0.0,0.0016773131,0.99760836,0.0,-0.5161007,0.30192268,-1.0057193,1.7531548,7.0,20.0
1.0,89.0,119.71217,0.0,0.0017710032,0.99866354,0.0,-0.51616883,0.301893,-0.934389,1.7534235,7.0,25.0
1.0,90.0,117.66124,0.0,0.0021234262,0.99930507,0.0,-0.51621115,0.3018753,-0.7114454,1.7533593,7.0,30.0
1.0,91.0,117.08107,0.0,0.008586001,0.9994503,0.0,-0.51622903,0.3018686,0.24751782,1.7530298,7.0,35.0
1.0,92.0,118.42462,0.0,0.015278629,0.99908936,0.0,-0.5161684,0.3018967,0.25300252,1.7523024,7.0,40.0
1.0,93.0,121.00038,0.0,0.008615833,0.9981618,0.0,-0.51605934,0.3019456,0.247854,1.7515299,7.0,45.0
1.0,94.0,123.87703,0.0,0.10656391,0.99678,0.0,-0.5160004,0.3019717,-1.403733,1.7514174,7.0,50.0
1.0,95.0,126.35817,0.0,0.003941536,0.99531364,0.0,-0.51556,0.30216545,-0.12387872,1.7477863,7.0,55.0
1.0,96.0,128.24638,40.0,0.0017867663,0.99403715,0.0,-0.51569337,0.30210364,-0.92444754,1.7497053,8.0,0.0
1.0,97.0,129.47827,0.0,0.025036026,0.9931329,0.0,-0.5158211,0.3020469,0.07703811,1.7512136,8.0,5.0
1.0,98.0,130.12364,0.0,0.022981133,0.9926373,0.0,-0.5158349,0.3020398,0.119481444,1.7515669,8.0,10.0
1.0,99.0,130.52873,0.0,0.1679871,0.99231863,0.0,-0.51587737,0.30201963,-2.1643653,1.7520955,8.0,15.0
1.0,100.0,131.08904,0.0,0.05922052,0.9918685,0.0,-0.51526517,0.30228874,-0.6257687,1.7468028,8.0,20.0
1.0,101.0,131.99875,0.0,0.003038566,0.99111456,0.0,-0.51530135,0.30226892,-0.34087342,1.7476451,8.0,25.0
1.0,102.0,133.04514,0.0,0.041071415,0.99021274,0.0,-0.5155986,0.30213717,-0.2659865,1.7502909,8.0,30.0
1.0,103.0,133.88805,0.0,0.027045844,0.98946,0.0,-0.51565737,0.30211124,0.034722567,1.7505934,8.0,35.0
1.0,104.0,134.15681,0.0,0.008317788,0.98921514,0.0,-0.5157792,0.30205628,0.23960888,1.7514806,8.0,40.0
1.0,105.0,133.46236,0.0,0.0027958418,0.9898431,0.0,-0.5159759,0.30196875,-0.4175738,1.7528753,8.0,45.0
1.0,106.0,133.34644,0.0,0.008532349,0.98994637,0.0,-0.51615894,0.30188784,0.2460866,1.754051,8.0,50.0
1.0,107.0,138.75931,0.0,0.021696854,0.9846733,0.0,-0.5163152,0.30181837,0.14488626,1.7546332,8.0,55.0
1.0,108.0,140.08687,0.0,0.046813905,0.98324656,0.0,-0.516281,0.30183244,-0.38772845,1.7545502,9.0,0.0
1.0,109.0,139.01422,0.0,0.004519481,0.98440325,0.0,-0.5162156,0.30185974,-0.02672398,1.7539864,9.0,5.0
1.0,110.0,137.23486,0.0,0.004220605,0.98624873,0.0,-0.51640683,0.3017735,-0.07201147,1.7554216,9.0,10.0
1.0,111.0,136.45079,0.0,0.0032657166,0.98703206,0.0,-0.51656246,0.30170456,-0.27214688,1.7562702,9.0,15.0
1.0,112.0,138.21133,0.0,0.0016773131,0.98524743,0.0,-0.51674664,0.3016225,-1.0038488,1.7567191,9.0,20.0
1.0,113.0,142.78511,0.0,0.017110236,0.98019624,0.0,-0.5168208,0.3015893,0.22755575,1.7569206,9.0,25.0
1.0,114.0,147.70932,0.0,0.027373638,0.9741431,0.0,-0.5167733,0.30160922,0.02591896,1.7564106,9.0,30.0
1.0,115.0,150.08502,0.0,0.005391982,0.97101426,0.0,-0.5167451,0.3016193,0.078466475,1.7558229,9.0,35.0
1.0,116.0,148.62798,0.0,0.008140119,0.9729486,0.0,-0.51688087,0.30155653,0.23707056,1.7564895,9.0,40.0
1.0,117.0,145.47684,0.0,0.015793193,0.97696215,0.0,-0.51702404,0.30149165,0.24693298,1.7569654,9.0,45.0
1.0,118.0,143.41624,0.0,0.054057334,0.97945464,0.0,-0.51711065,0.30145258,-0.536723,1.756921,9.0,50.0
1.0,119.0,143.93657,0.0,0.014036078,0.97883546,0.0,-0.51698256,0.30150887,0.26729643,1.7551749,9.0,55.0
1.0,120.0,145.77318,0.0,0.010538618,0.9765949,0.0,-0.51703125,0.30148652,0.27705216,1.7554021,10.0,0.0
1.0,121.0,147.09833,0.0,0.004927713,0.97492653,0.0,-0.51709014,0.30146036,0.029415846,1.7555256,10.0,5.0
1.0,122.0,146.76126,0.0,0.002879114,0.97535497,0.0,-0.5171566,0.3014306,-0.38527536,1.7558222,10.0,10.0
1.0,123.0,145.04964,0.0,0.026618918,0.9774877,0.0,-0.5172425,0.30139244,0.041462302,1.7561023,10.0,15.0
1.0,124.0,142.5758,0.0,0.0077914484,0.9804399,0.0,-0.5172118,0.30140615,0.22660029,1.7553477,10.0,20.0
1.0,125.0,139.83832,0.0,0.041436296,0.98351747,0.0,-0.5172619,0.30138418,-0.27973723,1.755554,10.0,25.0
1.0,126.0,137.09285,0.0,0.023119703,0.98639196,0.0,-0.51713294,0.3014425,0.11554146,1.7543635,10.0,30.0
1.0,127.0,134.56682,0.0,0.0032078032,0.9888371,0.0,-0.51708907,0.30146292,-0.28607625,1.7543066,10.0,35.0
1.0,128.0,132.72076,0.0,0.12166076,0.9904962,0.0,-0.51710194,0.3014593,-1.6227964,1.7549872,10.0,40.0
1.0,129.0,132.51102,0.0,0.0016773131,0.99067765,0.0,-0.51654255,0.30170906,-1.0044832,1.75068,10.0,45.0
1.0,130.0,134.89125,0.0,0.042213034,0.9885342,0.0,-0.51662445,0.30167273,-0.2937516,1.7523897,10.0,50.0
1.0,131.0,139.86745,0.0,0.03641234,0.9834858,0.0,-0.51649475,0.3017322,-0.16970217,1.7516966,10.0,55.0
1.0,132.0,145.43474,0.0,0.0016773131,0.9770141,0.0,-0.51638055,0.30178237,-1.0049626,1.7516425,11.0,0.0
1.0,133.0,149.11397,0.0,0.008473484,0.9723088,0.0,-0.5164727,0.3017405,0.24533069,1.7532475,11.0,5.0
1.0,134.0,148.42502,0.0,0.050758347,0.9732142,0.0,-0.51656604,0.30169797,-0.468718,1.7544358,11.0,10.0
1.0,135.0,140.8879,0.0,0.116671786,0.9823618,0.0,-0.5165189,0.30171734,-1.5496755,1.7540185,11.0,15.0
1.0,136.0,129.78421,0.0,0.023324639,0.9928998,0.0,-0.5162623,0.30182984,0.1121335,1.7514646,11.0,20.0
1.0,137.0,132.20172,0.0,0.005862421,0.9909425,0.0,-0.51646185,0.30174235,0.11923468,1.7531095,11.0,25.0
1.0,138.0,132.41647,0.0,0.005939957,0.99075896,0.0,-0.51652026,0.30171925,0.12549424,1.7537222,11.0,30.0
1.0,139.0,131.27214,0.0,0.022703525,0.991719,0.0,-0.516577,0.3016964,0.12452233,1.7541358,11.0,35.0
1.0,140.0,129.61252,0.0,0.010071736,0.993031,0.0,-0.51654327,0.30171317,0.27248716,1.7537525,11.0,40.0
1.0,141.0,128.28262,0.0,0.025885124,0.99401134,0.0,-0.51662695,0.30167723,0.058059096,1.7538669,11.0,45.0
1.0,142.0,128.05287,0.0,0.09802059,0.9941742,0.0,-0.516535,0.30171978,-1.2841243,1.7531271,11.0,50.0
1.0,143.0,129.0853,0.0,0.00964817,0.99342734,0.0,-0.5161211,0.30190396,0.26685393,1.7496889,11.0,55.0
1.0,144.0,130.24643,0.0,0.03276929,0.9925413,0.0,-0.51617247,0.30188096,-0.08996123,1.7509708,12.0,0.0
1.0,145.0,130.15802,0.0,0.027121078,0.99261045,0.0,-0.5160818,0.3019228,0.032449126,1.7510328,12.0,5.0
1.0,146.0,127.92575,0.0,0.017257648,0.9942634,0.0,-0.51604736,0.3019386,0.22504294,1.751548,12.0,10.0
1.0,147.0,123.68497,0.0,0.05677906,0.99688315,0.0,-0.5161077,0.30191278,-0.58413166,1.752326,12.0,15.0
1.0,148.0,117.859726,0.0,0.0016773131,0.99925166,0.0,-0.5160175,0.3019539,-1.0059986,1.7510006,12.0,20.0
1.0,149.0,111.24526,0.0,0.011688882,0.99995506,0.0,-0.516136,0.30190337,0.2786975,1.7516406,12.0,25.0
1.0,150.0,105.42535,0.0,0.02148188,0.99852884,0.0,-0.51611304,0.3019179,0.14922059,1.7508578,12.0,30.0
1.0,151.0,102.054184,0.0,0.04730851,0.99669546,0.0,-0.5159646,0.30198815,-0.3964185,1.7492161,12.0,35.0
1.0,152.0,101.86375,0.0,0.03939676,0.9965679,0.0,-0.51564974,0.30213192,-0.23082435,1.7464502,12.0,40.0
1.0,153.0,103.625465,0.0,0.09410187,0.9976485,0.0,-0.51536196,0.3022627,-1.2146041,1.7444112,12.0,45.0
1.0,154.0,105.725,0.0,0.0038474738,0.99865425,0.0,-0.51485825,0.3024881,-0.14428914,1.7406516,12.0,50.0
1.0,155.0,107.154106,0.0,0.0044663227,0.99917185,0.0,-0.5149181,0.30246237,-0.038577974,1.7417662,12.0,55.0
1.0,156.0,108.19339,80.0,0.0076930197,0.9994668,0.0,-0.51492256,0.30246282,0.21740556,1.7423601,13.0,0.0
1.0,157.0,109.39171,0.0,0.037777502,0.9997243,0.0,-0.5149232,0.3024638,-0.19411927,1.7427051,13.0,5.0
1.0,158.0,111.01192,0.0,0.0121201705,0.99993694,0.0,-0.5147892,0.30252346,0.2761947,1.7417924,13.0,10.0
1.0,159.0,112.710045,0.0,0.007991716,0.999999,0.0,-0.5148147,0.3025116,0.2275095,1.7422938,13.0,15.0
1.0,160.0,114.07489,0.0,0.010148868,0.9999343,0.0,-0.51490456,0.30247125,0.27011538,1.7431107,13.0,20.0
1.0,161.0,114.92855,0.0,0.0034020273,0.9998437,0.0,-0.5149703,0.30244127,-0.24241078,1.7438388,13.0,25.0
1.0,162.0,115.500916,0.0,0.011949981,0.9997619,0.0,-0.51509386,0.3023854,0.276919,1.7450681,13.0,30.0
1.0,163.0,116.04866,0.0,0.004502004,0.999668,0.0,-0.5151857,0.30234352,-0.032529354,1.7459986,13.0,35.0
1.0,164.0,116.75454,0.0,0.06512667,0.99952483,0.0,-0.5153261,0.3022799,-0.7348459,1.7472739,13.0,40.0
1.0,165.0,117.74688,0.0,0.023786083,0.9992823,0.0,-0.5151677,0.30234852,0.10365641,1.7459373,13.0,45.0
1.0,166.0,119.329056,0.0,0.02358348,0.9987983,0.0,-0.5152743,0.30229878,0.107702374,1.7468662,13.0,50.0
1.0,167.0,121.803665,0.0,0.008070943,0.9978116,0.0,-0.5153205,0.30227736,0.23124576,1.7474227,13.0,55.0
1.0,168.0,122.982895,0.0,0.023392342,0.9972471,0.0,-0.5154345,0.30222547,0.11145699,1.7486157,14.0,0.0
1.0,169.0,123.86571,0.0,0.024861867,0.9967861,0.0,-0.51548797,0.3022006,0.08107066,1.7490842,14.0,5.0
1.0,170.0,125.46104,0.0,0.0016773131,0.99587214,0.0,-0.51555544,0.30216905,-1.0073328,1.7495425,14.0,10.0
1.0,171.0,128.79112,0.0,0.003297193,0.9936441,0.0,-0.51570797,0.3021001,-0.2666676,1.7508535,14.0,15.0
1.0,172.0,134.76192,0.0,0.013963463,0.9886553,0.0,-0.51582134,0.30204844,0.2668165,1.7519169,14.0,20.0
1.0,173.0,143.2461,0.0,0.09231901,0.9796556,0.0,-0.51587516,0.30202198,-1.1918508,1.7528327,14.0,25.0
1.0,174.0,151.90295,0.0,0.03903529,0.96853447,0.0,-0.5155969,0.3021406,-0.22298485,1.7510848,14.0,30.0
1.0,175.0,158.05121,0.0,0.055649634,0.9596379,0.0,-0.5157087,0.30208433,-0.5603164,1.7527733,14.0,35.0
1.0,176.0,160.384,0.0,0.008593573,0.9560713,0.0,-0.51582354,0.30202782,0.24687016,1.7536554,14.0,40.0
1.0,177.0,160.50108,0.0,0.030789813,0.9558897,0.0,-0.5162527,0.30183205,-0.047138214,1.7557862,14.0,45.0
1.0,178.0,160.58464,0.0,0.06647426,0.95575994,0.0,-0.51652384,0.30170825,-0.7668644,1.7561595,14.0,50.0
1.0,179.0,161.97263,0.0,0.036979076,0.9535866,0.0,-0.5165937,0.30167347,-0.1822102,1.7547424,14.0,55.0
1.0,180.0,164.20135,0.0,0.007055426,0.95002764,0.0,-0.51677924,0.30158764,0.19513571,1.7545195,15.0,0.0
1.0,181.0,166.41762,0.0,0.02214316,0.9464077,0.0,-0.5170789,0.30145237,0.13551605,1.7549913,15.0,5.0
1.0,182.0,168.02242,0.0,0.009558355,0.94373816,0.0,-0.51726526,0.3013677,0.26797056,1.7542648,15.0,10.0
1.0,183.0,168.953,0.0,0.0070552276,0.94217217,0.0,-0.51747864,0.30127087,0.19695234,1.7539189,15.0,15.0
1.0,184.0,169.24034,0.0,0.010793507,0.94168603,0.0,-0.51767516,0.30118206,0.27952993,1.7534676,15.0,20.0
1.0,185.0,168.63568,0.0,0.02206778,0.9427076,0.0,-0.51782715,0.30111328,0.13650179,1.7528319,15.0,25.0
1.0,186.0,166.29155,0.0,0.076298356,0.94661564,0.0,-0.51794225,0.30106091,-0.9490752,1.7518816,15.0,30.0
1.0,187.0,161.364,0.0,0.015102623,0.9545437,0.0,-0.5177765,0.3011335,0.25636697,1.749377,15.0,35.0
1.0,188.0,154.15,0.0,0.010068463,0.9653715,0.0,-0.51793915,0.30106103,0.27512407,1.7502897,15.0,40.0
1.0,189.0,147.3679,0.0,0.011428746,0.97458196,0.0,-0.51805073,0.30101433,0.28163183,1.7512064,15.0,45.0
1.0,190.0,144.1081,0.0,0.02702473,0.9786298,0.0,-0.5180781,0.30100572,0.03139448,1.7516606,15.0,50.0
1.0,191.0,145.88446,0.0,0.002192679,0.97645646,0.0,-0.51795495,0.3010638,-0.6688466,1.7510755,15.0,55.0
1.0,192.0,150.8616,0.0,0.004302628,0.9699638,0.0,-0.5178694,0.3011044,-0.05406934,1.7514839,16.0,0.0
1.0,193.0,156.41585,0.0,0.17956565,0.9620776,0.0,-0.51774085,0.3011633,-2.3136883,1.7517407,16.0,5.0
1.0,194.0,159.92322,0.0,0.058507103,0.95678365,0.0,-0.5168725,0.3015475,-0.6214142,1.7453973,16.0,10.0
1.0,195.0,158.75845,0.0,0.019363517,0.95856714,0.0,-0.51679116,0.30157954,0.18923187,1.7464023,16.0,15.0
1.0,196.0,156.16995,0.0,0.043034863,0.96243995,0.0,-0.5169685,0.30150118,-0.31233287,1.748869,16.0,20.0
1.0,197.0,167.9394,0.0,0.018332575,0.9438772,0.0,-0.5169982,0.30148888,0.20749998,1.7497766,16.0,25.0
1.0,198.0,172.00893,0.0,0.0021461158,0.9369407,0.0,-0.5169897,0.30149066,-0.6967058,1.7505231,16.0,30.0
1.0,199.0,170.52763,0.0,0.024686022,0.9394933,0.0,-0.5172381,0.30137846,0.0827713,1.752079,16.0,35.0
1.0,200.0,165.64453,0.0,0.038347535,0.94767934,0.0,-0.5174025,0.30130383,-0.21424711,1.7525656,16.0,40.0
1.0,201.0,159.50949,0.0,0.022646002,0.95742,0.0,-0.5175168,0.30125198,0.1249733,1.752398,16.0,45.0
1.0,202.0,154.18413,0.0,0.0016773131,0.9653227,0.0,-0.517677,0.30118096,-1.0011983,1.7526486,16.0,50.0
1.0,203.0,151.01523,0.0,0.014799418,0.96975446,0.0,-0.51785976,0.30110157,0.2600267,1.7532411,16.0,55.0
1.0,204.0,149.82935,0.0,0.040503073,0.97135717,0.0,-0.517866,0.3011013,-0.26208186,1.7528751,17.0,0.0
1.0,205.0,150.05687,0.0,0.004436214,0.9710521,0.0,-0.517704,0.30117506,-0.03412187,1.7515621,17.0,5.0
1.0,206.0,150.81711,0.0,0.018032532,0.97002435,0.0,-0.51779515,0.3011356,0.21265733,1.7519467,17.0,10.0
1.0,207.0,150.56715,0.0,0.008977056,0.9703637,0.0,-0.5177306,0.30116594,0.2593454,1.7518001,17.0,15.0
1.0,208.0,147.74307,0.0,0.023193441,0.9740995,0.0,-0.5177047,0.3011786,0.1135093,1.7522147,17.0,20.0
