epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,103.0,120.094185,0.0,0.0026844696,0.9985226,0.0,-0.51531667,0.30228046,-0.46000838,1.7477186,8.0,35.0
1.0,104.0,120.35544,0.0,0.032796763,0.9984223,0.0,-0.5154707,0.3022108,-0.08885276,1.7490749,8.0,40.0
1.0,105.0,119.66355,0.0,0.015680324,0.998681,0.0,-0.51547474,0.302208,0.24749625,1.7489552,8.0,45.0
1.0,106.0,119.57006,0.0,0.074537836,0.9987143,0.0,-0.5155541,0.30217177,-0.90155566,1.7495561,8.0,50.0
1.0,107.0,125.03385,0.0,0.11054258,0.99612695,0.0,-0.515433,0.3022241,-1.454295,1.7477672,8.0,55.0
1.0,108.0,126.447014,0.0,0.051839706,0.99525666,0.0,-0.5150438,0.3023936,-0.48278522,1.7450356,9.0,0.0
1.0,109.0,125.497116,0.0,0.0040132375,0.9958503,0.0,-0.51508594,0.3023723,-0.112155676,1.745863,9.0,5.0
1.0,110.0,123.87554,0.0,0.02035779,0.9967808,0.0,-0.51538193,0.30224076,0.1711545,1.7483246,9.0,10.0
1.0,111.0,123.27842,0.0,0.022382898,0.9970964,0.0,-0.5155165,0.30218184,0.13178337,1.7492065,9.0,15.0
1.0,112.0,125.24702,0.0,0.02439506,0.9960007,0.0,-0.5155981,0.3021458,0.090672016,1.7496445,9.0,20.0
1.0,113.0,130.04083,0.0,0.019511148,0.9927017,0.0,-0.51562536,0.3021335,0.18669486,1.7498975,9.0,25.0
1.0,114.0,135.18752,0.0,0.0033438678,0.98825467,0.0,-0.5156608,0.3021166,-0.2547512,1.7506192,9.0,30.0
1.0,115.0,137.77866,0.0,0.047099173,0.9856946,0.0,-0.5158114,0.30204794,-0.39150524,1.7523277,9.0,35.0
1.0,116.0,136.52129,0.0,0.0016773131,0.9869624,0.0,-0.5157869,0.30205652,-1.0066894,1.7522788,9.0,40.0
1.0,117.0,133.54677,0.0,0.013527931,0.98976755,0.0,-0.51605266,0.30193627,0.27070475,1.7543375,9.0,45.0
1.0,118.0,131.63391,0.0,0.005010109,0.9914203,0.0,-0.5162155,0.30186373,0.036353588,1.7550962,9.0,50.0
1.0,119.0,132.26862,0.0,0.005630812,0.9908855,0.0,-0.5163877,0.30178693,0.09954262,1.7557123,9.0,55.0
1.0,120.0,134.18367,0.0,0.016471298,0.9891905,0.0,-0.5165049,0.3017347,0.23711443,1.7559574,10.0,0.0
1.0,121.0,135.55127,0.0,0.009459891,0.9879077,0.0,-0.51651627,0.30172905,0.26499307,1.7557108,10.0,5.0
1.0,122.0,135.22319,0.0,0.006025683,0.9882208,0.0,-0.5165572,0.30171004,0.13209713,1.7559302,10.0,10.0
1.0,123.0,133.49117,0.0,0.011206127,0.9898173,0.0,-0.5166424,0.30167174,0.27907646,1.756253,10.0,15.0
1.0,124.0,130.97238,0.0,0.01704142,0.9919631,0.0,-0.5166965,0.30164763,0.22858751,1.7561607,10.0,20.0
1.0,125.0,128.17046,0.0,0.0035222487,0.9940911,0.0,-0.5167022,0.3016455,-0.20783806,1.7556808,10.0,25.0
1.0,126.0,125.34607,0.0,0.0021678407,0.9959414,0.0,-0.51673824,0.3016305,-0.6857946,1.7556772,10.0,30.0
1.0,127.0,122.7318,0.0,0.0050148717,0.99737227,0.0,-0.5167302,0.30163592,0.038476884,1.7554979,10.0,35.0
1.0,128.0,120.793625,0.0,0.0025393642,0.9982473,0.0,-0.51669884,0.3016518,-0.5123353,1.7550266,10.0,40.0
1.0,129.0,120.49402,0.0,0.057670534,0.9983679,0.0,-0.51662934,0.30168477,-0.60403264,1.754513,10.0,45.0
1.0,130.0,122.7936,0.0,0.01582392,0.99734175,0.0,-0.51629597,0.30183408,0.24607897,1.751751,10.0,50.0
1.0,131.0,127.70675,0.0,0.0016773131,0.9944157,0.0,-0.51619375,0.30187947,-1.0054499,1.7515383,10.0,55.0
1.0,132.0,133.23752,0.0,0.003505678,0.990043,0.0,-0.5161698,0.3018903,-0.21346736,1.7521851,11.0,0.0
1.0,133.0,136.91528,0.0,0.013269337,0.98657024,0.0,-0.516174,0.30188742,0.2727009,1.7530904,11.0,5.0
1.0,134.0,136.26778,0.0,0.033960197,0.98721224,0.0,-0.5161889,0.30187896,-0.11583269,1.7539029,11.0,10.0
1.0,135.0,128.82164,0.0,0.0049491334,0.99362177,0.0,-0.5161788,0.30188155,0.02912414,1.7540286,11.0,15.0
1.0,136.0,117.86351,0.0,0.017772542,0.99925065,0.0,-0.516367,0.30179775,0.21681619,1.7551734,11.0,20.0
1.0,137.0,120.485115,0.0,0.010779887,0.9983714,0.0,-0.51643234,0.30177137,0.27727902,1.7545819,11.0,25.0
1.0,138.0,120.966805,0.0,0.0053769737,0.9981758,0.0,-0.5163188,0.3018233,0.07569641,1.7535951,11.0,30.0
1.0,139.0,120.15696,0.0,0.053914398,0.99849874,0.0,-0.51628464,0.30183992,-0.5296311,1.7532284,11.0,35.0
1.0,140.0,118.90321,0.0,0.004898549,0.9989401,0.0,-0.51604825,0.30194578,0.022662997,1.7510166,11.0,40.0
1.0,141.0,118.052475,0.0,0.032508034,0.999198,0.0,-0.51607805,0.30193308,-0.08407152,1.7513103,11.0,45.0
1.0,142.0,118.374344,0.0,0.009356908,0.99910444,0.0,-0.5159812,0.3019775,0.26230454,1.7501676,11.0,50.0
1.0,143.0,120.027336,0.0,0.010493218,0.99854773,0.0,-0.51595676,0.30198914,0.27481592,1.7501667,11.0,55.0
1.0,144.0,121.87286,0.0,0.018000968,0.99778014,0.0,-0.5159014,0.30201474,0.21296251,1.75015,12.0,0.0
1.0,145.0,122.52734,0.0,0.080453806,0.9974722,0.0,-0.51582325,0.3020497,-1.0026555,1.7500901,12.0,5.0
1.0,146.0,121.09169,0.0,0.009638344,0.9981234,0.0,-0.515502,0.30219153,0.2654754,1.7478344,12.0,10.0
1.0,147.0,117.69636,0.0,0.0030799492,0.9992958,0.0,-0.5156145,0.30214074,-0.32744288,1.749186,12.0,15.0
1.0,148.0,112.75954,0.0,0.008387506,0.9999984,0.0,-0.5157318,0.30209032,0.24135745,1.7500517,12.0,20.0
1.0,149.0,107.06957,0.0,0.007671537,0.9991449,0.0,-0.515793,0.30206522,0.21876001,1.7500134,12.0,25.0
1.0,150.0,102.203255,0.0,0.0035092689,0.9967935,0.0,-0.5157895,0.30206963,-0.21388519,1.7494185,12.0,30.0
1.0,151.0,99.80818,0.0,0.29919767,0.99501884,0.0,-0.5157338,0.30209798,-3.3316913,1.7484219,12.0,35.0
1.0,152.0,100.6099,0.0,0.052896008,0.995661,0.0,-0.5142549,0.30275467,-0.49956703,1.735189,12.0,40.0
1.0,153.0,103.372284,0.0,0.005096231,0.99750674,0.0,-0.51417756,0.3027867,0.039846897,1.7355726,12.0,45.0
1.0,154.0,106.46954,0.0,0.014322416,0.9989404,0.0,-0.514337,0.3027202,0.26209593,1.73733,12.0,50.0
1.0,155.0,108.87814,0.0,0.008989141,0.9996246,0.0,-0.51439106,0.30269882,0.252378,1.7382419,12.0,55.0
1.0,156.0,110.86274,80.0,0.1406055,0.99992377,0.0,-0.5144717,0.30266422,-1.8332013,1.7393589,13.0,0.0
1.0,157.0,112.957924,0.0,0.022229835,0.9999947,0.0,-0.5139467,0.30289617,0.13589859,1.7351565,13.0,5.0
1.0,158.0,115.414116,0.0,0.012742459,0.9997754,0.0,-0.5141457,0.30280527,0.27330315,1.7373743,13.0,10.0
1.0,159.0,117.875694,0.0,0.001897062,0.9992473,0.0,-0.5143369,0.3027207,-0.85298014,1.7392683,13.0,15.0
1.0,160.0,119.9209,0.0,0.011362898,0.9985873,0.0,-0.514561,0.3026206,0.27605784,1.7414541,13.0,20.0
1.0,161.0,121.3637,0.0,0.009189272,0.99800694,0.0,-0.5147391,0.3025404,0.25690353,1.7432613,13.0,25.0
1.0,162.0,122.42925,0.0,0.01959568,0.99751955,0.0,-0.5149357,0.30245143,0.18528223,1.7453089,13.0,30.0
1.0,163.0,123.37313,0.0,0.003666447,0.99704736,0.0,-0.5150833,0.30238402,-0.1808933,1.7469013,13.0,35.0
1.0,164.0,124.38003,0.0,0.0066281664,0.9965027,0.0,-0.5154625,0.30221298,0.16884065,1.7494557,13.0,40.0
1.0,165.0,125.582436,0.0,0.010058178,0.9957984,0.0,-0.5156382,0.30213347,0.27062523,1.7507088,13.0,45.0
1.0,166.0,127.28958,0.0,0.04501665,0.99470085,0.0,-0.5157463,0.30208394,-0.3486141,1.7515047,13.0,50.0
1.0,167.0,129.81157,0.0,0.015376541,0.9928788,0.0,-0.51568776,0.3021079,0.25149465,1.7508862,13.0,55.0
1.0,168.0,130.96933,0.0,0.0034538726,0.9919656,0.0,-0.5157911,0.30205953,-0.22703058,1.7519679,14.0,0.0
1.0,169.0,131.7707,0.0,0.012796626,0.9913062,0.0,-0.51603395,0.30194998,0.27538836,1.7535014,14.0,5.0
1.0,170.0,133.23297,0.0,0.0044198693,0.99004704,0.0,-0.51613647,0.3019032,-0.041585803,1.7541115,14.0,10.0
1.0,171.0,136.38612,0.0,0.00981349,0.98709583,0.0,-0.51625353,0.30184978,0.26915848,1.7549348,14.0,15.0
1.0,172.0,142.14351,0.0,0.007202554,0.9809394,0.0,-0.516317,0.30181995,0.20077264,1.7554226,14.0,20.0
1.0,173.0,150.38475,0.0,0.011051059,0.97061044,0.0,-0.5163922,0.30178392,0.27827835,1.756149,14.0,25.0
1.0,174.0,158.77556,0.0,0.011191233,0.9585411,0.0,-0.5164642,0.30174816,0.27877414,1.7568812,14.0,30.0
1.0,175.0,164.641,0.0,0.020198816,0.94931585,0.0,-0.51659584,0.30168465,0.17374337,1.7572587,14.0,35.0
1.0,176.0,166.68178,0.0,0.023609256,0.94597095,0.0,-0.5167487,0.30161142,0.10580444,1.7572715,14.0,40.0
1.0,177.0,166.50702,0.0,0.020359473,0.94626,0.0,-0.5169508,0.30151662,0.17058933,1.7571766,14.0,45.0
1.0,178.0,166.30972,0.0,0.008924237,0.94658566,0.0,-0.5171822,0.30140972,0.2571479,1.7570293,14.0,50.0
1.0,179.0,167.4388,0.0,0.0070384652,0.94471353,0.0,-0.5174495,0.3012879,0.1960553,1.7569227,14.0,55.0
1.0,180.0,169.44096,0.0,0.00444997,0.94134593,0.0,-0.51765084,0.301196,-0.032250106,1.756427,15.0,0.0
1.0,181.0,171.47316,0.0,0.0035581652,0.9378676,0.0,-0.51782244,0.30111754,-0.19586009,1.7557003,15.0,5.0
1.0,182.0,172.94637,0.0,0.040039625,0.93530947,0.0,-0.51798534,0.30104306,-0.25258857,1.7547708,15.0,10.0
1.0,183.0,173.80696,0.0,0.015435186,0.93380135,0.0,-0.51797056,0.3010473,0.25228238,1.7523794,15.0,15.0
1.0,184.0,174.09325,0.0,0.037207846,0.93329746,0.0,-0.51808876,0.30099237,-0.19180977,1.7514205,15.0,20.0
1.0,185.0,173.56105,0.0,0.042232998,0.9342333,0.0,-0.5180914,0.30098978,-0.29975498,1.7497358,15.0,25.0
1.0,186.0,171.36389,0.0,0.073334396,0.93805605,0.0,-0.5180756,0.30099532,-0.8989769,1.7484303,15.0,30.0
1.0,187.0,166.65509,0.0,0.0046898373,0.9460151,0.0,-0.5179332,0.30105767,0.0021987557,1.7465425,15.0,35.0
1.0,188.0,159.72543,0.0,0.0035732277,0.95708823,0.0,-0.51813924,0.30096644,-0.19138926,1.7481797,15.0,40.0
1.0,189.0,153.2847,0.0,0.008510933,0.966602,0.0,-0.518291,0.3009022,0.25041163,1.7494578,15.0,45.0
1.0,190.0,150.41354,0.0,0.007661535,0.9705715,0.0,-0.5183234,0.30089137,0.22469747,1.7501423,15.0,50.0
1.0,191.0,152.61604,0.0,0.035029568,0.9675422,0.0,-0.51825637,0.30092472,-0.1447832,1.7504818,15.0,55.0
1.0,192.0,158.04749,0.0,0.023154847,0.9596435,0.0,-0.5179965,0.30104256,0.114049196,1.7494986,16.0,0.0
1.0,193.0,164.07568,0.0,0.003479712,0.95023054,0.0,-0.51781243,0.30112484,-0.21414787,1.749367,16.0,5.0
1.0,194.0,168.06857,0.0,0.00395913,0.94366074,0.0,-0.51777256,0.3011423,-0.11334872,1.7502112,16.0,10.0
1.0,195.0,167.39401,0.0,0.002670252,0.9447882,0.0,-0.5178079,0.30112574,-0.45714414,1.7510135,16.0,15.0
1.0,196.0,165.29729,0.0,0.021024505,0.94824743,0.0,-0.5179014,0.3010834,0.15728569,1.7520893,16.0,20.0
1.0,197.0,177.56195,0.0,0.021732517,0.92710733,0.0,-0.5179234,0.30107304,0.14319026,1.7523127,16.0,25.0
1.0,198.0,182.13565,0.0,0.0044023856,0.9187193,0.0,-0.5177989,0.3011253,-0.0388757,1.7513354,16.0,30.0
1.0,199.0,181.17445,0.0,0.012307261,0.9205024,0.0,-0.5179555,0.30105227,0.28008425,1.751637,16.0,35.0
1.0,200.0,176.83386,0.0,0.005332285,0.9284194,0.0,-0.51811755,0.30097783,0.076746225,1.751724,16.0,40.0
1.0,201.0,171.26865,0.0,0.012666802,0.93822026,0.0,-0.5183291,0.3008823,0.27897513,1.7519784,16.0,45.0
1.0,202.0,166.54346,0.0,0.035980567,0.9461998,0.0,-0.5184709,0.30081922,-0.16622794,1.7515984,16.0,50.0
1.0,203.0,164.00658,0.0,0.0048477836,0.950342,0.0,-0.5184441,0.30083162,0.023962736,1.7501385,16.0,55.0
1.0,204.0,163.48453,0.0,0.03883515,0.9511814,0.0,-0.51852024,0.3007987,-0.22850311,1.7500648,17.0,0.0
1.0,205.0,164.4058,0.0,0.0038370616,0.949697,0.0,-0.5183737,0.30086526,-0.13480592,1.7485857,17.0,5.0
1.0,206.0,165.88582,0.0,0.017745016,0.94728345,0.0,-0.5183708,0.30086735,0.21760261,1.7490029,17.0,10.0
1.0,207.0,166.37646,0.0,0.0040770434,0.94647557,0.0,-0.5182928,0.3009031,-0.09030765,1.748776,17.0,15.0
1.0,208.0,164.30765,0.0,0.05425713,0.9498558,0.0,-0.51830053,0.3009002,-0.54690486,1.749259,17.0,20.0
