epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,23.0,161.61174,0.0,0.016204286,0.9541549,0.0,-0.51785284,0.3011067,0.24162626,1.7559938,1.0,55.0
1.0,24.0,161.048,0.0,0.0081807915,0.95503813,0.0,-0.51799405,0.30104297,0.24089468,1.7552071,2.0,0.0
1.0,25.0,160.53854,0.0,0.01884434,0.9558315,0.0,-0.5180465,0.30101922,0.1984303,1.7548239,2.0,5.0
1.0,26.0,159.25755,0.0,0.0016773131,0.95780593,0.0,-0.518052,0.3010166,-1.0000578,1.7538462,2.0,10.0
1.0,27.0,156.03247,0.0,0.0016773131,0.9626421,0.0,-0.5181304,0.30098182,-0.9998214,1.7536352,2.0,15.0
1.0,28.0,149.7815,0.0,0.011230653,0.9714212,0.0,-0.51819474,0.30095434,0.2816291,1.7533965,2.0,20.0
1.0,29.0,140.80801,0.0,0.09495608,0.9824508,0.0,-0.5181939,0.30095682,-1.2527442,1.7530444,2.0,25.0
1.0,30.0,132.36024,0.0,0.012496561,0.9908071,0.0,-0.5177795,0.30114362,0.27905822,1.7499559,2.0,30.0
1.0,31.0,128.11566,0.0,0.0020375168,0.99412984,0.0,-0.5177275,0.30117017,-0.7554331,1.7511575,2.0,35.0
1.0,32.0,129.65071,0.0,0.03191452,0.99300194,0.0,-0.5176075,0.3012295,-0.07476652,1.751998,2.0,40.0
1.0,33.0,134.07979,0.0,0.0064695887,0.9892855,0.0,-0.5172685,0.3013844,0.16429329,1.7511926,2.0,45.0
1.0,34.0,137.65535,0.0,0.026049893,0.985821,0.0,-0.51708424,0.3014685,0.053907514,1.7518218,2.0,50.0
1.0,35.0,138.14069,0.0,0.0023521883,0.9853208,0.0,-0.5168742,0.30156326,-0.5936586,1.7518594,2.0,55.0
1.0,36.0,136.51118,0.0,0.087929696,0.9869724,0.0,-0.5168654,0.30156782,-1.1317544,1.7532694,3.0,0.0
1.0,37.0,134.41833,0.0,0.016795024,0.98897463,0.0,-0.5164832,0.30173808,0.23231387,1.7511556,3.0,5.0
1.0,38.0,132.87593,0.0,0.0016773131,0.99036103,0.0,-0.516503,0.301729,-1.0045898,1.7526789,3.0,10.0
1.0,39.0,131.54259,0.0,0.059908897,0.99149615,0.0,-0.5165582,0.30170655,-0.64609295,1.7540598,3.0,15.0
1.0,40.0,129.80449,0.0,0.0062744375,0.9928842,0.0,-0.5163218,0.3018128,0.14907634,1.7526386,3.0,20.0
1.0,41.0,127.424904,0.0,0.00404672,0.99460906,0.0,-0.51638836,0.3017839,-0.10188937,1.7537258,3.0,25.0
1.0,42.0,124.96886,0.0,0.0038956266,0.99616504,0.0,-0.516497,0.30173764,-0.12954932,1.754262,3.0,30.0
1.0,43.0,123.19037,0.0,0.01861829,0.9971417,0.0,-0.51652414,0.30172762,0.20247996,1.754281,3.0,35.0
1.0,44.0,122.8444,0.0,0.009694162,0.9973165,0.0,-0.51644295,0.30176556,0.2680602,1.7534173,3.0,40.0
1.0,45.0,124.68721,0.0,0.0060884063,0.9963283,0.0,-0.51639766,0.30178708,0.13625193,1.7530477,3.0,45.0
1.0,46.0,127.30187,0.0,0.009161376,0.99469256,0.0,-0.5163318,0.30181748,0.25974655,1.7529771,3.0,50.0
1.0,47.0,124.286575,0.0,0.07665195,0.99655503,0.0,-0.5162749,0.30184305,-0.9426513,1.7530842,3.0,55.0
1.0,48.0,122.39651,0.0,0.015885526,0.9975353,0.0,-0.5159714,0.30197793,0.2450825,1.7506549,4.0,0.0
1.0,49.0,121.622345,0.0,0.051293958,0.99789315,0.0,-0.51602876,0.3019521,-0.4767722,1.7512231,4.0,5.0
1.0,50.0,121.95418,0.0,0.06285271,0.9977429,0.0,-0.51585233,0.3020316,-0.696661,1.7498548,4.0,10.0
1.0,51.0,123.38096,0.0,0.1689761,0.99704325,0.0,-0.51563394,0.30212846,-2.1719265,1.7483747,4.0,15.0
1.0,52.0,125.831924,0.0,0.0062481402,0.9956451,0.0,-0.5149981,0.30240914,0.1435901,1.7431431,4.0,20.0
1.0,53.0,128.76839,0.0,0.033645652,0.99366075,0.0,-0.5152318,0.30230358,-0.106553674,1.7462187,4.0,25.0
1.0,54.0,130.6591,0.0,0.007428123,0.9922149,0.0,-0.51530284,0.3022733,0.20800793,1.7472913,4.0,30.0
1.0,55.0,129.87334,0.0,0.038563304,0.9928313,0.0,-0.51550186,0.30218458,-0.21265173,1.7494044,4.0,35.0
1.0,56.0,125.865654,0.0,0.040784534,0.9956242,0.0,-0.5155621,0.3021578,-0.25982368,1.7498,4.0,40.0
1.0,57.0,120.398895,0.0,0.0016773131,0.99840534,0.0,-0.51561457,0.3021345,-1.0071986,1.7498996,4.0,45.0
1.0,58.0,115.66972,0.0,0.025017045,0.9997346,0.0,-0.5158094,0.3020497,0.077455044,1.7510676,4.0,50.0
1.0,59.0,112.98944,0.0,0.06249428,0.9999939,0.0,-0.51579714,0.3020581,-0.68972576,1.7503169,4.0,55.0
1.0,60.0,111.78571,0.0,0.05162773,0.9999852,0.0,-0.51559144,0.30215123,-0.48125756,1.7479882,5.0,0.0
1.0,61.0,111.09598,0.0,0.049411017,0.99994385,0.0,-0.51541007,0.3022332,-0.43634105,1.746475,5.0,5.0
1.0,62.0,110.36982,0.0,0.010059105,0.999871,0.0,-0.51527387,0.30229536,0.26996017,1.7453382,5.0,10.0
1.0,63.0,109.93049,0.0,0.0025827934,0.99981207,0.0,-0.51533574,0.3022699,-0.49924135,1.7459228,5.0,15.0
1.0,64.0,110.25359,0.0,0.0076204287,0.99985653,0.0,-0.51545143,0.3022208,0.21598971,1.7464983,5.0,20.0
1.0,65.0,111.38884,0.0,0.024297444,0.9999647,0.0,-0.5154065,0.30224285,0.09288001,1.746455,5.0,25.0
1.0,66.0,112.48053,0.0,0.063566454,0.99999994,0.0,-0.51529336,0.3022941,-0.7063143,1.7458322,5.0,30.0
1.0,67.0,112.53747,0.0,0.006131892,1.0,0.0,-0.51501554,0.30241737,0.1354599,1.7439318,5.0,35.0
1.0,68.0,111.17998,0.0,0.018082337,0.99995035,0.0,-0.5150999,0.30237964,0.21152282,1.7449918,5.0,40.0
1.0,69.0,109.32586,0.0,0.031046133,0.9997124,0.0,-0.51513,0.30236736,-0.05029404,1.7451329,5.0,45.0
1.0,70.0,108.145744,0.0,0.005518811,0.99945474,0.0,-0.5150699,0.3023947,0.085491896,1.744509,5.0,50.0
1.0,71.0,108.3916,0.0,0.0022284333,0.9995154,0.0,-0.5151395,0.3023646,-0.6594309,1.7449627,5.0,55.0
1.0,72.0,109.92574,0.0,0.011647478,0.9998114,0.0,-0.51521343,0.30233273,0.27728808,1.7453811,6.0,0.0
1.0,73.0,112.4012,0.0,0.0068476596,0.99999964,0.0,-0.5152171,0.30233136,0.18037856,1.7453818,6.0,5.0
1.0,74.0,115.47114,0.0,0.007531142,0.9997666,0.0,-0.51525104,0.30231574,0.2120055,1.7458334,6.0,10.0
1.0,75.0,118.78887,0.0,0.027599122,0.9989767,0.0,-0.5152758,0.30230385,0.023480654,1.7464216,6.0,15.0
1.0,76.0,119.128456,0.0,0.03149403,0.99886614,0.0,-0.5152296,0.3023226,-0.06017083,1.7464907,6.0,20.0
1.0,77.0,108.739334,0.0,0.0071350266,0.9995949,0.0,-0.5152348,0.30231825,0.19482672,1.746778,6.0,25.0
1.0,78.0,103.54017,0.0,0.0054377425,0.9976012,0.0,-0.5154397,0.30222812,0.07894719,1.7476358,6.0,30.0
1.0,79.0,102.24522,0.0,0.002520123,0.9968208,0.0,-0.5155017,0.30220285,-0.52420807,1.7472608,6.0,35.0
1.0,80.0,103.56786,0.0,0.008178189,0.9976166,0.0,-0.5154521,0.30222726,0.23478472,1.7463946,6.0,40.0
1.0,81.0,106.22093,0.0,0.06741501,0.99884886,0.0,-0.5153581,0.30227062,-0.7760805,1.7454464,6.0,45.0
1.0,82.0,108.95887,0.0,0.0016773131,0.9996413,0.0,-0.5150172,0.3024219,-1.0088736,1.7426558,6.0,50.0
1.0,83.0,110.87143,0.0,0.002065997,0.99992454,0.0,-0.51506114,0.30240148,-0.7472801,1.7436008,6.0,55.0
1.0,84.0,111.76099,0.0,0.0017374584,0.9999842,0.0,-0.5151172,0.30237693,-0.962293,1.7444217,7.0,0.0
1.0,85.0,111.59485,0.0,0.0044663358,0.99997646,0.0,-0.5151821,0.30234787,-0.037743032,1.7451899,7.0,5.0
1.0,86.0,110.32341,0.0,0.012349569,0.9998653,0.0,-0.515229,0.30232686,0.27618372,1.7456615,7.0,10.0
1.0,87.0,107.86197,0.0,0.00673446,0.99938005,0.0,-0.5152348,0.30232418,0.17426062,1.7456043,7.0,15.0
1.0,88.0,104.15361,0.0,0.018074913,0.99792975,0.0,-0.51527375,0.30230725,0.21164536,1.7455857,7.0,20.0
1.0,89.0,99.42846,0.0,0.014473404,0.99469733,0.0,-0.5152444,0.30232134,0.2613597,1.74472,7.0,25.0
1.0,90.0,94.5263,0.0,0.055533484,0.98948485,0.0,-0.51520973,0.30233842,-0.55538374,1.7437446,7.0,30.0
1.0,91.0,90.382256,0.0,0.0047746105,0.9833911,0.0,-0.51494515,0.30245808,0.0037927628,1.7406805,7.0,35.0
1.0,92.0,87.54738,0.0,0.0041391645,0.97822005,0.0,-0.5149052,0.30247843,-0.09054685,1.7396698,7.0,40.0
1.0,93.0,85.75673,0.0,0.029032577,0.9744946,0.0,-0.51480854,0.30252546,-0.0063884854,1.7380013,7.0,45.0
1.0,94.0,84.57405,0.0,0.008772356,0.97182685,0.0,-0.5145846,0.3026281,0.2481575,1.7348278,7.0,50.0
1.0,95.0,83.73217,0.0,0.004851952,0.9698233,0.0,-0.5144194,0.30270442,0.011873484,1.7321663,7.0,55.0
1.0,96.0,83.32395,40.0,0.0065501635,0.9688196,0.0,-0.51426965,0.3027741,0.16090775,1.7293944,8.0,0.0
1.0,97.0,83.50978,0.0,0.011817108,0.96927917,0.0,-0.5141112,0.3028471,0.2755624,1.7263134,8.0,5.0
1.0,98.0,84.299774,0.0,0.016669193,0.9711838,0.0,-0.51394176,0.3029243,0.23310554,1.7229481,8.0,10.0
1.0,99.0,85.374664,0.0,0.0071631777,0.97365123,0.0,-0.5137821,0.3029964,0.19232738,1.7195995,8.0,15.0
1.0,100.0,86.363556,0.0,0.009730906,0.9757986,0.0,-0.5137049,0.3030314,0.26307154,1.7170522,8.0,20.0
1.0,101.0,87.02435,0.0,0.0017656422,0.97716993,0.0,-0.5136563,0.3030533,-0.9457569,1.7149682,8.0,25.0
1.0,102.0,87.40965,0.0,0.21717186,0.9779465,0.0,-0.51367605,0.30304453,-2.6228552,1.7139065,8.0,30.0
1.0,103.0,87.612206,0.0,0.04721341,0.978348,0.0,-0.5127158,0.30346784,-0.38052458,1.7044044,8.0,35.0
1.0,104.0,87.694916,0.0,0.06196445,0.9785107,0.0,-0.51276076,0.30344385,-0.6620534,1.7049158,8.0,40.0
1.0,105.0,87.69953,0.0,0.025588311,0.97851974,0.0,-0.5127425,0.30345276,0.069279075,1.7045026,8.0,45.0
1.0,106.0,87.68666,0.0,0.01382517,0.97849447,0.0,-0.51290536,0.30338067,0.26503634,1.706161,8.0,50.0
1.0,107.0,88.477776,0.0,0.082386665,0.9800126,0.0,-0.5130751,0.30330643,-1.0130181,1.707766,8.0,55.0
1.0,108.0,92.565475,0.0,0.021307807,0.9868075,0.0,-0.5128753,0.30339494,0.15424466,1.7062044,9.0,0.0
1.0,109.0,98.91987,0.0,0.027168095,0.994249,0.0,-0.513001,0.30333757,0.036123753,1.7087114,9.0,5.0
1.0,110.0,106.51774,0.0,0.04469046,0.99895763,0.0,-0.51311064,0.3032875,-0.3313582,1.711823,9.0,10.0
1.0,111.0,114.34379,0.0,0.0316186,0.9999099,0.0,-0.513178,0.30325404,-0.058307648,1.7154081,9.0,15.0
1.0,112.0,121.43782,0.0,0.06113447,0.99797463,0.0,-0.5133735,0.3031624,-0.65044606,1.7207742,9.0,20.0
1.0,113.0,127.21978,0.0,0.0032113185,0.99474794,0.0,-0.51349187,0.30310413,-0.29705536,1.7256668,9.0,25.0
1.0,114.0,131.9071,0.0,0.014270594,0.99119174,0.0,-0.5139514,0.3028942,0.2622391,1.7331724,9.0,30.0
1.0,115.0,135.87825,0.0,0.0050805425,0.9875923,0.0,-0.51446897,0.302659,0.03897977,1.7401292,9.0,35.0
1.0,116.0,139.26091,0.0,0.0023866827,0.9841401,0.0,-0.5149028,0.30246103,-0.58420056,1.7454827,9.0,40.0
1.0,117.0,141.64172,0.0,0.040701594,0.98151296,0.0,-0.5153316,0.3022656,-0.25726402,1.7499886,9.0,45.0
1.0,118.0,142.53424,0.0,0.011036441,0.9804881,0.0,-0.5155388,0.30216864,0.2768395,1.7519083,9.0,50.0
1.0,119.0,141.85107,0.0,0.005008399,0.9812745,0.0,-0.5158879,0.302009,0.03515297,1.7549613,9.0,55.0
1.0,120.0,140.34451,0.0,0.014758455,0.9829639,0.0,-0.51626366,0.30183914,0.25921857,1.7571194,10.0,0.0
1.0,121.0,138.93518,0.0,0.002474565,0.9844872,0.0,-0.51649064,0.30173635,-0.54022944,1.7576876,10.0,5.0
1.0,122.0,138.29175,0.0,0.010310565,0.98516375,0.0,-0.51671374,0.301636,0.2748804,1.7581265,10.0,10.0
1.0,123.0,138.54344,0.0,0.04022537,0.98490053,0.0,-0.5168391,0.30157977,-0.2525072,1.7576935,10.0,15.0
1.0,124.0,139.64848,0.0,0.029221755,0.9837232,0.0,-0.51677454,0.30160755,-0.01412797,1.7559845,10.0,20.0
1.0,125.0,141.20424,0.0,0.0333953,0.98200744,0.0,-0.5167762,0.3016056,-0.105081916,1.7551672,10.0,25.0
1.0,126.0,142.03918,0.0,0.05476975,0.9810592,0.0,-0.5167257,0.3016273,-0.548635,1.7544377,10.0,30.0
1.0,127.0,140.94351,0.0,0.0074384003,0.9822997,0.0,-0.51660365,0.3016805,0.2117213,1.7531943,10.0,35.0
1.0,128.0,137.8554,0.0,0.005807144,0.9856157,0.0,-0.51673335,0.30162248,0.11554623,1.7543175,10.0,40.0
1.0,129.0,135.15419,0.0,0.015179307,0.98828626,0.0,-0.51684153,0.3015758,0.2547269,1.7551444,10.0,45.0
1.0,130.0,135.60902,0.0,0.025609346,0.9878522,0.0,-0.5168686,0.30156514,0.06361097,1.755235,10.0,50.0
1.0,131.0,140.52014,0.0,0.10277371,0.9827702,0.0,-0.5167775,0.30160642,-1.3565803,1.7547433,10.0,55.0
1.0,132.0,148.06789,0.0,0.0016773131,0.9736792,0.0,-0.51631945,0.30180869,-1.0051503,1.7513449,11.0,0.0
1.0,133.0,155.6975,0.0,0.0018185028,0.9631329,0.0,-0.516443,0.3017509,-0.8997333,1.7531443,11.0,5.0
1.0,134.0,160.85214,0.0,0.046948146,0.9553437,0.0,-0.51658905,0.30168435,-0.391819,1.7544208,11.0,10.0
1.0,135.0,160.9732,0.0,0.033584394,0.9551549,0.0,-0.5165826,0.3016838,-0.10869062,1.7537978,11.0,15.0
1.0,136.0,154.09633,0.0,0.0026120164,0.96544826,0.0,-0.5167503,0.3016056,-0.48305714,1.7541907,11.0,20.0
1.0,137.0,142.35475,0.0,0.014350039,0.9806959,0.0,-0.517097,0.30145055,0.26432228,1.7558918,11.0,25.0
1.0,138.0,132.90045,0.0,0.040532883,0.99033964,0.0,-0.517321,0.30135298,-0.26076257,1.7565472,11.0,30.0
1.0,139.0,125.48577,0.0,0.10396534,0.9958572,0.0,-0.5172837,0.30137247,-1.3787625,1.7553985,11.0,35.0
1.0,140.0,119.86296,0.0,0.002076594,0.9986087,0.0,-0.51684505,0.30157045,-0.7356558,1.7515423,11.0,40.0
1.0,141.0,115.78366,0.0,0.034846034,0.9997153,0.0,-0.5168775,0.30156,-0.13690567,1.7521973,11.0,45.0
1.0,142.0,112.99835,0.0,0.007971567,0.9999937,0.0,-0.5166713,0.30165777,0.2313267,1.7502737,11.0,50.0
1.0,143.0,111.25903,0.0,0.0018999008,0.9999561,0.0,-0.5165524,0.3017155,-0.8442873,1.749577,11.0,55.0
1.0,144.0,110.3232,0.0,0.008416656,0.9998653,0.0,-0.5164542,0.30176422,0.2437737,1.7490461,12.0,0.0
1.0,145.0,109.92675,0.0,0.0029237326,0.99981153,0.0,-0.51622957,0.30186862,-0.37370926,1.7483053,12.0,5.0
1.0,146.0,109.620636,0.0,0.010999706,0.9997637,0.0,-0.5160289,0.30196157,0.27747238,1.74809,12.0,10.0
1.0,147.0,108.562035,0.0,0.18392883,0.9995553,0.0,-0.51582915,0.30205333,-2.3322191,1.7476926,12.0,15.0
1.0,148.0,105.91089,0.0,0.016492825,0.9987291,0.0,-0.51485497,0.30248642,0.23609304,1.7404866,12.0,20.0
1.0,149.0,101.584816,0.0,0.004662296,0.9963763,0.0,-0.5148594,0.30248427,-0.011193633,1.7418158,12.0,25.0
1.0,150.0,97.10981,0.0,0.0022626847,0.99248403,0.0,-0.5149192,0.3024624,-0.64296585,1.7422757,12.0,30.0
1.0,151.0,94.27049,0.0,0.01940654,0.98915577,0.0,-0.51494163,0.30245662,0.18865943,1.7418454,12.0,35.0
1.0,152.0,93.90699,0.0,0.013927026,0.98867786,0.0,-0.5148577,0.30249748,0.2661568,1.740197,12.0,40.0
1.0,153.0,94.85477,0.0,0.0031720884,0.98989874,0.0,-0.5147157,0.3025634,-0.30388105,1.738564,12.0,45.0
1.0,154.0,95.59528,0.0,0.38862178,0.99079657,0.0,-0.51465344,0.3025933,-3.9140773,1.737675,12.0,50.0
1.0,155.0,95.54618,0.0,0.034142,0.9907385,0.0,-0.51276,0.30343094,-0.11085796,1.7201996,12.0,55.0
1.0,156.0,96.11212,80.0,0.016267978,0.9913946,0.0,-0.51297134,0.3033324,0.23835802,1.722837,13.0,0.0
1.0,157.0,99.003334,0.0,0.08251347,0.99432397,0.0,-0.51322025,0.3032267,-1.0162368,1.7244914,13.0,5.0
1.0,158.0,104.65056,0.0,0.05965154,0.9981769,0.0,-0.5130593,0.3032994,-0.62136275,1.7227314,13.0,10.0
1.0,159.0,110.77369,0.0,0.0062084952,0.99991524,0.0,-0.5130557,0.3032997,0.13536286,1.7232828,13.0,15.0
1.0,160.0,114.668465,0.0,0.005472484,0.99987537,0.0,-0.5134634,0.30311707,0.0763765,1.7278686,13.0,20.0
1.0,161.0,114.96966,0.0,0.009475489,0.9998384,0.0,-0.5137813,0.30297476,0.25966978,1.7313261,13.0,25.0
1.0,162.0,113.06974,0.0,0.033150777,0.99999166,0.0,-0.5140824,0.30283955,-0.09307575,1.7344906,13.0,30.0
1.0,163.0,110.94258,0.0,0.013890287,0.999931,0.0,-0.51424766,0.3027647,0.2658937,1.7363496,13.0,35.0
1.0,164.0,110.49001,0.0,0.0033373241,0.99988514,0.0,-0.5144798,0.30266055,-0.26033986,1.7386999,13.0,40.0
1.0,165.0,113.56094,0.0,0.13896215,0.9999704,0.0,-0.51469284,0.30256566,-1.8158334,1.7409635,13.0,45.0
1.0,166.0,120.67436,0.0,0.015024094,0.9982958,0.0,-0.51421237,0.3027766,0.25463355,1.7377079,13.0,50.0
1.0,167.0,127.207504,0.0,0.010366814,0.9947562,0.0,-0.51464045,0.30258098,0.271551,1.7421906,13.0,55.0
1.0,168.0,129.87564,0.0,0.0037081935,0.9928295,0.0,-0.51489204,0.30246717,-0.17260563,1.745214,14.0,0.0
1.0,169.0,129.75737,0.0,0.0016773131,0.9929204,0.0,-0.5151944,0.30233026,-1.0084102,1.7481511,14.0,5.0
1.0,170.0,127.942696,0.0,0.0088880295,0.99425155,0.0,-0.5155257,0.3021809,0.25277126,1.7505691,14.0,10.0
1.0,171.0,125.537125,0.0,0.001850243,0.995826,0.0,-0.5157571,0.3020766,-0.8798609,1.7519076,14.0,15.0
1.0,172.0,123.63437,0.0,0.006285129,0.99691004,0.0,-0.5159347,0.3019971,0.14868939,1.7529526,14.0,20.0
1.0,173.0,123.112144,0.0,0.028246611,0.99718165,0.0,-0.516033,0.3019535,0.008328378,1.7533209,14.0,25.0
1.0,174.0,124.36845,0.0,0.004806254,0.9965092,0.0,-0.51599187,0.30197158,0.011095881,1.7526,14.0,30.0
1.0,175.0,127.63201,0.0,0.024795419,0.99446726,0.0,-0.5160688,0.30193678,0.08178353,1.7530804,14.0,35.0
1.0,176.0,132.60474,0.0,0.03637181,0.9905968,0.0,-0.51602894,0.30195367,-0.16744661,1.752733,14.0,40.0
1.0,177.0,137.8524,0.0,0.0058406014,0.98561877,0.0,-0.5159555,0.30198404,0.11598611,1.7523675,14.0,45.0
1.0,178.0,141.78413,0.0,0.014920461,0.98135084,0.0,-0.5161461,0.30189627,0.25728226,1.7537975,14.0,50.0
1.0,179.0,143.6527,0.0,0.044316836,0.97917414,0.0,-0.51623905,0.30185258,-0.33616316,1.75472,14.0,55.0
1.0,180.0,144.4947,0.0,0.002983719,0.97816354,0.0,-0.5162238,0.30185643,-0.35466826,1.7545738,15.0,0.0
1.0,181.0,145.69756,0.0,0.0016773131,0.9766888,0.0,-0.5164294,0.30176246,-1.0048064,1.7562833,15.0,5.0
1.0,182.0,148.0786,0.0,0.002399752,0.9736653,0.0,-0.5166122,0.3016798,-0.5727223,1.7573564,15.0,10.0
1.0,183.0,151.24031,0.0,0.06670872,0.9694467,0.0,-0.51676726,0.30160898,-0.772622,1.7579148,15.0,15.0
1.0,184.0,154.53743,0.0,0.013318209,0.96481556,0.0,-0.51662254,0.30167037,0.27290154,1.7557256,15.0,20.0
1.0,185.0,157.6224,0.0,0.0028801123,0.9602825,0.0,-0.5167911,0.30159172,-0.38616526,1.7562058,15.0,25.0
1.0,186.0,160.77827,0.0,0.00963075,0.95545876,0.0,-0.51701784,0.30148873,0.26842403,1.7566304,15.0,30.0
1.0,187.0,164.36589,0.0,0.039473765,0.9497616,0.0,-0.51717746,0.30141535,-0.23765683,1.7564108,15.0,35.0
1.0,188.0,168.18823,0.0,0.004480977,0.94346005,0.0,-0.51720154,0.3014014,-0.029137254,1.7548769,15.0,40.0
1.0,189.0,170.86371,0.0,0.0642891,0.9389169,0.0,-0.5174101,0.30130523,-0.73272574,1.7549658,15.0,45.0
1.0,190.0,170.83635,0.0,0.013545374,0.9389639,0.0,-0.51733303,0.30133638,0.27197826,1.7526071,15.0,50.0
1.0,191.0,167.39157,0.0,0.002357024,0.9447923,0.0,-0.51755613,0.301234,-0.5892339,1.7529657,15.0,55.0
1.0,192.0,161.60403,0.0,0.0016773131,0.954167,0.0,-0.5178382,0.301108,-1.0007203,1.7535186,16.0,0.0
1.0,193.0,154.96806,0.0,0.028812462,0.9641941,0.0,-0.5180451,0.30101666,-0.00759387,1.7538831,16.0,5.0
1.0,194.0,148.97675,0.0,0.011211242,0.97249,0.0,-0.5180557,0.30101362,0.28138983,1.7529845,16.0,10.0
1.0,195.0,145.1224,0.0,0.0039818645,0.9773985,0.0,-0.51808625,0.30100232,-0.10811472,1.7529178,16.0,15.0
1.0,196.0,141.59244,0.0,0.025122799,0.98156893,0.0,-0.5180995,0.3009996,0.07240677,1.7528739,16.0,20.0
1.0,197.0,129.88567,0.0,0.010155033,0.99282175,0.0,-0.5179364,0.30107552,0.27585328,1.7520685,16.0,25.0
1.0,198.0,123.7521,0.0,0.014423551,0.9968473,0.0,-0.51788765,0.3011021,0.2641927,1.7525518,16.0,30.0
1.0,199.0,121.48327,0.0,0.0016773131,0.99795467,0.0,-0.5176688,0.30120516,-1.0011162,1.7522233,16.0,35.0
1.0,200.0,121.36983,0.0,0.0016773131,0.99800426,0.0,-0.5174524,0.30130666,-1.0017393,1.7523022,16.0,40.0
1.0,201.0,121.70157,0.0,0.11102459,0.9978577,0.0,-0.5171937,0.3014265,-1.4785086,1.752234,16.0,45.0
1.0,202.0,120.89307,0.0,0.0031132181,0.99820644,0.0,-0.51649034,0.3017415,-0.3147877,1.747889,16.0,50.0
1.0,203.0,118.36156,0.0,0.035817705,0.99910825,0.0,-0.51640016,0.30178306,-0.15659642,1.749459,16.0,55.0
1.0,204.0,115.65507,0.0,0.009483582,0.999737,0.0,-0.51616704,0.3018905,0.26462758,1.7489834,17.0,0.0
1.0,205.0,114.68564,0.0,0.012460821,0.99987334,0.0,-0.5160689,0.30193698,0.2769345,1.7493985,17.0,5.0
1.0,206.0,116.278076,0.0,0.014555957,0.9996242,0.0,-0.51595163,0.3019921,0.26112843,1.7491956,17.0,10.0
1.0,207.0,118.94938,0.0,0.008739431,0.99892515,0.0,-0.51581067,0.30205658,0.25016582,1.7489784,17.0,15.0
1.0,208.0,120.76116,0.0,0.027963337,0.9982606,0.0,-0.51572907,0.3020937,0.014939606,1.7492325,17.0,20.0
