epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,20.0,169.88777,0.0,0.22833513,0.94058627,0.0,-0.5176866,0.30117717,-2.787272,1.7524445,1.0,40.0
1.0,21.0,168.3316,0.0,0.0016773131,0.9432193,0.0,-0.5168775,0.3015323,-1.0036225,1.7442565,1.0,45.0
1.0,22.0,165.62938,0.0,0.07011252,0.94770414,0.0,-0.5172977,0.30134153,-0.8370348,1.7474854,1.0,50.0
1.0,23.0,162.10478,0.0,0.06419227,0.95337784,0.0,-0.51730955,0.30133817,-0.7303597,1.7466328,1.0,55.0
1.0,24.0,158.5401,0.0,0.004672021,0.9588987,0.0,-0.5173318,0.30132842,-0.0020601153,1.746279,2.0,0.0
1.0,25.0,155.77504,0.0,0.0060462058,0.9630195,0.0,-0.5175776,0.3012212,0.1365962,1.7482605,2.0,5.0
1.0,26.0,154.26204,0.0,0.0053723413,0.96521103,0.0,-0.5177062,0.30116734,0.079464674,1.7494483,2.0,10.0
1.0,27.0,153.63484,0.0,0.016491232,0.96610594,0.0,-0.51775986,0.30114633,0.23738348,1.7502866,2.0,15.0
1.0,28.0,153.32985,0.0,0.008082786,0.9665382,0.0,-0.51771855,0.30116695,0.23734379,1.7505217,2.0,20.0
1.0,29.0,152.72632,0.0,0.0016773131,0.9673878,0.0,-0.51770204,0.30117607,-1.0010905,1.7512085,2.0,25.0
1.0,30.0,151.07707,0.0,0.03888767,0.96967,0.0,-0.5177054,0.3011764,-0.22687978,1.7521939,2.0,30.0
1.0,31.0,147.68994,0.0,0.0062274174,0.97416806,0.0,-0.51755065,0.30124655,0.14935815,1.7517006,2.0,35.0
1.0,32.0,142.52718,0.0,0.02573505,0.98049635,0.0,-0.5175928,0.3012291,0.05996424,1.752902,2.0,40.0
1.0,33.0,136.93596,0.0,0.020908535,0.9865495,0.0,-0.517622,0.30121827,0.15968215,1.7529252,2.0,45.0
1.0,34.0,132.47342,0.0,0.046796653,0.99071,0.0,-0.5175151,0.30126873,-0.39274865,1.7532749,2.0,50.0
1.0,35.0,129.75931,0.0,0.011528876,0.9929189,0.0,-0.51729083,0.30137143,0.2804699,1.752286,2.0,55.0
1.0,36.0,127.41924,0.0,0.005621132,0.99461293,0.0,-0.51721346,0.30140883,0.101132035,1.7528086,3.0,0.0
1.0,37.0,123.74383,0.0,0.0046254247,0.9968517,0.0,-0.51710963,0.30145893,-0.009090781,1.7532797,3.0,5.0
1.0,38.0,118.09954,0.0,0.011579817,0.9991846,0.0,-0.5170045,0.30150953,0.2800151,1.7533925,3.0,10.0
1.0,39.0,112.139946,0.0,0.008046168,0.99999607,0.0,-0.5168544,0.30158055,0.23411,1.7527883,3.0,15.0
1.0,40.0,107.951004,0.0,0.009827303,0.999404,0.0,-0.5166906,0.30165797,0.27014315,1.7519512,3.0,20.0
1.0,41.0,106.771065,0.0,0.047542684,0.999046,0.0,-0.5164609,0.30176494,-0.4033622,1.7506313,3.0,25.0
1.0,42.0,108.0369,0.0,0.015610555,0.99942666,0.0,-0.51602256,0.30196348,0.24871683,1.7478027,3.0,30.0
1.0,43.0,110.76093,0.0,0.009081296,0.999914,0.0,-0.5158001,0.30206475,0.25714886,1.7471061,3.0,35.0
1.0,44.0,113.95444,0.0,0.013900343,0.99994403,0.0,-0.51562905,0.30214298,0.2671634,1.7469661,3.0,40.0
1.0,45.0,116.62729,0.0,0.11252715,0.9995525,0.0,-0.5154987,0.30220178,-1.4823911,1.746907,3.0,45.0
1.0,46.0,117.182144,0.0,0.005192958,0.9994262,0.0,-0.51497513,0.3024331,0.052800953,1.7432773,3.0,50.0
1.0,47.0,113.80417,0.0,0.023321738,0.99995506,0.0,-0.5151219,0.30236605,0.11317623,1.74529,3.0,55.0
1.0,48.0,112.03777,0.0,0.006822978,0.9999937,0.0,-0.51517355,0.3023446,0.17896056,1.7456877,4.0,0.0
1.0,49.0,111.544014,0.0,0.0016773131,0.9999738,0.0,-0.5152451,0.30231375,-1.0082273,1.7462618,4.0,5.0
1.0,50.0,111.98271,0.0,0.013759895,0.99999213,0.0,-0.51530606,0.30228797,0.26803672,1.7466764,4.0,10.0
1.0,51.0,113.01353,0.0,0.004394093,0.99999326,0.0,-0.51530004,0.3022913,-0.048155844,1.7465425,4.0,15.0
1.0,52.0,114.32444,0.0,0.016145824,0.9999118,0.0,-0.51534665,0.30227068,0.2411772,1.7470036,4.0,20.0
1.0,53.0,115.82615,0.0,0.01682672,0.999708,0.0,-0.5153453,0.30227104,0.23138654,1.7470849,4.0,25.0
1.0,54.0,117.90148,0.0,0.0024428794,0.9992402,0.0,-0.51537424,0.30225724,-0.5575783,1.747391,4.0,30.0
1.0,55.0,121.01303,0.0,0.010008781,0.9981565,0.0,-0.5154561,0.30222,0.26976657,1.7483208,4.0,35.0
1.0,56.0,125.36889,0.0,0.00638183,0.99592775,0.0,-0.5154927,0.30220252,0.153808,1.7489419,4.0,40.0
1.0,57.0,130.63582,0.0,0.017274465,0.99223346,0.0,-0.5155621,0.30216956,0.22462153,1.7499518,4.0,45.0
1.0,58.0,136.2995,0.0,0.011678485,0.98718107,0.0,-0.51565945,0.30212313,0.27797866,1.7508688,4.0,50.0
1.0,59.0,141.41423,0.0,0.05646629,0.98177075,0.0,-0.5157623,0.30207372,-0.5762586,1.7522914,4.0,55.0
1.0,60.0,144.11736,0.0,0.00871862,0.9786187,0.0,-0.51572186,0.302087,0.24953139,1.7523499,5.0,0.0
1.0,61.0,142.59026,0.0,0.06504033,0.9804231,0.0,-0.5159808,0.30196735,-0.73743236,1.7547376,5.0,5.0
1.0,62.0,137.09592,0.0,0.025189318,0.98638886,0.0,-0.5160008,0.30195543,0.07361859,1.7542665,5.0,10.0
1.0,63.0,132.32169,0.0,0.003462544,0.99084014,0.0,-0.5162387,0.30184764,-0.22346413,1.7553072,5.0,15.0
1.0,64.0,133.53644,0.0,0.008225222,0.98977685,0.0,-0.5164787,0.30174163,0.23861241,1.7561984,5.0,20.0
1.0,65.0,142.34157,0.0,0.004761576,0.98071116,0.0,-0.51656246,0.30170506,0.007209122,1.7560861,5.0,25.0
1.0,66.0,152.54762,0.0,0.0037165382,0.96763784,0.0,-0.5165867,0.30169293,-0.16527057,1.7561257,5.0,30.0
1.0,67.0,156.62119,0.0,0.013265329,0.96177405,0.0,-0.51665246,0.30166072,0.27329493,1.7562709,5.0,35.0
1.0,68.0,150.93964,0.0,0.004080842,0.9698575,0.0,-0.5167921,0.30159512,-0.09452629,1.7563636,5.0,40.0
1.0,69.0,140.18994,0.0,0.043229096,0.98313373,0.0,-0.51706177,0.30147338,-0.31676,1.7572579,5.0,45.0
1.0,70.0,130.71542,0.0,0.004387637,0.99216986,0.0,-0.51710916,0.30145273,-0.04333371,1.7563524,5.0,50.0
1.0,71.0,126.462944,0.0,0.006795383,0.9952464,0.0,-0.51722324,0.30140412,0.1829853,1.7568021,5.0,55.0
1.0,72.0,126.28589,0.0,0.07943673,0.99535984,0.0,-0.51719636,0.30141968,-0.99632776,1.7563593,6.0,0.0
1.0,73.0,127.839005,0.0,0.005621561,0.99432397,0.0,-0.5167397,0.30162492,0.099769115,1.7527673,6.0,5.0
1.0,74.0,128.77676,0.0,0.0020319873,0.9936546,0.0,-0.51672417,0.30163273,-0.76182663,1.753108,6.0,10.0
1.0,75.0,126.75277,0.0,0.006061189,0.9950581,0.0,-0.516718,0.3016379,0.13518369,1.7533882,6.0,15.0
1.0,76.0,122.18667,0.0,0.037193075,0.9976348,0.0,-0.51669747,0.30164906,-0.18714345,1.7533762,6.0,20.0
1.0,77.0,122.877655,0.0,0.020925043,0.9972999,0.0,-0.5165246,0.30172807,0.159863,1.751931,6.0,25.0
1.0,78.0,123.29624,0.0,0.012957713,0.99708724,0.0,-0.5163595,0.30180293,0.27489603,1.7514169,6.0,30.0
1.0,79.0,123.60469,0.0,0.0036840972,0.99692583,0.0,-0.5162488,0.3018539,-0.1732639,1.7515764,6.0,35.0
1.0,80.0,123.965256,0.0,0.008744356,0.9967321,0.0,-0.5162022,0.30187613,0.2511462,1.7521963,6.0,40.0
1.0,81.0,124.54039,0.0,0.0016773131,0.99641216,0.0,-0.5161459,0.30190223,-1.0055858,1.7524612,6.0,45.0
1.0,82.0,125.48875,0.0,0.008502798,0.9958554,0.0,-0.5161705,0.3018917,0.24534583,1.7529862,6.0,50.0
1.0,83.0,126.93543,0.0,0.0054881163,0.9949378,0.0,-0.5161545,0.30189893,0.08586633,1.753109,6.0,55.0
1.0,84.0,128.93353,0.0,0.018341044,0.9935396,0.0,-0.5161683,0.30189237,0.20725405,1.7534552,7.0,0.0
1.0,85.0,131.46861,0.0,0.004329329,0.99155736,0.0,-0.5161709,0.30189016,-0.055342913,1.7534249,7.0,5.0
1.0,86.0,134.11812,0.0,0.00860878,0.98925054,0.0,-0.5162146,0.30186942,0.2480501,1.7541652,7.0,10.0
1.0,87.0,135.59117,0.0,0.0016773131,0.9878694,0.0,-0.5162533,0.30185083,-1.0052826,1.7547927,7.0,15.0
1.0,88.0,134.53838,0.0,0.054216135,0.98886347,0.0,-0.51635873,0.30180237,-0.5359117,1.7557683,7.0,20.0
1.0,89.0,130.77594,0.0,0.03268546,0.9921214,0.0,-0.5162668,0.3018415,-0.08837485,1.7544758,7.0,25.0
1.0,90.0,126.59658,0.0,0.009453738,0.99516,0.0,-0.5163063,0.30182263,0.26448238,1.7543125,7.0,30.0
1.0,91.0,124.70179,0.0,0.0059448862,0.99631995,0.0,-0.51641595,0.3017747,0.12555635,1.7546458,7.0,35.0
1.0,92.0,126.40667,0.0,0.015283617,0.9952826,0.0,-0.5164556,0.3017587,0.25315797,1.7545385,7.0,40.0
1.0,93.0,130.08203,0.0,0.023793496,0.9926697,0.0,-0.5163955,0.30178627,0.10230708,1.7539182,7.0,45.0
1.0,94.0,133.5431,0.0,0.0030603716,0.9897708,0.0,-0.51629823,0.30182922,-0.3309887,1.753329,7.0,50.0
1.0,95.0,135.70412,0.0,0.008955309,0.98776066,0.0,-0.51634645,0.30180693,0.25591552,1.7540784,7.0,55.0
1.0,96.0,137.81499,40.0,0.020874808,0.9856572,0.0,-0.5163906,0.30178654,0.1609025,1.7546439,8.0,0.0
1.0,97.0,141.51785,0.0,0.016574446,0.9816535,0.0,-0.5163942,0.30178347,0.23555994,1.7547984,8.0,5.0
1.0,98.0,147.18225,0.0,0.043808054,0.9748195,0.0,-0.5164158,0.3017718,-0.32630247,1.7553079,8.0,10.0
1.0,99.0,152.46304,0.0,0.0016773131,0.96775603,0.0,-0.51633024,0.30180672,-1.0051031,1.7549083,8.0,15.0
1.0,100.0,154.58719,0.0,0.05791715,0.964744,0.0,-0.5165074,0.30172437,-0.60809886,1.756362,8.0,20.0
1.0,101.0,152.3917,0.0,0.008600206,0.9678556,0.0,-0.51650476,0.30172226,0.2485416,1.7553544,8.0,25.0
1.0,102.0,148.15631,0.0,0.02702556,0.9735643,0.0,-0.5167909,0.3015921,0.03340739,1.756666,8.0,30.0
1.0,103.0,144.9413,0.0,0.020149754,0.97762024,0.0,-0.516943,0.3015239,0.17456126,1.7565334,8.0,35.0
1.0,104.0,145.77756,0.0,0.042620756,0.9765895,0.0,-0.51705915,0.30147204,-0.3039794,1.7562852,8.0,40.0
1.0,105.0,153.67752,0.0,0.02180494,0.9660453,0.0,-0.51699543,0.3015001,0.14233184,1.7547729,8.0,45.0
1.0,106.0,165.17732,0.0,0.094382286,0.94844323,0.0,-0.5169826,0.30150393,-1.2332228,1.7541406,8.0,50.0
1.0,107.0,161.13744,0.0,0.0038518775,0.95489836,0.0,-0.5166528,0.30164656,-0.13753247,1.750731,8.0,55.0
1.0,108.0,158.75458,0.0,0.0019469841,0.95857304,0.0,-0.5170275,0.30147704,-0.81269443,1.7528541,9.0,0.0
1.0,109.0,157.4608,0.0,0.009971099,0.96052456,0.0,-0.5172995,0.30135623,0.27295542,1.7539313,9.0,5.0
1.0,110.0,156.69334,0.0,0.057466492,0.96166724,0.0,-0.5174407,0.30129346,-0.6047008,1.7541742,9.0,10.0
1.0,111.0,155.89676,0.0,0.02731623,0.9628412,0.0,-0.51733583,0.30133954,0.026269913,1.752495,9.0,15.0
1.0,112.0,154.57994,0.0,0.032176908,0.9647544,0.0,-0.51736486,0.30132595,-0.079926014,1.7526667,9.0,20.0
1.0,113.0,152.7097,0.0,0.00357148,0.9674111,0.0,-0.51739615,0.30131242,-0.19424719,1.7525392,9.0,25.0
1.0,114.0,151.21661,0.0,0.0016937257,0.96947914,0.0,-0.51752174,0.30125743,-0.98871756,1.7534993,9.0,30.0
1.0,115.0,151.16614,0.0,0.01137464,0.9695482,0.0,-0.5176215,0.30121464,0.28091288,1.7539599,9.0,35.0
1.0,116.0,152.85631,0.0,0.004518634,0.9672054,0.0,-0.5176255,0.30121386,-0.022358954,1.7536685,9.0,40.0
1.0,117.0,154.94742,0.0,0.0035148454,0.964224,0.0,-0.51764727,0.30120456,-0.20642853,1.7536218,9.0,45.0
1.0,118.0,155.81352,0.0,0.0054743113,0.96296316,0.0,-0.517654,0.30120173,0.08907807,1.7538323,9.0,50.0
1.0,119.0,154.59172,0.0,0.046942532,0.9647374,0.0,-0.5177011,0.30118057,-0.3965717,1.7542574,9.0,55.0
1.0,120.0,152.03374,0.0,0.03674128,0.9683533,0.0,-0.5175409,0.30125144,-0.17998081,1.7531543,10.0,0.0
1.0,121.0,149.25223,0.0,0.02211054,0.97212577,0.0,-0.51747113,0.30128196,0.13587534,1.7529166,10.0,5.0
1.0,122.0,147.1904,0.0,0.02360549,0.97480905,0.0,-0.5174743,0.30128124,0.10517228,1.7532616,10.0,10.0
1.0,123.0,146.42809,0.0,0.07410944,0.9757757,0.0,-0.5174659,0.3012862,-0.90797246,1.7532885,10.0,15.0
1.0,124.0,147.35692,0.0,0.0016773131,0.974596,0.0,-0.5171875,0.3014105,-1.0026081,1.7512691,10.0,20.0
1.0,125.0,149.54834,0.0,0.0028191877,0.9717324,0.0,-0.5172758,0.3013714,-0.40516418,1.7526484,10.0,25.0
1.0,126.0,150.83109,0.0,0.012680094,0.97000533,0.0,-0.5173146,0.30135557,0.2776072,1.7534142,10.0,30.0
1.0,127.0,148.84511,0.0,0.019761847,0.9726634,0.0,-0.5173139,0.30135626,0.18173206,1.7536693,10.0,35.0
1.0,128.0,143.00429,0.0,0.0036672687,0.9799399,0.0,-0.5173213,0.30135334,-0.17333555,1.7538285,10.0,40.0
1.0,129.0,136.49236,0.0,0.16092765,0.986991,0.0,-0.51741177,0.30131462,-2.1063037,1.7548115,10.0,45.0
1.0,130.0,133.1508,0.0,0.0040513277,0.99011964,0.0,-0.5167251,0.30162102,-0.09996426,1.7492886,10.0,50.0
1.0,131.0,134.98337,0.0,0.062743425,0.98844755,0.0,-0.5168227,0.30157822,-0.70057636,1.7515347,10.0,55.0
1.0,132.0,140.08688,0.0,0.006704551,0.98324656,0.0,-0.51657623,0.30169094,0.17626882,1.7502675,11.0,0.0
1.0,133.0,145.63655,0.0,0.018325457,0.9767645,0.0,-0.5166024,0.3016798,0.20757961,1.7516608,11.0,5.0
1.0,134.0,148.80554,0.0,0.0016773131,0.97271544,0.0,-0.51659197,0.3016848,-1.004347,1.7523098,11.0,10.0
1.0,135.0,146.76634,0.0,0.0016773131,0.97534853,0.0,-0.5167178,0.30162814,-1.0039728,1.7537334,11.0,15.0
1.0,136.0,137.4329,0.0,0.018274894,0.9860479,0.0,-0.51691324,0.30154115,0.2084502,1.7550247,11.0,20.0
1.0,137.0,124.575455,0.0,0.0016773131,0.9963922,0.0,-0.5170027,0.30150288,-1.00311,1.7555988,11.0,25.0
1.0,138.0,119.94295,0.0,0.028552653,0.99857914,0.0,-0.51710063,0.30146313,-0.00019216537,1.7564399,11.0,30.0
1.0,139.0,120.93226,0.0,0.01049385,0.99819016,0.0,-0.516884,0.30156365,0.27647674,1.7547405,11.0,35.0
1.0,140.0,124.94158,0.0,0.015209731,0.996181,0.0,-0.51670796,0.30164483,0.25423658,1.7538276,11.0,40.0
1.0,141.0,129.3698,0.0,0.00843619,0.9932147,0.0,-0.5165217,0.30172965,0.24444842,1.7530584,11.0,45.0
1.0,142.0,131.75806,0.0,0.007176571,0.9913168,0.0,-0.51651555,0.30173245,0.20009005,1.7531219,11.0,50.0
1.0,143.0,130.78438,0.0,0.00564089,0.9921146,0.0,-0.51648384,0.30174655,0.100705504,1.7535067,11.0,55.0
1.0,144.0,127.54267,0.0,0.00391081,0.99452865,0.0,-0.51653254,0.3017249,-0.12652618,1.7540658,12.0,0.0
1.0,145.0,123.65312,0.0,0.011348625,0.9969001,0.0,-0.5165495,0.30171824,0.2791586,1.7544932,12.0,5.0
1.0,146.0,120.40073,0.0,0.01764946,0.9984046,0.0,-0.51650417,0.30173984,0.21884167,1.7542927,12.0,10.0
1.0,147.0,118.35858,0.0,0.038126472,0.99910915,0.0,-0.5163895,0.30179253,-0.20620775,1.7535901,12.0,15.0
1.0,148.0,117.89863,0.0,0.09576198,0.999241,0.0,-0.5161721,0.3018906,-1.2468901,1.7519608,12.0,20.0
1.0,149.0,119.12763,0.0,0.0063066827,0.9988664,0.0,-0.51572734,0.30208844,0.14955616,1.7482748,12.0,25.0
1.0,150.0,121.58947,0.0,0.0042548417,0.99790776,0.0,-0.51577747,0.30206618,-0.0684576,1.7491913,12.0,30.0
1.0,151.0,124.68006,0.0,0.009003899,0.9963324,0.0,-0.5158367,0.30204123,0.25577104,1.7498918,12.0,35.0
1.0,152.0,127.68893,0.0,0.0082468,0.99442804,0.0,-0.51585233,0.3020345,0.23774803,1.750437,12.0,40.0
1.0,153.0,129.68379,0.0,0.0051529612,0.99297667,0.0,-0.5158871,0.30201837,0.05128473,1.7512295,12.0,45.0
1.0,154.0,129.74516,0.0,0.019630801,0.99292976,0.0,-0.5159536,0.30198792,0.18444204,1.7522659,12.0,50.0
1.0,155.0,127.47332,0.0,0.017047524,0.9945761,0.0,-0.51597387,0.301978,0.22827089,1.7526636,12.0,55.0
1.0,156.0,123.5732,80.0,0.004399919,0.99694246,0.0,-0.51602906,0.3019528,-0.044935465,1.7530873,13.0,0.0
1.0,157.0,118.99035,0.0,0.08303935,0.99891174,0.0,-0.5161345,0.30190647,-1.0473615,1.753638,13.0,5.0
1.0,158.0,114.502525,0.0,0.005575156,0.99989367,0.0,-0.5158414,0.30203733,0.09295452,1.7504356,13.0,10.0
1.0,159.0,110.530685,0.0,0.002081951,0.99988973,0.0,-0.5159343,0.301997,-0.7354598,1.7507911,13.0,15.0
1.0,160.0,107.45257,0.0,0.004948945,0.99926347,0.0,-0.51598626,0.3019774,0.028492212,1.7505658,13.0,20.0
1.0,161.0,105.60857,0.0,0.0017122369,0.99860626,0.0,-0.5159844,0.30198136,-0.9788331,1.749774,13.0,25.0
1.0,162.0,105.17358,0.0,0.012520998,0.99841887,0.0,-0.5158944,0.30202457,0.276443,1.7488971,13.0,30.0
1.0,163.0,106.21552,0.0,0.026961492,0.9988468,0.0,-0.5157234,0.30210325,0.036384106,1.7475824,13.0,35.0
1.0,164.0,108.72979,0.0,0.0016773131,0.99959284,0.0,-0.51549,0.30220866,-1.0074742,1.7460022,13.0,40.0
1.0,165.0,112.65856,0.0,0.011108866,0.99999946,0.0,-0.51540595,0.30224693,0.2767899,1.745981,13.0,45.0
1.0,166.0,118.06439,0.0,0.0059079835,0.9991946,0.0,-0.51529866,0.30229485,0.11942899,1.7458382,13.0,50.0
1.0,167.0,125.097206,0.0,0.0037231846,0.9960896,0.0,-0.51527095,0.30230585,-0.1682086,1.7464721,13.0,55.0
1.0,168.0,132.24017,0.0,0.021770312,0.99090976,0.0,-0.5153069,0.30228734,0.14402878,1.7477255,14.0,0.0
1.0,169.0,139.50725,0.0,0.008261719,0.98387563,0.0,-0.51532745,0.30227423,0.23695016,1.7487855,14.0,5.0
1.0,170.0,146.92221,0.0,0.0016773131,0.9751507,0.0,-0.5155349,0.3021767,-1.0074022,1.7510569,14.0,10.0
1.0,171.0,154.52148,0.0,0.022155194,0.9648385,0.0,-0.5157767,0.3020638,0.13614047,1.7538517,14.0,15.0
1.0,172.0,162.31493,0.0,0.0108705545,0.9530454,0.0,-0.515959,0.30197647,0.27691555,1.7558804,14.0,20.0
1.0,173.0,170.00352,0.0,0.0016773131,0.940389,0.0,-0.5162414,0.3018439,-1.0053818,1.7581873,14.0,25.0
1.0,174.0,176.61519,0.0,0.01857657,0.92881215,0.0,-0.5165888,0.3016826,0.2032497,1.7593365,14.0,30.0
1.0,175.0,181.11891,0.0,0.0016773131,0.9206051,0.0,-0.51687956,0.3015463,-1.0035387,1.7589626,14.0,35.0
1.0,176.0,183.2173,0.0,0.03507733,0.9167003,0.0,-0.51727813,0.30136237,-0.14304847,1.758651,14.0,40.0
1.0,177.0,184.15822,0.0,0.03743173,0.91493356,0.0,-0.5175046,0.301256,-0.19481665,1.7564235,14.0,45.0
1.0,178.0,185.49347,0.0,0.024336081,0.91241,0.0,-0.51771957,0.30115494,0.0896188,1.7540472,14.0,50.0
1.0,179.0,188.25705,0.0,0.011617661,0.9071283,0.0,-0.51795775,0.3010448,0.28154004,1.7520709,14.0,55.0
1.0,180.0,192.37375,0.0,0.0016773131,0.89912164,0.0,-0.5181941,0.3009364,-0.99971855,1.7503328,15.0,0.0
1.0,181.0,197.47879,0.0,0.04708478,0.88898045,0.0,-0.5184289,0.300829,-0.4027515,1.7486606,15.0,5.0
1.0,182.0,202.96318,0.0,0.00799907,0.8778493,0.0,-0.5184144,0.3008319,0.23646069,1.7450514,15.0,10.0
1.0,183.0,207.69496,0.0,0.005116303,0.868069,0.0,-0.5185921,0.3007486,0.055642486,1.7433922,15.0,15.0
1.0,184.0,210.4944,0.0,0.0128388,0.8622124,0.0,-0.51878595,0.30065912,0.27862442,1.7416539,15.0,20.0
1.0,185.0,210.77426,0.0,0.007352415,0.8616242,0.0,-0.5189405,0.30058718,0.21415627,1.739783,15.0,25.0
1.0,186.0,209.20407,0.0,0.002727072,0.86491805,0.0,-0.5191268,0.30050156,-0.43170297,1.7385743,15.0,30.0
1.0,187.0,206.72073,0.0,0.039536566,0.8700952,0.0,-0.5193303,0.30040932,-0.24649435,1.737843,15.0,35.0
1.0,188.0,204.02515,0.0,0.0647624,0.87566787,0.0,-0.51933366,0.30040663,-0.7537489,1.735956,15.0,40.0
1.0,189.0,201.31436,0.0,0.01725099,0.8812199,0.0,-0.51924425,0.30044496,0.22602117,1.7336764,15.0,45.0
1.0,190.0,198.66359,0.0,0.006330962,0.8865956,0.0,-0.51937807,0.30038506,0.16145885,1.7338815,15.0,50.0
1.0,191.0,196.12477,0.0,0.0023900617,0.8916919,0.0,-0.5195046,0.30033016,-0.5677217,1.7343872,15.0,55.0
1.0,192.0,193.702,0.0,0.0020670155,0.8965048,0.0,-0.51958746,0.3002951,-0.7325139,1.7350044,16.0,0.0
1.0,193.0,191.38782,0.0,0.0057914397,0.9010537,0.0,-0.5196222,0.3002817,0.12274432,1.7356806,16.0,5.0
1.0,194.0,189.1751,0.0,0.0046322094,0.90535676,0.0,-0.5196283,0.300281,-0.00015902519,1.7362814,16.0,10.0
1.0,195.0,187.0576,0.0,0.006124971,0.9094302,0.0,-0.51959366,0.30029845,0.14804924,1.7371871,16.0,15.0
1.0,196.0,184.0652,0.0,0.01307297,0.9151086,0.0,-0.5195333,0.30032748,0.2779534,1.7381909,16.0,20.0
1.0,197.0,177.91957,0.0,0.012787487,0.9264605,0.0,-0.5194475,0.3003678,0.27968895,1.7391424,16.0,25.0
1.0,198.0,174.82056,0.0,0.015583597,0.93201244,0.0,-0.51939005,0.30039608,0.25116372,1.7405889,16.0,30.0
1.0,199.0,174.06664,0.0,0.034170527,0.93334436,0.0,-0.5192583,0.30045754,-0.12867773,1.7416375,16.0,35.0
1.0,200.0,174.95575,0.0,0.007000829,0.9317728,0.0,-0.51904076,0.3005565,0.19841707,1.7417319,16.0,40.0
1.0,201.0,176.78467,0.0,0.011084912,0.9285078,0.0,-0.518974,0.3005877,0.28263605,1.7429323,16.0,45.0
1.0,202.0,178.86324,0.0,0.0034842622,0.9247461,0.0,-0.51886755,0.3006365,-0.2095635,1.7437053,16.0,50.0
1.0,203.0,180.61685,0.0,0.041700028,0.921532,0.0,-0.5188126,0.30066162,-0.2911564,1.7446504,16.0,55.0
1.0,204.0,181.71863,0.0,0.04705149,0.91949415,0.0,-0.5186125,0.30075055,-0.40287447,1.7439604,17.0,0.0
1.0,205.0,181.92105,0.0,0.01023111,0.9191183,0.0,-0.51845235,0.3008206,0.27749836,1.7434647,17.0,5.0
1.0,206.0,181.15002,0.0,0.022438338,0.9205476,0.0,-0.5185124,0.30079332,0.1284424,1.7446396,17.0,10.0
1.0,207.0,179.70137,0.0,0.0016773131,0.92321444,0.0,-0.5185185,0.30079082,-0.99874854,1.7450433,17.0,15.0
1.0,208.0,177.94658,0.0,0.012465212,0.92641157,0.0,-0.51862156,0.30074525,0.280329,1.7462132,17.0,20.0
