epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,31.0,152.89253,0.0,0.004036834,0.96715456,0.0,-0.51762706,0.30121368,-0.099622965,1.75558,2.0,35.0
1.0,32.0,157.98877,0.0,0.009550387,0.959732,0.0,-0.5176572,0.30120054,0.26860774,1.7554312,2.0,40.0
1.0,33.0,163.57071,0.0,0.013667551,0.9510431,0.0,-0.5176312,0.3012112,0.2712425,1.7548137,2.0,45.0
1.0,34.0,165.77217,0.0,0.052324105,0.94747,0.0,-0.51762253,0.3012131,-0.5051231,1.7541478,2.0,50.0
1.0,35.0,162.6257,0.0,0.021371393,0.9525524,0.0,-0.51751083,0.3012602,0.1506517,1.7523897,2.0,55.0
1.0,36.0,156.19844,0.0,0.031988405,0.96239805,0.0,-0.5176299,0.3012054,-0.07642716,1.7527313,3.0,0.0
1.0,37.0,149.40488,0.0,0.0018992877,0.97192323,0.0,-0.5176992,0.30117506,-0.84122086,1.7526591,3.0,5.0
1.0,38.0,144.3513,0.0,0.0016773131,0.97833693,0.0,-0.5178377,0.30111524,-1.0006851,1.7537401,3.0,10.0
1.0,39.0,141.42888,0.0,0.0040123886,0.9817542,0.0,-0.51787436,0.3011022,-0.10322839,1.7542732,3.0,15.0
1.0,40.0,140.57304,0.0,0.03685391,0.9827117,0.0,-0.51783,0.30112502,-0.18331712,1.7543712,3.0,20.0
1.0,41.0,141.3051,0.0,0.005826557,0.9818939,0.0,-0.5175932,0.3012327,0.11962485,1.753041,3.0,25.0
1.0,42.0,142.26656,0.0,0.0016773131,0.9807977,0.0,-0.51752687,0.30126366,-1.0015669,1.7532797,3.0,30.0
1.0,43.0,141.89192,0.0,0.0016773131,0.9812278,0.0,-0.5174728,0.3012896,-1.0017196,1.7536304,3.0,35.0
1.0,44.0,138.61581,0.0,0.009268753,0.9848245,0.0,-0.51743025,0.30131003,0.2638923,1.7540984,3.0,40.0
1.0,45.0,130.87326,0.0,0.014028085,0.99204314,0.0,-0.51737064,0.30133834,0.26771736,1.7544868,3.0,45.0
1.0,46.0,121.33612,0.0,0.003465409,0.99801886,0.0,-0.5173027,0.3013714,-0.21924984,1.754883,3.0,50.0
1.0,47.0,122.76555,0.0,0.014187158,0.99735564,0.0,-0.5172587,0.3013952,0.26605284,1.7553937,3.0,55.0
1.0,48.0,123.53597,0.0,0.005422484,0.99696213,0.0,-0.5169909,0.30151767,0.08213782,1.7542686,4.0,0.0
1.0,49.0,124.177376,0.0,0.07202082,0.99661565,0.0,-0.5168327,0.30159044,-0.8671812,1.7539077,4.0,5.0
1.0,50.0,125.219635,0.0,0.01879942,0.99601704,0.0,-0.5163938,0.30178678,0.1993115,1.7510319,4.0,10.0
1.0,51.0,127.19208,0.0,0.011566768,0.9947666,0.0,-0.5162912,0.30183247,0.27893937,1.7512691,4.0,15.0
1.0,52.0,130.55118,0.0,0.0444285,0.9923008,0.0,-0.51624113,0.3018558,-0.33848202,1.7517469,4.0,20.0
1.0,53.0,135.18005,0.0,0.013051222,0.9882617,0.0,-0.51606566,0.30193338,0.2740016,1.7510157,4.0,25.0
1.0,54.0,139.74568,0.0,0.07983604,0.983618,0.0,-0.51607,0.30192992,-0.9943801,1.752176,4.0,30.0
1.0,55.0,142.74028,0.0,0.018375488,0.9802485,0.0,-0.5158089,0.3020437,0.20668733,1.7508147,4.0,35.0
1.0,56.0,143.55194,0.0,0.011496418,0.9792938,0.0,-0.5159442,0.30198038,0.27841032,1.7528353,4.0,40.0
1.0,57.0,143.47348,0.0,0.007323077,0.97938687,0.0,-0.5161455,0.3018895,0.20570087,1.7546895,4.0,45.0
1.0,58.0,144.1157,0.0,0.006318598,0.9786207,0.0,-0.51635826,0.30179366,0.15212917,1.7561469,4.0,50.0
1.0,59.0,146.05287,0.0,0.002532369,0.97624636,0.0,-0.5165399,0.30171162,-0.5157625,1.7569699,4.0,55.0
1.0,60.0,147.65747,0.0,0.008296652,0.9742099,0.0,-0.51670665,0.30163613,0.24116158,1.7574728,5.0,0.0
1.0,61.0,146.93285,0.0,0.003440353,0.9751372,0.0,-0.51683295,0.30157846,-0.22684503,1.7575457,5.0,5.0
1.0,62.0,143.06416,0.0,0.03267088,0.9798696,0.0,-0.51702845,0.30149022,-0.08991933,1.7577462,5.0,10.0
1.0,63.0,137.74554,0.0,0.00239527,0.98572856,0.0,-0.5170515,0.30147952,-0.5733123,1.7567029,5.0,15.0
1.0,64.0,133.1471,0.0,0.006079878,0.9901229,0.0,-0.5171866,0.3014201,0.13789809,1.7569747,5.0,20.0
1.0,65.0,130.51616,0.0,0.019472873,0.99232864,0.0,-0.51723844,0.3013992,0.18708158,1.7566409,5.0,25.0
1.0,66.0,129.13779,0.0,0.007156647,0.99338835,0.0,-0.51713586,0.30144694,0.20078802,1.7556396,5.0,30.0
1.0,67.0,127.90868,0.0,0.027550662,0.99427533,0.0,-0.517099,0.30146518,0.021553159,1.7553012,5.0,35.0
1.0,68.0,126.309456,0.0,0.0053298064,0.9953448,0.0,-0.51691926,0.30154714,0.07283419,1.7541053,5.0,40.0
1.0,69.0,125.061066,0.0,0.0022380112,0.9961109,0.0,-0.5168535,0.30157828,-0.6490823,1.7540612,5.0,45.0
1.0,70.0,125.10618,0.0,0.0033716846,0.9960843,0.0,-0.5167837,0.3016117,-0.24397051,1.7540088,5.0,50.0
1.0,71.0,126.82796,0.0,0.0034533893,0.9950087,0.0,-0.5166872,0.30165654,-0.22417706,1.7538784,5.0,55.0
1.0,72.0,129.42116,0.0,0.025452677,0.99317604,0.0,-0.5165835,0.30170378,0.06729525,1.7539055,6.0,0.0
1.0,73.0,131.80109,0.0,0.0020615566,0.99128073,0.0,-0.5164058,0.3017829,-0.74560547,1.753334,6.0,5.0
1.0,74.0,132.88316,0.0,0.0073384363,0.9903547,0.0,-0.51639473,0.30178717,0.20696652,1.7542048,6.0,10.0
1.0,75.0,131.58261,0.0,0.028496327,0.99146295,0.0,-0.5164159,0.30177733,0.0022630692,1.7548237,6.0,15.0
1.0,76.0,128.38223,0.0,0.0026433447,0.9939402,0.0,-0.51635975,0.30180165,-0.47216004,1.7545004,6.0,20.0
1.0,77.0,127.75255,0.0,0.03413349,0.994384,0.0,-0.5164509,0.30176118,-0.12028265,1.7551682,6.0,25.0
1.0,78.0,126.090744,0.0,0.021325346,0.99548346,0.0,-0.51634765,0.30180737,0.15216589,1.7540855,6.0,30.0
1.0,79.0,124.038864,0.0,0.0057992423,0.99669194,0.0,-0.5163226,0.30181864,0.113681555,1.753752,6.0,35.0
1.0,80.0,122.23803,0.0,0.010816035,0.9976106,0.0,-0.5163743,0.30179673,0.2773496,1.7539079,6.0,40.0
1.0,81.0,121.32843,0.0,0.0051758112,0.9980222,0.0,-0.5163572,0.30180582,0.055177093,1.7535257,6.0,45.0
1.0,82.0,121.85658,0.0,0.022817539,0.9977876,0.0,-0.5163389,0.30181533,0.12237501,1.7532692,6.0,50.0
1.0,83.0,123.62422,0.0,0.045745958,0.99691546,0.0,-0.51621777,0.30187014,-0.3655662,1.7522917,6.0,55.0
1.0,84.0,124.8509,0.0,0.0022857564,0.9962338,0.0,-0.51600415,0.30196485,-0.62813306,1.750802,7.0,0.0
1.0,85.0,123.566154,0.0,0.007413564,0.99694616,0.0,-0.5160579,0.3019407,0.20928228,1.7517049,7.0,5.0
1.0,86.0,119.25918,0.0,0.00508832,0.99882215,0.0,-0.51608616,0.30192915,0.044796824,1.7521389,7.0,10.0
1.0,87.0,114.52168,0.0,0.009447242,0.99989164,0.0,-0.5161266,0.30191267,0.26399386,1.7523315,7.0,15.0
1.0,88.0,112.43738,0.0,0.0028336658,0.9999998,0.0,-0.51611406,0.30192026,-0.40403306,1.7517846,7.0,20.0
1.0,89.0,114.18487,0.0,0.008201661,0.9999248,0.0,-0.5160594,0.3019468,0.23690867,1.7512529,7.0,25.0
1.0,90.0,116.893936,0.0,0.01105033,0.99949366,0.0,-0.5159575,0.3019935,0.2775234,1.7505233,7.0,30.0
1.0,91.0,117.012794,0.0,0.0053649363,0.99946636,0.0,-0.51586235,0.3020362,0.07312721,1.7500906,7.0,35.0
1.0,92.0,113.15411,0.0,0.006583768,0.9999889,0.0,-0.5158457,0.3020439,0.16726446,1.7502103,7.0,40.0
1.0,93.0,108.529144,0.0,0.012171295,0.9995477,0.0,-0.5158564,0.30204028,0.27755308,1.7501554,7.0,45.0
1.0,94.0,107.167145,0.0,0.025589172,0.99917597,0.0,-0.5158023,0.3020661,0.06540465,1.7494183,7.0,50.0
1.0,95.0,110.98317,0.0,0.014177954,0.9999345,0.0,-0.5156363,0.30214137,0.2646314,1.7478933,7.0,55.0
1.0,96.0,117.39933,40.0,0.014455495,0.99937266,0.0,-0.51551604,0.30219516,0.26178622,1.7472427,8.0,0.0
1.0,97.0,122.96481,0.0,0.0101856,0.9972562,0.0,-0.51540977,0.30224168,0.271394,1.7471805,8.0,5.0
1.0,98.0,125.69287,0.0,0.05767235,0.9957309,0.0,-0.51541436,0.30223778,-0.5973427,1.7480226,8.0,10.0
1.0,99.0,126.69872,0.0,0.0072253225,0.99509346,0.0,-0.51528144,0.30229405,0.19912589,1.7473717,8.0,15.0
1.0,100.0,127.76176,0.0,0.026108755,0.9943776,0.0,-0.5154646,0.30220982,0.054897368,1.7492652,8.0,20.0
1.0,101.0,130.06111,0.0,0.055121448,0.992686,0.0,-0.5155405,0.30217448,-0.5492158,1.7499404,8.0,25.0
1.0,102.0,133.5224,0.0,0.017647266,0.98978937,0.0,-0.5154762,0.30220032,0.21871078,1.7494831,8.0,30.0
1.0,103.0,137.74681,0.0,0.08463845,0.98572725,0.0,-0.5156199,0.3021336,-1.0691313,1.7510946,8.0,35.0
1.0,104.0,142.30574,0.0,0.0025547156,0.9807525,0.0,-0.5154606,0.30220115,-0.5101624,1.7500057,8.0,40.0
1.0,105.0,146.75122,0.0,0.0064341933,0.97536767,0.0,-0.5157614,0.30206355,0.15793586,1.752975,8.0,45.0
1.0,106.0,148.94247,0.0,0.021386614,0.9725352,0.0,-0.51603687,0.3019387,0.15116239,1.7550461,8.0,50.0
1.0,107.0,145.07623,0.0,0.0053044134,0.9774551,0.0,-0.5162528,0.30183962,0.06828439,1.7560534,8.0,55.0
1.0,108.0,147.80637,0.0,0.064417765,0.97401786,0.0,-0.5165637,0.30169967,-0.72975326,1.7572052,9.0,0.0
1.0,109.0,154.50761,0.0,0.0050704177,0.9648585,0.0,-0.5164618,0.3017427,0.04397762,1.7551858,9.0,5.0
1.0,110.0,162.56168,0.0,0.024301259,0.95265406,0.0,-0.51663643,0.30166158,0.09152162,1.7559581,9.0,10.0
1.0,111.0,169.35764,0.0,0.0056535867,0.94148725,0.0,-0.5167527,0.30160654,0.102647185,1.7555265,9.0,15.0
1.0,112.0,172.46486,0.0,0.0016773131,0.9361488,0.0,-0.516976,0.30150285,-1.003252,1.7558534,9.0,20.0
1.0,113.0,170.84373,0.0,0.011848008,0.9389512,0.0,-0.5172716,0.30136758,0.2802869,1.7560766,9.0,25.0
1.0,114.0,166.40193,0.0,0.032079052,0.94643354,0.0,-0.517553,0.3012394,-0.07823098,1.75576,9.0,30.0
1.0,115.0,161.68156,0.0,0.009801472,0.9540451,0.0,-0.5176974,0.30117324,0.27187943,1.7546968,9.0,35.0
1.0,116.0,158.71375,0.0,0.0034418972,0.9586351,0.0,-0.5179272,0.30107018,-0.2228378,1.7545452,9.0,40.0
1.0,117.0,158.43471,0.0,0.051806714,0.95905846,0.0,-0.5180481,0.30101725,-0.4969378,1.7544212,9.0,45.0
1.0,118.0,161.4052,0.0,0.0016773131,0.95447916,0.0,-0.51787794,0.30109328,-1.0005852,1.752198,9.0,50.0
1.0,119.0,167.21938,0.0,0.017590925,0.9450789,0.0,-0.51793987,0.30106515,0.22010684,1.7523036,9.0,55.0
1.0,120.0,173.41193,0.0,0.02179867,0.93449485,0.0,-0.5179,0.30108237,0.14187872,1.7512271,10.0,0.0
1.0,121.0,177.20279,0.0,0.040911157,0.9277554,0.0,-0.51790154,0.3010794,-0.27092576,1.7501044,10.0,5.0
1.0,122.0,177.15996,0.0,0.029862046,0.9278326,0.0,-0.51784414,0.3011022,-0.030216575,1.7487853,10.0,10.0
1.0,123.0,174.71358,0.0,0.01519087,0.93220186,0.0,-0.5179171,0.30106738,0.25537765,1.7486513,10.0,15.0
1.0,124.0,171.87762,0.0,0.045612838,0.93716824,0.0,-0.51805615,0.30100462,-0.37061048,1.749402,10.0,20.0
1.0,125.0,169.94824,0.0,0.10256841,0.9404832,0.0,-0.5180217,0.30101964,-1.365503,1.7488444,10.0,25.0
1.0,126.0,168.69621,0.0,0.0042244657,0.9426056,0.0,-0.5177298,0.30114836,-0.067083836,1.7462053,10.0,30.0
1.0,127.0,167.56094,0.0,0.0036029809,0.9445098,0.0,-0.517944,0.30105266,-0.18535793,1.7479956,10.0,35.0
1.0,128.0,166.20857,0.0,0.005663304,0.9467524,0.0,-0.5180938,0.30098805,0.10746157,1.7488983,10.0,40.0
1.0,129.0,164.7898,0.0,0.044556066,0.9490742,0.0,-0.51818484,0.30094904,-0.34909117,1.7493069,10.0,45.0
1.0,130.0,163.56036,0.0,0.016992256,0.95105976,0.0,-0.5180933,0.30099067,0.22982538,1.7480118,10.0,50.0
1.0,131.0,162.70102,0.0,0.015311726,0.95243263,0.0,-0.51810044,0.30098817,0.25395763,1.748353,10.0,55.0
1.0,132.0,162.23161,0.0,0.015068515,0.95317733,0.0,-0.518096,0.30099162,0.25699675,1.7487774,11.0,0.0
1.0,133.0,162.13481,0.0,0.019125482,0.9533304,0.0,-0.5180713,0.30100396,0.19334435,1.7493083,11.0,5.0
1.0,134.0,162.39421,0.0,0.0027055698,0.9529198,0.0,-0.51802826,0.30102405,-0.4432171,1.7497077,11.0,10.0
1.0,135.0,162.99432,0.0,0.0016773131,0.95196545,0.0,-0.5180557,0.30101267,-1.0000587,1.7507436,11.0,15.0
1.0,136.0,163.17067,0.0,0.010637645,0.9516839,0.0,-0.5180739,0.30100536,0.27945364,1.7515225,11.0,20.0
1.0,137.0,160.47986,0.0,0.0045083016,0.9559226,0.0,-0.5180748,0.30100527,-0.022405446,1.7517395,11.0,25.0
1.0,138.0,157.3813,0.0,0.0049714297,0.9606435,0.0,-0.5181648,0.30096573,0.03791088,1.7523105,11.0,30.0
1.0,139.0,154.83151,0.0,0.007131566,0.9643916,0.0,-0.518174,0.3009629,0.20235193,1.7528274,11.0,35.0
1.0,140.0,153.78726,0.0,0.0016773131,0.9658892,0.0,-0.51814395,0.30097774,-0.9997704,1.753114,11.0,40.0
1.0,141.0,155.20523,0.0,0.007679922,0.96385026,0.0,-0.51811224,0.30099326,0.22483349,1.7534618,11.0,45.0
1.0,142.0,159.89507,0.0,0.009902483,0.95682704,0.0,-0.5180472,0.30102304,0.2736392,1.7533114,11.0,50.0
1.0,143.0,167.49222,0.0,0.004514339,0.9446245,0.0,-0.5179492,0.30106625,-0.021943867,1.7529879,11.0,55.0
1.0,144.0,175.13737,0.0,0.09980499,0.9314505,0.0,-0.51789737,0.3010876,-1.3233515,1.75279,12.0,0.0
1.0,145.0,179.5835,0.0,0.009157159,0.9234304,0.0,-0.5174836,0.3012677,0.26216996,1.7489433,12.0,5.0
1.0,146.0,179.184,0.0,0.023423947,0.9241609,0.0,-0.51765597,0.30118617,0.1088016,1.7499549,12.0,10.0
1.0,147.0,175.69408,0.0,0.03434426,0.9304599,0.0,-0.51780707,0.3011171,-0.12851512,1.7501612,12.0,15.0
1.0,148.0,171.55562,0.0,0.0028942386,0.9377251,0.0,-0.5179141,0.30106777,-0.37776756,1.7500288,12.0,20.0
1.0,149.0,168.31839,0.0,0.03995649,0.9432415,0.0,-0.5181407,0.30096668,-0.25135523,1.7510772,12.0,25.0
1.0,150.0,165.64003,0.0,0.005986145,0.9476867,0.0,-0.5181262,0.30097374,0.13368022,1.7501037,12.0,30.0
1.0,151.0,162.77214,0.0,0.0070567704,0.9523195,0.0,-0.5182459,0.30092105,0.19903517,1.7505469,12.0,35.0
1.0,152.0,159.2842,0.0,0.0016773131,0.95776516,0.0,-0.51832026,0.30088985,-0.99928904,1.7505989,12.0,40.0
1.0,153.0,155.42242,0.0,0.007828983,0.96353436,0.0,-0.5183779,0.30086634,0.23075366,1.7507937,12.0,45.0
1.0,154.0,151.55788,0.0,0.0024387627,0.9690107,0.0,-0.5183653,0.3008745,-0.54963565,1.7507212,12.0,50.0
1.0,155.0,147.78314,0.0,0.010687646,0.97404784,0.0,-0.51833487,0.3008909,0.28013968,1.7510431,12.0,55.0
1.0,156.0,143.59833,80.0,0.0028425409,0.97923875,0.0,-0.5182212,0.30094466,-0.3940227,1.7512238,13.0,0.0
1.0,157.0,138.47594,0.0,0.026524514,0.9849713,0.0,-0.5181696,0.30097088,0.042102695,1.7519293,13.0,5.0
1.0,158.0,132.76694,0.0,0.012457116,0.99045604,0.0,-0.51793647,0.30107835,0.27941048,1.7518625,13.0,10.0
1.0,159.0,128.68813,0.0,0.17851293,0.9937193,0.0,-0.5177743,0.3011544,-2.302956,1.752511,13.0,15.0
1.0,160.0,128.75383,0.0,0.0052192346,0.99367136,0.0,-0.51682514,0.3015789,0.061232924,1.7462461,13.0,20.0
1.0,161.0,133.97722,0.0,0.036163807,0.989379,0.0,-0.5167793,0.30160046,-0.16518128,1.7488081,13.0,25.0
1.0,162.0,142.09332,0.0,0.034044374,0.9809971,0.0,-0.5165626,0.3017003,-0.1186381,1.7490945,13.0,30.0
1.0,163.0,149.99483,0.0,0.013483674,0.9711354,0.0,-0.5163776,0.3017825,0.27141058,1.7497537,13.0,35.0
1.0,164.0,154.49928,0.0,0.05530838,0.96487045,0.0,-0.5163848,0.30177796,-0.5573079,1.751493,13.0,40.0
1.0,165.0,152.36954,0.0,0.0016773131,0.96788645,0.0,-0.51629186,0.3018169,-1.0052539,1.7515733,13.0,45.0
1.0,166.0,146.6045,0.0,0.0022036883,0.9755532,0.0,-0.51657027,0.3016912,-0.66758466,1.7542398,13.0,50.0
1.0,167.0,154.87575,0.0,0.06640506,0.96432763,0.0,-0.51681757,0.3015819,-0.7674825,1.7560964,13.0,55.0
1.0,168.0,158.39574,0.0,0.02578826,0.9591175,0.0,-0.5165788,0.3016858,0.0602113,1.7541142,14.0,0.0
1.0,169.0,158.80414,0.0,0.02261565,0.95849764,0.0,-0.5166882,0.3016339,0.12624514,1.7547197,14.0,5.0
1.0,170.0,157.75053,0.0,0.010075905,0.9600903,0.0,-0.5168784,0.30154747,0.27319837,1.7551985,14.0,10.0
1.0,171.0,156.89719,0.0,0.0081050005,0.96136487,0.0,-0.5171132,0.30144173,0.23659098,1.7557273,14.0,15.0
1.0,172.0,157.82375,0.0,0.024339966,0.95998025,0.0,-0.51739526,0.30131525,0.08987391,1.7555666,14.0,20.0
1.0,173.0,161.34976,0.0,0.01675609,0.95456606,0.0,-0.51743937,0.30129474,0.2332623,1.7545025,14.0,25.0
1.0,174.0,166.66226,0.0,0.14362478,0.94600326,0.0,-0.5175009,0.3012658,-1.905711,1.7537816,14.0,30.0
1.0,175.0,172.59532,0.0,0.015223466,0.9359217,0.0,-0.5169804,0.30149382,0.25433838,1.7483113,14.0,35.0
1.0,176.0,178.1604,0.0,0.0815411,0.926024,0.0,-0.5171698,0.30140492,-1.0311515,1.7496319,14.0,40.0
1.0,177.0,182.72931,0.0,0.0057315095,0.9176128,0.0,-0.5170859,0.30143955,0.11034453,1.7476275,14.0,45.0
1.0,178.0,185.83618,0.0,0.011772241,0.9117593,0.0,-0.51738083,0.30130455,0.2805828,1.748919,14.0,50.0
1.0,179.0,187.60677,0.0,0.012609046,0.90837806,0.0,-0.51763994,0.30118722,0.27843022,1.748976,14.0,55.0
1.0,180.0,189.41791,0.0,0.02873725,0.90488684,0.0,-0.51790184,0.30106813,-0.0056569576,1.7487833,15.0,0.0
1.0,181.0,192.81085,0.0,0.0016773131,0.89826226,0.0,-0.5180377,0.3010051,-1.0001937,1.74774,15.0,5.0
1.0,182.0,198.25159,0.0,0.01957817,0.8874262,0.0,-0.5182686,0.30089962,0.1849792,1.7474499,15.0,10.0
1.0,183.0,203.91289,0.0,0.005200781,0.87589884,0.0,-0.51837116,0.3008512,0.064042926,1.7457047,15.0,15.0
1.0,184.0,207.55135,0.0,0.010092354,0.8683681,0.0,-0.5185479,0.30076894,0.27652586,1.7442427,15.0,20.0
1.0,185.0,207.88269,0.0,0.011037964,0.8676778,0.0,-0.5187333,0.30068302,0.28218138,1.7423964,15.0,25.0
1.0,186.0,205.65477,0.0,0.012411981,0.87230486,0.0,-0.5189374,0.30058923,0.2810098,1.7408156,15.0,30.0
1.0,187.0,202.06606,0.0,0.0021533298,0.87968576,0.0,-0.5191949,0.3004724,-0.6857973,1.7394109,15.0,35.0
1.0,188.0,198.08102,0.0,0.01924315,0.88776964,0.0,-0.5193942,0.3003829,0.19099343,1.7389934,15.0,40.0
1.0,189.0,194.16379,0.0,0.029592477,0.8955914,0.0,-0.5194979,0.30033687,-0.027647555,1.7380567,15.0,45.0
1.0,190.0,190.64156,0.0,0.011207738,0.9025101,0.0,-0.51947874,0.30034593,0.2837038,1.7372792,15.0,50.0
1.0,191.0,187.68744,0.0,0.008638402,0.9082233,0.0,-0.51951975,0.3003289,0.25621104,1.7375927,15.0,55.0
1.0,192.0,185.14676,0.0,0.044941563,0.9130671,0.0,-0.5195299,0.30032653,-0.36282086,1.7380097,16.0,0.0
1.0,193.0,182.78615,0.0,0.20108554,0.91750664,0.0,-0.51935357,0.30040675,-2.5566058,1.737092,16.0,5.0
1.0,194.0,180.36981,0.0,0.008354114,0.92198694,0.0,-0.5184833,0.3007937,0.24691212,1.7308612,16.0,10.0
1.0,195.0,177.65794,0.0,0.012232708,0.9269339,0.0,-0.5186467,0.30072072,0.2813275,1.734643,16.0,15.0
1.0,196.0,175.20073,0.0,0.002792993,0.93133795,0.0,-0.518711,0.30069697,-0.40951455,1.7372978,16.0,20.0
1.0,197.0,175.05399,0.0,0.003517295,0.93159854,0.0,-0.51875275,0.30068204,-0.2021876,1.7399335,16.0,25.0
1.0,198.0,173.55724,0.0,0.0098600555,0.93424,0.0,-0.5187283,0.30069607,0.2745427,1.7418997,16.0,30.0
1.0,199.0,170.98856,0.0,0.010652433,0.9387024,0.0,-0.5186854,0.30071774,0.28061366,1.7434549,16.0,35.0
1.0,200.0,167.627,0.0,0.014887809,0.9443996,0.0,-0.5186425,0.30073914,0.25958896,1.7449043,16.0,40.0
1.0,201.0,163.75314,0.0,0.02708823,0.95075005,0.0,-0.5185894,0.3007651,0.029201865,1.7460635,16.0,45.0
1.0,202.0,159.66884,0.0,0.0671638,0.95717525,0.0,-0.518481,0.30081564,-0.79211557,1.7466795,16.0,50.0
1.0,203.0,155.83565,0.0,0.03428012,0.96293074,0.0,-0.51818335,0.30095005,-0.12814152,1.745841,16.0,55.0
1.0,204.0,153.0525,0.0,0.0064357156,0.96692955,0.0,-0.51806384,0.3010053,0.16442883,1.746768,17.0,0.0
1.0,205.0,152.08545,0.0,0.008670687,0.96828157,0.0,-0.5180702,0.3010058,0.25367916,1.7484736,17.0,5.0
1.0,206.0,152.81075,0.0,0.06837873,0.9672694,0.0,-0.5180959,0.30099726,-0.81145525,1.7493861,17.0,10.0
1.0,207.0,153.21637,0.0,0.040715482,0.9666985,0.0,-0.51772064,0.3011659,-0.26609325,1.7479322,17.0,15.0
1.0,208.0,151.04117,0.0,0.004287505,0.96971905,0.0,-0.51755345,0.30124074,-0.057477355,1.7483072,17.0,20.0
