epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,16.0,128.59355,0.0,0.013772047,0.99378794,0.0,-0.51656693,0.3017074,0.26923633,1.7550547,1.0,20.0
1.0,17.0,128.07779,0.0,0.0016773131,0.9941566,0.0,-0.51651615,0.30173075,-1.0045106,1.7547047,1.0,25.0
1.0,18.0,128.81041,0.0,0.024525171,0.99363,0.0,-0.51656854,0.30170813,0.08687663,1.7549579,1.0,30.0
1.0,19.0,130.57765,0.0,0.012388812,0.99227977,0.0,-0.5164742,0.30175054,0.27774382,1.754123,1.0,35.0
1.0,20.0,133.16617,0.0,0.00855641,0.9901061,0.0,-0.51644456,0.30176333,0.2473054,1.7540987,1.0,40.0
1.0,21.0,136.36281,0.0,0.023403946,0.9871188,0.0,-0.5164483,0.30176124,0.110298276,1.7544117,1.0,45.0
1.0,22.0,139.95248,0.0,0.019166313,0.98339325,0.0,-0.5163881,0.30178687,0.19279504,1.754338,1.0,50.0
1.0,23.0,143.70445,0.0,0.0050782803,0.9791125,0.0,-0.5163884,0.3017848,0.044616938,1.7548203,1.0,55.0
1.0,24.0,147.35461,0.0,0.069143735,0.974599,0.0,-0.5164835,0.30174047,-0.81426454,1.7560165,2.0,0.0
1.0,25.0,150.62411,0.0,0.008073728,0.9702865,0.0,-0.5163084,0.30181527,0.23371136,1.7545009,2.0,5.0
1.0,26.0,153.1811,0.0,0.06628283,0.9667483,0.0,-0.5165151,0.30171967,-0.7633275,1.7558541,2.0,10.0
1.0,27.0,154.58142,0.0,0.023531,0.96475226,0.0,-0.5164466,0.30174732,0.10771513,1.7544394,2.0,15.0
1.0,28.0,154.40828,0.0,0.009392403,0.9650012,0.0,-0.5166291,0.30166277,0.26425076,1.7551167,2.0,20.0
1.0,29.0,152.68405,0.0,0.020496925,0.967447,0.0,-0.5168734,0.30155268,0.16799283,1.755954,2.0,25.0
1.0,30.0,150.36662,0.0,0.0046459045,0.9706349,0.0,-0.5170284,0.30148298,-0.006548822,1.7559168,2.0,30.0
1.0,31.0,148.5816,0.0,0.013178305,0.97300935,0.0,-0.5172306,0.3013927,0.27456176,1.7562733,2.0,35.0
1.0,32.0,148.03625,0.0,0.0052055847,0.97372025,0.0,-0.5173242,0.3013515,0.061315417,1.7559245,2.0,40.0
1.0,33.0,148.54884,0.0,0.0017402153,0.97305226,0.0,-0.5174033,0.3013167,-0.9534919,1.7557914,2.0,45.0
1.0,34.0,149.77429,0.0,0.062419612,0.97143084,0.0,-0.5174682,0.30128825,-0.6984899,1.7556915,2.0,50.0
1.0,35.0,151.7261,0.0,0.021168776,0.96877885,0.0,-0.5172349,0.30139154,0.15478754,1.7532594,2.0,55.0
1.0,36.0,155.17787,0.0,0.0024272013,0.96388996,0.0,-0.5172292,0.30139273,-0.5584571,1.7532883,3.0,0.0
1.0,37.0,160.91724,0.0,0.011498269,0.9552422,0.0,-0.51733726,0.30134404,0.28055322,1.7539005,3.0,5.0
1.0,38.0,168.41388,0.0,0.016593847,0.94308096,0.0,-0.5173477,0.30133805,0.2356776,1.7539203,3.0,10.0
1.0,39.0,174.33755,0.0,0.059694804,0.93286663,0.0,-0.5173853,0.3013182,-0.64688504,1.753624,3.0,15.0
1.0,40.0,174.96365,0.0,0.046434812,0.93175876,0.0,-0.5172754,0.30136293,-0.3842718,1.7518475,3.0,20.0
1.0,41.0,168.68117,0.0,0.004171506,0.94263095,0.0,-0.5173497,0.30132562,-0.077114224,1.7514172,3.0,25.0
1.0,42.0,158.36942,0.0,0.014374961,0.9591573,0.0,-0.51769483,0.3011708,0.2646042,1.7529736,3.0,30.0
1.0,43.0,147.96332,0.0,0.0016773131,0.9738148,0.0,-0.5179225,0.30107105,-1.0004635,1.7536488,3.0,35.0
1.0,44.0,141.39713,0.0,0.0032938104,0.98179007,0.0,-0.5180958,0.3009971,-0.25961697,1.7543273,3.0,40.0
1.0,45.0,142.60527,0.0,0.0040195095,0.9804056,0.0,-0.518105,0.3009973,-0.101186335,1.754209,3.0,45.0
1.0,46.0,150.2848,0.0,0.01106799,0.9707453,0.0,-0.5179748,0.3010585,0.28092587,1.7535295,3.0,50.0
1.0,47.0,148.78767,0.0,0.11761834,0.9727389,0.0,-0.5178029,0.301136,-1.5759013,1.7524664,3.0,55.0
1.0,48.0,146.76547,0.0,0.01082575,0.9753496,0.0,-0.51728624,0.30136564,0.27898812,1.7483823,4.0,0.0
1.0,49.0,144.35338,0.0,0.02912097,0.9783344,0.0,-0.5173377,0.3013424,-0.013000846,1.7500491,4.0,5.0
1.0,50.0,141.68518,0.0,0.0037230435,0.98146355,0.0,-0.5172681,0.30137593,-0.16165811,1.7505336,4.0,10.0
1.0,51.0,138.89282,0.0,0.009199617,0.98453206,0.0,-0.5172882,0.30136928,0.26245594,1.7521536,4.0,15.0
1.0,52.0,136.11833,0.0,0.0067377444,0.98735857,0.0,-0.5172674,0.30138135,0.17996824,1.7532625,4.0,20.0
1.0,53.0,133.59299,0.0,0.0045516505,0.9897261,0.0,-0.517228,0.30140153,-0.018941283,1.7542846,4.0,25.0
1.0,54.0,131.73871,0.0,0.0017589964,0.99133295,0.0,-0.5171646,0.30143243,-0.94022334,1.7550526,4.0,30.0
1.0,55.0,130.97539,0.0,0.009627644,0.99196064,0.0,-0.51711226,0.30145815,0.26853013,1.7554996,4.0,35.0
1.0,56.0,131.34196,0.0,0.006792244,0.9916617,0.0,-0.5170082,0.30150646,0.18222761,1.7552869,4.0,40.0
1.0,57.0,132.06609,0.0,0.024674349,0.99105763,0.0,-0.5169214,0.30154642,0.08333969,1.7550695,4.0,45.0
1.0,58.0,132.24161,0.0,0.07539212,0.9909085,0.0,-0.51676214,0.30161807,-0.92484236,1.7543054,4.0,50.0
1.0,59.0,131.41412,0.0,0.013029404,0.9916023,0.0,-0.51640844,0.30177504,0.2745453,1.7520356,4.0,55.0
1.0,60.0,130.08763,0.0,0.0033733763,0.99266535,0.0,-0.516483,0.30174148,-0.2445448,1.7530253,5.0,0.0
1.0,61.0,128.97438,0.0,0.011099974,0.9935095,0.0,-0.51652807,0.30172315,0.27863812,1.7539148,5.0,5.0
1.0,62.0,128.65814,0.0,0.06266639,0.9937411,0.0,-0.51652014,0.301728,-0.6972738,1.7541132,5.0,10.0
1.0,63.0,129.45203,0.0,0.02491182,0.99315274,0.0,-0.5162512,0.30184793,0.07913816,1.7521355,5.0,15.0
1.0,64.0,131.52957,0.0,0.008741711,0.99150693,0.0,-0.5162076,0.30186698,0.25111997,1.7523053,5.0,20.0
1.0,65.0,134.45842,0.0,0.012089964,0.98893756,0.0,-0.5162441,0.30185112,0.27832973,1.7530851,5.0,25.0
1.0,66.0,136.51967,0.0,0.039269548,0.986964,0.0,-0.5162647,0.30184183,-0.2301948,1.7536702,5.0,30.0
1.0,67.0,135.87437,0.0,0.02835346,0.98759604,0.0,-0.5161879,0.3018748,0.0057649612,1.7532792,5.0,35.0
1.0,68.0,132.14636,0.0,0.07044865,0.99098957,0.0,-0.5162248,0.30185717,-0.83553684,1.7536521,5.0,40.0
1.0,69.0,128.0675,0.0,0.20195685,0.9941639,0.0,-0.51608497,0.30191898,-2.5160885,1.7521615,5.0,45.0
1.0,70.0,126.8846,0.0,0.008793504,0.9949714,0.0,-0.51535267,0.3022425,0.25042737,1.7455282,5.0,50.0
1.0,71.0,130.11566,0.0,0.007050958,0.9926435,0.0,-0.51564616,0.30211106,0.19192994,1.7483575,5.0,55.0
1.0,72.0,135.60568,0.0,0.0018942553,0.98785543,0.0,-0.5157992,0.3020461,-0.85035884,1.749968,6.0,0.0
1.0,73.0,140.33339,0.0,0.0138363745,0.9829762,0.0,-0.51592577,0.3019905,0.2680694,1.751595,6.0,5.0
1.0,74.0,141.27733,0.0,0.020293014,0.9819252,0.0,-0.5160218,0.30194715,0.1721592,1.752754,6.0,10.0
1.0,75.0,135.41809,0.0,0.1166668,0.9880352,0.0,-0.5161669,0.30188125,-1.5459375,1.7537429,6.0,15.0
1.0,76.0,123.98865,0.0,0.0197783,0.99671936,0.0,-0.51589096,0.30200273,0.18178785,1.7507019,6.0,20.0
1.0,77.0,120.15696,0.0,0.032594822,0.99849874,0.0,-0.5161082,0.30190703,-0.08601606,1.7519538,6.0,25.0
1.0,78.0,118.15557,0.0,0.0059509724,0.9991686,0.0,-0.5160619,0.30193144,0.1250161,1.751189,6.0,30.0
1.0,79.0,117.51354,0.0,0.02567002,0.99934363,0.0,-0.5160944,0.3019203,0.06333947,1.7513392,6.0,35.0
1.0,80.0,117.76104,0.0,0.0024042646,0.9992785,0.0,-0.5159872,0.3019711,-0.57271487,1.750417,6.0,40.0
1.0,81.0,118.4299,0.0,0.0016773131,0.9990878,0.0,-0.51601577,0.30196053,-1.0059736,1.7506585,6.0,45.0
1.0,82.0,119.117386,0.0,0.008979322,0.99886984,0.0,-0.51610696,0.3019216,0.25585818,1.7508583,6.0,50.0
1.0,83.0,119.93057,0.0,0.015562254,0.99858373,0.0,-0.5160391,0.30195323,0.24935865,1.7506111,6.0,55.0
1.0,84.0,122.05762,0.0,0.014098183,0.9976951,0.0,-0.51594394,0.30199623,0.26568806,1.7502909,7.0,0.0
1.0,85.0,126.74054,0.0,0.004481492,0.9950661,0.0,-0.5158585,0.30203432,-0.03336525,1.7503288,7.0,5.0
1.0,86.0,133.60942,0.0,0.013633129,0.9897114,0.0,-0.5158374,0.30204293,0.26962495,1.7511523,7.0,10.0
1.0,87.0,138.86736,0.0,0.025425911,0.98455906,0.0,-0.51581484,0.30205077,0.06884879,1.7520368,7.0,15.0
1.0,88.0,138.27328,0.0,0.013083412,0.98518294,0.0,-0.5158874,0.30201486,0.27359426,1.7530615,7.0,20.0
1.0,89.0,130.48373,0.0,0.0036273801,0.99235433,0.0,-0.5160736,0.30192915,-0.1861428,1.7546396,7.0,25.0
1.0,90.0,120.31277,0.0,0.0065115714,0.9984389,0.0,-0.51634234,0.30180916,0.16431057,1.7559545,7.0,30.0
1.0,91.0,113.64086,0.0,0.006480511,0.99996567,0.0,-0.516491,0.30174494,0.16280663,1.7558534,7.0,35.0
1.0,92.0,113.29489,0.0,0.0045078998,0.99998355,0.0,-0.5165041,0.301742,-0.027487934,1.7546847,7.0,40.0
1.0,93.0,115.61389,0.0,0.009771116,0.99974376,0.0,-0.51639795,0.3017919,0.26890838,1.7532423,7.0,45.0
1.0,94.0,115.69277,0.0,0.0066606477,0.9997307,0.0,-0.51625234,0.30185845,0.1728499,1.7519636,7.0,50.0
1.0,95.0,110.88887,0.0,0.0016773131,0.99992615,0.0,-0.516176,0.30189377,-1.0054699,1.7513099,7.0,55.0
1.0,96.0,103.3681,40.0,0.017323643,0.99750435,0.0,-0.5161603,0.30190304,0.22398496,1.7508981,8.0,0.0
1.0,97.0,96.28569,0.0,0.020562524,0.9915902,0.0,-0.5160281,0.30196524,0.16700375,1.7492833,8.0,5.0
1.0,98.0,91.6508,0.0,0.0016773131,0.98543364,0.0,-0.5158013,0.30207026,-1.0065416,1.7470617,8.0,10.0
1.0,99.0,89.02781,0.0,0.017060308,0.9810279,0.0,-0.51559716,0.30216584,0.22790945,1.7451515,8.0,15.0
1.0,100.0,87.468155,0.0,0.0124780005,0.9780629,0.0,-0.51528144,0.302311,0.27578402,1.7421727,8.0,20.0
1.0,101.0,86.45059,0.0,0.0119284075,0.9759821,0.0,-0.5149924,0.30244347,0.27676153,1.7393627,8.0,25.0
1.0,102.0,86.38415,0.0,0.011074806,0.9758421,0.0,-0.51473355,0.30256215,0.27554977,1.7364626,8.0,30.0
1.0,103.0,87.866974,0.0,0.0036527633,0.9788466,0.0,-0.5145131,0.302663,-0.18573862,1.7334929,8.0,35.0
1.0,104.0,91.46769,0.0,0.006775559,0.9851488,0.0,-0.5143557,0.3027349,0.17414153,1.7312858,8.0,40.0
1.0,105.0,97.736565,0.0,0.017096031,0.99312556,0.0,-0.5142071,0.30280182,0.22691548,1.7294288,8.0,45.0
1.0,106.0,105.89575,0.0,0.03592755,0.9987231,0.0,-0.51406014,0.3028661,-0.15224624,1.7280505,8.0,50.0
1.0,107.0,111.756905,0.0,0.007492591,0.999984,0.0,-0.5139155,0.30292717,0.20709264,1.727365,8.0,55.0
1.0,108.0,117.843895,0.0,0.013885365,0.999256,0.0,-0.5140489,0.30286387,0.2657063,1.72962,9.0,0.0
1.0,109.0,123.64444,0.0,0.004136136,0.99690473,0.0,-0.51422256,0.30278236,-0.09326619,1.7327397,9.0,5.0
1.0,110.0,128.65234,0.0,0.057296906,0.99374527,0.0,-0.51449937,0.30265424,-0.58522844,1.7373092,9.0,10.0
1.0,111.0,132.36838,0.0,0.005359953,0.99080014,0.0,-0.5145558,0.3026233,0.068716705,1.739727,9.0,15.0
1.0,112.0,134.36563,0.0,0.020691896,0.98902327,0.0,-0.5149344,0.30244905,0.1650188,1.744736,9.0,20.0
1.0,113.0,134.74533,0.0,0.014272464,0.9886708,0.0,-0.51523507,0.30231115,0.26339674,1.7482619,9.0,25.0
1.0,114.0,134.72339,0.0,0.021787846,0.98869133,0.0,-0.51555234,0.30216613,0.14355767,1.751236,9.0,30.0
1.0,115.0,135.69522,0.0,0.0062142885,0.98776925,0.0,-0.5157931,0.30205598,0.1434803,1.7530277,9.0,35.0
1.0,116.0,138.36708,0.0,0.047611658,0.9850851,0.0,-0.5160526,0.30193806,-0.40297592,1.7549863,9.0,40.0
1.0,117.0,141.97456,0.0,0.025742995,0.9811333,0.0,-0.5160683,0.30192837,0.061835885,1.7545421,9.0,45.0
1.0,118.0,145.4191,0.0,0.0016773131,0.97703344,0.0,-0.51619786,0.30186743,-1.0054905,1.7551029,9.0,50.0
1.0,119.0,147.67813,0.0,0.014839453,0.9741833,0.0,-0.5164433,0.30175582,0.25845206,1.7564516,9.0,55.0
1.0,120.0,147.88684,0.0,0.03603474,0.9739138,0.0,-0.51659375,0.30168682,-0.16184545,1.7566323,10.0,0.0
1.0,121.0,145.36084,0.0,0.005349322,0.9771053,0.0,-0.5166524,0.30165845,0.07399511,1.7559376,10.0,5.0
1.0,122.0,140.5512,0.0,0.011030763,0.9827359,0.0,-0.51685905,0.30156526,0.27900302,1.7566934,10.0,10.0
1.0,123.0,136.31915,0.0,0.022191009,0.98716176,0.0,-0.517023,0.3014929,0.13455606,1.7568555,10.0,15.0
1.0,124.0,135.83894,0.0,0.008563885,0.98763037,0.0,-0.51703006,0.30149084,0.24882126,1.7562981,10.0,20.0
1.0,125.0,140.2448,0.0,0.048622627,0.98307353,0.0,-0.51703745,0.30148864,-0.42792577,1.756103,10.0,25.0
1.0,126.0,146.33414,0.0,0.0018977061,0.97589386,0.0,-0.51681006,0.30158958,-0.844964,1.7541718,10.0,30.0
1.0,127.0,150.10834,0.0,0.016411763,0.9709829,0.0,-0.51686126,0.3015653,0.23815572,1.7547548,10.0,35.0
1.0,128.0,149.36055,0.0,0.023212817,0.9719821,0.0,-0.51688945,0.3015516,0.11384714,1.7547905,10.0,40.0
1.0,129.0,145.69113,0.0,0.0077679367,0.9766968,0.0,-0.5169662,0.301516,0.22518122,1.7548654,10.0,45.0
1.0,130.0,141.50641,0.0,0.008836536,0.98166645,0.0,-0.51710653,0.3014533,0.2551564,1.7556713,10.0,50.0
1.0,131.0,138.49275,0.0,0.032663163,0.98495364,0.0,-0.51717585,0.30142346,-0.090114,1.7561426,10.0,55.0
1.0,132.0,136.80663,0.0,0.0016773131,0.98667884,0.0,-0.5170863,0.30146432,-1.002866,1.7554114,11.0,0.0
1.0,133.0,136.24466,0.0,0.0035789649,0.9872349,0.0,-0.517133,0.3014447,-0.19342875,1.7559872,11.0,5.0
1.0,134.0,136.60342,0.0,0.0016773131,0.986881,0.0,-0.51712304,0.3014509,-1.0027405,1.7561371,11.0,10.0
1.0,135.0,137.67947,0.0,0.0067212284,0.9857963,0.0,-0.51711327,0.3014564,0.17862487,1.7561717,11.0,15.0
1.0,136.0,138.84756,0.0,0.107780755,0.98458,0.0,-0.51708394,0.30147007,-1.4316611,1.7558944,11.0,20.0
1.0,137.0,138.86621,0.0,0.013708773,0.98456025,0.0,-0.5165991,0.30168462,0.2698313,1.7518156,11.0,25.0
1.0,138.0,140.0952,0.0,0.004368322,0.98323745,0.0,-0.516679,0.30164757,-0.047660828,1.7529583,11.0,30.0
1.0,139.0,142.14824,0.0,0.013535575,0.98093396,0.0,-0.51674,0.30162147,0.27138197,1.7540939,11.0,35.0
1.0,140.0,144.63669,0.0,0.0030731533,0.9779914,0.0,-0.51674366,0.30161998,-0.32570356,1.7546654,11.0,40.0
1.0,141.0,147.17056,0.0,0.0030122045,0.9748344,0.0,-0.5168117,0.30158913,-0.34388393,1.7556078,11.0,45.0
1.0,142.0,149.354,0.0,0.0028646952,0.97199076,0.0,-0.51688606,0.3015552,-0.39098638,1.7563355,11.0,50.0
1.0,143.0,150.74751,0.0,0.028636085,0.97011894,0.0,-0.5169797,0.30151224,-0.0017766953,1.7568834,11.0,55.0
1.0,144.0,150.81898,0.0,0.0039888914,0.9700218,0.0,-0.51698536,0.3015079,-0.110419035,1.7562766,12.0,0.0
1.0,145.0,149.08014,0.0,0.0051869876,0.9723535,0.0,-0.51711875,0.30144694,0.058715105,1.7568467,12.0,5.0
1.0,146.0,145.56378,0.0,0.14534761,0.9768546,0.0,-0.5172437,0.3013909,-1.9232439,1.7571354,12.0,10.0
1.0,147.0,141.40935,0.0,0.025149165,0.98177624,0.0,-0.5167155,0.3016243,0.073593915,1.751857,12.0,15.0
1.0,148.0,137.92755,0.0,0.0016773131,0.98554134,0.0,-0.5168378,0.30156854,-1.0036451,1.7528794,12.0,20.0
1.0,149.0,135.72035,0.0,0.006123677,0.987745,0.0,-0.5170513,0.30147636,0.14068615,1.7539537,12.0,25.0
1.0,150.0,133.88644,0.0,0.007814752,0.9894615,0.0,-0.5170948,0.3014598,0.22712386,1.7542548,12.0,30.0
1.0,151.0,131.28542,0.0,0.041105736,0.99170816,0.0,-0.51707894,0.30146945,-0.27205878,1.7543075,12.0,35.0
1.0,152.0,127.70068,0.0,0.024763858,0.9944199,0.0,-0.5168961,0.3015529,0.08149278,1.7530527,12.0,40.0
1.0,153.0,124.879295,0.0,0.03605722,0.9962173,0.0,-0.51679224,0.30160126,-0.16291708,1.7528038,12.0,45.0
1.0,154.0,124.84401,0.0,0.005696065,0.9962378,0.0,-0.5166058,0.3016869,0.10585904,1.7517982,12.0,50.0
1.0,155.0,128.123,0.0,0.012016475,0.99412465,0.0,-0.51653284,0.30172178,0.27888572,1.7521849,12.0,55.0
1.0,156.0,132.0683,80.0,0.0035361312,0.9910557,0.0,-0.5164181,0.30177465,-0.20556468,1.7523065,13.0,0.0
1.0,157.0,133.50325,0.0,0.093731314,0.98980653,0.0,-0.51636565,0.30179843,-1.2177602,1.7531457,13.0,5.0
1.0,158.0,130.9862,0.0,0.0027174586,0.99195194,0.0,-0.5159692,0.30197364,-0.44564748,1.7505746,13.0,10.0
1.0,159.0,126.761566,0.0,0.026959876,0.99505234,0.0,-0.5162017,0.30186903,0.03571558,1.7526486,13.0,15.0
1.0,160.0,123.84855,0.0,0.00631129,0.9967954,0.0,-0.51621413,0.3018653,0.15122771,1.7526753,13.0,20.0
1.0,161.0,124.159904,0.0,0.03959549,0.99662536,0.0,-0.51625824,0.30184722,-0.23710424,1.7531197,13.0,25.0
1.0,162.0,127.170364,0.0,0.016628353,0.99478114,0.0,-0.51609427,0.3019214,0.23464131,1.7518547,13.0,30.0
1.0,163.0,131.71286,0.0,0.009901529,0.9913545,0.0,-0.51605374,0.3019394,0.26978362,1.752028,13.0,35.0
1.0,164.0,136.54742,0.0,0.01778353,0.9869365,0.0,-0.5160871,0.3019241,0.21659613,1.7527394,13.0,40.0
1.0,165.0,140.38034,0.0,0.0066927522,0.98292446,0.0,-0.51610893,0.30191287,0.17431605,1.7533352,13.0,45.0
1.0,166.0,142.73592,0.0,0.006753855,0.9802536,0.0,-0.51623625,0.30185404,0.1780709,1.7545981,13.0,50.0
1.0,167.0,146.18948,0.0,0.034856837,0.9760754,0.0,-0.51636904,0.301793,-0.13573307,1.7557473,13.0,55.0
1.0,168.0,151.55284,0.0,0.015270534,0.9690176,0.0,-0.51636493,0.301792,0.25328326,1.7556665,14.0,0.0
1.0,169.0,158.01888,0.0,0.014105931,0.95968664,0.0,-0.5164669,0.30174303,0.2661538,1.7563632,14.0,5.0
1.0,170.0,164.78966,0.0,0.00913399,0.94907445,0.0,-0.51664454,0.30166006,0.2599635,1.7568686,14.0,10.0
1.0,171.0,171.07935,0.0,0.029304286,0.93854624,0.0,-0.516824,0.3015758,-0.016005993,1.7573116,14.0,15.0
1.0,172.0,176.12935,0.0,0.014528016,0.9296826,0.0,-0.5169615,0.30150947,0.26234388,1.756542,14.0,20.0
1.0,173.0,179.30399,0.0,0.040327843,0.92394173,0.0,-0.5172021,0.3013971,-0.25597435,1.7561629,14.0,25.0
1.0,174.0,180.21268,0.0,0.018709762,0.92227596,0.0,-0.5173628,0.30132064,0.20091033,1.7544029,14.0,30.0
1.0,175.0,178.6384,0.0,0.015804024,0.9251556,0.0,-0.51763177,0.30119658,0.24717724,1.753645,14.0,35.0
1.0,176.0,175.23026,0.0,0.009822353,0.9312855,0.0,-0.5178947,0.301077,0.2725197,1.7529118,14.0,40.0
1.0,177.0,172.46481,0.0,0.0021952863,0.93614894,0.0,-0.5181472,0.30096334,-0.66690654,1.752393,14.0,45.0
1.0,178.0,173.0323,0.0,0.19396697,0.9351593,0.0,-0.5183503,0.3008727,-2.4707155,1.7519636,14.0,50.0
1.0,179.0,177.85066,0.0,0.029215641,0.92658526,0.0,-0.5176052,0.30120197,-0.015561044,1.743777,14.0,55.0
1.0,180.0,184.06108,0.0,0.0021253761,0.9151164,0.0,-0.5177384,0.30113843,-0.70564085,1.744108,15.0,0.0
1.0,181.0,188.15422,0.0,0.0033914023,0.90732616,0.0,-0.51795244,0.30104315,-0.23515612,1.744695,15.0,5.0
1.0,182.0,188.52335,0.0,0.088126205,0.90661526,0.0,-0.51814395,0.30095702,-1.1457558,1.7449117,15.0,10.0
1.0,183.0,187.60596,0.0,0.07776269,0.9083796,0.0,-0.5179722,0.3010315,-0.97427046,1.7420611,15.0,15.0
1.0,184.0,188.59688,0.0,0.03224096,0.90647346,0.0,-0.5179159,0.3010536,-0.08263981,1.740715,15.0,20.0
1.0,185.0,193.11916,0.0,0.010148779,0.897655,0.0,-0.5180461,0.30099446,0.27610397,1.7413208,15.0,25.0
1.0,186.0,199.45262,0.0,0.02372574,0.8850012,0.0,-0.5182194,0.30091658,0.101961255,1.7419791,15.0,30.0
1.0,187.0,205.16579,0.0,0.00909602,0.87331593,0.0,-0.5182847,0.30088586,0.26282513,1.7413487,15.0,35.0
1.0,188.0,208.4243,0.0,0.004751456,0.866548,0.0,-0.51844347,0.3008125,0.011862993,1.7409403,15.0,40.0
1.0,189.0,208.66083,0.0,0.010675382,0.866054,0.0,-0.51865315,0.30071673,0.28072286,1.740325,15.0,45.0
1.0,190.0,205.66492,0.0,0.02340336,0.8722839,0.0,-0.51885486,0.3006247,0.10810268,1.739351,15.0,50.0
1.0,191.0,199.67667,0.0,0.002214783,0.88454753,0.0,-0.51910436,0.3005117,-0.6537725,1.7379453,15.0,55.0
1.0,192.0,191.88867,0.0,0.0016773131,0.90007335,0.0,-0.5193454,0.30040416,-0.99635434,1.7383192,16.0,0.0
1.0,193.0,183.71924,0.0,0.04266348,0.915759,0.0,-0.5195167,0.30032977,-0.31445855,1.7391117,16.0,5.0
1.0,194.0,176.58832,0.0,0.20582975,0.92886037,0.0,-0.5194357,0.30036837,-2.6043139,1.738555,16.0,10.0
1.0,195.0,171.91647,0.0,0.05241085,0.93710095,0.0,-0.5186339,0.3007259,-0.5120179,1.7320833,16.0,15.0
1.0,196.0,170.83676,0.0,0.010486985,0.93896323,0.0,-0.5186203,0.30073252,0.27963412,1.7338498,16.0,20.0
1.0,197.0,172.01733,0.0,0.049889825,0.9369261,0.0,-0.5186795,0.30071142,-0.46140254,1.7364764,16.0,25.0
1.0,198.0,170.36182,0.0,0.013849512,0.93977714,0.0,-0.518462,0.30081216,0.2705233,1.7369368,16.0,30.0
1.0,199.0,166.80402,0.0,0.023623833,0.94576854,0.0,-0.51846045,0.30081588,0.10383773,1.7394197,16.0,35.0
1.0,200.0,162.27594,0.0,0.008143925,0.9531072,0.0,-0.5183934,0.30084956,0.24078977,1.7414403,16.0,40.0
1.0,201.0,157.70949,0.0,0.22906075,0.9601519,0.0,-0.51837426,0.30086187,-2.8048775,1.7440879,16.0,45.0
1.0,202.0,153.96951,0.0,0.0060423496,0.96562946,0.0,-0.5173261,0.3013298,0.13560629,1.737781,16.0,50.0
1.0,203.0,151.37863,0.0,0.006008282,0.9692571,0.0,-0.51748013,0.30126184,0.1335057,1.7427845,16.0,55.0
1.0,204.0,149.1047,0.0,0.07970211,0.97232103,0.0,-0.51754093,0.30124107,-1.0035112,1.7460818,17.0,0.0
1.0,205.0,146.1122,0.0,0.07401516,0.97617215,0.0,-0.5172135,0.3013903,-0.9045806,1.7456236,17.0,5.0
1.0,206.0,141.9257,0.0,0.006474488,0.9811892,0.0,-0.5169938,0.30148998,0.16388762,1.7457035,17.0,10.0
1.0,207.0,137.26129,0.0,0.008212653,0.98622197,0.0,-0.5171998,0.30140167,0.2399683,1.7482939,17.0,15.0
1.0,208.0,133.05824,0.0,0.0017294687,0.99020123,0.0,-0.517234,0.30139148,-0.96209705,1.7500253,17.0,20.0
