epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,18.0,133.32736,0.0,0.33249387,0.9899633,0.0,-0.5170289,0.3014937,-3.5955148,1.7581866,1.0,30.0
1.0,19.0,131.57477,0.0,0.026062768,0.99146944,0.0,-0.51558924,0.30213094,0.05574006,1.7447915,1.0,35.0
1.0,20.0,131.39957,0.0,0.009605294,0.9916143,0.0,-0.5158373,0.3020168,0.26576638,1.7474842,1.0,40.0
1.0,21.0,132.4139,0.0,0.023598282,0.99076116,0.0,-0.51606226,0.30192152,0.10669649,1.7492573,1.0,45.0
1.0,22.0,134.20407,0.0,0.04074407,0.9891718,0.0,-0.5161101,0.30190292,-0.26091945,1.7499125,1.0,50.0
1.0,23.0,136.19829,0.0,0.17039911,0.98728037,0.0,-0.5160496,0.30193108,-2.1929417,1.7499061,1.0,55.0
1.0,24.0,137.49506,0.0,0.020631466,0.9859847,0.0,-0.515406,0.3022159,0.16602337,1.745022,2.0,0.0
1.0,25.0,137.19649,0.0,0.0061440323,0.9862875,0.0,-0.5156308,0.30211422,0.13812828,1.7479913,2.0,5.0
1.0,26.0,135.04848,0.0,0.011128043,0.98838615,0.0,-0.51586974,0.3020103,0.2776848,1.7505512,2.0,10.0
1.0,27.0,132.16562,0.0,0.0052190656,0.9909732,0.0,-0.5160467,0.30193338,0.058847427,1.7521706,2.0,15.0
1.0,28.0,129.82436,0.0,0.007365379,0.99286896,0.0,-0.5161832,0.30187455,0.20760238,1.7534673,2.0,20.0
1.0,29.0,128.0039,0.0,0.0137980655,0.9942086,0.0,-0.51625663,0.30184385,0.26871705,1.7541463,2.0,25.0
1.0,30.0,123.923035,0.0,0.003047253,0.99675506,0.0,-0.5162749,0.30183735,-0.33500433,1.7541852,2.0,30.0
1.0,31.0,114.47275,0.0,0.082187094,0.9998968,0.0,-0.51652205,0.30172879,-1.036526,1.7544878,2.0,35.0
1.0,32.0,99.096405,0.0,0.008194858,0.99440694,0.0,-0.5161984,0.30187556,0.23705947,1.7507787,2.0,40.0
1.0,33.0,82.655914,0.0,0.041109923,0.96713096,0.0,-0.5162134,0.30187407,-0.26900417,1.7497401,2.0,45.0
1.0,34.0,70.960365,0.0,0.005733271,0.9267801,0.0,-0.5159036,0.30202115,0.10693443,1.7456744,2.0,50.0
1.0,35.0,67.19607,0.0,0.0049523204,0.9085367,0.0,-0.5155835,0.30217353,0.027623951,1.741699,2.0,55.0
1.0,36.0,68.97619,0.0,0.16998251,0.91753846,0.0,-0.51518154,0.30236205,-2.1764717,1.736825,3.0,0.0
1.0,37.0,72.7203,0.0,0.18572792,0.9343253,0.0,-0.5138743,0.30294874,-2.3233714,1.723798,3.0,5.0
1.0,38.0,75.793495,0.0,0.025690138,0.94614846,0.0,-0.5127168,0.30346355,0.06721568,1.7126527,3.0,10.0
1.0,39.0,77.569595,0.0,0.021081537,0.95225686,0.0,-0.51258457,0.30352524,0.1586361,1.710355,3.0,15.0
1.0,40.0,77.939865,0.0,0.056928072,0.9534674,0.0,-0.5125014,0.30356738,-0.56756395,1.7068245,3.0,20.0
1.0,41.0,77.185814,0.0,0.014135557,0.9509796,0.0,-0.51225877,0.30367798,0.26180446,1.6997988,3.0,25.0
1.0,42.0,76.42537,0.0,0.009588678,0.9483798,0.0,-0.51227385,0.30367357,0.25827074,1.6920619,3.0,30.0
1.0,43.0,76.97384,0.0,0.0023552275,0.95026416,0.0,-0.5123011,0.30366427,-0.60702604,1.6792338,3.0,35.0
1.0,44.0,80.14796,0.0,0.007331144,0.9602583,0.0,-0.51240915,0.30361786,0.19642377,1.6680334,3.0,40.0
1.0,45.0,87.26671,0.0,0.04333027,0.97766036,0.0,-0.5124617,0.30359477,-0.30119622,1.6608946,3.0,45.0
1.0,46.0,96.36716,0.0,0.004133437,0.99168116,0.0,-0.51241136,0.30361453,-0.09958339,1.6630585,3.0,50.0
1.0,47.0,97.22053,0.0,0.0035699094,0.9925997,0.0,-0.512642,0.30350757,-0.21029568,1.6758795,3.0,55.0
1.0,48.0,97.27511,0.0,0.0016773131,0.9926564,0.0,-0.51299065,0.3033496,-1.0147866,1.6904342,4.0,0.0
1.0,49.0,96.76819,0.0,0.0016773131,0.9921205,0.0,-0.513401,0.30316406,-1.0135795,1.7030005,4.0,5.0
1.0,50.0,95.93758,0.0,0.11916369,0.9911952,0.0,-0.5137549,0.30300415,-1.5542989,1.7118344,4.0,10.0
1.0,51.0,95.021324,0.0,0.03173998,0.9901049,0.0,-0.51340747,0.30315527,-0.061401486,1.7113752,4.0,15.0
1.0,52.0,94.24667,0.0,0.009494727,0.98912483,0.0,-0.5135496,0.3030888,0.2594645,1.7152381,4.0,20.0
1.0,53.0,93.756516,0.0,0.02137053,0.98847646,0.0,-0.5137885,0.30298278,0.15260053,1.7195265,4.0,25.0
1.0,54.0,93.5159,0.0,0.0133559415,0.98815,0.0,-0.51388633,0.30293947,0.2695012,1.7221656,4.0,30.0
1.0,55.0,93.43568,0.0,0.0016773131,0.98804,0.0,-0.51398927,0.30289385,-1.0118687,1.7247162,4.0,35.0
1.0,56.0,93.33443,0.0,0.044937566,0.98790026,0.0,-0.5141114,0.30284005,-0.34036165,1.7270949,4.0,40.0
1.0,57.0,92.83611,0.0,0.05136308,0.98719853,0.0,-0.51399535,0.30289167,-0.4683522,1.7267935,4.0,45.0
1.0,58.0,91.55929,0.0,0.004165505,0.9852917,0.0,-0.5138783,0.30294296,-0.08937824,1.7259684,4.0,50.0
1.0,59.0,89.44546,0.0,0.0022905401,0.98177713,0.0,-0.5139685,0.30290353,-0.63234377,1.7263002,4.0,55.0
1.0,60.0,87.12257,0.0,0.004438971,0.9773695,0.0,-0.5140308,0.30287787,-0.045463324,1.7259014,5.0,0.0
1.0,61.0,85.32461,0.0,0.0511932,0.9735394,0.0,-0.51403856,0.30287638,-0.46521866,1.7248049,5.0,5.0
1.0,62.0,84.343315,0.0,0.009366179,0.97128654,0.0,-0.51379454,0.30298606,0.25791037,1.7213919,5.0,10.0
1.0,63.0,83.530685,0.0,0.004502528,0.96933055,0.0,-0.51383877,0.3029671,-0.03674215,1.7209466,5.0,15.0
1.0,64.0,82.08464,0.0,0.012913596,0.9656405,0.0,-0.513834,0.3029712,0.27201378,1.7197466,5.0,20.0
1.0,65.0,79.74002,0.0,0.020042492,0.9590576,0.0,-0.5137621,0.30300498,0.17738664,1.7177052,5.0,25.0
1.0,66.0,77.37286,0.0,0.001856342,0.951605,0.0,-0.5136575,0.30305314,-0.88203776,1.7150497,5.0,30.0
1.0,67.0,76.03926,0.0,0.01951185,0.9470241,0.0,-0.5136212,0.30307138,0.18694139,1.7126818,5.0,35.0
1.0,68.0,76.08661,0.0,0.04039095,0.94719166,0.0,-0.513462,0.3031443,-0.24427396,1.7088742,5.0,40.0
1.0,69.0,76.35616,0.0,0.01055153,0.9481386,0.0,-0.5132317,0.30324754,0.27030396,1.7043836,5.0,45.0
1.0,70.0,75.42285,0.0,0.0125454245,0.94480896,0.0,-0.51318914,0.3032673,0.27277017,1.7015557,5.0,50.0
1.0,71.0,72.56621,0.0,0.01814376,0.9336881,0.0,-0.51312315,0.30329823,0.21022367,1.6978071,5.0,55.0
1.0,72.0,68.56334,0.0,0.002168201,0.91551244,0.0,-0.5130347,0.30333924,-0.69735086,1.6927993,6.0,0.0
1.0,73.0,64.54366,0.0,0.012830187,0.89376956,0.0,-0.51300836,0.30335346,0.27136898,1.6865842,6.0,5.0
1.0,74.0,61.63656,0.0,0.007605395,0.87553185,0.0,-0.5129083,0.30340087,0.20901966,1.6788592,6.0,10.0
1.0,75.0,60.97156,0.0,0.030682027,0.8710318,0.0,-0.51276594,0.30346712,-0.037590563,1.6692858,6.0,15.0
1.0,76.0,62.726753,0.0,0.04889904,0.8826382,0.0,-0.5124849,0.30359444,-0.4129477,1.6581519,6.0,20.0
1.0,77.0,64.879036,0.0,0.010747016,0.89573115,0.0,-0.51215357,0.30374247,0.26964676,1.6476452,6.0,25.0
1.0,78.0,70.712,0.0,0.011869411,0.925667,0.0,-0.5120924,0.30377015,0.27253652,1.6412637,6.0,30.0
1.0,79.0,79.052826,0.0,0.04281893,0.95698047,0.0,-0.51204026,0.30379313,-0.2892127,1.6376531,6.0,35.0
1.0,80.0,88.72824,0.0,0.009581121,0.98047894,0.0,-0.5119224,0.3038425,0.25742102,1.6371114,6.0,40.0
1.0,81.0,98.56468,0.0,0.009026202,0.99392366,0.0,-0.5121009,0.30375835,0.24813914,1.6433733,6.0,45.0
1.0,82.0,107.36114,0.0,0.0052176784,0.999236,0.0,-0.5123559,0.30363947,0.047441363,1.6531129,6.0,50.0
1.0,83.0,113.69871,0.0,0.11790758,0.9999621,0.0,-0.5127156,0.3034729,-1.5270584,1.6676302,6.0,55.0
1.0,84.0,115.695786,0.0,0.017852703,0.9997302,0.0,-0.5126208,0.30350626,0.21486247,1.6807609,7.0,0.0
1.0,85.0,111.60858,0.0,0.003176056,0.9999772,0.0,-0.5131455,0.30326492,-0.3079812,1.6985362,7.0,5.0
1.0,86.0,101.66641,0.0,0.0033341262,0.9964329,0.0,-0.5137361,0.30299926,-0.26362288,1.7125347,7.0,10.0
1.0,87.0,90.292145,0.0,0.02260979,0.9832398,0.0,-0.5142175,0.30278474,0.12818563,1.7222807,7.0,15.0
1.0,88.0,82.589745,0.0,0.29513487,0.9669605,0.0,-0.5144401,0.30268753,-3.2779703,1.7272553,7.0,20.0
1.0,89.0,81.21804,0.0,0.0074784104,0.96329606,0.0,-0.51318586,0.30324382,0.20471823,1.717118,7.0,25.0
1.0,90.0,83.63868,0.0,0.43231237,0.9695953,0.0,-0.51342213,0.30313826,-4.146511,1.7208993,7.0,30.0
1.0,91.0,86.23205,0.0,0.0016773131,0.97551966,0.0,-0.5114863,0.30399773,-1.0193716,1.70366,7.0,35.0
1.0,92.0,86.52741,0.0,0.022667604,0.97614336,0.0,-0.51203513,0.30375132,0.12867641,1.7101347,7.0,40.0
1.0,93.0,84.499245,0.0,0.02249905,0.9716524,0.0,-0.5123431,0.30362236,0.13171983,1.7121425,7.0,45.0
1.0,94.0,80.73252,0.0,0.008275292,0.9619376,0.0,-0.5125225,0.30354738,0.23081875,1.7119856,7.0,50.0
1.0,95.0,76.11248,0.0,0.02003094,0.9472831,0.0,-0.5126746,0.30348483,0.17789555,1.7101374,7.0,55.0
1.0,96.0,72.16522,40.0,0.004466111,0.93200916,0.0,-0.51273835,0.30346122,-0.04554528,1.7059062,8.0,0.0
1.0,97.0,70.45351,0.0,0.0021752676,0.9244955,0.0,-0.5127355,0.3034673,-0.6945939,1.6983814,8.0,5.0
1.0,98.0,71.58693,0.0,0.009466651,0.9295343,0.0,-0.51267743,0.30349752,0.25721514,1.6883023,8.0,10.0
1.0,99.0,74.13315,0.0,0.007661394,0.93996626,0.0,-0.51257503,0.30354592,0.21036959,1.6785402,8.0,15.0
1.0,100.0,76.29267,0.0,0.0040701134,0.9479166,0.0,-0.51254004,0.3035627,-0.110227466,1.6747375,8.0,20.0
1.0,101.0,77.07512,0.0,0.008989236,0.9506069,0.0,-0.51273495,0.30347568,0.24873793,1.6803796,8.0,25.0
1.0,102.0,77.226036,0.0,0.011934813,0.95111454,0.0,-0.51274663,0.30347046,0.2734729,1.6802528,8.0,30.0
1.0,103.0,77.86997,0.0,0.012749283,0.9532406,0.0,-0.5130009,0.30335605,0.27172077,1.6870213,8.0,35.0
1.0,104.0,80.10203,0.0,0.021714248,0.9601243,0.0,-0.5129621,0.30337292,0.14642024,1.6833777,8.0,40.0
1.0,105.0,84.998505,0.0,0.004985867,0.9728038,0.0,-0.5129074,0.30339617,0.023297966,1.6806848,8.0,45.0
1.0,106.0,91.82947,0.0,0.014591929,0.9857085,0.0,-0.5129703,0.30336624,0.2581569,1.6819594,8.0,50.0
1.0,107.0,94.88265,0.0,0.008165035,0.98993343,0.0,-0.5130318,0.30333582,0.22867846,1.6868927,8.0,55.0
1.0,108.0,96.71646,0.0,0.029469097,0.9920646,0.0,-0.5132314,0.30324364,-0.012776792,1.6948302,9.0,0.0
1.0,109.0,97.66295,0.0,0.009624403,0.9930519,0.0,-0.51334476,0.30318972,0.26092613,1.701186,9.0,5.0
1.0,110.0,98.061226,0.0,0.0022454897,0.9934451,0.0,-0.5135694,0.30308673,-0.6558449,1.7083766,9.0,10.0
1.0,111.0,98.25804,0.0,0.016262807,0.99363464,0.0,-0.5138113,0.3029771,0.23877251,1.7144811,9.0,15.0
1.0,112.0,98.56572,0.0,0.0045366865,0.9939246,0.0,-0.51394886,0.30291402,-0.031483233,1.7187772,9.0,20.0
1.0,113.0,98.96631,0.0,0.0016773131,0.99429077,0.0,-0.51411986,0.30283636,-1.0114758,1.7229757,9.0,25.0
1.0,114.0,98.73106,0.0,0.011281917,0.9940773,0.0,-0.51428205,0.30276313,0.27540278,1.7268257,9.0,30.0
1.0,115.0,97.056435,0.0,0.0036347276,0.9924279,0.0,-0.5143801,0.30271855,-0.19011343,1.7297156,9.0,35.0
1.0,116.0,93.84858,0.0,0.06505445,0.9885999,0.0,-0.51450104,0.3026643,-0.72837734,1.7321873,9.0,40.0
1.0,117.0,90.51472,0.0,0.0043866844,0.983612,0.0,-0.5143023,0.30275232,-0.052478015,1.7308643,9.0,45.0
1.0,118.0,88.70814,0.0,0.030420048,0.9804418,0.0,-0.514376,0.30272,-0.035270452,1.7314909,9.0,50.0
1.0,119.0,89.20913,0.0,0.004588144,0.9813554,0.0,-0.51425743,0.30277467,-0.023261368,1.7297859,9.0,55.0
1.0,120.0,90.94003,0.0,0.0048686024,0.9843092,0.0,-0.5142323,0.3027871,0.013348639,1.7291868,10.0,0.0
1.0,121.0,92.46125,0.0,0.019057645,0.98665506,0.0,-0.5142094,0.3027985,0.19487655,1.7287412,10.0,5.0
1.0,122.0,92.93198,0.0,0.022601213,0.9873353,0.0,-0.51412326,0.30283713,0.12840271,1.7277942,10.0,10.0
1.0,123.0,92.783035,0.0,0.02383183,0.9871224,0.0,-0.5140513,0.30286896,0.10376561,1.7269061,10.0,15.0
1.0,124.0,92.72373,0.0,0.004700011,0.987037,0.0,-0.5140029,0.30289033,-0.0088739395,1.7260852,10.0,20.0
1.0,125.0,93.29623,0.0,0.01142578,0.98784727,0.0,-0.51404417,0.30287224,0.27529025,1.7259839,10.0,25.0
1.0,126.0,94.6874,0.0,0.04294442,0.98968905,0.0,-0.5140388,0.3028749,-0.29922003,1.7254534,10.0,30.0
1.0,127.0,96.96721,0.0,0.0076499516,0.9923335,0.0,-0.5138969,0.30293715,0.21323168,1.7239738,10.0,35.0
1.0,128.0,99.94081,0.0,0.0066747037,0.9951285,0.0,-0.5139653,0.30290547,0.16743577,1.725009,10.0,40.0
1.0,129.0,102.85098,0.0,0.040569417,0.9972007,0.0,-0.5140902,0.3028489,-0.25015414,1.7271204,10.0,45.0
1.0,130.0,104.87511,0.0,0.014152382,0.998283,0.0,-0.5140397,0.3028692,0.26336598,1.7279847,10.0,50.0
1.0,131.0,105.730354,0.0,0.0332909,0.99865645,0.0,-0.51418304,0.302803,-0.09632754,1.7308259,10.0,55.0
1.0,132.0,106.281456,0.0,0.0016773131,0.9988715,0.0,-0.5142295,0.30278054,-1.0111852,1.7323599,11.0,0.0
1.0,133.0,107.66248,0.0,0.05347812,0.99932456,0.0,-0.5144285,0.3026905,-0.5117042,1.735043,11.0,5.0
1.0,134.0,111.00669,0.0,0.0073331143,0.9999365,0.0,-0.51436055,0.30271903,0.20152879,1.7353022,11.0,10.0
1.0,135.0,117.44663,0.0,0.014508912,0.9993607,0.0,-0.51453334,0.30263972,0.26039886,1.7379973,11.0,15.0
1.0,136.0,122.06009,0.0,0.0078107864,0.99769396,0.0,-0.51466036,0.30258068,0.22102189,1.7403767,11.0,20.0
1.0,137.0,108.867775,0.0,0.028360777,0.9996224,0.0,-0.5148603,0.3024886,0.007911563,1.7432904,11.0,25.0
1.0,138.0,106.40033,0.0,0.080570646,0.9989153,0.0,-0.51509476,0.3023844,-0.99899626,1.7444642,11.0,30.0
1.0,139.0,110.676834,0.0,0.002315328,0.9999055,0.0,-0.5148733,0.30248216,-0.61751395,1.742269,11.0,35.0
1.0,140.0,117.71593,0.0,0.0030238773,0.9992906,0.0,-0.51497436,0.30243632,-0.34640968,1.7436714,11.0,40.0
1.0,141.0,123.535324,0.0,0.004746185,0.9969624,0.0,-0.5150638,0.3023961,0.00051641464,1.7451265,11.0,45.0
1.0,142.0,124.41452,0.0,0.015348773,0.9964833,0.0,-0.5152088,0.30232954,0.25150418,1.7469525,11.0,50.0
1.0,143.0,118.73346,0.0,0.01101903,0.9989943,0.0,-0.5153509,0.3022643,0.27643597,1.7483573,11.0,55.0
1.0,144.0,109.33598,0.0,0.058409464,0.99971426,0.0,-0.51555496,0.3021728,-0.61208224,1.7495534,12.0,0.0
1.0,145.0,99.99962,0.0,0.05542441,0.9951767,0.0,-0.5154597,0.30221614,-0.55462164,1.7477493,12.0,5.0
1.0,146.0,93.56533,0.0,0.005161487,0.98821753,0.0,-0.5153316,0.3022751,0.05050385,1.7454364,12.0,10.0
1.0,147.0,90.88293,0.0,0.0016773131,0.98421663,0.0,-0.51531315,0.30228764,-1.0080019,1.7443426,12.0,15.0
1.0,148.0,92.20557,0.0,0.026716167,0.9862766,0.0,-0.5151992,0.30234367,0.042384505,1.7425973,12.0,20.0
1.0,149.0,96.76744,0.0,0.035361055,0.9921197,0.0,-0.5149093,0.30247623,-0.14254916,1.739861,12.0,25.0
1.0,150.0,101.638596,0.0,0.009544259,0.99641365,0.0,-0.51464564,0.30259463,0.26240396,1.7379367,12.0,30.0
1.0,151.0,103.58975,0.0,0.0040544807,0.99762875,0.0,-0.5146167,0.3026075,-0.106271386,1.7381957,12.0,35.0
1.0,152.0,101.06882,0.0,0.14587447,0.99600655,0.0,-0.51462185,0.30260566,-1.8977594,1.738652,12.0,40.0
1.0,153.0,96.08779,0.0,0.014266809,0.9913669,0.0,-0.5139906,0.3028851,0.26228297,1.7329731,12.0,45.0
1.0,154.0,91.37756,0.0,0.016256643,0.98500735,0.0,-0.51409304,0.30283907,0.2390281,1.733079,12.0,50.0
1.0,155.0,88.71211,0.0,0.002880281,0.98044914,0.0,-0.5141193,0.30283117,-0.39494962,1.7313123,12.0,55.0
1.0,156.0,87.833466,80.0,0.012914338,0.9787814,0.0,-0.51413786,0.30282614,0.2724054,1.7293887,13.0,0.0
1.0,157.0,88.03026,0.0,0.023037367,0.97916234,0.0,-0.51410323,0.3028442,0.11973703,1.7274792,13.0,5.0
1.0,158.0,88.7786,0.0,0.023106078,0.9805719,0.0,-0.51402026,0.30288255,0.11842811,1.7258911,13.0,10.0
1.0,159.0,89.95324,0.0,0.005683091,0.98266333,0.0,-0.5139286,0.30292425,0.09683359,1.7247937,13.0,15.0
1.0,160.0,91.571686,0.0,0.030272013,0.985311,0.0,-0.51393586,0.3029218,-0.031217098,1.7249126,13.0,20.0
1.0,161.0,93.66906,0.0,0.026083726,0.98835844,0.0,-0.51383924,0.30296493,0.05759144,1.7240863,13.0,25.0
1.0,162.0,96.22911,0.0,0.0029391863,0.9915267,0.0,-0.51379055,0.3029858,-0.37681848,1.723671,13.0,30.0
1.0,163.0,99.154686,0.0,0.07622023,0.99445856,0.0,-0.5138614,0.3029537,-0.9177983,1.7242503,13.0,35.0
1.0,164.0,102.27494,0.0,0.0057891244,0.99684006,0.0,-0.5136019,0.3030671,0.10489297,1.7219374,13.0,40.0
1.0,165.0,105.36462,0.0,0.018693628,0.99850273,0.0,-0.5138523,0.30295274,0.20117462,1.7251644,13.0,45.0
1.0,166.0,108.629005,0.0,0.11719887,0.9995705,0.0,-0.513974,0.30289707,-1.5304505,1.7273324,13.0,50.0
1.0,167.0,114.000755,0.0,0.014036828,0.9999404,0.0,-0.5136579,0.30303347,0.26405478,1.7261543,13.0,55.0
1.0,168.0,122.36334,0.0,0.002548231,0.99755114,0.0,-0.51392496,0.3029101,-0.5178236,1.7310512,14.0,0.0
1.0,169.0,132.26779,0.0,0.007251364,0.99088615,0.0,-0.51424277,0.30276564,0.19762886,1.736413,14.0,5.0
1.0,170.0,142.27376,0.0,0.026203938,0.9807894,0.0,-0.5145503,0.30262396,0.054147363,1.741323,14.0,10.0
1.0,171.0,150.95381,0.0,0.025064358,0.9698382,0.0,-0.514809,0.30250221,0.07766116,1.7454925,14.0,15.0
1.0,172.0,156.97983,0.0,0.029899709,0.961242,0.0,-0.5151263,0.30235353,-0.025574386,1.7494445,14.0,20.0
1.0,173.0,159.71213,0.0,0.029981442,0.9571087,0.0,-0.51548487,0.30218664,-0.028045058,1.7531922,14.0,25.0
1.0,174.0,159.95564,0.0,0.024615038,0.95673364,0.0,-0.5158665,0.3020102,0.08582473,1.7562082,14.0,30.0
1.0,175.0,158.85138,0.0,0.0057681305,0.95842576,0.0,-0.5162484,0.30183506,0.11093092,1.7579315,14.0,35.0
1.0,176.0,157.44186,0.0,0.0026823978,0.9605529,0.0,-0.5167068,0.30162737,-0.4562198,1.759047,14.0,40.0
1.0,177.0,156.54536,0.0,0.040730733,0.9618862,0.0,-0.51705605,0.30146983,-0.26402146,1.7592661,14.0,45.0
1.0,178.0,156.88422,0.0,0.011929798,0.96138406,0.0,-0.51716197,0.3014207,0.27998996,1.7573118,14.0,50.0
1.0,179.0,158.78697,0.0,0.011615828,0.95852375,0.0,-0.51741296,0.30130684,0.28067958,1.756397,14.0,55.0
1.0,180.0,161.73412,0.0,0.013890589,0.95396245,0.0,-0.5175435,0.30124775,0.26920104,1.7552853,15.0,0.0
1.0,181.0,165.01271,0.0,0.019456353,0.9487116,0.0,-0.5176177,0.30121332,0.18734336,1.7541785,15.0,5.0
1.0,182.0,167.93188,0.0,0.0036707213,0.9438898,0.0,-0.51765573,0.30119467,-0.17148602,1.753124,15.0,10.0
1.0,183.0,169.84138,0.0,0.009405707,0.94066525,0.0,-0.5177794,0.30113786,0.26680064,1.7530193,15.0,15.0
1.0,184.0,170.17395,0.0,0.00355027,0.94009817,0.0,-0.517873,0.3010947,-0.19749594,1.7527943,15.0,20.0
1.0,185.0,168.93616,0.0,0.013430998,0.94220066,0.0,-0.51800275,0.30103558,0.27358103,1.752976,15.0,25.0
1.0,186.0,167.3512,0.0,0.0061922665,0.9448595,0.0,-0.51808506,0.30099806,0.14845979,1.7527847,15.0,30.0
1.0,187.0,166.82642,0.0,0.0016773131,0.9457314,0.0,-0.5181835,0.30095366,-0.99968505,1.7528784,15.0,35.0
1.0,188.0,167.94794,0.0,0.006645393,0.9438629,0.0,-0.5182583,0.30092034,0.17748833,1.7529066,15.0,40.0
1.0,189.0,169.55557,0.0,0.015408476,0.9411514,0.0,-0.5182778,0.30091137,0.2528087,1.7524498,15.0,45.0
1.0,190.0,170.15886,0.0,0.05558804,0.9401239,0.0,-0.518278,0.30091044,-0.57291013,1.7515674,15.0,50.0
1.0,191.0,168.91452,0.0,0.0016773131,0.9422372,0.0,-0.5181084,0.30098456,-0.99992394,1.7494185,15.0,55.0
1.0,192.0,166.35443,0.0,0.04132479,0.9465119,0.0,-0.51823807,0.30092606,-0.280989,1.7501314,16.0,0.0
1.0,193.0,163.332,0.0,0.0109827565,0.9514258,0.0,-0.5181656,0.3009589,0.28104138,1.7491341,16.0,5.0
1.0,194.0,160.69792,0.0,0.022469994,0.9555838,0.0,-0.5182277,0.30093175,0.12799919,1.7497656,16.0,10.0
1.0,195.0,159.30028,0.0,0.029180313,0.9577406,0.0,-0.518187,0.30095154,-0.015938997,1.7498107,16.0,15.0
1.0,196.0,160.36281,0.0,0.06662125,0.95610416,0.0,-0.51808983,0.30099604,-0.77968645,1.7496302,16.0,20.0
1.0,197.0,164.29117,0.0,0.012039483,0.9498825,0.0,-0.5178051,0.30112308,0.2806834,1.7480109,16.0,25.0
1.0,198.0,164.21765,0.0,0.007981363,0.9500013,0.0,-0.517806,0.30112225,0.23440969,1.7488897,16.0,30.0
1.0,199.0,161.4399,0.0,0.0121240085,0.95442474,0.0,-0.5178774,0.30109134,0.28055835,1.7498837,16.0,35.0
1.0,200.0,157.25357,0.0,0.0017665912,0.9608342,0.0,-0.5179316,0.30106825,-0.9324063,1.7506611,16.0,40.0
1.0,201.0,152.95352,0.0,0.002213571,0.96706885,0.0,-0.51801366,0.30103332,-0.65784305,1.751801,16.0,45.0
1.0,202.0,149.74677,0.0,0.0059987204,0.9714676,0.0,-0.5180484,0.30102023,0.1343782,1.7526793,16.0,50.0
1.0,203.0,148.13908,0.0,0.009031081,0.97358674,0.0,-0.5180341,0.3010289,0.26101458,1.7531404,16.0,55.0
1.0,204.0,147.14575,0.0,0.04551156,0.97486603,0.0,-0.5179415,0.30107236,-0.3680017,1.753372,17.0,0.0
1.0,205.0,145.52919,0.0,0.057112567,0.9768974,0.0,-0.5177045,0.30117917,-0.599342,1.7521229,17.0,5.0
1.0,206.0,142.83061,0.0,0.0050735157,0.98014313,0.0,-0.51744723,0.3012943,0.047352076,1.7509537,17.0,10.0
1.0,207.0,140.2449,0.0,0.00649314,0.9830734,0.0,-0.5174782,0.30128223,0.16633594,1.7522237,17.0,15.0
1.0,208.0,139.23798,0.0,0.08295777,0.98416466,0.0,-0.51746595,0.30129063,-1.056633,1.7529495,17.0,20.0
