epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,97.0,67.27867,0.0,0.0016773131,0.90896994,0.0,-0.5119118,0.30384845,-1.017899,1.6306376,8.0,5.0
1.0,98.0,69.63179,0.0,0.003623062,0.9206816,0.0,-0.5119954,0.30381247,-0.20052135,1.6290128,8.0,10.0
1.0,99.0,71.70569,0.0,0.0033027579,0.93004775,0.0,-0.5120694,0.30377984,-0.27725333,1.6283698,8.0,15.0
1.0,100.0,71.71644,0.0,0.2487194,0.93009406,0.0,-0.51213896,0.30374858,-2.8734112,1.6268661,8.0,20.0
1.0,101.0,69.00561,0.0,0.019531496,0.91768146,0.0,-0.51107687,0.3042158,0.18695235,1.6133225,8.0,25.0
1.0,102.0,65.32775,0.0,0.029137524,0.89831185,0.0,-0.5113465,0.30409256,-0.0023796558,1.613023,8.0,30.0
1.0,103.0,62.97339,0.0,0.023791328,0.8842005,0.0,-0.51152927,0.30401456,0.106895685,1.6133776,8.0,35.0
1.0,104.0,64.201485,0.0,0.0016773131,0.8917389,0.0,-0.5116184,0.30397722,-1.0187802,1.6125481,8.0,40.0
1.0,105.0,71.251915,0.0,0.011376466,0.9280712,0.0,-0.5117314,0.3039291,0.27151513,1.6129222,8.0,45.0
1.0,106.0,83.86691,0.0,0.0065207747,0.97014993,0.0,-0.51176125,0.30391595,0.15222514,1.6165903,8.0,50.0
1.0,107.0,93.71296,0.0,0.005360353,0.98841774,0.0,-0.5118931,0.30385405,0.060714006,1.6282876,8.0,55.0
1.0,108.0,100.24424,0.0,0.023892695,0.99537426,0.0,-0.5121861,0.3037188,0.10427737,1.6437454,9.0,0.0
1.0,109.0,103.95021,0.0,0.010146333,0.9978237,0.0,-0.51244223,0.303599,0.26544893,1.6589653,9.0,5.0
1.0,110.0,105.329735,0.0,0.039383586,0.9984876,0.0,-0.5128121,0.3034287,-0.22114408,1.6751423,9.0,10.0
1.0,111.0,104.8915,0.0,0.014607438,0.99829066,0.0,-0.5130497,0.3033178,0.25810933,1.689203,9.0,15.0
1.0,112.0,103.15464,0.0,0.0024498673,0.9973813,0.0,-0.5134116,0.30315244,-0.5609262,1.70086,9.0,20.0
1.0,113.0,100.65572,0.0,0.011772573,0.99569625,0.0,-0.51392734,0.30292,0.27534163,1.7138448,9.0,25.0
1.0,114.0,97.957924,0.0,0.012318117,0.99334437,0.0,-0.51418334,0.30280468,0.27485585,1.720931,9.0,30.0
1.0,115.0,95.61351,0.0,0.0076112757,0.990818,0.0,-0.5143833,0.30271482,0.21296203,1.7269452,9.0,35.0
1.0,116.0,94.00404,0.0,0.45856035,0.9888066,0.0,-0.51453847,0.30264577,-4.316664,1.7314706,9.0,40.0
1.0,117.0,93.140495,0.0,0.0032255005,0.98762995,0.0,-0.5124568,0.30356482,-0.29660594,1.7144055,9.0,45.0
1.0,118.0,92.92563,0.0,0.086906575,0.9873263,0.0,-0.5129739,0.30332953,-1.0839387,1.7213993,9.0,50.0
1.0,119.0,93.08462,0.0,0.0016773131,0.9875514,0.0,-0.5129396,0.30335015,-1.0150542,1.720967,9.0,55.0
1.0,120.0,92.9669,0.0,0.013697442,0.987385,0.0,-0.513243,0.30321774,0.26641023,1.7235303,10.0,0.0
1.0,121.0,91.9091,0.0,0.0021042835,0.9858299,0.0,-0.5134077,0.3031484,-0.73091924,1.7241809,10.0,5.0
1.0,122.0,89.856964,0.0,0.018923922,0.9824974,0.0,-0.51356417,0.30308175,0.19725037,1.724407,10.0,10.0
1.0,123.0,88.05108,0.0,0.095896706,0.9792024,0.0,-0.51360834,0.30306467,-1.2262987,1.7231283,10.0,15.0
1.0,124.0,87.92376,0.0,0.008607698,0.9789567,0.0,-0.51323867,0.30322978,0.24133074,1.7178929,10.0,20.0
1.0,125.0,89.98182,0.0,0.0039312686,0.9827124,0.0,-0.5133242,0.30319247,-0.13310885,1.717294,10.0,25.0
1.0,126.0,92.76045,0.0,0.04938582,0.98708993,0.0,-0.5134077,0.3031574,-0.4267028,1.7171409,10.0,30.0
1.0,127.0,94.44137,0.0,0.014126515,0.98937625,0.0,-0.513279,0.30321443,0.26287186,1.7158992,10.0,35.0
1.0,128.0,94.0814,0.0,0.018185081,0.98890865,0.0,-0.5133906,0.30316392,0.20962,1.7175786,10.0,40.0
1.0,129.0,92.594604,0.0,0.01252163,0.98684996,0.0,-0.5137576,0.30299962,0.27363408,1.7220378,10.0,45.0
1.0,130.0,91.269684,0.0,0.0037727016,0.984837,0.0,-0.5138358,0.30296502,-0.16266143,1.7224908,10.0,50.0
1.0,131.0,90.89365,0.0,0.0042277887,0.98423404,0.0,-0.51397103,0.30290535,-0.07869989,1.7234213,10.0,55.0
1.0,132.0,91.18679,0.0,0.009558702,0.98470527,0.0,-0.51401114,0.30288824,0.26131928,1.7233498,11.0,0.0
1.0,133.0,91.61825,0.0,0.006574679,0.9853833,0.0,-0.5140176,0.3028857,0.16170013,1.7232082,11.0,5.0
1.0,134.0,91.65686,0.0,0.0036118068,0.98544306,0.0,-0.51403654,0.30287743,-0.19630301,1.7234635,11.0,10.0
1.0,135.0,90.77083,0.0,0.005527312,0.98403406,0.0,-0.51408696,0.30285507,0.083330154,1.724266,11.0,15.0
1.0,136.0,88.26399,0.0,0.011647859,0.97960913,0.0,-0.5141695,0.30281845,0.2756734,1.725373,11.0,20.0
1.0,137.0,84.40767,0.0,0.004259524,0.9714379,0.0,-0.51415664,0.3028248,-0.0729326,1.724977,11.0,25.0
1.0,138.0,84.33107,0.0,0.006340202,0.9712577,0.0,-0.51415116,0.30282873,0.14731681,1.723968,11.0,30.0
1.0,139.0,86.639755,0.0,0.078270376,0.9763779,0.0,-0.51409364,0.30285558,-0.9535446,1.7226675,11.0,35.0
1.0,140.0,89.937904,0.0,0.025149113,0.9826369,0.0,-0.5136713,0.3030428,0.077195466,1.7183475,11.0,40.0
1.0,141.0,92.82816,0.0,0.0045009544,0.98718715,0.0,-0.51360947,0.30306864,-0.03769386,1.7180614,11.0,45.0
1.0,142.0,93.99321,0.0,0.013038278,0.9887923,0.0,-0.5136948,0.30303037,0.2711978,1.7192795,11.0,50.0
1.0,143.0,92.76986,0.0,0.012206161,0.98710346,0.0,-0.51375484,0.30300322,0.27453506,1.7201705,11.0,55.0
1.0,144.0,89.88764,0.0,0.0075889607,0.9825503,0.0,-0.5138321,0.3029685,0.21071565,1.7208266,12.0,0.0
1.0,145.0,86.36266,0.0,0.006471014,0.9757967,0.0,-0.513916,0.30293158,0.15507758,1.7209821,12.0,5.0
1.0,146.0,82.88608,0.0,0.044184383,0.9677193,0.0,-0.5139589,0.30291373,-0.32437122,1.7202454,12.0,10.0
1.0,147.0,79.459305,0.0,0.018426867,0.95821744,0.0,-0.5137743,0.30299702,0.20563936,1.717093,12.0,15.0
1.0,148.0,75.94662,0.0,0.005364007,0.9466952,0.0,-0.51370955,0.30302733,0.06653762,1.714972,12.0,20.0
1.0,149.0,72.41442,0.0,0.013740717,0.9330561,0.0,-0.5136807,0.30304307,0.2664584,1.7130368,12.0,25.0
1.0,150.0,69.35918,0.0,0.062889576,0.91938555,0.0,-0.5135633,0.30309856,-0.683525,1.7101905,12.0,30.0
1.0,151.0,67.346886,0.0,0.61577535,0.9093266,0.0,-0.5131765,0.30327287,-5.049609,1.7040825,12.0,35.0
1.0,152.0,66.691444,0.0,0.0032194923,0.9058558,0.0,-0.5100912,0.30463216,-0.30606157,1.6708233,12.0,40.0
1.0,153.0,67.169624,0.0,0.01633823,0.9083977,0.0,-0.51065266,0.30438185,0.2362262,1.6697433,12.0,45.0
1.0,154.0,68.4174,0.0,0.0021712924,0.9147875,0.0,-0.51097155,0.30425042,-0.70235306,1.6633728,12.0,50.0
1.0,155.0,69.9947,0.0,0.0047681057,0.92238295,0.0,-0.51122344,0.304144,-0.008652687,1.6559179,12.0,55.0
1.0,156.0,71.31048,80.0,0.0067894235,0.9283285,0.0,-0.51139796,0.30407062,0.16698408,1.647476,13.0,0.0
1.0,157.0,71.8024,0.0,0.0040877857,0.93046385,0.0,-0.5115362,0.30401176,-0.11034572,1.6388798,13.0,5.0
1.0,158.0,71.39806,0.0,0.01694546,0.9287121,0.0,-0.5116799,0.30394953,0.22823226,1.6311839,13.0,10.0
1.0,159.0,71.06344,0.0,0.036033936,0.92723846,0.0,-0.5117713,0.30390978,-0.14806616,1.6244576,13.0,15.0
1.0,160.0,71.98859,0.0,0.0058887317,0.93126,0.0,-0.51174426,0.30392182,0.1076051,1.6166129,13.0,20.0
1.0,161.0,74.81403,0.0,0.16041651,0.94255847,0.0,-0.5118663,0.30386746,-2.0298102,1.6140242,13.0,25.0
1.0,162.0,78.92055,0.0,0.025170049,0.95657265,0.0,-0.5112528,0.30413696,0.07953942,1.6096151,13.0,30.0
1.0,163.0,83.322136,0.0,0.08814551,0.96881515,0.0,-0.5115059,0.30402032,-1.0912724,1.623086,13.0,35.0
1.0,164.0,86.956505,0.0,0.016427139,0.9770314,0.0,-0.5118028,0.30388457,0.2355504,1.6485813,13.0,40.0
1.0,165.0,88.70452,0.0,0.008293186,0.9804351,0.0,-0.512097,0.30375078,0.23031545,1.6589386,13.0,45.0
1.0,166.0,87.420525,0.0,0.002417028,0.97796816,0.0,-0.5124319,0.30360085,-0.5785498,1.6696339,13.0,50.0
1.0,167.0,83.77701,0.0,0.017534459,0.96993226,0.0,-0.5127514,0.30345818,0.21982324,1.678371,13.0,55.0
1.0,168.0,83.89211,0.0,0.024519796,0.97021073,0.0,-0.51293564,0.30337635,0.0909003,1.6837168,14.0,0.0
1.0,169.0,86.89462,0.0,0.021003965,0.97690463,0.0,-0.51299816,0.30334803,0.15988731,1.6881456,14.0,5.0
1.0,170.0,91.92725,0.0,0.016096376,0.9858575,0.0,-0.51305676,0.30332088,0.24061573,1.6934123,14.0,10.0
1.0,171.0,98.1497,0.0,0.0027361456,0.9935307,0.0,-0.5131637,0.3032714,-0.44807398,1.6997724,14.0,15.0
1.0,172.0,104.747696,0.0,0.008383065,0.9982232,0.0,-0.5133777,0.30317348,0.23579168,1.707892,14.0,20.0
1.0,173.0,110.98933,0.0,0.0064269216,0.99993503,0.0,-0.51357704,0.3030812,0.15136719,1.7151608,14.0,25.0
1.0,174.0,116.296684,0.0,0.07245172,0.9996205,0.0,-0.51390916,0.30292866,-0.85437953,1.7235775,14.0,30.0
1.0,175.0,120.192444,0.0,0.0023094795,0.9984852,0.0,-0.5138748,0.30293804,-0.6235333,1.7273288,14.0,35.0
1.0,176.0,122.63779,0.0,0.016189158,0.99741846,0.0,-0.5142864,0.30274925,0.24005592,1.7341704,14.0,40.0
1.0,177.0,124.50854,0.0,0.0026008927,0.9964302,0.0,-0.5145752,0.3026171,-0.49456,1.7387207,14.0,45.0
1.0,178.0,126.83638,0.0,0.004953747,0.99500316,0.0,-0.5149051,0.30246666,0.02572012,1.7429934,14.0,50.0
1.0,179.0,130.13835,0.0,0.014975402,0.99262583,0.0,-0.51518947,0.30233687,0.2559123,1.7466097,14.0,55.0
1.0,180.0,133.82883,0.0,0.058981877,0.98951364,0.0,-0.5154135,0.30223352,-0.62209004,1.7493787,15.0,0.0
1.0,181.0,137.07933,0.0,0.022953965,0.98640555,0.0,-0.51543534,0.3022192,0.12036908,1.7499056,15.0,5.0
1.0,182.0,139.17264,0.0,0.018477682,0.98423445,0.0,-0.5156619,0.30211392,0.20492792,1.7519946,15.0,10.0
1.0,183.0,139.623,0.0,0.0016773131,0.98375076,0.0,-0.51589817,0.30200577,-1.0063627,1.7538426,15.0,15.0
1.0,184.0,138.0697,0.0,0.04175626,0.9853944,0.0,-0.51618075,0.30187786,-0.28249413,1.755696,15.0,20.0
1.0,185.0,134.71727,0.0,0.005844676,0.98869705,0.0,-0.51624215,0.3018489,0.117157936,1.7552612,15.0,25.0
1.0,186.0,130.97131,0.0,0.047149878,0.991964,0.0,-0.51645446,0.30175358,-0.39534366,1.7561545,15.0,30.0
1.0,187.0,128.4256,0.0,0.04872685,0.99390906,0.0,-0.5164423,0.30175933,-0.4273178,1.7547276,15.0,35.0
1.0,188.0,127.922134,0.0,0.004449361,0.9942659,0.0,-0.5163439,0.30180323,-0.03652519,1.7532794,15.0,40.0
1.0,189.0,128.70633,0.0,0.0037359623,0.99370605,0.0,-0.51643085,0.30176565,-0.16171968,1.7537279,15.0,45.0
1.0,190.0,129.67525,0.0,0.012172084,0.99298316,0.0,-0.5164663,0.30175155,0.27842796,1.7539146,15.0,50.0
1.0,191.0,129.95563,0.0,0.010187538,0.99276775,0.0,-0.51644623,0.30176142,0.27335858,1.7537816,15.0,55.0
1.0,192.0,129.16449,0.0,0.019672677,0.99336845,0.0,-0.51644707,0.30176157,0.18356955,1.7539012,16.0,0.0
1.0,193.0,127.03374,0.0,0.03895588,0.9948725,0.0,-0.51642996,0.3017696,-0.22406495,1.7536867,16.0,5.0
1.0,194.0,123.29449,0.0,0.0031302285,0.99708813,0.0,-0.51630753,0.3018245,-0.31048548,1.7527392,16.0,10.0
1.0,195.0,117.67686,0.0,0.008414131,0.99930096,0.0,-0.51636136,0.30180195,0.2435093,1.7533195,16.0,15.0
1.0,196.0,111.50602,0.0,0.009779008,0.9999717,0.0,-0.51634586,0.30181184,0.26891422,1.7530258,16.0,20.0
1.0,197.0,109.59047,0.0,0.00548867,0.9997587,0.0,-0.5162947,0.301838,0.08633053,1.752085,16.0,25.0
1.0,198.0,106.633095,0.0,0.010515494,0.9989984,0.0,-0.5161646,0.30189914,0.27531672,1.7509758,16.0,30.0
1.0,199.0,103.331215,0.0,0.005810278,0.9974833,0.0,-0.51603913,0.3019582,0.11373675,1.7497139,16.0,35.0
1.0,200.0,100.3814,0.0,0.008721106,0.995483,0.0,-0.51592416,0.30201262,0.24997973,1.7486191,16.0,40.0
1.0,201.0,98.4795,0.0,0.017193083,0.99384415,0.0,-0.51574415,0.3020962,0.2259115,1.7471569,16.0,45.0
1.0,202.0,98.23232,0.0,0.008853178,0.99361,0.0,-0.5155057,0.30220535,0.25194705,1.7452576,16.0,50.0
1.0,203.0,99.5393,0.0,0.030846423,0.99479234,0.0,-0.5153122,0.302294,-0.046389222,1.7438378,16.0,55.0
1.0,204.0,100.79751,0.0,0.0052988655,0.9958042,0.0,-0.5150299,0.30242118,0.063976765,1.7417085,17.0,0.0
1.0,205.0,100.23898,0.0,0.025410213,0.99537003,0.0,-0.51493496,0.30246437,0.07025665,1.7411449,17.0,5.0
1.0,206.0,97.608505,0.0,0.03431009,0.9929971,0.0,-0.5147983,0.30252624,-0.11972934,1.7397764,17.0,10.0
1.0,207.0,95.86676,0.0,0.0072925217,0.99111354,0.0,-0.51463777,0.30259848,0.20044398,1.737932,17.0,15.0
1.0,208.0,98.4157,0.0,0.01364867,0.9937842,0.0,-0.51461434,0.3026102,0.2681824,1.7371099,17.0,20.0
