epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,104.0,89.13678,0.0,0.009101999,0.98122513,0.0,-0.5142748,0.30276877,0.25426757,1.7285099,8.0,40.0
1.0,105.0,95.6003,0.0,0.015790343,0.99080247,0.0,-0.51420814,0.30279976,0.24526668,1.7276042,8.0,45.0
1.0,106.0,107.627365,0.0,0.09075534,0.99931455,0.0,-0.5141635,0.30281863,-1.1531686,1.7281749,8.0,50.0
1.0,107.0,116.895996,0.0,0.0074645886,0.9994932,0.0,-0.51375115,0.30299753,0.20554423,1.7269003,8.0,55.0
1.0,108.0,122.86957,0.0,0.009065316,0.99730396,0.0,-0.51397014,0.30289444,0.25295997,1.731816,9.0,0.0
1.0,109.0,126.043434,0.0,0.019691097,0.9955132,0.0,-0.5142649,0.30275917,0.18368196,1.7366042,9.0,5.0
1.0,110.0,126.91928,0.0,0.0016773131,0.99494845,0.0,-0.5145656,0.30262065,-1.010235,1.7404814,9.0,10.0
1.0,111.0,126.00638,0.0,0.009946157,0.99553645,0.0,-0.51491517,0.3024612,0.26808095,1.7442973,9.0,15.0
1.0,112.0,123.82316,0.0,0.0034691445,0.99680907,0.0,-0.5151902,0.30233613,-0.22535557,1.746948,9.0,20.0
1.0,113.0,120.905045,0.0,0.011576328,0.9982015,0.0,-0.51546526,0.30221176,0.27767503,1.7492695,9.0,25.0
1.0,114.0,117.81403,0.0,0.016590834,0.9992641,0.0,-0.5156554,0.3021262,0.23500216,1.7505858,9.0,30.0
1.0,115.0,115.101295,0.0,0.030930929,0.99982077,0.0,-0.5157693,0.30207515,-0.049183607,1.751087,9.0,35.0
1.0,116.0,113.1472,0.0,0.006026034,0.99998915,0.0,-0.5157687,0.30207542,0.12985075,1.7504661,9.0,40.0
1.0,117.0,111.96158,0.0,0.02228184,0.9999915,0.0,-0.5158491,0.3020404,0.13354087,1.7505293,9.0,45.0
1.0,118.0,111.44751,0.0,0.011104047,0.9999683,0.0,-0.51579696,0.30206493,0.2774279,1.7495098,9.0,50.0
1.0,119.0,111.33541,0.0,0.008160633,0.99996126,0.0,-0.51580137,0.30206397,0.23509645,1.7490723,9.0,55.0
1.0,120.0,110.98516,0.0,0.008748853,0.9999347,0.0,-0.5157429,0.30209142,0.2502147,1.7486782,10.0,0.0
1.0,121.0,109.74646,0.0,0.018792104,0.99978405,0.0,-0.5156756,0.3021227,0.19944978,1.7483091,10.0,5.0
1.0,122.0,107.57804,0.0,0.0016773131,0.9993003,0.0,-0.51557183,0.30217004,-1.0072408,1.7475433,10.0,10.0
1.0,123.0,105.73122,0.0,0.023167439,0.9986568,0.0,-0.5155462,0.302183,0.115917206,1.7474117,10.0,15.0
1.0,124.0,105.64557,0.0,0.008096991,0.9986216,0.0,-0.5154042,0.3022478,0.23222482,1.7461143,10.0,20.0
1.0,125.0,107.8318,0.0,0.047198944,0.9993718,0.0,-0.5153272,0.30228314,-0.39141345,1.7455523,10.0,25.0
1.0,126.0,110.82635,0.0,0.003519038,0.9999203,0.0,-0.51507616,0.30239493,-0.21396363,1.7436302,10.0,30.0
1.0,127.0,112.80974,0.0,0.0055511603,0.9999977,0.0,-0.51510096,0.3023832,0.08855808,1.744334,10.0,35.0
1.0,128.0,112.83504,0.0,0.0016773131,0.99999726,0.0,-0.51515776,0.3023578,-1.0084616,1.7450652,10.0,40.0
1.0,129.0,111.81044,0.0,0.022943769,0.9999862,0.0,-0.5152406,0.30232063,0.120705724,1.7458968,10.0,45.0
1.0,130.0,111.01753,0.0,0.0023642664,0.9999374,0.0,-0.5152291,0.3023254,-0.59337515,1.7456937,10.0,50.0
1.0,131.0,111.23544,0.0,0.0045678653,0.9999544,0.0,-0.5153031,0.30229226,-0.022780418,1.746278,10.0,55.0
1.0,132.0,112.176056,0.0,0.014056622,0.9999968,0.0,-0.5153395,0.30227622,0.26548254,1.7465441,11.0,0.0
1.0,133.0,113.299805,0.0,0.011344502,0.9999833,0.0,-0.5153249,0.30228236,0.27720296,1.7464688,11.0,5.0
1.0,134.0,114.06677,0.0,0.0102905575,0.999935,0.0,-0.5153447,0.3022729,0.2721777,1.7467484,11.0,10.0
1.0,135.0,113.936615,0.0,0.0017881454,0.9999454,0.0,-0.5153758,0.30225837,-0.92436814,1.7471557,11.0,15.0
1.0,136.0,112.20495,0.0,0.022690108,0.9999973,0.0,-0.5154687,0.30221665,0.12563264,1.7479267,11.0,20.0
1.0,137.0,109.135414,0.0,0.015900692,0.9996765,0.0,-0.5154487,0.30222547,0.24456012,1.7475562,11.0,25.0
1.0,138.0,109.850174,0.0,0.005624349,0.9998001,0.0,-0.51547474,0.30221412,0.09625113,1.7473493,11.0,30.0
1.0,139.0,112.94841,0.0,0.0091823805,0.99999493,0.0,-0.51546216,0.30222026,0.2582711,1.7472494,11.0,35.0
1.0,140.0,117.02853,0.0,0.010941759,0.99946266,0.0,-0.51542133,0.30223835,0.27624643,1.7471628,11.0,40.0
1.0,141.0,120.68832,0.0,0.012591695,0.9982902,0.0,-0.51540005,0.30224675,0.27552128,1.7474494,11.0,45.0
1.0,142.0,122.60709,0.0,0.064484894,0.9974335,0.0,-0.5154315,0.30223098,-0.7238811,1.7481279,11.0,50.0
1.0,143.0,122.119774,0.0,0.24500667,0.9976662,0.0,-0.51525974,0.30230477,-2.8934422,1.7469721,11.0,55.0
1.0,144.0,119.95455,0.0,0.03035729,0.99857485,0.0,-0.51432794,0.3027135,-0.03379309,1.739274,12.0,0.0
1.0,145.0,117.12455,0.0,0.0071281865,0.99944,0.0,-0.51462346,0.30257836,0.19296288,1.7424114,12.0,5.0
1.0,146.0,114.313576,0.0,0.018681753,0.9999128,0.0,-0.51494604,0.30243787,0.20142663,1.7448487,12.0,10.0
1.0,147.0,111.5114,0.0,0.022106102,0.999972,0.0,-0.51509875,0.30237237,0.13757122,1.7456877,12.0,15.0
1.0,148.0,108.56881,0.0,0.004978787,0.99955684,0.0,-0.51516485,0.30234522,0.029472291,1.7458112,12.0,20.0
1.0,149.0,105.53942,0.0,0.002179628,0.9985773,0.0,-0.51527756,0.30229765,-0.68422914,1.746249,12.0,25.0
1.0,150.0,102.90908,0.0,0.005457608,0.9972358,0.0,-0.515341,0.3022725,0.080550194,1.7462261,12.0,30.0
1.0,151.0,101.236145,0.0,0.014148125,0.9961286,0.0,-0.51532143,0.3022842,0.2646209,1.7456133,12.0,35.0
1.0,152.0,100.83055,0.0,0.0022866442,0.99582916,0.0,-0.5152156,0.3023339,-0.63022107,1.7444339,12.0,40.0
1.0,153.0,101.47089,0.0,0.009577106,0.99629635,0.0,-0.51514417,0.3023679,0.26387477,1.7437844,12.0,45.0
1.0,154.0,102.80389,0.0,0.011358876,0.9971721,0.0,-0.51503056,0.30242023,0.27674878,1.7428877,12.0,50.0
1.0,155.0,104.408325,0.0,0.014024253,0.9980585,0.0,-0.5149581,0.30245325,0.26539624,1.7423062,12.0,55.0
1.0,156.0,105.71562,80.0,0.004745969,0.99865043,0.0,-0.51500237,0.30243328,0.0002824068,1.7422662,13.0,0.0
1.0,157.0,106.18555,0.0,0.053522035,0.9988355,0.0,-0.5149891,0.3024391,-0.51536775,1.7422721,13.0,5.0
1.0,158.0,105.76503,0.0,0.0732184,0.9986706,0.0,-0.5147645,0.30253822,-0.8734207,1.7403808,13.0,10.0
1.0,159.0,105.43532,0.0,0.026394736,0.9985331,0.0,-0.5145214,0.30264452,0.050161242,1.7383485,13.0,15.0
1.0,160.0,106.39726,0.0,0.0022154062,0.9989142,0.0,-0.51455647,0.30262813,-0.6679521,1.738713,13.0,20.0
1.0,161.0,109.298195,0.0,0.07573035,0.99970734,0.0,-0.5146811,0.3025732,-0.91549766,1.7398567,13.0,25.0
1.0,162.0,113.52353,0.0,0.005340956,0.99997246,0.0,-0.5144363,0.302681,0.06645602,1.7380722,13.0,30.0
1.0,163.0,118.092026,0.0,0.0040727877,0.99918675,0.0,-0.51459867,0.30260658,-0.103073716,1.7402976,13.0,35.0
1.0,164.0,121.94763,0.0,0.009084516,0.99774593,0.0,-0.5147827,0.30252355,0.2550615,1.7425926,13.0,40.0
1.0,165.0,123.9794,0.0,0.0016773131,0.9967244,0.0,-0.514948,0.3024478,-1.0091062,1.7446845,13.0,45.0
1.0,166.0,123.05142,0.0,0.07092922,0.9972125,0.0,-0.51517224,0.30234578,-0.8367475,1.7470164,13.0,50.0
1.0,167.0,119.84627,0.0,0.008194915,0.99861485,0.0,-0.51508194,0.30238333,0.23444867,1.7462447,13.0,55.0
1.0,168.0,120.49063,0.0,0.0051944884,0.9983693,0.0,-0.5153216,0.3022749,0.05401969,1.7481647,14.0,0.0
1.0,169.0,124.1183,0.0,0.009534607,0.9966483,0.0,-0.51547456,0.30220684,0.263968,1.7493637,14.0,5.0
1.0,170.0,129.87268,0.0,0.019677535,0.99283177,0.0,-0.5155886,0.30215502,0.18366349,1.7502725,14.0,10.0
1.0,171.0,136.91039,0.0,0.0053873714,0.9865751,0.0,-0.51566714,0.3021176,0.07476187,1.7509542,14.0,15.0
1.0,172.0,144.4109,0.0,0.016278906,0.9782649,0.0,-0.5158183,0.3020469,0.2395755,1.7527316,14.0,20.0
1.0,173.0,151.63345,0.0,0.0038267581,0.96890664,0.0,-0.51593786,0.30198961,-0.14485347,1.7542167,14.0,25.0
1.0,174.0,157.98904,0.0,0.022123212,0.9597316,0.0,-0.5161959,0.30186975,0.13649774,1.7563004,14.0,30.0
1.0,175.0,162.98758,0.0,0.018630126,0.9519762,0.0,-0.5163531,0.30179453,0.20230806,1.7570806,14.0,35.0
1.0,176.0,166.57664,0.0,0.0016773131,0.9461449,0.0,-0.5165642,0.30169508,-1.0044409,1.7575793,14.0,40.0
1.0,177.0,169.61847,0.0,0.0054676263,0.94104445,0.0,-0.51687574,0.30155158,0.08613169,1.7584724,14.0,45.0
1.0,178.0,173.1317,0.0,0.04821437,0.9349855,0.0,-0.5171509,0.3014249,-0.42016006,1.7586157,14.0,50.0
1.0,179.0,177.62091,0.0,0.03587016,0.9270008,0.0,-0.51725173,0.301375,-0.16020823,1.7564893,14.0,55.0
1.0,180.0,182.48853,0.0,0.016935885,0.91806203,0.0,-0.51739484,0.30130595,0.23050785,1.7547777,15.0,0.0
1.0,181.0,186.89401,0.0,0.006145833,0.909743,0.0,-0.51762855,0.30119744,0.1439389,1.7534814,15.0,5.0
1.0,182.0,190.10776,0.0,0.001986814,0.9035487,0.0,-0.51789945,0.30107293,-0.7853024,1.7522194,15.0,10.0
1.0,183.0,191.63242,0.0,0.010604411,0.9005752,0.0,-0.51817393,0.30094728,0.27949166,1.7508745,15.0,15.0
1.0,184.0,191.09743,0.0,0.0019991188,0.90162104,0.0,-0.5183821,0.30085152,-0.7763157,1.7492144,15.0,20.0
1.0,185.0,188.69966,0.0,0.07199323,0.9062752,0.0,-0.5186224,0.30074212,-0.8794143,1.7481742,15.0,25.0
1.0,186.0,185.83919,0.0,0.04934968,0.9117536,0.0,-0.5185192,0.30078602,-0.44964302,1.7447722,15.0,30.0
1.0,187.0,184.10597,0.0,0.0124001615,0.9150319,0.0,-0.518546,0.300772,0.28053665,1.7433054,15.0,35.0
1.0,188.0,184.3387,0.0,0.0016773131,0.9145936,0.0,-0.5187005,0.30070326,-0.99823487,1.7434704,15.0,40.0
1.0,189.0,185.77917,0.0,0.03343259,0.9118676,0.0,-0.5188182,0.30065173,-0.111183286,1.7436707,15.0,45.0
1.0,190.0,187.32132,0.0,0.0045538964,0.9089253,0.0,-0.5187498,0.3006824,-0.013757706,1.7423704,15.0,50.0
1.0,191.0,188.08958,0.0,0.003065629,0.9074505,0.0,-0.5188441,0.30063993,-0.32095212,1.7424722,15.0,55.0
1.0,192.0,187.69948,0.0,0.021715725,0.90820014,0.0,-0.51892793,0.30060285,0.14289522,1.7426102,16.0,0.0
1.0,193.0,185.88214,0.0,0.0024018006,0.91167194,0.0,-0.51891154,0.30061015,-0.5643295,1.742199,16.0,5.0
1.0,194.0,182.36908,0.0,0.12181616,0.91828465,0.0,-0.51898795,0.30057633,-1.6454414,1.7429774,16.0,10.0
1.0,195.0,176.89198,0.0,0.01628094,0.92831486,0.0,-0.51852655,0.3007816,0.24086273,1.7393494,16.0,15.0
1.0,196.0,170.7782,0.0,0.011603756,0.9390637,0.0,-0.51864284,0.30072972,0.2825786,1.741504,16.0,20.0
1.0,197.0,168.83728,0.0,0.05869081,0.9423676,0.0,-0.51872134,0.30069852,-0.6355172,1.7433074,16.0,25.0
1.0,198.0,165.77136,0.0,0.003542911,0.9474713,0.0,-0.51851684,0.30079207,-0.19704711,1.7424831,16.0,30.0
1.0,199.0,162.27592,0.0,0.013182827,0.9531072,0.0,-0.51858145,0.30076566,0.27609134,1.744353,16.0,35.0
1.0,200.0,159.0451,0.0,0.026015326,0.95813054,0.0,-0.5185428,0.30078667,0.052612662,1.7454617,16.0,40.0
1.0,201.0,156.7725,0.0,0.0048345677,0.9615499,0.0,-0.5184062,0.30085063,0.022208393,1.7460141,16.0,45.0
1.0,202.0,156.06361,0.0,0.018223763,0.9625963,0.0,-0.5183614,0.3008736,0.20940435,1.7474496,16.0,50.0
1.0,203.0,156.818,0.0,0.0022130986,0.9614824,0.0,-0.51820433,0.30094644,-0.6574713,1.7481549,16.0,55.0
1.0,204.0,157.43446,0.0,0.01173272,0.96056396,0.0,-0.5181175,0.30098718,0.2816416,1.7495234,17.0,0.0
1.0,205.0,156.14865,0.0,0.16167033,0.9624713,0.0,-0.51801336,0.30103526,-2.1225586,1.7503796,17.0,5.0
1.0,206.0,152.71068,0.0,0.003395068,0.9674097,0.0,-0.51726973,0.30136558,-0.2365129,1.7455757,17.0,10.0
1.0,207.0,150.08727,0.0,0.010754067,0.9710112,0.0,-0.51748174,0.30127046,0.27902436,1.7487814,17.0,15.0
1.0,208.0,151.68486,0.0,0.11091702,0.9688358,0.0,-0.51753134,0.30125204,-1.4805613,1.7504933,17.0,20.0
