epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,42.0,132.9597,0.0,0.015132528,0.9902878,0.0,-0.51607114,0.3019344,0.25472736,1.7525587,3.0,30.0
1.0,43.0,137.7312,0.0,0.014438194,0.9857433,0.0,-0.5160462,0.3019442,0.26245368,1.7529418,3.0,35.0
1.0,44.0,139.6972,0.0,0.0026359614,0.98367053,0.0,-0.51611054,0.30191314,-0.475829,1.7538264,3.0,40.0
1.0,45.0,136.68509,0.0,0.012545393,0.98679996,0.0,-0.5162634,0.301843,0.2768649,1.7552936,3.0,45.0
1.0,46.0,129.27356,0.0,0.041374497,0.99328697,0.0,-0.51640695,0.30177805,-0.2752884,1.7560618,3.0,50.0
1.0,47.0,126.28153,0.0,0.0077045467,0.9953626,0.0,-0.5164032,0.3017797,0.22150254,1.755166,3.0,55.0
1.0,48.0,125.7543,0.0,0.01418498,0.9956931,0.0,-0.5164784,0.30174682,0.2653755,1.7552626,4.0,0.0
1.0,49.0,126.86073,0.0,0.085807964,0.99498713,0.0,-0.5164509,0.30176046,-1.0945389,1.7547126,4.0,5.0
1.0,50.0,128.76926,0.0,0.030791687,0.9936601,0.0,-0.5161142,0.3019098,-0.046898246,1.7514412,4.0,10.0
1.0,51.0,130.64764,0.0,0.051463615,0.99222404,0.0,-0.5160863,0.30192107,-0.48042405,1.7514448,4.0,15.0
1.0,52.0,131.68614,0.0,0.010315935,0.9913768,0.0,-0.515981,0.30196774,0.27359617,1.7506273,4.0,20.0
1.0,53.0,131.265,0.0,0.0031486205,0.99172485,0.0,-0.5160869,0.30192035,-0.30596507,1.7518039,4.0,25.0
1.0,54.0,129.17052,0.0,0.05466102,0.993364,0.0,-0.5162107,0.30186617,-0.5438111,1.752938,4.0,30.0
1.0,55.0,125.34547,0.0,0.0016773131,0.9959418,0.0,-0.51607454,0.30192712,-1.0058352,1.7517004,4.0,35.0
1.0,56.0,120.22161,0.0,0.0055361805,0.99847406,0.0,-0.51619864,0.3018728,0.090468526,1.752847,4.0,40.0
1.0,57.0,115.269745,0.0,0.007878177,0.999797,0.0,-0.51624566,0.30185485,0.22720838,1.7530329,4.0,45.0
1.0,58.0,112.1184,0.0,0.011812164,0.9999956,0.0,-0.5162273,0.30186614,0.27873576,1.752492,4.0,50.0
1.0,59.0,111.697174,0.0,0.018515784,0.9999814,0.0,-0.51615375,0.30190176,0.20424616,1.7513673,4.0,55.0
1.0,60.0,113.44904,0.0,0.03272003,0.9999764,0.0,-0.51599216,0.30197603,-0.0884639,1.7500458,5.0,0.0
1.0,61.0,116.453545,0.0,0.029881109,0.9995889,0.0,-0.5157729,0.30207485,-0.026478589,1.7485402,5.0,5.0
1.0,62.0,119.673485,0.0,0.015813287,0.9986775,0.0,-0.5156479,0.3021305,0.24585009,1.7478607,5.0,10.0
1.0,63.0,121.82209,0.0,0.025199927,0.9978033,0.0,-0.51560205,0.30215067,0.0738579,1.748203,5.0,15.0
1.0,64.0,121.669525,0.0,0.034258667,0.99787205,0.0,-0.51556367,0.30216718,-0.12063694,1.7483938,5.0,20.0
1.0,65.0,118.91296,0.0,0.02293157,0.99893695,0.0,-0.5155052,0.30219242,0.12075293,1.7483523,5.0,25.0
1.0,66.0,115.21955,0.0,0.016429724,0.9998042,0.0,-0.5155302,0.30218127,0.23728716,1.7487259,5.0,30.0
1.0,67.0,112.59295,0.0,0.017127834,0.9999998,0.0,-0.5155965,0.30215275,0.22691095,1.7489803,5.0,35.0
1.0,68.0,112.02248,0.0,0.052170876,0.99999326,0.0,-0.5155831,0.30216017,-0.49191445,1.7486722,5.0,40.0
1.0,69.0,112.34276,0.0,0.0064166114,0.99999917,0.0,-0.5153803,0.30225113,0.15573108,1.7468343,5.0,45.0
1.0,70.0,111.97814,0.0,0.0076737083,0.99999195,0.0,-0.515425,0.3022318,0.21793497,1.7473135,5.0,50.0
1.0,71.0,110.12705,0.0,0.0021330833,0.99983984,0.0,-0.5154615,0.30221704,-0.70854974,1.7475228,5.0,55.0
1.0,72.0,107.63328,0.0,0.010526017,0.9993162,0.0,-0.5155156,0.30219442,0.27423596,1.7477612,6.0,0.0
1.0,73.0,105.72824,0.0,0.0024461693,0.9986556,0.0,-0.51550364,0.30220142,-0.5557107,1.7473156,6.0,5.0
1.0,74.0,105.64417,0.0,0.057871077,0.99862105,0.0,-0.5154903,0.30220905,-0.6015158,1.7469647,6.0,10.0
1.0,75.0,108.61418,0.0,0.0022158637,0.99956715,0.0,-0.51517594,0.30234975,-0.66572094,1.7442403,6.0,15.0
1.0,76.0,114.76129,0.0,0.0016773131,0.99986446,0.0,-0.5151641,0.30235484,-1.0084434,1.7446198,6.0,20.0
1.0,77.0,119.57672,0.0,0.03382268,0.99871194,0.0,-0.51516926,0.30235225,-0.110220194,1.7453158,6.0,25.0
1.0,78.0,119.240005,0.0,0.0016831888,0.99882865,0.0,-0.5150883,0.30238625,-1.00405,1.7452683,6.0,30.0
1.0,79.0,115.709335,0.0,0.00792743,0.99972796,0.0,-0.515261,0.30230767,0.22647107,1.7470176,6.0,35.0
1.0,80.0,110.94282,0.0,0.033914573,0.999931,0.0,-0.51540166,0.30224496,-0.112798214,1.7479367,6.0,40.0
1.0,81.0,106.89848,0.0,0.004001037,0.99908894,0.0,-0.5153942,0.30224842,-0.113388896,1.7472172,6.0,45.0
1.0,82.0,105.386314,0.0,0.019604968,0.9985121,0.0,-0.5154565,0.30222183,0.18499398,1.7472548,6.0,50.0
1.0,83.0,107.03161,0.0,0.0023301388,0.99913263,0.0,-0.5153788,0.30225807,-0.60882664,1.7461855,6.0,55.0
1.0,84.0,109.94247,0.0,0.008492325,0.99981385,0.0,-0.5153565,0.30226892,0.2432152,1.746041,7.0,0.0
1.0,85.0,111.76206,0.0,0.0016773131,0.99998426,0.0,-0.5153201,0.30228546,-1.0079763,1.7459579,7.0,5.0
1.0,86.0,111.153435,0.0,0.033128854,0.9999483,0.0,-0.5153498,0.3022721,-0.09572905,1.7464874,7.0,10.0
1.0,87.0,108.946915,0.0,0.0353547,0.99963886,0.0,-0.5152874,0.30229938,-0.14346552,1.745817,7.0,15.0
1.0,88.0,106.43156,0.0,0.0016773131,0.99892664,0.0,-0.5151969,0.30233923,-1.0083504,1.7449939,7.0,20.0
1.0,89.0,104.4857,0.0,0.04135565,0.99809676,0.0,-0.51525146,0.30231592,-0.2706933,1.7453246,7.0,25.0
1.0,90.0,103.11496,0.0,0.008088895,0.9973581,0.0,-0.51509017,0.30238888,0.23123729,1.7435598,7.0,30.0
1.0,91.0,102.14293,0.0,0.020452984,0.99675405,0.0,-0.51507455,0.30239683,0.16943431,1.7432582,7.0,35.0
1.0,92.0,101.58379,0.0,0.007321031,0.99637556,0.0,-0.5149949,0.30243388,0.20261407,1.7422917,7.0,40.0
1.0,93.0,101.85768,0.0,0.010696854,0.9965638,0.0,-0.514995,0.302435,0.27434874,1.7420545,7.0,45.0
1.0,94.0,103.439735,0.0,0.08947925,0.99754494,0.0,-0.5149522,0.30245516,-1.1400484,1.7416122,7.0,50.0
1.0,95.0,106.48209,0.0,0.015102938,0.9989449,0.0,-0.5145507,0.30263293,0.2539525,1.7382712,7.0,55.0
1.0,96.0,110.450485,40.0,0.06282802,0.9998806,0.0,-0.51457274,0.30262163,-0.6884798,1.7390866,8.0,0.0
1.0,97.0,114.660416,0.0,0.0064607407,0.99987626,0.0,-0.5143914,0.30270123,0.15578198,1.738061,8.0,5.0
1.0,98.0,118.51111,0.0,0.047393546,0.9990632,0.0,-0.51453966,0.3026333,-0.3919449,1.7401342,8.0,10.0
1.0,99.0,121.571396,0.0,0.0047437735,0.9979158,0.0,-0.5145354,0.30263317,-0.0014460087,1.7406559,8.0,15.0
1.0,100.0,123.48686,0.0,0.045467146,0.99698794,0.0,-0.5147844,0.30251977,-0.3539089,1.743398,8.0,20.0
1.0,101.0,124.12402,0.0,0.030814284,0.99664515,0.0,-0.5148295,0.3024974,-0.044653535,1.7441766,8.0,25.0
1.0,102.0,123.8404,0.0,0.01571212,0.99679977,0.0,-0.514997,0.30242005,0.24681377,1.745826,8.0,30.0
1.0,103.0,123.080215,0.0,0.031745844,0.9971979,0.0,-0.5152106,0.30232352,-0.065552115,1.7476811,8.0,35.0
1.0,104.0,122.259155,0.0,0.09938252,0.9976006,0.0,-0.5153236,0.30227208,-1.2933425,1.7484236,8.0,40.0
1.0,105.0,121.775185,0.0,0.0067375307,0.99782455,0.0,-0.5150971,0.30237076,0.17410254,1.7462709,8.0,45.0
1.0,106.0,122.70686,0.0,0.009347977,0.99738455,0.0,-0.51534647,0.30225858,0.26088095,1.7483461,8.0,50.0
1.0,107.0,126.88437,0.0,0.026172934,0.9949716,0.0,-0.51555663,0.30216575,0.053416073,1.7495589,8.0,55.0
1.0,108.0,129.4995,0.0,0.029125493,0.99311686,0.0,-0.5155807,0.3021542,-0.009786665,1.7497928,9.0,0.0
1.0,109.0,131.25764,0.0,0.024322227,0.99173087,0.0,-0.5156532,0.30212033,0.09212482,1.7503812,9.0,5.0
1.0,110.0,132.87152,0.0,0.0024489837,0.9903649,0.0,-0.51573074,0.30208433,-0.55377066,1.7512012,9.0,10.0
1.0,111.0,135.06189,0.0,0.0027314473,0.9883735,0.0,-0.5159284,0.3019952,-0.44067186,1.7528596,9.0,15.0
1.0,112.0,138.48044,0.0,0.026110426,0.9849666,0.0,-0.5160705,0.301931,0.05403042,1.7541432,9.0,20.0
1.0,113.0,143.16771,0.0,0.02034205,0.9797479,0.0,-0.51611096,0.3019109,0.17119265,1.7544186,9.0,25.0
1.0,114.0,147.85558,0.0,0.087535575,0.97395426,0.0,-0.516191,0.3018723,-1.1199406,1.7551811,9.0,30.0
1.0,115.0,151.05391,0.0,0.020296054,0.96970165,0.0,-0.51599425,0.3019557,0.17212164,1.753418,9.0,35.0
1.0,116.0,151.92307,0.0,0.02779343,0.96850663,0.0,-0.5162213,0.3018503,0.017796159,1.7549341,9.0,40.0
1.0,117.0,150.99715,0.0,0.017264321,0.96977913,0.0,-0.5164614,0.30174112,0.22507143,1.7554252,9.0,45.0
1.0,118.0,149.10701,0.0,0.005953212,0.972318,0.0,-0.5166816,0.3016413,0.12699187,1.7560284,9.0,50.0
1.0,119.0,146.85838,0.0,0.061953768,0.97523177,0.0,-0.5169157,0.30153644,-0.68648756,1.7566509,9.0,55.0
1.0,120.0,144.37575,0.0,0.0022332435,0.9783074,0.0,-0.5168461,0.3015667,-0.6515602,1.7547252,10.0,0.0
1.0,121.0,141.69763,0.0,0.0039271605,0.98144937,0.0,-0.5170507,0.30147538,-0.12171519,1.7555726,10.0,5.0
1.0,122.0,139.06776,0.0,0.010654302,0.9843463,0.0,-0.5171808,0.30141923,0.2779733,1.7558036,10.0,10.0
1.0,123.0,137.16324,0.0,0.0023604836,0.98632103,0.0,-0.5172094,0.3014082,-0.58871907,1.7555416,10.0,15.0
1.0,124.0,136.68594,0.0,0.010225585,0.98679906,0.0,-0.5172317,0.30140007,0.27514207,1.7555478,10.0,20.0
1.0,125.0,137.70975,0.0,0.0037228544,0.9857653,0.0,-0.51718557,0.3014222,-0.16197306,1.7551503,10.0,25.0
1.0,126.0,138.97166,0.0,0.004525049,0.98444843,0.0,-0.5171455,0.3014411,-0.022979617,1.7551894,10.0,30.0
1.0,127.0,139.00603,0.0,0.0057518324,0.98441195,0.0,-0.5171394,0.30144447,0.1121434,1.755326,10.0,35.0
1.0,128.0,137.2365,0.0,0.0068440363,0.98624706,0.0,-0.5171073,0.3014593,0.1852634,1.7556419,10.0,40.0
1.0,129.0,134.97531,0.0,0.014904943,0.9884551,0.0,-0.5170938,0.30146602,0.25817156,1.7559974,10.0,45.0
1.0,130.0,133.87807,0.0,0.010401295,0.98946905,0.0,-0.51703274,0.30149406,0.27612078,1.7559505,10.0,50.0
1.0,131.0,134.793,0.0,0.007674965,0.9886263,0.0,-0.5169743,0.30152094,0.22182047,1.7560129,10.0,55.0
1.0,132.0,136.85295,0.0,0.005340799,0.9866326,0.0,-0.5169464,0.30153385,0.07401568,1.7560489,11.0,0.0
1.0,133.0,138.78607,0.0,0.0193285,0.984645,0.0,-0.5169036,0.30155307,0.1897831,1.7561953,11.0,5.0
1.0,134.0,139.31917,0.0,0.06654042,0.98407775,0.0,-0.51682717,0.30158657,-0.769956,1.7558553,11.0,10.0
1.0,135.0,137.17757,0.0,0.028904784,0.98630655,0.0,-0.5165887,0.30169123,-0.006890893,1.7539208,11.0,15.0
1.0,136.0,132.41107,0.0,0.029126633,0.99076355,0.0,-0.51660025,0.30168504,-0.011725903,1.7541728,11.0,20.0
1.0,137.0,129.19118,0.0,0.015898341,0.99334854,0.0,-0.5166164,0.301679,0.24527705,1.7541423,11.0,25.0
1.0,138.0,127.013466,0.0,0.00790808,0.994886,0.0,-0.516627,0.30167595,0.2291466,1.7541783,11.0,30.0
1.0,139.0,125.57667,0.0,0.16394626,0.9958019,0.0,-0.5166267,0.30167836,-2.1297688,1.75423,11.0,35.0
1.0,140.0,124.577774,0.0,0.0029560674,0.9963909,0.0,-0.5158794,0.30201092,-0.3645252,1.7478304,11.0,40.0
1.0,141.0,123.7121,0.0,0.0016773131,0.99686867,0.0,-0.5160152,0.30195025,-1.00603,1.749804,11.0,45.0
1.0,142.0,122.702385,0.0,0.29013708,0.99738675,0.0,-0.51611257,0.30191064,-3.2707572,1.7508304,11.0,50.0
1.0,143.0,121.510284,0.0,0.04005322,0.9979428,0.0,-0.5148201,0.30248404,-0.2418629,1.739733,11.0,55.0
1.0,144.0,120.6082,0.0,0.020955851,0.9983224,0.0,-0.5149564,0.30242094,0.16004348,1.74227,12.0,0.0
1.0,145.0,120.53582,0.0,0.010260551,0.99835134,0.0,-0.51512486,0.30235067,0.27159464,1.7442491,12.0,5.0
1.0,146.0,121.4339,0.0,0.02130946,0.99797636,0.0,-0.51526505,0.30229157,0.15307105,1.7459404,12.0,10.0
1.0,147.0,122.60258,0.0,0.016767189,0.9974357,0.0,-0.51532876,0.3022654,0.23230577,1.7468069,12.0,15.0
1.0,148.0,123.17225,0.0,0.0025197282,0.99715096,0.0,-0.51538455,0.3022418,-0.52478516,1.7477348,12.0,20.0
1.0,149.0,122.48194,0.0,0.017375698,0.99749416,0.0,-0.515514,0.30218524,0.22303927,1.7491076,12.0,25.0
1.0,150.0,120.31036,0.0,0.021071462,0.99843985,0.0,-0.51555973,0.30216572,0.15749896,1.7495732,12.0,30.0
1.0,151.0,116.60113,0.0,0.009846532,0.9995581,0.0,-0.5155855,0.3021549,0.268247,1.7497544,12.0,35.0
1.0,152.0,111.76501,0.0,0.095055945,0.9999844,0.0,-0.51573855,0.30208778,-1.2323846,1.7502542,12.0,40.0
1.0,153.0,107.19988,0.0,0.027735822,0.9991863,0.0,-0.51535946,0.3022575,0.020436645,1.7466867,12.0,45.0
1.0,154.0,104.41495,0.0,0.03994286,0.9980618,0.0,-0.51532745,0.30227306,-0.24127454,1.7463694,12.0,50.0
1.0,155.0,103.94233,0.0,0.014905697,0.99781954,0.0,-0.5153443,0.30226806,0.2568164,1.7452316,12.0,55.0
1.0,156.0,104.23669,80.0,0.03054069,0.9979722,0.0,-0.5152866,0.30229634,-0.039729357,1.7447217,13.0,0.0
1.0,157.0,103.405075,0.0,0.004019448,0.99752533,0.0,-0.51513237,0.30236736,-0.110889256,1.7434926,13.0,5.0
1.0,158.0,100.67646,0.0,0.016580025,0.9957121,0.0,-0.51511985,0.30237508,0.23492336,1.7435033,13.0,10.0
1.0,159.0,97.66482,0.0,0.064061806,0.9930538,0.0,-0.51504517,0.30241102,-0.7138031,1.7426114,13.0,15.0
1.0,160.0,96.4714,0.0,0.011371752,0.9917967,0.0,-0.5147225,0.30255628,0.27629745,1.7394586,13.0,20.0
1.0,161.0,98.23771,0.0,0.072203845,0.9936152,0.0,-0.5146545,0.30258825,-0.8552444,1.7387223,13.0,25.0
1.0,162.0,101.97778,0.0,0.0052166157,0.9966446,0.0,-0.5142888,0.30275217,0.053211868,1.7354276,13.0,30.0
1.0,163.0,106.134224,0.0,0.0110875955,0.998816,0.0,-0.51431704,0.30273944,0.27494633,1.735985,13.0,35.0
1.0,164.0,109.073364,0.0,0.17503873,0.99966437,0.0,-0.5143465,0.3027266,-2.219456,1.7365654,13.0,40.0
1.0,165.0,109.1052,0.0,0.023932368,0.9996706,0.0,-0.5137071,0.30300725,0.102093935,1.7313704,13.0,45.0
1.0,166.0,108.20473,0.0,0.007480204,0.9994696,0.0,-0.51394165,0.30289942,0.20669842,1.7340734,13.0,50.0
1.0,167.0,116.663345,0.0,0.024902921,0.99954474,0.0,-0.5142297,0.30277252,0.08166683,1.7365019,13.0,55.0
1.0,168.0,122.164764,0.0,0.0019017576,0.9976451,0.0,-0.5142924,0.30274302,-0.85004246,1.7379923,14.0,0.0
1.0,169.0,125.46344,0.0,0.013073309,0.9958707,0.0,-0.5145585,0.30262217,0.27208078,1.7411652,14.0,5.0
1.0,170.0,127.32513,0.0,0.025747262,0.9946768,0.0,-0.514785,0.30251887,0.0634169,1.7438216,14.0,10.0
1.0,171.0,128.53098,0.0,0.014063174,0.9938332,0.0,-0.51497424,0.30243152,0.26510835,1.7459738,14.0,15.0
1.0,172.0,129.84805,0.0,0.05823342,0.9928507,0.0,-0.5152477,0.3023068,-0.607059,1.7484972,14.0,20.0
1.0,173.0,131.81026,0.0,0.03441965,0.9912731,0.0,-0.51526195,0.30229738,-0.12329769,1.7486603,14.0,25.0
1.0,174.0,134.43553,0.0,0.008593471,0.9889587,0.0,-0.515434,0.30221736,0.24595594,1.7499633,14.0,30.0
1.0,175.0,137.62396,0.0,0.008474418,0.9858531,0.0,-0.5156729,0.30210894,0.24352491,1.7521179,14.0,35.0
1.0,176.0,141.23357,0.0,0.1502611,0.9819745,0.0,-0.5158861,0.3020121,-1.9647516,1.7539003,14.0,40.0
1.0,177.0,145.01784,0.0,0.008593041,0.9775266,0.0,-0.515524,0.30216837,0.24617231,1.7499022,14.0,45.0
1.0,178.0,148.70749,0.0,0.0034198812,0.9728443,0.0,-0.51585555,0.30201596,-0.23508018,1.752842,14.0,50.0
1.0,179.0,152.00229,0.0,0.0016773131,0.9683969,0.0,-0.5161689,0.3018753,-1.0056036,1.7548988,14.0,55.0
1.0,180.0,154.5281,0.0,0.075055845,0.96482897,0.0,-0.51644856,0.30174878,-0.91688526,1.7561083,15.0,0.0
1.0,181.0,155.93776,0.0,0.02198572,0.9627811,0.0,-0.51635915,0.3017854,0.13915431,1.7541673,15.0,5.0
1.0,182.0,156.21242,0.0,0.002967487,0.9623775,0.0,-0.51657534,0.3016857,-0.35860425,1.7549529,15.0,10.0
1.0,183.0,156.0247,0.0,0.050830077,0.96265346,0.0,-0.5168689,0.30155376,-0.47161967,1.7560151,15.0,15.0
1.0,184.0,156.1506,0.0,0.08122977,0.96246845,0.0,-0.5168902,0.30154276,-1.0237836,1.7546949,15.0,20.0
1.0,185.0,156.88075,0.0,0.01101039,0.96138924,0.0,-0.5167977,0.3015812,0.27887797,1.7524087,15.0,25.0
1.0,186.0,157.47105,0.0,0.021558605,0.96050924,0.0,-0.5170331,0.3014749,0.14722872,1.7533252,15.0,30.0
1.0,187.0,157.01433,0.0,0.06805708,0.9611907,0.0,-0.5171607,0.3014181,-0.7994709,1.7532904,15.0,35.0
1.0,188.0,155.2492,0.0,0.0110829435,0.96378636,0.0,-0.517061,0.3014616,0.27952218,1.7514317,15.0,40.0
1.0,189.0,153.28745,0.0,0.0042624995,0.96659815,0.0,-0.5173203,0.30134553,-0.062232852,1.7522597,15.0,45.0
1.0,190.0,152.48584,0.0,0.015626281,0.9677242,0.0,-0.517467,0.30128175,0.24944878,1.753051,15.0,50.0
1.0,191.0,153.58095,0.0,0.011672348,0.9661825,0.0,-0.5174917,0.30127195,0.280769,1.7530985,15.0,55.0
1.0,192.0,155.99226,0.0,0.027024182,0.9627011,0.0,-0.5174977,0.30126983,0.03232789,1.7532561,16.0,0.0
1.0,193.0,158.8295,0.0,0.03785108,0.9584591,0.0,-0.5174624,0.3012853,-0.20374203,1.7527237,16.0,5.0
1.0,194.0,161.20236,0.0,0.033220697,0.95479685,0.0,-0.5173722,0.3013243,-0.10278827,1.7520511,16.0,10.0
1.0,195.0,162.21986,0.0,0.029132282,0.9531959,0.0,-0.51733977,0.30133727,-0.013246179,1.7518587,16.0,15.0
1.0,196.0,158.37022,0.0,0.026228104,0.95915604,0.0,-0.51739067,0.30131334,0.049675465,1.7518995,16.0,20.0
1.0,197.0,142.80441,0.0,0.018184556,0.9801737,0.0,-0.51751643,0.30125707,0.21005416,1.7522748,16.0,25.0
1.0,198.0,132.65503,0.0,0.015581643,0.9905532,0.0,-0.5176972,0.30117974,0.25016809,1.7535224,16.0,30.0
1.0,199.0,126.71032,0.0,0.065605566,0.9950859,0.0,-0.51769006,0.30118766,-0.7585714,1.753804,16.0,35.0
1.0,200.0,123.757034,0.0,0.08535701,0.99684465,0.0,-0.5173507,0.30134323,-1.0946633,1.7514517,16.0,40.0
1.0,201.0,122.58038,0.0,0.0016773131,0.9974465,0.0,-0.5168732,0.301559,-1.0035065,1.7487667,16.0,45.0
1.0,202.0,121.99488,0.0,0.0030781182,0.9977242,0.0,-0.5168135,0.30158967,-0.32399845,1.7498991,16.0,50.0
1.0,203.0,121.06362,0.0,0.04517239,0.99813527,0.0,-0.51671696,0.30163783,-0.35582727,1.7502925,16.0,55.0
1.0,204.0,119.381424,0.0,0.0038831434,0.99878025,0.0,-0.51640916,0.3017782,-0.1322453,1.7489324,17.0,0.0
1.0,205.0,116.766785,0.0,0.03687301,0.99952215,0.0,-0.51633555,0.30181387,-0.1791445,1.7497056,17.0,5.0
1.0,206.0,113.82934,0.0,0.0049675256,0.99995327,0.0,-0.51610297,0.30192068,0.03104794,1.7487731,17.0,10.0
1.0,207.0,112.86051,0.0,0.14126122,0.9999968,0.0,-0.516024,0.30195883,-1.8592896,1.7491767,17.0,15.0
1.0,208.0,116.25262,0.0,0.0074890656,0.9996292,0.0,-0.51528084,0.3022907,0.21042776,1.7437658,17.0,20.0
