epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,61.0,124.09219,0.0,0.008184552,0.9966627,0.0,-0.51585984,0.30202514,0.23597848,1.7509096,5.0,5.0
1.0,62.0,123.69214,0.0,0.056613535,0.99687934,0.0,-0.5159481,0.3019876,-0.5800881,1.751539,5.0,10.0
1.0,63.0,124.10637,0.0,0.025655633,0.99665487,0.0,-0.51576924,0.30206773,0.06407046,1.7499557,5.0,15.0
1.0,64.0,125.02542,0.0,0.0050901463,0.9961319,0.0,-0.515758,0.3020726,0.044003904,1.7501283,5.0,20.0
1.0,65.0,126.019226,0.0,0.015562851,0.99552834,0.0,-0.51584876,0.302033,0.24925423,1.7511008,5.0,25.0
1.0,66.0,126.399574,0.0,0.014789767,0.9952871,0.0,-0.51587147,0.30202338,0.25854182,1.7514622,5.0,30.0
1.0,67.0,125.47755,0.0,0.0029129353,0.9958622,0.0,-0.51590824,0.302007,-0.3782904,1.7519007,5.0,35.0
1.0,68.0,123.036446,0.0,0.016766392,0.9972201,0.0,-0.5160132,0.30196062,0.2325505,1.7527363,5.0,40.0
1.0,69.0,119.86103,0.0,0.008594287,0.9986094,0.0,-0.51613826,0.30190527,0.24752855,1.7527618,5.0,45.0
1.0,70.0,116.93005,0.0,0.021474108,0.99948543,0.0,-0.51615274,0.30189997,0.14935017,1.7526588,5.0,50.0
1.0,71.0,114.8815,0.0,0.07579576,0.9998497,0.0,-0.516072,0.30193746,-0.92666686,1.7516971,5.0,55.0
1.0,72.0,113.62742,0.0,0.0029671085,0.9999665,0.0,-0.515752,0.3020804,-0.36144328,1.748615,6.0,0.0
1.0,73.0,112.90893,0.0,0.022100337,0.9999958,0.0,-0.5157819,0.3020681,0.13721251,1.749124,6.0,5.0
1.0,74.0,112.46627,0.0,0.043245822,0.99999994,0.0,-0.51569575,0.30210876,-0.3117851,1.7484446,6.0,10.0
1.0,75.0,112.03867,0.0,0.04893909,0.9999937,0.0,-0.51553464,0.30218136,-0.42744637,1.7470772,6.0,15.0
1.0,76.0,111.34877,0.0,0.0032267726,0.99996215,0.0,-0.5153526,0.3022629,-0.28665495,1.7457769,6.0,20.0
1.0,77.0,110.112045,0.0,0.00543401,0.9998378,0.0,-0.51539695,0.30224454,0.07846713,1.74651,6.0,25.0
1.0,78.0,108.36165,0.0,0.008457612,0.9995082,0.0,-0.5154119,0.3022401,0.24245965,1.746716,6.0,30.0
1.0,79.0,106.49423,0.0,0.0030945332,0.9989492,0.0,-0.51539016,0.30225167,-0.32388932,1.7465093,6.0,35.0
1.0,80.0,104.90669,0.0,0.04898473,0.9982977,0.0,-0.5153709,0.30226213,-0.4276088,1.7462735,6.0,40.0
1.0,81.0,103.99656,0.0,0.007436017,0.9978481,0.0,-0.51513046,0.30237025,0.20784664,1.7440152,6.0,45.0
1.0,82.0,104.10345,0.0,0.003875624,0.9979038,0.0,-0.51511043,0.30238008,-0.13795799,1.7438459,6.0,50.0
1.0,83.0,105.09903,0.0,0.08582099,0.99838555,0.0,-0.51510304,0.30238506,-1.0837815,1.7436931,6.0,55.0
1.0,84.0,105.860245,0.0,0.0027931982,0.99870896,0.0,-0.51473886,0.30254668,-0.4225766,1.7404363,7.0,0.0
1.0,85.0,105.14473,0.0,0.0033949353,0.99840605,0.0,-0.51481014,0.3025144,-0.24470067,1.7414141,7.0,5.0
1.0,86.0,102.629295,0.0,0.0066389022,0.99706477,0.0,-0.5148893,0.3024808,0.16788745,1.7419631,7.0,10.0
1.0,87.0,99.944916,0.0,0.017793715,0.99513185,0.0,-0.5149452,0.3024572,0.2162062,1.7419956,7.0,15.0
1.0,88.0,99.052216,0.0,0.0107237045,0.9943676,0.0,-0.5149152,0.3024719,0.27435613,1.7411456,7.0,20.0
1.0,89.0,100.87014,0.0,0.15558733,0.9958589,0.0,-0.51486063,0.30249745,-2.0131946,1.7403331,7.0,25.0
1.0,90.0,104.10374,0.0,0.017164126,0.997904,0.0,-0.5141161,0.30282715,0.22590399,1.7339082,7.0,30.0
1.0,91.0,107.01173,0.0,0.0016773131,0.9991262,0.0,-0.51419216,0.302791,-1.0113285,1.7353034,7.0,35.0
1.0,92.0,108.45189,0.0,0.011174146,0.9995297,0.0,-0.5143579,0.3027183,0.2752875,1.7371266,7.0,40.0
1.0,93.0,108.55691,0.0,0.022889478,0.9995541,0.0,-0.51449835,0.30265576,0.12239981,1.7385275,7.0,45.0
1.0,94.0,107.760506,0.0,0.008918613,0.9993521,0.0,-0.51455706,0.30262908,0.2512821,1.7391837,7.0,50.0
1.0,95.0,106.50692,0.0,0.037936166,0.9989538,0.0,-0.5146785,0.3025748,-0.19671911,1.7402601,7.0,55.0
1.0,96.0,105.26298,40.0,0.0016773131,0.99845845,0.0,-0.5146841,0.30257198,-1.0098598,1.7399967,8.0,0.0
1.0,97.0,104.504105,0.0,0.006971577,0.99810576,0.0,-0.51480347,0.30251905,0.18570709,1.7408872,8.0,5.0
1.0,98.0,104.71438,0.0,0.03448334,0.9982074,0.0,-0.51486146,0.30249423,-0.12360966,1.7411952,8.0,10.0
1.0,99.0,106.38541,0.0,0.006861196,0.99890983,0.0,-0.5147711,0.3025344,0.17990673,1.740443,8.0,15.0
1.0,100.0,109.94937,0.0,0.007676925,0.99981487,0.0,-0.51483285,0.30250642,0.21657741,1.7413294,8.0,20.0
1.0,101.0,115.26896,0.0,0.021847667,0.9997971,0.0,-0.5148823,0.3024839,0.14276206,1.7423322,8.0,25.0
1.0,102.0,121.01708,0.0,0.047607135,0.9981548,0.0,-0.5149564,0.30244857,-0.39805716,1.7434249,8.0,30.0
1.0,103.0,125.55744,0.0,0.001828997,0.99581367,0.0,-0.51487225,0.30248252,-0.8971286,1.7435801,8.0,35.0
1.0,104.0,127.2245,0.0,0.039298326,0.9947448,0.0,-0.5150756,0.3023886,-0.22682005,1.746177,8.0,40.0
1.0,105.0,124.33396,0.0,0.00881713,0.99652857,0.0,-0.5151413,0.30235663,0.25042307,1.7470477,8.0,45.0
1.0,106.0,119.59225,0.0,0.037631094,0.99870646,0.0,-0.5154007,0.3022391,-0.19249284,1.7490988,8.0,50.0
1.0,107.0,125.59215,0.0,0.032943435,0.9957925,0.0,-0.51546997,0.30220783,-0.092015386,1.7491155,8.0,55.0
1.0,108.0,128.04677,0.0,0.01631946,0.9941785,0.0,-0.5154576,0.30221108,0.23883331,1.7492108,9.0,0.0
1.0,109.0,128.54887,0.0,0.0016773131,0.99382025,0.0,-0.5155893,0.30215073,-1.0072484,1.7503574,9.0,5.0
1.0,110.0,128.69731,0.0,0.0033339942,0.9937126,0.0,-0.51580495,0.30205375,-0.25680107,1.7520041,9.0,10.0
1.0,111.0,130.09811,0.0,0.031702396,0.9926572,0.0,-0.51599145,0.30197003,-0.06639016,1.7532315,9.0,15.0
1.0,112.0,134.18326,0.0,0.010700479,0.9891909,0.0,-0.5159868,0.30197072,0.2761283,1.7529337,9.0,20.0
1.0,113.0,140.93748,0.0,0.06690857,0.9823064,0.0,-0.51606965,0.30193177,-0.77168393,1.7537339,9.0,25.0
1.0,114.0,147.26054,0.0,0.03765057,0.9747194,0.0,-0.51589787,0.30200484,-0.19446218,1.7524505,9.0,30.0
1.0,115.0,149.59944,0.0,0.023150861,0.97166425,0.0,-0.5159687,0.30196863,0.11593747,1.7533295,9.0,35.0
1.0,116.0,146.55579,0.0,0.0051405556,0.9756147,0.0,-0.5161574,0.30188152,0.050789356,1.7548916,9.0,40.0
1.0,117.0,141.30353,0.0,0.0036945152,0.9818957,0.0,-0.5164805,0.30173618,-0.17027545,1.7565808,9.0,45.0
1.0,118.0,137.8666,0.0,0.009474122,0.98560417,0.0,-0.51673675,0.3016222,0.26566958,1.757534,9.0,50.0
1.0,119.0,138.44676,0.0,0.022243025,0.9850018,0.0,-0.51688355,0.3015574,0.13360596,1.7574298,9.0,55.0
1.0,120.0,141.37016,0.0,0.0035699978,0.9818205,0.0,-0.5168751,0.30156127,-0.19630903,1.7565382,10.0,0.0
1.0,121.0,144.18489,0.0,0.007092319,0.9785375,0.0,-0.51692677,0.3015379,0.19724154,1.756536,10.0,5.0
1.0,122.0,145.49417,0.0,0.005214322,0.97694075,0.0,-0.5169647,0.3015206,0.061131477,1.7563999,10.0,10.0
1.0,123.0,146.14,0.0,0.016294245,0.97613734,0.0,-0.5170355,0.30148822,0.23992956,1.7564406,10.0,15.0
1.0,124.0,147.38362,0.0,0.0071827797,0.9745618,0.0,-0.5170702,0.3014719,0.2018323,1.7560217,10.0,20.0
1.0,125.0,149.61699,0.0,0.003965907,0.9716409,0.0,-0.5171246,0.30144665,-0.11421168,1.7560971,10.0,25.0
1.0,126.0,151.38304,0.0,0.018334744,0.96925104,0.0,-0.5172066,0.3014091,0.207425,1.756299,10.0,30.0
1.0,127.0,150.95442,0.0,0.05021475,0.96983737,0.0,-0.51721084,0.3014059,-0.46090752,1.7560766,10.0,35.0
1.0,128.0,147.92116,0.0,0.009360864,0.9738694,0.0,-0.5171031,0.3014522,0.26471436,1.7549214,10.0,40.0
1.0,129.0,144.67201,0.0,0.003208966,0.9779484,0.0,-0.51722735,0.3013961,-0.28529763,1.7557683,10.0,45.0
1.0,130.0,144.05865,0.0,0.09177143,0.9786892,0.0,-0.5173414,0.30134642,-1.1960906,1.7562668,10.0,50.0
1.0,131.0,147.37558,0.0,0.003149692,0.9745721,0.0,-0.51698875,0.3015031,-0.3026623,1.7527986,10.0,55.0
1.0,132.0,152.60995,0.0,0.019667318,0.9675507,0.0,-0.5170791,0.3014616,0.18355322,1.7536869,11.0,0.0
1.0,133.0,156.96907,0.0,0.0038896499,0.961258,0.0,-0.5170649,0.3014678,-0.12883443,1.7535248,11.0,5.0
1.0,134.0,157.65826,0.0,0.0037137836,0.96022874,0.0,-0.5171604,0.30142394,-0.16395736,1.7541957,11.0,10.0
1.0,135.0,151.88176,0.0,0.09967724,0.9685638,0.0,-0.51729906,0.30136126,-1.315896,1.7548912,11.0,15.0
1.0,136.0,144.2486,0.0,0.0019869434,0.9784608,0.0,-0.5170504,0.30147085,-0.7878424,1.752022,11.0,20.0
1.0,137.0,155.16217,0.0,0.016903803,0.9639127,0.0,-0.51727384,0.30137163,0.23093522,1.7539072,11.0,25.0
1.0,138.0,157.3227,0.0,0.0065809805,0.960731,0.0,-0.51716,0.3014225,0.1707505,1.7534006,11.0,30.0
1.0,139.0,153.83264,0.0,0.007274353,0.9658246,0.0,-0.51726466,0.3013752,0.20645618,1.7541308,11.0,35.0
1.0,140.0,147.79422,0.0,0.0016773131,0.97403353,0.0,-0.5174343,0.30129978,-1.0018713,1.7549031,11.0,40.0
1.0,141.0,142.30998,0.0,0.026641587,0.98074764,0.0,-0.5175793,0.3012365,0.040468693,1.7556388,11.0,45.0
1.0,142.0,140.23724,0.0,0.003511346,0.9830818,0.0,-0.5175328,0.30125907,-0.20762491,1.7548773,11.0,50.0
1.0,143.0,142.4659,0.0,0.12681383,0.98056734,0.0,-0.51757026,0.30124408,-1.6956959,1.7548459,11.0,55.0
1.0,144.0,145.70364,0.0,0.01480828,0.9766813,0.0,-0.51693314,0.3015277,0.25920105,1.7498894,12.0,0.0
1.0,145.0,145.95221,0.0,0.009973348,0.976372,0.0,-0.5169444,0.30152127,0.27229393,1.7512023,12.0,5.0
1.0,146.0,141.43953,0.0,0.011881535,0.98174214,0.0,-0.5170049,0.30149606,0.2798308,1.7525256,12.0,10.0
1.0,147.0,135.12585,0.0,0.0030160563,0.9883131,0.0,-0.51707405,0.3014671,-0.3418299,1.7536504,12.0,15.0
1.0,148.0,130.83704,0.0,0.0016773131,0.9920723,0.0,-0.51719975,0.3014137,-1.0025262,1.7545569,12.0,20.0
1.0,149.0,130.41928,0.0,0.005660353,0.9924053,0.0,-0.5171873,0.30142248,0.10448754,1.7548451,12.0,25.0
1.0,150.0,131.51257,0.0,0.020143677,0.991521,0.0,-0.5170766,0.30147445,0.1746018,1.7548871,12.0,30.0
1.0,151.0,130.94872,0.0,0.010822336,0.9919822,0.0,-0.51689106,0.3015588,0.27826202,1.7544556,12.0,35.0
1.0,152.0,127.00392,0.0,0.008450876,0.99489236,0.0,-0.5168068,0.3015976,0.24548316,1.7545843,12.0,40.0
1.0,153.0,121.02215,0.0,0.015315443,0.9981527,0.0,-0.5167708,0.30161566,0.2529714,1.7546737,12.0,45.0
1.0,154.0,115.00833,0.0,0.0476028,0.99983335,0.0,-0.5167041,0.30164808,-0.4056719,1.7540274,12.0,50.0
1.0,155.0,110.47868,0.0,0.018451909,0.99988383,0.0,-0.51643205,0.30177206,0.20535922,1.7516334,12.0,55.0
1.0,156.0,107.91048,80.0,0.0050525083,0.99939317,0.0,-0.5163361,0.30181774,0.041544914,1.7505112,13.0,0.0
1.0,157.0,107.49513,0.0,0.01110073,0.9992761,0.0,-0.5161876,0.30188805,0.2780528,1.749651,13.0,5.0
1.0,158.0,109.08692,0.0,0.0029470017,0.99966705,0.0,-0.5159799,0.30198407,-0.3670593,1.7486188,13.0,10.0
1.0,159.0,111.825485,0.0,0.004960654,0.99998677,0.0,-0.5158251,0.30205545,0.029367387,1.7481797,13.0,15.0
1.0,160.0,114.76504,0.0,0.0035576392,0.99986404,0.0,-0.5156898,0.30211708,-0.20303988,1.7479045,13.0,20.0
1.0,161.0,117.25263,0.0,0.014042252,0.9994091,0.0,-0.51560754,0.3021541,0.2658707,1.7480247,13.0,25.0
1.0,162.0,119.16995,0.0,0.042992428,0.99885225,0.0,-0.51552314,0.30219126,-0.30585182,1.7480111,13.0,30.0
1.0,163.0,120.45614,0.0,0.0016773131,0.99838287,0.0,-0.5153597,0.30226246,-1.0078858,1.7471824,13.0,35.0
1.0,164.0,120.9771,0.0,0.0024927254,0.9981715,0.0,-0.5154477,0.30222192,-0.5358895,1.7484636,13.0,40.0
1.0,165.0,120.54443,0.0,0.008073866,0.9983479,0.0,-0.51554465,0.3021783,0.23185933,1.749464,13.0,45.0
1.0,166.0,119.69365,0.0,0.021765683,0.9986702,0.0,-0.5156277,0.30214068,0.14392638,1.7501092,13.0,50.0
1.0,167.0,121.65284,0.0,0.004669157,0.99787956,0.0,-0.51566607,0.30212274,-0.0077415705,1.7501369,13.0,55.0
1.0,168.0,127.68254,0.0,0.02012854,0.99443245,0.0,-0.5157479,0.3020852,0.17529368,1.7508302,14.0,0.0
1.0,169.0,136.35638,0.0,0.02613627,0.98712516,0.0,-0.5157316,0.30209044,0.05394256,1.7509744,14.0,5.0
1.0,170.0,146.2572,0.0,0.034307964,0.9759905,0.0,-0.51573145,0.3020866,-0.12214303,1.7516453,14.0,10.0
1.0,171.0,155.97987,0.0,0.09117333,0.96271926,0.0,-0.5157587,0.30206913,-1.1732253,1.7527528,14.0,15.0
1.0,172.0,164.19351,0.0,0.02282237,0.95004034,0.0,-0.51561284,0.3021268,0.122909546,1.7520602,14.0,20.0
1.0,173.0,170.07013,0.0,0.0016773131,0.9402754,0.0,-0.51591027,0.301987,-1.006396,1.7544773,14.0,25.0
1.0,174.0,173.83527,0.0,0.013235963,0.9337516,0.0,-0.51634157,0.30178976,0.273188,1.7565312,14.0,30.0
1.0,175.0,176.0074,0.0,0.01311562,0.92990065,0.0,-0.51671964,0.3016163,0.27442265,1.7572203,14.0,35.0
1.0,176.0,177.41725,0.0,0.077377595,0.92736864,0.0,-0.51706046,0.3014598,-0.9608499,1.757319,14.0,40.0
1.0,177.0,179.54752,0.0,0.011303642,0.92349625,0.0,-0.5170902,0.3014415,0.28004754,1.7544057,14.0,45.0
1.0,178.0,183.87842,0.0,0.00337346,0.91545993,0.0,-0.517439,0.30128154,-0.24135113,1.7541728,14.0,50.0
1.0,179.0,190.59723,0.0,0.057361953,0.9025965,0.0,-0.517759,0.30113614,-0.604499,1.7531159,14.0,55.0
1.0,180.0,197.13449,0.0,0.039652225,0.8896713,0.0,-0.51776445,0.30112937,-0.24350923,1.7492528,15.0,0.0
1.0,181.0,200.47954,0.0,0.0072879246,0.8829188,0.0,-0.5178962,0.3010653,0.20872986,1.746475,15.0,5.0
1.0,182.0,199.25145,0.0,0.004642071,0.88540816,0.0,-0.5182153,0.30091935,-0.0032857656,1.7452714,15.0,10.0
1.0,183.0,195.52649,0.0,0.08048534,0.8928851,0.0,-0.51854724,0.3007693,-1.0244613,1.7444203,15.0,15.0
1.0,184.0,192.06738,0.0,0.0020908131,0.899723,0.0,-0.5185267,0.30077627,-0.7223586,1.7409673,15.0,20.0
1.0,185.0,190.60307,0.0,0.04632764,0.9025851,0.0,-0.5188077,0.30064973,-0.38873512,1.7416804,15.0,25.0
1.0,186.0,190.66113,0.0,0.046945684,0.902472,0.0,-0.51878065,0.30066243,-0.4014467,1.7401998,15.0,30.0
1.0,187.0,191.27893,0.0,0.0054858937,0.9012666,0.0,-0.51873225,0.3006834,0.093440175,1.7390096,15.0,35.0
1.0,188.0,191.70976,0.0,0.13579427,0.90042377,0.0,-0.518868,0.3006232,-1.8256444,1.7395823,15.0,40.0
1.0,189.0,191.66402,0.0,0.04167146,0.90051335,0.0,-0.51842993,0.30081746,-0.2891096,1.7347958,15.0,45.0
1.0,190.0,190.97815,0.0,0.037337437,0.90185386,0.0,-0.5184787,0.30079386,-0.19586062,1.7353659,15.0,50.0
1.0,191.0,189.6368,0.0,0.0150449285,0.90446275,0.0,-0.5185283,0.30077294,0.25765753,1.7359123,15.0,55.0
1.0,192.0,187.94069,0.0,0.017084757,0.90773684,0.0,-0.5186752,0.3007087,0.22856462,1.73734,16.0,0.0
1.0,193.0,186.26457,0.0,0.028218273,0.91094416,0.0,-0.51875657,0.30067417,0.004164815,1.7385542,16.0,5.0
1.0,194.0,184.98398,0.0,0.0016773131,0.91337514,0.0,-0.5187398,0.30068308,-0.9981302,1.7392921,16.0,10.0
1.0,195.0,184.47632,0.0,0.008843351,0.91433406,0.0,-0.51882875,0.30064496,0.2591157,1.740968,16.0,15.0
1.0,196.0,184.5025,0.0,0.015708497,0.9142847,0.0,-0.51888883,0.30061975,0.24918795,1.7417214,16.0,20.0
1.0,197.0,183.33916,0.0,0.01983729,0.9164721,0.0,-0.51885945,0.30063373,0.17991996,1.7420597,16.0,25.0
1.0,198.0,182.66724,0.0,0.018161679,0.91772866,0.0,-0.5188532,0.30063722,0.21053386,1.7422891,16.0,30.0
1.0,199.0,181.9589,0.0,0.0018654168,0.919048,0.0,-0.518845,0.30064145,-0.86023533,1.7425854,16.0,35.0
1.0,200.0,180.68716,0.0,0.0061110933,0.92140234,0.0,-0.5188861,0.3006241,0.14504206,1.743568,16.0,40.0
1.0,201.0,178.3253,0.0,0.009575797,0.92572474,0.0,-0.51896393,0.30059037,0.27159965,1.7440794,16.0,45.0
1.0,202.0,174.4201,0.0,0.0023625821,0.93272084,0.0,-0.51896924,0.30058914,-0.5820457,1.7446399,16.0,50.0
1.0,203.0,169.1076,0.0,0.030651905,0.9419108,0.0,-0.5190058,0.30057454,-0.05011213,1.7456367,16.0,55.0
1.0,204.0,163.7762,0.0,0.017444117,0.950713,0.0,-0.5188889,0.3006287,0.22270977,1.7456028,17.0,0.0
1.0,205.0,160.017,0.0,0.006903073,0.956639,0.0,-0.51882124,0.3006612,0.19293761,1.7463555,17.0,5.0
1.0,206.0,158.69246,0.0,0.010440072,0.95866746,0.0,-0.51876235,0.30069065,0.2795167,1.747338,17.0,10.0
1.0,207.0,159.11873,0.0,0.0133813685,0.9580181,0.0,-0.51862425,0.3007551,0.27462566,1.7479286,17.0,15.0
1.0,208.0,160.27019,0.0,0.0016773131,0.95624757,0.0,-0.51846516,0.30082822,-0.9988382,1.7483399,17.0,20.0
