epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,14.0,152.68819,0.0,0.03379858,0.9674412,0.0,-0.516976,0.30151272,-0.114382505,1.7561407,1.0,10.0
1.0,15.0,152.9782,0.0,0.0036135605,0.96703416,0.0,-0.51696754,0.30151445,-0.18624085,1.7553937,1.0,15.0
1.0,16.0,153.03435,0.0,0.010018401,0.9669551,0.0,-0.51711565,0.30144674,0.273062,1.7562075,1.0,20.0
1.0,17.0,158.91286,0.0,0.026905375,0.9583321,0.0,-0.51724446,0.3013884,0.03528738,1.7564101,1.0,25.0
1.0,18.0,160.77518,0.0,0.0047510797,0.9554636,0.0,-0.51719695,0.30140728,0.007861435,1.7555237,1.0,30.0
1.0,19.0,159.92177,0.0,0.009732194,0.95678586,0.0,-0.5173469,0.3013383,0.27035868,1.7559314,1.0,35.0
1.0,20.0,157.65326,0.0,0.0052585634,0.96023625,0.0,-0.5175072,0.30126563,0.06740272,1.7559478,1.0,40.0
1.0,21.0,155.2705,0.0,0.014804566,0.9637554,0.0,-0.51767904,0.3011883,0.25981522,1.7559714,1.0,45.0
1.0,22.0,153.99147,0.0,0.0067822756,0.9655981,0.0,-0.5177383,0.3011618,0.18368018,1.7554443,1.0,50.0
1.0,23.0,154.36899,0.0,0.0058471025,0.9650577,0.0,-0.5177966,0.30113596,0.121879935,1.7551806,1.0,55.0
1.0,24.0,155.54196,0.0,0.0047836006,0.9633601,0.0,-0.517817,0.30112717,0.013960481,1.7548537,2.0,0.0
1.0,25.0,156.38441,0.0,0.0059089037,0.962124,0.0,-0.5178294,0.3011217,0.12686324,1.7546132,2.0,5.0
1.0,26.0,156.31161,0.0,0.016870808,0.96223134,0.0,-0.5178372,0.30111817,0.23161471,1.7544549,2.0,10.0
1.0,27.0,155.8888,0.0,0.006219629,0.9628529,0.0,-0.51781905,0.30112597,0.14957738,1.753979,2.0,15.0
1.0,28.0,155.89088,0.0,0.055722754,0.9628498,0.0,-0.5178397,0.30111668,-0.57314897,1.7540972,2.0,20.0
1.0,29.0,156.60533,0.0,0.001780016,0.96179754,0.0,-0.51763016,0.30120945,-0.9235239,1.7522244,2.0,25.0
1.0,30.0,157.28343,0.0,0.017397383,0.9607897,0.0,-0.5177036,0.301176,0.22322536,1.7531602,2.0,30.0
1.0,31.0,157.01012,0.0,0.011484978,0.96119696,0.0,-0.51768315,0.30118552,0.28108025,1.7532167,2.0,35.0
1.0,32.0,155.49722,0.0,0.007461283,0.96342534,0.0,-0.5177085,0.30117413,0.21544623,1.7535739,2.0,40.0
1.0,33.0,153.79056,0.0,0.0016773131,0.9658845,0.0,-0.51775765,0.30115262,-1.0009167,1.7540016,2.0,45.0
1.0,34.0,153.16013,0.0,0.002766477,0.96677786,0.0,-0.5178205,0.3011254,-0.42180884,1.7544434,2.0,50.0
1.0,35.0,154.16039,0.0,0.006830169,0.96535665,0.0,-0.5178383,0.30111825,0.18650424,1.7545879,2.0,55.0
1.0,36.0,155.82564,0.0,0.0055121267,0.9629454,0.0,-0.51781094,0.3011308,0.09306872,1.754451,3.0,0.0
1.0,37.0,156.91728,0.0,0.0424031,0.96133494,0.0,-0.5177921,0.30113912,-0.30220288,1.7544353,3.0,5.0
1.0,38.0,156.87146,0.0,0.01069292,0.961403,0.0,-0.5176293,0.30121082,0.27895916,1.7531059,3.0,10.0
1.0,39.0,156.55719,0.0,0.012260612,0.96186876,0.0,-0.5176702,0.30119175,0.2798345,1.7535372,3.0,15.0
1.0,40.0,157.12944,0.0,0.06763143,0.96101934,0.0,-0.51769453,0.301181,-0.7953383,1.753726,3.0,20.0
1.0,41.0,159.33698,0.0,0.0016773131,0.9576844,0.0,-0.5174806,0.3012752,-1.001753,1.7516189,3.0,25.0
1.0,42.0,163.06596,0.0,0.007847383,0.9518511,0.0,-0.517573,0.30123287,0.22942913,1.7527187,3.0,30.0
1.0,43.0,167.99849,0.0,0.018347584,0.9437782,0.0,-0.51762515,0.3012093,0.20723629,1.7530229,3.0,35.0
1.0,44.0,173.81554,0.0,0.031645637,0.9337863,0.0,-0.5176286,0.301206,-0.068903625,1.752702,3.0,40.0
1.0,45.0,180.19781,0.0,0.060357727,0.9223033,0.0,-0.5176011,0.30121526,-0.6606909,1.7517643,3.0,45.0
1.0,46.0,184.4737,0.0,0.012082288,0.91433907,0.0,-0.5174912,0.30125996,0.2801609,1.7497239,3.0,50.0
1.0,47.0,179.16522,0.0,0.015497882,0.92419523,0.0,-0.5176922,0.3011664,0.2513169,1.749969,3.0,55.0
1.0,48.0,173.19917,0.0,0.006698157,0.9348675,0.0,-0.5179718,0.30104062,0.17972255,1.7504437,4.0,0.0
1.0,49.0,167.47105,0.0,0.00507001,0.94465977,0.0,-0.5182159,0.3009318,0.04934573,1.7510209,4.0,5.0
1.0,50.0,162.87663,0.0,0.059853967,0.9521531,0.0,-0.51840067,0.30085075,-0.65585494,1.7512865,4.0,10.0
1.0,51.0,160.31258,0.0,0.014051797,0.95618194,0.0,-0.5182425,0.30092245,0.26836288,1.7492101,4.0,15.0
1.0,52.0,160.55019,0.0,0.017825922,0.95581347,0.0,-0.51827365,0.3009097,0.2162323,1.7493644,4.0,20.0
1.0,53.0,163.3492,0.0,0.055502746,0.95139825,0.0,-0.51825464,0.30092013,-0.57111853,1.7489417,4.0,25.0
1.0,54.0,166.31894,0.0,0.01479577,0.94657046,0.0,-0.5179983,0.30103475,0.26018643,1.7471254,4.0,30.0
1.0,55.0,166.73898,0.0,0.009950521,0.94587624,0.0,-0.5179821,0.3010417,0.27405167,1.7475874,4.0,35.0
1.0,56.0,163.29759,0.0,0.0032325275,0.95148087,0.0,-0.51802456,0.3010235,-0.27620912,1.7483742,4.0,40.0
1.0,57.0,157.67671,0.0,0.03262641,0.9602011,0.0,-0.5181211,0.30098182,-0.09163916,1.7496877,4.0,45.0
1.0,58.0,152.17767,0.0,0.008379898,0.9681535,0.0,-0.51807094,0.30100587,0.24657285,1.7499046,4.0,50.0
1.0,59.0,148.41716,0.0,0.015076522,0.97322446,0.0,-0.5180726,0.30100748,0.25686574,1.7513454,4.0,55.0
1.0,60.0,146.55565,0.0,0.0043671546,0.9756149,0.0,-0.51799184,0.30104652,-0.04362774,1.7519743,5.0,0.0
1.0,61.0,146.37827,0.0,0.011605195,0.9758384,0.0,-0.51792437,0.30107927,0.28143084,1.7527277,5.0,5.0
1.0,62.0,147.40395,0.0,0.01037353,0.97453576,0.0,-0.5178054,0.30113462,0.27733505,1.7528617,5.0,10.0
1.0,63.0,148.58482,0.0,0.06447505,0.9730052,0.0,-0.5177275,0.30117065,-0.7381067,1.7529328,5.0,15.0
1.0,64.0,148.79085,0.0,0.021096172,0.97273475,0.0,-0.517401,0.30131626,0.15612471,1.7510018,5.0,20.0
1.0,65.0,147.29695,0.0,0.0057619195,0.97467285,0.0,-0.5173532,0.3013373,0.113631725,1.7516289,5.0,25.0
1.0,66.0,144.23732,0.0,0.025343541,0.9784744,0.0,-0.5174113,0.30131274,0.06857437,1.752835,5.0,30.0
1.0,67.0,139.93948,0.0,0.0044919783,0.98340744,0.0,-0.51734,0.3013461,-0.027108014,1.7531645,5.0,35.0
1.0,68.0,134.66629,0.0,0.009308441,0.98874456,0.0,-0.51735866,0.3013398,0.26439738,1.7543664,5.0,40.0
1.0,69.0,128.54436,0.0,0.039928727,0.9938235,0.0,-0.51732266,0.30135888,-0.24788195,1.7549441,5.0,45.0
1.0,70.0,121.71074,0.0,0.0018146066,0.9978536,0.0,-0.51713395,0.3014459,-0.90032005,1.7539294,5.0,50.0
1.0,71.0,114.64151,0.0,0.03684258,0.9998784,0.0,-0.51709586,0.3014667,-0.18081188,1.7543182,5.0,55.0
1.0,72.0,108.53264,0.0,0.031529587,0.99954855,0.0,-0.51683736,0.30158678,-0.06456351,1.7521784,6.0,0.0
1.0,73.0,104.74929,0.0,0.0067592207,0.99822396,0.0,-0.51655793,0.30171585,0.17920947,1.750123,6.0,5.0
1.0,74.0,104.656204,0.0,0.051082104,0.99817955,0.0,-0.5163543,0.30181184,-0.47412336,1.7489216,6.0,10.0
1.0,75.0,109.617485,0.0,0.0052546957,0.9997632,0.0,-0.5158965,0.30201986,0.062076807,1.7459965,6.0,15.0
1.0,76.0,118.7691,0.0,0.012385499,0.998983,0.0,-0.51571405,0.3021031,0.2767241,1.745995,6.0,20.0
1.0,77.0,124.244156,0.0,0.00964433,0.99657863,0.0,-0.5155139,0.30219287,0.26555765,1.7462976,6.0,25.0
1.0,78.0,126.082306,0.0,0.0029953797,0.99548876,0.0,-0.5154579,0.30221677,-0.3535732,1.7474611,6.0,30.0
1.0,79.0,125.42179,0.0,0.0016773131,0.99589586,0.0,-0.5155367,0.30218047,-1.0073729,1.7490897,6.0,35.0
1.0,80.0,123.401474,0.0,0.0131577235,0.9970326,0.0,-0.5156446,0.3021315,0.27282608,1.7504716,6.0,40.0
1.0,81.0,121.16111,0.0,0.020019563,0.998094,0.0,-0.5157055,0.3021037,0.1773349,1.7510068,6.0,45.0
1.0,82.0,119.77283,0.0,0.12981634,0.9986416,0.0,-0.51574665,0.30208477,-1.7140135,1.751065,6.0,50.0
1.0,83.0,119.76069,0.0,0.0056475378,0.998646,0.0,-0.515252,0.3023029,0.09766567,1.7466686,6.0,55.0
1.0,84.0,120.48237,0.0,0.0025075057,0.9983725,0.0,-0.51545495,0.30221084,-0.5296554,1.7485235,7.0,0.0
1.0,85.0,121.07556,0.0,0.018617054,0.9981302,0.0,-0.51563156,0.30213365,0.20251477,1.7497246,7.0,5.0
1.0,86.0,121.12776,0.0,0.08349795,0.99810815,0.0,-0.5156844,0.3021104,-1.0512444,1.7498972,7.0,10.0
1.0,87.0,121.185875,0.0,0.015990391,0.9980835,0.0,-0.51545554,0.30221114,0.24339056,1.7475061,7.0,15.0
1.0,88.0,121.9512,0.0,0.003195365,0.99774426,0.0,-0.5155536,0.30216667,-0.2946157,1.7484612,7.0,20.0
1.0,89.0,123.554695,0.0,0.004547995,0.99695224,0.0,-0.5156711,0.30211544,-0.024402142,1.7495489,7.0,25.0
1.0,90.0,124.91629,0.0,0.009108075,0.9961958,0.0,-0.51574063,0.30208498,0.25754142,1.750355,7.0,30.0
1.0,91.0,124.77442,0.0,0.011326695,0.9962781,0.0,-0.5157829,0.30206615,0.27792287,1.750952,7.0,35.0
1.0,92.0,122.69098,0.0,0.0072810226,0.9973924,0.0,-0.51583266,0.30204374,0.20303094,1.7514961,7.0,40.0
1.0,93.0,119.97643,0.0,0.056778364,0.99856675,0.0,-0.5159179,0.30200595,-0.58306944,1.7520475,7.0,45.0
1.0,94.0,118.25584,0.0,0.010230571,0.9991394,0.0,-0.51575756,0.3020773,0.27245414,1.7502775,7.0,50.0
1.0,95.0,118.37114,0.0,0.018009288,0.9991054,0.0,-0.51587814,0.3020235,0.21282685,1.7507479,7.0,55.0
1.0,96.0,119.49844,40.0,0.0036286206,0.99873954,0.0,-0.5158437,0.30203998,-0.18662977,1.7504051,8.0,0.0
1.0,97.0,120.48647,0.0,0.01826162,0.9983709,0.0,-0.51586616,0.3020306,0.20858705,1.7507493,8.0,5.0
1.0,98.0,120.68969,0.0,0.003032554,0.99828964,0.0,-0.5158326,0.30204585,-0.3409158,1.7505245,8.0,10.0
1.0,99.0,120.52757,0.0,0.018620936,0.9983546,0.0,-0.51592314,0.30200553,0.20243204,1.7511146,8.0,15.0
1.0,100.0,120.658676,0.0,0.0033823254,0.99830216,0.0,-0.51589173,0.3020197,-0.2442612,1.7508407,8.0,20.0
1.0,101.0,121.57103,0.0,0.0039049005,0.9979159,0.0,-0.5159233,0.30200568,-0.12964982,1.7512512,8.0,25.0
1.0,102.0,123.41087,0.0,0.009462303,0.9970277,0.0,-0.51593924,0.30199873,0.26383662,1.7515497,8.0,30.0
1.0,103.0,126.21498,0.0,0.02104953,0.9954049,0.0,-0.5159291,0.30200282,0.15773094,1.7516975,8.0,35.0
1.0,104.0,129.99138,0.0,0.0133472625,0.99274004,0.0,-0.5158835,0.30202183,0.27182603,1.7516403,8.0,40.0
1.0,105.0,134.72993,0.0,0.08755889,0.98868525,0.0,-0.51590854,0.30200875,-1.1179341,1.752342,8.0,45.0
1.0,106.0,139.97624,0.0,0.0057863924,0.9833674,0.0,-0.5156537,0.30211848,0.11068213,1.7504027,8.0,50.0
1.0,107.0,143.81511,0.0,0.009796699,0.9789806,0.0,-0.51585263,0.30202588,0.26820004,1.7527788,8.0,55.0
1.0,108.0,145.7924,0.0,0.0017479954,0.976571,0.0,-0.5160583,0.30193204,-0.9517002,1.75457,9.0,0.0
1.0,109.0,146.80505,0.0,0.002717857,0.9752994,0.0,-0.5163003,0.30182177,-0.444407,1.7563844,9.0,5.0
1.0,110.0,147.75531,0.0,0.0060693375,0.9740838,0.0,-0.5165298,0.30171746,0.13525891,1.7576883,9.0,10.0
1.0,111.0,149.55243,0.0,0.0036357606,0.9717269,0.0,-0.5167098,0.3016352,-0.18220186,1.7581582,9.0,15.0
1.0,112.0,153.11024,0.0,0.0200381,0.9668482,0.0,-0.51688397,0.30155554,0.1766715,1.7584009,9.0,20.0
1.0,113.0,159.32388,0.0,0.003769685,0.9577044,0.0,-0.5169489,0.30152404,-0.15305138,1.7577,9.0,25.0
1.0,114.0,169.03957,0.0,0.051417477,0.94202584,0.0,-0.51708406,0.30146044,-0.48438847,1.7575555,9.0,30.0
1.0,115.0,182.85847,0.0,0.08038788,0.9173715,0.0,-0.5169981,0.3014938,-1.010705,1.7551856,9.0,35.0
1.0,116.0,199.48126,0.0,0.069037996,0.88494325,0.0,-0.51684,0.30155623,-0.8148624,1.7518303,9.0,40.0
1.0,117.0,213.5623,0.0,0.014988651,0.8557386,0.0,-0.51682836,0.30155182,0.25710356,1.748941,9.0,45.0
1.0,118.0,219.21066,0.0,0.007488432,0.84367925,0.0,-0.51721966,0.3013683,0.21538925,1.7477076,9.0,50.0
1.0,119.0,213.78586,0.0,0.025473129,0.85526466,0.0,-0.5176951,0.30114937,0.0654999,1.7464428,9.0,55.0
1.0,120.0,201.55504,0.0,0.004470946,0.8807292,0.0,-0.51817226,0.30093166,-0.027470767,1.7450237,10.0,0.0
1.0,121.0,188.23302,0.0,0.0070782444,0.9071745,0.0,-0.51872313,0.30068424,0.20135987,1.7451377,10.0,5.0
1.0,122.0,178.10318,0.0,0.0016773131,0.9261278,0.0,-0.51911944,0.30050892,-0.99701357,1.7450669,10.0,10.0
1.0,123.0,172.40477,0.0,0.0016773131,0.93625337,0.0,-0.519356,0.30040655,-0.99628544,1.7448533,10.0,15.0
1.0,124.0,171.4945,0.0,0.0021619494,0.9378307,0.0,-0.51942647,0.30037892,-0.6803935,1.7442589,10.0,20.0
1.0,125.0,174.38225,0.0,0.0057629207,0.9327877,0.0,-0.51938146,0.30040234,0.11967218,1.7434173,10.0,25.0
1.0,126.0,177.21199,0.0,0.004047955,0.92773885,0.0,-0.5192471,0.30046454,-0.09234452,1.7425082,10.0,30.0
1.0,127.0,175.7622,0.0,0.017593961,0.9303384,0.0,-0.5191566,0.30050623,0.22025597,1.7421458,10.0,35.0
1.0,128.0,168.26932,0.0,0.0016773131,0.9433239,0.0,-0.51907176,0.3005453,-0.99707866,1.742177,10.0,40.0
1.0,129.0,158.1902,0.0,0.017427417,0.9594282,0.0,-0.51909894,0.30053568,0.2230159,1.7440841,10.0,45.0
1.0,130.0,149.98415,0.0,0.0064391196,0.97114974,0.0,-0.51898265,0.30059174,0.16717029,1.7458577,10.0,50.0
1.0,131.0,146.30151,0.0,0.051846787,0.97593486,0.0,-0.51883554,0.30066213,-0.5016784,1.7480407,10.0,55.0
1.0,132.0,145.94844,0.0,0.056740608,0.9763767,0.0,-0.51841855,0.30085218,-0.5961154,1.7477856,11.0,0.0
1.0,133.0,146.82553,0.0,0.012402603,0.97527343,0.0,-0.5179982,0.30104196,0.27974427,1.7474289,11.0,5.0
1.0,134.0,146.83118,0.0,0.017014937,0.9752663,0.0,-0.51785064,0.3011103,0.22937214,1.7488909,11.0,10.0
1.0,135.0,143.86087,0.0,0.008353334,0.978926,0.0,-0.5177127,0.30117458,0.24503148,1.7497747,11.0,15.0
1.0,136.0,138.9153,0.0,0.0025723951,0.9845083,0.0,-0.51765347,0.30120367,-0.4957894,1.7510006,11.0,20.0
1.0,137.0,140.61519,0.0,0.052214354,0.982665,0.0,-0.51761174,0.30122566,-0.5028708,1.7523038,11.0,25.0
1.0,138.0,140.59717,0.0,0.0016773131,0.98268497,0.0,-0.51724696,0.3013898,-1.0023993,1.7511742,11.0,30.0
1.0,139.0,139.51477,0.0,0.0064840065,0.9838675,0.0,-0.5172012,0.30141145,0.1650052,1.7528963,11.0,35.0
1.0,140.0,138.02113,0.0,0.03999243,0.98544466,0.0,-0.5171561,0.30143374,-0.24865925,1.7541018,11.0,40.0
1.0,141.0,136.76898,0.0,0.06337911,0.9867164,0.0,-0.51695985,0.30152228,-0.7131361,1.7536991,11.0,45.0
1.0,142.0,136.36234,0.0,0.0016773131,0.98711926,0.0,-0.51670545,0.30163565,-1.0039994,1.7524374,11.0,50.0
1.0,143.0,137.01584,0.0,0.004820557,0.9864694,0.0,-0.5167718,0.30160683,0.015341282,1.7538471,11.0,55.0
1.0,144.0,138.1167,0.0,0.013582561,0.9853457,0.0,-0.5168186,0.30158764,0.27108455,1.7545218,12.0,0.0
1.0,145.0,138.88773,0.0,0.14232261,0.9845375,0.0,-0.5168127,0.30159083,-1.8815894,1.7547133,12.0,5.0
1.0,146.0,138.79779,0.0,0.012350046,0.9846327,0.0,-0.5162102,0.30185732,0.27757335,1.7500029,12.0,10.0
1.0,147.0,137.83846,0.0,0.01169139,0.9856331,0.0,-0.5163514,0.30179274,0.27905905,1.7521176,12.0,15.0
1.0,148.0,136.14514,0.0,0.027112447,0.9873324,0.0,-0.5164697,0.3017419,0.03203523,1.7534001,12.0,20.0
1.0,149.0,134.03166,0.0,0.06949066,0.98932946,0.0,-0.5164824,0.3017373,-0.8204131,1.7535915,12.0,25.0
1.0,150.0,132.19453,0.0,0.005483486,0.9909486,0.0,-0.5163108,0.30181396,0.08592665,1.7519603,12.0,30.0
1.0,151.0,131.35031,0.0,0.007151083,0.9916549,0.0,-0.51642215,0.30176532,0.19869721,1.7532365,12.0,35.0
1.0,152.0,131.65399,0.0,0.006786983,0.9914036,0.0,-0.5164774,0.30174303,0.18053257,1.7538257,12.0,40.0
1.0,153.0,132.06769,0.0,0.0055448036,0.99105626,0.0,-0.5165167,0.3017269,0.092206,1.7541986,12.0,45.0
1.0,154.0,131.3648,0.0,0.057279456,0.99164295,0.0,-0.5165637,0.3017069,-0.5962103,1.7545485,12.0,50.0
1.0,155.0,129.0458,0.0,0.009300681,0.9934566,0.0,-0.516343,0.30180535,0.26216662,1.7528033,12.0,55.0
1.0,156.0,126.15375,80.0,0.0016773131,0.9954437,0.0,-0.5163944,0.3017829,-1.0048863,1.7535181,13.0,0.0
1.0,157.0,124.048706,0.0,0.0043548555,0.9966865,0.0,-0.51645577,0.30175772,-0.050459206,1.7540646,13.0,5.0
1.0,158.0,123.70736,0.0,0.004254642,0.9968712,0.0,-0.5165215,0.30173025,-0.06609708,1.7541122,13.0,10.0
1.0,159.0,125.29155,0.0,0.027935166,0.9959741,0.0,-0.516471,0.3017544,0.01429069,1.7539473,13.0,15.0
1.0,160.0,128.7848,0.0,0.037505977,0.99364877,0.0,-0.5163028,0.30182984,-0.19263715,1.7529261,13.0,20.0
1.0,161.0,133.90335,0.0,0.013073619,0.9894461,0.0,-0.51613575,0.30190337,0.2739402,1.752089,13.0,25.0
1.0,162.0,139.70595,0.0,0.062486827,0.98366106,0.0,-0.51615924,0.30189127,-0.6917762,1.7528663,13.0,30.0
1.0,163.0,145.02739,0.0,0.0077554956,0.9775149,0.0,-0.515961,0.30197686,0.22227097,1.7518737,13.0,35.0
1.0,164.0,148.62785,0.0,0.012852465,0.9729488,0.0,-0.51611185,0.30190626,0.2752173,1.7538912,13.0,40.0
1.0,165.0,149.21193,0.0,0.0063933893,0.9721792,0.0,-0.5162724,0.3018324,0.15675569,1.7554231,13.0,45.0
1.0,166.0,148.35852,0.0,0.04462739,0.973301,0.0,-0.5164913,0.30173263,-0.34362388,1.7567792,13.0,50.0
1.0,167.0,154.232,0.0,0.0021283806,0.9652541,0.0,-0.5165532,0.30170277,-0.70769536,1.7562048,13.0,55.0
1.0,168.0,157.4367,0.0,0.06162478,0.9605606,0.0,-0.51672596,0.3016227,-0.6792259,1.7570379,14.0,0.0
1.0,169.0,158.92331,0.0,0.006579768,0.9583162,0.0,-0.5166711,0.30164406,0.1693455,1.7553017,14.0,5.0
1.0,170.0,159.65135,0.0,0.0023590445,0.95720214,0.0,-0.5169315,0.30152485,-0.59031594,1.7561414,14.0,10.0
1.0,171.0,160.59216,0.0,0.01222054,0.9557482,0.0,-0.5171834,0.30141127,0.27931333,1.7565112,14.0,15.0
1.0,172.0,162.65585,0.0,0.11057208,0.95250446,0.0,-0.5173551,0.30133322,-1.4739404,1.7560346,14.0,20.0
1.0,173.0,166.1695,0.0,0.029056946,0.9468168,0.0,-0.51705426,0.30146387,-0.011053085,1.7516317,14.0,25.0
1.0,174.0,170.2045,0.0,0.0021883303,0.940046,0.0,-0.51717937,0.30140436,-0.67365086,1.7516041,14.0,30.0
1.0,175.0,173.62808,0.0,0.004108193,0.93411565,0.0,-0.5174383,0.30128762,-0.08764231,1.7522151,14.0,35.0
1.0,176.0,175.98297,0.0,0.010543599,0.9299443,0.0,-0.5176287,0.3012013,0.27817547,1.7524142,14.0,40.0
1.0,177.0,178.23624,0.0,0.01305592,0.9258864,0.0,-0.5177852,0.30112967,0.27604592,1.7521656,14.0,45.0
1.0,178.0,181.58633,0.0,0.004878809,0.9197396,0.0,-0.5179188,0.30106795,0.026128054,1.7516127,14.0,50.0
1.0,179.0,186.35101,0.0,0.022600591,0.9107794,0.0,-0.5180916,0.30098855,0.12543952,1.7510164,14.0,55.0
1.0,180.0,190.96558,0.0,0.26496482,0.9018784,0.0,-0.5181362,0.3009659,-3.1087785,1.7495542,15.0,0.0
1.0,181.0,193.56459,0.0,0.10975869,0.89677626,0.0,-0.5171579,0.3013947,-1.4607562,1.7389326,15.0,5.0
1.0,182.0,193.38664,0.0,0.017469399,0.89712757,0.0,-0.51713616,0.3013962,0.22205305,1.7377367,15.0,10.0
1.0,183.0,192.0068,0.0,0.059458345,0.8998417,0.0,-0.5175826,0.3011965,-0.6436381,1.7399099,15.0,15.0
1.0,184.0,191.4014,0.0,0.03178545,0.90102714,0.0,-0.5177487,0.30112264,-0.07222533,1.7393522,15.0,20.0
1.0,185.0,192.38908,0.0,0.024958495,0.89909154,0.0,-0.51803005,0.30099672,0.07607156,1.7395849,15.0,25.0
1.0,186.0,193.33482,0.0,0.0016773131,0.8972298,0.0,-0.5182179,0.30091327,-0.9997119,1.7396855,15.0,30.0
1.0,187.0,192.2122,0.0,0.1806077,0.8994388,0.0,-0.5184519,0.30080944,-2.3350065,1.7405038,15.0,35.0
1.0,188.0,188.46695,0.0,0.018456293,0.906724,0.0,-0.51786846,0.30106783,0.20542455,1.7343838,15.0,40.0
1.0,189.0,184.66818,0.0,0.0033076436,0.913972,0.0,-0.51816654,0.30093327,-0.25577337,1.7369218,15.0,45.0
1.0,190.0,183.91359,0.0,0.008492917,0.9153938,0.0,-0.5184404,0.30081478,0.2503649,1.7391009,15.0,50.0
1.0,191.0,187.64037,0.0,0.014627566,0.9083136,0.0,-0.5185523,0.30076748,0.26259387,1.7402635,15.0,55.0
1.0,192.0,193.75644,0.0,0.018276667,0.89639723,0.0,-0.51855963,0.30076528,0.2085365,1.740494,16.0,0.0
1.0,193.0,199.34294,0.0,0.0042630825,0.8852231,0.0,-0.51865906,0.30072013,-0.057804704,1.7399342,16.0,5.0
1.0,194.0,201.48537,0.0,0.018124102,0.8808713,0.0,-0.5187625,0.3006725,0.21120131,1.7400146,16.0,10.0
1.0,195.0,197.2728,0.0,0.007857125,0.8893939,0.0,-0.518811,0.3006494,0.2328105,1.7396712,16.0,15.0
1.0,196.0,187.40259,0.0,0.002181239,0.9087696,0.0,-0.51900876,0.3005605,-0.67152613,1.740325,16.0,20.0
1.0,197.0,182.24706,0.0,0.008823895,0.9185119,0.0,-0.5192304,0.30046317,0.25958347,1.7417846,16.0,25.0
1.0,198.0,175.08472,0.0,0.0021188115,0.931544,0.0,-0.51927376,0.30044594,-0.70432496,1.7424221,16.0,30.0
1.0,199.0,166.80518,0.0,0.008114782,0.9457666,0.0,-0.5193185,0.30042908,0.24210012,1.7436545,16.0,35.0
1.0,200.0,158.2968,0.0,0.008808985,0.95926714,0.0,-0.5193831,0.30040407,0.2595737,1.7444549,16.0,40.0
1.0,201.0,150.44601,0.0,0.009127298,0.97052765,0.0,-0.5192973,0.3004471,0.2654326,1.7454042,16.0,45.0
1.0,202.0,144.06828,0.0,0.015252642,0.97867763,0.0,-0.5191409,0.30052227,0.2553624,1.7462225,16.0,50.0
1.0,203.0,139.42924,0.0,0.044628598,0.9839596,0.0,-0.5188964,0.30063692,-0.3535539,1.7467022,16.0,55.0
1.0,204.0,135.6291,0.0,0.09013279,0.9878329,0.0,-0.51847756,0.30082864,-1.1802474,1.7461586,17.0,0.0
1.0,205.0,131.57843,0.0,0.02177026,0.9914664,0.0,-0.5178647,0.30110553,0.14245653,1.7444403,17.0,5.0
1.0,206.0,126.883545,0.0,0.020572012,0.9949721,0.0,-0.5176217,0.30121824,0.16622496,1.7464714,17.0,10.0
1.0,207.0,122.63378,0.0,0.0016773131,0.99742043,0.0,-0.5173793,0.3013323,-1.001995,1.7481468,17.0,15.0
1.0,208.0,120.13239,0.0,0.0025274693,0.9985081,0.0,-0.5171957,0.30141997,-0.5156161,1.7501144,17.0,20.0
