epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,45.0,117.03383,0.0,0.0054796427,0.9994614,0.0,-0.51696885,0.30152366,0.08751154,1.7533498,3.0,45.0
1.0,46.0,122.76598,0.0,0.0016773131,0.9973554,0.0,-0.51685023,0.30158064,-1.0035161,1.7523928,3.0,50.0
1.0,47.0,125.0815,0.0,0.010336429,0.9960989,0.0,-0.5166705,0.3016635,0.27497602,1.7519116,3.0,55.0
1.0,48.0,125.733116,0.0,0.0044509186,0.9957061,0.0,-0.5165272,0.30172905,-0.03572178,1.7517622,4.0,0.0
1.0,49.0,125.05284,0.0,0.0023151939,0.99611574,0.0,-0.5164465,0.30176607,-0.61248225,1.7522032,4.0,5.0
1.0,50.0,123.37217,0.0,0.035611562,0.99704784,0.0,-0.5164235,0.30177742,-0.1522137,1.7527514,4.0,10.0
1.0,51.0,121.021996,0.0,0.0025697292,0.99815273,0.0,-0.5162203,0.30186862,-0.5015645,1.7518125,4.0,15.0
1.0,52.0,118.3398,0.0,0.031229785,0.9991147,0.0,-0.5161953,0.30188072,-0.056595087,1.7523761,4.0,20.0
1.0,53.0,115.72062,0.0,0.06968357,0.99972606,0.0,-0.5160455,0.301949,-0.82083046,1.7513247,4.0,25.0
1.0,54.0,113.682785,0.0,0.009087079,0.9999631,0.0,-0.51573783,0.3020864,0.25714588,1.748785,4.0,30.0
1.0,55.0,112.71642,0.0,0.022699853,0.9999989,0.0,-0.5157502,0.30208206,0.1252315,1.7491379,4.0,35.0
1.0,56.0,112.86186,0.0,0.041929167,0.9999968,0.0,-0.5156877,0.302112,-0.28429377,1.7485096,4.0,40.0
1.0,57.0,113.20592,0.0,0.0073361467,0.99998707,0.0,-0.5155297,0.3021832,0.20465529,1.7471545,4.0,45.0
1.0,58.0,112.68275,0.0,0.002540877,0.9999992,0.0,-0.5155411,0.3021791,-0.5155205,1.7475019,4.0,50.0
1.0,59.0,110.805305,0.0,0.019841896,0.99991834,0.0,-0.51555973,0.30217263,0.18064749,1.7478578,4.0,55.0
1.0,60.0,108.317856,0.0,0.0048318356,0.9994976,0.0,-0.5154898,0.30220518,0.012726963,1.7472949,5.0,0.0
1.0,61.0,106.210464,0.0,0.016524348,0.9988449,0.0,-0.51548004,0.3022112,0.23588097,1.7472131,5.0,5.0
1.0,62.0,105.119835,0.0,0.020898707,0.99839485,0.0,-0.5153871,0.30225444,0.16086829,1.7463148,5.0,10.0
1.0,63.0,104.93135,0.0,0.025830936,0.9983091,0.0,-0.51528156,0.30230275,0.060990036,1.7452624,5.0,15.0
1.0,64.0,105.33867,0.0,0.011375006,0.99849147,0.0,-0.51514125,0.30236623,0.2769606,1.7440932,5.0,20.0
1.0,65.0,105.91358,0.0,0.014735215,0.9987302,0.0,-0.5151072,0.3023822,0.25849462,1.7438295,5.0,25.0
1.0,66.0,105.96844,0.0,0.10073861,0.9987518,0.0,-0.5150885,0.30239114,-1.311029,1.7435718,5.0,30.0
1.0,67.0,104.81336,0.0,0.007708376,0.9982542,0.0,-0.5146508,0.30258504,0.21730769,1.7398646,5.0,35.0
1.0,68.0,102.22869,0.0,0.029616842,0.9968101,0.0,-0.5147545,0.30253837,-0.018792212,1.7409012,5.0,40.0
1.0,69.0,98.99369,0.0,0.016443321,0.9943153,0.0,-0.51473933,0.302547,0.23672235,1.7402959,5.0,45.0
1.0,70.0,96.07922,0.0,0.00249725,0.9913572,0.0,-0.51473653,0.30255002,-0.53629696,1.7397573,5.0,50.0
1.0,71.0,94.11378,0.0,0.005840383,0.9889512,0.0,-0.5147552,0.3025444,0.1124506,1.7392566,5.0,55.0
1.0,72.0,92.99932,0.0,0.0058314195,0.98743093,0.0,-0.5147211,0.30256224,0.1116184,1.738234,6.0,0.0
1.0,73.0,92.4675,0.0,0.021178918,0.98666424,0.0,-0.51465404,0.3025943,0.15582895,1.7369282,6.0,5.0
1.0,74.0,92.25094,0.0,0.0061464747,0.9863443,0.0,-0.5145145,0.30265808,0.13505232,1.7350588,6.0,10.0
1.0,75.0,92.0833,0.0,0.023254916,0.9860934,0.0,-0.5144621,0.3026827,0.1150651,1.7340095,6.0,15.0
1.0,76.0,91.68323,0.0,0.0042789374,0.98548377,0.0,-0.51433325,0.3027411,-0.06923473,1.732187,6.0,20.0
1.0,77.0,90.76378,0.0,0.016550269,0.9840225,0.0,-0.5143039,0.30275515,0.23497713,1.7312515,6.0,25.0
1.0,78.0,89.357,0.0,0.067602165,0.98162,0.0,-0.51421916,0.302794,-0.7720388,1.729552,6.0,30.0
1.0,79.0,87.85913,0.0,0.029955674,0.97883135,0.0,-0.5139512,0.3029132,-0.024494052,1.7259483,6.0,35.0
1.0,80.0,86.6663,0.0,0.010856812,0.9764331,0.0,-0.51385325,0.3029569,0.27320814,1.7238665,6.0,40.0
1.0,81.0,86.17394,0.0,0.0036493388,0.9753958,0.0,-0.5138611,0.3029551,-0.18862689,1.7226248,6.0,45.0
1.0,82.0,86.71809,0.0,0.008470737,0.97654057,0.0,-0.51387316,0.30295148,0.23926151,1.7215364,6.0,50.0
1.0,83.0,88.16619,0.0,0.03030302,0.9794229,0.0,-0.51383823,0.30296832,-0.03168571,1.720335,6.0,55.0
1.0,84.0,89.39116,0.0,0.0031039368,0.98168075,0.0,-0.5137093,0.3030258,-0.3267125,1.718693,7.0,0.0
1.0,85.0,89.14717,0.0,0.0017504,0.9812439,0.0,-0.5137512,0.30300707,-0.9566895,1.7188804,7.0,5.0
1.0,86.0,87.10876,0.0,0.092779,0.9773415,0.0,-0.51381963,0.30297711,-1.1811707,1.7190993,7.0,10.0
1.0,87.0,84.90574,0.0,0.0127981,0.9725921,0.0,-0.51344293,0.30314395,0.27210116,1.7147818,7.0,15.0
1.0,88.0,84.49784,0.0,0.008969546,0.9716491,0.0,-0.51351285,0.30311242,0.25004482,1.7145898,7.0,20.0
1.0,89.0,86.80225,0.0,0.053752378,0.9767146,0.0,-0.5135449,0.30309993,-0.5125645,1.7139165,7.0,25.0
1.0,90.0,90.52121,0.0,0.013412036,0.9836228,0.0,-0.5133437,0.30318925,0.26850617,1.7118564,7.0,30.0
1.0,91.0,93.91064,0.0,0.02289547,0.9886827,0.0,-0.5134243,0.30315214,0.123101234,1.7134275,7.0,35.0
1.0,92.0,95.82697,0.0,0.020075843,0.9910675,0.0,-0.5134706,0.3031306,0.17687213,1.7148969,7.0,40.0
1.0,93.0,96.403336,0.0,0.01621486,0.99172133,0.0,-0.51355696,0.3030907,0.23930252,1.7168233,7.0,45.0
1.0,94.0,96.07467,0.0,0.009969808,0.991352,0.0,-0.5136729,0.3030379,0.26592422,1.718873,7.0,50.0
1.0,95.0,95.28635,0.0,0.002293141,0.9904279,0.0,-0.5138124,0.30297503,-0.63158417,1.7208858,7.0,55.0
1.0,96.0,94.50603,40.0,0.014128315,0.989459,0.0,-0.5139738,0.30290294,0.2635088,1.7228403,8.0,0.0
1.0,97.0,94.20971,0.0,0.0016773131,0.9890767,0.0,-0.5140279,0.30287874,-1.0117428,1.7236142,8.0,5.0
1.0,98.0,94.882095,0.0,0.12954141,0.9899328,0.0,-0.51412475,0.30283552,-1.6925074,1.7250133,8.0,10.0
1.0,99.0,97.015305,0.0,0.021888379,0.99238443,0.0,-0.51365405,0.30304256,0.1427083,1.7217102,8.0,15.0
1.0,100.0,101.04146,0.0,0.003538718,0.9959864,0.0,-0.5137553,0.30299473,-0.2137636,1.7242994,8.0,20.0
1.0,101.0,106.82157,0.0,0.0077575427,0.99906313,0.0,-0.5139349,0.30291468,0.21733415,1.7276678,8.0,25.0
1.0,102.0,113.02519,0.0,0.1544606,0.99999297,0.0,-0.5141016,0.30283886,-1.9910147,1.7311838,8.0,30.0
1.0,103.0,118.011734,0.0,0.0028402614,0.99920946,0.0,-0.5135806,0.30306545,-0.41018856,1.7285287,8.0,35.0
1.0,104.0,120.11089,0.0,0.0023689384,0.99851626,0.0,-0.51396257,0.30289015,-0.5953624,1.7339916,8.0,40.0
1.0,105.0,117.63271,0.0,0.005914517,0.99931264,0.0,-0.5143441,0.30271912,0.11720896,1.7382476,8.0,45.0
1.0,106.0,113.27722,0.0,0.07040405,0.99998426,0.0,-0.5146804,0.30256823,-0.82429206,1.741394,8.0,50.0
1.0,107.0,119.63132,0.0,0.01593351,0.9986926,0.0,-0.5146484,0.3025812,0.24370301,1.7409952,8.0,55.0
1.0,108.0,122.40331,0.0,0.013597727,0.997532,0.0,-0.51477885,0.30252036,0.26879728,1.7431607,9.0,0.0
1.0,109.0,123.18221,0.0,0.00742541,0.9971459,0.0,-0.5149898,0.30242512,0.20707655,1.7455096,9.0,5.0
1.0,110.0,123.56422,0.0,0.0145847825,0.9969472,0.0,-0.51522434,0.30231932,0.26022553,1.7477772,9.0,10.0
1.0,111.0,125.15392,0.0,0.013200375,0.9960561,0.0,-0.51546186,0.30221206,0.2723502,1.7493961,9.0,15.0
1.0,112.0,129.3829,0.0,0.007613339,0.99320483,0.0,-0.51559746,0.3021502,0.21609366,1.7504063,9.0,20.0
1.0,113.0,136.2364,0.0,0.03896218,0.987243,0.0,-0.51571417,0.30209637,-0.22182131,1.7514937,9.0,25.0
1.0,114.0,142.61566,0.0,0.06489141,0.9803936,0.0,-0.5156811,0.30210775,-0.7328414,1.7516944,9.0,30.0
1.0,115.0,144.97028,0.0,0.011161541,0.97758484,0.0,-0.5156791,0.30210334,0.27744365,1.7516553,9.0,35.0
1.0,116.0,141.90567,0.0,0.10688536,0.9812121,0.0,-0.51593906,0.30198374,-1.4078425,1.7540934,9.0,40.0
1.0,117.0,136.60014,0.0,0.004124398,0.9868843,0.0,-0.51578355,0.30205017,-0.090215445,1.75211,9.0,45.0
1.0,118.0,133.08168,0.0,0.013567089,0.9901806,0.0,-0.51614463,0.30188784,0.27051985,1.7545097,9.0,50.0
1.0,119.0,133.5545,0.0,0.14292274,0.98976064,0.0,-0.5163739,0.30178732,-1.883651,1.7550375,9.0,55.0
1.0,120.0,136.34518,0.0,0.0027225662,0.9871361,0.0,-0.5158622,0.3020139,-0.4441445,1.7499137,10.0,0.0
1.0,121.0,139.00049,0.0,0.039004292,0.98441786,0.0,-0.51608545,0.30191296,-0.22394913,1.7520299,10.0,5.0
1.0,122.0,140.1201,0.0,0.010372721,0.98321027,0.0,-0.5161101,0.30190286,0.2742889,1.7519958,10.0,10.0
1.0,123.0,140.54062,0.0,0.044337645,0.98274755,0.0,-0.5162832,0.30182552,-0.33677763,1.753269,10.0,15.0
1.0,124.0,141.51727,0.0,0.023338506,0.98165417,0.0,-0.516273,0.30182987,0.11182845,1.7527809,10.0,20.0
1.0,125.0,143.43633,0.0,0.024022004,0.97943085,0.0,-0.5163488,0.30179542,0.09764159,1.7533062,10.0,25.0
1.0,126.0,144.83597,0.0,0.0016773131,0.9777489,0.0,-0.5164146,0.30176562,-1.004869,1.7537355,10.0,30.0
1.0,127.0,143.98534,0.0,0.001711999,0.97877705,0.0,-0.51659554,0.30168456,-0.9772941,1.755115,10.0,35.0
1.0,128.0,140.47256,0.0,0.0045672,0.9828228,0.0,-0.5167441,0.30161867,-0.018286467,1.7562602,10.0,40.0
1.0,129.0,136.68675,0.0,0.010709914,0.9867983,0.0,-0.51692486,0.30153862,0.27781022,1.7569282,10.0,45.0
1.0,130.0,135.48302,0.0,0.002446854,0.9879731,0.0,-0.5169757,0.301517,-0.55062646,1.7569261,10.0,50.0
1.0,131.0,138.16217,0.0,0.002696779,0.9852985,0.0,-0.51701367,0.3015011,-0.44981635,1.7568896,10.0,55.0
1.0,132.0,142.72014,0.0,0.0065032863,0.980272,0.0,-0.517066,0.30147806,0.1658001,1.7565598,11.0,0.0
1.0,133.0,146.37535,0.0,0.0017709361,0.97584206,0.0,-0.51701796,0.30149886,-0.9319167,1.7562854,11.0,5.0
1.0,134.0,146.34619,0.0,0.1794403,0.9758787,0.0,-0.5170585,0.30147952,-2.3028324,1.7565119,11.0,10.0
1.0,135.0,139.85036,0.0,0.09053407,0.9835044,0.0,-0.51633346,0.30179885,-1.1682469,1.7500641,11.0,15.0
1.0,136.0,131.50877,0.0,0.063325256,0.99152416,0.0,-0.51625323,0.30183107,-0.7078461,1.7494938,11.0,20.0
1.0,137.0,141.73276,0.0,0.0150714405,0.9814094,0.0,-0.5162714,0.30182496,0.25565636,1.7497034,11.0,25.0
1.0,138.0,143.22597,0.0,0.015064428,0.97967935,0.0,-0.5162734,0.30182466,0.25573897,1.7507977,11.0,30.0
1.0,139.0,139.09088,0.0,0.014884012,0.98432165,0.0,-0.5163911,0.30177346,0.25792253,1.7521887,11.0,35.0
1.0,140.0,132.42754,0.0,0.030566046,0.9907494,0.0,-0.51653916,0.301709,-0.042893708,1.753453,11.0,40.0
1.0,141.0,126.335464,0.0,0.016936969,0.9953282,0.0,-0.5165765,0.30169454,0.23018599,1.7535713,11.0,45.0
1.0,142.0,123.66877,0.0,0.009152607,0.9968918,0.0,-0.51660997,0.30168253,0.2602017,1.7535458,11.0,50.0
1.0,143.0,125.31427,0.0,0.021522352,0.9959605,0.0,-0.51657754,0.3017003,0.1481719,1.7532301,11.0,55.0
1.0,144.0,127.977234,0.0,0.031649623,0.99422735,0.0,-0.5164198,0.30177286,-0.06622052,1.7523911,12.0,0.0
1.0,145.0,127.65841,0.0,0.17530133,0.9944491,0.0,-0.5162396,0.30185404,-2.2478788,1.7517252,12.0,5.0
1.0,146.0,122.58728,0.0,0.0016773131,0.99744314,0.0,-0.5154729,0.3021938,-1.0076423,1.7458482,12.0,10.0
1.0,147.0,115.727295,0.0,0.00593724,0.9997249,0.0,-0.5158025,0.30204672,0.123212576,1.7487752,12.0,15.0
1.0,148.0,110.90658,0.0,0.0016773131,0.99992776,0.0,-0.51596695,0.30197856,-1.0061389,1.7496219,12.0,20.0
1.0,149.0,109.97184,0.0,0.014775456,0.9998181,0.0,-0.5160092,0.30196413,0.25879896,1.7494824,12.0,25.0
1.0,150.0,110.56248,0.0,0.022086667,0.9998933,0.0,-0.5158558,0.3020363,0.13743019,1.7485509,12.0,30.0
1.0,151.0,109.50919,0.0,0.09103816,0.99974495,0.0,-0.51566654,0.30212304,-1.170276,1.7475836,12.0,35.0
1.0,152.0,105.08703,0.0,0.013432086,0.9983801,0.0,-0.51521105,0.30232677,0.27048242,1.7441826,12.0,40.0
1.0,153.0,98.63859,0.0,0.008371849,0.9939922,0.0,-0.5152318,0.30231923,0.239784,1.744565,12.0,45.0
1.0,154.0,92.16676,0.0,0.004141743,0.98621863,0.0,-0.5152269,0.30232605,-0.089060426,1.7440736,12.0,50.0
1.0,155.0,87.185196,0.0,0.0024715415,0.97749615,0.0,-0.5151517,0.30236453,-0.5458714,1.7427146,12.0,55.0
1.0,156.0,84.1689,80.0,0.076950066,0.9708737,0.0,-0.5150066,0.30243436,-0.9383,1.7405858,13.0,0.0
1.0,157.0,83.30839,0.0,0.0016773131,0.96878093,0.0,-0.5144636,0.3026797,-1.0104687,1.7348485,13.0,5.0
1.0,158.0,84.45831,0.0,0.012824155,0.97155666,0.0,-0.5144083,0.30270702,0.27317917,1.7327645,13.0,10.0
1.0,159.0,86.75901,0.0,0.015606898,0.9766253,0.0,-0.51418895,0.30280846,0.24759007,1.7294645,13.0,15.0
1.0,160.0,89.264755,0.0,0.07553904,0.9814552,0.0,-0.5139977,0.30289543,-0.9073366,1.7267303,13.0,20.0
1.0,161.0,91.32134,0.0,0.065027975,0.9849187,0.0,-0.5135802,0.30308104,-0.7222227,1.7221107,13.0,25.0
1.0,162.0,92.80683,0.0,0.012813054,0.98715657,0.0,-0.5133333,0.30318934,0.27190948,1.719161,13.0,30.0
1.0,163.0,93.65346,0.0,0.01149265,0.9883373,0.0,-0.5134157,0.30315244,0.27441907,1.7189393,13.0,35.0
1.0,164.0,93.71701,0.0,0.024319408,0.9884232,0.0,-0.51354843,0.30309376,0.09435356,1.718919,13.0,40.0
1.0,165.0,92.79725,0.0,0.05698199,0.9871428,0.0,-0.51357454,0.30308205,-0.57428104,1.7179036,13.0,45.0
1.0,166.0,91.41768,0.0,0.0046703247,0.9850704,0.0,-0.513463,0.30313078,-0.014520526,1.7160418,13.0,50.0
1.0,167.0,92.7951,0.0,0.0016773131,0.9871397,0.0,-0.51362985,0.3030565,-1.0129268,1.7173436,13.0,55.0
1.0,168.0,98.17998,0.0,0.0026492432,0.99355984,0.0,-0.51375884,0.3029998,-0.4784503,1.7191758,14.0,0.0
1.0,169.0,106.13803,0.0,0.8165684,0.99881744,0.0,-0.5138951,0.30293804,-5.8565454,1.7225058,14.0,5.0
1.0,170.0,115.24672,0.0,0.0037758194,0.9998003,0.0,-0.5099241,0.30466995,-0.17477703,1.6908205,14.0,10.0
1.0,171.0,124.09474,0.0,0.2506711,0.99666125,0.0,-0.5110865,0.3041549,-2.8737779,1.7061112,14.0,15.0
1.0,172.0,131.33646,0.0,0.008070098,0.99166626,0.0,-0.5108536,0.30425882,0.22074223,1.7074089,14.0,20.0
1.0,173.0,136.11946,0.0,0.0021693276,0.9873575,0.0,-0.5119081,0.30378535,-0.7005414,1.7204835,14.0,25.0
1.0,174.0,138.64041,0.0,0.09177701,0.9847986,0.0,-0.5128432,0.30337045,-1.1580304,1.7302327,14.0,30.0
1.0,175.0,139.39091,0.0,0.032660704,0.98400074,0.0,-0.51319003,0.30321366,-0.080461204,1.7341101,14.0,35.0
1.0,176.0,139.18143,0.0,0.015521721,0.9842251,0.0,-0.5137952,0.30294135,0.24853778,1.7399068,14.0,40.0
1.0,177.0,139.48322,0.0,0.029156439,0.98390156,0.0,-0.5143963,0.30267298,-0.00822258,1.744976,14.0,45.0
1.0,178.0,141.77498,0.0,0.11562024,0.98136127,0.0,-0.5148345,0.3024767,-1.5182028,1.7482293,14.0,50.0
1.0,179.0,146.25352,0.0,0.009181045,0.97599506,0.0,-0.51475954,0.30250683,0.25687647,1.7475605,14.0,55.0
1.0,180.0,150.369,0.0,0.0018699694,0.9706317,0.0,-0.515208,0.30230385,-0.868322,1.7516019,15.0,0.0
1.0,181.0,151.13748,0.0,0.005159526,0.96958745,0.0,-0.51564693,0.3021073,0.05129814,1.7546461,15.0,5.0
1.0,182.0,147.21078,0.0,0.003800966,0.974783,0.0,-0.51646894,0.30173835,-0.1482727,1.7560804,15.0,10.0
1.0,183.0,140.70305,0.0,0.012135232,0.98256755,0.0,-0.5167545,0.30161077,0.2789545,1.7568252,15.0,15.0
1.0,184.0,134.41817,0.0,0.0018117677,0.98897475,0.0,-0.5170602,0.30147505,-0.90256035,1.7567959,15.0,20.0
1.0,185.0,130.12755,0.0,0.0016773131,0.99263424,0.0,-0.5171681,0.30142912,-1.0026141,1.7569778,15.0,25.0
1.0,186.0,127.401024,0.0,0.008987736,0.99462533,0.0,-0.5171745,0.30142915,0.25833035,1.7567763,15.0,30.0
1.0,187.0,125.31678,0.0,0.010675855,0.995959,0.0,-0.51713365,0.30144998,0.2779745,1.7560627,15.0,35.0
1.0,188.0,123.16603,0.0,0.006071354,0.9971542,0.0,-0.5170249,0.30150095,0.1367979,1.7551446,15.0,40.0
1.0,189.0,120.69336,0.0,0.01280351,0.99828815,0.0,-0.5169209,0.30154985,0.27643025,1.7544687,15.0,45.0
1.0,190.0,117.7652,0.0,0.0041651623,0.99927735,0.0,-0.5167841,0.3016134,-0.08004224,1.7535121,15.0,50.0
1.0,191.0,114.39281,0.0,0.008752769,0.99990505,0.0,-0.516724,0.30164272,0.25246847,1.7529614,15.0,55.0
1.0,192.0,110.90043,0.0,0.013619764,0.9999272,0.0,-0.5165559,0.30172077,0.2704662,1.7520802,16.0,0.0
1.0,193.0,107.68207,0.0,0.0019283138,0.9993301,0.0,-0.51634544,0.3018177,-0.82653415,1.7508903,16.0,5.0
1.0,194.0,105.126854,0.0,0.06396203,0.998398,0.0,-0.5161846,0.30189267,-0.7189982,1.7501726,16.0,10.0
1.0,195.0,103.61933,0.0,0.00893998,0.9976451,0.0,-0.5157278,0.30209857,0.25424385,1.7468264,16.0,15.0
1.0,196.0,102.920906,0.0,0.06221753,0.99724287,0.0,-0.5155901,0.30216187,-0.6833535,1.7463195,16.0,20.0
1.0,197.0,101.30199,0.0,0.023672562,0.99617606,0.0,-0.51520437,0.30233577,0.10593605,1.7433844,16.0,25.0
1.0,198.0,100.43106,0.0,0.043715946,0.995522,0.0,-0.515066,0.30239895,-0.3190769,1.7425215,16.0,30.0
1.0,199.0,99.7626,0.0,0.027105615,0.9949809,0.0,-0.5148385,0.3025023,0.03467214,1.7406392,16.0,35.0
1.0,200.0,98.748245,0.0,0.011277986,0.99409306,0.0,-0.5147153,0.30255872,0.2761116,1.7395961,16.0,40.0
1.0,201.0,96.83741,0.0,0.0056121266,0.99219495,0.0,-0.5146763,0.3025783,0.09280431,1.7390676,16.0,45.0
1.0,202.0,93.55164,0.0,0.012276715,0.9881989,0.0,-0.51466215,0.30258697,0.2756232,1.7384303,16.0,50.0
1.0,203.0,89.00139,0.0,0.018925857,0.98097986,0.0,-0.51459765,0.30261824,0.19715631,1.7369614,16.0,55.0
1.0,204.0,84.54997,0.0,0.001981987,0.97177076,0.0,-0.51448643,0.30267048,-0.7987547,1.7345006,17.0,0.0
1.0,205.0,81.764725,0.0,0.0042504473,0.9647868,0.0,-0.5144263,0.30270064,-0.073536396,1.7320294,17.0,5.0
1.0,206.0,81.48645,0.0,0.0023868193,0.9640331,0.0,-0.51429653,0.302762,-0.5860491,1.7288852,17.0,10.0
1.0,207.0,83.01219,0.0,0.008206065,0.96803874,0.0,-0.51418287,0.30281535,0.23260236,1.7262015,17.0,15.0
1.0,208.0,85.29983,0.0,0.35039836,0.973484,0.0,-0.51401347,0.3028926,-3.657362,1.7233965,17.0,20.0
