epi,t,reward,normo,hypo,sev_hypo,hyper,lgbi,hgbi,ri,sev_hyper,aBGP_rmse,cBGP_rmse
21,84,63.29985,73.80952380952381,19.047619047619047,7.142857142857143,0.0,11.575125,1.9014331,13.476558,0.0,0,0
22,156,117.87644,30.76923076923077,30.128205128205128,39.1025641025641,0.0,17.659134,1.3033931,18.962526,0.0,0,0
23,78,54.31172,62.82051282051282,10.256410256410257,26.923076923076923,0.0,16.823915,1.5016334,18.325548,0.0,0,0
24,69,49.49888,73.91304347826087,15.942028985507246,10.144927536231885,0.0,10.957798,0.7368074,11.694606,0.0,0,0
25,94,74.42001,88.29787234042553,7.446808510638298,4.25531914893617,0.0,7.4224043,2.1295702,9.551974,0.0,0,0
26,59,39.50678,76.27118644067797,6.779661016949152,16.949152542372882,0.0,10.791753,1.200578,11.992331,0.0,0,0
27,241,218.46246,93.7759336099585,2.904564315352697,3.319502074688797,0.0,5.822493,1.6841068,7.5066,0.0,0,0
28,88,68.37783,78.4090909090909,14.772727272727273,6.818181818181818,0.0,9.15824,0.8494332,10.007673,0.0,0,0
29,288,282.72772,90.625,7.986111111111111,1.3888888888888888,0.0,2.9769735,0.33366442,3.310638,0.0,0,0
30,288,281.63055,98.61111111111111,1.3888888888888888,0.0,0.0,2.0671382,2.254761,4.3218994,0.0,0,0
31,288,276.78174,81.59722222222223,1.7361111111111112,0.0,16.666666666666668,2.0820663,4.5194945,6.6015606,0.0,0,0
32,288,281.38373,96.875,0.0,0.0,3.125,1.9047465,2.4339283,4.3386745,0.0,0,0
33,288,281.7236,90.27777777777777,1.0416666666666667,0.0,8.680555555555555,1.7369484,2.398783,4.135731,0.0,0,0
34,288,284.2461,100.0,0.0,0.0,0.0,0.5358704,1.5490048,2.084875,0.0,0,0
35,288,283.14136,99.65277777777777,0.3472222222222222,0.0,0.0,1.7263196,1.6492015,3.3755212,0.0,0,0
36,288,282.4054,95.48611111111111,0.0,0.0,4.513888888888889,0.6951828,2.269548,2.9647307,0.0,0,0
37,288,285.34875,100.0,0.0,0.0,0.0,0.82992953,1.0065796,1.8365092,0.0,0,0
38,288,278.07077,89.58333333333333,0.0,0.0,10.416666666666666,0.2540432,3.6713042,3.9253473,0.0,0,0
39,288,281.5871,97.91666666666667,0.0,0.0,2.0833333333333335,1.7406112,2.491464,4.232075,0.0,0,0
40,288,276.86194,86.45833333333333,1.0416666666666667,0.0,12.5,2.644419,4.109575,6.753994,0.0,0,0
41,288,274.7185,77.77777777777777,0.0,0.0,22.22222222222222,0.16344306,4.819401,4.982844,0.0,0,0
42,288,277.78488,87.84722222222223,0.0,0.0,12.152777777777779,0.25338736,4.000435,4.2538223,0.0,0,0
43,288,277.46515,81.94444444444444,0.0,0.0,18.055555555555557,0.009999222,3.6944106,3.7044098,0.0,0,0
44,288,282.09268,95.83333333333333,1.7361111111111112,0.0,2.4305555555555554,2.109285,2.0195482,4.1288333,0.0,0,0
45,288,282.59592,96.18055555555556,0.0,0.0,3.8194444444444446,0.14630795,2.076498,2.222806,0.0,0,0
46,288,279.61987,91.66666666666667,0.0,0.0,8.333333333333334,1.2034773,3.3016682,4.5051455,0.0,0,0
47,288,275.09653,76.73611111111111,0.0,0.0,23.26388888888889,0.023137044,4.54079,4.563927,0.0,0,0
48,288,279.68903,89.23611111111111,6.944444444444445,2.0833333333333335,1.7361111111111112,3.8669956,1.5470673,5.414063,0.0,0,0
49,288,280.4634,91.66666666666667,0.0,0.0,8.333333333333334,1.4901552,3.2140968,4.7042522,0.0,0,0
50,288,279.12888,81.94444444444444,0.0,0.0,18.055555555555557,0.7910093,4.4310064,5.222016,0.0,0,0
51,288,281.55618,94.44444444444444,0.0,0.0,5.555555555555555,0.28576222,2.6460447,2.931807,0.0,0,0
52,288,269.6847,69.09722222222223,0.0,0.0,27.77777777777778,1.8171912,8.288621,10.105812,3.125,0,0
53,288,282.17203,97.22222222222223,0.0,0.0,2.7777777777777777,0.69663614,2.2302208,2.926857,0.0,0,0
54,288,276.783,89.58333333333333,4.861111111111111,0.6944444444444444,4.861111111111111,4.084002,3.7561889,7.840191,0.0,0,0
55,288,275.61847,81.25,0.0,0.0,18.75,0.03519714,4.4661355,4.5013328,0.0,0,0
56,288,281.85425,93.05555555555556,0.0,0.0,6.944444444444445,0.47029644,2.5611672,3.0314636,0.0,0,0
57,288,281.21002,91.31944444444444,0.0,0.0,8.680555555555555,0.15112418,2.6714504,2.8225746,0.0,0,0
58,288,284.13483,100.0,0.0,0.0,0.0,0.26215538,1.6076676,1.869823,0.0,0,0
59,288,279.3139,89.23611111111111,0.0,0.0,10.76388888888889,0.08600837,3.4064274,3.4924357,0.0,0,0
60,288,281.25433,91.66666666666667,0.0,0.0,8.333333333333334,0.5114645,2.8533008,3.3647652,0.0,0,0
61,288,272.50812,78.47222222222223,6.25,4.861111111111111,10.416666666666666,10.238371,4.014962,14.253333,0.0,0,0
62,288,278.95,91.66666666666667,5.902777777777778,1.0416666666666667,1.3888888888888888,4.0124946,2.5268629,6.539357,0.0,0,0
63,288,280.8412,97.91666666666667,2.0833333333333335,0.0,0.0,1.9727135,2.8100452,4.7827587,0.0,0,0
64,288,282.33493,95.83333333333333,4.166666666666667,0.0,0.0,3.3118055,1.5006452,4.8124504,0.0,0,0
65,288,284.06433,97.91666666666667,0.0,0.0,2.0833333333333335,0.8102107,1.5946221,2.4048328,0.0,0,0
66,288,281.93054,95.83333333333333,0.0,0.0,4.166666666666667,1.1042823,2.3756392,3.4799213,0.0,0,0
67,288,279.03506,88.88888888888889,10.416666666666666,0.6944444444444444,0.0,4.095194,1.5649433,5.660137,0.0,0,0
68,288,278.53516,82.98611111111111,0.0,0.0,17.01388888888889,0.2876607,3.4963827,3.7840433,0.0,0,0
69,288,279.1056,86.45833333333333,12.152777777777779,1.3888888888888888,0.0,3.9857008,1.288823,5.2745237,0.0,0,0
70,288,284.4138,100.0,0.0,0.0,0.0,0.60434395,1.5126406,2.1169846,0.0,0,0
71,288,280.93457,97.22222222222223,0.0,0.0,2.7777777777777777,0.03196844,2.486083,2.5180514,0.0,0,0
72,288,282.3279,99.65277777777777,0.0,0.0,0.3472222222222222,1.7068609,2.125408,3.8322687,0.0,0,0
73,288,281.98166,94.09722222222223,4.513888888888889,1.3888888888888888,0.0,3.5087876,1.1445638,4.6533513,0.0,0,0
74,288,278.22418,82.29166666666667,0.0,0.0,17.708333333333332,0.7735669,3.778703,4.55227,0.0,0,0
75,288,280.4934,88.54166666666667,0.0,0.0,11.458333333333334,0.13154942,3.1759093,3.3074586,0.0,0,0
76,288,281.41553,91.66666666666667,6.944444444444445,1.3888888888888888,0.0,3.661062,1.2148845,4.8759465,0.0,0,0
77,288,283.38525,93.05555555555556,0.0,0.0,6.944444444444445,0.69873536,2.0118594,2.7105947,0.0,0,0
78,288,282.48126,94.79166666666667,0.0,0.0,5.208333333333333,0.82226706,2.3140795,3.1363466,0.0,0,0
79,288,280.60864,89.23611111111111,0.0,0.0,10.76388888888889,1.1069744,3.4530265,4.560001,0.0,0,0
80,288,281.07733,96.18055555555556,2.7777777777777777,0.0,1.0416666666666667,2.1159718,2.481054,4.597026,0.0,0,0
81,288,276.61688,95.13888888888889,3.4722222222222223,0.0,1.3888888888888888,3.7477791,4.0931087,7.840888,0.0,0,0
82,288,278.6911,89.23611111111111,0.0,0.0,10.76388888888889,0.22841811,3.6731274,3.9015455,0.0,0,0
83,288,281.7823,96.18055555555556,0.0,0.0,3.8194444444444446,0.6017275,2.525122,3.1268494,0.0,0,0
84,288,278.3341,86.45833333333333,0.0,0.0,13.541666666666666,0.19436598,3.749482,3.943848,0.0,0,0
85,288,279.44424,88.88888888888889,0.0,0.0,11.11111111111111,0.2730212,3.1383338,3.411355,0.0,0,0
86,288,277.53857,95.48611111111111,0.0,0.0,4.513888888888889,0.09763222,3.757635,3.8552673,0.0,0,0
87,288,281.47296,97.56944444444444,1.0416666666666667,0.0,1.3888888888888888,2.1589575,2.3067088,4.4656663,0.0,0,0
88,288,274.03162,79.16666666666667,0.0,0.0,20.833333333333332,0.0,4.847622,4.847622,0.0,0,0
89,288,274.66113,75.34722222222223,0.0,0.0,24.65277777777778,0.0,4.6291375,4.6291375,0.0,0,0
90,288,276.29517,81.59722222222223,0.0,0.0,18.40277777777778,0.045934502,4.329808,4.375743,0.0,0,0
91,288,279.42566,88.88888888888889,0.0,0.0,11.11111111111111,0.32251734,3.1843321,3.5068495,0.0,0,0
92,288,273.77112,76.38888888888889,0.0,0.0,23.61111111111111,0.0,4.938016,4.938016,0.0,0,0
93,288,269.00684,70.83333333333333,0.0,0.0,29.166666666666668,0.0,6.5914145,6.5914145,0.0,0,0
94,288,277.0829,87.15277777777777,0.0,0.0,12.847222222222221,0.6830347,4.1906056,4.8736405,0.0,0,0
95,288,274.9447,74.30555555555556,0.0,0.0,25.694444444444443,0.10398368,4.988662,5.0926456,0.0,0,0
96,288,278.15552,87.15277777777777,0.0,0.0,12.847222222222221,0.0,3.4164424,3.4164424,0.0,0,0
97,288,278.4952,89.23611111111111,0.0,0.0,10.76388888888889,0.056821745,3.367535,3.424357,0.0,0,0
98,288,279.1098,85.76388888888889,0.0,0.0,14.23611111111111,0.08528903,3.447139,3.532428,0.0,0,0
99,288,279.713,87.5,0.0,0.0,12.5,0.45956847,3.115729,3.5752976,0.0,0,0
100,288,280.80157,94.09722222222223,5.902777777777778,0.0,0.0,3.2066305,1.9992745,5.205905,0.0,0,0
101,288,283.23065,99.65277777777777,0.0,0.0,0.3472222222222222,0.5747374,2.0707223,2.6454597,0.0,0,0
102,288,283.19525,97.22222222222223,2.7777777777777777,0.0,0.0,2.094765,1.1102394,3.2050042,0.0,0,0
103,288,268.91528,70.83333333333333,0.0,0.0,29.166666666666668,0.0,6.6231933,6.6231933,0.0,0,0
104,288,280.7331,90.625,0.0,0.0,9.375,0.39801818,3.1783874,3.5764055,0.0,0,0
105,288,278.49637,84.02777777777777,0.0,0.0,15.972222222222221,0.21615098,3.5405583,3.7567093,0.0,0,0
106,288,282.91107,95.13888888888889,0.0,0.0,4.861111111111111,1.2763667,2.0915892,3.367956,0.0,0,0
107,288,283.0266,97.91666666666667,2.0833333333333335,0.0,0.0,1.8591341,1.6281142,3.4872484,0.0,0,0
108,288,271.5232,73.61111111111111,17.708333333333332,8.680555555555555,0.0,7.242216,0.8809045,8.12312,0.0,0,0
109,288,284.52637,100.0,0.0,0.0,0.0,0.4902682,1.6036879,2.093956,0.0,0,0
110,288,278.28745,87.84722222222223,2.0833333333333335,0.0,10.069444444444445,3.366606,3.3716927,6.7382984,0.0,0,0
111,288,281.4356,96.18055555555556,2.0833333333333335,1.7361111111111112,0.0,2.7670083,2.0059357,4.772944,0.0,0,0
112,288,282.17578,96.52777777777777,0.0,0.0,3.4722222222222223,0.14897574,2.2228763,2.3718522,0.0,0,0
113,288,284.69507,100.0,0.0,0.0,0.0,0.8286559,1.2610502,2.0897062,0.0,0,0
114,288,281.69473,91.31944444444444,0.0,0.0,8.680555555555555,0.8291792,3.0157552,3.8449345,0.0,0,0
115,288,281.31134,96.18055555555556,0.0,0.0,3.8194444444444446,0.28698418,2.5490196,2.8360038,0.0,0,0
116,288,279.62418,91.31944444444444,0.0,0.0,8.680555555555555,0.35525265,3.6357594,3.991012,0.0,0,0
117,288,281.22116,95.83333333333333,0.0,0.0,4.166666666666667,0.9856469,2.5603087,3.5459557,0.0,0,0
118,288,275.36047,79.16666666666667,0.0,0.0,20.833333333333332,0.21084146,4.5366406,4.7474823,0.0,0,0
119,288,279.90103,87.5,0.0,0.0,12.5,0.32689083,2.9471507,3.2740417,0.0,0,0
120,288,281.4754,95.13888888888889,0.0,0.0,4.861111111111111,0.14237966,2.846417,2.9887967,0.0,0,0
121,288,281.97888,96.875,0.0,0.0,3.125,0.34356773,2.4925075,2.8360753,0.0,0,0
122,288,283.677,98.26388888888889,0.0,0.0,1.7361111111111112,0.7115123,1.9460808,2.6575933,0.0,0,0
123,288,283.91565,99.30555555555556,0.6944444444444444,0.0,0.0,1.0822514,1.5554641,2.6377156,0.0,0,0
124,288,282.81964,100.0,0.0,0.0,0.0,0.2973761,1.9158185,2.2131946,0.0,0,0
125,288,280.5564,89.23611111111111,1.0416666666666667,0.0,9.722222222222221,1.9308684,2.9805162,4.9113846,0.0,0,0
126,288,280.8011,99.30555555555556,0.0,0.0,0.6944444444444444,0.051816463,2.5772426,2.629059,0.0,0,0
127,288,282.7497,100.0,0.0,0.0,0.0,0.8458926,2.3101633,3.156056,0.0,0,0
128,288,281.75153,93.75,0.0,0.0,6.25,1.395098,2.5087717,3.9038696,0.0,0,0
129,288,283.5544,98.95833333333333,0.0,0.0,1.0416666666666667,1.2659814,1.6992723,2.9652538,0.0,0,0
130,288,277.5825,89.93055555555556,0.0,0.0,10.069444444444445,0.5366498,3.8205507,4.3572006,0.0,0,0
131,288,281.46912,92.01388888888889,0.0,0.0,7.986111111111111,0.19635084,2.4044943,2.600845,0.0,0,0
132,288,282.1399,99.30555555555556,0.6944444444444444,0.0,0.0,2.2010164,1.8960385,4.097055,0.0,0,0
133,288,280.4749,93.05555555555556,0.0,0.0,6.944444444444445,1.1547378,2.8396928,3.9944305,0.0,0,0
134,288,282.14368,100.0,0.0,0.0,0.0,0.85131013,2.330225,3.1815352,0.0,0,0
135,288,277.77686,91.66666666666667,0.0,0.0,8.333333333333334,0.0,3.5478547,3.5478547,0.0,0,0
136,288,276.6626,82.63888888888889,0.0,0.0,17.36111111111111,0.013008252,4.032247,4.045255,0.0,0,0
137,288,282.00238,98.95833333333333,1.0416666666666667,0.0,0.0,2.4150631,1.9660625,4.3811255,0.0,0,0
138,288,278.8495,92.36111111111111,0.0,0.0,7.638888888888889,0.27851436,3.3918042,3.6703186,0.0,0,0
139,288,281.2253,97.22222222222223,0.0,0.0,2.7777777777777777,1.3429576,2.6108425,3.9538002,0.0,0,0
140,288,280.55798,95.48611111111111,0.0,0.0,4.513888888888889,1.9127961,3.0152447,4.928041,0.0,0,0
141,288,278.13885,90.27777777777777,0.0,0.0,9.722222222222221,0.8619842,3.6339803,4.4959645,0.0,0,0
142,288,280.32892,89.93055555555556,0.6944444444444444,0.0,9.375,1.9463439,3.0667968,5.0131407,0.0,0,0
143,288,284.44006,98.61111111111111,0.0,0.0,1.3888888888888888,0.365899,1.8134748,2.1793737,0.0,0,0
144,288,275.72104,78.81944444444444,0.0,0.0,21.180555555555557,0.025467837,4.477736,4.503204,0.0,0,0
145,288,282.49963,96.52777777777777,0.0,0.0,3.4722222222222223,0.3538538,2.371158,2.7250116,0.0,0,0
146,288,277.9159,86.45833333333333,0.0,0.0,13.541666666666666,1.2867285,3.998674,5.2854023,0.0,0,0
147,288,282.67596,97.56944444444444,0.0,0.0,2.4305555555555554,0.07724863,2.0689588,2.1462073,0.0,0,0
148,288,283.9531,100.0,0.0,0.0,0.0,0.47997952,1.7538835,2.2338629,0.0,0,0
149,288,282.8956,100.0,0.0,0.0,0.0,0.22598378,1.8683866,2.0943704,0.0,0,0
150,288,281.54608,95.83333333333333,0.0,0.0,4.166666666666667,0.6058472,2.6429524,3.2487996,0.0,0,0
151,288,283.94806,100.0,0.0,0.0,0.0,1.6545999,1.348872,3.0034719,0.0,0,0
152,288,273.97708,76.04166666666667,17.01388888888889,3.4722222222222223,3.4722222222222223,7.0552235,2.5204034,9.575626,0.0,0,0
153,288,280.44,90.97222222222223,0.0,0.0,9.027777777777779,0.33545953,2.8798375,3.215297,0.0,0,0
154,288,279.2138,88.54166666666667,0.0,0.0,11.458333333333334,0.84659576,3.6288002,4.475396,0.0,0,0
155,288,281.42108,96.875,0.0,0.0,3.125,0.12789023,2.4268425,2.5547328,0.0,0,0
156,288,281.8512,95.83333333333333,0.0,0.0,4.166666666666667,0.3041176,2.7898507,3.0939684,0.0,0,0
157,288,281.8051,94.44444444444444,0.0,0.0,5.555555555555555,0.25034752,2.4562643,2.7066119,0.0,0,0
158,288,281.7211,93.75,1.0416666666666667,0.0,5.208333333333333,1.8879343,2.470142,4.358076,0.0,0,0
159,288,282.4798,94.09722222222223,5.902777777777778,0.0,0.0,2.7700205,1.2606156,4.030636,0.0,0,0
160,288,281.8769,92.01388888888889,0.0,0.0,7.986111111111111,1.2773113,2.2902822,3.5675936,0.0,0,0
161,288,280.45706,93.05555555555556,0.0,0.0,6.944444444444445,0.04365742,2.8839967,2.927654,0.0,0,0
162,288,283.8785,100.0,0.0,0.0,0.0,1.5882468,1.3355739,2.9238207,0.0,0,0
163,288,283.20868,98.61111111111111,0.0,0.0,1.3888888888888888,1.6159399,1.6769923,3.292932,0.0,0,0
164,288,278.65503,89.58333333333333,6.25,0.0,4.166666666666667,4.0191965,2.8109925,6.8301888,0.0,0,0
165,288,282.97876,97.22222222222223,0.0,0.0,2.7777777777777777,0.3546945,2.3044944,2.6591887,0.0,0,0
166,288,278.54193,83.33333333333333,0.0,0.0,16.666666666666668,0.12883799,3.4314177,3.5602558,0.0,0,0
167,288,282.38068,95.83333333333333,0.0,0.0,4.166666666666667,0.75217813,2.2993143,3.0514925,0.0,0,0
168,288,284.79492,100.0,0.0,0.0,0.0,0.44012564,1.8228682,2.2629938,0.0,0,0
169,288,278.11365,91.66666666666667,0.0,0.0,8.333333333333334,0.0718001,3.551814,3.623614,0.0,0,0
170,288,280.56128,91.31944444444444,0.0,0.0,8.680555555555555,0.8314607,3.0133944,3.844855,0.0,0,0
171,288,282.87378,100.0,0.0,0.0,0.0,0.2334154,2.0727968,2.3062122,0.0,0,0
172,288,277.80322,84.02777777777777,0.0,0.0,15.972222222222221,0.29740524,4.321089,4.618494,0.0,0,0
173,288,280.45856,95.48611111111111,0.0,0.0,4.513888888888889,0.15224917,2.6786056,2.8308547,0.0,0,0
174,288,279.18054,90.625,0.0,0.0,9.375,0.4369438,3.2150676,3.6520114,0.0,0,0
175,288,280.9348,99.30555555555556,0.0,0.0,0.6944444444444444,0.35320282,2.9926214,3.3458242,0.0,0,0
176,288,277.70892,82.63888888888889,0.0,0.0,17.36111111111111,0.7224827,3.7061026,4.428585,0.0,0,0
177,288,278.2506,85.76388888888889,0.0,0.0,14.23611111111111,0.12322642,3.8790014,4.002228,0.0,0,0
178,288,281.1725,92.36111111111111,0.0,0.0,7.638888888888889,0.39420322,2.9002159,3.294419,0.0,0,0
179,288,282.55273,100.0,0.0,0.0,0.0,1.0061907,2.1690123,3.1752028,0.0,0,0
180,288,274.99054,72.91666666666667,9.027777777777779,0.0,18.055555555555557,3.939278,4.8256907,8.764969,0.0,0,0
181,288,284.27917,100.0,0.0,0.0,0.0,1.2089143,1.3324655,2.54138,0.0,0,0
182,288,281.44302,97.56944444444444,0.0,0.0,2.4305555555555554,0.33111197,2.7039778,3.0350897,0.0,0,0
183,288,281.0972,97.22222222222223,0.0,0.0,2.7777777777777777,0.52199775,2.6547441,3.1767418,0.0,0,0
184,288,283.7774,100.0,0.0,0.0,0.0,1.4237038,1.4931557,2.9168596,0.0,0,0
185,288,281.38043,90.97222222222223,0.0,0.0,9.027777777777779,0.11337393,2.670126,2.7835,0.0,0,0
186,288,283.8393,98.26388888888889,1.7361111111111112,0.0,0.0,1.5857408,1.2940384,2.8797793,0.0,0,0
187,288,281.54163,93.05555555555556,0.0,0.0,6.944444444444445,0.26155832,2.6878273,2.9493856,0.0,0,0
188,288,284.46637,99.30555555555556,0.0,0.0,0.6944444444444444,0.78188044,1.5091317,2.291012,0.0,0,0
189,288,284.4077,100.0,0.0,0.0,0.0,0.27666518,1.4358506,1.7125158,0.0,0,0
190,288,280.52768,92.70833333333333,0.0,0.0,7.291666666666667,0.93685013,2.8918982,3.8287482,0.0,0,0
191,288,282.5934,93.05555555555556,0.0,0.0,6.944444444444445,0.60889715,2.283276,2.8921733,0.0,0,0
192,288,282.8415,97.22222222222223,0.0,0.0,2.7777777777777777,0.35871813,2.0623133,2.4210315,0.0,0,0
193,288,279.1374,90.625,7.291666666666667,2.0833333333333335,0.0,4.514789,2.1599195,6.6747084,0.0,0,0
194,288,283.09036,97.22222222222223,0.0,0.0,2.7777777777777777,0.3037252,2.087946,2.3916712,0.0,0,0
195,288,280.20563,94.79166666666667,0.3472222222222222,0.0,4.861111111111111,1.3674294,3.2194192,4.5868487,0.0,0,0
196,245,222.36465,91.0204081632653,5.714285714285714,3.2653061224489797,0.0,4.9233217,1.465646,6.3889675,0.0,0,0
