epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,28.0,147.62932,0.0,0.024275625,0.97424614,0.0,-0.5177682,0.30115142,0.09080231,1.7532885,2.0,20.0
1.0,29.0,147.09662,0.0,0.001968836,0.97492874,0.0,-0.5176456,0.3012073,-0.7970778,1.7530024,2.0,25.0
1.0,30.0,147.59404,0.0,0.01681458,0.97429156,0.0,-0.51763576,0.30121267,0.23241031,1.7538977,2.0,30.0
1.0,31.0,148.90761,0.0,0.003000519,0.97258115,0.0,-0.51752347,0.30126378,-0.3451175,1.754071,2.0,35.0
1.0,32.0,150.50084,0.0,0.018006535,0.97045344,0.0,-0.5174951,0.30127677,0.2130624,1.7548018,2.0,40.0
1.0,33.0,151.15192,0.0,0.012230695,0.9695677,0.0,-0.5174295,0.30130595,0.27959275,1.7546997,2.0,45.0
1.0,34.0,149.61496,0.0,0.004154364,0.97164357,0.0,-0.5174424,0.30129966,-0.07972467,1.7548754,2.0,50.0
1.0,35.0,145.7413,0.0,0.03125689,0.9766345,0.0,-0.5174997,0.3012743,-0.06009239,1.7553945,2.0,55.0
1.0,36.0,141.71368,0.0,0.010134653,0.9814311,0.0,-0.5174324,0.3013049,0.2747414,1.7547898,3.0,0.0
1.0,37.0,140.10449,0.0,0.0140635455,0.9832273,0.0,-0.51745427,0.30129623,0.26747012,1.7551606,3.0,5.0
1.0,38.0,142.21548,0.0,0.048750196,0.9808566,0.0,-0.5173895,0.3013268,-0.4321344,1.7550595,3.0,10.0
1.0,39.0,146.6487,0.0,0.08026247,0.9754974,0.0,-0.5171403,0.3014381,-1.0096748,1.7534642,3.0,15.0
1.0,40.0,151.43044,0.0,0.0101871835,0.96918595,0.0,-0.5167909,0.30159193,0.27403355,1.7511768,3.0,20.0
1.0,41.0,155.06638,0.0,0.0030244626,0.96405166,0.0,-0.51687336,0.30155358,-0.33993053,1.7524402,3.0,25.0
1.0,42.0,157.08171,0.0,0.03505005,0.9610904,0.0,-0.5169992,0.30149707,-0.1416735,1.7536333,3.0,30.0
1.0,43.0,157.2403,0.0,0.0057332837,0.96085405,0.0,-0.51699823,0.30149603,0.11020088,1.7533591,3.0,35.0
1.0,44.0,155.30545,0.0,0.009469262,0.9637046,0.0,-0.51715827,0.3014233,0.26647294,1.7544959,3.0,40.0
1.0,45.0,151.0408,0.0,0.0016773131,0.9697195,0.0,-0.51730174,0.3013592,-1.0022672,1.7552192,3.0,45.0
1.0,46.0,147.01823,0.0,0.0037236267,0.9750286,0.0,-0.5174602,0.30128917,-0.16090322,1.7561159,3.0,50.0
1.0,47.0,150.91032,0.0,0.00855917,0.96989745,0.0,-0.51754695,0.3012519,0.24987876,1.7564902,3.0,55.0
1.0,48.0,149.67201,0.0,0.009280425,0.97156745,0.0,-0.5175153,0.30126604,0.26427567,1.7559133,4.0,0.0
1.0,49.0,145.47018,0.0,0.013423542,0.9769704,0.0,-0.5175521,0.30124992,0.27312613,1.7556853,4.0,5.0
1.0,50.0,140.47334,0.0,0.014132746,0.9828219,0.0,-0.5175839,0.30123666,0.26691914,1.7553782,4.0,10.0
1.0,51.0,136.85124,0.0,0.008184502,0.9866343,0.0,-0.51759356,0.30123398,0.24003983,1.755018,4.0,15.0
1.0,52.0,136.5918,0.0,0.018744005,0.9868926,0.0,-0.5175818,0.30124143,0.20023215,1.754822,4.0,20.0
1.0,53.0,140.2226,0.0,0.004581818,0.9830979,0.0,-0.5174165,0.30131704,-0.014121532,1.7541938,4.0,25.0
1.0,54.0,145.1673,0.0,0.010163668,0.9773434,0.0,-0.51729584,0.30137172,0.27472973,1.7543559,4.0,30.0
1.0,55.0,148.31099,0.0,0.07106049,0.973363,0.0,-0.5171975,0.30141547,-0.8529434,1.7544575,4.0,35.0
1.0,56.0,148.07327,0.0,0.008617218,0.9736722,0.0,-0.5168807,0.30155483,0.24977422,1.7525632,4.0,40.0
1.0,57.0,146.13458,0.0,0.0021478424,0.97614413,0.0,-0.51697516,0.30151117,-0.69577664,1.7540555,4.0,45.0
1.0,58.0,144.81935,0.0,0.0034216885,0.97776914,0.0,-0.5170954,0.30145827,-0.23052359,1.75528,4.0,50.0
1.0,59.0,145.47476,0.0,0.0044129156,0.9769647,0.0,-0.5171671,0.30142686,-0.03932804,1.7559397,4.0,55.0
1.0,60.0,147.3738,0.0,0.017375058,0.97457445,0.0,-0.5171924,0.30141586,0.2234565,1.7563531,5.0,0.0
1.0,61.0,149.34882,0.0,0.0039139865,0.9719977,0.0,-0.5171547,0.30143216,-0.12387937,1.7561305,5.0,5.0
1.0,62.0,150.6105,0.0,0.0019692772,0.9703049,0.0,-0.51721185,0.30140585,-0.7981566,1.7564831,5.0,10.0
1.0,63.0,151.17274,0.0,0.0032418573,0.9695392,0.0,-0.51729697,0.3013672,-0.27610344,1.7567108,5.0,15.0
1.0,64.0,151.21596,0.0,0.002614228,0.9694801,0.0,-0.5173774,0.30133063,-0.4801008,1.7567139,5.0,20.0
1.0,65.0,150.73894,0.0,0.0026840728,0.9701306,0.0,-0.51746,0.30129313,-0.45308417,1.7566612,5.0,25.0
1.0,66.0,149.35368,0.0,0.0025685802,0.9719912,0.0,-0.517521,0.30126557,-0.49775982,1.7566452,5.0,30.0
1.0,67.0,146.65189,0.0,0.12281982,0.9754934,0.0,-0.51757526,0.3012414,-1.6433022,1.7567184,5.0,35.0
1.0,68.0,142.78734,0.0,0.037999537,0.9801937,0.0,-0.5171105,0.30144706,-0.20580673,1.752146,5.0,40.0
1.0,69.0,139.1073,0.0,0.004571006,0.9843042,0.0,-0.5170962,0.30145234,-0.016629517,1.752413,5.0,45.0
1.0,70.0,137.15668,0.0,0.0024221495,0.98632765,0.0,-0.51719993,0.3014088,-0.5607868,1.7535388,5.0,50.0
1.0,71.0,137.83145,0.0,0.0016773131,0.9856403,0.0,-0.51723075,0.301398,-1.002443,1.7540932,5.0,55.0
1.0,72.0,140.65335,0.0,0.020762192,0.9826227,0.0,-0.5172046,0.3014118,0.16271889,1.7543669,6.0,0.0
1.0,73.0,144.82085,0.0,0.0019784833,0.9777673,0.0,-0.51707786,0.30146912,-0.7928932,1.7538662,6.0,5.0
1.0,74.0,149.53308,0.0,0.3396873,0.9717527,0.0,-0.5170566,0.3014784,-3.6456904,1.7544682,6.0,10.0
1.0,75.0,153.98988,0.0,0.0019473918,0.9656004,0.0,-0.51551634,0.3021584,-0.8171623,1.7418664,6.0,15.0
1.0,76.0,156.95857,0.0,0.073075496,0.9612736,0.0,-0.5159108,0.3019761,-0.879159,1.7471623,6.0,20.0
1.0,77.0,156.1396,0.0,0.028578037,0.9624846,0.0,-0.51594454,0.30196217,0.0013871193,1.74771,6.0,25.0
1.0,78.0,152.14133,0.0,0.005870757,0.96820396,0.0,-0.5162128,0.30184165,0.119209886,1.750123,6.0,30.0
1.0,79.0,146.60008,0.0,0.05416758,0.9755588,0.0,-0.51655793,0.30168936,-0.53604275,1.7526758,6.0,35.0
1.0,80.0,141.15215,0.0,0.016066438,0.982066,0.0,-0.5166656,0.30164272,0.2430278,1.7523427,6.0,40.0
1.0,81.0,137.43622,0.0,0.028530922,0.9860445,0.0,-0.5168475,0.30156353,0.0007612705,1.753382,6.0,45.0
1.0,82.0,136.93747,0.0,0.018576944,0.986548,0.0,-0.51686096,0.30156052,0.20323324,1.7531998,6.0,50.0
1.0,83.0,139.88672,0.0,0.0017529359,0.9834649,0.0,-0.5168489,0.30156815,-0.9456855,1.753161,6.0,55.0
1.0,84.0,143.84448,0.0,0.006365941,0.97894555,0.0,-0.5168678,0.30156147,0.15664482,1.753659,7.0,0.0
1.0,85.0,145.90602,0.0,0.047054924,0.9764296,0.0,-0.5168705,0.30156103,-0.39522815,1.7539561,7.0,5.0
1.0,86.0,144.44676,0.0,0.11383908,0.9782216,0.0,-0.516719,0.3016279,-1.5129527,1.7529454,7.0,10.0
1.0,87.0,140.55687,0.0,0.005805602,0.98272955,0.0,-0.5165201,0.30171385,0.11481154,1.7498541,7.0,15.0
1.0,88.0,135.9211,0.0,0.021936001,0.9875507,0.0,-0.5166965,0.30163518,0.1399138,1.7523115,7.0,20.0
1.0,89.0,131.86157,0.0,0.004654136,0.9912301,0.0,-0.5167678,0.30160633,-0.0062669516,1.7531843,7.0,25.0
1.0,90.0,128.92946,0.0,0.003757494,0.99354255,0.0,-0.5168294,0.30158165,-0.15594876,1.7543302,7.0,30.0
1.0,91.0,127.43264,0.0,0.009210498,0.9946038,0.0,-0.51682687,0.30158588,0.2616589,1.7548394,7.0,35.0
1.0,92.0,127.182396,0.0,0.010228359,0.9947731,0.0,-0.5167885,0.30160555,0.27433968,1.7545724,7.0,40.0
1.0,93.0,126.93416,0.0,0.01375005,0.9949386,0.0,-0.5167099,0.30164254,0.26956773,1.7541866,7.0,45.0
1.0,94.0,125.30301,0.0,0.03246121,0.99596727,0.0,-0.5166301,0.30167958,-0.08438325,1.7537298,7.0,50.0
1.0,95.0,121.76355,0.0,0.007428913,0.9978298,0.0,-0.51647466,0.30175003,0.21097457,1.7526464,7.0,55.0
1.0,96.0,117.61574,40.0,0.021525512,0.99931705,0.0,-0.5164439,0.3017656,0.14817679,1.7527728,8.0,0.0
1.0,97.0,114.492615,0.0,0.0026547909,0.99989474,0.0,-0.51631683,0.30182493,-0.467915,1.751946,8.0,5.0
1.0,98.0,113.24774,0.0,0.002845688,0.99998546,0.0,-0.5162687,0.3018491,-0.3994305,1.751729,8.0,10.0
1.0,99.0,113.069595,0.0,0.006015542,0.99999166,0.0,-0.51621777,0.30187446,0.13034296,1.7512202,8.0,15.0
1.0,100.0,112.815926,0.0,0.3389684,0.99999756,0.0,-0.5160828,0.30193678,-3.6213799,1.7505798,8.0,20.0
1.0,101.0,111.762566,0.0,0.0032358603,0.99998426,0.0,-0.51442635,0.30267048,-0.28726655,1.736747,8.0,25.0
1.0,102.0,110.09484,0.0,0.0017717351,0.99983543,0.0,-0.5146976,0.30254662,-0.9383533,1.7406821,8.0,30.0
1.0,103.0,108.177284,0.0,0.0017559861,0.9994627,0.0,-0.5149041,0.30246055,-0.9492259,1.7426758,8.0,35.0
1.0,104.0,106.33919,0.0,0.02256756,0.9988929,0.0,-0.5150171,0.30241397,0.12845051,1.743701,8.0,40.0
1.0,105.0,104.88862,0.0,0.029337822,0.9982893,0.0,-0.5149758,0.30243534,-0.013224423,1.7432692,8.0,45.0
1.0,106.0,105.437706,0.0,0.01749452,0.99853414,0.0,-0.5148857,0.3024775,0.22099662,1.7424064,8.0,50.0
1.0,107.0,111.69739,0.0,0.011304054,0.9999814,0.0,-0.51485085,0.30249462,0.27638972,1.7420998,8.0,55.0
1.0,108.0,116.548676,0.0,0.049419206,0.9995692,0.0,-0.514809,0.30251342,-0.43373895,1.7423866,9.0,0.0
1.0,109.0,120.0081,0.0,0.0032150464,0.9985549,0.0,-0.5146777,0.30257025,-0.29209858,1.7418935,9.0,5.0
1.0,110.0,122.10073,0.0,0.059796087,0.99767506,0.0,-0.5148417,0.30249518,-0.6340967,1.7440686,9.0,10.0
1.0,111.0,122.86058,0.0,0.02234467,0.99730843,0.0,-0.5147651,0.30252716,0.13306999,1.7438986,9.0,15.0
1.0,112.0,122.36143,0.0,0.060821872,0.99755204,0.0,-0.5149252,0.30245328,-0.6536647,1.7457206,9.0,20.0
1.0,113.0,120.93322,0.0,0.02100145,0.9981898,0.0,-0.5150901,0.3023775,0.15906787,1.7461638,9.0,25.0
1.0,114.0,119.44017,0.0,0.011343847,0.9987599,0.0,-0.5152441,0.30230767,0.27711213,1.7474434,9.0,30.0
1.0,115.0,118.82756,0.0,0.03907188,0.9989644,0.0,-0.5154061,0.30223596,-0.2231279,1.7485642,9.0,35.0
1.0,116.0,119.65358,0.0,0.017923145,0.9986846,0.0,-0.5153908,0.3022428,0.21419775,1.7481675,9.0,40.0
1.0,117.0,121.647316,0.0,0.0070909765,0.997882,0.0,-0.5154759,0.30220446,0.19337404,1.7487504,9.0,45.0
1.0,118.0,124.31084,0.0,0.014613195,0.99654144,0.0,-0.51559687,0.30215055,0.2602346,1.7496319,9.0,50.0
1.0,119.0,126.86812,0.0,0.0071370276,0.99498224,0.0,-0.51565903,0.30212218,0.19603217,1.7501147,9.0,55.0
1.0,120.0,127.94733,0.0,0.008801338,0.9942483,0.0,-0.51575357,0.30207908,0.251418,1.7510464,10.0,0.0
1.0,121.0,126.184235,0.0,0.004172074,0.9954244,0.0,-0.51587003,0.3020262,-0.08182967,1.7520189,10.0,5.0
1.0,122.0,121.3815,0.0,0.0072674863,0.9979992,0.0,-0.51599,0.30197248,0.20283532,1.752919,10.0,10.0
1.0,123.0,115.818,0.0,0.0016773131,0.99970937,0.0,-0.5161106,0.3019194,-1.0056839,1.7532315,10.0,15.0
1.0,124.0,112.20546,0.0,0.011715559,0.9999973,0.0,-0.5161782,0.30189103,0.27872622,1.7530603,10.0,20.0
1.0,125.0,112.050415,0.0,0.0056401677,0.999994,0.0,-0.51614213,0.30190912,0.09961903,1.7520478,10.0,25.0
1.0,126.0,114.29688,0.0,0.0049914345,0.9999144,0.0,-0.5160609,0.30194694,0.033695996,1.7511868,10.0,30.0
1.0,127.0,117.343666,0.0,0.013738835,0.9993866,0.0,-0.51597047,0.30198827,0.26888168,1.7505908,10.0,35.0
1.0,128.0,120.05261,0.0,0.0053264983,0.9985382,0.0,-0.5158809,0.30202818,0.06935239,1.7500653,10.0,40.0
1.0,129.0,122.26977,0.0,0.0078625,0.9975956,0.0,-0.51586056,0.30203667,0.22572482,1.7503061,10.0,45.0
1.0,130.0,124.05278,0.0,0.017674992,0.9966843,0.0,-0.51584935,0.30204093,0.21830153,1.7506342,10.0,50.0
1.0,131.0,125.30537,0.0,0.046835486,0.99596584,0.0,-0.51581943,0.30205297,-0.38616323,1.7507474,10.0,55.0
1.0,132.0,125.605415,0.0,0.005180073,0.9957844,0.0,-0.5156809,0.3021128,0.053572893,1.7499096,11.0,0.0
1.0,133.0,124.45279,0.0,0.007358295,0.99646175,0.0,-0.51578957,0.30206302,0.20627296,1.7511499,11.0,5.0
1.0,134.0,121.34534,0.0,0.00239205,0.99801487,0.0,-0.515887,0.30201954,-0.5785456,1.7519183,11.0,10.0
1.0,135.0,115.77903,0.0,0.031598333,0.9997161,0.0,-0.5160032,0.30196825,-0.06416345,1.7525375,11.0,15.0
1.0,136.0,109.3846,0.0,0.0025154059,0.9997231,0.0,-0.5159585,0.30198926,-0.52468437,1.7514293,11.0,20.0
1.0,137.0,109.04158,0.0,0.007909049,0.99965805,0.0,-0.5160191,0.3019644,0.22767925,1.7511466,11.0,25.0
1.0,138.0,109.62334,0.0,0.015016609,0.99976414,0.0,-0.5159307,0.30200619,0.25597,1.7500772,11.0,30.0
1.0,139.0,110.69352,0.0,0.00389112,0.9999072,0.0,-0.5157984,0.30206677,-0.13270879,1.7489271,11.0,35.0
1.0,140.0,111.815216,0.0,0.070174105,0.9999864,0.0,-0.5157346,0.30209637,-0.82733595,1.7485816,11.0,40.0
1.0,141.0,112.55102,0.0,0.016305596,0.99999994,0.0,-0.51537025,0.30225858,0.23896444,1.7457845,11.0,45.0
1.0,142.0,112.51139,0.0,0.057618998,1.0,0.0,-0.51533645,0.30227306,-0.5959024,1.7460799,11.0,50.0
1.0,143.0,111.69375,0.0,0.0048304107,0.9999812,0.0,-0.5151304,0.30236503,0.011434913,1.7445931,11.0,55.0
1.0,144.0,110.918915,0.0,0.0019916121,0.9999289,0.0,-0.51522505,0.3023231,-0.79063153,1.7455952,12.0,0.0
1.0,145.0,111.121735,0.0,0.002537765,0.9999459,0.0,-0.51528,0.30230027,-0.5176507,1.7461202,12.0,5.0
1.0,146.0,112.607124,0.0,0.023236575,0.99999976,0.0,-0.51530594,0.30228972,0.11472738,1.7463815,12.0,10.0
1.0,147.0,114.343254,0.0,0.007624147,0.99990994,0.0,-0.5152283,0.30232435,0.21557176,1.7458582,12.0,15.0
1.0,148.0,115.06534,0.0,0.0068749343,0.9998257,0.0,-0.51527846,0.30230138,0.18198931,1.7464542,12.0,20.0
1.0,149.0,114.15724,0.0,0.014636219,0.9999272,0.0,-0.5153406,0.30227336,0.25975716,1.7471068,12.0,25.0
1.0,150.0,112.38047,0.0,0.0079604415,0.99999946,0.0,-0.5153759,0.30225736,0.22783136,1.7473526,12.0,30.0
1.0,151.0,110.77271,0.0,0.007305941,0.9999152,0.0,-0.5154372,0.3022302,0.20309353,1.7477047,12.0,35.0
1.0,152.0,109.98464,0.0,0.027633775,0.99981993,0.0,-0.5154655,0.30221817,0.022431433,1.747761,12.0,40.0
1.0,153.0,109.84382,0.0,0.015575541,0.99979913,0.0,-0.51540864,0.30224368,0.24878538,1.7469361,12.0,45.0
1.0,154.0,109.99984,0.0,0.030227194,0.99982214,0.0,-0.5153796,0.30225673,-0.033162773,1.7466638,12.0,50.0
1.0,155.0,110.2265,0.0,0.005032357,0.999853,0.0,-0.5153076,0.30228886,0.036087155,1.7459047,12.0,55.0
1.0,156.0,110.56153,80.0,0.039956298,0.9998932,0.0,-0.51533824,0.30227545,-0.24159402,1.7462721,13.0,0.0
1.0,157.0,111.08278,0.0,0.0016773131,0.9999428,0.0,-0.51519835,0.3023378,-1.0083501,1.7451265,13.0,5.0
1.0,158.0,111.68372,0.0,0.0017857,0.9999808,0.0,-0.5152625,0.3023091,-0.9264692,1.7458785,13.0,10.0
1.0,159.0,111.86688,0.0,0.0131504,0.9999883,0.0,-0.5153236,0.30228254,0.2724843,1.7464199,13.0,15.0
1.0,160.0,111.14759,0.0,0.02167359,0.9999479,0.0,-0.515314,0.3022869,0.14591312,1.7463703,13.0,20.0
1.0,161.0,109.51067,0.0,0.013682891,0.9997452,0.0,-0.5152749,0.30230418,0.26862347,1.7460077,13.0,25.0
1.0,162.0,107.850746,0.0,0.013733706,0.99937695,0.0,-0.51528794,0.3022986,0.2682252,1.7459733,13.0,30.0
1.0,163.0,107.2082,0.0,0.0045347475,0.9991889,0.0,-0.51528203,0.30230194,-0.027528286,1.7457213,13.0,35.0
1.0,164.0,108.5505,0.0,0.0017213552,0.99955267,0.0,-0.5152973,0.30229598,-0.97390354,1.7457304,13.0,40.0
1.0,165.0,112.79162,0.0,0.004218275,0.9999979,0.0,-0.51531273,0.30228966,-0.07594073,1.7458725,13.0,45.0
1.0,166.0,119.715805,0.0,0.025668373,0.99866223,0.0,-0.5152996,0.302295,0.064386845,1.74616,13.0,50.0
1.0,167.0,125.72315,0.0,0.028108716,0.9957122,0.0,-0.5152221,0.3023271,0.0126773715,1.7462254,13.0,55.0
1.0,168.0,131.26862,0.0,0.0047215144,0.9917219,0.0,-0.5152124,0.30232778,-0.0022300482,1.7469916,14.0,0.0
1.0,169.0,136.75294,0.0,0.008841785,0.98673236,0.0,-0.515399,0.30224097,0.2515124,1.7491999,14.0,5.0
1.0,170.0,142.58571,0.0,0.02327108,0.9804284,0.0,-0.51556814,0.30216187,0.11381459,1.7511125,14.0,10.0
1.0,171.0,149.18842,0.0,0.007199486,0.9722103,0.0,-0.5156949,0.30210072,0.19903219,1.7527437,14.0,15.0
1.0,172.0,156.91447,0.0,0.024613213,0.9613391,0.0,-0.5159366,0.30198792,0.08576417,1.7552764,14.0,20.0
1.0,173.0,165.48033,0.0,0.030530991,0.94794816,0.0,-0.5161191,0.30190086,-0.04124403,1.7568204,14.0,25.0
1.0,174.0,173.23306,0.0,0.0031458142,0.9348082,0.0,-0.51630795,0.3018099,-0.3060338,1.7574251,14.0,30.0
1.0,175.0,178.36028,0.0,0.0811509,0.9256612,0.0,-0.51667273,0.30164084,-1.0207986,1.7583511,14.0,35.0
1.0,176.0,180.29271,0.0,0.0242153,0.9221288,0.0,-0.51670647,0.30161887,0.09326506,1.7555051,14.0,40.0
1.0,177.0,181.0896,0.0,0.011349136,0.9206593,0.0,-0.5170748,0.30144823,0.28008425,1.7552137,14.0,45.0
1.0,178.0,183.26053,0.0,0.013957324,0.91661936,0.0,-0.5174622,0.30127195,0.26854908,1.7546725,14.0,50.0
1.0,179.0,187.938,0.0,0.0035639147,0.90774196,0.0,-0.5177594,0.30113623,-0.19475865,1.7533319,14.0,55.0
1.0,180.0,193.322,0.0,0.043571036,0.89725506,0.0,-0.51803005,0.30101228,-0.32778758,1.7518525,15.0,0.0
1.0,181.0,197.07347,0.0,0.0016773131,0.8897937,0.0,-0.5180763,0.30098772,-1.0000786,1.7485251,15.0,5.0
1.0,182.0,198.03351,0.0,0.009978738,0.8878653,0.0,-0.5183505,0.30086154,0.27507377,1.7472596,15.0,10.0
1.0,183.0,197.54471,0.0,0.006963459,0.88884807,0.0,-0.5185894,0.30075258,0.19540954,1.7456205,15.0,15.0
1.0,184.0,197.42531,0.0,0.07266484,0.88908786,0.0,-0.5188038,0.30065492,-0.892527,1.7443359,15.0,20.0
1.0,185.0,198.57057,0.0,0.024843998,0.88678324,0.0,-0.5186875,0.30070436,0.07769239,1.74066,15.0,25.0
1.0,186.0,199.90932,0.0,0.007268143,0.8840761,0.0,-0.5187969,0.300653,0.21018136,1.7397096,15.0,30.0
1.0,187.0,200.01141,0.0,0.004762605,0.88386905,0.0,-0.51894695,0.30058542,0.014870346,1.73945,15.0,35.0
1.0,188.0,198.27393,0.0,0.0021733139,0.8873812,0.0,-0.51912785,0.3005043,-0.67533714,1.7391596,15.0,40.0
1.0,189.0,195.85182,0.0,0.02204138,0.8922366,0.0,-0.51927644,0.30043814,0.13602269,1.739141,15.0,45.0
1.0,190.0,194.22684,0.0,0.015741777,0.8954665,0.0,-0.5193011,0.30042735,0.24896502,1.7384117,15.0,50.0
1.0,191.0,194.18141,0.0,0.019491402,0.8955565,0.0,-0.5193273,0.3004159,0.18635118,1.7381461,15.0,55.0
1.0,192.0,195.01028,0.0,0.033608153,0.89391214,0.0,-0.51929414,0.3004311,-0.11632514,1.737787,16.0,0.0
1.0,193.0,195.65843,0.0,0.02549539,0.8926222,0.0,-0.51920706,0.3004699,0.06297445,1.7370057,16.0,5.0
1.0,194.0,195.07063,0.0,0.012586358,0.89379215,0.0,-0.51915544,0.3004927,0.2804613,1.7369483,16.0,10.0
1.0,195.0,192.19089,0.0,0.006897537,0.89948064,0.0,-0.51918954,0.3004778,0.19367468,1.737546,16.0,15.0
1.0,196.0,188.09633,0.0,0.10751092,0.90743756,0.0,-0.51926076,0.30044717,-1.4495306,1.7384751,16.0,20.0
1.0,197.0,188.90189,0.0,0.008395785,0.90588486,0.0,-0.51890534,0.3006058,0.24895442,1.7355485,16.0,25.0
1.0,198.0,188.35458,0.0,0.014298184,0.90694046,0.0,-0.5189675,0.30057767,0.2665503,1.7372539,16.0,30.0
1.0,199.0,186.70859,0.0,0.011869968,0.9100973,0.0,-0.51898926,0.30057013,0.28276408,1.7383494,16.0,35.0
1.0,200.0,184.21556,0.0,0.050888598,0.91482556,0.0,-0.51901263,0.3005612,-0.4832772,1.739496,16.0,40.0
1.0,201.0,181.1258,0.0,0.18837002,0.92059237,0.0,-0.51885605,0.30063218,-2.4213529,1.7390673,16.0,45.0
1.0,202.0,177.69862,0.0,0.013023483,0.92686033,0.0,-0.5181262,0.30095616,0.27671134,1.7337885,16.0,50.0
1.0,203.0,174.27005,0.0,0.0279402,0.9329857,0.0,-0.51832384,0.30086797,0.011044383,1.7373662,16.0,55.0
1.0,204.0,171.33878,0.0,0.008087383,0.9380994,0.0,-0.51837695,0.30084875,0.23909318,1.7392404,17.0,0.0
1.0,205.0,169.41658,0.0,0.024265314,0.9413873,0.0,-0.51846164,0.3008144,0.09028733,1.7415688,17.0,5.0
1.0,206.0,168.83475,0.0,0.036065828,0.9423719,0.0,-0.5184097,0.30084082,-0.16790712,1.7427754,17.0,10.0
1.0,207.0,169.54472,0.0,0.013844472,0.9411698,0.0,-0.5182748,0.3009031,0.27036977,1.7433836,17.0,15.0
1.0,208.0,171.37433,0.0,0.0026696217,0.93803805,0.0,-0.5182433,0.30091882,-0.4559523,1.7447782,17.0,20.0
