epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,37.0,122.65546,0.0,0.0065779686,0.9974098,0.0,-0.51588476,0.3020079,0.1670742,1.7495282,3.0,5.0
1.0,38.0,121.99675,0.0,0.034311287,0.9977233,0.0,-0.515956,0.30197948,-0.122810006,1.7505112,3.0,10.0
1.0,39.0,122.35935,0.0,0.008043149,0.99755305,0.0,-0.5158399,0.302034,0.23163033,1.7498522,3.0,15.0
1.0,40.0,122.50304,0.0,0.07825317,0.997484,0.0,-0.51585865,0.30202746,-0.96647334,1.7504447,3.0,20.0
1.0,41.0,121.73782,0.0,0.011149867,0.9978414,0.0,-0.515593,0.3021464,0.27726054,1.748116,3.0,25.0
1.0,42.0,120.53576,0.0,0.20740038,0.99835134,0.0,-0.5156624,0.30211598,-2.562005,1.7492292,3.0,30.0
1.0,43.0,119.64433,0.0,0.0074922964,0.9986879,0.0,-0.51479685,0.30250025,0.20937204,1.7419307,3.0,35.0
1.0,44.0,119.81229,0.0,0.0045647114,0.99862725,0.0,-0.51517653,0.30232954,-0.023597002,1.7451432,3.0,40.0
1.0,45.0,121.787415,0.0,0.048390105,0.997819,0.0,-0.5154153,0.30222678,-0.41588223,1.7470028,3.0,45.0
1.0,46.0,121.54768,0.0,0.002375122,0.9979263,0.0,-0.5152921,0.3022827,-0.5882126,1.746495,3.0,50.0
1.0,47.0,106.695595,0.0,0.018811285,0.99902016,0.0,-0.51546526,0.30220634,0.19915783,1.748214,3.0,55.0
1.0,48.0,100.92661,0.0,0.0029135703,0.99590117,0.0,-0.51559865,0.3021515,-0.37910825,1.7482445,4.0,0.0
1.0,49.0,101.11745,0.0,0.004246922,0.99604225,0.0,-0.515591,0.30215925,-0.07035118,1.7475135,4.0,5.0
1.0,50.0,104.14652,0.0,0.00247411,0.99792606,0.0,-0.51545733,0.3022227,-0.54377544,1.7462349,4.0,10.0
1.0,51.0,106.89375,0.0,0.124217376,0.99908733,0.0,-0.51534116,0.30227685,-1.6374209,1.745444,4.0,15.0
1.0,52.0,106.433685,0.0,0.035073817,0.9989274,0.0,-0.5146903,0.30256593,-0.13579214,1.7403142,4.0,20.0
1.0,53.0,101.390045,0.0,0.014053691,0.99623907,0.0,-0.5146742,0.3025718,0.26489282,1.7405963,4.0,25.0
1.0,54.0,93.67691,0.0,0.030670747,0.98836905,0.0,-0.5147467,0.30254227,-0.041402936,1.7409515,4.0,30.0
1.0,55.0,85.89055,0.0,0.0223589,0.97478586,0.0,-0.5147856,0.3025282,0.13274908,1.7397435,4.0,35.0
1.0,56.0,79.906044,0.0,0.015126597,0.9595492,0.0,-0.51465374,0.3025914,0.25373673,1.7372599,4.0,40.0
1.0,57.0,76.06907,0.0,0.02608647,0.94712967,0.0,-0.51446795,0.3026795,0.056692004,1.7334285,4.0,45.0
1.0,58.0,74.35497,0.0,0.088884346,0.9408196,0.0,-0.51419103,0.30280787,-1.1244601,1.7280734,4.0,50.0
1.0,59.0,74.66091,0.0,0.011948309,0.9419825,0.0,-0.51357496,0.30308533,0.27469575,1.7194943,4.0,55.0
1.0,60.0,76.718796,0.0,0.025391802,0.9493939,0.0,-0.51343083,0.3031522,0.07247156,1.7160466,5.0,0.0
1.0,61.0,80.171715,0.0,0.014698684,0.9603275,0.0,-0.5132234,0.30324772,0.257298,1.7122328,5.0,5.0
1.0,62.0,84.27127,0.0,0.0045866016,0.9711165,0.0,-0.513101,0.30330366,-0.027130663,1.7094793,5.0,10.0
1.0,63.0,87.43933,0.0,0.008600875,0.97800565,0.0,-0.5130707,0.3033178,0.24074888,1.7074437,5.0,15.0
1.0,64.0,88.05744,0.0,0.0059388117,0.9792146,0.0,-0.5131418,0.30328563,0.11560261,1.70613,5.0,20.0
1.0,65.0,85.74728,0.0,0.03060684,0.9744739,0.0,-0.5132178,0.30325118,-0.036901593,1.703907,5.0,25.0
1.0,66.0,82.76571,0.0,0.009713387,0.9674125,0.0,-0.5131924,0.30326197,0.26183438,1.7001729,5.0,30.0
1.0,67.0,81.797745,0.0,0.0022099968,0.9648756,0.0,-0.5132837,0.3032213,-0.6747604,1.6985531,5.0,35.0
1.0,68.0,83.990974,0.0,0.0022428592,0.9704486,0.0,-0.5133675,0.3031847,-0.6577946,1.6985581,5.0,40.0
1.0,69.0,87.22586,0.0,0.027239291,0.97757816,0.0,-0.51341873,0.3031619,0.033980846,1.700479,5.0,45.0
1.0,70.0,88.76816,0.0,0.07012819,0.9805527,0.0,-0.5133781,0.30317864,-0.8107532,1.7032356,5.0,50.0
1.0,71.0,87.115295,0.0,0.009736516,0.97735476,0.0,-0.5132317,0.30324095,0.26222873,1.7054179,5.0,55.0
1.0,72.0,83.38175,0.0,0.037053157,0.968963,0.0,-0.5133964,0.30316648,-0.17414415,1.7090197,6.0,0.0
1.0,73.0,79.296936,0.0,0.0016773131,0.95772624,0.0,-0.51339346,0.30316848,-1.0135963,1.7094498,6.0,5.0
1.0,74.0,76.58932,0.0,0.005302323,0.94894814,0.0,-0.5134981,0.30312344,0.05969274,1.7097178,6.0,10.0
1.0,75.0,76.98673,0.0,0.03026349,0.9503079,0.0,-0.51349115,0.30312923,-0.03015399,1.7078559,6.0,15.0
1.0,76.0,79.82068,0.0,0.004577618,0.95929694,0.0,-0.51331043,0.3032111,-0.027728558,1.7044306,6.0,20.0
1.0,77.0,78.37243,0.0,0.0016773131,0.954855,0.0,-0.513274,0.3032278,-1.0139202,1.7031057,6.0,25.0
1.0,78.0,78.444145,0.0,0.00944902,0.95508236,0.0,-0.51332057,0.30320844,0.25824225,1.702333,6.0,30.0
1.0,79.0,79.37618,0.0,0.019691322,0.95796645,0.0,-0.5132847,0.3032252,0.1838038,1.7011745,6.0,35.0
1.0,80.0,80.50933,0.0,0.5967067,0.9613021,0.0,-0.51319593,0.30326483,-4.96579,1.6997302,6.0,40.0
1.0,81.0,81.184456,0.0,0.04545052,0.96320313,0.0,-0.51030236,0.30454013,-0.33558583,1.6699607,6.0,45.0
1.0,82.0,80.8025,0.0,0.094197474,0.96213543,0.0,-0.51076996,0.30432412,-1.1768976,1.6729889,6.0,50.0
1.0,83.0,79.25526,0.0,0.004729888,0.9575995,0.0,-0.5109518,0.30424857,-0.014446378,1.6711018,6.0,55.0
1.0,84.0,77.48426,0.0,0.015761584,0.95197487,0.0,-0.5114473,0.30403167,0.24399853,1.6717203,7.0,0.0
1.0,85.0,76.59295,0.0,0.069999024,0.9489607,0.0,-0.5117734,0.3038914,-0.79804933,1.6714327,7.0,5.0
1.0,86.0,77.01847,0.0,0.01015834,0.9504154,0.0,-0.511719,0.30391774,0.26424062,1.6678073,7.0,10.0
1.0,87.0,77.78423,0.0,0.004263731,0.9529612,0.0,-0.51194537,0.30381873,-0.07933438,1.6684134,7.0,15.0
1.0,88.0,77.662926,0.0,0.011126783,0.952564,0.0,-0.51216257,0.30372453,0.27150893,1.6694086,7.0,20.0
1.0,89.0,76.06077,0.0,0.02216242,0.9471003,0.0,-0.51228505,0.30367175,0.1382221,1.668329,7.0,25.0
1.0,90.0,73.725426,0.0,0.007410217,0.9383752,0.0,-0.51233166,0.3036522,0.19964874,1.6668501,7.0,30.0
1.0,91.0,71.68042,0.0,0.0037017514,0.92993873,0.0,-0.5124311,0.30360943,-0.18205345,1.6662865,7.0,35.0
1.0,92.0,70.609985,0.0,0.0037472076,0.92520624,0.0,-0.5125143,0.30357423,-0.17224425,1.6662416,7.0,40.0
1.0,93.0,70.47282,0.0,0.00962676,0.9245835,0.0,-0.51289093,0.3034069,0.26001585,1.6774833,7.0,45.0
1.0,94.0,71.02991,0.0,0.002176603,0.9270896,0.0,-0.5128391,0.30343112,-0.6935271,1.67413,7.0,50.0
1.0,95.0,71.817444,0.0,0.11108173,0.93052846,0.0,-0.5128554,0.30342454,-1.4362756,1.6726236,7.0,55.0
1.0,96.0,71.89213,40.0,0.0035155544,0.93084836,0.0,-0.5123069,0.30366716,-0.22390962,1.6643338,8.0,0.0
1.0,97.0,70.29373,0.0,0.019858956,0.9237647,0.0,-0.5124072,0.30362147,0.1809876,1.6635692,8.0,5.0
1.0,98.0,66.81895,0.0,0.007995259,0.90653867,0.0,-0.51244885,0.30360454,0.22190773,1.6620457,8.0,10.0
1.0,99.0,62.863976,0.0,0.007497305,0.88350946,0.0,-0.5124798,0.30359253,0.20363629,1.657479,8.0,15.0
1.0,100.0,60.127193,0.0,0.0105199125,0.8651309,0.0,-0.51245385,0.30360672,0.26866925,1.6503253,8.0,20.0
1.0,101.0,59.647022,0.0,0.020418677,0.86167914,0.0,-0.5123605,0.3036509,0.17089844,1.6417432,8.0,25.0
1.0,102.0,61.08297,0.0,0.0017025688,0.8717947,0.0,-0.512197,0.30372557,-0.9973488,1.6334968,8.0,30.0
1.0,103.0,63.73923,0.0,0.03281985,0.88894784,0.0,-0.51213,0.30375683,-0.08141279,1.6272838,8.0,35.0
1.0,104.0,66.88945,0.0,0.012374477,0.9069147,0.0,-0.51193446,0.30384415,0.27157986,1.6208565,8.0,40.0
1.0,105.0,69.78846,0.0,0.03243146,0.92141944,0.0,-0.51190394,0.3038569,-0.0727002,1.6176283,8.0,45.0
1.0,106.0,72.386665,0.0,0.02908767,0.93294007,0.0,-0.511828,0.30388945,-0.0022078156,1.6150694,8.0,50.0
1.0,107.0,76.361946,0.0,0.0016773131,0.9481588,0.0,-0.5118199,0.30389103,-1.0181634,1.6138537,8.0,55.0
1.0,108.0,79.58916,0.0,0.0022254488,0.95860755,0.0,-0.51204336,0.30378944,-0.67081666,1.6202364,9.0,0.0
1.0,109.0,82.15265,0.0,0.03573055,0.9658202,0.0,-0.51221985,0.30370906,-0.14294648,1.6241171,9.0,5.0
1.0,110.0,84.14479,0.0,0.0016773131,0.9708163,0.0,-0.5122687,0.30368426,-1.0168656,1.6291635,9.0,10.0
1.0,111.0,85.666794,0.0,0.5137289,0.97429764,0.0,-0.51252,0.30356953,-4.5581775,1.6390216,9.0,15.0
1.0,112.0,86.83783,0.0,0.0056468053,0.9767879,0.0,-0.5102787,0.30455452,0.08297634,1.6255121,9.0,20.0
1.0,113.0,87.85994,0.0,0.0049401103,0.9788329,0.0,-0.5110412,0.3042065,0.012190461,1.6448414,9.0,25.0
1.0,114.0,89.10021,0.0,0.021863561,0.9811591,0.0,-0.5116883,0.3039232,0.14433956,1.6618938,9.0,30.0
1.0,115.0,90.94521,0.0,0.10152184,0.98431754,0.0,-0.51207966,0.30375004,-1.2950755,1.6752574,9.0,35.0
1.0,116.0,93.62679,0.0,0.011678054,0.9883011,0.0,-0.51203054,0.30377033,0.2725011,1.6835425,9.0,40.0
1.0,117.0,97.046196,0.0,0.010919089,0.9924171,0.0,-0.512425,0.3035933,0.27111852,1.693768,9.0,45.0
1.0,118.0,100.983925,0.0,0.00314833,0.99594384,0.0,-0.51277775,0.30343628,-0.31702214,1.7019722,9.0,50.0
1.0,119.0,104.84997,0.0,0.0068115615,0.99827135,0.0,-0.5131188,0.30328324,0.17283022,1.709389,9.0,55.0
1.0,120.0,107.26129,0.0,0.0017921733,0.9992054,0.0,-0.5133974,0.3031574,-0.9274509,1.715374,10.0,0.0
1.0,121.0,106.795975,0.0,0.023272218,0.9990545,0.0,-0.5136964,0.30302212,0.11538792,1.721282,10.0,5.0
1.0,122.0,103.185455,0.0,0.009661492,0.9973993,0.0,-0.51390845,0.30292562,0.2625903,1.7258978,10.0,10.0
1.0,123.0,98.60579,0.0,0.05856815,0.9939618,0.0,-0.5141577,0.30281353,-0.60728055,1.730017,10.0,15.0
1.0,124.0,95.63848,0.0,0.0054039652,0.9908474,0.0,-0.5143974,0.30270526,0.07255256,1.7332919,10.0,20.0
1.0,125.0,95.49384,0.0,0.086242445,0.9906764,0.0,-0.51451445,0.30265355,-1.0857221,1.7345378,10.0,25.0
1.0,126.0,96.46539,0.0,0.0016773131,0.99179006,0.0,-0.5141799,0.30280262,-1.0113331,1.7318032,10.0,30.0
1.0,127.0,96.32204,0.0,0.08797327,0.99163085,0.0,-0.5143045,0.30274698,-1.1112424,1.7335887,10.0,35.0
1.0,128.0,94.12962,0.0,0.007513958,0.988972,0.0,-0.5140507,0.30286023,0.20831311,1.7313576,10.0,40.0
1.0,129.0,91.71095,0.0,0.04776723,0.9855265,0.0,-0.5141722,0.30280665,-0.39785618,1.7323494,10.0,45.0
1.0,130.0,91.376724,0.0,0.0057988563,0.98500603,0.0,-0.5140418,0.30286682,0.1069814,1.7303684,10.0,50.0
1.0,131.0,94.16055,0.0,0.015515293,0.9890125,0.0,-0.51407176,0.30285507,0.24867523,1.7299879,10.0,55.0
1.0,132.0,98.38436,0.0,0.0036933157,0.9937546,0.0,-0.514016,0.30288136,-0.17864537,1.729037,11.0,0.0
1.0,133.0,101.731476,0.0,0.03311081,0.9964777,0.0,-0.5140343,0.30287328,-0.09211433,1.7291961,11.0,5.0
1.0,134.0,101.884636,0.0,0.0066961646,0.99658203,0.0,-0.5139746,0.3028987,0.16869509,1.7288308,11.0,10.0
1.0,135.0,96.52618,0.0,0.013090344,0.991857,0.0,-0.5141085,0.302838,0.27141178,1.7302167,11.0,15.0
1.0,136.0,86.88051,0.0,0.017109906,0.97687566,0.0,-0.51425916,0.3027715,0.22674239,1.7309136,11.0,20.0
1.0,137.0,83.55182,0.0,0.08761114,0.96938246,0.0,-0.5143044,0.30275372,-1.1055348,1.7295141,11.0,25.0
1.0,138.0,79.73437,0.0,0.026162907,0.9590408,0.0,-0.51391804,0.3029268,0.05583656,1.7245097,11.0,30.0
1.0,139.0,75.627365,0.0,0.012363645,0.9455509,0.0,-0.51381266,0.30297568,0.2742145,1.7218525,11.0,35.0
1.0,140.0,71.428535,0.0,0.01670222,0.9288453,0.0,-0.5137883,0.30299065,0.2325772,1.7194431,11.0,40.0
1.0,141.0,67.334076,0.0,0.0035036742,0.90925974,0.0,-0.51363665,0.3030626,-0.22230864,1.7154253,11.0,45.0
1.0,142.0,63.543526,0.0,0.003943273,0.88774943,0.0,-0.51352787,0.30311558,-0.13018954,1.7114608,11.0,50.0
1.0,143.0,60.29073,0.0,0.18340756,0.86629045,0.0,-0.51333654,0.30320576,-2.2922382,1.7055378,11.0,55.0
1.0,144.0,57.883442,0.0,0.010630155,0.84837663,0.0,-0.51224554,0.3036926,0.26909947,1.6884425,12.0,0.0
1.0,145.0,56.625587,0.0,0.0016773131,0.8382572,0.0,-0.5121303,0.30374587,-1.0172772,1.6760583,12.0,5.0
1.0,146.0,56.654022,0.0,0.019157384,0.83849204,0.0,-0.5120377,0.30379322,0.1932652,1.6606805,12.0,10.0
1.0,147.0,57.75229,0.0,0.013663522,0.8473467,0.0,-0.51181036,0.30389848,0.26503062,1.6416435,12.0,15.0
1.0,148.0,59.597923,0.0,0.034621704,0.86132216,0.0,-0.51164794,0.30397338,-0.11814606,1.6236649,12.0,20.0
1.0,149.0,61.68728,0.0,0.015531751,0.87586987,0.0,-0.51144004,0.3040671,0.24666238,1.6049345,12.0,25.0
1.0,150.0,63.131805,0.0,0.023310341,0.8851953,0.0,-0.5114331,0.30407032,0.116448164,1.5922682,12.0,30.0
1.0,151.0,63.055786,0.0,0.011606698,0.8847188,0.0,-0.5113921,0.30408862,0.27136183,1.5758076,12.0,35.0
1.0,152.0,61.40874,0.0,0.0026007781,0.8740046,0.0,-0.5114402,0.30406722,-0.5048444,1.5559757,12.0,40.0
1.0,153.0,59.893402,0.0,0.0056216507,0.8634591,0.0,-0.5115406,0.3040232,0.08436179,1.5372229,12.0,45.0
1.0,154.0,60.484795,0.0,0.032810885,0.867656,0.0,-0.51159006,0.30400208,-0.07996881,1.523169,12.0,50.0
1.0,155.0,64.03427,0.0,0.011159082,0.8907357,0.0,-0.51148814,0.30404714,0.27045774,1.517807,12.0,55.0
1.0,156.0,69.00505,80.0,0.027182579,0.9176787,0.0,-0.5116283,0.30398315,0.037804842,1.5445731,13.0,0.0
1.0,157.0,73.37112,0.0,0.0041893655,0.9369685,0.0,-0.511617,0.3039862,-0.09265423,1.5604312,13.0,5.0
1.0,158.0,75.67631,0.0,0.02935378,0.9457274,0.0,-0.51178324,0.3039097,-0.007704854,1.5797863,13.0,10.0
1.0,159.0,75.67558,0.0,0.007893331,0.9457248,0.0,-0.51187515,0.30386612,0.21707928,1.5946805,13.0,15.0
1.0,160.0,73.50688,0.0,0.030794337,0.93751013,0.0,-0.51209253,0.30376714,-0.03858745,1.607399,13.0,20.0
1.0,161.0,69.726494,0.0,0.03686663,0.9211282,0.0,-0.5121858,0.3037243,-0.16667247,1.617131,13.0,25.0
1.0,162.0,65.693085,0.0,0.024082387,0.90037656,0.0,-0.51220566,0.30371478,0.100449085,1.6219642,13.0,30.0
1.0,163.0,62.883415,0.0,0.014062982,0.8836325,0.0,-0.512246,0.30369747,0.26236844,1.6246979,13.0,35.0
1.0,164.0,62.69874,0.0,0.0027670779,0.8824597,0.0,-0.5122647,0.30369085,-0.43992788,1.6261296,13.0,40.0
1.0,165.0,66.48519,0.0,0.0016773131,0.9047431,0.0,-0.51227945,0.30368614,-1.0167991,1.6286666,13.0,45.0
1.0,166.0,73.22894,0.0,0.014024688,0.9363977,0.0,-0.51227415,0.30368927,0.26270318,1.6334052,13.0,50.0
1.0,167.0,75.95906,0.0,0.012101595,0.94673944,0.0,-0.51225215,0.3036977,0.27256966,1.6402028,13.0,55.0
1.0,168.0,79.78539,0.0,0.009641716,0.95919234,0.0,-0.5123172,0.30366704,0.2590809,1.6456268,14.0,0.0
1.0,169.0,84.33177,0.0,0.038193233,0.9712593,0.0,-0.5124144,0.30362147,-0.19507885,1.6505213,14.0,5.0
1.0,170.0,89.234505,0.0,0.045410164,0.981401,0.0,-0.51238745,0.3036301,-0.34302044,1.65327,14.0,10.0
1.0,171.0,94.14502,0.0,0.06002035,0.98899215,0.0,-0.5124101,0.30361545,-0.62447155,1.6580262,14.0,15.0
1.0,172.0,98.75785,0.0,0.0797876,0.9941018,0.0,-0.5124266,0.30360302,-0.96615636,1.6643789,14.0,20.0
1.0,173.0,103.002884,0.0,0.013320362,0.99729186,0.0,-0.51244515,0.303589,0.26810527,1.6741209,14.0,25.0
1.0,174.0,107.292,0.0,0.022980697,0.9992149,0.0,-0.51286143,0.30339906,0.121869445,1.6905785,14.0,30.0
1.0,175.0,112.114525,0.0,0.0030907036,0.9999955,0.0,-0.51321036,0.30324018,-0.3322476,1.7035179,14.0,35.0
1.0,176.0,117.61882,0.0,0.024414936,0.9993163,0.0,-0.51363343,0.30304775,0.09233296,1.7157102,14.0,40.0
1.0,177.0,123.21715,0.0,0.00743601,0.99712795,0.0,-0.5139233,0.30291423,0.20480847,1.7252986,14.0,45.0
1.0,178.0,128.1824,0.0,0.04278325,0.9940826,0.0,-0.51429343,0.30274448,-0.2968589,1.7338264,14.0,50.0
1.0,179.0,132.01411,0.0,0.0016773131,0.99110156,0.0,-0.51449585,0.3026491,-1.0104568,1.7390528,14.0,55.0
1.0,180.0,134.68346,0.0,0.0026989544,0.9887286,0.0,-0.5149129,0.30245838,-0.45595574,1.7448936,15.0,0.0
1.0,181.0,136.28247,0.0,0.017723149,0.9871978,0.0,-0.5152924,0.30228573,0.21744728,1.7492237,15.0,5.0
1.0,182.0,136.95625,0.0,0.13695303,0.9865292,0.0,-0.5155799,0.30215394,-1.8015498,1.7518213,15.0,10.0
1.0,183.0,136.95677,0.0,0.02996355,0.98652864,0.0,-0.51529986,0.30227327,-0.02729255,1.7491829,15.0,15.0
1.0,184.0,136.55487,0.0,0.004995182,0.9869292,0.0,-0.5156069,0.30213195,0.032766223,1.751684,15.0,20.0
1.0,185.0,135.95961,0.0,0.0041936147,0.9875133,0.0,-0.5159823,0.30196428,-0.077848315,1.7539403,15.0,25.0
1.0,186.0,135.24797,0.0,0.0016773131,0.98819727,0.0,-0.5162354,0.3018515,-1.005374,1.7551599,15.0,30.0
1.0,187.0,134.487,0.0,0.00888264,0.9889111,0.0,-0.51643944,0.30176073,0.25465548,1.7558925,15.0,35.0
1.0,188.0,133.91296,0.0,0.0031107073,0.9894374,0.0,-0.5165445,0.30171418,-0.31533784,1.7559471,15.0,40.0
1.0,189.0,134.12125,0.0,0.08119213,0.9892477,0.0,-0.51664805,0.30166832,-1.0211997,1.7561176,15.0,45.0
1.0,190.0,135.73277,0.0,0.012573528,0.987733,0.0,-0.5163472,0.30180147,0.2768631,1.753104,15.0,50.0
1.0,191.0,138.88841,0.0,0.0025643122,0.98453677,0.0,-0.5164265,0.3017648,-0.50308895,1.7538538,15.0,55.0
1.0,192.0,142.7069,0.0,0.005999143,0.98028743,0.0,-0.51650697,0.30172914,0.12996995,1.7548103,16.0,0.0
1.0,193.0,146.06548,0.0,0.17503397,0.97623056,0.0,-0.516566,0.30170208,-2.2495098,1.7555604,16.0,5.0
1.0,194.0,147.8406,0.0,0.0016773131,0.9739736,0.0,-0.51588935,0.3019993,-1.006443,1.7496374,16.0,10.0
1.0,195.0,146.90741,0.0,0.0053200293,0.97516954,0.0,-0.51626635,0.30182716,0.06991476,1.7526352,16.0,15.0
1.0,196.0,142.3196,0.0,0.017120905,0.98073655,0.0,-0.5165364,0.30170783,0.2273413,1.7543814,16.0,20.0
1.0,197.0,135.26747,0.0,0.008660253,0.98817873,0.0,-0.5167004,0.3016355,0.25038266,1.7551653,16.0,25.0
1.0,198.0,131.04646,0.0,0.017903462,0.99190307,0.0,-0.5168551,0.3015685,0.21473193,1.7558856,16.0,30.0
1.0,199.0,128.77043,0.0,0.016642325,0.99365926,0.0,-0.51685476,0.30157107,0.23473895,1.7555504,16.0,35.0
1.0,200.0,127.5536,0.0,0.004088506,0.99452114,0.0,-0.51680773,0.30159432,-0.09313643,1.7549558,16.0,40.0
1.0,201.0,126.510704,0.0,0.016312333,0.9952156,0.0,-0.5167882,0.3016054,0.2395438,1.7547276,16.0,45.0
1.0,202.0,124.806366,0.0,0.03759441,0.9962596,0.0,-0.51673293,0.30163205,-0.19588864,1.7539454,16.0,50.0
1.0,203.0,122.00153,0.0,0.011386006,0.9977211,0.0,-0.5165384,0.30172023,0.2791971,1.7524829,16.0,55.0
1.0,204.0,118.498665,0.0,0.0036269436,0.999067,0.0,-0.516477,0.30174956,-0.18490857,1.7524009,17.0,0.0
1.0,205.0,114.85592,0.0,0.01261475,0.9998529,0.0,-0.5164297,0.3017737,0.27675307,1.752373,17.0,5.0
1.0,206.0,111.29688,0.0,0.011532687,0.9999587,0.0,-0.5163935,0.30179268,0.27906227,1.751672,17.0,10.0
1.0,207.0,107.33527,0.0,0.01544223,0.9992281,0.0,-0.5162323,0.30186757,0.25100398,1.7507153,17.0,15.0
1.0,208.0,102.40412,0.0,0.05885736,0.996923,0.0,-0.5160468,0.3019536,-0.62329906,1.749515,17.0,20.0
