epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,47.0,127.97702,0.0,0.051474903,0.99422747,0.0,-0.5169713,0.30151784,-0.48496974,1.7503927,3.0,55.0
1.0,48.0,125.83631,0.0,0.04638927,0.99564236,0.0,-0.5166575,0.30166066,-0.38065553,1.7490594,4.0,0.0
1.0,49.0,122.475975,0.0,0.039268572,0.9974971,0.0,-0.51642805,0.30176502,-0.23072523,1.7485557,4.0,5.0
1.0,50.0,118.857056,0.0,0.0016773131,0.99895495,0.0,-0.5162456,0.30184916,-1.0053321,1.7485099,4.0,10.0
1.0,51.0,115.94143,0.0,0.03161852,0.99968755,0.0,-0.51622087,0.30186403,-0.065091014,1.7497847,4.0,15.0
1.0,52.0,114.61189,0.0,0.005264779,0.99988174,0.0,-0.51600254,0.30196518,0.06345266,1.7491114,4.0,20.0
1.0,53.0,115.11253,0.0,0.07398833,0.9998193,0.0,-0.5159502,0.30199134,-0.8949821,1.7494469,4.0,25.0
1.0,54.0,116.32889,0.0,0.08114237,0.9996141,0.0,-0.5155311,0.3021796,-1.0117363,1.7467945,4.0,30.0
1.0,55.0,116.89879,0.0,0.0135686435,0.9994926,0.0,-0.51518947,0.30233115,0.26946473,1.7448125,4.0,35.0
1.0,56.0,116.02788,0.0,0.007174546,0.9996718,0.0,-0.5153492,0.3022603,0.19698453,1.746244,4.0,40.0
1.0,57.0,114.12697,0.0,0.0051689353,0.9999299,0.0,-0.515423,0.30222958,0.05159247,1.7472055,4.0,45.0
1.0,58.0,111.876816,0.0,0.009191549,0.9999887,0.0,-0.51548266,0.3022049,0.25849545,1.7478101,4.0,50.0
1.0,59.0,109.85056,0.0,0.017680565,0.99980015,0.0,-0.51548785,0.30220455,0.21814823,1.7478571,4.0,55.0
1.0,60.0,108.39249,0.0,0.26164624,0.9995156,0.0,-0.51545167,0.3022222,-3.0349288,1.7473443,5.0,0.0
1.0,61.0,107.75495,0.0,0.015137673,0.99935055,0.0,-0.5142605,0.30274975,0.25338507,1.7369733,5.0,5.0
1.0,62.0,107.87677,0.0,0.04174722,0.99938405,0.0,-0.5144651,0.3026565,-0.27602327,1.7394838,5.0,10.0
1.0,63.0,108.027824,0.0,0.03245962,0.9994243,0.0,-0.5144709,0.30265763,-0.079197526,1.7395911,5.0,15.0
1.0,64.0,107.38692,0.0,0.08119946,0.9992438,0.0,-0.51451236,0.30264068,-1.0048723,1.7400055,5.0,20.0
1.0,65.0,105.68317,0.0,0.019888587,0.99863714,0.0,-0.5143028,0.30273482,0.18011975,1.7382193,5.0,25.0
1.0,66.0,103.81822,0.0,0.0073664626,0.9977534,0.0,-0.51445496,0.3026681,0.20323086,1.7393343,5.0,30.0
1.0,67.0,102.89198,0.0,0.0049933246,0.9972255,0.0,-0.5146141,0.30260003,0.029460907,1.7401743,5.0,35.0
1.0,68.0,103.37983,0.0,0.0016773131,0.997511,0.0,-0.51467746,0.3025743,-1.0098828,1.7403636,5.0,40.0
1.0,69.0,104.429634,0.0,0.003990456,0.9980691,0.0,-0.51471454,0.30255967,-0.117541194,1.7404864,5.0,45.0
1.0,70.0,104.94359,0.0,0.047397867,0.99831474,0.0,-0.5147318,0.30255315,-0.39285588,1.7405813,5.0,50.0
1.0,71.0,104.34245,0.0,0.01324666,0.99802566,0.0,-0.5145642,0.30262762,0.27099836,1.7391582,5.0,55.0
1.0,72.0,103.14536,0.0,0.01092863,0.9973759,0.0,-0.51461715,0.30260378,0.274845,1.7397027,6.0,0.0
1.0,73.0,102.13049,0.0,0.006691032,0.9967459,0.0,-0.51480967,0.30251837,0.17066455,1.7407,6.0,5.0
1.0,74.0,102.076355,0.0,0.011965359,0.9967102,0.0,-0.5148378,0.3025067,0.27651381,1.7407374,6.0,10.0
1.0,75.0,103.761536,0.0,0.013353274,0.99772274,0.0,-0.5148335,0.3025092,0.27058232,1.7405057,6.0,15.0
1.0,76.0,106.49102,0.0,0.016607035,0.9989481,0.0,-0.51480955,0.30251986,0.23439229,1.7403605,6.0,20.0
1.0,77.0,105.83865,0.0,0.17217621,0.99870026,0.0,-0.51481664,0.30251583,-2.1953225,1.7405925,6.0,25.0
1.0,78.0,105.12286,0.0,0.0018746521,0.9983962,0.0,-0.5141168,0.30282417,-0.8684342,1.7346387,6.0,30.0
1.0,79.0,104.03233,0.0,0.0056105317,0.99786687,0.0,-0.5143593,0.30271405,0.09174311,1.737236,6.0,35.0
1.0,80.0,102.252975,0.0,0.0053131175,0.9968258,0.0,-0.5145277,0.3026415,0.06392324,1.7385044,6.0,40.0
1.0,81.0,99.46809,0.0,0.022224212,0.9947314,0.0,-0.5146367,0.30259454,0.13551915,1.7391338,6.0,45.0
1.0,82.0,95.435295,0.0,0.0036354754,0.99060667,0.0,-0.51462734,0.3026003,-0.18913424,1.7385371,6.0,50.0
1.0,83.0,90.516815,0.0,0.062128052,0.9836155,0.0,-0.5147044,0.30256805,-0.6764266,1.7383919,6.0,55.0
1.0,84.0,86.36025,0.0,0.06486947,0.97579163,0.0,-0.5144317,0.30269164,-0.7246318,1.7347858,7.0,0.0
1.0,85.0,84.77039,0.0,0.0037057083,0.9722815,0.0,-0.5141361,0.30282477,-0.17561924,1.7307513,7.0,5.0
1.0,86.0,86.388016,0.0,0.035570797,0.9758503,0.0,-0.5141167,0.30283645,-0.1448164,1.7294054,7.0,10.0
1.0,87.0,89.38027,0.0,0.009386858,0.98166144,0.0,-0.51389974,0.30293566,0.258471,1.7265534,7.0,15.0
1.0,88.0,91.45425,0.0,0.0111224195,0.98512775,0.0,-0.51384056,0.30296323,0.27425373,1.725632,7.0,20.0
1.0,89.0,91.29525,0.0,0.13925938,0.98487747,0.0,-0.5138124,0.3029768,-1.8091831,1.7248638,7.0,25.0
1.0,90.0,89.66771,0.0,0.0031955393,0.9821683,0.0,-0.5133048,0.3032007,-0.30202204,1.7193515,7.0,30.0
1.0,91.0,87.78281,0.0,0.002308922,0.9786827,0.0,-0.5134627,0.30312964,-0.62511957,1.7197404,7.0,35.0
1.0,92.0,86.511734,0.0,0.015695758,0.9761105,0.0,-0.51357853,0.30308104,0.24610484,1.7189145,7.0,40.0
1.0,93.0,86.004074,0.0,0.14378121,0.9750313,0.0,-0.5135746,0.30308458,-1.8605783,1.7169545,7.0,45.0
1.0,94.0,86.22003,0.0,0.058062512,0.9754941,0.0,-0.512961,0.30335647,-0.5912635,1.7097495,7.0,50.0
1.0,95.0,86.96083,0.0,0.004861078,0.9770403,0.0,-0.512876,0.30339265,0.008226991,1.708286,7.0,55.0
1.0,96.0,87.688995,40.0,0.070022106,0.97849905,0.0,-0.5131043,0.30329254,-0.80714905,1.7102714,8.0,0.0
1.0,97.0,87.818634,0.0,0.010824401,0.97875255,0.0,-0.5129824,0.30334726,0.27157295,1.7093306,8.0,5.0
1.0,98.0,87.007675,0.0,0.04035496,0.97713596,0.0,-0.5131373,0.3032785,-0.2424205,1.7109594,8.0,10.0
1.0,99.0,85.423004,0.0,0.006866336,0.9737589,0.0,-0.51313823,0.30327913,0.17581975,1.7106609,8.0,15.0
1.0,100.0,83.37365,0.0,0.07981355,0.96894294,0.0,-0.5132667,0.30322304,-0.9728062,1.7109754,8.0,20.0
1.0,101.0,81.270096,0.0,0.0047920407,0.96343976,0.0,-0.51300573,0.3033399,-3.707409e-05,1.7071819,8.0,25.0
1.0,102.0,79.75927,0.0,0.0016773131,0.9591148,0.0,-0.51320255,0.30325297,-1.0141678,1.707969,8.0,30.0
1.0,103.0,79.51389,0.0,0.006278466,0.9583817,0.0,-0.51327133,0.30322525,0.14073372,1.7066948,8.0,35.0
1.0,104.0,81.17739,0.0,0.0019415366,0.9631836,0.0,-0.51327205,0.30322692,-0.827613,1.7053041,8.0,40.0
1.0,105.0,85.37556,0.0,0.02801913,0.9736532,0.0,-0.5132868,0.30322137,0.017780185,1.7049806,8.0,45.0
1.0,106.0,90.387726,0.0,0.016471244,0.9834003,0.0,-0.5132564,0.30323407,0.23561203,1.705847,8.0,50.0
1.0,107.0,89.2602,0.0,0.0045804777,0.98144704,0.0,-0.5132856,0.30321902,-0.02740252,1.7075338,8.0,55.0
1.0,108.0,89.52527,0.0,0.011041638,0.9819182,0.0,-0.51342386,0.3031568,0.27326703,1.7089663,9.0,0.0
1.0,109.0,90.698944,0.0,0.020253882,0.9839163,0.0,-0.5135278,0.30310965,0.17359579,1.7103553,9.0,5.0
1.0,110.0,92.30531,0.0,0.0062517133,0.98642504,0.0,-0.5135413,0.30310243,0.1396662,1.7108247,9.0,10.0
1.0,111.0,93.877106,0.0,0.036158916,0.988638,0.0,-0.5136565,0.3030498,-0.1560058,1.712817,9.0,15.0
1.0,112.0,94.98958,0.0,0.011822006,0.9900658,0.0,-0.51362115,0.30306384,0.27485538,1.7137434,9.0,20.0
1.0,113.0,95.49809,0.0,0.0021619122,0.99068147,0.0,-0.5137811,0.30299073,-0.69834405,1.717154,9.0,25.0
1.0,114.0,95.843475,0.0,0.0039796275,0.9910866,0.0,-0.5139397,0.30291933,-0.122062325,1.7203026,9.0,30.0
1.0,115.0,96.56771,0.0,0.0072054,0.9919026,0.0,-0.5140669,0.302862,0.1950382,1.7231781,9.0,35.0
1.0,116.0,97.89045,0.0,0.012994299,0.9932781,0.0,-0.5141599,0.3028197,0.27199638,1.7256985,9.0,40.0
1.0,117.0,99.33965,0.0,0.011749812,0.9946205,0.0,-0.5142094,0.30279654,0.27575147,1.727675,9.0,45.0
1.0,118.0,100.34491,0.0,0.025147485,0.9954542,0.0,-0.5142796,0.30276397,0.076518595,1.7295859,9.0,50.0
1.0,119.0,100.83191,0.0,0.0016773131,0.9958302,0.0,-0.51428276,0.3027612,-1.0110034,1.7305169,9.0,55.0
1.0,120.0,101.77639,0.0,0.0088393,0.99650854,0.0,-0.5144086,0.3027041,0.2492559,1.732595,10.0,0.0
1.0,121.0,104.29843,0.0,0.0020578578,0.9980035,0.0,-0.5144848,0.30266947,-0.753752,1.7340996,10.0,5.0
1.0,122.0,108.69033,0.0,0.009400054,0.99958414,0.0,-0.51458377,0.3026241,0.2600876,1.735954,10.0,10.0
1.0,123.0,113.484215,0.0,0.038410436,0.99997455,0.0,-0.5146383,0.3025979,-0.20663047,1.7376766,10.0,15.0
1.0,124.0,116.900085,0.0,0.0024115953,0.9994923,0.0,-0.51461023,0.30260706,-0.5738968,1.7386737,10.0,20.0
1.0,125.0,117.97284,0.0,0.005434237,0.9992204,0.0,-0.51480705,0.3025162,0.07671666,1.7414622,10.0,25.0
1.0,126.0,117.46852,0.0,0.007744304,0.99935514,0.0,-0.51500255,0.30242705,0.2194786,1.7438238,10.0,30.0
1.0,127.0,116.547745,0.0,0.012940663,0.99956936,0.0,-0.51517767,0.3023472,0.27355087,1.7456818,10.0,35.0
1.0,128.0,116.27334,0.0,0.02522394,0.99962515,0.0,-0.5153028,0.30229005,0.07371402,1.7468758,10.0,40.0
1.0,129.0,117.50103,0.0,0.011939646,0.9993468,0.0,-0.515344,0.30227032,0.27729726,1.7472639,10.0,45.0
1.0,130.0,120.93701,0.0,0.00641373,0.9981882,0.0,-0.5154308,0.3022304,0.15568197,1.7481344,10.0,50.0
1.0,131.0,126.48474,0.0,0.008370669,0.99523234,0.0,-0.5155318,0.30218402,0.24043763,1.7491915,10.0,55.0
1.0,132.0,132.34291,0.0,0.008290714,0.990822,0.0,-0.5156083,0.30214775,0.23841774,1.7502263,11.0,0.0
1.0,133.0,136.3085,0.0,0.0030158802,0.98717225,0.0,-0.5157216,0.3020942,-0.34637505,1.7515018,11.0,5.0
1.0,134.0,136.17795,0.0,0.00929389,0.9873003,0.0,-0.51589954,0.3020118,0.2611233,1.753351,11.0,10.0
1.0,135.0,129.74716,0.0,0.0016773131,0.9929282,0.0,-0.51608497,0.30192667,-1.0057821,1.7547636,11.0,15.0
1.0,136.0,117.73324,0.0,0.004966673,0.99928594,0.0,-0.51633483,0.30181465,0.031665742,1.755945,11.0,20.0
1.0,137.0,109.69622,0.0,0.0019723333,0.99977607,0.0,-0.5164894,0.3017479,-0.7984754,1.7557712,11.0,25.0
1.0,138.0,104.148636,0.0,0.0044547077,0.9979272,0.0,-0.5164906,0.30175078,-0.035285354,1.7544496,11.0,30.0
1.0,139.0,100.90125,0.0,0.013985801,0.9958822,0.0,-0.5163791,0.3018045,0.2671212,1.7525022,11.0,35.0
1.0,140.0,99.764595,0.0,0.0020077012,0.99498254,0.0,-0.5161647,0.3019038,-0.777954,1.7500877,11.0,40.0
1.0,141.0,100.54891,0.0,0.01534293,0.9956139,0.0,-0.5159892,0.3019855,0.25206542,1.7484221,11.0,45.0
1.0,142.0,102.99628,0.0,0.025655972,0.9972879,0.0,-0.515731,0.3021033,0.06407881,1.7464306,11.0,50.0
1.0,143.0,106.306496,0.0,0.0037540619,0.9988808,0.0,-0.51544374,0.30223256,-0.161219,1.7446194,11.0,55.0
1.0,144.0,108.52751,0.0,0.042824283,0.99954736,0.0,-0.5153108,0.30229247,-0.30154502,1.7444024,12.0,0.0
1.0,145.0,107.642365,0.0,0.049210772,0.99931884,0.0,-0.5150442,0.3024111,-0.43064618,1.7428751,12.0,5.0
1.0,146.0,103.28771,0.0,0.021363305,0.9974584,0.0,-0.51483375,0.30250406,0.15221393,1.7415082,12.0,10.0
1.0,147.0,98.61505,0.0,0.004240709,0.9939704,0.0,-0.5148178,0.302512,-0.07385266,1.7410808,12.0,15.0
1.0,148.0,97.361176,0.0,0.0027862636,0.9927452,0.0,-0.51485,0.30250013,-0.4246344,1.7405396,12.0,20.0
1.0,149.0,101.33866,0.0,0.009796731,0.99620235,0.0,-0.51483035,0.30251122,0.266142,1.7396982,12.0,25.0
1.0,150.0,108.273476,0.0,0.00255177,0.9994867,0.0,-0.5147447,0.30255005,-0.51366794,1.7390313,12.0,30.0
1.0,151.0,115.05743,0.0,0.016301133,0.9998268,0.0,-0.51473904,0.3025515,0.23870933,1.7397811,12.0,35.0
1.0,152.0,119.59956,0.0,0.07492314,0.99870384,0.0,-0.5147503,0.302544,-0.90234804,1.7409501,12.0,40.0
1.0,153.0,121.97005,0.0,0.0031579789,0.9977356,0.0,-0.5145695,0.30262014,-0.308347,1.7404811,12.0,45.0
1.0,154.0,122.74457,0.0,0.02442116,0.997366,0.0,-0.5148348,0.30249822,0.09094322,1.7436857,12.0,50.0
1.0,155.0,122.473434,0.0,0.0016773131,0.9974983,0.0,-0.51499474,0.30242503,-1.0089766,1.7453618,12.0,55.0
1.0,156.0,121.65366,80.0,0.005385396,0.99787915,0.0,-0.5152346,0.3023164,0.073265016,1.7475584,13.0,0.0
1.0,157.0,120.74429,0.0,0.025108783,0.9982675,0.0,-0.51544213,0.30222306,0.07596195,1.7490997,13.0,5.0
1.0,158.0,119.99046,0.0,0.012774907,0.9985615,0.0,-0.51552826,0.30218354,0.27486026,1.7494888,13.0,10.0
1.0,159.0,119.183105,0.0,0.017167145,0.99884784,0.0,-0.5156474,0.3021296,0.226318,1.7502303,13.0,15.0
1.0,160.0,118.08789,0.0,0.050564446,0.99918795,0.0,-0.5157171,0.30209824,-0.46077853,1.7504618,13.0,20.0
1.0,161.0,116.74962,0.0,0.06448151,0.99952596,0.0,-0.5156125,0.30214423,-0.7249559,1.7491465,13.0,25.0
1.0,162.0,115.71742,0.0,0.003321134,0.9997266,0.0,-0.5154523,0.3022146,-0.26128525,1.7474854,13.0,30.0
1.0,163.0,115.5905,0.0,0.012874928,0.9997476,0.0,-0.5155751,0.3021605,0.27440894,1.748486,13.0,35.0
1.0,164.0,116.894264,0.0,0.01983285,0.9994936,0.0,-0.5156006,0.30215082,0.18081224,1.7486,13.0,40.0
1.0,165.0,120.09987,0.0,0.0028531323,0.99852043,0.0,-0.5155934,0.30215448,-0.3991564,1.7484622,13.0,45.0
1.0,166.0,124.31522,0.0,0.011701437,0.996539,0.0,-0.51562023,0.30214253,0.27790928,1.7491488,13.0,50.0
1.0,167.0,125.77294,0.0,0.12859146,0.9956816,0.0,-0.515631,0.30213693,-1.6971133,1.7496693,13.0,55.0
1.0,168.0,129.24861,0.0,0.015133296,0.9933056,0.0,-0.51515067,0.3023477,0.2540754,1.7458787,14.0,0.0
1.0,169.0,134.35693,0.0,0.004993407,0.9890313,0.0,-0.51530933,0.30227357,0.03163165,1.7480516,14.0,5.0
1.0,170.0,140.7199,0.0,0.0021084638,0.98254883,0.0,-0.51551807,0.30217952,-0.72194225,1.7503469,14.0,10.0
1.0,171.0,147.96953,0.0,0.028324911,0.97380674,0.0,-0.51572406,0.30208534,0.0071949363,1.7526848,14.0,15.0
1.0,172.0,155.74629,0.0,0.04287686,0.9630616,0.0,-0.51582795,0.30203506,-0.30462188,1.7539437,14.0,20.0
1.0,173.0,163.67012,0.0,0.094626844,0.9508835,0.0,-0.51593566,0.30198136,-1.227724,1.7548563,14.0,25.0
1.0,174.0,171.30116,0.0,0.017706621,0.93816423,0.0,-0.51587725,0.30200016,0.21787465,1.7533352,14.0,30.0
1.0,175.0,178.19537,0.0,0.01141488,0.9259606,0.0,-0.5162326,0.30183503,0.2788329,1.7549543,14.0,35.0
1.0,176.0,183.92575,0.0,0.030393226,0.91537094,0.0,-0.51662076,0.30165705,-0.039286375,1.7557213,14.0,40.0
1.0,177.0,188.08928,0.0,0.0033246547,0.9074511,0.0,-0.51691306,0.3015212,-0.2555309,1.7548966,14.0,45.0
1.0,178.0,190.37206,0.0,0.009746349,0.9030348,0.0,-0.51732373,0.30133292,0.2705369,1.7546966,14.0,50.0
1.0,179.0,191.0823,0.0,0.008954951,0.9016506,0.0,-0.5176846,0.30116802,0.25887692,1.753577,14.0,55.0
1.0,180.0,191.83987,0.0,0.011972267,0.90016896,0.0,-0.51807785,0.30098888,0.28125286,1.7519343,15.0,0.0
1.0,181.0,194.40573,0.0,0.0017421498,0.89511204,0.0,-0.51833606,0.30087078,-0.9493499,1.7500131,15.0,5.0
1.0,182.0,199.16096,0.0,0.0033128879,0.8855911,0.0,-0.5185682,0.30076456,-0.25306737,1.748236,15.0,10.0
1.0,183.0,203.54532,0.0,0.0051280204,0.8766545,0.0,-0.5187304,0.3006895,0.057338297,1.7460454,15.0,15.0
1.0,184.0,204.52493,0.0,0.014147489,0.87463844,0.0,-0.5188883,0.3006161,0.26803684,1.7437882,15.0,20.0
1.0,185.0,200.78865,0.0,0.030508254,0.88229036,0.0,-0.5190424,0.30054465,-0.046995223,1.7416799,15.0,25.0
1.0,186.0,194.68016,0.0,0.0016773131,0.8945678,0.0,-0.5191818,0.3004805,-0.99682915,1.7398145,15.0,30.0
1.0,187.0,189.25003,0.0,0.0071359286,0.9052118,0.0,-0.51939404,0.30038577,0.2057811,1.7400463,15.0,35.0
1.0,188.0,186.3155,0.0,0.0041935327,0.91084707,0.0,-0.51949084,0.30034423,-0.06649023,1.7401435,15.0,40.0
1.0,189.0,185.07191,0.0,0.0016773131,0.9132088,0.0,-0.5195231,0.30033156,-0.9957849,1.7403319,15.0,45.0
1.0,190.0,184.1549,0.0,0.017366955,0.9149398,0.0,-0.5195015,0.30034307,0.22411764,1.7406483,15.0,50.0
1.0,191.0,182.66087,0.0,0.019341476,0.9177405,0.0,-0.51939785,0.30039078,0.1891309,1.7404222,15.0,55.0
1.0,192.0,180.66577,0.0,0.003881122,0.9214418,0.0,-0.5193002,0.3004355,-0.12314081,1.7404504,16.0,0.0
1.0,193.0,178.4748,0.0,0.006217325,0.9254531,0.0,-0.51928,0.30044615,0.15357327,1.7413242,16.0,5.0
1.0,194.0,176.39128,0.0,0.010663126,0.9292137,0.0,-0.5192254,0.30047253,0.28159058,1.742157,16.0,10.0
1.0,195.0,174.71658,0.0,0.065001406,0.93219656,0.0,-0.519135,0.30051473,-0.75682616,1.7429712,16.0,15.0
1.0,196.0,172.70255,0.0,0.011043947,0.93573487,0.0,-0.51879865,0.3006657,0.28226137,1.7418709,16.0,20.0
1.0,197.0,167.57599,0.0,0.13320309,0.9444847,0.0,-0.51876795,0.30068037,-1.7915936,1.7436414,16.0,25.0
1.0,198.0,164.00858,0.0,0.019915326,0.9503388,0.0,-0.51822585,0.3009232,0.17863071,1.7405801,16.0,30.0
1.0,199.0,161.77852,0.0,0.025441056,0.9538925,0.0,-0.5182461,0.30091506,0.06542635,1.7431011,16.0,35.0
1.0,200.0,160.65887,0.0,0.012112616,0.95564455,0.0,-0.5181932,0.30094245,0.28104103,1.7444801,16.0,40.0
1.0,201.0,160.41798,0.0,0.022887923,0.9560186,0.0,-0.51816297,0.30095884,0.11944926,1.7460606,16.0,45.0
1.0,202.0,160.82932,0.0,0.039294634,0.95537925,0.0,-0.5180595,0.30100748,-0.23684418,1.7468896,16.0,50.0
1.0,203.0,161.72864,0.0,0.00559678,0.953971,0.0,-0.51789445,0.30108243,0.10102081,1.7470315,16.0,55.0
1.0,204.0,163.08635,0.0,0.018265149,0.9518186,0.0,-0.517908,0.30107749,0.20868134,1.7486236,17.0,0.0
1.0,205.0,164.85063,0.0,0.25031322,0.9489753,0.0,-0.5178501,0.3011044,-2.981875,1.749342,17.0,5.0
1.0,206.0,166.53548,0.0,0.015476866,0.94621295,0.0,-0.51676357,0.30158505,0.2510271,1.7409983,17.0,10.0
1.0,207.0,166.7302,0.0,0.004329026,0.94589084,0.0,-0.51700413,0.30147415,-0.052675426,1.7448182,17.0,15.0
1.0,208.0,163.95416,0.0,0.0041521974,0.95042646,0.0,-0.5172953,0.30134708,-0.08055085,1.7475674,17.0,20.0
