epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,28.0,141.77246,0.0,0.0061821337,0.98136413,0.0,-0.517107,0.3014575,0.14495754,1.7554336,2.0,20.0
1.0,29.0,142.61539,0.0,0.038925014,0.9803939,0.0,-0.5170886,0.30146575,-0.22560745,1.755672,2.0,25.0
1.0,30.0,143.14626,0.0,0.0033598098,0.97977316,0.0,-0.5169424,0.3015304,-0.24644184,1.7547002,2.0,30.0
1.0,31.0,143.52646,0.0,0.012145591,0.97932404,0.0,-0.5170457,0.3014836,0.27931046,1.7554946,2.0,35.0
1.0,32.0,143.59837,0.0,0.015669229,0.9792387,0.0,-0.5170463,0.30148342,0.24860096,1.7557397,2.0,40.0
1.0,33.0,142.52657,0.0,0.21869598,0.980497,0.0,-0.51703936,0.30148616,-2.6889062,1.7558348,2.0,45.0
1.0,34.0,139.39696,0.0,0.102121845,0.9839943,0.0,-0.51612204,0.30189154,-1.3410164,1.7480335,2.0,50.0
1.0,35.0,133.9468,0.0,0.0016773131,0.9894067,0.0,-0.51596487,0.3019577,-1.0062585,1.747448,2.0,55.0
1.0,36.0,127.29724,0.0,0.012167392,0.99469566,0.0,-0.51630247,0.30181038,0.27826715,1.7505665,3.0,0.0
1.0,37.0,120.856346,0.0,0.013777403,0.9982216,0.0,-0.516452,0.3017489,0.26910996,1.7516842,3.0,5.0
1.0,38.0,115.75753,0.0,0.022909122,0.9997198,0.0,-0.5164774,0.3017425,0.12041867,1.7516377,3.0,10.0
1.0,39.0,112.557884,0.0,0.2488887,0.99999994,0.0,-0.516368,0.3017961,-2.9447074,1.7506249,3.0,15.0
1.0,40.0,111.63164,0.0,0.054999605,0.9999783,0.0,-0.5151542,0.30233732,-0.5448742,1.740181,3.0,20.0
1.0,41.0,112.96598,0.0,0.028172152,0.9999945,0.0,-0.51503783,0.3023892,0.01166749,1.7406323,3.0,25.0
1.0,42.0,115.7225,0.0,0.004278168,0.99972576,0.0,-0.51503867,0.30239388,-0.067065835,1.7417614,3.0,30.0
1.0,43.0,118.86688,0.0,0.009864543,0.9989518,0.0,-0.5150911,0.30237418,0.26751828,1.7435827,3.0,35.0
1.0,44.0,121.364876,0.0,0.018910127,0.9980064,0.0,-0.5151116,0.30236748,0.19745028,1.7449784,3.0,40.0
1.0,45.0,122.18471,0.0,0.0059530004,0.9976357,0.0,-0.51511633,0.30236617,0.12243986,1.7460179,3.0,45.0
1.0,46.0,119.2284,0.0,0.008817191,0.9988326,0.0,-0.5153324,0.30226988,0.2508421,1.7477417,3.0,50.0
1.0,47.0,110.16329,0.0,0.0016773131,0.99984473,0.0,-0.51547617,0.30220664,-1.007558,1.7487752,3.0,55.0
1.0,48.0,105.76631,0.0,0.016951665,0.9986711,0.0,-0.5155962,0.30215576,0.22959697,1.7492237,4.0,0.0
1.0,49.0,104.57987,0.0,0.0025441104,0.9981427,0.0,-0.51552314,0.30219096,-0.51424754,1.7480738,4.0,5.0
1.0,50.0,105.14892,0.0,0.04998211,0.9984079,0.0,-0.5154767,0.3022139,-0.4480394,1.7474194,4.0,10.0
1.0,51.0,106.01998,0.0,0.021648156,0.99877197,0.0,-0.51520884,0.30233437,0.14647281,1.7450147,4.0,15.0
1.0,52.0,105.84364,0.0,0.009917136,0.9987023,0.0,-0.51525664,0.30231285,0.2683916,1.7448549,4.0,20.0
1.0,53.0,104.09765,0.0,0.032046597,0.99790084,0.0,-0.5152575,0.3023137,-0.07215905,1.7447991,4.0,25.0
1.0,54.0,102.01736,0.0,0.004027418,0.996671,0.0,-0.5151349,0.30236945,-0.109442115,1.7435918,4.0,30.0
1.0,55.0,101.124954,0.0,0.011055433,0.99604774,0.0,-0.5151249,0.30237538,0.2761593,1.7434111,4.0,35.0
1.0,56.0,101.93575,0.0,0.00497958,0.9966165,0.0,-0.5150459,0.30241248,0.029175818,1.7425447,4.0,40.0
1.0,57.0,102.82722,0.0,0.3678367,0.9971863,0.0,-0.5149856,0.30244055,-3.7903657,1.7419415,4.0,45.0
1.0,58.0,101.83528,0.0,0.043432493,0.9965486,0.0,-0.51322037,0.30322087,-0.30616045,1.7267025,4.0,50.0
1.0,59.0,98.29276,0.0,0.0046913503,0.9936677,0.0,-0.5134055,0.30313358,-0.011857748,1.7291505,4.0,55.0
1.0,60.0,94.28838,0.0,0.023579163,0.98917896,0.0,-0.51374805,0.30298656,0.10920155,1.7314167,5.0,0.0
1.0,61.0,92.37251,0.0,0.0016773131,0.98652446,0.0,-0.51387256,0.30293542,-1.0122709,1.7313857,5.0,5.0
1.0,62.0,93.63169,0.0,0.14488456,0.9883078,0.0,-0.5139944,0.30288488,-1.8786796,1.7314277,5.0,10.0
1.0,63.0,96.047066,0.0,0.05440538,0.99132055,0.0,-0.51339334,0.30315277,-0.5243753,1.7251186,5.0,15.0
1.0,64.0,97.02107,0.0,0.009982309,0.9923906,0.0,-0.513331,0.3031793,0.26545346,1.7245398,5.0,20.0
1.0,65.0,95.16239,0.0,0.008274747,0.99027765,0.0,-0.513514,0.30309987,0.2331022,1.725831,5.0,25.0
1.0,66.0,91.64185,0.0,0.008244179,0.9854198,0.0,-0.5136909,0.3030235,0.23261714,1.7265465,5.0,30.0
1.0,67.0,88.169014,0.0,0.02285114,0.9794283,0.0,-0.5137979,0.30297843,0.12370241,1.7262533,5.0,35.0
1.0,68.0,85.93207,0.0,0.017217714,0.9748758,0.0,-0.51377773,0.30298972,0.2249608,1.7246046,5.0,40.0
1.0,69.0,85.008865,0.0,0.0016773131,0.9728273,0.0,-0.51374185,0.30300784,-1.0125867,1.7228603,5.0,45.0
1.0,70.0,85.19773,0.0,0.007201057,0.97325474,0.0,-0.5139592,0.30291256,0.19455564,1.7236962,5.0,50.0
1.0,71.0,86.13981,0.0,0.009178042,0.9753228,0.0,-0.51391137,0.30293578,0.25490034,1.7218933,5.0,55.0
1.0,72.0,87.139984,0.0,0.0028929464,0.9774047,0.0,-0.5138398,0.30296874,-0.3916757,1.7203419,6.0,0.0
1.0,73.0,87.42464,0.0,0.017298574,0.9779764,0.0,-0.5138345,0.3029717,0.22372222,1.7199099,6.0,5.0
1.0,74.0,86.22069,0.0,0.030798923,0.97549546,0.0,-0.51376647,0.30300227,-0.042121172,1.7189717,6.0,10.0
1.0,75.0,82.75515,0.0,0.14734693,0.9673855,0.0,-0.51373816,0.30301446,-1.9044441,1.7182145,6.0,15.0
1.0,76.0,77.27201,0.0,0.05483905,0.9512685,0.0,-0.513111,0.30329198,-0.5312095,1.7107999,6.0,20.0
1.0,77.0,73.634514,0.0,0.0046820324,0.9380164,0.0,-0.51299936,0.30334148,-0.0144075155,1.707222,6.0,25.0
1.0,78.0,73.26502,0.0,0.0021931466,0.93654287,0.0,-0.51307493,0.30331182,-0.6841539,1.7044594,6.0,30.0
1.0,79.0,75.00858,0.0,0.02744107,0.94328445,0.0,-0.5130735,0.30331638,0.03027594,1.7012525,6.0,35.0
1.0,80.0,77.708916,0.0,0.005474336,0.95271486,0.0,-0.51293397,0.30338058,0.074928224,1.6977153,6.0,40.0
1.0,81.0,80.20945,0.0,0.05666075,0.96043724,0.0,-0.5129319,0.30338243,-0.56479126,1.6963916,6.0,45.0
1.0,82.0,81.44058,0.0,0.0053067068,0.96390784,0.0,-0.5127052,0.30348298,0.057749152,1.6930063,6.0,50.0
1.0,83.0,81.027245,0.0,0.005198133,0.9627661,0.0,-0.51280075,0.30343986,0.046708107,1.6927464,6.0,55.0
1.0,84.0,80.069595,0.0,0.0016773131,0.96002954,0.0,-0.5128973,0.30339763,-1.015031,1.691678,7.0,0.0
1.0,85.0,79.92777,0.0,0.0121942,0.9596132,0.0,-0.5129815,0.3033608,0.27346134,1.689522,7.0,5.0
1.0,86.0,81.26382,0.0,0.0042725476,0.9634225,0.0,-0.5129976,0.30335385,-0.07455152,1.6870522,7.0,10.0
1.0,87.0,83.25583,0.0,0.12898333,0.96865004,0.0,-0.51306003,0.30332574,-1.6737918,1.686918,7.0,15.0
1.0,88.0,84.76956,0.0,0.011286606,0.97227955,0.0,-0.5126153,0.30352032,0.27273762,1.6851835,7.0,20.0
1.0,89.0,84.9625,0.0,0.0016773131,0.97272176,0.0,-0.51281804,0.30342725,-1.0152963,1.6906712,7.0,25.0
1.0,90.0,83.61134,0.0,0.023430977,0.96952844,0.0,-0.51303214,0.30333266,0.1127578,1.695317,7.0,30.0
1.0,91.0,80.67756,0.0,0.0018240805,0.9617818,0.0,-0.5130998,0.3033027,-0.905849,1.6977339,7.0,35.0
1.0,92.0,76.44124,0.0,0.015934998,0.948435,0.0,-0.5132568,0.30323353,0.24283266,1.7000597,7.0,40.0
1.0,93.0,71.86031,0.0,0.00442219,0.9307122,0.0,-0.51326895,0.30323002,-0.05040562,1.6992917,7.0,45.0
1.0,94.0,68.00122,0.0,0.00897049,0.91269463,0.0,-0.5133038,0.30321681,0.24958348,1.6978102,7.0,50.0
1.0,95.0,65.52043,0.0,0.0030694795,0.8994048,0.0,-0.51321334,0.3032602,-0.3384949,1.6932352,7.0,55.0
1.0,96.0,64.20289,40.0,0.0040016267,0.8917473,0.0,-0.51310337,0.3033122,-0.12074053,1.6873393,8.0,0.0
1.0,97.0,63.636837,0.0,0.031829834,0.8883221,0.0,-0.51295966,0.30337912,-0.06234348,1.6809273,8.0,5.0
1.0,98.0,63.46242,0.0,0.0024999413,0.8872499,0.0,-0.51268333,0.30350402,-0.54183125,1.673027,8.0,10.0
1.0,99.0,63.419563,0.0,0.03447722,0.8869852,0.0,-0.51257485,0.30355403,-0.11749852,1.666112,8.0,15.0
1.0,100.0,63.29511,0.0,0.010762809,0.8862138,0.0,-0.51239115,0.30363694,0.27014422,1.6588378,8.0,20.0
1.0,101.0,62.990395,0.0,0.01238053,0.88430756,0.0,-0.5122789,0.30368784,0.27203417,1.6489196,8.0,25.0
1.0,102.0,62.672,0.0,0.006088897,0.8822892,0.0,-0.51216865,0.30373842,0.12418139,1.6377442,8.0,30.0
1.0,103.0,62.538757,0.0,0.05075308,0.8814363,0.0,-0.5121161,0.30376294,-0.44760984,1.6273067,8.0,35.0
1.0,104.0,62.759743,0.0,0.0057881735,0.88284814,0.0,-0.5118471,0.30388278,0.09966254,1.6127834,8.0,40.0
1.0,105.0,63.485737,0.0,0.033797603,0.88739365,0.0,-0.511862,0.3038762,-0.101370454,1.6036971,8.0,45.0
1.0,106.0,64.77908,0.0,0.004289804,0.89514947,0.0,-0.51174414,0.30392894,-0.07580221,1.5962167,8.0,50.0
1.0,107.0,67.05731,0.0,0.004850822,0.9078053,0.0,-0.51180625,0.30390102,0.003601551,1.5941458,8.0,55.0
1.0,108.0,72.50847,0.0,0.0019116295,0.9334482,0.0,-0.5118685,0.3038732,-0.8509731,1.5947132,9.0,0.0
1.0,109.0,79.60169,0.0,0.014243303,0.95864505,0.0,-0.5119543,0.30383345,0.2605108,1.5996313,9.0,5.0
1.0,110.0,86.8138,0.0,0.0114252055,0.9767384,0.0,-0.51204854,0.30378824,0.27211308,1.6102386,9.0,10.0
1.0,111.0,92.63009,0.0,0.0069097285,0.9869015,0.0,-0.5122181,0.30370826,0.17563605,1.624546,9.0,15.0
1.0,112.0,95.66326,0.0,0.008857067,0.99087656,0.0,-0.5125013,0.3035773,0.2454499,1.6405084,9.0,20.0
1.0,113.0,95.48605,0.0,0.010276014,0.99066716,0.0,-0.51280564,0.3034372,0.26734984,1.6570988,9.0,25.0
1.0,114.0,93.70168,0.0,0.009044869,0.98840255,0.0,-0.5131165,0.303295,0.2506969,1.673352,9.0,30.0
1.0,115.0,92.29507,0.0,0.022789687,0.98640984,0.0,-0.5133973,0.30316725,0.12520981,1.6881688,9.0,35.0
1.0,116.0,92.45167,0.0,0.0058071413,0.986641,0.0,-0.5135802,0.3030836,0.10630643,1.6996119,9.0,40.0
1.0,117.0,93.65124,0.0,0.004664343,0.9883343,0.0,-0.51377195,0.30299658,-0.014362872,1.7083185,9.0,45.0
1.0,118.0,95.00206,0.0,0.018739266,0.9900812,0.0,-0.5139479,0.30291706,0.20037615,1.7154746,9.0,50.0
1.0,119.0,95.8353,0.0,0.0044106888,0.9910772,0.0,-0.5140178,0.3028845,-0.049746394,1.7203555,9.0,55.0
1.0,120.0,95.95216,0.0,0.020791646,0.99121195,0.0,-0.5141538,0.3028227,0.16340113,1.7248728,10.0,0.0
1.0,121.0,95.31697,0.0,0.0020843805,0.9904648,0.0,-0.514186,0.30280745,-0.73956335,1.7272396,10.0,5.0
1.0,122.0,94.30646,0.0,0.0049761976,0.9892024,0.0,-0.51429707,0.3027575,0.026461601,1.7293708,10.0,10.0
1.0,123.0,94.1721,0.0,0.015334216,0.98902756,0.0,-0.5143529,0.30273294,0.2510519,1.7301655,10.0,15.0
1.0,124.0,96.23699,0.0,0.02990847,0.9915356,0.0,-0.5143208,0.30274728,-0.024211884,1.7298594,10.0,20.0
1.0,125.0,100.74869,0.0,0.043186862,0.9957672,0.0,-0.5142127,0.30279452,-0.30487394,1.7291489,10.0,25.0
1.0,126.0,105.66839,0.0,0.021639321,0.99863106,0.0,-0.5140789,0.30285192,0.14727795,1.7289319,10.0,30.0
1.0,127.0,108.57209,0.0,0.013432064,0.99955755,0.0,-0.5141253,0.30282867,0.26925814,1.7309256,10.0,35.0
1.0,128.0,108.261986,0.0,0.026762297,0.9994839,0.0,-0.51427686,0.30275905,0.042764366,1.7336159,10.0,40.0
1.0,129.0,106.147255,0.0,0.0024346993,0.99882096,0.0,-0.51438004,0.30271128,-0.56440705,1.7353516,10.0,45.0
1.0,130.0,104.16925,0.0,0.06774534,0.99793774,0.0,-0.5145887,0.30261758,-0.776983,1.7375629,10.0,50.0
1.0,131.0,103.62444,0.0,0.0021087036,0.9976479,0.0,-0.5144424,0.30268177,-0.7251781,1.7363484,10.0,55.0
1.0,132.0,104.439896,0.0,0.018611627,0.9980742,0.0,-0.51460165,0.3026102,0.20258272,1.7380106,11.0,0.0
1.0,133.0,106.219765,0.0,0.03233995,0.99884844,0.0,-0.5146495,0.30258933,-0.07705963,1.7386022,11.0,5.0
1.0,134.0,108.56749,0.0,0.0016773131,0.99955654,0.0,-0.5146144,0.3026042,-1.0100616,1.7387593,11.0,10.0
1.0,135.0,111.08616,0.0,0.008700438,0.9999431,0.0,-0.51474684,0.30254444,0.2469114,1.7405391,11.0,15.0
1.0,136.0,116.54839,0.0,0.017111555,0.99956924,0.0,-0.51484627,0.30249947,0.22691715,1.7419643,11.0,20.0
1.0,137.0,132.32841,0.0,0.009680535,0.9908344,0.0,-0.51489747,0.30247444,0.26481354,1.743247,11.0,25.0
1.0,138.0,139.06306,0.0,0.0016773131,0.9843513,0.0,-0.5149608,0.30244097,-1.0090736,1.74559,11.0,30.0
1.0,139.0,139.67421,0.0,0.006618062,0.9836954,0.0,-0.5152416,0.30231073,0.16765642,1.748909,11.0,35.0
1.0,140.0,137.08429,0.0,0.013583901,0.98640054,0.0,-0.5155602,0.30216452,0.26973498,1.7517478,11.0,40.0
1.0,141.0,134.21643,0.0,0.013026361,0.9891605,0.0,-0.5158453,0.30203417,0.27388978,1.7538526,11.0,45.0
1.0,142.0,133.80959,0.0,0.03199826,0.98953104,0.0,-0.5160698,0.30193192,-0.07298696,1.7553055,11.0,50.0
1.0,143.0,137.1252,0.0,0.00591711,0.98635936,0.0,-0.5161744,0.30188322,0.12270415,1.755404,11.0,55.0
1.0,144.0,142.28424,0.0,0.00837939,0.9807773,0.0,-0.5163235,0.30181468,0.24251688,1.7563207,12.0,0.0
1.0,145.0,146.78671,0.0,0.0030502942,0.97532266,0.0,-0.51645595,0.3017535,-0.33348775,1.756937,12.0,5.0
1.0,146.0,149.0797,0.0,0.008033825,0.97235405,0.0,-0.5166388,0.30166927,0.23324037,1.7577088,12.0,10.0
1.0,147.0,149.62367,0.0,0.05487435,0.97163194,0.0,-0.5168002,0.30159485,-0.5510611,1.7576942,12.0,15.0
1.0,148.0,149.29388,0.0,0.00995642,0.9720706,0.0,-0.51675475,0.30161214,0.2717427,1.7557757,12.0,20.0
1.0,149.0,148.49417,0.0,0.0022981404,0.9731238,0.0,-0.5169377,0.30152825,-0.6191259,1.756124,12.0,25.0
1.0,150.0,146.62648,0.0,0.0448978,0.9755255,0.0,-0.51709986,0.30145565,-0.3517275,1.756716,12.0,30.0
1.0,151.0,142.92763,0.0,0.035284594,0.9800297,0.0,-0.51703,0.30148622,-0.1468569,1.7555382,12.0,35.0
1.0,152.0,137.20436,0.0,0.0016773131,0.9862795,0.0,-0.5170291,0.30148628,-1.0030559,1.7551053,12.0,40.0
1.0,153.0,130.47556,0.0,0.010051829,0.99236083,0.0,-0.51717824,0.30142164,0.27349508,1.7558725,12.0,45.0
1.0,154.0,124.01976,0.0,0.0023091172,0.9967024,0.0,-0.5172151,0.30140856,-0.6129184,1.7556505,12.0,50.0
1.0,155.0,118.91786,0.0,0.004386556,0.99893534,0.0,-0.517216,0.301412,-0.043165386,1.755357,12.0,55.0
1.0,156.0,115.832115,80.0,0.028572753,0.9997069,0.0,-0.5171047,0.30146608,-0.00064373016,1.7543509,13.0,0.0
1.0,157.0,115.26292,0.0,0.008439001,0.99979794,0.0,-0.5168184,0.3015975,0.24518788,1.752234,13.0,5.0
1.0,158.0,117.189285,0.0,0.002112739,0.99942446,0.0,-0.51660794,0.30169454,-0.71607316,1.7513921,13.0,10.0
1.0,159.0,120.481705,0.0,0.0016773131,0.9983728,0.0,-0.5164259,0.30177844,-1.0047421,1.7510757,13.0,15.0
1.0,160.0,123.85969,0.0,0.0016773131,0.9967894,0.0,-0.51629657,0.3018376,-1.0051216,1.7511582,13.0,20.0
1.0,161.0,126.550674,0.0,0.053400088,0.9951897,0.0,-0.5161887,0.30188614,-0.519074,1.7516029,13.0,25.0
1.0,162.0,128.77313,0.0,0.023238435,0.9936573,0.0,-0.51589686,0.30201504,0.11418331,1.7502661,13.0,30.0
1.0,163.0,130.91089,0.0,0.0056404932,0.9920128,0.0,-0.51586366,0.30202782,0.098843455,1.7509544,13.0,35.0
1.0,164.0,133.27464,0.0,0.0056188153,0.9900101,0.0,-0.5159478,0.30198932,0.09717786,1.7523475,13.0,40.0
1.0,165.0,136.12085,0.0,0.003470095,0.9873561,0.0,-0.51602834,0.3019523,-0.22235411,1.7535436,13.0,45.0
1.0,166.0,140.7175,0.0,0.10139359,0.98255146,0.0,-0.5161413,0.30190024,-1.3304172,1.7547815,13.0,50.0
1.0,167.0,150.40712,0.0,0.014368987,0.9705802,0.0,-0.5158134,0.30204228,0.26298022,1.7521372,13.0,55.0
1.0,168.0,160.91937,0.0,0.004543613,0.9552389,0.0,-0.51597327,0.30196542,-0.024048328,1.7542055,14.0,0.0
1.0,169.0,171.01784,0.0,0.026273247,0.93865204,0.0,-0.5162376,0.30184323,0.05035132,1.7560065,14.0,5.0
1.0,170.0,179.47289,0.0,0.0036707749,0.92363286,0.0,-0.5164242,0.30175397,-0.17553759,1.7560561,14.0,10.0
1.0,171.0,185.06564,0.0,0.014629894,0.91322064,0.0,-0.51676655,0.3015948,0.2610904,1.7566996,14.0,15.0
1.0,172.0,186.72841,0.0,0.0072577964,0.91005945,0.0,-0.51708674,0.30144605,0.2052989,1.7563024,14.0,20.0
1.0,173.0,184.5137,0.0,0.033681232,0.91426355,0.0,-0.5174671,0.3012712,-0.113098145,1.7559223,14.0,25.0
1.0,174.0,180.83905,0.0,0.004169741,0.92112213,0.0,-0.5177504,0.30114076,-0.076111674,1.7542305,14.0,30.0
1.0,175.0,178.52856,0.0,0.1319987,0.9253554,0.0,-0.5181145,0.30097586,-1.7687824,1.7537222,14.0,35.0
1.0,176.0,179.1404,0.0,0.0016773131,0.9242405,0.0,-0.51780343,0.30111164,-1.0008861,1.7478399,14.0,40.0
1.0,177.0,181.52728,0.0,0.010148358,0.9198491,0.0,-0.5181069,0.30097365,0.27619004,1.7481418,14.0,45.0
1.0,178.0,184.0154,0.0,0.062071174,0.9152024,0.0,-0.51828516,0.30089465,-0.69703525,1.7471378,14.0,50.0
1.0,179.0,185.78241,0.0,0.014350621,0.9118615,0.0,-0.51823896,0.3009136,0.26535738,1.7439547,14.0,55.0
1.0,180.0,187.80864,0.0,0.024973316,0.9079905,0.0,-0.5183822,0.3008482,0.075293005,1.7436357,15.0,0.0
1.0,181.0,191.37119,0.0,0.007200861,0.9010862,0.0,-0.5184347,0.30082425,0.20625103,1.7428825,15.0,5.0
1.0,182.0,196.70334,0.0,0.01840177,0.8905352,0.0,-0.51854324,0.3007747,0.20633459,1.7428606,15.0,10.0
1.0,183.0,201.81502,0.0,0.060842708,0.8801986,0.0,-0.51855826,0.30076638,-0.67557776,1.7421384,15.0,15.0
1.0,184.0,204.37788,0.0,0.097386196,0.8749415,0.0,-0.51841843,0.3008255,-1.2919993,1.7398298,15.0,20.0
1.0,185.0,203.51823,0.0,0.00790132,0.8767102,0.0,-0.51821274,0.30091286,0.2328633,1.7368553,15.0,25.0
1.0,186.0,201.44719,0.0,0.016193796,0.88094914,0.0,-0.5185301,0.3007689,0.24217439,1.7381537,15.0,30.0
1.0,187.0,200.92229,0.0,0.0138289705,0.88201845,0.0,-0.5187488,0.30067155,0.2710228,1.7383888,15.0,35.0
1.0,188.0,203.26785,0.0,0.08893011,0.8772243,0.0,-0.51896864,0.30057305,-1.1656028,1.7380204,15.0,40.0
1.0,189.0,206.76372,0.0,0.011030461,0.8700059,0.0,-0.5187196,0.30068246,0.2821623,1.7345057,15.0,45.0
1.0,190.0,209.0963,0.0,0.016063202,0.8651436,0.0,-0.5188715,0.3006125,0.24422705,1.734668,15.0,50.0
1.0,191.0,208.92657,0.0,0.008938149,0.86549854,0.0,-0.5190201,0.3005458,0.26145804,1.734128,15.0,55.0
1.0,192.0,206.98532,0.0,0.007158442,0.8695455,0.0,-0.51918095,0.30047348,0.2062875,1.7340527,16.0,0.0
1.0,193.0,204.49104,0.0,0.005522366,0.8747083,0.0,-0.51934063,0.3004023,0.09863651,1.7341173,16.0,5.0
1.0,194.0,202.66441,0.0,0.0053618727,0.87846154,0.0,-0.51946163,0.30034888,0.08376455,1.7343695,16.0,10.0
1.0,195.0,202.72842,0.0,0.01504436,0.8783304,0.0,-0.51954126,0.3003141,0.2583574,1.7346451,16.0,15.0
1.0,196.0,203.65288,0.0,0.006351499,0.8764335,0.0,-0.5195497,0.3003108,0.16325676,1.7343743,16.0,20.0
1.0,197.0,199.51695,0.0,0.00737063,0.88487095,0.0,-0.5196018,0.3002876,0.21659076,1.7344184,16.0,25.0
1.0,198.0,198.52759,0.0,0.02305579,0.8868699,0.0,-0.5196617,0.30026197,0.11462462,1.7351029,16.0,30.0
1.0,199.0,199.33109,0.0,0.0536064,0.8852471,0.0,-0.5195907,0.30029434,-0.5408369,1.7347767,16.0,35.0
1.0,200.0,200.57301,0.0,0.011416911,0.8827288,0.0,-0.5193737,0.3003908,0.28372502,1.733295,16.0,40.0
1.0,201.0,200.89726,0.0,0.01764109,0.88206935,0.0,-0.5194191,0.30037022,0.21954489,1.7338367,16.0,45.0
1.0,202.0,199.0572,0.0,0.07570106,0.88580084,0.0,-0.5193992,0.3003797,-0.9497409,1.7341814,16.0,50.0
1.0,203.0,194.70184,0.0,0.0514358,0.89452475,0.0,-0.519154,0.30048874,-0.49505222,1.7326412,16.0,55.0
1.0,204.0,189.38661,0.0,0.008912014,0.90494746,0.0,-0.51908964,0.30051735,0.26108623,1.7331195,17.0,0.0
1.0,205.0,184.97527,0.0,0.0035461495,0.91339165,0.0,-0.51921344,0.30046436,-0.19399011,1.7354329,17.0,5.0
1.0,206.0,182.2291,0.0,0.0053690965,0.91854537,0.0,-0.5192843,0.30043626,0.08392513,1.7374036,17.0,10.0
1.0,207.0,179.57233,0.0,0.037577864,0.9234508,0.0,-0.5192769,0.30044273,-0.20367408,1.7388523,17.0,15.0
1.0,208.0,175.06172,0.0,0.0028461039,0.9315848,0.0,-0.519107,0.300521,-0.38988388,1.7389753,17.0,20.0
