epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,32.0,123.09996,0.0,0.0070754196,0.99718785,0.0,-0.51644886,0.30176097,0.19517136,1.752692,2.0,40.0
1.0,33.0,120.23554,0.0,0.09018506,0.9984687,0.0,-0.51646596,0.3017554,-1.1638259,1.7529178,2.0,45.0
1.0,34.0,119.74259,0.0,0.009179184,0.9986526,0.0,-0.51603127,0.30194998,0.25944448,1.7494745,2.0,50.0
1.0,35.0,122.386986,0.0,0.0071477406,0.9975398,0.0,-0.5160104,0.30196002,0.19745243,1.7501578,2.0,55.0
1.0,36.0,125.875114,0.0,0.038715035,0.9956183,0.0,-0.51598024,0.30197537,-0.21744263,1.7506106,3.0,0.0
1.0,37.0,127.377144,0.0,0.40710318,0.99464154,0.0,-0.5158198,0.3020468,-4.0510693,1.749958,3.0,5.0
1.0,38.0,125.5401,0.0,0.003119619,0.9958242,0.0,-0.5140133,0.30284393,-0.32118005,1.7348642,3.0,10.0
1.0,39.0,122.14879,0.0,0.001992572,0.9976526,0.0,-0.51455015,0.30260003,-0.7922704,1.7411175,3.0,15.0
1.0,40.0,119.601074,0.0,0.09846025,0.9987033,0.0,-0.5149647,0.3024216,-1.2765671,1.7445593,3.0,20.0
1.0,41.0,119.3357,0.0,0.004405918,0.998796,0.0,-0.51477885,0.30250648,-0.04800284,1.7427545,3.0,25.0
1.0,42.0,120.764565,0.0,0.010590027,0.9982592,0.0,-0.5150197,0.30240086,0.2738346,1.7451241,3.0,30.0
1.0,43.0,122.82416,0.0,0.004613051,0.99732655,0.0,-0.5151808,0.30233198,-0.016869783,1.7464898,3.0,35.0
1.0,44.0,124.45431,0.0,0.1587317,0.9964609,0.0,-0.5153162,0.3022731,-2.0546842,1.7478697,3.0,40.0
1.0,45.0,124.60002,0.0,0.004560521,0.9963782,0.0,-0.5147328,0.302531,-0.02559042,1.7430637,3.0,45.0
1.0,46.0,122.369896,0.0,0.0042816293,0.997548,0.0,-0.5150664,0.30238047,-0.06642145,1.7461917,3.0,50.0
1.0,47.0,118.3016,0.0,0.013760483,0.999126,0.0,-0.51530737,0.3022758,0.26807082,1.7481122,3.0,55.0
1.0,48.0,115.33926,0.0,0.0016773131,0.99978673,0.0,-0.5154323,0.30222225,-1.0077096,1.7488756,4.0,0.0
1.0,49.0,113.37271,0.0,0.09491174,0.9999801,0.0,-0.5155596,0.30216768,-1.2286403,1.7496233,4.0,5.0
1.0,50.0,112.29577,0.0,0.010189622,0.9999986,0.0,-0.5153991,0.30223918,0.27143455,1.7464924,4.0,10.0
1.0,51.0,112.0055,0.0,0.0016773131,0.9999928,0.0,-0.51543313,0.30222464,-1.0076929,1.7471137,4.0,15.0
1.0,52.0,112.36956,0.0,0.045625493,0.9999994,0.0,-0.51548165,0.30220577,-0.3600217,1.7476096,4.0,20.0
1.0,53.0,113.00682,0.0,0.0016773131,0.99999344,0.0,-0.5153512,0.30226478,-1.0079191,1.7462487,4.0,25.0
1.0,54.0,113.00631,0.0,0.017709788,0.99999344,0.0,-0.5153954,0.3022457,0.21766186,1.7469821,4.0,30.0
1.0,55.0,111.40543,0.0,0.009825351,0.9999657,0.0,-0.5153619,0.3022619,0.2675469,1.7468545,4.0,35.0
1.0,56.0,107.824974,0.0,0.06585255,0.9993699,0.0,-0.51537144,0.30225864,-0.74822056,1.7470238,4.0,40.0
1.0,57.0,103.12507,0.0,0.022908935,0.99736404,0.0,-0.51519877,0.302336,0.121450305,1.7448118,4.0,45.0
1.0,58.0,98.42025,0.0,0.015018798,0.9937885,0.0,-0.51515156,0.30235842,0.25537288,1.7441797,4.0,50.0
1.0,59.0,94.53093,0.0,0.0065624574,0.98949075,0.0,-0.51510054,0.30238447,0.16395307,1.7431717,4.0,55.0
1.0,60.0,91.65391,0.0,0.0016773131,0.98543847,0.0,-0.51504254,0.30241397,-1.0087806,1.7419624,5.0,0.0
1.0,61.0,89.82944,0.0,0.035837904,0.98244977,0.0,-0.51495534,0.30245656,-0.1528815,1.7405293,5.0,5.0
1.0,62.0,89.02647,0.0,0.028889269,0.98102546,0.0,-0.51472867,0.3025602,-0.003173232,1.7376862,5.0,10.0
1.0,63.0,89.06383,0.0,0.0017605479,0.9810932,0.0,-0.5144974,0.30266517,-0.9469944,1.7350173,5.0,15.0
1.0,64.0,89.712845,0.0,0.00415609,0.9822472,0.0,-0.514408,0.3027074,-0.08926976,1.7334542,5.0,20.0
1.0,65.0,90.65238,0.0,0.100598514,0.9838397,0.0,-0.51433,0.30274427,-1.3019946,1.7318416,5.0,25.0
1.0,66.0,91.36626,0.0,0.015661433,0.9849895,0.0,-0.5137849,0.30298662,0.24666762,1.7259414,5.0,30.0
1.0,67.0,91.34032,0.0,0.0016773131,0.98494864,0.0,-0.5137705,0.3029924,-1.0125151,1.7250445,5.0,35.0
1.0,68.0,90.4483,0.0,0.015778925,0.9835015,0.0,-0.51383495,0.30296546,0.24520254,1.7243686,5.0,40.0
1.0,69.0,89.38993,0.0,0.0064175297,0.9816786,0.0,-0.51385486,0.3029576,0.15153039,1.7231538,5.0,45.0
1.0,70.0,89.01062,0.0,0.018625513,0.98099667,0.0,-0.5138901,0.3029428,0.20230985,1.7221715,5.0,50.0
1.0,71.0,89.769394,0.0,0.0037579609,0.9823456,0.0,-0.5138504,0.30296117,-0.16564286,1.7208216,5.0,55.0
1.0,72.0,91.30468,0.0,0.07136738,0.98489237,0.0,-0.5138805,0.30294812,-0.83553135,1.7206883,6.0,0.0
1.0,73.0,93.06201,0.0,0.04837332,0.98751956,0.0,-0.51359457,0.30307433,-0.40743732,1.7181623,6.0,5.0
1.0,74.0,94.48699,0.0,0.011387782,0.98943466,0.0,-0.5135171,0.30310664,0.27441394,1.7182102,6.0,10.0
1.0,75.0,95.02466,0.0,0.0016773131,0.990109,0.0,-0.5136524,0.3030458,-1.012863,1.7202308,6.0,15.0
1.0,76.0,92.20514,0.0,0.0032221307,0.98627603,0.0,-0.513808,0.3029768,-0.29303968,1.722193,6.0,20.0
1.0,77.0,82.51055,0.0,0.0074935346,0.9667558,0.0,-0.51394606,0.3029161,0.20719981,1.7233131,6.0,25.0
1.0,78.0,83.44926,0.0,0.042380583,0.96913,0.0,-0.5140907,0.3028542,-0.28777415,1.7228603,6.0,30.0
1.0,79.0,90.89306,0.0,0.023308264,0.9842331,0.0,-0.51383823,0.30296764,0.11452234,1.719655,6.0,35.0
1.0,80.0,100.71435,0.0,0.010472294,0.99574107,0.0,-0.5136935,0.3030311,0.27058303,1.7190812,6.0,40.0
1.0,81.0,108.78581,0.0,0.012138915,0.999605,0.0,-0.51371294,0.30302018,0.2746222,1.7214115,6.0,45.0
1.0,82.0,111.30714,0.0,0.0415602,0.99995935,0.0,-0.51382947,0.3029648,-0.26984245,1.7252171,6.0,50.0
1.0,83.0,107.093994,0.0,0.0016773131,0.9991527,0.0,-0.5139159,0.30292225,-1.0121099,1.7282672,6.0,55.0
1.0,84.0,100.520935,0.0,0.014593634,0.9955922,0.0,-0.5142431,0.30277443,0.25927496,1.7321467,7.0,0.0
1.0,85.0,96.977486,0.0,0.054328896,0.9923444,0.0,-0.5144646,0.30267596,-0.5283332,1.7339373,7.0,5.0
1.0,86.0,99.509476,0.0,0.017182227,0.9947669,0.0,-0.51436555,0.30271986,0.22568703,1.7327089,7.0,10.0
1.0,87.0,106.18233,0.0,0.006890234,0.9988343,0.0,-0.5143763,0.30271447,0.18038404,1.7332242,7.0,15.0
1.0,88.0,113.95675,0.0,0.021217586,0.99994385,0.0,-0.5144321,0.30268878,0.15521204,1.7349775,7.0,20.0
1.0,89.0,120.332466,0.0,0.021043144,0.99843127,0.0,-0.5144752,0.30266696,0.15852773,1.7373409,7.0,25.0
1.0,90.0,123.95517,0.0,0.014361871,0.9967376,0.0,-0.51461464,0.30260098,0.26194143,1.7404809,7.0,30.0
1.0,91.0,123.84254,0.0,0.060481217,0.99679863,0.0,-0.5148578,0.30248883,-0.6469396,1.7438378,7.0,35.0
1.0,92.0,119.83021,0.0,0.002377383,0.9986207,0.0,-0.51488554,0.30247292,-0.5884867,1.7445202,7.0,40.0
1.0,93.0,113.491615,0.0,0.0121477805,0.9999742,0.0,-0.51519394,0.30233383,0.2767179,1.7470677,7.0,45.0
1.0,94.0,106.74901,0.0,0.053971037,0.9990385,0.0,-0.51537335,0.30225503,-0.52606255,1.7478511,7.0,50.0
1.0,95.0,101.04555,0.0,0.01595337,0.99598944,0.0,-0.51528287,0.3022965,0.24377596,1.7460704,7.0,55.0
1.0,96.0,96.8069,40.0,0.011799892,0.9921622,0.0,-0.51530355,0.30228952,0.27738142,1.7454786,8.0,0.0
1.0,97.0,94.18769,0.0,0.008319954,0.98904794,0.0,-0.51528054,0.30230343,0.23845494,1.744447,8.0,5.0
1.0,98.0,93.07791,0.0,0.010193705,0.987542,0.0,-0.51523054,0.30232918,0.27111542,1.7432203,8.0,10.0
1.0,99.0,92.7957,0.0,0.03761254,0.9871406,0.0,-0.5150979,0.30239153,-0.19115853,1.7416139,8.0,15.0
1.0,100.0,92.57647,0.0,0.0063997703,0.98682356,0.0,-0.5148084,0.30252272,0.15303981,1.7389104,8.0,20.0
1.0,101.0,91.992325,0.0,0.0055797114,0.9859562,0.0,-0.51469666,0.30257457,0.089940906,1.7378256,8.0,25.0
1.0,102.0,91.351585,0.0,0.014925341,0.98496646,0.0,-0.51458544,0.30262667,0.25596714,1.7364001,8.0,30.0
1.0,103.0,91.10637,0.0,0.024427937,0.9845769,0.0,-0.51442575,0.3026997,0.091207504,1.7340727,8.0,35.0
1.0,104.0,91.67985,0.0,0.069845036,0.9854786,0.0,-0.514266,0.30277196,-0.81172633,1.7313228,8.0,40.0
1.0,105.0,93.47722,0.0,0.019809362,0.988097,0.0,-0.5138936,0.30293754,0.18159986,1.7266932,8.0,45.0
1.0,106.0,95.84698,0.0,0.02209998,0.99109066,0.0,-0.51385105,0.30295599,0.13846314,1.7255807,8.0,50.0
1.0,107.0,95.96103,0.0,0.0062435134,0.99122214,0.0,-0.5138586,0.30295256,0.14000869,1.7252967,8.0,55.0
1.0,108.0,97.849785,0.0,0.002510717,0.993238,0.0,-0.5139624,0.30290636,-0.5331662,1.7259564,9.0,0.0
1.0,109.0,100.71704,0.0,0.0080223745,0.9957431,0.0,-0.5140608,0.3028624,0.22667456,1.7271004,9.0,5.0
1.0,110.0,103.77351,0.0,0.0055344896,0.99772924,0.0,-0.51413226,0.30282962,0.084138155,1.7284997,9.0,10.0
1.0,111.0,106.23807,0.0,0.0040931604,0.9988553,0.0,-0.51423824,0.3027808,-0.100666404,1.7305732,9.0,15.0
1.0,112.0,107.40145,0.0,0.0038658038,0.9992482,0.0,-0.51438826,0.30271217,-0.14223361,1.7330835,9.0,20.0
1.0,113.0,107.07008,0.0,0.007862479,0.9991451,0.0,-0.51453483,0.30264518,0.2224958,1.7353637,9.0,25.0
1.0,114.0,106.13627,0.0,0.07759309,0.9988168,0.0,-0.5146646,0.3025859,-0.94655263,1.7373204,9.0,30.0
1.0,115.0,105.69719,0.0,0.0016773131,0.99864286,0.0,-0.5144623,0.30267364,-1.010507,1.736243,9.0,35.0
1.0,116.0,106.410576,0.0,0.002884357,0.998919,0.0,-0.5146612,0.3025834,-0.39180446,1.7387133,9.0,40.0
1.0,117.0,107.99253,0.0,0.012294307,0.999415,0.0,-0.5148317,0.3025076,0.27581275,1.7405288,9.0,45.0
1.0,118.0,109.96688,0.0,0.031202864,0.9998174,0.0,-0.51489335,0.30247957,-0.05316198,1.7414742,9.0,50.0
1.0,119.0,112.078636,0.0,0.011400561,0.9999947,0.0,-0.51486796,0.3024895,0.2765726,1.7417102,9.0,55.0
1.0,120.0,114.53935,0.0,0.0021249277,0.99988973,0.0,-0.5149525,0.30245036,-0.71461767,1.7429941,10.0,0.0
1.0,121.0,117.65179,0.0,0.003398594,0.9993076,0.0,-0.5150775,0.3023936,-0.24290663,1.7445543,10.0,5.0
1.0,122.0,121.561485,0.0,0.0777671,0.99792016,0.0,-0.51518947,0.30234224,-0.95334196,1.7459762,10.0,10.0
1.0,123.0,126.0782,0.0,0.0021188469,0.9954913,0.0,-0.51496,0.30244103,-0.71795166,1.744545,10.0,15.0
1.0,124.0,130.90067,0.0,0.027378993,0.992021,0.0,-0.51516736,0.302345,0.028362691,1.7471211,10.0,20.0
1.0,125.0,135.46703,0.0,0.0016773131,0.9879884,0.0,-0.515265,0.30229887,-1.008199,1.7484291,10.0,25.0
1.0,126.0,138.66142,0.0,0.06290547,0.9847765,0.0,-0.5155166,0.30218327,-0.695603,1.750932,10.0,30.0
1.0,127.0,139.33293,0.0,0.0016773131,0.98406297,0.0,-0.51554006,0.30216876,-1.007416,1.7510388,10.0,35.0
1.0,128.0,137.09462,0.0,0.026217982,0.9863902,0.0,-0.51586354,0.30202115,0.05204147,1.7538633,10.0,40.0
1.0,129.0,133.18318,0.0,0.005509766,0.9900911,0.0,-0.5160504,0.30193657,0.0875957,1.7547543,10.0,45.0
1.0,130.0,129.15558,0.0,0.11127451,0.9933751,0.0,-0.51629823,0.30182552,-1.4731165,1.7559035,10.0,50.0
1.0,131.0,126.07733,0.0,0.0056355777,0.99549186,0.0,-0.5159939,0.3019602,0.0988127,1.7520213,10.0,55.0
1.0,132.0,123.96977,0.0,0.011613274,0.9967297,0.0,-0.51618755,0.3018737,0.278808,1.7530868,11.0,0.0
1.0,133.0,122.607315,0.0,0.016839182,0.99743336,0.0,-0.51626414,0.3018424,0.2315557,1.7530136,11.0,5.0
1.0,134.0,121.76308,0.0,0.019046409,0.99783003,0.0,-0.5162553,0.30184826,0.19495249,1.7524772,11.0,10.0
1.0,135.0,121.20981,0.0,0.024453623,0.9980732,0.0,-0.5162439,0.301855,0.0887388,1.7518711,11.0,15.0
1.0,136.0,120.84689,0.0,0.09020317,0.99822545,0.0,-0.51614344,0.3019012,-1.1613841,1.7511132,11.0,20.0
1.0,137.0,120.87673,0.0,0.016253665,0.9982132,0.0,-0.51575226,0.30207554,0.23990476,1.7479341,11.0,25.0
1.0,138.0,120.80403,0.0,0.008007844,0.9982431,0.0,-0.51575184,0.302076,0.23029566,1.7487195,11.0,30.0
1.0,139.0,120.58648,0.0,0.014498351,0.9983311,0.0,-0.5158104,0.3020519,0.26162732,1.7495329,11.0,35.0
1.0,140.0,120.18103,0.0,0.0044740946,0.99848956,0.0,-0.5157837,0.30206525,-0.03467977,1.7497845,11.0,40.0
1.0,141.0,119.54474,0.0,0.0016773131,0.99872327,0.0,-0.5158208,0.30204988,-1.0065441,1.7503979,11.0,45.0
1.0,142.0,118.65094,0.0,0.010114137,0.9990201,0.0,-0.5158558,0.30203554,0.27157366,1.7509108,11.0,50.0
1.0,143.0,117.59833,0.0,0.016438687,0.99932164,0.0,-0.51590294,0.30201522,0.23731089,1.7509639,11.0,55.0
1.0,144.0,116.750755,0.0,0.0042483965,0.99952567,0.0,-0.5158541,0.3020376,-0.069262624,1.7505727,12.0,0.0
1.0,145.0,116.49039,0.0,0.011044914,0.99958134,0.0,-0.51586556,0.30203325,0.27736187,1.7507019,12.0,5.0
1.0,146.0,116.84097,0.0,0.011874404,0.99950564,0.0,-0.5158344,0.30204785,0.2780869,1.750448,12.0,10.0
1.0,147.0,117.06353,0.0,0.045310073,0.99945444,0.0,-0.51580024,0.30206344,-0.3548671,1.7502396,12.0,15.0
1.0,148.0,116.28789,0.0,0.014381176,0.9996223,0.0,-0.5156283,0.3021396,0.26265228,1.7488317,12.0,20.0
1.0,149.0,114.03014,0.0,0.011572338,0.999938,0.0,-0.5156808,0.30211586,0.2779945,1.7491293,12.0,25.0
1.0,150.0,110.62696,0.0,0.105692685,0.9999003,0.0,-0.51569843,0.30210915,-1.3884009,1.7491703,12.0,30.0
1.0,151.0,106.64722,0.0,0.026117118,0.99900335,0.0,-0.5152547,0.3023068,0.055006027,1.7451451,12.0,35.0
1.0,152.0,102.9795,0.0,0.0066152033,0.997278,0.0,-0.51524526,0.30231154,0.16749251,1.7450354,12.0,40.0
1.0,153.0,101.19278,0.0,0.014483644,0.9960972,0.0,-0.5152736,0.30230254,0.26129794,1.7449579,12.0,45.0
1.0,154.0,102.87691,0.0,0.0033321863,0.9972164,0.0,-0.5151908,0.30234268,-0.259301,1.7439914,12.0,50.0
1.0,155.0,108.52055,0.0,0.022367962,0.99954575,0.0,-0.51512796,0.3023728,0.13232636,1.7435498,12.0,55.0
1.0,156.0,116.274895,80.0,0.0032283647,0.99962485,0.0,-0.5149758,0.30244094,-0.28746998,1.7428055,13.0,0.0
1.0,157.0,123.79527,0.0,0.013479144,0.9968241,0.0,-0.5149726,0.30244085,0.2698624,1.7438314,13.0,5.0
1.0,158.0,129.15541,0.0,0.016092176,0.99337524,0.0,-0.51500183,0.3024252,0.2417438,1.7451308,13.0,10.0
1.0,159.0,131.3177,0.0,0.16266297,0.99168164,0.0,-0.51510507,0.3023755,-2.0957975,1.7468688,13.0,15.0
1.0,160.0,129.63474,0.0,0.013526921,0.9930141,0.0,-0.51461875,0.30258593,0.2691797,1.7431171,13.0,20.0
1.0,161.0,124.53493,0.0,0.01385628,0.99641526,0.0,-0.51498526,0.30241817,0.26695776,1.7467155,13.0,25.0
1.0,162.0,118.643845,0.0,0.0043328786,0.9990223,0.0,-0.5153061,0.3022761,-0.057552457,1.748883,13.0,30.0
1.0,163.0,115.03347,0.0,0.004871814,0.99983,0.0,-0.51562196,0.3021367,0.018090367,1.7504156,13.0,35.0
1.0,164.0,116.70121,0.0,0.008171419,0.9995365,0.0,-0.5157683,0.30207354,0.23535573,1.750782,13.0,40.0
1.0,165.0,126.59059,0.0,0.014565962,0.99516386,0.0,-0.51579165,0.3020642,0.26089072,1.750592,13.0,45.0
1.0,166.0,141.05179,0.0,0.0119575225,0.9821785,0.0,-0.5157383,0.3020866,0.2778511,1.7505157,13.0,50.0
1.0,167.0,140.66469,0.0,0.0154560795,0.9826101,0.0,-0.51574314,0.3020803,0.25054514,1.7517562,13.0,55.0
1.0,168.0,143.21136,0.0,0.014924718,0.9796965,0.0,-0.5159666,0.30197763,0.25709856,1.7535946,14.0,0.0
1.0,169.0,147.50197,0.0,0.028945036,0.97440994,0.0,-0.51611286,0.30190927,-0.0068796277,1.7549367,14.0,5.0
1.0,170.0,152.35728,0.0,0.022483882,0.9679035,0.0,-0.51617944,0.301876,0.12927806,1.7555609,14.0,10.0
1.0,171.0,156.6114,0.0,0.015625522,0.96178854,0.0,-0.51630384,0.30181655,0.24875164,1.7564609,14.0,15.0
1.0,172.0,159.21631,0.0,0.06840808,0.957869,0.0,-0.51657087,0.3016935,-0.8018044,1.7572513,14.0,20.0
1.0,173.0,159.96672,0.0,0.011301015,0.95671654,0.0,-0.51653963,0.30170307,0.2791388,1.755758,14.0,25.0
1.0,174.0,160.43123,0.0,0.023589281,0.95599806,0.0,-0.51683736,0.30156663,0.10614169,1.7567558,14.0,30.0
1.0,175.0,162.47353,0.0,0.0041775755,0.952794,0.0,-0.5170422,0.30147335,-0.077097,1.7563753,14.0,35.0
1.0,176.0,166.92108,0.0,0.0016773131,0.94557446,0.0,-0.5172886,0.3013614,-1.0023255,1.7561991,14.0,40.0
1.0,177.0,172.38676,0.0,0.054007433,0.9362847,0.0,-0.51748633,0.30127123,-0.53772,1.7555323,14.0,45.0
1.0,178.0,177.03693,0.0,0.011037927,0.92805415,0.0,-0.5174223,0.3012963,0.27998888,1.7528005,14.0,50.0
1.0,179.0,179.58803,0.0,0.0044115838,0.9234221,0.0,-0.5175995,0.30121344,-0.038125396,1.7526066,14.0,55.0
1.0,180.0,179.91487,0.0,0.0019958923,0.92282295,0.0,-0.51783013,0.30110824,-0.779984,1.7523541,15.0,0.0
1.0,181.0,178.22107,0.0,0.017699212,0.92591393,0.0,-0.5180641,0.3010019,0.21834493,1.7520602,15.0,5.0
1.0,182.0,175.13568,0.0,0.014907877,0.9314535,0.0,-0.51821405,0.3009335,0.25903773,1.7511585,15.0,10.0
1.0,183.0,172.18578,0.0,0.027628755,0.93663394,0.0,-0.5183521,0.3008711,0.017786264,1.7506471,15.0,15.0
1.0,184.0,170.98935,0.0,0.04480803,0.93870103,0.0,-0.51838607,0.30085585,-0.3552038,1.7497199,15.0,20.0
1.0,185.0,172.18462,0.0,0.016021265,0.9366359,0.0,-0.5183294,0.30088073,0.24450195,1.7481508,15.0,25.0
1.0,186.0,174.32408,0.0,0.020585015,0.93289036,0.0,-0.51835304,0.30086994,0.16569412,1.7479167,15.0,30.0
1.0,187.0,175.5554,0.0,0.0067849653,0.93070704,0.0,-0.51834774,0.30087236,0.18549228,1.7473006,15.0,35.0
1.0,188.0,174.71597,0.0,0.024343817,0.93219763,0.0,-0.5184073,0.3008457,0.088668704,1.7474155,15.0,40.0
1.0,189.0,172.10963,0.0,0.0065794904,0.9367661,0.0,-0.51839495,0.30085132,0.17405999,1.7470214,15.0,45.0
1.0,190.0,168.38585,0.0,0.014087628,0.9431281,0.0,-0.51849604,0.30080673,0.26824427,1.7476928,15.0,50.0
1.0,191.0,164.19987,0.0,0.034234315,0.95003,0.0,-0.51851064,0.3008016,-0.12803173,1.7481854,15.0,55.0
1.0,192.0,160.2196,0.0,0.002802819,0.9563259,0.0,-0.5184054,0.30085003,-0.40708363,1.7480354,16.0,0.0
1.0,193.0,157.11555,0.0,0.015663415,0.96104,0.0,-0.5184286,0.30084178,0.24950957,1.7493362,16.0,5.0
1.0,194.0,155.55745,0.0,0.0044030924,0.9633375,0.0,-0.51835656,0.30087665,-0.036989927,1.7497368,16.0,10.0
1.0,195.0,156.21425,0.0,0.0051669367,0.96237475,0.0,-0.5183058,0.30090162,0.060206532,1.7504337,16.0,15.0
1.0,196.0,158.91046,0.0,0.035123974,0.9583358,0.0,-0.51822954,0.30093753,-0.14677483,1.7507787,16.0,20.0
1.0,197.0,160.61012,0.0,0.0016773131,0.95572037,0.0,-0.51802087,0.30103102,-1.0001484,1.7498388,16.0,25.0
1.0,198.0,160.62941,0.0,0.01315609,0.9556903,0.0,-0.51801103,0.3010355,0.27560413,1.7508004,16.0,30.0
1.0,199.0,159.45111,0.0,0.0042211264,0.9575095,0.0,-0.5179747,0.30105224,-0.066856384,1.7512944,16.0,35.0
1.0,200.0,157.55688,0.0,0.006172543,0.96038073,0.0,-0.5179868,0.30104735,0.14679933,1.7522733,16.0,40.0
1.0,201.0,155.42744,0.0,0.006483149,0.963527,0.0,-0.5179969,0.3010437,0.16715908,1.7530191,16.0,45.0
1.0,202.0,153.54417,0.0,0.01410062,0.9662346,0.0,-0.517988,0.30104867,0.26761734,1.7536192,16.0,50.0
1.0,203.0,152.3997,0.0,0.028518446,0.96784437,0.0,-0.5179391,0.30107144,-0.0009652376,1.7537289,16.0,55.0
1.0,204.0,152.51147,0.0,0.06711088,0.9676884,0.0,-0.5178315,0.30111998,-0.7868428,1.7531638,17.0,0.0
1.0,205.0,154.32495,0.0,0.025452036,0.96512085,0.0,-0.51754254,0.3012484,0.06609607,1.7512085,17.0,5.0
1.0,206.0,157.66927,0.0,0.029190218,0.96021223,0.0,-0.51749575,0.30126864,-0.014815748,1.7513738,17.0,10.0
1.0,207.0,161.06503,0.0,0.0098755155,0.95501155,0.0,-0.51743037,0.30129758,0.27218843,1.7511916,17.0,15.0
1.0,208.0,162.87056,0.0,0.0029946642,0.9521628,0.0,-0.5174796,0.30127493,-0.347086,1.7518544,17.0,20.0
