epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,68.0,98.85958,0.0,0.014878269,0.99419445,0.0,-0.5142003,0.30279922,0.25619495,1.7284608,5.0,40.0
1.0,69.0,94.62266,0.0,0.0016773131,0.9896073,0.0,-0.5142984,0.3027547,-1.0109544,1.7294998,5.0,45.0
1.0,70.0,90.90159,0.0,0.0033875573,0.9842469,0.0,-0.5144328,0.30269527,-0.24778616,1.7304995,5.0,50.0
1.0,71.0,88.96778,0.0,0.061854165,0.98091865,0.0,-0.51449853,0.30266735,-0.6701638,1.7306862,5.0,55.0
1.0,72.0,88.73833,0.0,0.009734626,0.9804976,0.0,-0.5142165,0.3027933,0.26414657,1.7278149,6.0,0.0
1.0,73.0,89.81143,0.0,0.008778958,0.98241854,0.0,-0.5142053,0.30279863,0.24747586,1.7278557,6.0,5.0
1.0,74.0,91.784546,0.0,0.019823369,0.98563963,0.0,-0.51418173,0.3028105,0.18127477,1.7278442,6.0,10.0
1.0,75.0,94.25427,0.0,0.014244621,0.98913467,0.0,-0.51410365,0.30284557,0.26255763,1.7275066,6.0,15.0
1.0,76.0,95.0618,0.0,0.011989123,0.9901547,0.0,-0.5140785,0.30285642,0.27537584,1.7277546,6.0,20.0
1.0,77.0,89.397285,0.0,0.032278128,0.98169166,0.0,-0.5140894,0.30285135,-0.07443905,1.727941,6.0,25.0
1.0,78.0,87.19776,0.0,0.0022424855,0.97752154,0.0,-0.51404285,0.30287284,-0.6558284,1.7261407,6.0,30.0
1.0,79.0,87.48581,0.0,0.0045864396,0.97809803,0.0,-0.5140568,0.30286792,-0.024134874,1.7248116,6.0,35.0
1.0,80.0,89.28385,0.0,0.009164186,0.9814894,0.0,-0.5140221,0.3028849,0.25488305,1.7231963,6.0,40.0
1.0,81.0,91.6143,0.0,0.0071170703,0.98537713,0.0,-0.51397115,0.30290818,0.19064426,1.7220631,6.0,45.0
1.0,82.0,93.5385,0.0,0.022382835,0.9881809,0.0,-0.51395625,0.3029146,0.13283157,1.7219913,6.0,50.0
1.0,83.0,94.42749,0.0,0.014261078,0.9893584,0.0,-0.51390886,0.3029348,0.26222062,1.7221539,6.0,55.0
1.0,84.0,94.31007,0.0,0.049025275,0.9892071,0.0,-0.51397365,0.30290473,-0.42209458,1.7235713,7.0,0.0
1.0,85.0,93.36889,0.0,0.033361156,0.98794794,0.0,-0.51385325,0.30295706,-0.097019434,1.7229445,7.0,5.0
1.0,86.0,91.77954,0.0,0.020099906,0.985632,0.0,-0.5138353,0.30296388,0.17634201,1.7230072,7.0,10.0
1.0,87.0,89.70237,0.0,0.0032029895,0.9822289,0.0,-0.51388294,0.30294284,-0.29804438,1.7231975,7.0,15.0
1.0,88.0,87.32345,0.0,0.0020641135,0.9777742,0.0,-0.5139777,0.3029018,-0.75174844,1.7233565,7.0,20.0
1.0,89.0,85.06841,0.0,0.010473615,0.97296256,0.0,-0.5140328,0.30287907,0.27119446,1.7228751,7.0,25.0
1.0,90.0,83.873215,0.0,0.03706159,0.97016513,0.0,-0.5140256,0.30288383,-0.17619973,1.7221282,7.0,30.0
1.0,91.0,84.66745,0.0,0.010226228,0.9720437,0.0,-0.5138459,0.3029648,0.26882362,1.7199299,7.0,35.0
1.0,92.0,87.36643,0.0,0.00472765,0.9778602,0.0,-0.5137999,0.30298597,-0.0058767796,1.7193055,7.0,40.0
1.0,93.0,89.729324,0.0,0.0016773131,0.98227584,0.0,-0.51377994,0.30299553,-1.0124489,1.7191732,7.0,45.0
1.0,94.0,89.22325,0.0,0.008146661,0.9813808,0.0,-0.5137962,0.30298838,0.2299205,1.7193859,7.0,50.0
1.0,95.0,85.037125,0.0,0.022496974,0.97289157,0.0,-0.51382166,0.30297711,0.13067377,1.7191815,7.0,55.0
1.0,96.0,80.018585,40.0,0.028241213,0.9598801,0.0,-0.51378274,0.302995,0.012267232,1.7174401,8.0,0.0
1.0,97.0,77.66935,0.0,0.07387276,0.9525851,0.0,-0.51370424,0.3030311,-0.87713456,1.7147267,8.0,5.0
1.0,98.0,79.821754,0.0,0.001935303,0.9593001,0.0,-0.5133501,0.30318934,-0.8313197,1.7094219,8.0,10.0
1.0,99.0,84.74998,0.0,0.0040650098,0.9722344,0.0,-0.5133543,0.30318806,-0.10849446,1.7082996,8.0,15.0
1.0,100.0,89.98778,0.0,0.02271127,0.98272264,0.0,-0.51334596,0.3031927,0.12679195,1.707998,8.0,20.0
1.0,101.0,93.77368,0.0,0.026466928,0.9884995,0.0,-0.5132995,0.3032122,0.050324738,1.7085536,8.0,25.0
1.0,102.0,95.86652,0.0,0.0077155153,0.9911133,0.0,-0.5133199,0.30320084,0.21426332,1.7102864,8.0,30.0
1.0,103.0,96.35379,0.0,0.005696604,0.99166626,0.0,-0.5134974,0.30311978,0.09673858,1.7135656,8.0,35.0
1.0,104.0,95.294174,0.0,0.021876147,0.9904373,0.0,-0.51366967,0.30304173,0.14292085,1.7162127,8.0,40.0
1.0,105.0,92.728516,0.0,0.012430578,0.9870439,0.0,-0.513745,0.303007,0.2739179,1.7173078,8.0,45.0
1.0,106.0,90.583466,0.0,0.007801546,0.98372597,0.0,-0.5138516,0.30295902,0.21869135,1.718149,8.0,50.0
1.0,107.0,94.83641,0.0,0.018206414,0.9898759,0.0,-0.5139438,0.3029183,0.20931375,1.7189472,8.0,55.0
1.0,108.0,98.96807,0.0,0.0029877916,0.9942924,0.0,-0.51393557,0.30292094,-0.36097473,1.7206113,9.0,0.0
1.0,109.0,102.87399,0.0,0.0016773131,0.9972146,0.0,-0.5140606,0.3028636,-1.011648,1.7244353,9.0,5.0
1.0,110.0,106.456406,0.0,0.016224938,0.99893564,0.0,-0.5142431,0.30278033,0.23950922,1.7289796,9.0,10.0
1.0,111.0,109.625084,0.0,0.009814015,0.99976444,0.0,-0.5143236,0.30274191,0.26536405,1.7321234,9.0,15.0
1.0,112.0,112.33212,0.0,0.017620102,0.99999905,0.0,-0.51445633,0.30267993,0.21889329,1.735131,9.0,20.0
1.0,113.0,114.813866,0.0,0.011653678,0.9998581,0.0,-0.51457286,0.30262518,0.27631807,1.7375851,9.0,25.0
1.0,114.0,117.90161,0.0,0.0029415172,0.99924016,0.0,-0.5147302,0.30255216,-0.3729629,1.739965,9.0,30.0
1.0,115.0,122.485016,0.0,0.044606224,0.99749273,0.0,-0.51491696,0.30246633,-0.33681786,1.7424946,9.0,35.0
1.0,116.0,128.77174,0.0,0.0034435666,0.9936583,0.0,-0.51490617,0.30246735,-0.23244941,1.7434542,9.0,40.0
1.0,117.0,135.51369,0.0,0.015028819,0.9879437,0.0,-0.5151453,0.30235636,0.25526834,1.7467291,9.0,45.0
1.0,118.0,141.19402,0.0,0.002352733,0.98201895,0.0,-0.5153485,0.30226153,-0.5983557,1.7493553,9.0,50.0
1.0,119.0,144.87042,0.0,0.0043321475,0.9777068,0.0,-0.51564586,0.30212426,-0.0565809,1.7522988,9.0,55.0
1.0,120.0,146.81854,0.0,0.004015854,0.9752823,0.0,-0.51594996,0.3019844,-0.108873844,1.7551141,10.0,0.0
1.0,121.0,147.57834,0.0,0.0113413595,0.97431177,0.0,-0.5162392,0.30185163,0.27868724,1.75724,10.0,5.0
1.0,122.0,147.50131,0.0,0.0409504,0.97441083,0.0,-0.5164723,0.30174437,-0.26657337,1.7583966,10.0,10.0
1.0,123.0,146.53577,0.0,0.010246839,0.97564,0.0,-0.5165564,0.30170357,0.27409315,1.7577775,10.0,15.0
1.0,124.0,144.58784,0.0,0.0116496915,0.97805065,0.0,-0.51677763,0.3016026,0.27969718,1.7581446,10.0,20.0
1.0,125.0,141.98027,0.0,0.0068511935,0.9811267,0.0,-0.5169568,0.30152202,0.18525493,1.7579927,10.0,25.0
1.0,126.0,139.92021,0.0,0.018162515,0.9834284,0.0,-0.51710653,0.30145526,0.21037626,1.7577441,10.0,30.0
1.0,127.0,139.7166,0.0,0.023927862,0.98364955,0.0,-0.51713985,0.3014408,0.098771214,1.7567954,10.0,35.0
1.0,128.0,141.82791,0.0,0.030628579,0.9813009,0.0,-0.51712024,0.3014496,-0.045505583,1.7556388,10.0,40.0
1.0,129.0,144.9055,0.0,0.023467023,0.977664,0.0,-0.51701945,0.30149418,0.108475685,1.7544954,10.0,45.0
1.0,130.0,147.26952,0.0,0.059090346,0.9747079,0.0,-0.51697147,0.30151477,-0.6330223,1.7540874,10.0,50.0
1.0,131.0,147.99588,0.0,0.41476762,0.9737726,0.0,-0.5167848,0.30159658,-4.1176777,1.7526479,10.0,55.0
1.0,132.0,147.76678,0.0,0.0033046717,0.97406894,0.0,-0.5150218,0.30237415,-0.2670005,1.7378445,11.0,0.0
1.0,133.0,147.63805,0.0,0.10835331,0.97423494,0.0,-0.515574,0.30212283,-1.4253021,1.7444692,11.0,5.0
1.0,134.0,148.65579,0.0,0.011211215,0.97291213,0.0,-0.51551974,0.3021505,0.27739203,1.7442269,11.0,10.0
1.0,135.0,151.85645,0.0,0.013308125,0.9685988,0.0,-0.5158957,0.3019836,0.2722206,1.7478783,11.0,15.0
1.0,136.0,156.59329,0.0,0.016496837,0.96181536,0.0,-0.51614803,0.30187327,0.23666465,1.750112,11.0,20.0
1.0,137.0,158.08658,0.0,0.020174505,0.9595846,0.0,-0.516337,0.30178908,0.17432141,1.7515318,11.0,25.0
1.0,138.0,160.5389,0.0,0.0016773131,0.955831,0.0,-0.5165354,0.30170015,-1.0045675,1.7525928,11.0,30.0
1.0,139.0,162.80954,0.0,0.0016773131,0.95225996,0.0,-0.5167921,0.3015848,-1.0038031,1.7539234,11.0,35.0
1.0,140.0,163.76544,0.0,0.014214438,0.95073026,0.0,-0.5170217,0.30148154,0.26563764,1.7547531,11.0,40.0
1.0,141.0,162.28136,0.0,0.0016773131,0.9530986,0.0,-0.51718426,0.3014078,-1.002639,1.7548728,11.0,45.0
1.0,142.0,157.39064,0.0,0.00464628,0.9606295,0.0,-0.5174066,0.30130783,-0.005300164,1.7555408,11.0,50.0
1.0,143.0,149.34283,0.0,0.014161576,0.9720056,0.0,-0.51762563,0.30121052,0.26669538,1.7559156,11.0,55.0
1.0,144.0,140.96387,0.0,0.03004917,0.9822769,0.0,-0.51794624,0.30106854,-0.034552753,1.7554321,12.0,0.0
1.0,145.0,135.47229,0.0,0.014577212,0.98798335,0.0,-0.51787424,0.30110323,0.2625283,1.7544925,12.0,5.0
1.0,146.0,134.36247,0.0,0.013738118,0.9890262,0.0,-0.5178451,0.3011193,0.2708323,1.753933,12.0,10.0
1.0,147.0,135.46136,0.0,0.014467955,0.98799384,0.0,-0.5176797,0.30119637,0.26354396,1.7532692,12.0,15.0
1.0,148.0,135.86383,0.0,0.030820465,0.9876062,0.0,-0.5174931,0.30128208,-0.0505172,1.7527936,12.0,20.0
1.0,149.0,133.71747,0.0,0.0037308405,0.9896142,0.0,-0.5172628,0.30138654,-0.16004837,1.7521179,12.0,25.0
1.0,150.0,129.40816,0.0,0.004798941,0.9931858,0.0,-0.51721114,0.3014116,0.013991952,1.7530115,12.0,30.0
1.0,151.0,123.84031,0.0,0.0033086776,0.9967998,0.0,-0.5171371,0.3014477,-0.25891966,1.7537382,12.0,35.0
1.0,152.0,117.86592,0.0,0.00851777,0.99925,0.0,-0.5170406,0.30149427,0.24769008,1.7541375,12.0,40.0
1.0,153.0,112.22848,0.0,0.016566182,0.9999977,0.0,-0.51688737,0.30156663,0.2358545,1.7536721,12.0,45.0
1.0,154.0,107.63022,0.0,0.0024640767,0.9993153,0.0,-0.51665545,0.3016742,-0.54417336,1.7524407,12.0,50.0
1.0,155.0,104.65645,0.0,0.042823456,0.9981797,0.0,-0.5164699,0.30176124,-0.30595708,1.7514307,12.0,55.0
1.0,156.0,103.64616,80.0,0.00415877,0.99765986,0.0,-0.5160809,0.3019383,-0.08340216,1.7485387,13.0,0.0
1.0,157.0,104.82074,0.0,0.036088828,0.99825764,0.0,-0.51590997,0.30201748,-0.1610161,1.7477415,13.0,5.0
1.0,158.0,107.92313,0.0,0.0069992202,0.99939656,0.0,-0.5155827,0.3021658,0.18914497,1.7456875,13.0,10.0
1.0,159.0,111.68223,0.0,0.011124172,0.9999807,0.0,-0.5154386,0.30223113,0.27689075,1.7454922,13.0,15.0
1.0,160.0,114.7085,0.0,0.18549445,0.9998707,0.0,-0.515318,0.30228555,-2.341137,1.7454395,13.0,20.0
1.0,161.0,116.21449,0.0,0.014178662,0.9996366,0.0,-0.51445657,0.30266577,0.2635635,1.7388544,13.0,25.0
1.0,162.0,116.606,0.0,0.009767846,0.999557,0.0,-0.51461077,0.30259395,0.26540947,1.7413924,13.0,30.0
1.0,163.0,116.49768,0.0,0.024876975,0.9995798,0.0,-0.5147875,0.30251667,0.08157039,1.743185,13.0,35.0
1.0,164.0,116.42716,0.0,0.010979991,0.99959433,0.0,-0.51486486,0.30248234,0.2754953,1.7439001,13.0,40.0
1.0,165.0,116.876236,0.0,0.016934184,0.9994977,0.0,-0.515006,0.30241945,0.22967553,1.7451,13.0,45.0
1.0,166.0,119.53594,0.0,0.02894453,0.99872637,0.0,-0.51510584,0.30237487,-0.0050234795,1.7459011,13.0,50.0
1.0,167.0,127.92397,0.0,0.008392981,0.99426466,0.0,-0.51512444,0.30236548,0.24011493,1.7462857,13.0,55.0
1.0,168.0,134.88965,0.0,0.003010129,0.9885357,0.0,-0.5152505,0.30230662,-0.34970886,1.7480235,14.0,0.0
1.0,169.0,140.71248,0.0,0.018142652,0.98255706,0.0,-0.51544386,0.3022175,0.21057022,1.7502017,14.0,5.0
1.0,170.0,145.6836,0.0,0.033699375,0.97670615,0.0,-0.51561975,0.30213514,-0.10871136,1.752078,14.0,10.0
1.0,171.0,150.109,0.0,0.022353603,0.970982,0.0,-0.5157401,0.3020767,0.1322155,1.7535028,14.0,15.0
1.0,172.0,154.29391,0.0,0.013658752,0.9651654,0.0,-0.51595116,0.30197784,0.2695812,1.7553546,14.0,20.0
1.0,173.0,158.42476,0.0,0.037894808,0.9590735,0.0,-0.5163032,0.30181637,-0.20096946,1.7571721,14.0,25.0
1.0,174.0,162.41693,0.0,0.023382766,0.9528838,0.0,-0.51643556,0.30175287,0.1107769,1.7569418,14.0,30.0
1.0,175.0,166.10835,0.0,0.00400331,0.9469175,0.0,-0.5166546,0.3016506,-0.10885191,1.7571518,14.0,35.0
1.0,176.0,169.16025,0.0,0.007297771,0.9418217,0.0,-0.5169714,0.30150563,0.20673692,1.7576199,14.0,40.0
1.0,177.0,170.84375,0.0,0.0019116664,0.9389512,0.0,-0.5172442,0.30138072,-0.8345716,1.757302,14.0,45.0
1.0,178.0,170.44603,0.0,0.0074795852,0.939633,0.0,-0.51753104,0.30124983,0.21575022,1.7567911,14.0,50.0
1.0,179.0,168.07108,0.0,0.0053000897,0.94365656,0.0,-0.5177773,0.30113772,0.07247287,1.7558341,14.0,55.0
1.0,180.0,165.54834,0.0,0.002033992,0.9478369,0.0,-0.51798785,0.3010425,-0.7567141,1.7551379,15.0,0.0
1.0,181.0,164.97151,0.0,0.010178523,0.9487786,0.0,-0.51815104,0.30096933,0.27647734,1.7545819,15.0,5.0
1.0,182.0,167.27014,0.0,0.009469046,0.94499445,0.0,-0.5182125,0.30094174,0.2686019,1.7535625,15.0,10.0
1.0,183.0,170.89322,0.0,0.046954475,0.9388662,0.0,-0.5182353,0.30093086,-0.3991841,1.7525346,15.0,15.0
1.0,184.0,173.806,0.0,0.03511936,0.933803,0.0,-0.5180781,0.30099922,-0.1462375,1.7501917,15.0,20.0
1.0,185.0,174.76007,0.0,0.011588719,0.93211955,0.0,-0.51803076,0.301018,0.28163826,1.749038,15.0,25.0
1.0,186.0,174.17477,0.0,0.0016773131,0.93315375,0.0,-0.51814556,0.30096555,-0.9998251,1.7491479,15.0,30.0
1.0,187.0,172.83406,0.0,0.0016773131,0.9355055,0.0,-0.5182889,0.30090132,-0.9993962,1.7496433,15.0,35.0
1.0,188.0,171.30637,0.0,0.005548074,0.93815523,0.0,-0.51839185,0.30085564,0.09811425,1.7500601,15.0,40.0
1.0,189.0,169.70422,0.0,0.01069268,0.94089866,0.0,-0.51844954,0.30083025,0.28038812,1.7502682,15.0,45.0
1.0,190.0,168.0426,0.0,0.003571715,0.9437043,0.0,-0.5184621,0.30082506,-0.1906625,1.7502906,15.0,50.0
1.0,191.0,166.41487,0.0,0.0065517584,0.9464122,0.0,-0.5184993,0.30080912,0.17269361,1.7505972,15.0,55.0
1.0,192.0,165.08083,0.0,0.025497435,0.9486006,0.0,-0.51850516,0.30080745,0.063847184,1.7506425,16.0,0.0
1.0,193.0,164.33907,0.0,0.09574093,0.949805,0.0,-0.51841056,0.3008503,-1.2667552,1.7498906,16.0,5.0
1.0,194.0,164.48737,0.0,0.0016773131,0.94956493,0.0,-0.51801103,0.30102763,-1.0002184,1.7466638,16.0,10.0
1.0,195.0,165.82164,0.0,0.002491015,0.9473888,0.0,-0.5180999,0.30098772,-0.52796096,1.7481728,16.0,15.0
1.0,196.0,167.31485,0.0,0.0309457,0.94492006,0.0,-0.51816064,0.3009623,-0.054727376,1.7490249,16.0,20.0
1.0,197.0,165.07085,0.0,0.0019846533,0.94861686,0.0,-0.5180688,0.30100343,-0.7860626,1.7486484,16.0,25.0
1.0,198.0,163.61188,0.0,0.0017851185,0.950977,0.0,-0.51815695,0.30096465,-0.91826713,1.7499604,16.0,30.0
1.0,199.0,162.52954,0.0,0.0016773131,0.95270514,0.0,-0.51820004,0.30094677,-0.99963295,1.7508762,16.0,35.0
1.0,200.0,161.41495,0.0,0.182234,0.95446384,0.0,-0.51821834,0.30093974,-2.3484516,1.7515604,16.0,40.0
1.0,201.0,159.85918,0.0,0.002454303,0.9568823,0.0,-0.51742023,0.30129376,-0.5459689,1.745158,16.0,45.0
1.0,202.0,157.48663,0.0,0.0016773131,0.96048594,0.0,-0.51761127,0.30120704,-1.0014124,1.7480402,16.0,50.0
1.0,203.0,154.19147,0.0,0.052291673,0.9653121,0.0,-0.5177526,0.30114755,-0.50514394,1.7498477,16.0,55.0
1.0,204.0,150.4445,0.0,0.02160052,0.9705297,0.0,-0.51761353,0.30121145,0.14603794,1.7492149,17.0,0.0
1.0,205.0,146.8402,0.0,0.014660965,0.9752549,0.0,-0.51762915,0.3012063,0.26142645,1.7500618,17.0,5.0
1.0,206.0,143.88324,0.0,0.0069870474,0.97889924,0.0,-0.51767296,0.30118972,0.19411159,1.7508206,17.0,10.0
1.0,207.0,141.889,0.0,0.0045681037,0.98123115,0.0,-0.51764786,0.30120412,-0.01529032,1.7517369,17.0,15.0
1.0,208.0,141.07275,0.0,0.21181267,0.982155,0.0,-0.51759183,0.30123222,-2.6331196,1.7525468,17.0,20.0
