epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,81.0,119.627884,0.0,0.07032471,0.99869376,0.0,-0.51530087,0.30228454,-0.8270854,1.7464368,6.0,45.0
1.0,82.0,123.50205,0.0,0.5580638,0.99697995,0.0,-0.5151014,0.3023715,-4.835779,1.7451398,6.0,50.0
1.0,83.0,126.51455,0.0,0.0060105803,0.9952131,0.0,-0.51262015,0.30346006,0.11977816,1.7248449,6.0,55.0
1.0,84.0,128.45444,0.0,0.0016773131,0.9938883,0.0,-0.5134117,0.303105,-1.01383,1.7336719,7.0,0.0
1.0,85.0,129.26643,0.0,0.008364128,0.99329233,0.0,-0.51405144,0.30282634,0.23694813,1.7392931,7.0,5.0
1.0,86.0,128.86963,0.0,0.0022866246,0.9935866,0.0,-0.51449597,0.30263084,-0.6326354,1.7430484,7.0,10.0
1.0,87.0,127.14548,0.0,0.017735682,0.9947978,0.0,-0.51487637,0.30246332,0.2172041,1.7460916,7.0,15.0
1.0,88.0,124.00644,0.0,0.019501489,0.99670964,0.0,-0.51510954,0.30236092,0.18698037,1.7477369,7.0,20.0
1.0,89.0,119.65874,0.0,0.0370206,0.99868274,0.0,-0.5152954,0.30227944,-0.1791445,1.7488253,7.0,25.0
1.0,90.0,114.926506,0.0,0.008957286,0.999844,0.0,-0.51536435,0.30225015,0.25385273,1.7486835,7.0,30.0
1.0,91.0,110.73752,0.0,0.037000835,0.99991167,0.0,-0.51551735,0.3021842,-0.17939705,1.7492976,7.0,35.0
1.0,92.0,107.64308,0.0,0.0310653,0.999319,0.0,-0.51545227,0.30221596,-0.05139947,1.7481072,7.0,40.0
1.0,93.0,105.385376,0.0,0.0016773131,0.9985117,0.0,-0.5153897,0.3022461,-1.0078119,1.747133,7.0,45.0
1.0,94.0,103.5406,0.0,0.016714992,0.99760145,0.0,-0.5154404,0.30222657,0.23308468,1.7472253,7.0,50.0
1.0,95.0,101.8578,0.0,0.012820432,0.9965639,0.0,-0.515639,0.30214024,0.27474415,1.7466908,7.0,55.0
1.0,96.0,100.44881,40.0,0.00633767,0.9955359,0.0,-0.51548475,0.30221173,0.15089583,1.7455518,8.0,0.0
1.0,97.0,99.49474,0.0,0.05656222,0.99475425,0.0,-0.5153518,0.30227375,-0.57584965,1.744597,8.0,5.0
1.0,98.0,99.0272,0.0,0.0016773131,0.9943453,0.0,-0.5149841,0.30243918,-1.0089595,1.7415171,8.0,10.0
1.0,99.0,98.74801,0.0,0.13823141,0.9940928,0.0,-0.51492214,0.30246824,-1.8095,1.7411659,8.0,15.0
1.0,100.0,98.30582,0.0,0.03575016,0.9936802,0.0,-0.51423293,0.30277514,-0.14895582,1.7350693,8.0,20.0
1.0,101.0,97.4753,0.0,0.021430073,0.9928621,0.0,-0.5141675,0.30280352,0.15128314,1.7346234,8.0,25.0
1.0,102.0,96.321594,0.0,0.010348802,0.9916304,0.0,-0.51419383,0.30279413,0.27056098,1.7343097,8.0,30.0
1.0,103.0,94.94542,0.0,0.0061079324,0.9900113,0.0,-0.5142372,0.302777,0.13150668,1.7339814,8.0,35.0
1.0,104.0,93.41509,0.0,0.024205925,0.98801166,0.0,-0.5142934,0.30275416,0.09591162,1.7336154,8.0,40.0
1.0,105.0,91.778786,0.0,0.06312074,0.9856308,0.0,-0.51423496,0.3027818,-0.6917717,1.7320857,8.0,45.0
1.0,106.0,90.10667,0.0,0.0016773131,0.9829258,0.0,-0.5139736,0.3028988,-1.011926,1.7286844,8.0,50.0
1.0,107.0,89.23247,0.0,0.011690065,0.98139733,0.0,-0.5140443,0.3028687,0.27551556,1.7283716,8.0,55.0
1.0,108.0,91.66235,0.0,0.016382258,0.9854515,0.0,-0.51402426,0.30288002,0.23722708,1.7271235,9.0,0.0
1.0,109.0,96.380394,0.0,0.0024452042,0.9916959,0.0,-0.51394874,0.30291438,-0.56119454,1.726083,9.0,5.0
1.0,110.0,102.37786,0.0,0.00766994,0.9969062,0.0,-0.5139944,0.30289373,0.21422648,1.7269518,9.0,10.0
1.0,111.0,108.65432,0.0,0.0037618414,0.99957615,0.0,-0.51402223,0.30287984,-0.16427916,1.7283037,9.0,15.0
1.0,112.0,114.26435,0.0,0.009833324,0.9999175,0.0,-0.5142061,0.30279496,0.2653712,1.7316239,9.0,20.0
1.0,113.0,118.64233,0.0,0.013880701,0.9990228,0.0,-0.51434994,0.30272728,0.2660476,1.7344482,9.0,25.0
1.0,114.0,122.01966,0.0,0.010008388,0.9977127,0.0,-0.514519,0.30264786,0.26797652,1.737529,9.0,30.0
1.0,115.0,124.78793,0.0,0.009113041,0.9962703,0.0,-0.51473653,0.30254683,0.2554915,1.7407043,9.0,35.0
1.0,116.0,127.08633,0.0,0.016511345,0.9948374,0.0,-0.5149717,0.30243832,0.23586345,1.7439039,9.0,40.0
1.0,117.0,128.51025,0.0,0.016551966,0.99384815,0.0,-0.51518786,0.3023382,0.235376,1.7466981,9.0,45.0
1.0,118.0,128.57883,0.0,0.06938676,0.9937986,0.0,-0.5154309,0.3022263,-0.81150365,1.7492518,9.0,50.0
1.0,119.0,127.20676,0.0,0.043513007,0.9947567,0.0,-0.51539314,0.3022395,-0.31616008,1.7490499,9.0,55.0
1.0,120.0,125.145226,0.0,0.006248392,0.9960612,0.0,-0.5155153,0.3021819,0.1450417,1.7498803,10.0,0.0
1.0,121.0,123.3103,0.0,0.021356354,0.99707997,0.0,-0.5157824,0.30206242,0.15187168,1.7515566,10.0,5.0
1.0,122.0,122.36268,0.0,0.0016773131,0.99755144,0.0,-0.5158862,0.30201665,-1.0063697,1.75178,10.0,10.0
1.0,123.0,122.421036,0.0,0.0076315505,0.9975235,0.0,-0.51602334,0.30195606,0.21784317,1.7524178,10.0,15.0
1.0,124.0,123.4315,0.0,0.021267306,0.9970169,0.0,-0.5160718,0.30193537,0.1534406,1.7524414,10.0,20.0
1.0,125.0,124.97895,0.0,0.056391574,0.99615914,0.0,-0.51603043,0.3019539,-0.5762675,1.7519329,10.0,25.0
1.0,126.0,125.880165,0.0,0.012475858,0.9956152,0.0,-0.51583534,0.30203983,0.276582,1.7503192,10.0,30.0
1.0,127.0,124.91492,0.0,0.0075056646,0.99619657,0.0,-0.5158931,0.30201334,0.21262944,1.7511175,10.0,35.0
1.0,128.0,122.01224,0.0,0.019484404,0.9977161,0.0,-0.5159761,0.30197713,0.18710697,1.7518616,10.0,40.0
1.0,129.0,119.543785,0.0,0.05315979,0.9987236,0.0,-0.51598924,0.3019721,-0.5133649,1.7517664,10.0,45.0
1.0,130.0,120.27221,0.0,0.052817807,0.9984546,0.0,-0.51581603,0.30204964,-0.5057906,1.7500763,10.0,50.0
1.0,131.0,125.491806,0.0,0.01193847,0.99585354,0.0,-0.5156674,0.30211538,0.2777896,1.7487943,10.0,55.0
1.0,132.0,133.37674,0.0,0.059423942,0.98991936,0.0,-0.51570135,0.30209967,-0.63204134,1.7496943,11.0,0.0
1.0,133.0,141.36588,0.0,0.0020982837,0.98182535,0.0,-0.51551604,0.30218014,-0.72761965,1.7489927,11.0,5.0
1.0,134.0,146.89685,0.0,0.033527706,0.97518295,0.0,-0.5157081,0.30209112,-0.10522592,1.7516391,11.0,10.0
1.0,135.0,147.40639,0.0,0.008057481,0.97453266,0.0,-0.51579905,0.30204743,0.23199785,1.752851,11.0,15.0
1.0,136.0,140.92586,0.0,0.047942493,0.98231936,0.0,-0.5160853,0.30191675,-0.4098401,1.7551668,11.0,20.0
1.0,137.0,129.5849,0.0,0.007348225,0.993052,0.0,-0.51621526,0.30185753,0.20696032,1.7552264,11.0,25.0
1.0,138.0,120.53268,0.0,0.08129592,0.9983526,0.0,-0.51652056,0.30172256,-1.0219378,1.7563288,11.0,30.0
1.0,139.0,113.518875,0.0,0.0050292807,0.9999727,0.0,-0.5162935,0.3018262,0.038794994,1.7529857,11.0,35.0
1.0,140.0,108.29307,0.0,0.03156473,0.9994915,0.0,-0.51636213,0.30179897,-0.06424248,1.7527137,11.0,40.0
1.0,141.0,104.60426,0.0,0.49190247,0.9981546,0.0,-0.51621133,0.30187133,-4.5331907,1.7504027,11.0,45.0
1.0,142.0,102.201096,0.0,0.008593279,0.9967921,0.0,-0.51382864,0.30292618,0.24241114,1.7291203,11.0,50.0
1.0,143.0,100.832504,0.0,0.0072598006,0.9958306,0.0,-0.51421946,0.30275285,0.19801354,1.7339175,11.0,55.0
1.0,144.0,100.24714,0.0,0.02289952,0.9953765,0.0,-0.51442283,0.30267268,0.1222986,1.7360961,12.0,0.0
1.0,145.0,100.16608,0.0,0.0032794143,0.9953116,0.0,-0.51442844,0.3026765,-0.27559507,1.7366502,12.0,5.0
1.0,146.0,100.12321,0.0,0.010806075,0.99527705,0.0,-0.5144351,0.30267876,0.2739973,1.7375274,12.0,10.0
1.0,147.0,99.25983,0.0,0.0016773131,0.99455094,0.0,-0.5143913,0.30270255,-1.0107329,1.7375238,12.0,15.0
1.0,148.0,96.72348,0.0,0.012820457,0.9920722,0.0,-0.5143764,0.30271256,0.27318692,1.7373602,12.0,20.0
1.0,149.0,92.424774,0.0,0.13306154,0.9866015,0.0,-0.5143394,0.302732,-1.7391227,1.7361805,12.0,25.0
1.0,150.0,87.889725,0.0,0.034709897,0.9788907,0.0,-0.5137211,0.3030079,-0.12541604,1.7290306,12.0,30.0
1.0,151.0,84.90906,0.0,0.013668474,0.97259974,0.0,-0.51370764,0.3030148,0.26709604,1.727123,12.0,35.0
1.0,152.0,84.331696,0.0,0.009884574,0.9712591,0.0,-0.51370716,0.3030193,0.26502323,1.7251863,12.0,40.0
1.0,153.0,85.00217,0.0,0.002190716,0.9728121,0.0,-0.5136925,0.30302924,-0.68345416,1.7236137,12.0,45.0
1.0,154.0,85.41078,0.0,0.009032344,0.9737317,0.0,-0.51396215,0.3029108,0.25226068,1.7250066,12.0,50.0
1.0,155.0,84.9841,0.0,0.0050841146,0.972771,0.0,-0.5138828,0.30294818,0.03754419,1.7230668,12.0,55.0
1.0,156.0,85.1375,80.0,0.01317726,0.9731189,0.0,-0.5138369,0.30297023,0.2705499,1.7213144,13.0,0.0
1.0,157.0,87.596756,0.0,0.008009142,0.97831756,0.0,-0.51375693,0.3030069,0.22550249,1.7192154,13.0,5.0
1.0,158.0,92.812965,0.0,0.010557719,0.98716533,0.0,-0.51369303,0.30303553,0.27117455,1.7176185,13.0,10.0
1.0,159.0,98.528015,0.0,0.033612672,0.9938895,0.0,-0.51364815,0.30305454,-0.10187763,1.7169769,13.0,15.0
1.0,160.0,102.05862,0.0,0.016661985,0.99669844,0.0,-0.51356167,0.30309036,0.23307037,1.7167382,13.0,20.0
1.0,161.0,102.05751,0.0,0.0018161163,0.99669766,0.0,-0.5136706,0.3030387,-0.9096905,1.7189136,13.0,25.0
1.0,162.0,99.93033,0.0,0.0016773131,0.99511987,0.0,-0.513975,0.30290094,-1.0119073,1.7231696,13.0,30.0
1.0,163.0,97.65848,0.0,0.044270664,0.9930474,0.0,-0.5141983,0.3028005,-0.32707983,1.7261739,13.0,35.0
1.0,164.0,97.14643,0.0,0.04448664,0.9925224,0.0,-0.51416045,0.30281615,-0.33135086,1.7266548,13.0,40.0
1.0,165.0,100.242355,0.0,0.026668768,0.9953727,0.0,-0.51410544,0.30283898,0.04497677,1.7271936,13.0,45.0
1.0,166.0,107.46216,0.0,0.0056637917,0.9992663,0.0,-0.51412296,0.3028298,0.09573686,1.7289135,13.0,50.0
1.0,167.0,114.17885,0.0,0.051040567,0.9999253,0.0,-0.51424754,0.30277237,-0.4632243,1.7323911,13.0,55.0
1.0,168.0,117.104065,0.0,0.010229842,0.9994449,0.0,-0.51420975,0.30278572,0.269575,1.734417,14.0,0.0
1.0,169.0,117.31406,0.0,0.0016773131,0.99939394,0.0,-0.5144688,0.30266675,-1.0105084,1.7384424,14.0,5.0
1.0,170.0,115.89691,0.0,0.00953975,0.99969554,0.0,-0.5147622,0.30253425,0.26259708,1.7418356,14.0,10.0
1.0,171.0,113.95584,0.0,0.010934564,0.9999439,0.0,-0.5149718,0.30243963,0.2754749,1.7439253,14.0,15.0
1.0,172.0,112.58154,0.0,0.0060068727,0.9999999,0.0,-0.5151358,0.3023657,0.12659228,1.7452428,14.0,20.0
1.0,173.0,112.64783,0.0,0.002416749,0.9999995,0.0,-0.51526296,0.30230877,-0.5694741,1.746181,14.0,25.0
1.0,174.0,114.547935,0.0,0.051362272,0.9998888,0.0,-0.5153572,0.30226672,-0.47486633,1.7469769,14.0,30.0
1.0,175.0,118.50515,0.0,0.03488587,0.999065,0.0,-0.51520336,0.30233395,-0.13316631,1.7458653,14.0,35.0
1.0,176.0,124.21542,0.0,0.008043578,0.9965946,0.0,-0.5151938,0.30233562,0.23008454,1.7462461,14.0,40.0
1.0,177.0,130.23781,0.0,0.017411685,0.99254805,0.0,-0.5153386,0.30226883,0.22241831,1.7479784,14.0,45.0
1.0,178.0,134.97389,0.0,0.050596606,0.9884565,0.0,-0.51544404,0.30221915,-0.46012902,1.749264,14.0,50.0
1.0,179.0,137.66862,0.0,0.0030451256,0.9858074,0.0,-0.5154215,0.30222523,-0.33848375,1.7494266,14.0,55.0
1.0,180.0,139.35075,0.0,0.006608502,0.98404384,0.0,-0.5157055,0.30209523,0.1683718,1.7521894,15.0,0.0
1.0,181.0,141.39978,0.0,0.0022149563,0.9817871,0.0,-0.5159337,0.30199143,-0.6637928,1.7541499,15.0,5.0
1.0,182.0,144.62553,0.0,0.03991662,0.97800493,0.0,-0.51615286,0.30189145,-0.24355942,1.7558837,15.0,10.0
1.0,183.0,148.62392,0.0,0.015941143,0.9729539,0.0,-0.5161841,0.3018743,0.24446619,1.7558024,15.0,15.0
1.0,184.0,152.74374,0.0,0.03175134,0.96736336,0.0,-0.5163568,0.30179363,-0.06828016,1.7568755,15.0,20.0
1.0,185.0,156.63202,0.0,0.007026539,0.961758,0.0,-0.5164653,0.30174187,0.19287562,1.7566803,15.0,25.0
1.0,186.0,160.56714,0.0,0.0073558115,0.9557871,0.0,-0.5167047,0.3016317,0.2085383,1.7572582,15.0,30.0
1.0,187.0,164.9063,0.0,0.7874649,0.9488848,0.0,-0.5169524,0.30151817,-5.8397355,1.757299,15.0,35.0
1.0,188.0,169.44875,0.0,0.01354576,0.9413327,0.0,-0.51337975,0.30307174,0.2679484,1.7260675,15.0,40.0
1.0,189.0,172.80501,0.0,0.050828278,0.93555623,0.0,-0.51452243,0.30256954,-0.4604643,1.736335,15.0,45.0
1.0,190.0,173.3988,0.0,0.004597994,0.93451786,0.0,-0.5151805,0.30228192,-0.018880486,1.740339,15.0,50.0
1.0,191.0,170.4829,0.0,0.0085293455,0.93956995,0.0,-0.5159051,0.30196035,0.24557209,1.7446604,15.0,55.0
1.0,192.0,165.0953,0.0,0.002883509,0.948577,0.0,-0.51645774,0.30171666,-0.386176,1.7474034,16.0,0.0
1.0,193.0,158.69737,0.0,0.0021079683,0.95865995,0.0,-0.5169214,0.30151263,-0.71785045,1.7495141,16.0,5.0
1.0,194.0,152.75745,0.0,0.005987985,0.96734416,0.0,-0.5172601,0.301365,0.13133848,1.7509682,16.0,10.0
1.0,195.0,148.75336,0.0,0.02672369,0.97278404,0.0,-0.5174728,0.30127373,0.038876772,1.7517395,16.0,15.0
1.0,196.0,144.86865,0.0,0.021112457,0.977709,0.0,-0.5174637,0.301281,0.1557889,1.7514274,16.0,20.0
1.0,197.0,132.60793,0.0,0.045399282,0.99059397,0.0,-0.5174458,0.301292,-0.3635835,1.7515357,16.0,25.0
1.0,198.0,125.734474,0.0,0.034086417,0.99570525,0.0,-0.5173384,0.30134466,-0.12161946,1.751122,16.0,30.0
1.0,199.0,122.558395,0.0,0.0026413936,0.99745715,0.0,-0.51715785,0.30143005,-0.47028553,1.7507694,16.0,35.0
1.0,200.0,121.39198,0.0,0.013230843,0.9979946,0.0,-0.51746285,0.3012982,0.27442312,1.7508891,16.0,40.0
1.0,201.0,120.54801,0.0,0.015499569,0.99834645,0.0,-0.5171853,0.30142716,0.25089014,1.7508457,16.0,45.0
1.0,202.0,118.4643,0.0,0.047537215,0.9990774,0.0,-0.51692843,0.3015456,-0.40533072,1.7506173,16.0,50.0
1.0,203.0,114.58119,0.0,0.021807201,0.99988514,0.0,-0.51653373,0.30172464,0.1425488,1.749248,16.0,55.0
1.0,204.0,110.46987,0.0,0.004584922,0.9998828,0.0,-0.5163203,0.30182296,-0.017170548,1.7491348,17.0,0.0
1.0,205.0,108.06485,0.0,0.07874587,0.99943393,0.0,-0.5161813,0.30188918,-0.9770675,1.7491739,17.0,5.0
1.0,206.0,108.21176,0.0,0.03367929,0.99947137,0.0,-0.51566744,0.30212095,-0.10840571,1.7457745,17.0,10.0
1.0,207.0,109.44593,0.0,0.005124734,0.9997339,0.0,-0.5154261,0.30223,0.046796918,1.7450686,17.0,15.0
1.0,208.0,109.84389,0.0,0.033652484,0.99979913,0.0,-0.5153674,0.30225876,-0.107059896,1.7455828,17.0,20.0
