epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,16.0,175.62476,0.0,0.006581787,0.9305835,0.0,-0.5162301,0.30182064,0.16832209,1.7482471,1.0,20.0
1.0,17.0,174.94476,0.0,0.010857288,0.9317923,0.0,-0.51662433,0.30164507,0.27807605,1.7494783,1.0,25.0
1.0,18.0,172.78813,0.0,0.0047253817,0.9355857,0.0,-0.5169926,0.3014808,0.0039175153,1.7503431,1.0,30.0
1.0,19.0,169.53859,0.0,0.0022301835,0.94118017,0.0,-0.51733637,0.3013277,-0.65157706,1.7511015,1.0,35.0
1.0,20.0,165.59332,0.0,0.013302099,0.9477632,0.0,-0.5176081,0.30120736,0.2741542,1.7517204,1.0,40.0
1.0,21.0,161.36163,0.0,0.005531913,0.9545474,0.0,-0.5177923,0.30112642,0.09486067,1.7516897,1.0,45.0
1.0,22.0,157.22112,0.0,0.10070591,0.96088266,0.0,-0.5182592,0.30091882,-1.3401669,1.7513504,1.0,50.0
1.0,23.0,153.22302,0.0,0.005946566,0.9666891,0.0,-0.5178591,0.30109805,0.12988997,1.7480323,1.0,55.0
1.0,24.0,148.71404,0.0,0.029023048,0.9728357,0.0,-0.517939,0.30106366,-0.012006402,1.7495835,2.0,0.0
1.0,25.0,142.99791,0.0,0.048737794,0.9799474,0.0,-0.5180155,0.30103287,-0.43478566,1.7493532,2.0,5.0
1.0,26.0,136.36168,0.0,0.017331164,0.9871199,0.0,-0.5178029,0.30113077,0.22431958,1.7487762,2.0,10.0
1.0,27.0,131.18217,0.0,0.008180202,0.9917926,0.0,-0.5177438,0.3011612,0.24027956,1.7496791,2.0,15.0
1.0,28.0,130.09596,0.0,0.0016773131,0.99265885,0.0,-0.5176241,0.30121994,-1.0012772,1.7506545,2.0,20.0
1.0,29.0,133.90154,0.0,0.0036997441,0.9894478,0.0,-0.51745,0.30130222,-0.16597205,1.751591,2.0,25.0
1.0,30.0,139.49547,0.0,0.058221754,0.9838883,0.0,-0.5172335,0.30140182,-0.61796796,1.7522323,2.0,30.0
1.0,31.0,143.08304,0.0,0.0032357492,0.9798475,0.0,-0.5168137,0.30158916,-0.27936327,1.7509248,2.0,35.0
1.0,32.0,142.69849,0.0,0.085936725,0.9802972,0.0,-0.51678765,0.3016001,-1.0993844,1.7527492,2.0,40.0
1.0,33.0,140.26582,0.0,0.01212154,0.98305047,0.0,-0.5164637,0.30174375,0.27858472,1.7511504,2.0,45.0
1.0,34.0,138.42126,0.0,0.007584641,0.9850285,0.0,-0.51656365,0.30169854,0.21743011,1.7531872,2.0,50.0
1.0,35.0,138.19585,0.0,0.01272678,0.9852635,0.0,-0.5166986,0.30163988,0.2765925,1.7545443,2.0,55.0
1.0,36.0,137.2143,0.0,0.0070148488,0.9862695,0.0,-0.5167092,0.30163604,0.19292796,1.7551942,3.0,0.0
1.0,37.0,132.53174,0.0,0.0060093896,0.9906598,0.0,-0.5167682,0.30161056,0.13148987,1.755878,3.0,5.0
1.0,38.0,123.06838,0.0,0.0041150562,0.9972039,0.0,-0.5168616,0.3015706,-0.08834326,1.756357,3.0,10.0
1.0,39.0,111.70992,0.0,0.020688212,0.999982,0.0,-0.5169322,0.30154237,0.16425288,1.756144,3.0,15.0
1.0,40.0,102.09866,0.0,0.19961794,0.9967249,0.0,-0.51683426,0.3015907,-2.50414,1.75423,3.0,20.0
1.0,41.0,96.467445,0.0,0.29144812,0.9917923,0.0,-0.515788,0.3020594,-3.2748337,1.7441683,3.0,25.0
1.0,42.0,94.0537,0.0,0.004201501,0.9888722,0.0,-0.5143735,0.30268812,-0.081716895,1.7324028,3.0,30.0
1.0,43.0,93.38699,0.0,0.013153265,0.9879729,0.0,-0.51453537,0.3026203,0.27161717,1.7351844,3.0,35.0
1.0,44.0,92.99198,0.0,0.023721486,0.98742056,0.0,-0.514496,0.30264747,0.10562956,1.7357037,3.0,40.0
1.0,45.0,91.390045,0.0,0.0061696623,0.98502696,0.0,-0.51438874,0.3027014,0.13637733,1.7351756,3.0,45.0
1.0,46.0,87.94726,0.0,0.0072944937,0.9790022,0.0,-0.5143144,0.30274007,0.19971776,1.7348278,3.0,50.0
1.0,47.0,84.76016,0.0,0.005054116,0.9722579,0.0,-0.51421314,0.30279052,0.035191715,1.7333925,3.0,55.0
1.0,48.0,81.461006,0.0,0.015854117,0.9639636,0.0,-0.5140841,0.3028528,0.24437761,1.7304494,4.0,0.0
1.0,49.0,78.240135,0.0,0.004519351,0.9544337,0.0,-0.5138767,0.3029495,-0.03419566,1.7256956,4.0,5.0
1.0,50.0,75.29093,0.0,0.0024717029,0.94432664,0.0,-0.51372176,0.30302256,-0.5504576,1.7204947,4.0,10.0
1.0,51.0,72.80934,0.0,0.06155947,0.93469155,0.0,-0.5135753,0.30309176,-0.6593447,1.7149065,4.0,15.0
1.0,52.0,70.985466,0.0,0.035752885,0.9268919,0.0,-0.513166,0.3032764,-0.14603347,1.7071204,4.0,20.0
1.0,53.0,69.94784,0.0,0.007744424,0.9221648,0.0,-0.5130485,0.30332986,0.21464515,1.7030051,4.0,25.0
1.0,54.0,69.69176,0.0,0.0035067077,0.9209646,0.0,-0.51312363,0.3032986,-0.22328871,1.7010164,4.0,30.0
1.0,55.0,70.189,0.0,0.018447174,0.9232828,0.0,-0.5130164,0.30334914,0.20523,1.6953979,4.0,35.0
1.0,56.0,71.47517,0.0,0.008005874,0.92904866,0.0,-0.51284415,0.30342767,0.22319508,1.6878743,4.0,40.0
1.0,57.0,73.72178,0.0,0.0029753663,0.9383608,0.0,-0.51275706,0.3034674,-0.3687532,1.6806157,4.0,45.0
1.0,58.0,77.126305,0.0,0.014753873,0.95077944,0.0,-0.5127121,0.30348805,0.25627363,1.6742344,4.0,50.0
1.0,59.0,81.83759,0.0,0.0057145287,0.9649825,0.0,-0.5126483,0.30351588,0.09577167,1.669508,4.0,55.0
1.0,60.0,87.90114,0.0,0.00436875,0.9789129,0.0,-0.51268405,0.30349818,-0.06040293,1.6684184,5.0,0.0
1.0,61.0,95.21175,0.0,0.002720456,0.9903376,0.0,-0.51278967,0.30344838,-0.45500445,1.6716602,5.0,5.0
1.0,62.0,102.65344,0.0,0.008334376,0.99707973,0.0,-0.51295793,0.30336952,0.23345625,1.679332,5.0,10.0
1.0,63.0,106.962555,0.0,0.0076915687,0.9991101,0.0,-0.51316917,0.30327037,0.212996,1.691077,5.0,15.0
1.0,64.0,104.73332,0.0,0.017328795,0.9982164,0.0,-0.5134977,0.3031187,0.2231816,1.7028146,5.0,20.0
1.0,65.0,95.46674,0.0,0.03334896,0.99064416,0.0,-0.51381165,0.30297494,-0.096655846,1.7118385,5.0,25.0
1.0,66.0,84.8407,0.0,0.0070313555,0.9724431,0.0,-0.5140124,0.30288398,0.18660045,1.7167346,5.0,30.0
1.0,67.0,79.55757,0.0,0.035788566,0.95851284,0.0,-0.5142162,0.30279464,-0.14973187,1.719913,5.0,35.0
1.0,68.0,82.8906,0.0,0.031385988,0.9677308,0.0,-0.5141079,0.3028452,-0.055391252,1.7197218,5.0,40.0
1.0,69.0,90.82675,0.0,0.015608782,0.9841253,0.0,-0.5139248,0.30292755,0.24740171,1.7197609,5.0,45.0
1.0,70.0,97.88147,0.0,0.0016773131,0.99326926,0.0,-0.5138468,0.30296177,-1.0122702,1.7216763,5.0,50.0
1.0,71.0,100.51672,0.0,0.013471497,0.9955889,0.0,-0.5139251,0.30292568,0.2687416,1.7250862,5.0,55.0
1.0,72.0,99.33178,0.0,0.048768528,0.9946137,0.0,-0.51400715,0.3028876,-0.41713744,1.7276285,6.0,0.0
1.0,73.0,95.89933,0.0,0.020831028,0.99115115,0.0,-0.5139432,0.30291417,0.16275609,1.7277026,6.0,5.0
1.0,74.0,91.792076,0.0,0.008353232,0.9856512,0.0,-0.5140148,0.30288157,0.23644614,1.7279339,6.0,10.0
1.0,75.0,88.58247,0.0,0.014366306,0.9802084,0.0,-0.51409334,0.3028479,0.26139748,1.7271247,6.0,15.0
1.0,76.0,85.117424,0.0,0.030455088,0.97307354,0.0,-0.5140742,0.30285817,-0.03540641,1.724891,6.0,20.0
1.0,77.0,76.158356,0.0,0.02441968,0.94744486,0.0,-0.51396143,0.3029101,0.09186888,1.7217767,6.0,25.0
1.0,78.0,78.43995,0.0,0.0032186955,0.95506907,0.0,-0.51390815,0.302937,-0.29364377,1.7187228,6.0,30.0
1.0,79.0,87.53645,0.0,0.023968073,0.9781984,0.0,-0.513809,0.30298358,0.101222396,1.7175262,6.0,35.0
1.0,80.0,99.02215,0.0,0.01348715,0.9943408,0.0,-0.51363134,0.30306253,0.2682973,1.7176676,6.0,40.0
1.0,81.0,108.47141,0.0,0.0051992685,0.9995343,0.0,-0.51360404,0.3030718,0.049275577,1.7202365,6.0,45.0
1.0,82.0,111.762726,0.0,0.03229779,0.99998426,0.0,-0.5137289,0.3030123,-0.07402408,1.7240338,6.0,50.0
1.0,83.0,107.20598,0.0,0.010470301,0.9991882,0.0,-0.5138246,0.30296555,0.27082324,1.7264781,6.0,55.0
1.0,84.0,98.277596,0.0,0.0027445913,0.9936533,0.0,-0.5141048,0.30283815,-0.44192576,1.729147,7.0,0.0
1.0,85.0,89.473,0.0,0.02027279,0.9818259,0.0,-0.5143859,0.3027134,0.17300892,1.7305269,7.0,5.0
1.0,86.0,83.7136,0.0,0.0277222,0.9697781,0.0,-0.5144367,0.30269265,0.02220416,1.7292101,7.0,10.0
1.0,87.0,80.576035,0.0,0.00910781,0.9614928,0.0,-0.51433635,0.3027397,0.25451088,1.7267992,7.0,15.0
1.0,88.0,78.88519,0.0,0.0070679723,0.9564632,0.0,-0.5142724,0.3027711,0.18906462,1.7252543,7.0,20.0
1.0,89.0,77.74741,0.0,0.06515911,0.95284086,0.0,-0.5141901,0.30281097,-0.7283145,1.7239747,7.0,25.0
1.0,90.0,76.86715,0.0,0.011000477,0.9499014,0.0,-0.51381725,0.30297863,0.27376068,1.7204685,7.0,30.0
1.0,91.0,76.10393,0.0,0.0016773131,0.94725287,0.0,-0.51372176,0.30302292,-1.0126146,1.7192357,7.0,35.0
1.0,92.0,75.4325,0.0,0.079927586,0.9448441,0.0,-0.51364976,0.3030582,-0.9774811,1.7172108,7.0,40.0
1.0,93.0,75.07289,0.0,0.038658965,0.943523,0.0,-0.51316303,0.30327627,-0.20715481,1.7102382,7.0,45.0
1.0,94.0,75.33302,0.0,0.1296665,0.94448084,0.0,-0.5129304,0.3033805,-1.6810241,1.7043808,7.0,50.0
1.0,95.0,76.76355,0.0,0.01500694,0.9495474,0.0,-0.5123104,0.30365625,0.25330782,1.6930451,7.0,55.0
1.0,96.0,80.43132,40.0,0.04668864,0.96107835,0.0,-0.5123562,0.30363587,-0.36853492,1.6872685,8.0,0.0
1.0,97.0,87.346855,0.0,0.023156239,0.97782105,0.0,-0.5122589,0.3036801,0.11885834,1.6808262,8.0,5.0
1.0,98.0,97.09619,0.0,0.011780735,0.9924697,0.0,-0.51234084,0.30364203,0.27296662,1.6812975,8.0,10.0
1.0,99.0,106.230705,0.0,0.024010122,0.99885255,0.0,-0.512544,0.3035487,0.101605654,1.6880412,8.0,15.0
1.0,100.0,110.838234,0.0,0.07561262,0.99992144,0.0,-0.51276165,0.30344713,-0.89984274,1.696054,8.0,20.0
1.0,101.0,108.93251,0.0,0.007932379,0.9996359,0.0,-0.5128356,0.30340812,0.22080028,1.7023563,8.0,25.0
1.0,102.0,102.640175,0.0,0.0016773131,0.9970715,0.0,-0.5133595,0.30317062,-1.013765,1.7117453,8.0,30.0
1.0,103.0,95.0265,0.0,0.07879591,0.9901113,0.0,-0.51380724,0.30297083,-0.9601735,1.7183311,8.0,35.0
1.0,104.0,89.12812,0.0,0.017663913,0.9812095,0.0,-0.51375407,0.30299413,0.21806526,1.7193818,8.0,40.0
1.0,105.0,87.96415,0.0,0.015066184,0.97903484,0.0,-0.5139667,0.3029001,0.25393355,1.7228241,8.0,45.0
1.0,106.0,90.36358,0.0,0.010948533,0.9833598,0.0,-0.51404196,0.30286896,0.27394962,1.7248504,8.0,50.0
1.0,107.0,85.49742,0.0,0.002346348,0.9739241,0.0,-0.5141276,0.30283198,-0.6052537,1.7273493,8.0,55.0
1.0,108.0,86.851974,0.0,0.014242861,0.976817,0.0,-0.5142171,0.30279478,0.26267695,1.7282047,9.0,0.0
1.0,109.0,92.05484,0.0,0.007432132,0.9860506,0.0,-0.5141449,0.30282846,0.20516491,1.727875,9.0,5.0
1.0,110.0,98.741806,0.0,0.00485184,0.99408716,0.0,-0.514073,0.30286068,0.010784388,1.7279534,9.0,10.0
1.0,111.0,104.55764,0.0,0.020650577,0.99813193,0.0,-0.5140434,0.3028728,0.16609013,1.7286072,9.0,15.0
1.0,112.0,107.304825,0.0,0.0030886498,0.9992188,0.0,-0.5140143,0.30288336,-0.33018053,1.7291312,9.0,20.0
1.0,113.0,105.98418,0.0,0.0028527677,0.99875796,0.0,-0.5141839,0.30280516,-0.4039399,1.7310629,9.0,25.0
1.0,114.0,102.13253,0.0,0.0039910562,0.9967472,0.0,-0.514356,0.30272704,-0.11859977,1.7323594,9.0,30.0
1.0,115.0,97.83505,0.0,0.00790621,0.9932234,0.0,-0.5145134,0.30265638,0.22393155,1.733371,9.0,35.0
1.0,116.0,94.75606,0.0,0.012519435,0.9897754,0.0,-0.5146522,0.30259463,0.2748121,1.7343886,9.0,40.0
1.0,117.0,93.65796,0.0,0.0021648554,0.98834336,0.0,-0.5146744,0.30258533,-0.69392824,1.7345393,9.0,45.0
1.0,118.0,95.025154,0.0,0.09703324,0.9901097,0.0,-0.51469874,0.30257544,-1.2527796,1.7348933,9.0,50.0
1.0,119.0,98.79594,0.0,0.014076558,0.99413663,0.0,-0.51424235,0.30277762,0.26424122,1.7311454,9.0,55.0
1.0,120.0,103.74342,0.0,0.004178987,0.99771297,0.0,-0.5142697,0.3027636,-0.08584136,1.7328532,10.0,0.0
1.0,121.0,108.41782,0.0,0.004056695,0.9995217,0.0,-0.51436704,0.30271992,-0.10668582,1.7350094,10.0,5.0
1.0,122.0,111.780205,0.0,0.008113981,0.999985,0.0,-0.5144723,0.3026717,0.23054409,1.7371116,10.0,10.0
1.0,123.0,113.66564,0.0,0.004829614,0.9999642,0.0,-0.514579,0.30262232,0.0096075535,1.738791,10.0,15.0
1.0,124.0,114.13123,0.0,0.016493881,0.9999295,0.0,-0.5147288,0.3025536,0.23599279,1.7405229,10.0,20.0
1.0,125.0,113.3623,0.0,0.021799624,0.99998057,0.0,-0.5148211,0.3025106,0.14374208,1.7415278,10.0,25.0
1.0,126.0,111.81601,0.0,0.03496709,0.9999864,0.0,-0.51489973,0.30247387,-0.13408136,1.7423205,10.0,30.0
1.0,127.0,110.001884,0.0,0.016061854,0.99982244,0.0,-0.5149202,0.30246332,0.24211049,1.7425783,10.0,35.0
1.0,128.0,108.33586,0.0,0.015330418,0.99950194,0.0,-0.51503,0.30241376,0.25159752,1.7436118,10.0,40.0
1.0,129.0,107.03502,0.0,0.004441073,0.99913377,0.0,-0.5151136,0.3023768,-0.04169202,1.7443104,10.0,45.0
1.0,130.0,106.253586,0.0,0.021960616,0.99886113,0.0,-0.51520634,0.30233616,0.14034164,1.7450616,10.0,50.0
1.0,131.0,106.02276,0.0,0.009562203,0.99877304,0.0,-0.5152277,0.3023271,0.26384056,1.744874,10.0,55.0
1.0,132.0,106.11346,0.0,0.0070049916,0.998808,0.0,-0.5152353,0.30232424,0.18851686,1.7448645,11.0,0.0
1.0,133.0,106.23499,0.0,0.0023318694,0.99885416,0.0,-0.51522857,0.30232808,-0.60849196,1.7447779,11.0,5.0
1.0,134.0,106.09631,0.0,0.018891908,0.99880147,0.0,-0.5152303,0.3023281,0.19772112,1.744797,11.0,10.0
1.0,135.0,105.40609,0.0,0.014758576,0.9985206,0.0,-0.51514983,0.3023644,0.25827014,1.7440741,11.0,15.0
1.0,136.0,103.5406,0.0,0.021308484,0.99760145,0.0,-0.5151005,0.30238667,0.15312481,1.7436154,11.0,20.0
1.0,137.0,100.11533,0.0,0.041479472,0.9952707,0.0,-0.5150365,0.30241582,-0.272506,1.7428155,11.0,25.0
1.0,138.0,99.61792,0.0,0.00590238,0.99485916,0.0,-0.5148857,0.30248374,0.11779201,1.7410169,11.0,30.0
1.0,139.0,100.92984,0.0,0.030732812,0.9959036,0.0,-0.5148882,0.3024836,-0.043040395,1.7407951,11.0,35.0
1.0,140.0,102.93135,0.0,0.00794494,0.9972492,0.0,-0.51474625,0.3025477,0.22579682,1.739486,11.0,40.0
1.0,141.0,104.50162,0.0,0.004020286,0.9981046,0.0,-0.51474434,0.30254862,-0.112002015,1.7396426,11.0,45.0
1.0,142.0,104.62203,0.0,0.04369036,0.99816316,0.0,-0.51477623,0.30253473,-0.31741828,1.7400868,11.0,50.0
1.0,143.0,103.09866,0.0,0.012958276,0.99734855,0.0,-0.5146498,0.30259043,0.2728058,1.7390103,11.0,55.0
1.0,144.0,101.49086,0.0,0.0076201255,0.9963104,0.0,-0.51469857,0.3025684,0.21409416,1.739361,12.0,0.0
1.0,145.0,101.65043,0.0,0.0069007874,0.9964219,0.0,-0.51474655,0.302548,0.1819148,1.7394898,12.0,5.0
1.0,146.0,104.47092,0.0,0.008693868,0.9980895,0.0,-0.51475567,0.30254462,0.24676573,1.739413,12.0,10.0
1.0,147.0,108.81035,0.0,0.00502067,0.99961025,0.0,-0.5147496,0.30254716,0.033023894,1.7395351,12.0,15.0
1.0,148.0,113.072876,0.0,0.009693096,0.9999916,0.0,-0.5147822,0.3025315,0.2647363,1.7403531,12.0,20.0
1.0,149.0,115.86157,0.0,0.0050272113,0.9997018,0.0,-0.5148415,0.30250317,0.034060717,1.7415671,12.0,25.0
1.0,150.0,116.20181,0.0,0.052199412,0.99963903,0.0,-0.5149843,0.3024373,-0.48952842,1.7434499,12.0,30.0
1.0,151.0,113.34439,0.0,0.008679293,0.99998134,0.0,-0.51491445,0.3024658,0.24679983,1.7432601,12.0,35.0
1.0,152.0,107.5465,0.0,0.03721291,0.9992911,0.0,-0.51510733,0.3023783,-0.1826778,1.7449353,12.0,40.0
1.0,153.0,101.20327,0.0,0.0113144545,0.99610484,0.0,-0.51511335,0.30237615,0.27682376,1.744406,12.0,45.0
1.0,154.0,97.04206,0.0,0.0034063258,0.99241275,0.0,-0.51518166,0.30234736,-0.24064738,1.7442331,12.0,50.0
1.0,155.0,96.428566,0.0,0.07151148,0.99174935,0.0,-0.5152136,0.3023361,-0.84710574,1.7436209,12.0,55.0
1.0,156.0,97.83642,80.0,0.018898921,0.99322474,0.0,-0.51483417,0.30250657,0.1976242,1.7398932,13.0,0.0
1.0,157.0,99.166664,0.0,0.05270867,0.9944691,0.0,-0.51474816,0.30254543,-0.4983276,1.7392867,13.0,5.0
1.0,158.0,99.174126,0.0,0.038859535,0.99447566,0.0,-0.5145226,0.30264682,-0.21573925,1.7374368,13.0,10.0
1.0,159.0,98.42899,0.0,0.05734545,0.9937967,0.0,-0.5144093,0.3026976,-0.58565223,1.7365658,13.0,15.0
1.0,160.0,97.950325,0.0,0.0067835064,0.9933369,0.0,-0.5142178,0.30278343,0.17424488,1.7348189,13.0,20.0
1.0,161.0,98.567276,0.0,0.009331904,0.99392605,0.0,-0.5142794,0.3027572,0.2583742,1.7350869,13.0,25.0
1.0,162.0,100.619095,0.0,0.007336092,0.99566805,0.0,-0.5142913,0.30275372,0.2014724,1.7346902,13.0,30.0
1.0,163.0,104.261566,0.0,0.004341533,0.9979848,0.0,-0.51432925,0.30273739,-0.05934894,1.7346189,13.0,35.0
1.0,164.0,109.57835,0.0,0.016483562,0.9997567,0.0,-0.5143693,0.30271927,0.23597348,1.7350197,13.0,40.0
1.0,165.0,116.600784,0.0,0.04167964,0.99955815,0.0,-0.5144028,0.30270255,-0.2743864,1.7360194,13.0,45.0
1.0,166.0,126.892815,0.0,0.008362052,0.994966,0.0,-0.51436126,0.3027172,0.23750806,1.7370927,13.0,50.0
1.0,167.0,143.04498,0.0,0.020376954,0.97989213,0.0,-0.5145452,0.30263007,0.17105472,1.7406979,13.0,55.0
1.0,168.0,151.01256,0.0,0.0016773131,0.9697581,0.0,-0.51474094,0.3025356,-1.0097475,1.7447278,14.0,0.0
1.0,169.0,153.6903,0.0,0.019784374,0.96602714,0.0,-0.5151689,0.30233756,0.18182826,1.7496526,14.0,5.0
1.0,170.0,153.9826,0.0,0.0025288304,0.96561074,0.0,-0.5155817,0.30214706,-0.52037394,1.7535033,14.0,10.0
1.0,171.0,154.80667,0.0,0.008058222,0.9644275,0.0,-0.5160558,0.3019303,0.23263144,1.7573595,14.0,15.0
1.0,172.0,158.85327,0.0,0.023866884,0.9584229,0.0,-0.5164458,0.30175218,0.100759864,1.7595775,14.0,20.0
1.0,173.0,166.90103,0.0,0.0029566989,0.94560766,0.0,-0.51666045,0.30165187,-0.36173028,1.7594612,14.0,25.0
1.0,174.0,175.64839,0.0,0.0063508875,0.93054134,0.0,-0.51693577,0.30152395,0.15587449,1.7593639,14.0,30.0
1.0,175.0,181.13454,0.0,0.038749646,0.9205762,0.0,-0.5171942,0.3014034,-0.22220057,1.7583499,14.0,35.0
1.0,176.0,181.73988,0.0,0.003387907,0.91945475,0.0,-0.5173484,0.30132872,-0.23803419,1.7558067,14.0,40.0
1.0,177.0,180.80554,0.0,0.0021581785,0.92118394,0.0,-0.5177267,0.30115527,-0.68785995,1.7549613,14.0,45.0
1.0,178.0,182.54407,0.0,0.004272852,0.9179585,0.0,-0.5180666,0.30100095,-0.058158517,1.7537982,14.0,50.0
1.0,179.0,188.76094,0.0,0.016173227,0.90615696,0.0,-0.51827055,0.3009075,0.24229348,1.752286,14.0,55.0
1.0,180.0,196.13788,0.0,0.020426486,0.8916657,0.0,-0.518337,0.30087462,0.16878688,1.75015,15.0,0.0
1.0,181.0,200.439,0.0,0.017364742,0.88300115,0.0,-0.5183836,0.3008497,0.22394514,1.7479119,15.0,5.0
1.0,182.0,199.7055,0.0,0.02013211,0.8844891,0.0,-0.5185242,0.30078298,0.17440677,1.7460263,15.0,10.0
1.0,183.0,196.81151,0.0,0.014872605,0.8903186,0.0,-0.51870614,0.3006988,0.25985336,1.744457,15.0,15.0
1.0,184.0,195.5102,0.0,0.0016773131,0.8929175,0.0,-0.51890695,0.3006074,-0.99763346,1.7433283,15.0,20.0
1.0,185.0,197.48221,0.0,0.015290309,0.8889736,0.0,-0.5190997,0.30052057,0.25491333,1.7426002,15.0,25.0
1.0,186.0,200.00224,0.0,0.00909512,0.88388765,0.0,-0.51913106,0.3005057,0.2645743,1.7411172,15.0,30.0
1.0,187.0,199.53577,0.0,0.03126036,0.88483286,0.0,-0.51918113,0.30048212,-0.06398451,1.7401376,15.0,35.0
1.0,188.0,194.364,0.0,0.029900827,0.89519477,0.0,-0.51918554,0.30047905,-0.033839583,1.7387376,15.0,40.0
1.0,189.0,186.62585,0.0,0.0050530084,0.9102552,0.0,-0.51923627,0.30045617,0.050600946,1.7383327,15.0,45.0
1.0,190.0,179.24525,0.0,0.01994563,0.9240491,0.0,-0.5193897,0.30038947,0.17768443,1.7393851,15.0,50.0
1.0,191.0,174.16841,0.0,0.00408069,0.933165,0.0,-0.519391,0.30039197,-0.08608192,1.7398036,15.0,55.0
1.0,192.0,171.26556,0.0,0.009572634,0.93822557,0.0,-0.5193831,0.3003989,0.27239144,1.7409832,16.0,0.0
1.0,193.0,169.91794,0.0,0.02812927,0.9405349,0.0,-0.51928043,0.30044836,0.0051578283,1.7418988,16.0,5.0
1.0,194.0,169.50613,0.0,0.0032654353,0.9412353,0.0,-0.51906335,0.300548,-0.26389557,1.7421639,16.0,10.0
1.0,195.0,169.41037,0.0,0.022215318,0.94139785,0.0,-0.51897234,0.30059096,0.13264859,1.7435718,16.0,15.0
1.0,196.0,169.55931,0.0,0.0113425385,0.941145,0.0,-0.51879525,0.3006721,0.2827338,1.7440112,16.0,20.0
1.0,197.0,171.0983,0.0,0.0042812275,0.93851364,0.0,-0.51868147,0.3007243,-0.054840684,1.7450321,16.0,25.0
1.0,198.0,171.89458,0.0,0.021235017,0.93713886,0.0,-0.51860434,0.3007599,0.15274024,1.7461987,16.0,30.0
1.0,199.0,172.37,0.0,0.0099301655,0.93631387,0.0,-0.5184736,0.30081886,0.27477264,1.7467473,16.0,35.0
1.0,200.0,172.94574,0.0,0.0016773131,0.93531054,0.0,-0.5184411,0.3008335,-0.9989388,1.747834,16.0,40.0
1.0,201.0,174.04237,0.0,0.14354393,0.9333871,0.0,-0.5184612,0.3008248,-1.9163711,1.7489505,16.0,45.0
1.0,202.0,176.01637,0.0,0.02075227,0.92988455,0.0,-0.5178443,0.30109772,0.16267562,1.7442317,16.0,50.0
1.0,203.0,178.716,0.0,0.008649612,0.9250143,0.0,-0.5179319,0.3010558,0.25293255,1.7456822,16.0,55.0
1.0,204.0,180.9094,0.0,0.09020835,0.92099226,0.0,-0.5180562,0.30100068,-1.177945,1.7466903,17.0,0.0
1.0,205.0,181.24503,0.0,0.0056397095,0.92037183,0.0,-0.51781136,0.30110815,0.10459268,1.744098,17.0,5.0
1.0,206.0,179.46944,0.0,0.033860948,0.9236391,0.0,-0.518044,0.30100277,-0.118559,1.7456102,17.0,10.0
1.0,207.0,177.66621,0.0,0.0032062358,0.9269189,0.0,-0.51811683,0.3009708,-0.2830931,1.7455301,17.0,15.0
1.0,208.0,178.26936,0.0,0.0066179372,0.9258263,0.0,-0.51830775,0.30088598,0.17607582,1.7465937,17.0,20.0
