epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,161.0,127.31935,0.0,0.014686465,0.99468076,0.0,-0.51531154,0.30227935,0.2592187,1.748179,13.0,25.0
1.0,162.0,125.25524,0.0,0.0019797024,0.9959958,0.0,-0.5154846,0.3022006,-0.7970997,1.7496085,13.0,30.0
1.0,163.0,123.08093,0.0,0.08342827,0.9971975,0.0,-0.5156881,0.30210915,-1.050145,1.7511241,13.0,35.0
1.0,164.0,122.69927,0.0,0.026587639,0.9973883,0.0,-0.51547265,0.3022037,0.0447402,1.7488711,13.0,40.0
1.0,165.0,125.95867,0.0,0.022155479,0.99556625,0.0,-0.51554877,0.30216816,0.136289,1.7494476,13.0,45.0
1.0,166.0,133.37587,0.0,0.020065174,0.98992014,0.0,-0.5156023,0.30214393,0.1765356,1.7499704,13.0,50.0
1.0,167.0,140.32417,0.0,0.0016773131,0.98298633,0.0,-0.51565,0.3021207,-1.0070826,1.7509425,13.0,55.0
1.0,168.0,143.5146,0.0,0.017106095,0.9793381,0.0,-0.5158398,0.30203342,0.22734404,1.7530928,14.0,0.0
1.0,169.0,144.02165,0.0,0.006625547,0.97873354,0.0,-0.5160175,0.30195144,0.17022204,1.7545056,14.0,5.0
1.0,170.0,142.93077,0.0,0.01969769,0.980026,0.0,-0.51631045,0.30181816,0.18315542,1.7561302,14.0,10.0
1.0,171.0,141.34187,0.0,0.0016773131,0.9818524,0.0,-0.51645076,0.30175385,-1.004738,1.7566502,14.0,15.0
1.0,172.0,140.34142,0.0,0.0016773131,0.9829673,0.0,-0.51665133,0.3016634,-1.0041428,1.757626,14.0,20.0
1.0,173.0,140.79814,0.0,0.005376788,0.9824618,0.0,-0.51679564,0.30159885,0.0771271,1.7580733,14.0,25.0
1.0,174.0,143.09962,0.0,0.1256012,0.979828,0.0,-0.51688105,0.3015603,-1.6722941,1.7580602,14.0,30.0
1.0,175.0,147.46323,0.0,0.11809124,0.9744597,0.0,-0.5163966,0.3017733,-1.5676107,1.7532148,14.0,35.0
1.0,176.0,153.57838,0.0,0.023715694,0.9661861,0.0,-0.5161072,0.30189684,0.10424328,1.7500892,14.0,40.0
1.0,177.0,159.99554,0.0,0.023846349,0.9566721,0.0,-0.5163063,0.30180514,0.1013484,1.7513883,14.0,45.0
1.0,178.0,165.10432,0.0,0.0060665514,0.94856226,0.0,-0.5164883,0.30172226,0.13496947,1.7520628,14.0,50.0
1.0,179.0,168.13512,0.0,0.011855341,0.94354916,0.0,-0.51675195,0.30160236,0.27953196,1.7532938,14.0,55.0
1.0,180.0,170.10164,0.0,0.023754448,0.9402216,0.0,-0.5169765,0.3015,0.102583766,1.7540288,15.0,0.0
1.0,181.0,172.37009,0.0,0.004180555,0.9363137,0.0,-0.5171479,0.3014209,-0.07625139,1.7540424,15.0,5.0
1.0,182.0,175.73991,0.0,0.02495222,0.93037814,0.0,-0.517391,0.30130997,0.076948345,1.7545695,15.0,10.0
1.0,183.0,179.79942,0.0,0.01287543,0.9230347,0.0,-0.51751584,0.30125168,0.2768401,1.7536821,15.0,15.0
1.0,184.0,183.89268,0.0,0.0016773131,0.9154331,0.0,-0.5176878,0.30117175,-1.0011888,1.7530615,15.0,20.0
1.0,185.0,187.6648,0.0,0.009868466,0.90826666,0.0,-0.51791066,0.30106956,0.27306318,1.7524638,15.0,25.0
1.0,186.0,191.39519,0.0,0.017516831,0.9010393,0.0,-0.5180903,0.30098647,0.22138524,1.751112,15.0,30.0
1.0,187.0,195.44482,0.0,0.022702781,0.8930477,0.0,-0.5182905,0.30089357,0.12318063,1.7491066,15.0,35.0
1.0,188.0,199.61977,0.0,0.05028565,0.8846628,0.0,-0.51844865,0.30081922,-0.46831775,1.7468634,15.0,40.0
1.0,189.0,202.5434,0.0,0.028064072,0.8787094,0.0,-0.5184325,0.30082235,0.008132219,1.7438111,15.0,45.0
1.0,190.0,202.66592,0.0,0.014324192,0.87845844,0.0,-0.51855874,0.3007622,0.26592922,1.7421854,15.0,50.0
1.0,191.0,199.27925,0.0,0.0025939643,0.88535196,0.0,-0.51876134,0.30066958,-0.48356324,1.7413938,15.0,55.0
1.0,192.0,193.46469,0.0,0.027255205,0.8969735,0.0,-0.5190204,0.3005533,0.024865746,1.7413182,16.0,0.0
1.0,193.0,186.72354,0.0,0.041917674,0.91006875,0.0,-0.5191381,0.300501,-0.29705447,1.7404683,16.0,5.0
1.0,194.0,180.55594,0.0,0.40375033,0.9216442,0.0,-0.51914144,0.3005003,-4.1029634,1.7395875,16.0,10.0
1.0,195.0,176.46046,0.0,0.0017294061,0.92908967,0.0,-0.51747173,0.30123916,-0.96165156,1.7251091,16.0,15.0
1.0,196.0,172.62714,0.0,0.00770767,0.9358663,0.0,-0.5179447,0.30102766,0.22555184,1.7314446,16.0,20.0
1.0,197.0,160.54926,0.0,0.0016773131,0.9558149,0.0,-0.51820725,0.30091894,-0.9997393,1.7352126,16.0,25.0
1.0,198.0,153.96376,0.0,0.0020412635,0.9656376,0.0,-0.51844215,0.30082166,-0.7510605,1.7391329,16.0,30.0
1.0,199.0,151.14685,0.0,0.017780561,0.96957463,0.0,-0.51846445,0.300819,0.21703112,1.7418671,16.0,35.0
1.0,200.0,150.3761,0.0,0.09031087,0.9706221,0.0,-0.5182996,0.3008986,-1.1815932,1.743407,16.0,40.0
1.0,201.0,149.9329,0.0,0.03406191,0.97121847,0.0,-0.51779085,0.30112895,-0.122292876,1.7420931,16.0,45.0
1.0,202.0,148.22832,0.0,0.026538314,0.9734707,0.0,-0.5176026,0.3012154,0.04268205,1.7440727,16.0,50.0
1.0,203.0,144.67992,0.0,0.047251295,0.97793883,0.0,-0.5174687,0.30127898,-0.40190023,1.7462387,16.0,55.0
1.0,204.0,140.8401,0.0,0.01733797,0.9824151,0.0,-0.5172505,0.30137956,0.22409487,1.7473829,17.0,0.0
1.0,205.0,138.62895,0.0,0.0016773131,0.98481065,0.0,-0.5171982,0.30140626,-1.002573,1.7495456,17.0,5.0
1.0,206.0,138.8823,0.0,0.03452414,0.98454326,0.0,-0.5171942,0.3014119,-0.13077492,1.7515821,17.0,10.0
1.0,207.0,140.13017,0.0,0.005350497,0.98319924,0.0,-0.5171938,0.30141395,0.0757398,1.7513998,17.0,15.0
1.0,208.0,140.44878,0.0,0.015855676,0.982849,0.0,-0.5171144,0.3014509,0.24613237,1.7528079,17.0,20.0
