epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,15.0,160.00427,0.0,0.03139515,0.9566586,0.0,-0.5173736,0.30132666,-0.06283045,1.7557883,1.0,15.0
1.0,16.0,162.36368,0.0,0.02640462,0.9529682,0.0,-0.51737636,0.30132386,0.045891464,1.7547176,1.0,20.0
1.0,17.0,166.29344,0.0,0.006359894,0.94661254,0.0,-0.5174095,0.30130684,0.1577822,1.75408,1.0,25.0
1.0,18.0,168.70831,0.0,0.0053695063,0.9425852,0.0,-0.5175304,0.301251,0.07864964,1.7541494,1.0,30.0
1.0,19.0,169.69101,0.0,0.0016773131,0.9409211,0.0,-0.51768047,0.30118242,-1.0011723,1.7541077,1.0,35.0
1.0,20.0,169.32446,0.0,0.20813628,0.9415435,0.0,-0.51784235,0.30110872,-2.6020942,1.7541265,1.0,40.0
1.0,21.0,167.69214,0.0,0.0016773131,0.94429076,0.0,-0.51707774,0.30144513,-1.0030113,1.7461557,1.0,45.0
1.0,22.0,164.90437,0.0,0.010618589,0.9488879,0.0,-0.51742965,0.30128464,0.2782817,1.7488387,1.0,50.0
1.0,23.0,161.28685,0.0,0.0047732843,0.9546646,0.0,-0.5176932,0.3011695,0.012282014,1.7498701,1.0,55.0
1.0,24.0,157.62613,0.0,0.14736727,0.96027696,0.0,-0.5178756,0.30109,-1.9552325,1.7508025,2.0,0.0
1.0,25.0,154.76852,0.0,0.021079155,0.96448255,0.0,-0.5173443,0.3013269,0.15652585,1.7459128,2.0,5.0
1.0,26.0,153.17456,0.0,0.012833924,0.96675754,0.0,-0.51747066,0.3012706,0.27702773,1.7475626,2.0,10.0
1.0,27.0,152.48434,0.0,0.006385879,0.9677263,0.0,-0.517553,0.3012375,0.15986252,1.7487803,2.0,15.0
1.0,28.0,152.13702,0.0,0.0066358764,0.9682099,0.0,-0.5176151,0.30121258,0.17519629,1.7498627,2.0,20.0
1.0,29.0,151.51123,0.0,0.009273774,0.9690749,0.0,-0.51763374,0.30120668,0.26442945,1.7507429,2.0,25.0
1.0,30.0,149.85718,0.0,0.0016773131,0.9713199,0.0,-0.51761085,0.3012188,-1.0013534,1.7515404,2.0,30.0
1.0,31.0,146.47934,0.0,0.061157946,0.97571117,0.0,-0.5176217,0.3012159,-0.6758453,1.7526855,2.0,35.0
1.0,32.0,141.33638,0.0,0.04130748,0.9818586,0.0,-0.5173616,0.30133316,-0.27737552,1.7514443,2.0,40.0
1.0,33.0,135.77235,0.0,0.004610758,0.9876948,0.0,-0.5173441,0.3013418,-0.010341644,1.7514393,2.0,45.0
1.0,34.0,131.34113,0.0,0.017223435,0.9916624,0.0,-0.5173543,0.30134067,0.22592664,1.7529244,2.0,50.0
1.0,35.0,128.65872,0.0,0.020608047,0.9937407,0.0,-0.51724434,0.30139375,0.16568053,1.7532353,2.0,55.0
1.0,36.0,126.34728,0.0,0.051068887,0.9953206,0.0,-0.5170791,0.3014707,-0.47739053,1.7531409,3.0,0.0
1.0,37.0,122.69492,0.0,0.0016773131,0.99739045,0.0,-0.516851,0.30157474,-1.0035427,1.7516782,3.0,5.0
1.0,38.0,117.066536,0.0,0.008791843,0.9994537,0.0,-0.5168112,0.30159563,0.25353527,1.752279,3.0,10.0
1.0,39.0,111.11407,0.0,0.014078023,0.9999453,0.0,-0.51670694,0.30164677,0.2666011,1.7519879,3.0,15.0
1.0,40.0,106.921646,0.0,0.01919544,0.99909663,0.0,-0.51652527,0.3017323,0.19223154,1.7509778,3.0,20.0
1.0,41.0,105.725876,0.0,0.0029571205,0.9986546,0.0,-0.5162696,0.30185068,-0.36287713,1.7493787,3.0,25.0
1.0,42.0,106.96207,0.0,0.009244539,0.9991099,0.0,-0.51606303,0.3019468,0.2606058,1.7485933,3.0,30.0
1.0,43.0,109.641785,0.0,0.0051574497,0.9997672,0.0,-0.5158218,0.30205747,0.051553845,1.7476909,3.0,35.0
1.0,44.0,112.77666,0.0,0.038642388,0.99999815,0.0,-0.5156735,0.30212522,-0.21489263,1.7473953,3.0,40.0
1.0,45.0,115.37832,0.0,0.040250342,0.99978083,0.0,-0.5154134,0.30224118,-0.24805188,1.7460809,3.0,45.0
1.0,46.0,115.85212,0.0,0.016788011,0.9997034,0.0,-0.5152192,0.3023265,0.23192215,1.7453825,3.0,50.0
1.0,47.0,112.386406,0.0,0.0025366764,0.9999995,0.0,-0.51522756,0.3023222,-0.51827437,1.7460198,3.0,55.0
1.0,48.0,110.52961,0.0,0.14502856,0.9998896,0.0,-0.5153379,0.30227396,-1.8963437,1.7468879,4.0,0.0
1.0,49.0,109.94746,0.0,0.0016773131,0.99981457,0.0,-0.5147456,0.3025364,-1.0097188,1.741534,4.0,5.0
1.0,50.0,110.30391,0.0,0.02603349,0.99986285,0.0,-0.51490533,0.30246425,0.057246268,1.743274,4.0,10.0
1.0,51.0,111.260185,0.0,0.009002881,0.99995613,0.0,-0.51492083,0.3024593,0.25378418,1.7433126,4.0,15.0
1.0,52.0,112.50273,0.0,0.012434813,1.0,0.0,-0.5150118,0.3024194,0.27563047,1.7441578,4.0,20.0
1.0,53.0,113.93854,0.0,0.019063562,0.9999452,0.0,-0.5150801,0.3023894,0.19474173,1.7447999,4.0,25.0
1.0,54.0,115.94585,0.0,0.008051774,0.9996868,0.0,-0.5151032,0.30237895,0.23012125,1.7451692,4.0,30.0
1.0,55.0,118.98268,0.0,0.0029253378,0.99891424,0.0,-0.51518226,0.3023432,-0.3766712,1.7461014,4.0,35.0
1.0,56.0,123.253235,0.0,0.014920799,0.9971094,0.0,-0.51527494,0.30230114,0.25658762,1.7472444,4.0,40.0
1.0,57.0,128.42122,0.0,0.015263487,0.9939122,0.0,-0.5153303,0.30227467,0.25262296,1.7480731,4.0,45.0
1.0,58.0,133.97026,0.0,0.0021453458,0.98938537,0.0,-0.5154122,0.3022353,-0.7020716,1.7492278,4.0,50.0
1.0,59.0,138.95355,0.0,0.13581409,0.9844677,0.0,-0.5155814,0.3021567,-1.7874647,1.7511504,4.0,55.0
1.0,60.0,141.50812,0.0,0.02590858,0.98166454,0.0,-0.5151713,0.30233368,0.059537172,1.7480314,5.0,0.0
1.0,61.0,139.81537,0.0,0.037053727,0.98354244,0.0,-0.51551604,0.30217406,-0.18052089,1.7511694,5.0,5.0
1.0,62.0,134.1378,0.0,0.054077834,0.98923254,0.0,-0.51573884,0.3020731,-0.53004295,1.7526596,5.0,10.0
1.0,63.0,129.1614,0.0,0.036335673,0.9933708,0.0,-0.5158731,0.30201218,-0.16620421,1.7527492,5.0,15.0
1.0,64.0,130.15356,0.0,0.0033104238,0.9926139,0.0,-0.5160063,0.30195308,-0.26222646,1.7528627,5.0,20.0
1.0,65.0,138.71436,0.0,0.010695959,0.9847207,0.0,-0.51617473,0.30187905,0.27644908,1.7537038,5.0,25.0
1.0,66.0,148.65291,0.0,0.032237027,0.97291595,0.0,-0.5162163,0.30186003,-0.07850969,1.7540088,5.0,30.0
1.0,67.0,152.43465,0.0,0.12452831,0.96779567,0.0,-0.5161925,0.30186766,-1.6508571,1.7539566,5.0,35.0
1.0,68.0,146.43604,0.0,0.0020642385,0.9757657,0.0,-0.5158798,0.30200192,-0.7457975,1.7506962,5.0,40.0
1.0,69.0,135.34285,0.0,0.07935282,0.98810697,0.0,-0.5163165,0.30180502,-0.988305,1.7536523,5.0,45.0
1.0,70.0,125.49585,0.0,0.0026819932,0.99585104,0.0,-0.5163041,0.30181244,-0.45770144,1.7523787,5.0,50.0
1.0,71.0,120.83819,0.0,0.0025829214,0.9982291,0.0,-0.5165261,0.30171648,-0.49529123,1.7538576,5.0,55.0
1.0,72.0,120.21916,0.0,0.008696945,0.998475,0.0,-0.51663446,0.30167317,0.2510537,1.753756,6.0,0.0
1.0,73.0,121.29014,0.0,0.030590313,0.99803877,0.0,-0.5165454,0.30171674,-0.043447554,1.7530506,6.0,5.0
1.0,74.0,121.70408,0.0,0.011875049,0.99785656,0.0,-0.516352,0.30180535,0.27885842,1.7516482,6.0,10.0
1.0,75.0,119.115845,0.0,0.0042111003,0.9988703,0.0,-0.51630235,0.30182916,-0.07392365,1.7514584,6.0,15.0
1.0,76.0,113.94889,0.0,0.021272784,0.99994445,0.0,-0.5163038,0.30183098,0.1532079,1.7514777,6.0,20.0
1.0,77.0,114.00769,0.0,0.030435972,0.9999398,0.0,-0.51618314,0.30188763,-0.039335728,1.7504036,6.0,25.0
1.0,78.0,113.768936,0.0,0.031958096,0.9999575,0.0,-0.51594144,0.30199718,-0.07182413,1.7489598,6.0,30.0
1.0,79.0,113.40157,0.0,0.007600917,0.9999787,0.0,-0.5157351,0.30209062,0.21595109,1.7480586,6.0,35.0
1.0,80.0,113.07468,0.0,0.012827391,0.99999154,0.0,-0.5157248,0.30209672,0.27482843,1.7484477,6.0,40.0
1.0,81.0,112.95703,0.0,0.008145344,0.9999947,0.0,-0.5156306,0.30214044,0.2342416,1.7483277,6.0,45.0
1.0,82.0,113.21282,0.0,0.0019768686,0.9999868,0.0,-0.5156258,0.30214363,-0.7983695,1.7484045,6.0,50.0
1.0,83.0,113.97181,0.0,0.022537587,0.99994266,0.0,-0.5156166,0.30214867,0.12858427,1.7485704,6.0,55.0
1.0,84.0,115.290924,0.0,0.04133511,0.9997939,0.0,-0.51551604,0.30219373,-0.27121896,1.7479093,7.0,0.0
1.0,85.0,117.15886,0.0,0.02102777,0.9994318,0.0,-0.5153569,0.30226377,0.15842068,1.7468457,7.0,5.0
1.0,86.0,119.15526,0.0,0.032060355,0.9988572,0.0,-0.5153468,0.30226725,-0.07265723,1.7471108,7.0,10.0
1.0,87.0,119.99047,0.0,0.011207582,0.9985615,0.0,-0.5152977,0.3022882,0.2769047,1.7470429,7.0,15.0
1.0,88.0,118.31518,0.0,0.019516483,0.999122,0.0,-0.515384,0.3022489,0.18662691,1.7480428,7.0,20.0
1.0,89.0,113.94463,0.0,0.052634247,0.9999448,0.0,-0.5154591,0.3022153,-0.5004056,1.7484994,7.0,25.0
1.0,90.0,109.17018,0.0,0.011478115,0.99968326,0.0,-0.5153772,0.30225176,0.2774769,1.7473016,7.0,30.0
1.0,91.0,106.692184,0.0,0.022482581,0.99901897,0.0,-0.5154682,0.30221245,0.12980568,1.7475607,7.0,35.0
1.0,92.0,107.82524,0.0,0.009849295,0.99937,0.0,-0.5154121,0.30223972,0.26792443,1.7466564,7.0,40.0
1.0,93.0,110.9401,0.0,0.0016773131,0.99993074,0.0,-0.5153712,0.30225936,-1.007841,1.7462859,7.0,45.0
1.0,94.0,113.85214,0.0,0.058677126,0.99995166,0.0,-0.5153619,0.30226448,-0.6160423,1.7464755,7.0,50.0
1.0,95.0,115.475975,0.0,0.01162785,0.9997658,0.0,-0.515111,0.30237544,0.2771436,1.7447035,7.0,55.0
1.0,96.0,117.06218,40.0,0.03342144,0.9994548,0.0,-0.5151747,0.30234587,-0.10159302,1.7457008,8.0,0.0
1.0,97.0,120.253334,0.0,0.017348407,0.99846184,0.0,-0.51515007,0.30235615,0.2233603,1.7457032,8.0,5.0
1.0,98.0,125.41882,0.0,0.02889604,0.99589765,0.0,-0.5151961,0.30233416,-0.0041480064,1.7465749,8.0,10.0
1.0,99.0,130.21292,0.0,0.06280504,0.99256754,0.0,-0.5152045,0.3023283,-0.6918697,1.7471833,8.0,15.0
1.0,100.0,131.86159,0.0,0.061014134,0.99123,0.0,-0.51510286,0.30236992,-0.65827006,1.7468998,8.0,20.0
1.0,101.0,129.2004,0.0,0.0033237734,0.9933417,0.0,-0.51512086,0.3023581,-0.26170456,1.7473657,8.0,25.0
1.0,102.0,124.50668,0.0,0.043029908,0.9964313,0.0,-0.51548725,0.30219346,-0.30650145,1.7501473,8.0,30.0
1.0,103.0,120.83722,0.0,0.02616964,0.99822944,0.0,-0.51558006,0.30215243,0.053458214,1.7501819,8.0,35.0
1.0,104.0,121.218895,0.0,0.0059832213,0.99806935,0.0,-0.5156938,0.30210203,0.12642193,1.7504377,8.0,40.0
1.0,105.0,128.66013,0.0,0.00537368,0.9937396,0.0,-0.5158066,0.30205277,0.07383931,1.7510195,8.0,45.0
1.0,106.0,139.69365,0.0,0.0062163454,0.9836744,0.0,-0.5158366,0.3020391,0.14373815,1.7516716,8.0,50.0
1.0,107.0,135.17801,0.0,0.08711723,0.98826367,0.0,-0.5159139,0.30200183,-1.1110182,1.7529616,8.0,55.0
1.0,108.0,132.31062,0.0,0.0060064243,0.9908496,0.0,-0.5157943,0.30205262,0.12847733,1.7514086,9.0,0.0
1.0,109.0,130.52719,0.0,0.012013221,0.9923199,0.0,-0.5160456,0.3019389,0.27821887,1.7532616,9.0,5.0
1.0,110.0,129.27045,0.0,0.017524678,0.9932893,0.0,-0.51617485,0.3018822,0.22082305,1.7538841,9.0,10.0
1.0,111.0,127.99068,0.0,0.014560492,0.9942179,0.0,-0.51622874,0.30185866,0.2613356,1.753959,9.0,15.0
1.0,112.0,126.20249,0.0,0.0021065439,0.9954128,0.0,-0.51628953,0.30183217,-0.7205459,1.7540696,9.0,20.0
1.0,113.0,123.87887,0.0,0.0039336067,0.996779,0.0,-0.51638776,0.3017895,-0.12267125,1.7545156,9.0,25.0
1.0,114.0,121.95741,0.0,0.010056446,0.9977414,0.0,-0.5164188,0.30177724,0.27208078,1.7544949,9.0,30.0
1.0,115.0,121.511345,0.0,0.005455343,0.9979423,0.0,-0.51641476,0.30178046,0.083552,1.7539625,9.0,35.0
1.0,116.0,122.84657,0.0,0.08089645,0.9973154,0.0,-0.5163935,0.30179107,-1.0143238,1.753514,9.0,40.0
1.0,117.0,124.63034,0.0,0.026160488,0.9963609,0.0,-0.5159943,0.30196851,0.053067446,1.7501321,9.0,45.0
1.0,118.0,125.241905,0.0,0.0016773131,0.99600375,0.0,-0.51592356,0.30199894,-1.0062634,1.7502317,9.0,50.0
1.0,119.0,123.820625,0.0,0.012728751,0.99681044,0.0,-0.51598865,0.30197093,0.27567148,1.7514355,9.0,55.0
1.0,120.0,121.11727,0.0,0.007938637,0.9981126,0.0,-0.5160524,0.3019434,0.22875762,1.7518477,10.0,0.0
1.0,121.0,118.24142,0.0,0.021455893,0.99914366,0.0,-0.5160811,0.30193168,0.14974988,1.7520828,10.0,5.0
1.0,122.0,116.13285,0.0,0.0016773131,0.9996522,0.0,-0.5160233,0.30195883,-1.0059426,1.7513878,10.0,10.0
1.0,123.0,115.36881,0.0,0.006196925,0.99978226,0.0,-0.51603854,0.30195355,0.14294612,1.7513993,10.0,15.0
1.0,124.0,116.33956,0.0,0.007735059,0.99961203,0.0,-0.51599646,0.3019741,0.22158408,1.7510312,10.0,20.0
1.0,125.0,118.61671,0.0,0.0058016707,0.99903077,0.0,-0.51592624,0.30200633,0.11270976,1.7506485,10.0,25.0
1.0,126.0,120.031006,0.0,0.0018309766,0.99854636,0.0,-0.51587844,0.30202797,-0.8926834,1.7505949,10.0,30.0
1.0,127.0,118.225655,0.0,0.08285969,0.99914825,0.0,-0.51588744,0.30202398,-1.042472,1.7509418,10.0,35.0
1.0,128.0,112.61778,0.0,0.003972296,0.9999997,0.0,-0.5155558,0.30217075,-0.118150234,1.7480974,10.0,40.0
1.0,129.0,106.393265,0.0,0.009101374,0.99891275,0.0,-0.5157081,0.3021031,0.2573383,1.7490478,10.0,45.0
1.0,130.0,103.39373,0.0,0.009128654,0.9975189,0.0,-0.51572305,0.3020998,0.25785983,1.7486417,10.0,50.0
1.0,131.0,105.62168,0.0,0.0038220997,0.9986117,0.0,-0.51562715,0.30214548,-0.14680755,1.7475786,10.0,55.0
1.0,132.0,111.174,0.0,0.0016773131,0.9999499,0.0,-0.5155106,0.30219942,-1.0074128,1.7467613,11.0,0.0
1.0,133.0,117.22821,0.0,0.07792777,0.99941504,0.0,-0.5154196,0.30224052,-0.95771134,1.7465851,11.0,5.0
1.0,134.0,120.96145,0.0,0.013661286,0.99817806,0.0,-0.5150513,0.30240226,0.26857328,1.7441642,11.0,10.0
1.0,135.0,119.550354,0.0,0.0075410004,0.9987213,0.0,-0.51512337,0.30236727,0.2120955,1.7456925,11.0,15.0
1.0,136.0,110.91111,0.0,0.006668278,0.9999282,0.0,-0.51528484,0.302295,0.17067182,1.7472095,11.0,20.0
1.0,137.0,98.81305,0.0,0.021706104,0.9941522,0.0,-0.51544964,0.30222306,0.14520097,1.7479157,11.0,25.0
1.0,138.0,95.00133,0.0,0.10688972,0.9900803,0.0,-0.51544535,0.3022284,-1.402989,1.746531,11.0,30.0
1.0,139.0,96.8667,0.0,0.025213959,0.99222636,0.0,-0.51487005,0.30248642,0.074448586,1.7407618,11.0,35.0
1.0,140.0,101.799095,0.0,0.007744906,0.996524,0.0,-0.51476574,0.3025339,0.21892214,1.7396855,11.0,40.0
1.0,141.0,107.18665,0.0,0.019595273,0.9991821,0.0,-0.5147191,0.30255678,0.18531108,1.7396438,11.0,45.0
1.0,142.0,110.55778,0.0,0.018971656,0.9998928,0.0,-0.51466435,0.30258143,0.19637382,1.7398257,11.0,50.0
1.0,143.0,110.57703,0.0,0.047757093,0.99989486,0.0,-0.51468104,0.30257317,-0.39987552,1.7406335,11.0,55.0
1.0,144.0,108.32518,0.0,0.004008023,0.9994994,0.0,-0.51460385,0.3026064,-0.114682674,1.7402933,12.0,0.0
1.0,145.0,105.40997,0.0,0.022012552,0.9985223,0.0,-0.51475185,0.30254033,0.13961601,1.7415862,12.0,5.0
1.0,146.0,103.104675,0.0,0.0057586012,0.99735206,0.0,-0.5148035,0.30251834,0.10585642,1.7413993,12.0,10.0
1.0,147.0,101.97168,0.0,0.0016773131,0.99664056,0.0,-0.51485044,0.3024986,-1.0093594,1.741235,12.0,15.0
1.0,148.0,102.37379,0.0,0.0024172878,0.99690366,0.0,-0.51488024,0.30248693,-0.57047266,1.740946,12.0,20.0
1.0,149.0,104.41094,0.0,0.004241541,0.9980598,0.0,-0.51489496,0.30248138,-0.07347298,1.7408819,12.0,25.0
1.0,150.0,107.62364,0.0,0.05506977,0.9993135,0.0,-0.5149193,0.30247065,-0.54494584,1.7413921,12.0,30.0
1.0,151.0,111.40869,0.0,0.0070706103,0.9999659,0.0,-0.51476836,0.30253607,0.19051635,1.7404821,12.0,35.0
1.0,152.0,115.05991,0.0,0.0046802433,0.99982643,0.0,-0.51485467,0.30249545,-0.008816421,1.7420213,12.0,40.0
1.0,153.0,117.650604,0.0,0.0026768863,0.9993079,0.0,-0.514956,0.30244905,-0.46403587,1.743537,12.0,45.0
1.0,154.0,118.26675,0.0,0.0036307848,0.99913627,0.0,-0.5150873,0.30238888,-0.18864846,1.7451227,12.0,50.0
1.0,155.0,116.51367,0.0,0.0016773131,0.99957645,0.0,-0.5152289,0.30232427,-1.0082583,1.7465222,12.0,55.0
1.0,156.0,113.100876,80.0,0.0052625607,0.9999907,0.0,-0.51540005,0.30224708,0.061383188,1.7477753,13.0,0.0
1.0,157.0,108.9783,0.0,0.020222465,0.9996453,0.0,-0.5155058,0.3021999,0.17360485,1.7483072,13.0,5.0
1.0,158.0,104.92809,0.0,0.002822708,0.9983076,0.0,-0.5155142,0.3021966,-0.40977275,1.747803,13.0,10.0
1.0,159.0,101.375824,0.0,0.014179233,0.99622893,0.0,-0.5155576,0.30217856,0.26454175,1.7476184,13.0,15.0
1.0,160.0,98.7045,0.0,0.028405473,0.99405295,0.0,-0.5154904,0.30221057,0.005843818,1.746445,13.0,20.0
1.0,161.0,97.26019,0.0,0.023320096,0.992641,0.0,-0.515319,0.30228874,0.113007665,1.7444959,13.0,25.0
1.0,162.0,97.223145,0.0,0.014970995,0.99260247,0.0,-0.51515764,0.30236238,0.25590348,1.7428265,13.0,30.0
1.0,163.0,98.66529,0.0,0.023002509,0.9940168,0.0,-0.5150531,0.30241066,0.11966431,1.7416735,13.0,35.0
1.0,164.0,101.584404,0.0,0.038272824,0.996376,0.0,-0.5148767,0.30249047,-0.20447934,1.7402422,13.0,40.0
1.0,165.0,105.923584,0.0,0.076862976,0.9987341,0.0,-0.5146528,0.3025902,-0.9342861,1.7386534,13.0,45.0
1.0,166.0,111.74509,0.0,0.020682905,0.9999835,0.0,-0.5143068,0.30274242,0.16541243,1.7362742,13.0,50.0
1.0,167.0,119.196915,0.0,0.019550353,0.9988432,0.0,-0.5143303,0.30272958,0.18619657,1.7374079,13.0,55.0
1.0,168.0,126.75791,0.0,0.05238803,0.9950547,0.0,-0.5144069,0.30269313,-0.4904049,1.7390754,14.0,0.0
1.0,169.0,134.43535,0.0,0.008142075,0.9889589,0.0,-0.5144002,0.30269173,0.23127079,1.7401948,14.0,5.0
1.0,170.0,142.24454,0.0,0.024273857,0.9808231,0.0,-0.51469946,0.3025533,0.0941335,1.7440472,14.0,10.0
1.0,171.0,150.21222,0.0,0.09245346,0.97084314,0.0,-0.5149469,0.30243793,-1.1859918,1.7471972,14.0,15.0
1.0,172.0,158.33806,0.0,0.008651802,0.95920473,0.0,-0.51493025,0.3024377,0.24625373,1.7478077,14.0,20.0
1.0,173.0,166.31248,0.0,0.004818028,0.9465811,0.0,-0.51540416,0.3022191,0.010772228,1.7528279,14.0,25.0
1.0,174.0,173.15224,0.0,0.005045513,0.93494964,0.0,-0.5158815,0.3020007,0.039396346,1.7567217,14.0,30.0
1.0,175.0,177.81502,0.0,0.004119225,0.92664975,0.0,-0.51633793,0.3017911,-0.08930552,1.7583807,14.0,35.0
1.0,176.0,179.9934,0.0,0.0048588547,0.9226788,0.0,-0.51679546,0.3015813,0.020186424,1.7588873,14.0,40.0
1.0,177.0,180.92758,0.0,0.0052080625,0.9209587,0.0,-0.51723707,0.30137923,0.061333656,1.7584283,14.0,45.0
1.0,178.0,182.16492,0.0,0.014836943,0.9186648,0.0,-0.51764727,0.301192,0.25944996,1.7571998,14.0,50.0
1.0,179.0,184.73886,0.0,0.0016773131,0.9138385,0.0,-0.51791507,0.30106884,-1.0005147,1.7551627,14.0,55.0
1.0,180.0,188.57796,0.0,0.0077352286,0.90651,0.0,-0.5181825,0.3009463,0.22704244,1.7534292,15.0,0.0
1.0,181.0,193.32507,0.0,0.0048516444,0.897249,0.0,-0.5183844,0.30085316,0.024260879,1.7511508,15.0,5.0
1.0,182.0,198.38165,0.0,0.07900656,0.8871641,0.0,-0.51854455,0.3007784,-0.99959815,1.7489958,15.0,10.0
1.0,183.0,202.62811,0.0,0.0016773131,0.8785359,0.0,-0.51837516,0.30084938,-0.99920714,1.744035,15.0,15.0
1.0,184.0,204.898,0.0,0.008934537,0.87386894,0.0,-0.5186541,0.30072036,0.26057768,1.7429867,15.0,20.0
1.0,185.0,204.61632,0.0,0.004759929,0.87445,0.0,-0.5188423,0.30063426,0.014197469,1.7416086,15.0,25.0
1.0,186.0,202.46297,0.0,0.04322311,0.878874,0.0,-0.5190422,0.30054313,-0.3244869,1.7407451,15.0,30.0
1.0,187.0,199.38354,0.0,0.055659328,0.88514096,0.0,-0.5190558,0.3005354,-0.5785888,1.7387447,15.0,35.0
1.0,188.0,196.08612,0.0,0.020057047,0.89176905,0.0,-0.5190204,0.30054957,0.1756916,1.737021,15.0,40.0
1.0,189.0,192.77304,0.0,0.0079709785,0.89833665,0.0,-0.5191426,0.30049497,0.2373259,1.7372055,15.0,45.0
1.0,190.0,189.52338,0.0,0.00825504,0.9046826,0.0,-0.519271,0.30043924,0.24603236,1.7377555,15.0,50.0
1.0,191.0,186.39261,0.0,0.0057463087,0.91070014,0.0,-0.5193472,0.30040723,0.11821687,1.7381868,15.0,55.0
1.0,192.0,183.38895,0.0,0.015555784,0.91637874,0.0,-0.51938176,0.30039403,0.25155532,1.7387884,16.0,0.0
1.0,193.0,180.50949,0.0,0.030408157,0.9217298,0.0,-0.5193374,0.30041608,-0.045426488,1.7391129,16.0,5.0
1.0,194.0,177.75153,0.0,0.007836668,0.92676467,0.0,-0.51920485,0.30047718,0.23305404,1.7391617,16.0,10.0
1.0,195.0,175.11235,0.0,0.010635275,0.9314949,0.0,-0.51920474,0.30047938,0.28142798,1.7404182,16.0,15.0
1.0,196.0,171.62393,0.0,0.0072264457,0.9376071,0.0,-0.519122,0.30051914,0.20914209,1.7416656,16.0,20.0
1.0,197.0,165.00854,0.0,0.060479406,0.9487183,0.0,-0.51905364,0.30055246,-0.67161846,1.7431805,16.0,25.0
1.0,198.0,161.46564,0.0,0.015183016,0.9543843,0.0,-0.5187638,0.3006845,0.25603485,1.7428775,16.0,30.0
1.0,199.0,160.29243,0.0,0.02238463,0.9562131,0.0,-0.5186796,0.30072457,0.1293968,1.7445707,16.0,35.0
1.0,200.0,160.78462,0.0,0.0019460648,0.95544887,0.0,-0.51853037,0.30079436,-0.80858254,1.7454882,16.0,40.0
1.0,201.0,162.23593,0.0,0.016334206,0.9531705,0.0,-0.5184476,0.30083385,0.23999357,1.7470939,16.0,45.0
1.0,202.0,163.95325,0.0,0.022251628,0.95042795,0.0,-0.5182949,0.30090383,0.13241065,1.7478073,16.0,50.0
1.0,203.0,165.35971,0.0,0.00961172,0.94814545,0.0,-0.5181488,0.30096966,0.27042818,1.748292,16.0,55.0
1.0,204.0,166.12685,0.0,0.0131345065,0.9468871,0.0,-0.5181015,0.30099112,0.27586555,1.7493155,17.0,0.0
1.0,205.0,166.00609,0.0,0.01872993,0.94708574,0.0,-0.5180694,0.3010057,0.20048773,1.7500339,17.0,5.0
1.0,206.0,164.92351,0.0,0.058535274,0.9488568,0.0,-0.5180439,0.301017,-0.6286137,1.7504699,17.0,10.0
1.0,207.0,163.17674,0.0,0.011292224,0.95167416,0.0,-0.5178512,0.30110228,0.28120482,1.7494287,17.0,15.0
1.0,208.0,161.1402,0.0,0.012388889,0.95489407,0.0,-0.5179205,0.30107123,0.2797178,1.7506704,17.0,20.0
