epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,63.0,124.36079,0.0,0.01578317,0.9965135,0.0,-0.516745,0.30162293,0.24689889,1.7557259,5.0,15.0
1.0,64.0,118.46559,0.0,0.00280105,0.999077,0.0,-0.5167661,0.30161604,-0.4131257,1.7550304,5.0,20.0
1.0,65.0,115.79209,0.0,0.006308301,0.99971384,0.0,-0.5167568,0.3016237,0.15253389,1.7543538,5.0,25.0
1.0,66.0,115.85931,0.0,0.04428604,0.99970216,0.0,-0.5166512,0.30167437,-0.33717668,1.7532053,5.0,30.0
1.0,67.0,117.626,0.0,0.01987032,0.99931437,0.0,-0.5163074,0.30182987,0.17993832,1.750699,5.0,35.0
1.0,68.0,120.048775,0.0,0.015868941,0.9985397,0.0,-0.516126,0.30191195,0.24537766,1.7500436,5.0,40.0
1.0,69.0,122.07861,0.0,0.030514913,0.9976853,0.0,-0.51599675,0.30197075,-0.040654898,1.7499018,5.0,45.0
1.0,70.0,122.73104,0.0,0.0032827295,0.9973727,0.0,-0.5158566,0.30203333,-0.26997745,1.7494621,5.0,50.0
1.0,71.0,121.55094,0.0,0.015592227,0.99792486,0.0,-0.5159085,0.30201036,0.24889946,1.7504487,5.0,55.0
1.0,72.0,119.20858,0.0,0.003471832,0.99883926,0.0,-0.5158985,0.30201545,-0.22236937,1.750628,6.0,0.0
1.0,73.0,116.63903,0.0,0.0044902596,0.99955,0.0,-0.51592493,0.30200458,-0.03187859,1.7511113,6.0,5.0
1.0,74.0,114.77755,0.0,0.010501189,0.9998625,0.0,-0.5159316,0.3020031,0.2748164,1.7511926,6.0,10.0
1.0,75.0,114.5598,0.0,0.012979625,0.9998875,0.0,-0.5158908,0.30202252,0.27418864,1.750782,6.0,15.0
1.0,76.0,115.897194,0.0,0.015457138,0.9996955,0.0,-0.5158298,0.30205053,0.25055754,1.7502465,6.0,20.0
1.0,77.0,115.73439,0.0,0.017625974,0.99972373,0.0,-0.5157566,0.3020834,0.2190764,1.7497649,6.0,25.0
1.0,78.0,115.265015,0.0,0.036154862,0.99979764,0.0,-0.51571286,0.30210307,-0.16185713,1.7494276,6.0,30.0
1.0,79.0,114.56623,0.0,0.0061531994,0.9998868,0.0,-0.51561135,0.30214813,0.13866508,1.7484579,6.0,35.0
1.0,80.0,113.714836,0.0,0.044093467,0.9999611,0.0,-0.51564837,0.30213195,-0.32917088,1.7488482,6.0,40.0
1.0,81.0,112.78697,0.0,0.029319752,0.99999803,0.0,-0.5154883,0.30220369,-0.01380837,1.7474732,6.0,45.0
1.0,82.0,111.876,0.0,0.0023135755,0.9999887,0.0,-0.51542443,0.30223215,-0.6165656,1.7470036,6.0,50.0
1.0,83.0,111.21811,0.0,0.024379745,0.99995315,0.0,-0.51547235,0.30221203,0.09110689,1.7475193,6.0,55.0
1.0,84.0,111.35405,0.0,0.0017195934,0.99996245,0.0,-0.51540077,0.30224505,-0.97495544,1.7468569,7.0,0.0
1.0,85.0,112.82663,0.0,0.0029496509,0.9999974,0.0,-0.5154294,0.30223304,-0.3680449,1.7472146,7.0,5.0
1.0,86.0,115.62354,0.0,0.0017784694,0.9997422,0.0,-0.51543957,0.30222926,-0.9311447,1.747452,7.0,10.0
1.0,87.0,118.55335,0.0,0.019924914,0.99905026,0.0,-0.51546,0.3022199,0.17913973,1.7479136,7.0,15.0
1.0,88.0,120.22935,0.0,0.13099937,0.9984711,0.0,-0.51542014,0.30223656,-1.7253513,1.7478988,7.0,20.0
1.0,89.0,119.91806,0.0,0.0016773131,0.9985884,0.0,-0.51491714,0.30245703,-1.0092218,1.7439086,7.0,25.0
1.0,90.0,118.27244,0.0,0.006564088,0.9991346,0.0,-0.515161,0.302346,0.1642443,1.7464685,7.0,30.0
1.0,91.0,116.23874,0.0,0.0016773131,0.9996319,0.0,-0.5153536,0.3022614,-1.0079236,1.7478559,7.0,35.0
1.0,92.0,114.510376,0.0,0.07225788,0.99989283,0.0,-0.51549596,0.3021989,-0.86200726,1.7488067,7.0,40.0
1.0,93.0,113.246346,0.0,0.012753537,0.9999855,0.0,-0.51528615,0.3022922,0.27466738,1.7465677,7.0,45.0
1.0,94.0,112.46375,0.0,0.023469025,0.99999994,0.0,-0.5153733,0.30225328,0.109948754,1.7471938,7.0,50.0
1.0,95.0,112.048195,0.0,0.009351578,0.9999939,0.0,-0.51536316,0.30225918,0.2609471,1.7469301,7.0,55.0
1.0,96.0,111.60608,40.0,0.12818784,0.99997705,0.0,-0.5154132,0.30223787,-1.6895354,1.7472122,8.0,0.0
1.0,97.0,110.72289,0.0,0.0056336913,0.99991024,0.0,-0.5148794,0.30247486,0.09534228,1.7425773,8.0,5.0
1.0,98.0,109.32781,0.0,0.021258807,0.99971277,0.0,-0.5150198,0.30241185,0.15415335,1.7441497,8.0,10.0
1.0,99.0,108.06943,0.0,0.033351034,0.9994351,0.0,-0.5150419,0.3024046,-0.09974319,1.7442596,8.0,15.0
1.0,100.0,107.721054,0.0,0.009813072,0.9993411,0.0,-0.5149813,0.3024329,0.26666653,1.7436581,8.0,20.0
1.0,101.0,108.627396,0.0,0.018867005,0.99957013,0.0,-0.5150783,0.30239087,0.1981808,1.744142,8.0,25.0
1.0,102.0,110.24384,0.0,0.15851317,0.9998553,0.0,-0.5150291,0.30241406,-2.048471,1.7438357,8.0,30.0
1.0,103.0,111.788155,0.0,0.0039134035,0.99998534,0.0,-0.5143454,0.3027163,-0.13317138,1.7382164,8.0,35.0
1.0,104.0,112.44949,0.0,0.008079198,0.9999999,0.0,-0.5145475,0.30262455,0.22968304,1.7407126,8.0,40.0
1.0,105.0,111.39779,0.0,0.0025395919,0.99996525,0.0,-0.5147489,0.30253667,-0.5186539,1.7423685,8.0,45.0
1.0,106.0,109.6667,0.0,0.0060684998,0.9997713,0.0,-0.5149097,0.30246606,0.13054907,1.7436609,8.0,50.0
1.0,107.0,113.079414,0.0,0.017172772,0.99999136,0.0,-0.5150214,0.30241746,0.22604012,1.7443488,8.0,55.0
1.0,108.0,117.526955,0.0,0.010794732,0.9993402,0.0,-0.5150068,0.30242372,0.27490318,1.7444925,9.0,0.0
1.0,109.0,122.44141,0.0,0.008789783,0.9975137,0.0,-0.51511985,0.30237186,0.2497611,1.7456276,9.0,5.0
1.0,110.0,127.263275,0.0,0.003550144,0.9947186,0.0,-0.51520073,0.30233392,-0.20636815,1.7469165,9.0,10.0
1.0,111.0,131.44211,0.0,0.023802668,0.99157923,0.0,-0.5153525,0.30226374,0.103138804,1.7487469,9.0,15.0
1.0,112.0,134.49309,0.0,0.0090324525,0.9889055,0.0,-0.5154475,0.30221805,0.2554934,1.7498763,9.0,20.0
1.0,113.0,136.39282,0.0,0.052890144,0.9870893,0.0,-0.515639,0.30212927,-0.5063253,1.7517242,9.0,25.0
1.0,114.0,138.08786,0.0,0.044962246,0.9853756,0.0,-0.5156482,0.30212155,-0.34709972,1.7518835,9.0,30.0
1.0,115.0,140.66656,0.0,0.0032312223,0.982608,0.0,-0.51580167,0.30204892,-0.28395706,1.7527432,9.0,35.0
1.0,116.0,144.49458,0.0,0.020090913,0.9781637,0.0,-0.51605636,0.30193287,0.17593348,1.7548635,9.0,40.0
1.0,117.0,148.39525,0.0,0.012562641,0.9732531,0.0,-0.51620185,0.3018657,0.27672982,1.7557619,9.0,45.0
1.0,118.0,150.94101,0.0,0.006106983,0.96985567,0.0,-0.5163874,0.30178,0.13759649,1.7568285,9.0,50.0
1.0,119.0,151.58612,0.0,0.017658463,0.96897185,0.0,-0.5166184,0.30167443,0.21875346,1.7574754,9.0,55.0
1.0,120.0,151.65518,0.0,0.0466244,0.96887666,0.0,-0.5167945,0.3015936,-0.3860764,1.7573371,10.0,0.0
1.0,121.0,152.78479,0.0,0.033406198,0.9673058,0.0,-0.51681423,0.30158222,-0.105412126,1.7559812,10.0,5.0
1.0,122.0,155.57498,0.0,0.05783428,0.9633119,0.0,-0.51688415,0.30154863,-0.60863394,1.7553701,10.0,10.0
1.0,123.0,158.42009,0.0,0.008901494,0.9590806,0.0,-0.51682144,0.30157414,0.25590932,1.7537823,10.0,15.0
1.0,124.0,159.29958,0.0,0.023034595,0.9577417,0.0,-0.51702213,0.3014826,0.11741233,1.7544732,10.0,20.0
1.0,125.0,157.02853,0.0,0.018858593,0.96116954,0.0,-0.51714754,0.30142567,0.19826198,1.7543178,10.0,25.0
1.0,126.0,152.19904,0.0,0.058634717,0.9681238,0.0,-0.51732427,0.3013461,-0.62639916,1.7543676,10.0,30.0
1.0,127.0,145.83449,0.0,0.010802525,0.9765187,0.0,-0.5172923,0.30136016,0.27890813,1.7528243,10.0,35.0
1.0,128.0,139.06427,0.0,0.0065764147,0.98435,0.0,-0.5174392,0.301296,0.17124236,1.7535927,10.0,40.0
1.0,129.0,133.24309,0.0,0.0016773131,0.99003804,0.0,-0.51752603,0.30126092,-1.0015856,1.7540674,10.0,45.0
1.0,130.0,129.69055,0.0,0.007090659,0.9929715,0.0,-0.51753175,0.30126247,0.19874084,1.7543981,10.0,50.0
1.0,131.0,129.02315,0.0,0.027545674,0.9934734,0.0,-0.5174234,0.30131483,0.021126986,1.7542036,10.0,55.0
1.0,132.0,130.36327,0.0,0.021998262,0.9924495,0.0,-0.5171807,0.301426,0.13831282,1.7531211,11.0,0.0
1.0,133.0,132.48233,0.0,0.004052281,0.99070233,0.0,-0.5169914,0.3015122,-0.09893823,1.7526233,11.0,5.0
1.0,134.0,134.152,0.0,0.05865871,0.98921955,0.0,-0.51690465,0.30155244,-0.6244272,1.7531724,11.0,10.0
1.0,135.0,134.14368,0.0,0.020255938,0.9892272,0.0,-0.5166058,0.30168587,0.17264628,1.7516587,11.0,15.0
1.0,136.0,131.40561,0.0,0.040457062,0.99160933,0.0,-0.51653767,0.3017161,-0.25636286,1.7524929,11.0,20.0
1.0,137.0,126.728935,0.0,0.023161056,0.99507374,0.0,-0.5164183,0.30177036,0.11532068,1.7523379,11.0,25.0
1.0,138.0,124.223724,0.0,0.0330701,0.99658996,0.0,-0.51639396,0.30178273,-0.09704375,1.7527361,11.0,30.0
1.0,139.0,123.1264,0.0,0.004506184,0.9971744,0.0,-0.5162996,0.3018266,-0.028374314,1.7521818,11.0,35.0
1.0,140.0,122.67208,0.0,0.0044672624,0.99740165,0.0,-0.5163013,0.30182782,-0.034030557,1.7526455,11.0,40.0
1.0,141.0,122.09489,0.0,0.012265044,0.99767774,0.0,-0.5162867,0.30183655,0.2779045,1.7527766,11.0,45.0
1.0,142.0,120.6873,0.0,0.005606842,0.9982906,0.0,-0.5162318,0.30186257,0.09694755,1.7524679,11.0,50.0
1.0,143.0,118.21129,0.0,0.0021814422,0.9991524,0.0,-0.5162195,0.3018695,-0.6802582,1.7524207,11.0,55.0
1.0,144.0,115.426476,0.0,0.1620638,0.9997735,0.0,-0.51622415,0.30186927,-2.103508,1.7523234,12.0,0.0
1.0,145.0,113.27361,0.0,0.008930344,0.9999844,0.0,-0.5154592,0.30220947,0.25350416,1.745507,12.0,5.0
1.0,146.0,112.261665,0.0,0.019315084,0.9999982,0.0,-0.5155203,0.302182,0.19024336,1.7468042,12.0,10.0
1.0,147.0,111.98083,0.0,0.0022873313,0.9999921,0.0,-0.5155119,0.30218926,-0.6289557,1.7468536,12.0,15.0
1.0,148.0,111.83922,0.0,0.0016773131,0.9999873,0.0,-0.51552916,0.30218393,-1.007395,1.7474034,12.0,20.0
1.0,149.0,111.53189,0.0,0.055672918,0.9999731,0.0,-0.51554656,0.30217838,-0.5598594,1.747726,12.0,25.0
1.0,150.0,111.36632,0.0,0.004999556,0.9999633,0.0,-0.51530147,0.30228826,0.032301903,1.7457528,12.0,30.0
1.0,151.0,111.753456,0.0,0.0044351416,0.99998385,0.0,-0.5153434,0.30227005,-0.041839957,1.7463579,12.0,35.0
1.0,152.0,112.77478,0.0,0.002080729,0.9999982,0.0,-0.5153556,0.3022661,-0.73796344,1.7466564,12.0,40.0
1.0,153.0,113.811066,0.0,0.02611024,0.9999546,0.0,-0.5153684,0.30226117,0.054984212,1.7470033,12.0,45.0
1.0,154.0,114.09328,0.0,0.08548406,0.99993277,0.0,-0.51528126,0.30229992,-1.0798745,1.7464564,12.0,50.0
1.0,155.0,112.96818,0.0,0.013877154,0.99999446,0.0,-0.5149561,0.3024431,0.26671362,1.7439046,12.0,55.0
1.0,156.0,110.02731,80.0,0.0061144466,0.999826,0.0,-0.5150539,0.30239868,0.13431609,1.7450101,13.0,0.0
1.0,157.0,105.0362,0.0,0.018803323,0.9983571,0.0,-0.51526177,0.3023075,0.19928062,1.7460368,13.0,5.0
1.0,158.0,98.68609,0.0,0.00883466,0.994036,0.0,-0.51526815,0.3023067,0.25105464,1.7454851,13.0,10.0
1.0,159.0,93.63737,0.0,0.0061258296,0.98831546,0.0,-0.51527786,0.3023053,0.13575208,1.7446911,13.0,15.0
1.0,160.0,92.8706,0.0,0.0034172167,0.9872478,0.0,-0.5152065,0.30234092,-0.23788172,1.7431877,13.0,20.0
1.0,161.0,97.85098,0.0,0.0723205,0.99323916,0.0,-0.5150705,0.30240482,-0.8600948,1.7415173,13.0,25.0
1.0,162.0,106.73571,0.0,0.0017926292,0.9990339,0.0,-0.51461655,0.3026072,-0.92343366,1.7377269,13.0,30.0
1.0,163.0,116.83475,0.0,0.012394878,0.999507,0.0,-0.5145762,0.3026236,0.2751634,1.7385929,13.0,35.0
1.0,164.0,125.383865,0.0,0.0081961965,0.9959187,0.0,-0.5145681,0.3026251,0.23325849,1.7399282,13.0,40.0
1.0,165.0,129.56409,0.0,0.029532282,0.99306786,0.0,-0.51468307,0.30256987,-0.016841173,1.7423656,13.0,45.0
1.0,166.0,128.33792,0.0,0.0035273985,0.9939719,0.0,-0.5148115,0.30250815,-0.21289504,1.744344,13.0,50.0
1.0,167.0,127.12133,0.0,0.020357942,0.99481404,0.0,-0.51516455,0.30234736,0.1712054,1.7474251,13.0,55.0
1.0,168.0,127.65476,0.0,0.025219971,0.9944516,0.0,-0.515347,0.30226377,0.073755145,1.748873,14.0,0.0
1.0,169.0,129.66525,0.0,0.057368472,0.99299085,0.0,-0.5154688,0.302207,-0.5918842,1.7498839,14.0,5.0
1.0,170.0,132.88988,0.0,0.011932188,0.9903489,0.0,-0.5154471,0.30221355,0.27748847,1.7496808,14.0,10.0
1.0,171.0,137.07852,0.0,0.0016773131,0.9864064,0.0,-0.5156672,0.30211255,-1.0070336,1.7516279,14.0,15.0
1.0,172.0,142.00992,0.0,0.043966703,0.98109275,0.0,-0.51592124,0.30199727,-0.32763642,1.7538984,14.0,20.0
1.0,173.0,147.5999,0.0,0.004509496,0.97428405,0.0,-0.5159601,0.30197662,-0.02897036,1.7539704,14.0,25.0
1.0,174.0,154.03987,0.0,0.021987805,0.96552896,0.0,-0.5162388,0.3018484,0.13917327,1.7557533,14.0,30.0
1.0,175.0,161.56029,0.0,0.0016773131,0.95423573,0.0,-0.5163744,0.30178428,-1.0049852,1.7561038,14.0,35.0
1.0,176.0,170.12077,0.0,0.033586945,0.94018894,0.0,-0.51661086,0.30167437,-0.10882169,1.7569609,14.0,40.0
1.0,177.0,179.09148,0.0,0.005159611,0.9243299,0.0,-0.51669955,0.30162948,0.054518998,1.7562428,14.0,45.0
1.0,178.0,187.68294,0.0,0.0016773131,0.90823185,0.0,-0.5169748,0.3015005,-1.0032705,1.756562,14.0,50.0
1.0,179.0,194.8926,0.0,0.011786902,0.89414597,0.0,-0.5172764,0.30136007,0.28038812,1.7562356,14.0,55.0
1.0,180.0,199.25513,0.0,0.0061186566,0.8854007,0.0,-0.51756436,0.30122527,0.14182675,1.7547622,15.0,0.0
1.0,181.0,199.3749,0.0,0.0016773131,0.8851585,0.0,-0.51791346,0.30106354,-1.0005507,1.753118,15.0,5.0
1.0,182.0,195.25583,0.0,0.012862689,0.89342386,0.0,-0.5183166,0.3008791,0.2779007,1.7514653,15.0,10.0
1.0,183.0,189.86954,0.0,0.0040852167,0.9040113,0.0,-0.518631,0.3007359,-0.0877614,1.7495964,15.0,15.0
1.0,184.0,186.64795,0.0,0.0022940014,0.91021305,0.0,-0.5189191,0.30060598,-0.61475146,1.7482986,15.0,20.0
1.0,185.0,187.10414,0.0,0.013015805,0.90934116,0.0,-0.51912606,0.30051348,0.27787614,1.7468538,15.0,25.0
1.0,186.0,188.67035,0.0,0.07698625,0.9063318,0.0,-0.51916003,0.30049804,-0.96999073,1.7448707,15.0,30.0
1.0,187.0,188.04501,0.0,0.04923647,0.90753627,0.0,-0.51889515,0.3006147,-0.44910967,1.740767,15.0,35.0
1.0,188.0,183.73358,0.0,0.0016773131,0.9157321,0.0,-0.5188248,0.3006445,-0.9978783,1.7392511,15.0,40.0
1.0,189.0,178.07997,0.0,0.0037900554,0.9261699,0.0,-0.51901686,0.30056003,-0.14208722,1.7404156,15.0,45.0
1.0,190.0,174.17499,0.0,0.0021931503,0.9331534,0.0,-0.5191117,0.30052066,-0.6649242,1.7415726,15.0,50.0
1.0,191.0,173.87767,0.0,0.0022616708,0.933677,0.0,-0.5191176,0.30052102,-0.62997967,1.7427487,15.0,55.0
1.0,192.0,176.43333,0.0,0.042707544,0.9291383,0.0,-0.5190471,0.30055502,-0.31354243,1.7436905,16.0,0.0
1.0,193.0,180.47243,0.0,0.010545429,0.92179805,0.0,-0.51876503,0.30068177,0.28018165,1.742923,16.0,5.0
1.0,194.0,184.6254,0.0,0.010813977,0.9140528,0.0,-0.5186772,0.30072063,0.28132188,1.7437382,16.0,10.0
1.0,195.0,187.5223,0.0,0.029902898,0.90854007,0.0,-0.5186331,0.30074003,-0.032742858,1.7441692,16.0,15.0
1.0,196.0,190.5508,0.0,0.0018689969,0.9026869,0.0,-0.51854867,0.30077636,-0.8587395,1.7437017,16.0,20.0
1.0,197.0,200.10324,0.0,0.0070273834,0.8836828,0.0,-0.5186255,0.30074048,0.19863403,1.7442708,16.0,25.0
1.0,198.0,202.40056,0.0,0.0060463157,0.87900174,0.0,-0.5186156,0.30074236,0.1395868,1.7434461,16.0,30.0
1.0,199.0,199.43361,0.0,0.006853611,0.8850397,0.0,-0.5187785,0.3006669,0.19030786,1.74312,16.0,35.0
1.0,200.0,193.19296,0.0,0.008772957,0.8975096,0.0,-0.5189818,0.30057445,0.25798154,1.7431707,16.0,40.0
1.0,201.0,185.66905,0.0,0.0020064742,0.9120768,0.0,-0.5191551,0.30049685,-0.7694539,1.7433951,16.0,45.0
1.0,202.0,178.78009,0.0,0.004287434,0.9248976,0.0,-0.5193204,0.30042422,-0.05178207,1.743886,16.0,50.0
1.0,203.0,173.86739,0.0,0.025518425,0.9336951,0.0,-0.5193979,0.30039197,0.06219721,1.7441056,16.0,55.0
1.0,204.0,171.04652,0.0,0.00990856,0.9386027,0.0,-0.5193008,0.30043775,0.2761364,1.7434108,17.0,0.0
1.0,205.0,170.096,0.0,0.059731435,0.94023126,0.0,-0.5192498,0.30046293,-0.6585262,1.743541,17.0,5.0
1.0,206.0,170.40741,0.0,0.010435125,0.9396991,0.0,-0.5189197,0.30061203,0.27978694,1.7418423,17.0,10.0
1.0,207.0,170.55072,0.0,0.053805374,0.9394538,0.0,-0.5188404,0.3006488,-0.5408236,1.7428207,17.0,15.0
1.0,208.0,169.00229,0.0,0.028206004,0.9420889,0.0,-0.518578,0.3007674,0.00473994,1.7420337,17.0,20.0
