epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,47.0,124.29261,0.0,0.0141893225,0.99655163,0.0,-0.5169232,0.30154827,0.26572597,1.7533128,3.0,55.0
1.0,48.0,121.643196,0.0,0.014709526,0.99788386,0.0,-0.5168027,0.30160403,0.2601583,1.7527661,4.0,0.0
1.0,49.0,118.6782,0.0,0.023191886,0.99901164,0.0,-0.5166653,0.30166724,0.11444855,1.752253,4.0,5.0
1.0,50.0,115.532684,0.0,0.028371498,0.9997569,0.0,-0.5164725,0.30175534,0.0048567057,1.7513709,4.0,10.0
1.0,51.0,112.340706,0.0,0.018069755,0.99999917,0.0,-0.5162473,0.30185795,0.21184719,1.750314,4.0,15.0
1.0,52.0,109.246376,0.0,0.0139712915,0.99969774,0.0,-0.51607084,0.30193925,0.26697397,1.7496309,4.0,20.0
1.0,53.0,106.48198,0.0,0.0016773131,0.9989449,0.0,-0.51591194,0.30201316,-1.0062512,1.7490191,4.0,25.0
1.0,54.0,104.468704,0.0,0.004308773,0.99808836,0.0,-0.51581055,0.3020616,-0.059737325,1.7486761,4.0,30.0
1.0,55.0,103.62396,0.0,0.22285731,0.99764764,0.0,-0.5157072,0.30211064,-2.705984,1.7478848,4.0,35.0
1.0,56.0,103.982475,0.0,0.016312648,0.9978407,0.0,-0.51456857,0.3026164,0.23850572,1.7381954,4.0,40.0
1.0,57.0,104.76545,0.0,0.029317515,0.9982316,0.0,-0.5146363,0.3025847,-0.012143254,1.7396135,4.0,45.0
1.0,58.0,105.05649,0.0,0.020799594,0.9983663,0.0,-0.51460665,0.30260137,0.16310704,1.7395992,4.0,50.0
1.0,59.0,104.38735,0.0,0.0016773131,0.99804807,0.0,-0.51459444,0.30260864,-1.0101446,1.7397447,4.0,55.0
1.0,60.0,103.24705,0.0,0.0070122317,0.997435,0.0,-0.5146806,0.3025724,0.18742895,1.7404318,5.0,0.0
1.0,61.0,102.334404,0.0,0.1232131,0.9968784,0.0,-0.5147176,0.30255795,-1.6176883,1.7404451,5.0,5.0
1.0,62.0,102.22256,0.0,0.007302855,0.9968061,0.0,-0.51419896,0.30278835,0.19980288,1.7356322,5.0,10.0
1.0,63.0,103.21629,0.0,0.008146459,0.9974172,0.0,-0.51432794,0.30273038,0.23121619,1.7367852,5.0,15.0
1.0,64.0,105.48199,0.0,0.008771152,0.99855304,0.0,-0.5144169,0.30269283,0.24779713,1.7373798,5.0,20.0
1.0,65.0,108.58156,0.0,0.0030005563,0.99955976,0.0,-0.514479,0.3026657,-0.35521662,1.7380354,5.0,25.0
1.0,66.0,110.79249,0.0,0.0018355038,0.9999171,0.0,-0.5145701,0.30262485,-0.89353275,1.7392488,5.0,30.0
1.0,67.0,110.274414,0.0,0.0073330794,0.99985915,0.0,-0.5146943,0.30256885,0.20237482,1.7407911,5.0,35.0
1.0,68.0,106.65173,0.0,0.0046641612,0.9990049,0.0,-0.51493514,0.30246052,-0.010719538,1.7426116,5.0,40.0
1.0,69.0,102.65895,0.0,0.04091305,0.9970831,0.0,-0.5150509,0.3024091,-0.26070547,1.7432902,5.0,45.0
1.0,70.0,101.547806,0.0,0.026670387,0.9963504,0.0,-0.51495284,0.30245313,0.04371929,1.7418852,5.0,50.0
1.0,71.0,104.84448,0.0,0.031736817,0.9982688,0.0,-0.5148831,0.30248427,-0.064629495,1.7410681,5.0,55.0
1.0,72.0,110.40617,0.0,0.018123921,0.99987537,0.0,-0.51475894,0.30253935,0.21078444,1.7403307,6.0,0.0
1.0,73.0,115.226425,0.0,0.0639308,0.99980325,0.0,-0.51474565,0.302544,-0.70960236,1.7410173,6.0,5.0
1.0,74.0,116.29816,0.0,0.0019592878,0.99962026,0.0,-0.5146474,0.30258495,-0.8122978,1.7407544,6.0,10.0
1.0,75.0,110.61349,0.0,0.0033106415,0.99989885,0.0,-0.5148697,0.30248392,-0.26593798,1.7432654,6.0,15.0
1.0,76.0,99.41298,0.0,0.014540479,0.994684,0.0,-0.5150942,0.30238485,0.26055658,1.7447543,6.0,20.0
1.0,77.0,95.86903,0.0,0.007295965,0.99111617,0.0,-0.5151921,0.302344,0.20202255,1.744273,6.0,25.0
1.0,78.0,94.21738,0.0,0.009413568,0.9890867,0.0,-0.51513565,0.30237198,0.2614329,1.7429271,6.0,30.0
1.0,79.0,93.98989,0.0,0.0016773131,0.9887879,0.0,-0.5150192,0.3024268,-1.0088378,1.7412212,6.0,35.0
1.0,80.0,94.71889,0.0,0.009685997,0.98972875,0.0,-0.5149302,0.3024689,0.26492035,1.7399971,6.0,40.0
1.0,81.0,95.937126,0.0,0.010930036,0.99119467,0.0,-0.5148072,0.3025255,0.27514362,1.7387419,6.0,45.0
1.0,82.0,97.24129,0.0,0.06765297,0.9926213,0.0,-0.5147227,0.30256397,-0.7761855,1.7379916,6.0,50.0
1.0,83.0,98.736145,0.0,0.010932323,0.994082,0.0,-0.51438814,0.30271238,0.27446055,1.7351296,6.0,55.0
1.0,84.0,101.605415,0.0,0.003475603,0.99639064,0.0,-0.51439255,0.30270964,-0.22645164,1.7353735,7.0,0.0
1.0,85.0,107.08429,0.0,0.036443993,0.9991496,0.0,-0.5144202,0.3026976,-0.16426015,1.7357266,7.0,5.0
1.0,86.0,114.79416,0.0,0.023349565,0.9998605,0.0,-0.51432043,0.30274025,0.113294244,1.7351944,7.0,10.0
1.0,87.0,120.92845,0.0,0.0105316,0.9981918,0.0,-0.5143193,0.3027373,0.27215374,1.7361903,7.0,15.0
1.0,88.0,121.23589,0.0,0.0048189536,0.9980621,0.0,-0.51448774,0.30265865,0.0079962015,1.7387166,7.0,20.0
1.0,89.0,114.3628,0.0,0.0019799366,0.99990803,0.0,-0.51478255,0.30252448,-0.79912865,1.7419846,7.0,25.0
1.0,90.0,105.11366,0.0,0.01374612,0.9983921,0.0,-0.5150976,0.30238333,0.26793408,1.7445254,7.0,30.0
1.0,91.0,99.36058,0.0,0.02092544,0.9946387,0.0,-0.5152589,0.30231255,0.16041493,1.7450993,7.0,35.0
1.0,92.0,99.92337,0.0,0.040891193,0.99511415,0.0,-0.5152423,0.30232176,-0.2609257,1.744204,7.0,40.0
1.0,93.0,103.13512,0.0,0.0056067556,0.9973699,0.0,-0.5150421,0.30241182,0.09340584,1.7423148,7.0,45.0
1.0,94.0,104.08542,0.0,0.014458868,0.99789447,0.0,-0.51502806,0.3024186,0.26132333,1.7425318,7.0,50.0
1.0,95.0,100.12664,0.0,0.0018397461,0.99527985,0.0,-0.51503885,0.30241457,-0.8891773,1.7426262,7.0,55.0
1.0,96.0,93.420044,40.0,0.08559009,0.98801845,0.0,-0.5150987,0.30238947,-1.0800604,1.7428019,8.0,0.0
1.0,97.0,87.1167,0.0,0.004524747,0.97735757,0.0,-0.5147105,0.3025639,-0.030770898,1.7386081,8.0,5.0
1.0,98.0,83.22206,0.0,0.014401478,0.9685658,0.0,-0.514705,0.30256903,0.26160276,1.7375948,8.0,10.0
1.0,99.0,81.296814,0.0,0.0086039575,0.9635134,0.0,-0.51453763,0.30264845,0.2441274,1.734457,8.0,15.0
1.0,100.0,80.38888,0.0,0.020788826,0.9609563,0.0,-0.5143382,0.30274132,0.16337383,1.7306197,8.0,20.0
1.0,101.0,79.97409,0.0,0.0122538265,0.9597495,0.0,-0.514075,0.302862,0.27485132,1.7259743,8.0,25.0
1.0,102.0,80.4595,0.0,0.011885961,0.9611593,0.0,-0.5138867,0.3029485,0.27518988,1.7221129,8.0,30.0
1.0,103.0,82.44222,0.0,0.024513438,0.9665785,0.0,-0.51373625,0.30301765,0.09017646,1.7189872,8.0,35.0
1.0,104.0,86.49071,0.0,0.0016773131,0.9760664,0.0,-0.51355505,0.3030992,-1.013101,1.7160807,8.0,40.0
1.0,105.0,93.15561,0.0,0.0041121244,0.98765117,0.0,-0.5135328,0.30310902,-0.099648654,1.7150705,8.0,45.0
1.0,106.0,101.659775,0.0,0.0034662748,0.9964283,0.0,-0.51350987,0.3031181,-0.23159426,1.7144518,8.0,50.0
1.0,107.0,107.81576,0.0,0.012827052,0.9993674,0.0,-0.5135674,0.3030894,0.27211666,1.7155411,8.0,55.0
1.0,108.0,114.14902,0.0,0.028560987,0.99992794,0.0,-0.5136884,0.3030314,0.005661726,1.71802,9.0,0.0
1.0,109.0,120.1498,0.0,0.025998862,0.9985015,0.0,-0.513856,0.30295113,0.059351385,1.722568,9.0,5.0
1.0,110.0,125.31527,0.0,0.011749712,0.9959599,0.0,-0.51406026,0.30285418,0.2755624,1.7281013,9.0,10.0
1.0,111.0,129.14972,0.0,0.07158864,0.9933795,0.0,-0.5143903,0.30270153,-0.8428625,1.7346501,9.0,15.0
1.0,112.0,131.22948,0.0,0.010579128,0.99175394,0.0,-0.51446015,0.30266422,0.2727493,1.7382724,9.0,20.0
1.0,113.0,131.65892,0.0,0.077768154,0.9913995,0.0,-0.51488036,0.3024716,-0.9511329,1.7440586,9.0,25.0
1.0,114.0,131.65636,0.0,0.007968683,0.9914016,0.0,-0.5149551,0.30243415,0.22713566,1.7457628,9.0,30.0
1.0,115.0,132.61852,0.0,0.0039428733,0.99058485,0.0,-0.5153584,0.30225092,-0.12428069,1.7496309,9.0,35.0
1.0,116.0,135.25143,0.0,0.0063017393,0.988194,0.0,-0.5157026,0.30209628,0.14916623,1.7521708,9.0,40.0
1.0,117.0,138.78954,0.0,0.0061897174,0.9846414,0.0,-0.5159416,0.3019881,0.1421932,1.7539983,9.0,45.0
1.0,118.0,142.13326,0.0,0.053995278,0.9809512,0.0,-0.51613986,0.30189764,-0.53048205,1.7552843,9.0,50.0
1.0,119.0,144.26042,0.0,0.003406948,0.97844654,0.0,-0.5161031,0.30191097,-0.23744154,1.7544358,9.0,55.0
1.0,120.0,144.30817,0.0,0.008453806,0.978389,0.0,-0.5163455,0.30180007,0.2445327,1.7559996,10.0,0.0
1.0,121.0,141.59479,0.0,0.03233241,0.98156625,0.0,-0.51655424,0.30170587,-0.08138865,1.7567685,10.0,5.0
1.0,122.0,136.57437,0.0,0.01712911,0.9869098,0.0,-0.51663,0.3016711,0.22722208,1.7562613,10.0,10.0
1.0,123.0,132.11162,0.0,0.0039925147,0.99101907,0.0,-0.51675063,0.3016174,-0.110521495,1.7564268,10.0,15.0
1.0,124.0,131.38434,0.0,0.096299194,0.99162686,0.0,-0.51689076,0.3015565,-1.2614676,1.7566941,10.0,20.0
1.0,125.0,135.5301,0.0,0.33281332,0.987928,0.0,-0.51648057,0.30173948,-3.5871773,1.7527695,10.0,25.0
1.0,126.0,141.34882,0.0,0.013834041,0.9818446,0.0,-0.51504844,0.302371,0.26726866,1.7404375,10.0,30.0
1.0,127.0,144.84071,0.0,0.009342817,0.977743,0.0,-0.5153947,0.30221227,0.26097476,1.7451787,10.0,35.0
1.0,128.0,143.79065,0.0,0.05282686,0.9790098,0.0,-0.5157306,0.3020657,-0.50558394,1.7484426,10.0,40.0
1.0,129.0,139.78407,0.0,0.0060661566,0.9835764,0.0,-0.515827,0.30202356,0.13305247,1.7491713,10.0,45.0
1.0,130.0,135.20985,0.0,0.112778515,0.98823345,0.0,-0.51612353,0.30189276,-1.4923388,1.7516825,10.0,50.0
1.0,131.0,131.73781,0.0,0.015562989,0.9913337,0.0,-0.5158635,0.30200967,0.24931347,1.7490792,10.0,55.0
1.0,132.0,129.51027,0.0,0.019349365,0.99310863,0.0,-0.51602983,0.3019367,0.18958652,1.750876,11.0,0.0
1.0,133.0,128.31256,0.0,0.0016773131,0.99399,0.0,-0.51610285,0.30190775,-1.0057856,1.7516072,11.0,5.0
1.0,134.0,127.933304,0.0,0.010376924,0.9942581,0.0,-0.5162164,0.30186,0.27449405,1.7526653,11.0,10.0
1.0,135.0,128.16525,0.0,0.051049262,0.9940948,0.0,-0.5162399,0.30185202,-0.47293758,1.7529418,11.0,15.0
1.0,136.0,128.38374,0.0,0.035067275,0.9939391,0.0,-0.5160587,0.30193362,-0.13942188,1.7515159,11.0,20.0
1.0,137.0,127.35175,0.0,0.003544436,0.99465877,0.0,-0.51604223,0.30194092,-0.20489573,1.75126,11.0,25.0
1.0,138.0,127.43698,0.0,0.005955617,0.9946009,0.0,-0.51630557,0.3018244,0.12606668,1.7523587,11.0,30.0
1.0,139.0,128.26474,0.0,0.30833885,0.9940241,0.0,-0.51630676,0.30182543,-3.409814,1.7528868,11.0,35.0
1.0,140.0,129.46143,0.0,0.01514849,0.99314564,0.0,-0.51489276,0.3024511,0.25375426,1.7412035,11.0,40.0
1.0,141.0,130.65266,0.0,0.0035086279,0.99222004,0.0,-0.51518446,0.30231708,-0.21603477,1.7453418,11.0,45.0
1.0,142.0,131.45445,0.0,0.0030021248,0.99156904,0.0,-0.51545954,0.30219823,-0.35149413,1.7482812,11.0,50.0
1.0,143.0,131.43437,0.0,0.024320701,0.9915856,0.0,-0.51572967,0.3020794,0.09208715,1.7504518,11.0,55.0
1.0,144.0,130.06485,0.0,0.065974474,0.99268305,0.0,-0.5158086,0.30204505,-0.75323796,1.7511513,12.0,0.0
1.0,145.0,126.86171,0.0,0.058301143,0.9949865,0.0,-0.5156976,0.30209422,-0.61086595,1.7500443,12.0,5.0
1.0,146.0,121.86251,0.0,0.008989414,0.9977849,0.0,-0.5156444,0.3021178,0.25510967,1.7494648,12.0,10.0
1.0,147.0,116.21184,0.0,0.024628311,0.9996371,0.0,-0.51581883,0.30204222,0.08558059,1.7506185,12.0,15.0
1.0,148.0,111.22618,0.0,0.022773413,0.99995375,0.0,-0.51585644,0.30202895,0.12367344,1.7501559,12.0,20.0
1.0,149.0,107.5159,0.0,0.008263545,0.9992822,0.0,-0.5158171,0.30204988,0.23814476,1.749249,12.0,25.0
1.0,150.0,104.1911,0.0,0.0026541448,0.99794894,0.0,-0.51576966,0.30207494,-0.4699673,1.7486899,12.0,30.0
1.0,151.0,100.124344,0.0,0.0033814844,0.995278,0.0,-0.5157068,0.30210716,-0.24508458,1.7480724,12.0,35.0
1.0,152.0,95.11189,0.0,0.011115304,0.990216,0.0,-0.5157717,0.30208197,0.2774005,1.7472885,12.0,40.0
1.0,153.0,90.91286,0.0,0.031994928,0.9842652,0.0,-0.5155764,0.30217335,-0.07178581,1.7454154,12.0,45.0
1.0,154.0,89.56109,0.0,0.0028407422,0.98198134,0.0,-0.51523787,0.30232817,-0.40451777,1.742291,12.0,50.0
1.0,155.0,91.59486,0.0,0.084847555,0.985347,0.0,-0.51502234,0.30242792,-1.0675893,1.7403886,12.0,55.0
1.0,156.0,94.3749,80.0,0.0016773131,0.98929083,0.0,-0.51442915,0.30269375,-1.0105782,1.7352767,13.0,0.0
1.0,157.0,94.73114,0.0,0.059069213,0.9897441,0.0,-0.5143778,0.30271715,-0.6178731,1.7348809,13.0,5.0
1.0,158.0,91.225555,0.0,0.07585536,0.98476696,0.0,-0.5141051,0.3028398,-0.9134469,1.7317333,13.0,10.0
1.0,159.0,86.10333,0.0,0.0043172697,0.9752447,0.0,-0.51380616,0.30297294,-0.064822435,1.72768,13.0,15.0
1.0,160.0,82.382065,0.0,0.015616769,0.96642184,0.0,-0.5138908,0.30293766,0.24729705,1.7263889,13.0,20.0
1.0,161.0,81.96993,0.0,0.0033904726,0.965336,0.0,-0.5138374,0.30296537,-0.24902904,1.7232924,13.0,25.0
1.0,162.0,84.333405,0.0,0.01563004,0.9712632,0.0,-0.51377743,0.30299497,0.2470411,1.7204642,13.0,30.0
1.0,163.0,88.29361,0.0,0.016324587,0.97966534,0.0,-0.51364654,0.30305505,0.23783374,1.7176211,13.0,35.0
1.0,164.0,92.5962,0.0,0.011547343,0.9868523,0.0,-0.51355827,0.30309454,0.27467942,1.7161536,13.0,40.0
1.0,165.0,95.93203,0.0,0.0065257736,0.9911888,0.0,-0.5135631,0.30309153,0.15749574,1.7165413,13.0,45.0
1.0,166.0,97.81016,0.0,0.0056837387,0.99319875,0.0,-0.51366156,0.30304626,0.096104145,1.7184172,13.0,50.0
1.0,167.0,100.792244,0.0,0.008796125,0.9958002,0.0,-0.5137782,0.3029928,0.24691916,1.7204499,13.0,55.0
1.0,168.0,105.67909,0.0,0.041469105,0.9986355,0.0,-0.5139229,0.30292618,-0.26828635,1.7230353,14.0,0.0
1.0,169.0,111.65587,0.0,0.0020321899,0.9999795,0.0,-0.5138727,0.30294514,-0.7706152,1.7240605,14.0,5.0
1.0,170.0,117.920746,0.0,0.0017561319,0.99923486,0.0,-0.51411176,0.30283454,-0.9514233,1.7286034,14.0,10.0
1.0,171.0,123.687515,0.0,0.006471705,0.9968818,0.0,-0.5143963,0.3027039,0.15646899,1.7338059,14.0,15.0
1.0,172.0,128.20021,0.0,0.029610114,0.99407,0.0,-0.5146513,0.30258572,-0.018450081,1.738817,14.0,20.0
1.0,173.0,130.82846,0.0,0.003067238,0.9920792,0.0,-0.5148416,0.30249563,-0.33377945,1.7426279,14.0,25.0
1.0,174.0,131.18918,0.0,0.017931858,0.9917869,0.0,-0.51518434,0.3023382,0.21402204,1.7470856,14.0,30.0
1.0,175.0,129.0745,0.0,0.007386871,0.9934354,0.0,-0.51545006,0.30221635,0.20662582,1.7498708,14.0,35.0
1.0,176.0,125.143936,0.0,0.046377018,0.996062,0.0,-0.51574117,0.30208412,-0.37648267,1.7521255,14.0,40.0
1.0,177.0,121.88521,0.0,0.38551834,0.99777454,0.0,-0.515794,0.30205905,-3.9188566,1.7518442,14.0,45.0
1.0,178.0,121.99917,0.0,0.10392866,0.99772215,0.0,-0.5142109,0.30275705,-1.3493266,1.7376785,14.0,50.0
1.0,179.0,126.41068,0.0,0.073905796,0.99528,0.0,-0.5142524,0.3027321,-0.881739,1.7388172,14.0,55.0
1.0,180.0,132.26035,0.0,0.026508652,0.9908925,0.0,-0.51438975,0.30267265,0.048006117,1.7401783,15.0,0.0
1.0,181.0,136.03197,0.0,0.0053233793,0.98744285,0.0,-0.51471585,0.30252808,0.06558144,1.7433155,15.0,5.0
1.0,182.0,136.10924,0.0,0.004793019,0.98736745,0.0,-0.51508355,0.30236533,0.0066156983,1.7467756,15.0,10.0
1.0,183.0,134.91956,0.0,0.055606436,0.98850757,0.0,-0.5154151,0.30221862,-0.5579284,1.7495377,15.0,15.0
1.0,184.0,135.6493,0.0,0.0044667968,0.9878135,0.0,-0.5154496,0.30220312,-0.036795735,1.7495787,15.0,20.0
1.0,185.0,139.91756,0.0,0.0032091036,0.98343134,0.0,-0.5156992,0.30209145,-0.290344,1.7517548,15.0,25.0
1.0,186.0,146.00577,0.0,0.004003182,0.9763052,0.0,-0.5158685,0.30201593,-0.111441255,1.7534702,15.0,30.0
1.0,187.0,151.48904,0.0,0.019121248,0.9691054,0.0,-0.51603043,0.3019421,0.19366574,1.7551353,15.0,35.0
1.0,188.0,154.54286,0.0,0.013780465,0.96480775,0.0,-0.5161557,0.30188337,0.26878655,1.7562351,15.0,40.0
1.0,189.0,154.61137,0.0,0.009422366,0.9647091,0.0,-0.51639193,0.30177468,0.26421297,1.757103,15.0,45.0
1.0,190.0,151.4955,0.0,0.01238051,0.96909654,0.0,-0.51685244,0.30156624,0.2783147,1.7575982,15.0,50.0
1.0,191.0,145.44511,0.0,0.03873608,0.9770013,0.0,-0.51710767,0.30145094,-0.22162104,1.7576258,15.0,55.0
1.0,192.0,137.66046,0.0,0.009797089,0.98581576,0.0,-0.51718485,0.30141604,0.27080476,1.7565022,16.0,0.0
1.0,193.0,129.56511,0.0,0.08930218,0.9930671,0.0,-0.51732135,0.30135652,-1.1572851,1.7566876,16.0,5.0
1.0,194.0,122.581375,0.0,0.005953541,0.997446,0.0,-0.51699203,0.30150554,0.12789845,1.7533011,16.0,10.0
1.0,195.0,118.12942,0.0,0.001835495,0.9991761,0.0,-0.5170262,0.3014935,-0.8861153,1.7537398,16.0,15.0
1.0,196.0,117.3406,0.0,0.034500007,0.9993874,0.0,-0.5169981,0.3015115,-0.12971926,1.7530949,16.0,20.0
1.0,197.0,118.88385,0.0,0.07658231,0.9989463,0.0,-0.51670027,0.3016482,-0.94461143,1.7508628,16.0,25.0
1.0,198.0,117.6672,0.0,0.058738656,0.9993035,0.0,-0.5162144,0.30186638,-0.6220316,1.7476687,16.0,30.0
1.0,199.0,114.63037,0.0,0.13133173,0.99987966,0.0,-0.5159163,0.30200064,-1.7352003,1.7463644,16.0,35.0
1.0,200.0,110.709915,0.0,0.014984307,0.9999089,0.0,-0.51532805,0.30226383,0.25594652,1.7423124,16.0,40.0
1.0,201.0,106.83858,0.0,0.020379137,0.9990689,0.0,-0.51535577,0.30225405,0.17075956,1.7439165,16.0,45.0
1.0,202.0,103.877365,0.0,0.010019103,0.99778503,0.0,-0.5152913,0.30228812,0.26958323,1.7442133,16.0,50.0
1.0,203.0,102.14203,0.0,0.034361035,0.99675345,0.0,-0.5152259,0.30232173,-0.121946335,1.7442827,16.0,55.0
1.0,204.0,100.79456,0.0,0.0016773131,0.995802,0.0,-0.5150329,0.30241126,-1.0088458,1.7428291,17.0,0.0
1.0,205.0,98.79575,0.0,0.015990231,0.99413645,0.0,-0.5149964,0.30243066,0.24311268,1.7426503,17.0,5.0
1.0,206.0,95.66747,0.0,0.007985834,0.99088144,0.0,-0.51493484,0.30246118,0.22759354,1.7416158,17.0,10.0
1.0,207.0,92.12362,0.0,0.0017363904,0.986154,0.0,-0.5148608,0.3024971,-0.9638405,1.7405214,17.0,15.0
1.0,208.0,89.10189,0.0,0.013893813,0.98116213,0.0,-0.51479167,0.30253127,0.26636386,1.7392542,17.0,20.0
