epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,73.0,109.764885,0.0,0.123219356,0.999787,0.0,-0.51484,0.30249977,-1.6190944,1.7419052,6.0,5.0
1.0,74.0,113.94373,0.0,0.0027444337,0.99994487,0.0,-0.514314,0.3027325,-0.44130665,1.7379391,6.0,10.0
1.0,75.0,117.79931,0.0,0.011526224,0.9992681,0.0,-0.5145096,0.3026434,0.27618957,1.7405686,6.0,15.0
1.0,76.0,120.110146,0.0,0.002454784,0.9985165,0.0,-0.51464903,0.30258146,-0.55477184,1.7423894,6.0,20.0
1.0,77.0,118.593185,0.0,0.0016773131,0.99903804,0.0,-0.51496714,0.30243835,-1.0090537,1.7449207,6.0,25.0
1.0,78.0,113.879906,0.0,0.17755283,0.99994963,0.0,-0.5151627,0.30235094,-2.2569385,1.7465265,6.0,30.0
1.0,79.0,107.63406,0.0,0.0016773131,0.99931645,0.0,-0.5145262,0.30263186,-1.0103856,1.7405851,6.0,35.0
1.0,80.0,101.51989,0.0,0.016929375,0.99633086,0.0,-0.51482004,0.3025003,0.22969449,1.7429073,6.0,40.0
1.0,81.0,97.20049,0.0,0.004428983,0.99257886,0.0,-0.5149515,0.30244625,-0.04400611,1.7429469,6.0,45.0
1.0,82.0,96.18019,0.0,0.015618914,0.9914716,0.0,-0.5150075,0.30242515,0.24798596,1.7425783,6.0,50.0
1.0,83.0,98.704056,0.0,0.013829807,0.9940525,0.0,-0.51491797,0.30246842,0.26704884,1.7413087,6.0,55.0
1.0,84.0,102.34257,0.0,0.0117189875,0.99688363,0.0,-0.5148352,0.30250716,0.276708,1.7405269,7.0,0.0
1.0,85.0,104.19688,0.0,0.01808383,0.9979519,0.0,-0.51476324,0.30254012,0.21143937,1.7402549,7.0,5.0
1.0,86.0,102.64439,0.0,0.0046816906,0.9970741,0.0,-0.51476324,0.30254015,-0.008915067,1.7402568,7.0,10.0
1.0,87.0,98.77381,0.0,0.023934573,0.9941164,0.0,-0.51478666,0.30253044,0.100969434,1.7404158,7.0,15.0
1.0,88.0,94.266495,0.0,0.050974917,0.9891506,0.0,-0.514709,0.30256638,-0.46411216,1.7391675,7.0,20.0
1.0,89.0,90.44103,0.0,0.04906879,0.9834894,0.0,-0.51447654,0.30267102,-0.4252332,1.7361901,7.0,25.0
1.0,90.0,87.84492,0.0,0.21659003,0.9788037,0.0,-0.51425505,0.302771,-2.6264606,1.7328484,7.0,30.0
1.0,91.0,86.78092,0.0,0.008088254,0.97667056,0.0,-0.51334184,0.30317596,0.22709668,1.7227993,7.0,35.0
1.0,92.0,87.05212,0.0,0.056949943,0.97722644,0.0,-0.51348513,0.30311245,-0.5732224,1.7233286,7.0,40.0
1.0,93.0,87.401146,0.0,0.0102104,0.97792953,0.0,-0.5133525,0.3031754,0.2678057,1.7210126,7.0,45.0
1.0,94.0,86.4264,0.0,0.046323158,0.97593117,0.0,-0.5134382,0.30313948,-0.3657019,1.7210927,7.0,50.0
1.0,95.0,83.5838,0.0,0.0031742188,0.96946096,0.0,-0.5133355,0.30318767,-0.3078618,1.7190173,7.0,55.0
1.0,96.0,80.15469,40.0,0.018951904,0.9602779,0.0,-0.5134334,0.30314663,0.19675922,1.7181292,8.0,0.0
1.0,97.0,77.755,0.0,0.006886992,0.95286566,0.0,-0.51338834,0.30317017,0.17756784,1.71492,8.0,5.0
1.0,98.0,77.22364,0.0,0.008988492,0.9511065,0.0,-0.5133533,0.30318877,0.25007415,1.711334,8.0,10.0
1.0,99.0,77.737114,0.0,0.12515987,0.9528072,0.0,-0.5132662,0.30323026,-1.6273557,1.7071092,8.0,15.0
1.0,100.0,78.14344,0.0,0.01757558,0.95412403,0.0,-0.5126458,0.303506,0.21916306,1.6980784,8.0,20.0
1.0,101.0,77.71013,0.0,0.040978752,0.95271885,0.0,-0.51269656,0.30348283,-0.25382143,1.6965244,8.0,25.0
1.0,102.0,76.61581,0.0,0.026770746,0.9490396,0.0,-0.5126424,0.3035086,0.04491937,1.6940889,8.0,30.0
1.0,103.0,75.2226,0.0,0.010302906,0.94407564,0.0,-0.5127561,0.3034586,0.2675016,1.6943266,8.0,35.0
1.0,104.0,73.862274,0.0,0.024771402,0.9389125,0.0,-0.51279414,0.30344355,0.08592367,1.6915503,8.0,40.0
1.0,105.0,72.84786,0.0,0.11453433,0.9348495,0.0,-0.51275885,0.3034609,-1.4823339,1.6873221,8.0,45.0
1.0,106.0,73.79712,0.0,0.033804882,0.9386571,0.0,-0.51225376,0.30368522,-0.10248196,1.6768057,8.0,50.0
1.0,107.0,80.42612,0.0,0.0016773131,0.96106344,0.0,-0.512242,0.30368978,-1.0169781,1.6727443,8.0,55.0
1.0,108.0,85.619675,0.0,0.008923095,0.97419405,0.0,-0.51235497,0.30364,0.24656522,1.6729002,9.0,0.0
1.0,109.0,89.396675,0.0,0.004534339,0.9816906,0.0,-0.5124979,0.30357566,-0.03641188,1.67625,9.0,5.0
1.0,110.0,91.78391,0.0,0.025759531,0.9856387,0.0,-0.5126972,0.30348518,0.06578565,1.6818893,9.0,10.0
1.0,111.0,92.81753,0.0,0.016667526,0.9871719,0.0,-0.51281905,0.30342862,0.23267257,1.6875994,9.0,15.0
1.0,112.0,92.57433,0.0,0.0025480865,0.98682046,0.0,-0.51307315,0.30331272,-0.5206429,1.695271,9.0,20.0
1.0,113.0,91.38838,0.0,0.0036124787,0.9850244,0.0,-0.5133171,0.30320257,-0.19852078,1.70013,9.0,25.0
1.0,114.0,90.12919,0.0,0.023101322,0.9829641,0.0,-0.51353544,0.30310452,0.11891472,1.7049332,9.0,30.0
1.0,115.0,89.74858,0.0,0.019095438,0.9823094,0.0,-0.51361126,0.30306986,0.19426191,1.7081687,9.0,35.0
1.0,116.0,90.81208,0.0,0.017726192,0.98410136,0.0,-0.5136767,0.30303976,0.2170341,1.7114785,9.0,40.0
1.0,117.0,93.056015,0.0,0.00842142,0.9875111,0.0,-0.51374257,0.30300963,0.23766196,1.7150242,9.0,45.0
1.0,118.0,95.98903,0.0,0.02016546,0.99125427,0.0,-0.51389825,0.30293912,0.17511618,1.7197044,9.0,50.0
1.0,119.0,98.840546,0.0,0.0070424937,0.9941772,0.0,-0.5139417,0.3029183,0.18695903,1.7227149,9.0,55.0
1.0,120.0,100.24275,0.0,0.005522653,0.9953731,0.0,-0.5140407,0.30287257,0.082767844,1.7255754,10.0,0.0
1.0,121.0,98.8338,0.0,0.0188396,0.9941711,0.0,-0.5141625,0.30281705,0.19866145,1.7280164,10.0,5.0
1.0,122.0,94.417175,0.0,0.01679089,0.9893452,0.0,-0.5142235,0.3027889,0.23147404,1.7291117,10.0,10.0
1.0,123.0,89.271126,0.0,0.0112307705,0.98146665,0.0,-0.5142978,0.3027558,0.27530742,1.7294748,10.0,15.0
1.0,124.0,86.10547,0.0,0.057387177,0.9752493,0.0,-0.5143374,0.3027395,-0.586029,1.7288799,10.0,20.0
1.0,125.0,86.42357,0.0,0.009453651,0.9759252,0.0,-0.51407814,0.3028561,0.25988615,1.7254887,10.0,25.0
1.0,126.0,89.16514,0.0,0.0038797925,0.9812763,0.0,-0.51404315,0.30287254,-0.14063829,1.7248583,10.0,30.0
1.0,127.0,92.72353,0.0,0.006386142,0.9870367,0.0,-0.51403683,0.30287665,0.15001106,1.7250283,10.0,35.0
1.0,128.0,95.954445,0.0,0.032074396,0.9912146,0.0,-0.51403147,0.3028792,-0.06994897,1.7256546,10.0,40.0
1.0,129.0,98.697655,0.0,0.22886471,0.9940466,0.0,-0.5139383,0.30291954,-2.7321305,1.7256227,10.0,45.0
1.0,130.0,101.00484,0.0,0.03283433,0.99595934,0.0,-0.5129638,0.30334774,-0.08364761,1.7175543,10.0,50.0
1.0,131.0,102.773155,0.0,0.0081474865,0.9971534,0.0,-0.5131667,0.3032527,0.22852695,1.7206714,10.0,55.0
1.0,132.0,103.571686,0.0,0.0026183762,0.99761873,0.0,-0.5134663,0.30312034,-0.49135107,1.7237194,11.0,0.0
1.0,133.0,102.88951,0.0,0.015334951,0.99722403,0.0,-0.5137398,0.30299893,0.25065792,1.7262862,11.0,5.0
1.0,134.0,100.21392,0.0,0.010896362,0.99535,0.0,-0.513928,0.30291525,0.27354622,1.7280068,11.0,10.0
1.0,135.0,95.03222,0.0,0.03141823,0.9901183,0.0,-0.51411754,0.30283117,-0.056091547,1.7297382,11.0,15.0
1.0,136.0,88.96883,0.0,0.0037559955,0.98092055,0.0,-0.5141702,0.30280876,-0.16499722,1.7299118,11.0,20.0
1.0,137.0,88.8993,0.0,0.021024773,0.9807936,0.0,-0.51432097,0.30274376,0.15892982,1.7306311,11.0,25.0
1.0,138.0,89.69515,0.0,0.008864552,0.9822163,0.0,-0.5142302,0.3027863,0.24940622,1.7295952,11.0,30.0
1.0,139.0,90.92008,0.0,0.0016773131,0.9842769,0.0,-0.5141875,0.3028067,-1.0112714,1.7292078,11.0,35.0
1.0,140.0,92.13868,0.0,0.048215505,0.9861766,0.0,-0.51418,0.3028114,-0.4068613,1.7292247,11.0,40.0
1.0,141.0,92.916275,0.0,0.01424163,0.987313,0.0,-0.5139739,0.30290315,0.2624694,1.7274332,11.0,45.0
1.0,142.0,92.867195,0.0,0.009606398,0.987243,0.0,-0.51409024,0.30285048,0.26216567,1.7284865,11.0,50.0
1.0,143.0,91.993965,0.0,0.0075143506,0.98595864,0.0,-0.5141067,0.30284378,0.20844376,1.7281415,11.0,55.0
1.0,144.0,91.123726,0.0,0.005018973,0.98460466,0.0,-0.51411206,0.3028421,0.030858397,1.7273114,12.0,0.0
1.0,145.0,91.198845,0.0,0.011544587,0.98472446,0.0,-0.5141132,0.30284238,0.27553236,1.7262278,12.0,5.0
1.0,146.0,92.53247,0.0,0.023771258,0.98675936,0.0,-0.5140794,0.3028579,0.104964495,1.7249601,12.0,10.0
1.0,147.0,94.10083,0.0,0.0054993494,0.9889342,0.0,-0.5139955,0.30289492,0.080456555,1.7237604,12.0,15.0
1.0,148.0,94.64643,0.0,0.025582409,0.9896374,0.0,-0.51405114,0.30286953,0.0677613,1.7245374,12.0,20.0
1.0,149.0,93.55939,0.0,0.013795888,0.9882094,0.0,-0.5140201,0.30288276,0.26639175,1.7248144,12.0,25.0
1.0,150.0,91.606285,0.0,0.014470214,0.98536474,0.0,-0.51407546,0.3028576,0.26035678,1.7256668,12.0,30.0
1.0,151.0,89.82867,0.0,0.0116876885,0.9824484,0.0,-0.514103,0.30284572,0.2755916,1.7258229,12.0,35.0
1.0,152.0,88.87991,0.0,0.029855248,0.9807581,0.0,-0.5141089,0.30284384,-0.02266109,1.7255273,12.0,40.0
1.0,153.0,88.58931,0.0,0.014560582,0.98022115,0.0,-0.5140273,0.3028806,0.25940263,1.7243767,12.0,45.0
1.0,154.0,88.60735,0.0,0.0044784658,0.9802547,0.0,-0.513999,0.30289367,-0.03973484,1.7237236,12.0,50.0
1.0,155.0,88.708244,0.0,0.003883425,0.980442,0.0,-0.5140128,0.30288848,-0.14003408,1.7234764,12.0,55.0
1.0,156.0,88.92993,80.0,0.0032185244,0.98084956,0.0,-0.5140202,0.30288604,-0.29331923,1.7232482,13.0,0.0
1.0,157.0,89.35072,0.0,0.004230932,0.9816088,0.0,-0.51402426,0.30288485,-0.07801628,1.7230859,13.0,5.0
1.0,158.0,89.86502,0.0,0.029180445,0.9825113,0.0,-0.51402396,0.30288532,-0.008110881,1.7229264,13.0,10.0
1.0,159.0,89.97682,0.0,0.0331872,0.9827038,0.0,-0.51391447,0.30293375,-0.093459606,1.721714,13.0,15.0
1.0,160.0,89.202965,0.0,0.0016773131,0.98134434,0.0,-0.51380575,0.30298138,-1.0123858,1.7203906,13.0,20.0
1.0,161.0,87.52884,0.0,0.0248255,0.9781833,0.0,-0.51388603,0.30294576,0.08361673,1.7206259,13.0,25.0
1.0,162.0,85.84801,0.0,0.0066032954,0.9746935,0.0,-0.5138327,0.3029702,0.1628983,1.7193382,13.0,30.0
1.0,163.0,85.198296,0.0,0.04780678,0.973256,0.0,-0.51385933,0.30295902,-0.39727616,1.7188637,13.0,35.0
1.0,164.0,86.5435,0.0,0.102588125,0.97617704,0.0,-0.5136639,0.30304638,-1.3247166,1.7164919,13.0,40.0
1.0,165.0,90.79314,0.0,0.0016773131,0.9840705,0.0,-0.51324344,0.30323166,-1.0140619,1.7126439,13.0,45.0
1.0,166.0,97.72581,0.0,0.04459878,0.9931148,0.0,-0.5133812,0.30316904,-0.33055925,1.7147839,13.0,50.0
1.0,167.0,103.73424,0.0,0.05579178,0.99770796,0.0,-0.513313,0.3031982,-0.55038446,1.715666,13.0,55.0
1.0,168.0,109.26458,0.0,0.014953637,0.99970114,0.0,-0.51328087,0.30320877,0.2546717,1.7174749,14.0,0.0
1.0,169.0,114.70826,0.0,0.034230813,0.9998707,0.0,-0.51352185,0.30309805,-0.11470413,1.7221217,14.0,5.0
1.0,170.0,120.46573,0.0,0.0056040226,0.9983791,0.0,-0.51369184,0.30301872,0.089185715,1.7262332,14.0,10.0
1.0,171.0,126.9499,0.0,0.1250101,0.9949282,0.0,-0.5140397,0.30285954,-1.633849,1.7319341,14.0,15.0
1.0,172.0,134.5066,0.0,0.040590163,0.988893,0.0,-0.5138362,0.3029437,-0.24971145,1.7328432,14.0,20.0
1.0,173.0,142.84558,0.0,0.0033733756,0.98012567,0.0,-0.51413316,0.3028039,-0.25233573,1.7380786,14.0,25.0
1.0,174.0,150.30713,0.0,0.0058149705,0.9707152,0.0,-0.5146415,0.30257243,0.110101104,1.744525,14.0,30.0
1.0,175.0,155.07199,0.0,0.06581912,0.96404356,0.0,-0.51511645,0.30235556,-0.74607563,1.7497292,14.0,35.0
1.0,176.0,156.56534,0.0,0.0016773131,0.9618567,0.0,-0.5153458,0.30224675,-1.0080413,1.7521372,14.0,40.0
1.0,177.0,156.84344,0.0,0.0059765023,0.9614446,0.0,-0.5159386,0.30197698,0.12664449,1.7565277,14.0,45.0
1.0,178.0,158.41647,0.0,0.064517945,0.95908606,0.0,-0.5163742,0.30177987,-0.7304194,1.7583687,14.0,50.0
1.0,179.0,162.42128,0.0,0.021036202,0.95287687,0.0,-0.51647305,0.3017317,0.15778303,1.756597,14.0,55.0
1.0,180.0,167.06537,0.0,0.0105695855,0.9453349,0.0,-0.5167533,0.30160248,0.27678645,1.7564614,15.0,0.0
1.0,181.0,170.01857,0.0,0.0048801485,0.94036335,0.0,-0.51702684,0.30147764,0.023508906,1.7561827,15.0,5.0
1.0,182.0,170.13147,0.0,0.05640014,0.9401707,0.0,-0.51732314,0.30134276,-0.5835075,1.7557969,15.0,10.0
1.0,183.0,168.75691,0.0,0.009730102,0.9425033,0.0,-0.51736283,0.30132216,0.27039313,1.7533505,15.0,15.0
1.0,184.0,167.72375,0.0,0.0054075196,0.94423795,0.0,-0.5176833,0.3011769,0.08282399,1.7531469,15.0,20.0
1.0,185.0,167.93718,0.0,0.009523568,0.9438809,0.0,-0.5178988,0.3010805,0.2687534,1.7528977,15.0,25.0
1.0,186.0,168.3355,0.0,0.015073038,0.94321275,0.0,-0.5180024,0.30103394,0.25687683,1.7524137,15.0,30.0
1.0,187.0,167.49901,0.0,0.004269831,0.94461316,0.0,-0.5180538,0.3010106,-0.058688283,1.7518365,15.0,35.0
1.0,188.0,164.83669,0.0,0.0016773131,0.948998,0.0,-0.518185,0.30095193,-0.9996861,1.7518499,15.0,40.0
1.0,189.0,161.51607,0.0,0.014520764,0.9543052,0.0,-0.5182809,0.3009099,0.2635082,1.7520621,15.0,45.0
1.0,190.0,159.03127,0.0,0.0045247437,0.95815164,0.0,-0.5182893,0.3009072,-0.019369125,1.7516973,15.0,50.0
1.0,191.0,158.17601,0.0,0.12286876,0.95944965,0.0,-0.51833534,0.30088785,-1.6522682,1.7517257,15.0,55.0
1.0,192.0,158.25471,0.0,0.0143260965,0.95933074,0.0,-0.5177807,0.30113468,0.26517916,1.7472105,16.0,0.0
1.0,193.0,158.21986,0.0,0.016609443,0.95938337,0.0,-0.517806,0.30112273,0.23563516,1.7485859,16.0,5.0
1.0,194.0,157.02043,0.0,0.09200313,0.9611816,0.0,-0.51780266,0.3011263,-1.2037606,1.7494435,16.0,10.0
1.0,195.0,153.60143,0.0,0.0050824303,0.9661534,0.0,-0.51748466,0.30126816,0.048477173,1.7472625,16.0,15.0
1.0,196.0,149.0387,0.0,0.048718113,0.97240824,0.0,-0.51761234,0.3012122,-0.4325276,1.7494705,16.0,20.0
1.0,197.0,149.44362,0.0,0.0021713364,0.97187173,0.0,-0.51749235,0.30126858,-0.6815797,1.7493086,16.0,25.0
1.0,198.0,148.55832,0.0,0.011023223,0.97303987,0.0,-0.5175184,0.3012588,0.2800827,1.7508605,16.0,30.0
1.0,199.0,146.63289,0.0,0.006485146,0.9755174,0.0,-0.5175028,0.30126837,0.16592073,1.7517748,16.0,35.0
1.0,200.0,143.9167,0.0,0.0030997156,0.97885925,0.0,-0.51749855,0.30127236,-0.31536746,1.7528119,16.0,40.0
1.0,201.0,140.65936,0.0,0.031688333,0.982616,0.0,-0.5174977,0.30127507,-0.06954515,1.7537687,16.0,45.0
1.0,202.0,137.12099,0.0,0.009885758,0.98636365,0.0,-0.51735634,0.30134013,0.27212965,1.7533445,16.0,50.0
1.0,203.0,133.64091,0.0,0.0039134016,0.9896831,0.0,-0.517313,0.30136153,-0.123473644,1.7539272,16.0,55.0
1.0,204.0,130.7257,0.0,0.0033347209,0.99216163,0.0,-0.5173317,0.30135605,-0.25154215,1.7544153,17.0,0.0
1.0,205.0,128.89867,0.0,0.0016773131,0.99356526,0.0,-0.5172502,0.30139545,-1.002353,1.754772,17.0,5.0
1.0,206.0,128.50386,0.0,0.0026212044,0.99385273,0.0,-0.5171511,0.3014424,-0.47810888,1.755044,17.0,10.0
1.0,207.0,129.50432,0.0,0.0071723345,0.99311316,0.0,-0.51707333,0.30147922,0.2013377,1.7550476,17.0,15.0
